Actual,Predicted
0.2995951417004061,0.41032344
0.2834008097165998,0.34400967
0.2712550607287447,0.43252695
0.2469635627530362,0.34801057
0.2510121457489873,0.3944852
0.2550607287449384,0.45118615
0.287449392712551,0.44887224
0.4947368421052616,0.35811698
0.5052631578947384,0.40985474
0.5,0.383744
0.5052631578947384,0.41270047
0.5157894736842081,0.3480252
0.5368421052631618,0.39813277
0.5578947368421012,0.40684262
0.6157894736842096,0.41589868
0.6368421052631561,0.4558026
0.6684210526315866,0.38502935
0.9859154929577464,0.42745665
0.971830985915493,0.41552392
0.9859154929577464,0.4197174
0.9859154929577468,0.37628007
0.9859154929577464,0.4322154
0.9859154929577464,0.44134036
0.9859154929577464,0.46624193
0.9577464788732396,0.4456183
0.8732394366197185,0.40628508
0.8591549295774645,0.4569032
0.0909090909090792,0.35692057
0.3636363636363739,0.4251948
0.2272727272727266,0.37036037
0.3636363636363597,0.38364318
0.1818181818181869,0.3920439
0.0454545454545467,0.3973982
0.0,0.4024066
0.0454545454545467,0.39895767
0.0,0.38923055
0.0,0.4231828
0.2695652173913032,0.4472213
0.2857142857142847,0.43434379
0.2995951417004026,0.49499056
0.2834008097165998,0.4112171
0.2712550607287447,0.34173906
0.2469635627530362,0.4316163
0.2510121457489855,0.34767598
0.2550607287449402,0.3935284
0.287449392712551,0.4482735
0.2793522267206487,0.44663417
0.5052631578947384,0.35998678
0.5,0.4121601
0.5052631578947384,0.38589764
0.5157894736842152,0.41261536
0.5368421052631547,0.34820023
0.5578947368421012,0.3995693
0.6157894736842096,0.4081908
0.6368421052631561,0.41470674
0.6684210526315795,0.45293924
0.7000000000000028,0.38822424
0.9718309859154928,0.42729622
0.9859154929577464,0.41600677
0.9859154929577464,0.4210351
0.9859154929577468,0.37689456
0.9859154929577464,0.43055987
0.9859154929577464,0.44136775
0.9577464788732396,0.46380872
0.8732394366197185,0.44181028
0.859154929577465,0.40695927
0.788732394366197,0.45824718
0.3636363636363597,0.35723677
0.2272727272727337,0.42702752
0.3636363636363597,0.36976305
0.1818181818181798,0.3826468
0.0454545454545325,0.39168167
0.0,0.39699355
0.0454545454545396,0.40062118
0.0,0.39718354
0.0,0.38971907
0.0,0.42485768
0.2608695652173907,0.44751784
0.273109243697478,0.4314679
0.2834008097165981,0.49616727
0.2712550607287465,0.41251048
0.2469635627530362,0.34039825
0.2510121457489873,0.4305688
0.2550607287449384,0.34641922
0.2874493927125527,0.39260158
0.2793522267206469,0.44553325
0.2914979757085021,0.44479364
0.5,0.3618051
0.5052631578947384,0.4140209
0.5157894736842152,0.38849628
0.5368421052631547,0.41178542
0.5578947368421012,0.34992912
0.6157894736842167,0.39960307
0.6368421052631632,0.41099605
0.6684210526315795,0.4119013
0.7000000000000028,0.4484493
0.7000000000000028,0.39262328
0.9859154929577464,0.42676356
0.9859154929577464,0.41699508
0.9859154929577464,0.42236024
0.9859154929577468,0.3769404
0.9859154929577464,0.42782435
0.9577464788732392,0.44079238
0.873239436619718,0.461158
0.8591549295774654,0.4371662
0.788732394366197,0.4082197
0.7183098591549295,0.45946193
0.2272727272727195,0.35820282
0.3636363636363739,0.42894596
0.1818181818181869,0.36984405
0.0454545454545467,0.3805393
0.0,0.392305
0.0454545454545467,0.39640617
0.0,0.40091005
0.0,0.39380944
0.0,0.3901277
0.0,0.42580637
0.2478260869565218,0.4469364
0.2563025210084024,0.42793086
0.2712550607287447,0.49595493
0.246963562753038,0.41344717
0.2510121457489873,0.34043428
0.2550607287449402,0.42945096
0.287449392712551,0.34511507
0.2793522267206469,0.39213318
0.2914979757085021,0.44164485
0.3198380566801617,0.44240487
0.5052631578947384,0.36300227
0.5157894736842081,0.4145008
0.5368421052631618,0.39031184
0.5578947368421083,0.40962645
0.6157894736842096,0.35201833
0.6368421052631561,0.40111524
0.6684210526315795,0.41458416
0.7000000000000028,0.40749863
0.7000000000000028,0.4435616
0.7052631578947341,0.39471403
0.9859154929577464,0.42560986
0.9859154929577464,0.41972345
0.9859154929577464,0.4235583
0.9859154929577468,0.37753034
0.9577464788732392,0.4238246
0.8732394366197183,0.44010764
0.8591549295774645,0.45767462
0.7887323943661979,0.43324012
0.7183098591549295,0.41040814
0.6056338028169015,0.45929542
0.3636363636363597,0.36068285
0.1818181818181869,0.43143126
0.0454545454545396,0.369395
0.0,0.37832612
0.0454545454545325,0.39334023
0.0,0.39688993
0.0,0.40191635
0.0,0.39014146
0.0,0.39170682
0.0,0.42666107
0.230434782608695,0.4456622
0.2436974789915957,0.4245625
0.2469635627530362,0.4949998
0.2510121457489873,0.41252157
0.2550607287449384,0.34215865
0.287449392712551,0.42713976
0.2793522267206469,0.3466425
0.2914979757085021,0.3928569
0.3198380566801617,0.4365065
0.3927125506072872,0.43899333
0.5157894736842081,0.3633009
0.5368421052631618,0.41477686
0.5578947368421012,0.39261696
0.6157894736842096,0.40635973
0.6368421052631561,0.35492405
0.6684210526315866,0.401898
0.7000000000000028,0.41763967
0.7000000000000028,0.40366346
0.7052631578947341,0.43920025
0.6842105263157876,0.39335036
0.9859154929577464,0.42492408
0.9859154929577464,0.422232
0.9859154929577464,0.42309228
0.9577464788732396,0.37835905
0.8732394366197185,0.41935667
0.8591549295774645,0.43828422
0.7887323943661975,0.4532086
0.7183098591549295,0.4299975
0.6056338028169015,0.4098522
0.5070422535211265,0.45708045
0.1818181818181869,0.3640929
0.0454545454545467,0.4326626
0.0,0.3684455
0.0454545454545467,0.37535244
0.0,0.39560965
0.0,0.39832035
0.0,0.40370715
0.0,0.3867073
0.0,0.39269692
0.0,0.42802685
0.2173913043478261,0.44314903
0.2184873949579824,0.4215346
0.2510121457489855,0.4938262
0.2550607287449402,0.41064346
0.287449392712551,0.34566927
0.2793522267206487,0.4250913
0.2914979757085003,0.3502515
0.3198380566801617,0.39733988
0.3927125506072872,0.43243554
0.4615384615384617,0.43766442
0.5368421052631547,0.36237776
0.5578947368421012,0.41598988
0.6157894736842096,0.39457956
0.6368421052631561,0.4050298
0.6684210526315795,0.35832673
0.7000000000000028,0.40045235
0.7000000000000028,0.4221518
0.7052631578947341,0.39713806
0.6842105263157876,0.43562555
0.6736842105263179,0.39043564
0.9859154929577464,0.42599872
0.9859154929577464,0.42329773
0.9577464788732396,0.4234438
0.8732394366197185,0.37923342
0.859154929577465,0.41491792
0.788732394366197,0.43627793
0.7183098591549295,0.45000544
0.6056338028169019,0.42676303
0.5070422535211265,0.4093218
0.5352112676056335,0.45288804
0.0454545454545325,0.36612165
0.0,0.43473223
0.0454545454545396,0.3699995
0.0,0.3694871
0.0,0.4005561
0.0,0.39797607
0.0,0.40775508
0.0,0.38265112
0.0,0.39203417
0.0,0.4285015
0.1913043478260867,0.44139522
0.2226890756302495,0.41695282
0.2550607287449384,0.4934171
0.2874493927125527,0.41026956
0.2793522267206469,0.3513605
0.2914979757085021,0.42673048
0.3198380566801617,0.3546579
0.3927125506072872,0.40448168
0.4615384615384617,0.43029365
0.4453441295546554,0.43625674
0.5578947368421012,0.36273286
0.6157894736842167,0.41543388
0.6368421052631632,0.3931105
0.6684210526315795,0.4010933
0.7000000000000028,0.36054468
0.7000000000000028,0.3984452
0.7052631578947341,0.42506868
0.6842105263157876,0.3873049
0.6736842105263179,0.4333047
0.6421052631579016,0.38509694
0.9859154929577464,0.42599216
0.9577464788732392,0.42179415
0.873239436619718,0.426104
0.8591549295774654,0.37971967
0.788732394366197,0.41123867
0.7183098591549295,0.43464297
0.605633802816901,0.44722545
0.5070422535211274,0.42423594
0.535211267605634,0.41272447
0.436619718309859,0.44590482
0.0,0.36910823
0.0454545454545467,0.4374638
0.0,0.37273574
0.0,0.36699396
0.0,0.40535793
0.0,0.4005269
0.0,0.41148585
0.0,0.38002506
0.0,0.39353222
0.0,0.42717442
0.195652173913043,0.43895927
0.2268907563025202,0.41165596
0.287449392712551,0.49033678
0.2793522267206469,0.40699816
0.2914979757085021,0.3606017
0.3198380566801617,0.42912516
0.3927125506072872,0.36312997
0.4615384615384617,0.4110072
0.4453441295546554,0.43308225
0.5020242914979764,0.43417
0.6157894736842096,0.3658041
0.6368421052631561,0.41166052
0.6684210526315795,0.38748524
0.7000000000000028,0.39460903
0.7000000000000028,0.36577332
0.7052631578947341,0.39583352
0.6842105263157876,0.42340532
0.6736842105263179,0.3797459
0.6421052631578945,0.43626073
0.6421052631579016,0.38033816
0.9577464788732392,0.42537254
0.8732394366197183,0.42319003
0.8591549295774645,0.42838758
0.7887323943661979,0.38045678
0.7183098591549295,0.4097965
0.6056338028169015,0.43331534
0.5070422535211265,0.44259736
0.5352112676056344,0.4284817
0.4366197183098594,0.4162755
0.436619718309859,0.44133323
0.0454545454545325,0.37219748
0.0,0.43591234
0.0,0.3679943
0.0,0.36951774
0.0,0.4019742
0.0,0.40804607
0.0,0.41391927
0.0,0.37633976
0.0,0.39609212
0.0,0.4312776
0.1999999999999993,0.43273923
0.2605042016806713,0.40656564
0.2793522267206469,0.4936856
0.2914979757085021,0.4015451
0.3198380566801617,0.3671489
0.3927125506072872,0.43280104
0.4615384615384599,0.37068674
0.4453441295546554,0.41354874
0.5020242914979764,0.44203997
0.5182186234817827,0.43605062
0.6368421052631561,0.36592463
0.6684210526315866,0.40531936
0.7000000000000028,0.38123882
0.7000000000000028,0.3880274
0.7052631578947341,0.37172872
0.6842105263157876,0.39109465
0.6736842105263179,0.42176604
0.6421052631578945,0.37275344
0.6421052631578945,0.43827206
0.6631578947368411,0.3834631
0.8732394366197185,0.4245609
0.8591549295774645,0.42459145
0.7887323943661975,0.4277995
0.7183098591549295,0.38226742
0.6056338028169015,0.40532988
0.5070422535211265,0.4286504
0.535211267605634,0.44028836
0.4366197183098599,0.43318102
0.4366197183098594,0.41767257
0.436619718309859,0.4391545
0.0,0.37573022
0.0,0.43339765
0.0,0.36898214
0.0,0.36910105
0.0,0.40191713
0.0,0.410903
0.0,0.4195184
0.0,0.3700802
0.0,0.40326554
0.0,0.43239573
0.234782608695653,0.42684385
0.2521008403361335,0.40712187
0.2914979757085003,0.4920283
0.3198380566801617,0.39423925
0.3927125506072872,0.3719045
0.4615384615384617,0.43753013
0.4453441295546554,0.37068605
0.5020242914979764,0.4152952
0.5182186234817827,0.44860312
0.4696356275303657,0.4409692
0.6684210526315795,0.3643269
0.7000000000000028,0.40094736
0.7000000000000028,0.3762658
0.7052631578947341,0.38388282
0.6842105263157876,0.37465146
0.6736842105263179,0.38759446
0.6421052631578945,0.41635224
0.6421052631578945,0.37179816
0.6631578947368411,0.4362818
0.689473684210526,0.38076785
0.859154929577465,0.42347005
0.788732394366197,0.42030436
0.7183098591549295,0.42458284
0.6056338028169019,0.38355523
0.5070422535211265,0.4040333
0.5352112676056335,0.42703322
0.436619718309859,0.44148022
0.4366197183098599,0.4384347
0.4366197183098594,0.4184724
0.5070422535211265,0.4363904
0.0,0.37579945
0.0,0.42978868
0.0,0.37279606
0.0,0.37493056
0.0,0.40496477
0.0,0.41200545
0.0,0.42831978
0.0,0.36916456
0.0,0.40703517
0.0,0.4274411
0.2260869565217387,0.42109817
0.2647058823529402,0.41072077
0.3198380566801617,0.4859379
0.3927125506072872,0.38427144
0.4615384615384617,0.3771537
0.4453441295546554,0.44006947
0.5020242914979747,0.37917626
0.5182186234817827,0.41948587
0.4696356275303639,0.45045674
0.4210526315789469,0.4452552
0.7000000000000028,0.36596683
0.7000000000000028,0.396756
0.7052631578947341,0.36770862
0.6842105263157876,0.37430906
0.6736842105263179,0.3737918
0.6421052631579016,0.3864926
0.6421052631578945,0.41296718
0.6631578947368411,0.38132456
0.689473684210526,0.43552616
0.7105263157894797,0.3791127
0.788732394366197,0.42298096
0.7183098591549295,0.41136342
0.605633802816901,0.4288423
0.5070422535211274,0.38075188
0.535211267605634,0.40084484
0.436619718309859,0.4241978
0.436619718309859,0.4435541
0.4366197183098599,0.45205116
0.5070422535211265,0.4211423
0.6056338028169015,0.43539476
0.0,0.36855865
0.0,0.4272422
0.0,0.36991403
0.0,0.37926358
0.0,0.40132248
0.0,0.41754127
0.0,0.4331393
0.0,0.36404917
0.0,0.4137486
0.0,0.43363452
0.2391304347826075,0.41528627
0.2941176470588225,0.41000226
0.3927125506072872,0.48738834
0.4615384615384617,0.38323203
0.4453441295546554,0.37226486
0.5020242914979764,0.44138002
0.5182186234817809,0.38822383
0.4696356275303657,0.42220804
0.4210526315789469,0.45163918
0.3603238866396765,0.44277623
0.7000000000000028,0.36177602
0.7052631578947341,0.39254934
0.6842105263157876,0.36894956
0.6736842105263179,0.37463978
0.6421052631578945,0.37697467
0.6421052631579016,0.38098952
0.6631578947368411,0.41022646
0.689473684210526,0.38293207
0.7105263157894726,0.43882245
0.7315789473684191,0.3817283
0.7183098591549295,0.4269277
0.6056338028169015,0.41573608
0.5070422535211265,0.43017694
0.5352112676056344,0.37744164
0.4366197183098594,0.4034141
0.436619718309859,0.42851445
0.436619718309859,0.45102957
0.5070422535211274,0.46142232
0.6056338028169015,0.4145005
0.732394366197183,0.43288797
0.0,0.36535025
0.0,0.42399043
0.0,0.37151235
0.0,0.37852114
0.0,0.3953085
0.0,0.4152856
0.0,0.43636915
0.0,0.36424187
0.0,0.41381302
0.0,0.43941122
0.2695652173913032,0.4160387
0.3697478991596625,0.41736442
0.4615384615384599,0.48951972
0.4453441295546554,0.38185644
0.5020242914979764,0.3700683
0.5182186234817827,0.44346437
0.4696356275303639,0.3835169
0.4210526315789469,0.42061803
0.3603238866396747,0.45834467
0.2914979757085021,0.44902322
0.7052631578947341,0.35733357
0.6842105263157876,0.38696346
0.6736842105263179,0.3740529
0.6421052631578945,0.38231826
0.6421052631578945,0.37595728
0.6631578947368411,0.37606025
0.689473684210526,0.40872142
0.7105263157894726,0.3917723
0.7315789473684191,0.43497074
0.7789473684210506,0.37261668
0.6056338028169015,0.43289208
0.5070422535211265,0.4169979
0.535211267605634,0.42759463
0.4366197183098599,0.3716752
0.4366197183098594,0.4123961
0.436619718309859,0.43634844
0.5070422535211265,0.4611823
0.6056338028169019,0.46842262
0.732394366197183,0.41230235
0.8169014084507045,0.4328838
0.0,0.36867684
0.0,0.4214689
0.0,0.37147197
0.0,0.37758926
0.0,0.3932585
0.0,0.41329998
0.0,0.4431241
0.0,0.37091827
0.0,0.40513322
0.0,0.43500152
0.3478260869565215,0.4177543
0.4411764705882337,0.4242995
0.4453441295546554,0.49356204
0.5020242914979764,0.38042754
0.5182186234817827,0.36384046
0.4696356275303657,0.44929466
0.4210526315789451,0.3789147
0.3603238866396765,0.4170669
0.2914979757085021,0.459279
0.2388663967611339,0.45415598
0.6842105263157876,0.3560921
0.6736842105263179,0.3864869
0.6421052631578945,0.37735075
0.6421052631578945,0.38950604
0.6631578947368411,0.37707075
0.689473684210526,0.3765833
0.7105263157894726,0.40576234
0.7315789473684191,0.3990666
0.7789473684210577,0.43354625
0.7789473684210506,0.3640256
0.5070422535211265,0.4363188
0.5352112676056335,0.42078152
0.436619718309859,0.42207193
0.4366197183098599,0.36936772
0.4366197183098594,0.42757
0.5070422535211265,0.4372413
0.605633802816901,0.46582115
0.7323943661971835,0.46966827
0.816901408450704,0.40727785
0.8873239436619718,0.43501025
0.0,0.36849284
0.0,0.41811374
0.0,0.37107116
0.0,0.37870386
0.0,0.3928302
0.0,0.40704545
0.0,0.43876848
0.0,0.38048556
0.0,0.39371762
0.0,0.42472953
0.4217391304347835,0.42356077
0.4243697478991581,0.43493792
0.5020242914979747,0.49059296
0.5182186234817827,0.38368353
0.4696356275303639,0.3593363
0.4210526315789469,0.44255275
0.3603238866396747,0.37807247
0.2914979757085021,0.411344
0.2388663967611339,0.45360348
0.2024291497975721,0.4620302
0.6736842105263179,0.35584253
0.6421052631579016,0.38029504
0.6421052631578945,0.3808855
0.6631578947368411,0.39737356
0.689473684210526,0.37766203
0.7105263157894797,0.37468043
0.7315789473684191,0.4112661
0.7789473684210577,0.4058095
0.7789473684210577,0.42766082
0.7894736842105274,0.3548008
0.535211267605634,0.4392081
0.436619718309859,0.4173366
0.436619718309859,0.4131373
0.4366197183098599,0.36468711
0.5070422535211265,0.43440393
0.6056338028169015,0.43921256
0.732394366197183,0.47568282
0.8169014084507045,0.47020477
0.887323943661972,0.40507218
0.9295774647887324,0.43591118
0.0,0.36947903
0.0,0.41435868
0.0,0.37040263
0.0,0.38286585
0.0,0.39362687
0.0,0.4045038
0.0,0.44638428
0.0,0.39170185
0.0,0.386438
0.0,0.41627333
0.4043478260869566,0.42583916
0.4831932773109244,0.43545544
0.5182186234817809,0.48325858
0.4696356275303657,0.38453242
0.4210526315789469,0.35441983
0.3603238866396765,0.44085664
0.2914979757085003,0.37434512
0.2388663967611322,0.40704086
0.2024291497975703,0.4506541
0.1740890688259124,0.4662291
0.6421052631578945,0.35633668
0.6421052631579016,0.38143933
0.6631578947368411,0.38253185
0.689473684210526,0.39910007
0.7105263157894726,0.3736785
0.7315789473684191,0.37884074
0.7789473684210506,0.4154568
0.7789473684210577,0.40300122
0.7894736842105274,0.43221256
0.7684210526315809,0.36244702
0.4366197183098594,0.4370981
0.436619718309859,0.4186464
0.436619718309859,0.41182318
0.5070422535211274,0.36915386
0.6056338028169015,0.43394545
0.732394366197183,0.4459731
0.8169014084507045,0.47400767
0.887323943661972,0.4714889
0.9295774647887324,0.40476272
0.971830985915493,0.44023833
0.0,0.36058754
0.0,0.4235468
0.0,0.3629678
0.0,0.3735337
0.0,0.3946181
0.0,0.40881038
0.0,0.4407483
0.0,0.38711894
0.0,0.38733363
0.0,0.42423716
0.465217391304348,0.42931342
0.5,0.43005696
0.4696356275303639,0.49421364
0.4210526315789469,0.3897188
0.3603238866396747,0.34805405
0.2914979757085021,0.43481418
0.2388663967611322,0.36390603
0.2024291497975703,0.40529677
0.1740890688259107,0.44950986
0.1659919028340084,0.46916792
0.6421052631578945,0.35590312
0.6631578947368411,0.3825509
0.689473684210526,0.3777609
0.7105263157894726,0.39773735
0.7315789473684191,0.36249283
0.7789473684210506,0.37685916
0.7789473684210506,0.41316447
0.7894736842105274,0.40617016
0.7684210526315809,0.4427536
0.7263157894736807,0.36031613
0.4366197183098594,0.43838105
0.436619718309859,0.4228757
0.5070422535211265,0.42201325
0.6056338028169019,0.37334478
0.732394366197183,0.4462268
0.8169014084507045,0.4414125
0.8873239436619715,0.4811324
0.9295774647887328,0.4797558
0.9718309859154928,0.40342098
0.971830985915493,0.4458205
0.0,0.36114055
0.0,0.42211762
0.0,0.35661855
0.0,0.36530948
0.0,0.39343795
0.0,0.41128626
0.0,0.4314745
0.0,0.39417705
0.0,0.37534153
0.0,0.43148342
0.4826086956521749,0.42708024
0.4495798319327733,0.44062743
0.4210526315789451,0.5101704
0.3603238866396765,0.39409196
0.2914979757085021,0.3451518
0.2388663967611339,0.43357348
0.2024291497975721,0.35831976
0.1740890688259124,0.40114444
0.1659919028340084,0.45655513
0.1659919028340084,0.47168386
0.6631578947368411,0.35641068
0.689473684210526,0.38920254
0.7105263157894726,0.3836411
0.7315789473684191,0.403974
0.7789473684210577,0.35819125
0.7789473684210506,0.3774072
0.7894736842105274,0.4138367
0.7684210526315809,0.40884453
0.7263157894736878,0.4459044
0.6947368421052644,0.370745
0.4366197183098594,0.43615228
0.5070422535211265,0.41627622
0.605633802816901,0.42244515
0.7323943661971835,0.37259278
0.816901408450704,0.4387806
0.8873239436619718,0.44739208
0.929577464788732,0.47594815
0.971830985915493,0.4714099
0.9718309859154928,0.40394855
0.9859154929577464,0.44583184
0.0,0.35806304
0.0,0.4214057
0.0,0.36034185
0.0,0.36675945
0.0,0.3909367
0.0,0.40859517
0.0,0.42681882
0.0,0.391461
0.0,0.38187522
0.0,0.4338182
0.430434782608696,0.43229884
0.3991596638655448,0.43133032
0.3603238866396747,0.5072392
0.2914979757085021,0.4022282
0.2388663967611339,0.34678352
0.2024291497975721,0.43805024
0.1740890688259107,0.35685804
0.1659919028340102,0.4038044
0.1659919028340084,0.45712334
0.1376518218623506,0.4630375
