Actual,Predicted
0.5180722891566347,0.40730253
0.6904761904761907,0.39690918
0.666666666666667,0.5212728
0.666666666666667,0.4332233
0.6904761904761898,0.46229634
0.6904761904761907,0.4129372
0.6190476190476195,0.38138047
0.5238095238095246,0.3796835
0.4285714285714279,0.35995513
0.3571428571428572,0.4035265
0.2619047619047618,0.3398576
0.0,0.41736853
0.0,0.36544997
0.0,0.3806099
0.0,0.3782278
0.0,0.39773968
0.0,0.3679517
0.0,0.35700974
0.0,0.4270744
0.0,0.44321647
0.0,0.39361686
0.4649122807017569,0.42347467
0.4912280701754383,0.37682402
0.4824561403508838,0.4655553
0.4824561403508767,0.42789784
0.5,0.4845156
0.5526315789473699,0.3830572
0.6228070175438596,0.43907568
0.7017543859649145,0.42553017
0.8157894736842088,0.42738616
0.8859649122807021,0.40192056
0.2409638554216968,0.44687164
0.2771084337349521,0.37843764
0.3132530120481931,0.43739557
0.3855421686747036,0.3675815
0.4096385542168548,0.3437304
0.4698795180722754,0.4638865
0.5180722891566205,0.4455002
0.5180722891566205,0.36280233
0.5180722891566347,0.35029852
0.4819277108433653,0.40670353
0.6666666666666665,0.39801076
0.666666666666667,0.5220615
0.6904761904761907,0.43353713
0.6904761904761898,0.46148622
0.6190476190476191,0.41592652
0.5238095238095242,0.38283435
0.4285714285714288,0.37965572
0.3571428571428567,0.36102366
0.2619047619047618,0.40306616
0.2380952380952381,0.34075582
0.0,0.41717285
0.0,0.36509162
0.0,0.37997103
0.0,0.37898114
0.0,0.3963802
0.0,0.36820072
0.0,0.35444418
0.0,0.42625654
0.0,0.4435522
0.0,0.3926438
0.4912280701754383,0.42346302
0.4824561403508767,0.37552512
0.4824561403508838,0.46720147
0.5,0.42953476
0.5526315789473699,0.48445857
0.622807017543856,0.38118166
0.7017543859649145,0.43812406
0.8157894736842053,0.4276671
0.8859649122807021,0.4255171
0.9035087719298254,0.40175778
0.2771084337349379,0.44540447
0.3132530120481931,0.3792867
0.3855421686746894,0.43855616
0.4096385542168548,0.36876
0.4698795180722754,0.34328365
0.5180722891566347,0.46351096
0.5180722891566205,0.44548807
0.5180722891566205,0.3610625
0.4819277108433795,0.3529998
0.4819277108433653,0.40566397
0.6666666666666665,0.399035
0.6904761904761907,0.5229671
0.6904761904761907,0.43399057
0.6190476190476177,0.46079966
0.5238095238095237,0.41752398
0.4285714285714288,0.38373944
0.3571428571428567,0.37874073
0.261904761904761,0.3620481
0.2380952380952381,0.4017333
0.3095238095238093,0.34186307
0.0,0.41572744
0.0,0.36508423
0.0,0.38037503
0.0,0.379789
0.0,0.39557704
0.0,0.36873487
0.0,0.35327965
0.0,0.4249537
0.0,0.44240615
0.0,0.39228332
0.4824561403508767,0.42440754
0.4824561403508767,0.37585306
0.5,0.4669354
0.5526315789473628,0.43127638
0.622807017543856,0.48429856
0.7017543859649109,0.37967855
0.8157894736842088,0.43731502
0.8859649122807021,0.42970374
0.9035087719298254,0.42442644
0.8245614035087705,0.40228334
0.3132530120481789,0.44273204
0.3855421686747036,0.37988174
0.4096385542168548,0.4405468
0.4698795180722754,0.3689031
0.5180722891566347,0.3431076
0.5180722891566347,0.46267933
0.5180722891566205,0.44421712
0.4819277108433795,0.35885903
0.4819277108433795,0.35574028
0.5180722891566347,0.40470982
0.6904761904761907,0.39959526
0.6904761904761907,0.52373606
0.6190476190476195,0.43520108
0.5238095238095228,0.46003675
0.4285714285714284,0.41852072
0.3571428571428572,0.38484073
0.2619047619047627,0.37704784
0.2380952380952372,0.36329678
0.3095238095238093,0.4000023
0.4047619047619046,0.34337488
0.0,0.414392
0.0,0.36531737
0.0,0.38155586
0.0,0.381026
0.0,0.39503133
0.0,0.36865807
0.0,0.35283345
0.0,0.4234805
0.0,0.4405686
0.0,0.3919782
0.4824561403508767,0.42517704
0.5,0.3768411
0.5526315789473699,0.4645413
0.6228070175438596,0.43298787
0.7017543859649109,0.48345503
0.8157894736842124,0.37859172
0.8859649122807021,0.43672842
0.9035087719298184,0.43126005
0.824561403508774,0.42281282
0.8070175438596507,0.40357858
0.3855421686747178,0.44028738
0.409638554216869,0.38019466
0.4698795180722754,0.44251764
0.5180722891566205,0.3687817
0.5180722891566347,0.3431959
0.5180722891566347,0.46169978
0.4819277108433653,0.4420544
0.4819277108433795,0.3578577
0.5180722891566347,0.35726067
0.4216867469879588,0.40436828
0.6904761904761907,0.39929596
0.6190476190476195,0.5227483
0.5238095238095246,0.43633702
0.4285714285714279,0.45864794
0.3571428571428572,0.41912633
0.2619047619047618,0.38655922
0.2380952380952381,0.37506613
0.3095238095238084,0.36469498
0.4047619047619046,0.3982499
0.3571428571428572,0.34572682
0.0,0.4131087
0.0,0.36563465
0.0,0.38313863
0.0,0.38116762
0.0,0.39525896
0.0,0.36900735
0.0,0.35276607
0.0,0.42153394
0.0,0.43857998
0.0,0.39240974
0.5,0.42492428
0.5526315789473699,0.37824678
0.6228070175438596,0.46185726
0.7017543859649145,0.4340353
0.8157894736842088,0.482002
0.8859649122807021,0.37829897
0.9035087719298218,0.4360387
0.8245614035087669,0.4313471
0.8070175438596507,0.42181143
0.7543859649122773,0.40490675
0.4096385542168548,0.4378388
0.4698795180722754,0.3792487
0.5180722891566205,0.44406217
0.5180722891566205,0.36811462
0.5180722891566347,0.34391144
0.4819277108433653,0.4608704
0.4819277108433653,0.43996122
0.5180722891566205,0.35739425
0.4216867469879588,0.3580124
0.409638554216869,0.4038122
0.6190476190476191,0.39916733
0.5238095238095242,0.5214606
0.4285714285714288,0.43808994
0.3571428571428567,0.45682785
0.2619047619047618,0.41922528
0.2380952380952381,0.3877903
0.3095238095238102,0.37334278
0.4047619047619033,0.3657383
0.3571428571428572,0.39666843
0.4047619047619046,0.34767646
0.0,0.41218284
0.0,0.36555478
0.0,0.38520047
0.0,0.3811645
0.0,0.39533147
0.0,0.36909065
0.0,0.35306022
0.0,0.4195137
0.0,0.43645903
0.0,0.39342672
0.5526315789473699,0.42372164
0.622807017543856,0.3799046
0.7017543859649145,0.45883286
0.8157894736842053,0.43530872
0.8859649122807021,0.4806243
0.9035087719298254,0.37895477
0.824561403508774,0.43623418
0.8070175438596507,0.4301732
0.7543859649122808,0.42142463
0.7280701754385959,0.4062233
0.4698795180722754,0.43854663
0.5180722891566347,0.376663
0.5180722891566205,0.44680876
0.5180722891566205,0.36768007
0.4819277108433795,0.3434289
0.4819277108433653,0.46213725
0.5180722891566205,0.438698
0.4216867469879588,0.3569838
0.4096385542168548,0.35672012
0.4819277108433653,0.40360755
0.5238095238095237,0.39785716
0.4285714285714288,0.5217768
0.3571428571428567,0.4417952
0.261904761904761,0.45663226
0.2380952380952381,0.41993827
0.3095238095238093,0.3902953
0.4047619047619051,0.37058204
0.3571428571428567,0.36550415
0.4047619047619046,0.39505634
0.4047619047619046,0.34817567
0.0,0.4106078
0.0,0.3651001
0.0,0.38785106
0.0,0.37994802
0.0,0.3959182
0.0,0.36813778
0.0,0.35315785
0.0,0.41901076
0.0,0.43642533
0.0,0.39389873
0.622807017543856,0.42319673
0.7017543859649109,0.38025403
0.8157894736842088,0.4577184
0.8859649122807021,0.43787208
0.9035087719298254,0.48250356
0.8245614035087705,0.38000312
0.8070175438596543,0.43812022
0.7543859649122808,0.42750788
0.7280701754385959,0.4214744
0.7017543859649109,0.40744802
0.5180722891566347,0.4403085
0.5180722891566347,0.37446997
0.5180722891566205,0.44917095
0.4819277108433795,0.36722407
0.4819277108433795,0.3425167
0.5180722891566347,0.46355852
0.4216867469879446,0.43825445
0.4096385542168548,0.3566745
0.4819277108433795,0.3546959
0.6024096385542208,0.40344524
0.4285714285714284,0.39645085
0.3571428571428572,0.5232897
0.2619047619047627,0.4462991
0.2380952380952372,0.45808467
0.3095238095238093,0.4207553
0.4047619047619046,0.39306986
0.3571428571428567,0.36695275
0.4047619047619033,0.3638532
0.4047619047619046,0.39396638
0.5476190476190474,0.3475041
0.0,0.40949693
0.0,0.36433628
0.0,0.39094746
0.0,0.3774222
0.0,0.3975302
0.0,0.36722395
0.0,0.35339102
0.0,0.41942382
0.0,0.43773234
0.0,0.39433515
0.7017543859649109,0.42257255
0.8157894736842124,0.37921777
0.8859649122807021,0.45805663
0.9035087719298184,0.441016
0.824561403508774,0.48636767
0.8070175438596507,0.38120848
0.7543859649122808,0.44048223
0.7280701754385959,0.42451146
0.7017543859649109,0.42119282
0.622807017543856,0.40858978
0.5180722891566347,0.44297945
0.5180722891566347,0.37295735
0.4819277108433653,0.44965714
0.4819277108433795,0.3672391
0.5180722891566347,0.34175733
0.4216867469879588,0.46546093
0.4096385542168548,0.4385063
0.4819277108433795,0.35569444
0.6024096385542208,0.35193422
0.6626506024096273,0.40379444
0.3571428571428572,0.39542228
0.2619047619047618,0.52615535
0.2380952380952381,0.45016828
0.3095238095238084,0.4611642
0.4047619047619046,0.42076075
0.3571428571428572,0.39317924
0.4047619047619051,0.36547512
0.4047619047619033,0.36098513
0.5476190476190474,0.3952984
0.5952380952380953,0.34532955
0.0,0.40909448
0.0,0.3632403
0.0,0.39198852
0.0,0.3757105
0.0,0.39874336
0.0,0.36554623
0.0,0.3532901
0.0,0.42139935
0.0,0.4401123
0.0,0.39525986
0.8157894736842088,0.42162594
0.8859649122807021,0.3777761
0.9035087719298218,0.45949972
0.8245614035087669,0.44390637
0.8070175438596507,0.49109852
0.7543859649122773,0.38337317
0.7280701754385923,0.4433442
0.7017543859649145,0.42226762
0.622807017543856,0.42292613
0.6052631578947398,0.40845934
0.5180722891566347,0.44508126
0.4819277108433653,0.37280276
0.4819277108433653,0.44870892
0.5180722891566205,0.36766
0.4216867469879588,0.34143677
0.409638554216869,0.46722642
0.4819277108433653,0.4402098
0.6024096385542208,0.35443196
0.6626506024096415,0.34975994
0.7349397590361377,0.40497407
0.2619047619047618,0.395215
0.2380952380952381,0.5288272
0.3095238095238102,0.45199803
0.4047619047619033,0.46441367
0.3571428571428572,0.41992456
0.4047619047619046,0.39037186
0.4047619047619051,0.36687425
0.5476190476190466,0.3596614
0.5952380952380953,0.39830405
0.5952380952380953,0.34320086
0.0,0.40899724
0.0,0.3635351
0.0,0.39001888
0.0,0.37590322
0.0,0.39764687
0.0,0.36441705
0.0,0.35333964
0.0,0.424191
0.0,0.44149435
0.0,0.39548606
0.8859649122807021,0.42161238
0.9035087719298254,0.37640604
0.824561403508774,0.4614084
0.8070175438596507,0.44657582
0.7543859649122808,0.49333742
0.7280701754385959,0.38518274
0.7017543859649145,0.44486457
0.6228070175438596,0.4218453
0.6052631578947398,0.42638406
0.6140350877192979,0.40637517
0.4819277108433795,0.44683832
0.4819277108433653,0.3728034
0.5180722891566205,0.44884464
0.4216867469879588,0.36808234
0.4096385542168548,0.3405488
0.4819277108433653,0.46866542
0.6024096385542066,0.44199407
0.6626506024096415,0.35418826
0.7349397590361377,0.3483245
0.819277108433738,0.4067164
0.2380952380952381,0.39357716
0.3095238095238093,0.52985066
0.4047619047619051,0.45213085
0.3571428571428567,0.4676519
0.4047619047619046,0.42029452
0.4047619047619046,0.38875622
0.5476190476190474,0.3684619
0.5952380952380949,0.35922122
0.5952380952380953,0.40108025
0.714285714285714,0.34277382
0.0,0.40862778
0.0,0.364997
0.0,0.38757825
0.0,0.37575135
0.0,0.39639074
0.0,0.3635395
0.0,0.35307503
0.0,0.4277342
0.0,0.4430624
0.0,0.3938553
0.9035087719298254,0.42308605
0.8245614035087705,0.37615317
0.8070175438596543,0.46401232
0.7543859649122808,0.4483778
0.7280701754385959,0.49514672
0.7017543859649109,0.38510454
0.6228070175438596,0.4455662
0.6052631578947363,0.42179886
0.6140350877192979,0.42808574
0.5087719298245617,0.40466326
0.4819277108433795,0.44905767
0.5180722891566347,0.37161946
0.4216867469879446,0.4491622
0.4096385542168548,0.3679528
0.4819277108433795,0.33899033
0.6024096385542208,0.47079593
0.6626506024096273,0.44510967
0.7349397590361377,0.35256398
0.819277108433738,0.34734935
0.90361445783131,0.408644
0.3095238095238093,0.39417496
0.4047619047619046,0.53239524
0.3571428571428567,0.4516138
0.4047619047619033,0.46988332
0.4047619047619046,0.42162278
0.5476190476190474,0.3853635
0.5952380952380949,0.36959058
0.5952380952380949,0.3577648
0.7142857142857144,0.40465093
0.7619047619047619,0.34218806
0.0,0.40983427
0.0,0.36523062
0.0,0.38527715
0.0,0.37679234
0.0,0.39299735
0.0,0.36093086
0.0,0.35168234
0.0,0.43152317
0.0,0.44568557
0.0,0.39144343
0.824561403508774,0.42439994
0.8070175438596507,0.3747207
0.7543859649122808,0.46819502
0.7280701754385959,0.45101145
0.7017543859649109,0.49848032
0.622807017543856,0.3842121
0.6052631578947363,0.44722116
0.6140350877192979,0.4216545
0.5087719298245617,0.42892945
0.4912280701754383,0.40156844
0.5180722891566347,0.45041993
0.4216867469879588,0.37254888
0.4096385542168548,0.45018572
0.4819277108433795,0.36781323
0.6024096385542208,0.33720997
0.6626506024096273,0.47243
0.7349397590361377,0.44738877
0.8192771084337238,0.35127982
0.903614457831324,0.34685558
0.90361445783131,0.41015792
0.4047619047619046,0.3948718
0.3571428571428572,0.53339165
0.4047619047619051,0.45073873
0.4047619047619033,0.47126675
0.5476190476190474,0.42277038
0.5952380952380953,0.38310975
0.5952380952380949,0.37117517
0.7142857142857144,0.35744435
0.7619047619047619,0.40699005
0.7380952380952381,0.34201837
0.0,0.4101677
0.0,0.36550066
0.0,0.3823234
0.0,0.37790915
0.0,0.39040202
0.0,0.35951012
0.0,0.3501945
0.0,0.43345737
0.0,0.4476705
0.0,0.38978207
0.8070175438596507,0.42595422
0.7543859649122773,0.3738419
0.7280701754385923,0.47237563
0.7017543859649145,0.4523913
0.622807017543856,0.50088024
0.6052631578947398,0.3807966
0.6140350877193015,0.44686472
0.5087719298245545,0.4225583
0.4912280701754383,0.42990515
0.5175438596491233,0.3972619
0.4216867469879588,0.4515329
0.409638554216869,0.37393737
0.4819277108433653,0.45022476
0.6024096385542208,0.3678048
0.6626506024096415,0.33678216
0.7349397590361377,0.4732985
0.819277108433738,0.44746295
0.903614457831324,0.350958
0.903614457831324,0.34684527
0.8072289156626482,0.41123006
0.3571428571428572,0.39528248
0.4047619047619046,0.5331517
0.4047619047619051,0.44974554
0.5476190476190466,0.4721986
0.5952380952380953,0.42258495
0.5952380952380953,0.38013026
0.7142857142857153,0.37356925
0.761904761904761,0.35646313
0.7380952380952381,0.4092576
0.666666666666667,0.34073675
0.0,0.4113462
0.0,0.36554417
0.0,0.37834513
0.0,0.3794074
0.0,0.38857448
0.0,0.35905403
0.0,0.3496763
0.0,0.43326256
0.0,0.44829354
0.0,0.39013225
0.7543859649122808,0.42565477
0.7280701754385959,0.3745899
0.7017543859649145,0.47593683
0.6228070175438596,0.45167863
0.6052631578947398,0.50240076
0.6140350877192979,0.378755
0.5087719298245617,0.44602513
0.4912280701754383,0.4234054
0.5175438596491233,0.43169317
0.5350877192982466,0.39307863
0.4096385542168548,0.4539116
0.4819277108433653,0.375246
0.6024096385542066,0.4523518
0.6626506024096415,0.36788046
0.7349397590361377,0.33433998
0.819277108433738,0.47585744
0.90361445783131,0.44714835
0.903614457831324,0.35110107
0.8072289156626624,0.34470618
0.7349397590361377,0.41259527
0.4047619047619046,0.39363614
0.4047619047619046,0.53354234
0.5476190476190474,0.449421
0.5952380952380949,0.47332647
0.5952380952380953,0.42177796
0.714285714285714,0.37935218
0.7619047619047619,0.37555525
0.7380952380952372,0.3564484
0.6666666666666665,0.40970415
0.6904761904761907,0.33926165
0.0,0.40995783
0.0,0.3644953
0.0,0.3753369
0.0,0.38055015
0.0,0.38847372
0.0,0.3586298
0.0,0.34931523
0.0,0.43402055
0.0,0.4492134
0.0,0.39108843
0.7280701754385959,0.42601925
0.7017543859649109,0.374548
0.6228070175438596,0.4777828
0.6052631578947363,0.452087
0.6140350877192979,0.5042885
0.5087719298245617,0.37602207
0.4912280701754383,0.44544905
0.5175438596491233,0.42380568
0.5350877192982431,0.43439823
0.5087719298245617,0.39055434
0.4819277108433795,0.45490825
0.6024096385542208,0.37539712
0.6626506024096273,0.45239592
0.7349397590361377,0.36715227
0.819277108433738,0.33254114
0.90361445783131,0.47720116
0.90361445783131,0.44736904
0.8072289156626624,0.3497442
0.7349397590361377,0.34442368
0.6144578313252964,0.41116643
0.4047619047619046,0.39327526
0.5476190476190474,0.5368145
0.5952380952380949,0.44973195
0.5952380952380949,0.47419107
0.7142857142857144,0.4214239
0.7619047619047619,0.37864828
0.7380952380952381,0.37669247
0.6666666666666661,0.35546574
0.6904761904761907,0.40973002
0.714285714285714,0.33675832
0.0,0.40954983
0.0,0.36356312
0.0,0.37538278
0.0,0.38196743
0.0,0.38933086
0.0,0.3568754
0.0,0.34961537
0.0,0.43501005
0.0,0.45045277
0.0,0.3918144
0.7017543859649109,0.4265868
0.622807017543856,0.37401804
0.6052631578947363,0.47805837
0.6140350877192979,0.45271838
0.5087719298245617,0.50625277
0.4912280701754383,0.3757224
0.5175438596491269,0.44632578
0.5350877192982395,0.4261151
0.5087719298245617,0.43402123
0.4824561403508767,0.39187315
0.6024096385542208,0.45560402
0.6626506024096273,0.37536478
0.7349397590361377,0.45267618
0.8192771084337238,0.3662076
0.903614457831324,0.33001179
0.90361445783131,0.47850847
0.8072289156626482,0.44582874
0.7349397590361377,0.34849113
0.6144578313252964,0.34396285
0.5180722891566347,0.41063055
0.5476190476190474,0.3917142
0.5952380952380953,0.53974617
0.5952380952380949,0.45062074
0.7142857142857144,0.4747661
0.7619047619047619,0.42085665
0.7380952380952381,0.3780567
0.666666666666667,0.37628952
0.6904761904761898,0.35461903
0.7142857142857144,0.4098783
0.8095238095238093,0.33594215
0.0,0.40982792
0.0,0.36194825
0.0,0.37516892
0.0,0.38357455
0.0,0.3905258
0.0,0.35545802
0.0,0.3502531
0.0,0.43461996
0.0,0.45109302
0.0,0.3926391
0.622807017543856,0.42596334
0.6052631578947398,0.37476444
0.6140350877193015,0.47768307
0.5087719298245545,0.4526526
0.4912280701754383,0.5083546
0.5175438596491233,0.37476367
0.5350877192982466,0.448122
0.5087719298245545,0.4281278
0.4824561403508767,0.43380824
0.3684210526315787,0.391236
0.6626506024096415,0.45428142
0.7349397590361377,0.3768642
0.819277108433738,0.45066002
0.903614457831324,0.36489373
0.903614457831324,0.32990396
0.8072289156626482,0.4791316
0.7349397590361377,0.44375727
0.6144578313252964,0.34592444
0.5180722891566347,0.34347063
0.4939759036144693,0.4085259
0.5952380952380953,0.39339662
0.5952380952380953,0.54142857
0.7142857142857153,0.4510721
0.761904761904761,0.47414216
0.7380952380952381,0.41680828
0.666666666666667,0.37361377
0.6904761904761907,0.37865773
0.7142857142857144,0.3545377
0.8095238095238098,0.41032332
0.8809523809523809,0.3351003
0.0,0.41142407
0.0,0.36010104
0.0,0.37457475
0.0,0.38625106
0.0,0.39228156
0.0,0.35559112
0.0,0.3526279
0.0,0.4327654
0.0,0.45090532
0.0,0.39485228
0.6052631578947398,0.42372757
0.6140350877192979,0.37538978
0.5087719298245617,0.4748488
0.4912280701754383,0.45270595
0.5175438596491233,0.5083215
0.5350877192982466,0.3759331
0.5087719298245617,0.44793355
0.4824561403508767,0.4316363
0.3684210526315787,0.43394625
0.2807017543859658,0.39124686
0.7349397590361377,0.45257878
0.819277108433738,0.37691915
0.90361445783131,0.44952336
0.903614457831324,0.36224097
0.8072289156626624,0.32916087
0.7349397590361377,0.47994426
0.6144578313252964,0.4420581
0.5180722891566205,0.34592465
0.4939759036144551,0.34268254
0.6144578313252964,0.4067307
0.5952380952380953,0.3940218
0.714285714285714,0.5433447
0.7619047619047619,0.4506048
0.7380952380952372,0.47438657
0.6666666666666665,0.41313392
0.6904761904761907,0.3707525
0.7142857142857153,0.38072628
0.8095238095238084,0.35425022
0.8809523809523809,0.4088109
0.9285714285714288,0.33241472
0.0,0.41206992
0.0,0.35902354
0.0,0.37507257
0.0,0.38719493
0.0,0.39396265
0.0,0.35668397
0.0,0.354358
0.0,0.43167573
0.0,0.4497524
0.0,0.39759818
0.6140350877192979,0.4240038
0.5087719298245617,0.37732643
0.4912280701754383,0.47044045
0.5175438596491233,0.4522816
0.5350877192982431,0.5077411
0.5087719298245617,0.37684518
0.4824561403508838,0.44914886
0.3684210526315787,0.43410134
0.2807017543859658,0.43352157
0.2192982456140377,0.39143825
0.819277108433738,0.4528271
0.90361445783131,0.37498662
0.90361445783131,0.45119444
0.8072289156626624,0.35937577
0.7349397590361377,0.3275449
0.6144578313252964,0.4815822
0.5180722891566205,0.44048983
0.4939759036144551,0.34699118
0.6144578313252964,0.34059486
0.6265060240963862,0.4059
0.7142857142857144,0.39280206
0.7619047619047619,0.5450443
0.7380952380952381,0.4496514
0.6666666666666661,0.47502238
0.6904761904761907,0.41095665
0.714285714285714,0.37018058
0.8095238095238093,0.37856624
0.8809523809523805,0.35333183
0.9285714285714288,0.407037
0.9523809523809526,0.33215716
0.0,0.41329822
0.0,0.3578413
0.0,0.37928694
0.0,0.38621435
0.0,0.3957119
0.0,0.35643893
0.0,0.35746306
0.0,0.43308768
0.0,0.4507583
0.0,0.3971576
0.5087719298245617,0.4238187
0.4912280701754383,0.37773916
0.5175438596491269,0.46751595
0.5350877192982395,0.45233867
0.5087719298245617,0.51029164
0.4824561403508767,0.3779051
0.3684210526315787,0.45107815
0.2807017543859658,0.43308038
0.2192982456140377,0.43107525
0.2192982456140377,0.39300346
0.903614457831324,0.45476833
0.90361445783131,0.37090665
0.8072289156626482,0.45149243
0.7349397590361377,0.35678837
0.6144578313252964,0.32498196
0.5180722891566347,0.48451632
0.4939759036144551,0.4410069
0.6144578313252964,0.34699115
0.6265060240963862,0.33782306
0.6626506024096273,0.4053016
0.7619047619047619,0.39215156
0.7380952380952381,0.548247
0.666666666666667,0.44915742
0.6904761904761898,0.47588605
0.7142857142857144,0.41070288
0.8095238095238093,0.3689235
0.8809523809523814,0.37633902
0.928571428571428,0.35020584
0.9523809523809526,0.40570304
0.8095238095238093,0.33046257
0.0,0.4155671
0.0,0.35618144
0.0,0.38228062
0.0,0.3847526
0.0,0.39650476
0.0,0.3551178
0.0,0.35840446
0.0,0.43468827
0.0,0.45148546
0.0,0.3979665
0.4912280701754383,0.42316967
0.5175438596491233,0.37791112
0.5350877192982466,0.46733746
0.5087719298245545,0.45261577
0.4824561403508767,0.5137573
0.3684210526315787,0.3802205
0.2807017543859658,0.45443827
0.2192982456140342,0.431776
0.2192982456140377,0.42940953
0.3771929824561439,0.39463583
0.903614457831324,0.45748746
0.8072289156626482,0.3678743
0.7349397590361377,0.45218265
0.6144578313252964,0.35687754
0.5180722891566347,0.32432586
0.4939759036144693,0.48714474
0.6144578313252964,0.44196123
0.6265060240963862,0.34770656
0.6626506024096415,0.33385953
0.6746987951807313,0.40591872
0.7380952380952381,0.39095592
0.666666666666667,0.54792285
0.6904761904761907,0.44799227
0.7142857142857144,0.47732425
0.8095238095238098,0.41021475
0.8809523809523809,0.3699051
0.928571428571428,0.37492085
0.9523809523809516,0.34873867
0.8095238095238098,0.404694
0.5,0.33091855
0.0,0.41690493
0.0,0.35567272
0.0,0.3833017
0.0,0.38137898
0.0,0.39720583
0.0,0.35508737
0.0,0.35870832
0.0,0.43557099
0.0,0.45160714
