,0
122,0.39000000000000057
123,0.39000000000000057
124,0.3866666666666667
125,0.41333333333333044
126,0.44666666666667254
127,0.4399999999999977
128,0.4400000000000013
129,0.44666666666666544
130,0.7604166666666665
131,0.6979166666666665
132,0.7395833333333335
133,0.7291666666666661
134,0.739583333333333
135,0.7291666666666667
136,0.8750000000000004
137,0.9166666666666665
138,0.9166666666666665
139,0.9062499999999998
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.04597701149425326
147,0.0
148,0.0
149,0.0
150,0.6195899772209565
151,0.6537585421412304
152,0.6400911161731218
153,0.6378132118451028
154,0.6195899772209565
155,0.6287015945330294
156,0.5649202733485197
157,0.5535307517084282
158,0.5717539863325745
159,0.5785876993166283
160,0.3900000000000041
161,0.39000000000000057
162,0.39000000000000057
163,0.3866666666666667
164,0.413333333333334
165,0.44666666666666544
166,0.4400000000000013
167,0.4399999999999977
168,0.44666666666666544
169,0.4299999999999997
170,0.6979166666666665
171,0.7395833333333333
172,0.729166666666667
173,0.739583333333333
174,0.7291666666666665
175,0.875
176,0.916666666666667
177,0.9166666666666665
178,0.9062499999999998
179,0.8958333333333333
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.04597701149425326
186,0.0
187,0.0
188,0.0
189,0.0
190,0.6537585421412304
191,0.6400911161731209
192,0.6378132118451028
193,0.619589977220957
194,0.6287015945330294
195,0.5649202733485192
196,0.5535307517084282
197,0.571753986332574
198,0.5785876993166283
199,0.5740318906605926
200,0.3900000000000041
201,0.39000000000000057
202,0.3866666666666738
203,0.41333333333333044
204,0.44666666666666544
205,0.4400000000000013
206,0.4400000000000013
207,0.44666666666666544
208,0.4299999999999997
209,0.42666666666666586
210,0.739583333333333
211,0.7291666666666667
212,0.7395833333333335
213,0.7291666666666661
214,0.8749999999999998
215,0.9166666666666665
216,0.916666666666667
217,0.9062499999999998
218,0.8958333333333333
219,0.9270833333333333
220,0.0
221,0.0
222,0.0
223,0.0
224,0.04597701149425326
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.6400911161731209
231,0.6378132118451019
232,0.619589977220957
233,0.6287015945330294
234,0.5649202733485197
235,0.5535307517084282
236,0.5717539863325749
237,0.5785876993166292
238,0.5740318906605926
239,0.5694760820045559
240,0.3900000000000041
241,0.3866666666666667
242,0.41333333333333755
243,0.44666666666666544
244,0.4400000000000013
245,0.4400000000000013
246,0.44666666666667254
247,0.42999999999999616
248,0.4266666666666694
249,0.4166666666666643
250,0.7291666666666665
251,0.7395833333333333
252,0.729166666666667
253,0.8749999999999998
254,0.9166666666666665
255,0.9166666666666665
256,0.9062500000000002
257,0.895833333333333
258,0.9270833333333333
259,0.9375
260,0.0
261,0.0
262,0.0
263,0.04597701149425504
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.6378132118451019
271,0.619589977220957
272,0.6287015945330303
273,0.5649202733485197
274,0.5535307517084282
275,0.5717539863325749
276,0.5785876993166292
277,0.574031890660593
278,0.569476082004555
279,0.5671981776765374
280,0.3866666666666667
281,0.41333333333333044
282,0.44666666666667254
283,0.4399999999999977
284,0.4400000000000013
285,0.44666666666666544
286,0.43000000000000327
287,0.42666666666666586
288,0.4166666666666643
289,0.41333333333333044
290,0.739583333333333
291,0.7291666666666667
292,0.8750000000000004
293,0.9166666666666665
294,0.9166666666666665
295,0.9062499999999998
296,0.8958333333333335
297,0.927083333333333
298,0.9374999999999998
299,0.9479166666666667
300,0.0
301,0.0
302,0.04597701149425326
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.6195899772209565
311,0.6287015945330294
312,0.5649202733485197
313,0.5535307517084282
314,0.5717539863325745
315,0.5785876993166283
316,0.5740318906605921
317,0.5694760820045559
318,0.5671981776765378
319,0.5603644646924835
320,0.413333333333334
321,0.44666666666666544
322,0.4400000000000013
323,0.4399999999999977
324,0.44666666666666544
325,0.4299999999999997
326,0.42666666666667297
327,0.4166666666666643
328,0.413333333333334
329,0.41333333333333044
330,0.7291666666666665
331,0.875
332,0.916666666666667
333,0.9166666666666665
334,0.9062499999999998
335,0.8958333333333333
336,0.9270833333333337
337,0.9374999999999998
338,0.9479166666666665
339,0.9375
340,0.0
341,0.04597701149425326
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.6287015945330294
351,0.5649202733485192
352,0.5535307517084282
353,0.571753986332574
354,0.5785876993166283
355,0.5740318906605926
356,0.5694760820045559
357,0.5671981776765378
358,0.560364464692483
359,0.5603644646924835
360,0.44666666666666544
361,0.4400000000000013
362,0.4400000000000013
363,0.44666666666666544
364,0.4299999999999997
365,0.42666666666666586
366,0.41666666666666785
367,0.41333333333333044
368,0.413333333333334
369,0.4200000000000017
370,0.8749999999999998
371,0.9166666666666665
372,0.916666666666667
373,0.9062499999999998
374,0.8958333333333333
375,0.9270833333333333
376,0.9375000000000002
377,0.9479166666666663
378,0.9374999999999998
379,0.9583333333333331
380,0.04597701149425326
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.5649202733485197
391,0.5535307517084282
392,0.5717539863325749
393,0.5785876993166292
394,0.5740318906605926
395,0.5694760820045559
396,0.5671981776765378
397,0.5603644646924835
398,0.560364464692483
399,0.5580865603644649
400,0.4400000000000013
401,0.4400000000000013
402,0.44666666666667254
403,0.42999999999999616
404,0.4266666666666694
405,0.4166666666666643
406,0.41333333333333755
407,0.41333333333333044
408,0.41999999999999815
409,0.4299999999999997
410,0.9166666666666665
411,0.9166666666666665
412,0.9062500000000002
413,0.895833333333333
414,0.9270833333333333
415,0.9375
416,0.947916666666667
417,0.9374999999999998
418,0.9583333333333331
419,0.9479166666666667
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.5535307517084282
431,0.5717539863325749
432,0.5785876993166292
433,0.574031890660593
434,0.569476082004555
435,0.5671981776765374
436,0.5603644646924835
437,0.5603644646924835
438,0.5580865603644649
439,0.5558086560364459
440,0.4400000000000013
441,0.44666666666666544
442,0.43000000000000327
443,0.42666666666666586
444,0.4166666666666643
445,0.41333333333333044
446,0.41333333333333755
447,0.41999999999999815
448,0.4299999999999997
449,0.44666666666666544
450,0.9166666666666665
451,0.9062499999999998
452,0.8958333333333335
453,0.927083333333333
454,0.9374999999999998
455,0.9479166666666667
456,0.9375000000000002
457,0.958333333333333
458,0.9479166666666665
459,0.9583333333333331
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.5717539863325745
471,0.5785876993166283
472,0.5740318906605921
473,0.5694760820045559
474,0.5671981776765378
475,0.5603644646924835
476,0.5603644646924835
477,0.5580865603644654
478,0.5558086560364464
479,0.5444191343963549
480,0.44666666666666544
481,0.4299999999999997
482,0.42666666666667297
483,0.4166666666666643
484,0.413333333333334
485,0.41333333333333044
486,0.42000000000000526
487,0.42999999999999616
488,0.44666666666666544
489,0.45333333333333314
490,0.9062499999999998
491,0.8958333333333333
492,0.9270833333333337
493,0.9374999999999998
494,0.9479166666666665
495,0.9375
496,0.9583333333333337
497,0.9479166666666663
498,0.9583333333333331
499,0.9166666666666665
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.5785876993166283
511,0.5740318906605926
512,0.5694760820045559
513,0.5671981776765378
514,0.560364464692483
515,0.5603644646924835
516,0.5580865603644654
517,0.5558086560364464
518,0.5444191343963549
519,0.5626423690205016
520,0.4299999999999997
521,0.42666666666666586
522,0.41666666666666785
523,0.41333333333333044
524,0.413333333333334
525,0.4200000000000017
526,0.43000000000000327
527,0.44666666666666544
528,0.45333333333333314
529,0.4499999999999993
530,0.8958333333333333
531,0.9270833333333333
532,0.9375000000000002
533,0.9479166666666663
534,0.9374999999999998
535,0.9583333333333331
536,0.947916666666667
537,0.958333333333333
538,0.9166666666666665
539,0.8229166666666665
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.5740318906605926
551,0.5694760820045559
552,0.5671981776765378
553,0.5603644646924835
554,0.560364464692483
555,0.5580865603644649
556,0.5558086560364472
557,0.5444191343963558
558,0.5626423690205011
559,0.5922551252847383
560,0.4266666666666694
561,0.4166666666666643
562,0.41333333333333755
563,0.41333333333333044
564,0.41999999999999815
565,0.4299999999999997
566,0.44666666666667254
567,0.45333333333333314
568,0.4499999999999993
569,0.4499999999999993
570,0.9270833333333333
571,0.9375
572,0.947916666666667
573,0.9374999999999998
574,0.9583333333333331
575,0.9479166666666667
576,0.9583333333333337
577,0.9166666666666665
578,0.8229166666666665
579,0.6041666666666667
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.569476082004555
591,0.5671981776765374
592,0.5603644646924835
593,0.5603644646924835
594,0.5580865603644649
595,0.5558086560364459
596,0.5444191343963558
597,0.5626423690205016
598,0.5922551252847374
599,0.6560364464692485
600,0.4166666666666643
601,0.41333333333333044
602,0.41333333333333755
603,0.41999999999999815
604,0.4299999999999997
605,0.44666666666666544
606,0.4533333333333367
607,0.4499999999999993
608,0.4499999999999993
609,0.43333333333333
610,0.9374999999999998
611,0.9479166666666667
612,0.9375000000000002
613,0.958333333333333
614,0.9479166666666665
615,0.9583333333333331
616,0.916666666666667
617,0.8229166666666663
618,0.6041666666666665
619,0.5
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.5671981776765378
631,0.5603644646924835
632,0.5603644646924835
633,0.5580865603644654
634,0.5558086560364464
635,0.5444191343963549
636,0.5626423690205025
637,0.5922551252847379
638,0.6560364464692476
639,0.690205011389522
640,0.413333333333334
641,0.41333333333333044
642,0.42000000000000526
643,0.42999999999999616
644,0.44666666666666544
645,0.45333333333333314
646,0.4499999999999993
647,0.4499999999999993
648,0.43333333333333357
649,0.41000000000000014
650,0.9479166666666665
651,0.9375
652,0.9583333333333337
653,0.9479166666666663
654,0.9583333333333331
655,0.9166666666666665
656,0.822916666666667
657,0.6041666666666661
658,0.5
659,0.4375
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.560364464692483
671,0.5603644646924835
672,0.5580865603644654
673,0.5558086560364464
674,0.5444191343963549
675,0.5626423690205016
676,0.5922551252847379
677,0.6560364464692485
678,0.6902050113895215
679,0.715261958997722
680,0.413333333333334
681,0.4200000000000017
682,0.43000000000000327
683,0.44666666666666544
684,0.45333333333333314
685,0.4499999999999993
686,0.4499999999999993
687,0.43333333333333
688,0.41000000000000014
689,0.3933333333333344
690,0.9374999999999998
691,0.9583333333333331
692,0.947916666666667
693,0.958333333333333
694,0.9166666666666665
695,0.8229166666666665
696,0.604166666666667
697,0.49999999999999956
698,0.4374999999999998
699,0.3541666666666665
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.560364464692483
711,0.5580865603644649
712,0.5558086560364472
713,0.5444191343963558
714,0.5626423690205011
715,0.5922551252847383
716,0.6560364464692485
717,0.690205011389522
718,0.715261958997722
719,0.726651480637813
720,0.41999999999999815
721,0.4299999999999997
722,0.44666666666667254
723,0.45333333333333314
724,0.4499999999999993
725,0.4499999999999993
726,0.43333333333333357
727,0.41000000000000014
728,0.393333333333338
729,0.38333333333333286
730,0.9583333333333331
731,0.9479166666666667
732,0.9583333333333337
733,0.9166666666666665
734,0.8229166666666665
735,0.6041666666666667
736,0.5000000000000004
737,0.4375
738,0.3541666666666665
739,0.33333333333333326
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.5580865603644649
751,0.5558086560364459
752,0.5444191343963558
753,0.5626423690205016
754,0.5922551252847374
755,0.6560364464692485
756,0.6902050113895228
757,0.715261958997722
758,0.7266514806378126
759,0.7312072892938497
760,0.4299999999999997
761,0.44666666666666544
762,0.4533333333333367
763,0.4499999999999993
764,0.4499999999999993
765,0.43333333333333
766,0.41000000000000725
767,0.3933333333333344
768,0.38333333333333286
769,0.370000000000001
770,0.9479166666666665
771,0.9583333333333331
772,0.916666666666667
773,0.8229166666666663
774,0.6041666666666665
775,0.5
776,0.43750000000000044
777,0.3541666666666665
778,0.33333333333333326
779,0.19791666666666674
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.5558086560364464
791,0.5444191343963549
792,0.5626423690205025
793,0.5922551252847379
794,0.6560364464692476
795,0.690205011389522
796,0.715261958997722
797,0.7266514806378135
798,0.7312072892938501
799,0.7334851936218678
800,0.44666666666666544
801,0.45333333333333314
802,0.4499999999999993
803,0.4499999999999993
804,0.43333333333333357
805,0.41000000000000014
806,0.393333333333338
807,0.38333333333333286
808,0.370000000000001
809,0.37333333333333485
810,0.9583333333333331
811,0.9166666666666665
812,0.822916666666667
813,0.6041666666666661
814,0.5
815,0.4375
816,0.35416666666666696
817,0.3333333333333335
818,0.19791666666666652
819,0.14583333333333326
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.5444191343963549
831,0.5626423690205016
832,0.5922551252847379
833,0.6560364464692485
834,0.6902050113895215
835,0.715261958997722
836,0.7266514806378135
837,0.7312072892938497
838,0.7334851936218683
839,0.7198177676537587
840,0.45333333333333314
841,0.4499999999999993
842,0.4499999999999993
843,0.43333333333333
844,0.41000000000000014
845,0.3933333333333344
846,0.38333333333333286
847,0.36999999999999744
848,0.37333333333333485
849,0.3766666666666687
850,0.9166666666666665
851,0.8229166666666665
852,0.604166666666667
853,0.49999999999999956
854,0.4374999999999998
855,0.3541666666666665
856,0.3333333333333335
857,0.19791666666666652
858,0.14583333333333304
859,0.23958333333333348
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.5626423690205011
871,0.5922551252847383
872,0.6560364464692485
873,0.690205011389522
874,0.715261958997722
875,0.726651480637813
876,0.7312072892938506
877,0.7334851936218687
878,0.7198177676537587
879,0.6537585421412304
880,0.4499999999999993
881,0.4499999999999993
882,0.43333333333333357
883,0.41000000000000014
884,0.393333333333338
885,0.38333333333333286
886,0.37000000000000455
887,0.3733333333333313
888,0.3766666666666687
889,0.3933333333333344
890,0.8229166666666665
891,0.6041666666666667
892,0.5000000000000004
893,0.4375
894,0.3541666666666665
895,0.33333333333333326
896,0.19791666666666696
897,0.14583333333333304
898,0.23958333333333304
899,0.4791666666666665
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.5922551252847374
911,0.6560364464692485
912,0.6902050113895228
913,0.715261958997722
914,0.7266514806378126
915,0.7312072892938497
916,0.7334851936218687
917,0.7198177676537592
918,0.6537585421412304
919,0.5398633257403196
920,0.4499999999999993
921,0.43333333333333
922,0.41000000000000725
923,0.3933333333333344
924,0.38333333333333286
925,0.370000000000001
926,0.37333333333333485
927,0.37666666666666515
928,0.393333333333338
929,0.41000000000000014
930,0.6041666666666665
931,0.5
932,0.43750000000000044
933,0.3541666666666665
934,0.33333333333333326
935,0.19791666666666674
936,0.14583333333333348
937,0.23958333333333304
938,0.4791666666666665
939,0.625
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.6560364464692476
951,0.690205011389522
952,0.715261958997722
953,0.7266514806378135
954,0.7312072892938501
955,0.7334851936218678
956,0.7198177676537592
957,0.6537585421412313
958,0.5398633257403187
959,0.5148063781321186
960,0.43333333333333357
961,0.41000000000000014
962,0.393333333333338
963,0.38333333333333286
964,0.370000000000001
965,0.37333333333333485
966,0.37666666666667226
967,0.3933333333333344
968,0.41000000000000014
969,0.4366666666666674
970,0.5
971,0.4375
972,0.35416666666666696
973,0.3333333333333335
974,0.19791666666666652
975,0.14583333333333326
976,0.23958333333333348
977,0.4791666666666661
978,0.6249999999999998
979,0.6666666666666667
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.6902050113895215
991,0.715261958997722
992,0.7266514806378135
993,0.7312072892938497
994,0.7334851936218683
995,0.7198177676537587
996,0.6537585421412304
997,0.5398633257403187
998,0.5148063781321186
999,0.49886104783599095
1000,0.41000000000000014
1001,0.3933333333333344
1002,0.38333333333333286
1003,0.36999999999999744
1004,0.37333333333333485
1005,0.3766666666666687
1006,0.393333333333338
1007,0.41000000000000014
1008,0.4366666666666674
1009,0.43333333333333
1010,0.4374999999999998
1011,0.3541666666666665
1012,0.3333333333333335
1013,0.19791666666666652
1014,0.14583333333333304
1015,0.23958333333333348
1016,0.47916666666666696
1017,0.6249999999999996
1018,0.6666666666666665
1019,0.6874999999999998
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.715261958997722
1031,0.726651480637813
1032,0.7312072892938506
1033,0.7334851936218687
1034,0.7198177676537587
1035,0.6537585421412304
1036,0.5398633257403196
1037,0.5148063781321186
1038,0.49886104783599006
1039,0.4851936218678814
1040,0.393333333333338
1041,0.38333333333333286
1042,0.37000000000000455
1043,0.3733333333333313
1044,0.3766666666666687
1045,0.3933333333333344
1046,0.41000000000000725
1047,0.43666666666666387
1048,0.43333333333333357
1049,0.4200000000000017
1050,0.3541666666666665
1051,0.33333333333333326
1052,0.19791666666666696
1053,0.14583333333333304
1054,0.23958333333333304
1055,0.4791666666666665
1056,0.6250000000000004
1057,0.6666666666666665
1058,0.6874999999999998
1059,0.7604166666666665
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.7266514806378126
1071,0.7312072892938497
1072,0.7334851936218687
1073,0.7198177676537592
1074,0.6537585421412304
1075,0.5398633257403196
1076,0.5148063781321195
1077,0.49886104783599183
1078,0.4851936218678814
1079,0.46697038724373563
1080,0.38333333333333286
1081,0.370000000000001
1082,0.37333333333333485
1083,0.37666666666666515
1084,0.393333333333338
1085,0.41000000000000014
1086,0.436666666666671
1087,0.43333333333333
1088,0.41999999999999815
1089,0.42666666666666586
1090,0.33333333333333326
1091,0.19791666666666674
1092,0.14583333333333348
1093,0.23958333333333304
1094,0.4791666666666665
1095,0.625
1096,0.666666666666667
1097,0.6875
1098,0.7604166666666665
1099,0.7395833333333333
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.7312072892938501
1111,0.7334851936218678
1112,0.7198177676537592
1113,0.6537585421412313
1114,0.5398633257403187
1115,0.5148063781321186
1116,0.49886104783599183
1117,0.4851936218678814
1118,0.46697038724373563
1119,0.4555808656036442
1120,0.370000000000001
1121,0.37333333333333485
1122,0.37666666666667226
1123,0.3933333333333344
1124,0.41000000000000014
1125,0.4366666666666674
1126,0.43333333333333357
1127,0.41999999999999815
1128,0.4266666666666694
1129,0.4200000000000017
1130,0.19791666666666652
1131,0.14583333333333326
1132,0.23958333333333348
1133,0.4791666666666661
1134,0.6249999999999998
1135,0.6666666666666667
1136,0.6875
1137,0.7604166666666665
1138,0.739583333333333
1139,0.6874999999999998
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.7334851936218683
1151,0.7198177676537587
1152,0.6537585421412304
1153,0.5398633257403187
1154,0.5148063781321186
1155,0.49886104783599095
1156,0.4851936218678814
1157,0.46697038724373563
1158,0.4555808656036442
1159,0.44191343963553553
1160,0.37333333333333485
1161,0.3766666666666687
1162,0.393333333333338
1163,0.41000000000000014
1164,0.4366666666666674
1165,0.43333333333333
1166,0.42000000000000526
1167,0.42666666666666586
1168,0.41999999999999815
1169,0.4166666666666643
1170,0.14583333333333304
1171,0.23958333333333348
1172,0.47916666666666696
1173,0.6249999999999996
1174,0.6666666666666665
1175,0.6874999999999998
1176,0.760416666666667
1177,0.739583333333333
1178,0.6874999999999998
1179,0.6458333333333333
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.7198177676537587
1191,0.6537585421412304
1192,0.5398633257403196
1193,0.5148063781321186
1194,0.49886104783599006
1195,0.4851936218678814
1196,0.46697038724373563
1197,0.4555808656036451
1198,0.44191343963553464
1199,0.4373576309794993
1200,0.3766666666666687
1201,0.3933333333333344
1202,0.41000000000000725
1203,0.43666666666666387
1204,0.43333333333333357
1205,0.4200000000000017
1206,0.42666666666667297
1207,0.41999999999999815
1208,0.4166666666666643
1209,0.3933333333333344
1210,0.23958333333333304
1211,0.4791666666666665
1212,0.6250000000000004
1213,0.6666666666666665
1214,0.6874999999999998
1215,0.7604166666666665
1216,0.7395833333333335
1217,0.6875
1218,0.6458333333333333
1219,0.6666666666666667
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.6537585421412304
1231,0.5398633257403196
1232,0.5148063781321195
1233,0.49886104783599183
1234,0.4851936218678814
1235,0.46697038724373563
1236,0.4555808656036451
1237,0.4419134396355364
1238,0.4373576309794993
1239,0.42141230068337077
1240,0.393333333333338
1241,0.41000000000000014
1242,0.436666666666671
1243,0.43333333333333
1244,0.41999999999999815
1245,0.42666666666666586
1246,0.42000000000000526
1247,0.4166666666666643
1248,0.393333333333338
1249,0.39000000000000057
1250,0.4791666666666665
1251,0.625
1252,0.666666666666667
1253,0.6875
1254,0.7604166666666665
1255,0.7395833333333333
1256,0.6875
1257,0.645833333333333
1258,0.6666666666666665
1259,0.7083333333333333
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.5398633257403187
1271,0.5148063781321186
1272,0.49886104783599183
1273,0.4851936218678814
1274,0.46697038724373563
1275,0.4555808656036442
1276,0.4419134396355364
1277,0.4373576309794984
1278,0.42141230068337077
1279,0.405466970387244
1280,0.41000000000000014
1281,0.4366666666666674
1282,0.43333333333333357
1283,0.41999999999999815
1284,0.4266666666666694
1285,0.4200000000000017
1286,0.41666666666666785
1287,0.3933333333333344
1288,0.3900000000000041
1289,0.39000000000000057
1290,0.6249999999999998
1291,0.6666666666666667
1292,0.6875
1293,0.7604166666666665
1294,0.739583333333333
1295,0.6874999999999998
1296,0.6458333333333339
1297,0.6666666666666665
1298,0.7083333333333333
1299,0.7395833333333333
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.5148063781321186
1311,0.49886104783599095
1312,0.4851936218678814
1313,0.46697038724373563
1314,0.4555808656036442
1315,0.44191343963553553
1316,0.4373576309794984
1317,0.42141230068337077
1318,0.405466970387244
1319,0.3986332574031888
1320,0.4366666666666674
1321,0.43333333333333
1322,0.42000000000000526
1323,0.42666666666666586
1324,0.41999999999999815
1325,0.4166666666666643
1326,0.393333333333338
1327,0.39000000000000057
1328,0.3900000000000041
1329,0.41333333333333044
1330,0.6666666666666665
1331,0.6874999999999998
1332,0.760416666666667
1333,0.739583333333333
1334,0.6874999999999998
1335,0.6458333333333333
1336,0.666666666666667
1337,0.7083333333333335
1338,0.739583333333333
1339,0.7395833333333333
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.49886104783599006
1351,0.4851936218678814
1352,0.46697038724373563
1353,0.4555808656036451
1354,0.44191343963553464
1355,0.4373576309794993
1356,0.42141230068337165
1357,0.405466970387244
1358,0.3986332574031888
1359,0.39635535307517067
1360,0.43333333333333357
1361,0.4200000000000017
1362,0.42666666666667297
1363,0.41999999999999815
1364,0.4166666666666643
1365,0.3933333333333344
1366,0.39000000000000057
1367,0.39000000000000057
1368,0.413333333333334
1369,0.4166666666666643
1370,0.6874999999999998
1371,0.7604166666666665
1372,0.7395833333333335
1373,0.6875
1374,0.6458333333333333
1375,0.6666666666666667
1376,0.7083333333333335
1377,0.739583333333333
1378,0.739583333333333
1379,0.71875
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.4851936218678814
1391,0.46697038724373563
1392,0.4555808656036451
1393,0.4419134396355364
1394,0.4373576309794993
1395,0.42141230068337077
1396,0.405466970387244
1397,0.3986332574031888
1398,0.39635535307517067
1399,0.4123006833712983
1400,0.41999999999999815
1401,0.42666666666666586
1402,0.42000000000000526
1403,0.4166666666666643
1404,0.393333333333338
1405,0.39000000000000057
1406,0.39000000000000057
1407,0.41333333333333044
1408,0.4166666666666643
1409,0.4166666666666643
1410,0.7604166666666665
1411,0.7395833333333333
