Actual,Predicted
0.4636871508379894,0.34165484
0.4664804469273758,0.36613226
0.4692737430167604,0.29920033
0.4497206703910619,0.35292253
0.1707317073170742,0.35127166
0.1658536585365837,0.35520706
0.1902439024390219,0.37475416
0.2121951219512148,0.3812299
0.2560975609756113,0.3977669
0.2975609756097555,0.42465666
0.3121951219512162,0.36990148
0.3292682926829258,0.37765998
0.3414634146341448,0.37658358
0.3463414634146318,0.40675318
0.3118279569892475,0.63656276
0.3870967741935487,0.6579484
0.5698924731182795,0.668832
0.602150537634409,0.67971396
0.6451612903225805,0.6646112
0.7849462365591402,0.67376304
0.8064516129032255,0.6407581
0.763440860215054,0.6341744
0.849462365591398,0.60863817
0.827956989247312,0.6485962
0.0,-0.0030925698
0.0,-0.008793984
0.0,-0.018872686
0.0,-0.02456936
0.0,0.010458323
0.0,0.010371869
0.0,-0.012104577
0.0,-0.047047973
0.0,0.013367722
0.0,0.028004233
0.639664804469275,0.3244362
0.6005586592178771,0.35159224
0.533519553072626,0.39232227
0.5083798882681574,0.38002235
0.4804469273743015,0.35299304
0.4636871508379894,0.35005704
0.4664804469273758,0.34834182
0.4692737430167586,0.3751589
0.4497206703910628,0.30449307
0.4441340782122909,0.36397427
0.1658536585365837,0.35897478
0.1902439024390254,0.3631221
0.2121951219512148,0.38143715
0.2560975609756077,0.39015424
0.2975609756097555,0.40628338
0.3121951219512198,0.43361852
0.3292682926829258,0.3798963
0.3414634146341448,0.3849215
0.3463414634146318,0.38497907
0.3609756097560961,0.4150387
0.3870967741935482,0.6516718
0.5698924731182797,0.67483264
0.6021505376344085,0.68333477
0.645161290322581,0.69378746
0.7849462365591398,0.6814743
0.806451612903226,0.6893635
0.763440860215054,0.65549016
0.8494623655913984,0.64854205
0.8279569892473118,0.6232158
0.795698924731183,0.6636881
0.0,-0.0029838365
0.0,-0.009062946
0.0,-0.018689357
0.0,-0.026646512
0.0,0.0084901275
0.0,0.0104631
0.0,-0.011030155
0.0,-0.048342124
0.0,0.0162135
0.0,0.027741313
0.600558659217878,0.33232453
0.533519553072626,0.3596429
0.5083798882681574,0.4018089
0.4804469273743024,0.39008498
0.4636871508379894,0.36072487
0.4664804469273749,0.3591033
0.4692737430167604,0.3559487
0.449720670391061,0.38347238
0.4441340782122909,0.31165034
0.4413407821229054,0.37368146
0.1902439024390219,0.36703244
0.2121951219512183,0.3704593
0.2560975609756077,0.3882115
0.2975609756097519,0.39985317
0.3121951219512198,0.41450226
0.3292682926829293,0.4432029
0.3414634146341448,0.39027268
0.3463414634146318,0.39360774
0.3609756097560961,0.39227936
0.3658536585365866,0.42314222
0.5698924731182797,0.6656069
0.6021505376344087,0.6906061
0.6451612903225805,0.69725573
0.78494623655914,0.70653385
0.8064516129032258,0.6979081
0.763440860215054,0.70449656
0.8494623655913975,0.66971
0.827956989247312,0.6613025
0.7956989247311828,0.6367144
0.763440860215054,0.6781858
0.0,-0.0028816382
0.0,-0.008285347
0.0,-0.018350616
0.0,-0.028441006
0.0,0.007555159
0.0,0.008756148
0.0,-0.010244331
0.0,-0.049356222
0.0,0.01860935
0.0,0.028052747
0.5335195530726269,0.33933482
0.5083798882681565,0.3674418
0.4804469273743024,0.4106875
0.4636871508379876,0.39957073
0.466480446927374,0.36891985
0.4692737430167604,0.36798197
0.449720670391061,0.36375904
0.44413407821229,0.39127764
0.4413407821229054,0.31956518
0.4385474860335199,0.38258064
0.2121951219512183,0.37504166
0.2560975609756113,0.3779937
0.2975609756097519,0.3943816
0.3121951219512162,0.4084648
0.3292682926829258,0.42219353
0.3414634146341484,0.4520907
0.3463414634146282,0.40055773
0.3609756097560961,0.40172085
0.3658536585365866,0.3998637
0.3951219512195116,0.43069857
0.6021505376344087,0.6793409
0.645161290322581,0.70710605
0.7849462365591395,0.71110356
0.806451612903226,0.7195511
0.7634408602150538,0.7140508
0.8494623655913982,0.72030187
0.827956989247312,0.68401426
0.795698924731183,0.67357713
0.7634408602150538,0.65061355
0.9032258064516132,0.6925069
0.0,-0.0027348804
0.0,-0.007775992
0.0,-0.01735042
0.0,-0.030528752
0.0,0.0060909092
0.0,0.007603137
0.0,-0.010563771
0.0,-0.050054274
0.0,0.02071633
0.0,0.028576683
0.5083798882681565,0.3463521
0.4804469273743015,0.37452978
0.4636871508379894,0.42065865
0.4664804469273758,0.40899828
0.4692737430167604,0.37733215
0.4497206703910619,0.3782765
0.4441340782122918,0.3715882
0.4413407821229054,0.3982014
0.4385474860335199,0.3272881
0.3910614525139664,0.39066684
0.2560975609756113,0.3825901
0.2975609756097555,0.38367638
0.3121951219512162,0.399145
0.3292682926829258,0.4162484
0.3414634146341448,0.4278143
0.3463414634146318,0.45983216
0.3609756097560961,0.40947974
0.365853658536583,0.40947375
0.3951219512195116,0.40656647
0.421951219512195,0.436418
0.6451612903225805,0.6899812
0.7849462365591402,0.7218318
0.8064516129032255,0.72233343
0.763440860215054,0.73072827
0.849462365591398,0.7283232
0.827956989247312,0.7332062
0.795698924731183,0.6962105
0.763440860215054,0.6835705
0.9032258064516128,0.6619383
0.89247311827957,0.704516
0.0,-0.0023749857
0.0,-0.0071823234
0.0,-0.016353343
0.0,-0.032682113
0.0,0.005106304
0.0,0.0056058727
0.0,-0.010893037
0.0,-0.05117112
0.0,0.022986261
0.1084337349397621,0.030205475
0.4804469273743015,0.35260093
0.4636871508379894,0.38011703
0.4664804469273758,0.42855734
0.4692737430167586,0.4168915
0.4497206703910628,0.3861087
0.4441340782122909,0.38685066
0.4413407821229054,0.37855154
0.4385474860335208,0.4043413
0.3910614525139673,0.3341306
0.3854748603351954,0.39683548
0.2975609756097555,0.38881937
0.3121951219512198,0.38777965
0.3292682926829258,0.40240166
0.3414634146341448,0.4238623
0.3463414634146318,0.43166685
0.3609756097560961,0.46677205
0.365853658536583,0.41667184
0.3951219512195081,0.41624388
0.421951219512195,0.41099706
0.4536585365853653,0.43955907
0.7849462365591398,0.6969222
0.806451612903226,0.73214024
0.763440860215054,0.7305158
0.8494623655913984,0.73847836
0.8279569892473118,0.73860097
0.795698924731183,0.7421144
0.763440860215054,0.7058682
0.9032258064516134,0.6909037
0.8924731182795698,0.6698872
0.795698924731183,0.71308213
0.0,-0.001999585
0.0,-0.0062609613
0.0,-0.015615456
0.0,-0.033623464
0.0,0.005607742
0.0,0.0019473359
0.0,-0.011877015
0.0,-0.05143612
0.1084337349397586,0.023876613
0.0,0.03241405
0.4636871508379894,0.35612562
0.4664804469273749,0.384306
0.4692737430167604,0.43393078
0.449720670391061,0.42216116
0.4441340782122909,0.392996
0.4413407821229054,0.39343312
0.4385474860335208,0.3843559
0.3910614525139646,0.40892893
0.3854748603351963,0.34024492
0.4022346368715093,0.40010017
0.3121951219512198,0.39443642
0.3292682926829293,0.3922873
0.3414634146341448,0.40602675
0.3463414634146318,0.43020427
0.3609756097560961,0.43572134
0.3658536585365866,0.47259444
0.3951219512195081,0.4239878
0.4219512195121915,0.42195892
0.4536585365853618,0.4161413
0.4902439024390226,0.44420505
0.8064516129032258,0.7052803
0.763440860215054,0.7436549
0.8494623655913975,0.73915607
0.827956989247312,0.7467194
0.7956989247311828,0.7496709
0.763440860215054,0.7530099
0.903225806451613,0.71496475
0.8924731182795704,0.69825995
0.7956989247311828,0.6787711
0.795698924731183,0.7225508
0.0,-0.0017357534
0.0,-0.005327399
0.0,-0.014833471
0.0,-0.035600863
0.0,0.00505763
0.0,0.00012041628
0.0,-0.0118787
0.1084337349397586,-0.051528085
0.0,0.024973875
0.0120481927710862,0.03304241
0.466480446927374,0.35999432
0.4692737430167604,0.38831115
0.449720670391061,0.4404604
0.44413407821229,0.42826116
0.4413407821229054,0.39975598
0.4385474860335199,0.40092844
0.3910614525139664,0.3899765
0.3854748603351954,0.4133006
0.4022346368715093,0.34584883
0.3798882681564253,0.40408736
0.3292682926829258,0.40014917
0.3414634146341484,0.39651778
0.3463414634146282,0.40954393
0.3609756097560961,0.43629527
0.3658536585365866,0.4394431
0.3951219512195116,0.47776586
0.4219512195121915,0.43196818
0.4536585365853618,0.42654547
0.4902439024390226,0.42163128
0.5341463414634156,0.44812885
0.7634408602150538,0.7131005
0.8494623655913982,0.7553818
0.827956989247312,0.748021
0.795698924731183,0.7560689
0.7634408602150538,0.7608049
0.9032258064516132,0.7632474
0.89247311827957,0.72451824
0.795698924731183,0.70676696
0.7956989247311828,0.6877397
0.752688172043011,0.731963
0.0,-0.0013221144
0.0,-0.0045883544
0.0,-0.014661593
0.0,-0.03786383
0.0,0.0042798296
0.0,-0.00096090604
0.1084337349397603,-0.011928905
0.0,-0.05132477
0.0120481927710827,0.02674563
0.0,0.03426348
0.4692737430167604,0.36416787
0.4497206703910619,0.39225814
0.4441340782122918,0.446595
0.4413407821229054,0.43361017
0.4385474860335199,0.40688965
0.3910614525139664,0.4084168
0.3854748603351954,0.395841
0.4022346368715084,0.41791221
0.3798882681564253,0.35066012
0.3882681564245809,0.4074138
0.3414634146341448,0.4045058
0.3463414634146318,0.39938232
0.3609756097560961,0.411398
0.365853658536583,0.44143838
0.3951219512195116,0.4417609
0.421951219512195,0.48261788
0.4536585365853653,0.437466
0.4902439024390226,0.4313627
0.5341463414634156,0.42491904
0.5634146341463406,0.4504999
0.849462365591398,0.7177852
0.827956989247312,0.7629938
0.795698924731183,0.7536213
0.763440860215054,0.76143384
0.9032258064516128,0.7688063
0.89247311827957,0.76967865
0.795698924731183,0.7316383
0.795698924731183,0.7120494
0.7526881720430108,0.69267553
0.688172043010753,0.73827565
0.0,-0.00092477445
0.0,-0.0036336519
0.0,-0.01496114
0.0,-0.039049007
0.0,0.004811502
0.1084337349397621,-0.0031938306
0.0,-0.012469172
0.0120481927710844,-0.052065376
0.0,0.027400019
0.0,0.03610903
0.4497206703910628,0.36621368
0.4441340782122909,0.3957877
0.4413407821229054,0.45055187
0.4385474860335208,0.4377033
0.3910614525139673,0.4122585
0.3854748603351954,0.41303253
0.4022346368715102,0.40032408
0.3798882681564244,0.42117935
0.3882681564245818,0.3550778
0.4022346368715093,0.40887994
0.3463414634146318,0.40702847
0.3609756097560961,0.4015757
0.365853658536583,0.41279054
0.3951219512195081,0.4446751
0.421951219512195,0.4429136
0.4536585365853653,0.48450637
0.4902439024390226,0.44122314
0.5341463414634084,0.43399906
0.5634146341463406,0.42692575
0.590243902439024,0.45068666
0.8279569892473118,0.7200896
0.795698924731183,0.76701903
0.763440860215054,0.7567508
0.9032258064516134,0.76430005
0.8924731182795698,0.77187794
0.795698924731183,0.77305835
0.795698924731183,0.73575366
0.752688172043011,0.71498984
0.6881720430107525,0.6951446
0.612903225806452,0.7418735
0.0,-0.00038679224
0.0,-0.0033034487
0.0,-0.014875153
0.0,-0.039686725
0.1084337349397586,0.0056055086
0.0,-0.004590415
0.0120481927710827,-0.01373432
0.0,-0.051795106
0.0,0.027201304
0.0,0.037536405
0.4441340782122909,0.3675683
0.4413407821229054,0.397356
0.4385474860335208,0.4527961
0.3910614525139646,0.43970433
0.3854748603351963,0.41597944
0.4022346368715093,0.4155155
0.3798882681564262,0.4029497
0.38826815642458,0.42285293
0.4022346368715093,0.35709223
0.4022346368715093,0.40856856
0.3609756097560961,0.40977183
0.3658536585365866,0.40335408
0.3951219512195081,0.41425112
0.4219512195121915,0.44728553
0.4536585365853618,0.4440633
0.4902439024390226,0.48608264
0.534146341463412,0.44440556
0.5634146341463371,0.43602395
0.5902439024390205,0.42855027
0.5999999999999979,0.4515957
0.7956989247311828,0.72283816
0.763440860215054,0.77074313
0.903225806451613,0.7601273
0.8924731182795704,0.7672972
0.7956989247311828,0.7749568
0.795698924731183,0.77654356
0.7526881720430105,0.73926973
0.688172043010753,0.71816236
0.6129032258064517,0.6978528
0.4838709677419357,0.74565804
0.0,-0.00021469872
0.0,-0.0029727723
0.0,-0.014691891
0.1084337349397586,-0.04016672
0.0,0.0061563784
0.0120481927710862,-0.005164086
0.0,-0.014472113
0.0,-0.051536508
0.0,0.02767933
0.0,0.038186952
0.4413407821229054,0.36879918
0.4385474860335199,0.39884913
0.3910614525139664,0.45462635
0.3854748603351954,0.44166964
0.4022346368715093,0.4184614
0.3798882681564253,0.41767535
0.3882681564245818,0.40478525
0.4022346368715084,0.42419797
0.4022346368715093,0.35812446
0.4525139664804465,0.4089373
0.3658536585365866,0.41212168
0.3951219512195116,0.4045422
0.4219512195121915,0.41540322
0.4536585365853618,0.44935292
0.4902439024390226,0.4448542
0.5341463414634156,0.48770908
0.5634146341463406,0.446583
0.5902439024390205,0.43784338
0.5999999999999979,0.43015954
0.6170731707317074,0.45268193
0.7634408602150538,0.7247643
0.9032258064516132,0.7746758
0.89247311827957,0.7619115
0.795698924731183,0.77007014
0.7956989247311828,0.778545
0.752688172043011,0.7797449
0.6881720430107525,0.74163884
0.612903225806452,0.7205529
0.4838709677419355,0.6994812
0.3978494623655915,0.74839765
0.0,-0.00019337423
0.0,-0.0027690046
0.1084337349397603,-0.015074579
0.0,-0.041165
0.0120481927710827,0.005783288
0.0,-0.006128207
0.0,-0.014949858
0.0,-0.051986653
0.0,0.028145643
0.0,0.038782656
0.4385474860335199,0.369646
0.3910614525139664,0.3997767
0.3854748603351954,0.4563587
0.4022346368715084,0.4437346
0.3798882681564253,0.42140612
0.3882681564245809,0.41920274
0.4022346368715102,0.40647796
0.4022346368715084,0.42530558
0.4525139664804465,0.35970202
0.460893854748603,0.40976834
0.3951219512195116,0.41347656
0.421951219512195,0.4052946
0.4536585365853653,0.41651362
0.4902439024390226,0.45103404
0.5341463414634156,0.4450215
0.5634146341463406,0.48874477
0.5902439024390205,0.44733348
0.5999999999999979,0.43918356
0.6170731707317039,0.43004474
0.6195121951219527,0.4526918
0.9032258064516128,0.7254488
0.89247311827957,0.7752779
0.795698924731183,0.7619581
0.795698924731183,0.7702536
0.7526881720430108,0.77958006
0.688172043010753,0.7804756
0.6129032258064515,0.74089545
0.4838709677419359,0.720909
0.3978494623655912,0.7002799
0.5268817204301077,0.74970734
0.0,-0.00028698053
0.1084337349397621,-0.002318617
0.0,-0.01488792
0.0120481927710844,-0.041314475
0.0,0.005952065
0.0,-0.007714454
0.0,-0.015553053
0.0,-0.05212805
0.0,0.028318888
0.0,0.03796114
0.3910614525139673,0.3698016
0.3854748603351954,0.39935854
0.4022346368715102,0.456635
0.3798882681564244,0.44572398
0.3882681564245818,0.42249864
0.4022346368715093,0.41850373
0.4022346368715102,0.40633228
0.4525139664804474,0.4255285
0.4608938547486039,0.36024833
0.432960893854748,0.4106595
0.421951219512195,0.4145265
0.4536585365853653,0.40555403
0.4902439024390226,0.41677243
0.5341463414634084,0.452266
0.5634146341463406,0.44443548
0.590243902439024,0.4895725
0.5999999999999979,0.44770977
0.6170731707317039,0.44040206
0.6195121951219527,0.42957333
0.6292682926829265,0.45148107
0.8924731182795698,0.72489655
0.795698924731183,0.77514094
0.795698924731183,0.76137155
0.752688172043011,0.76908463
0.6881720430107525,0.77909905
0.612903225806452,0.77985716
0.4838709677419355,0.74077684
0.3978494623655915,0.7200709
0.5268817204301075,0.69951546
0.5376344086021507,0.74998087
0.1084337349397586,-0.0007792022
0.0,-0.00220179
0.0120481927710827,-0.013608722
0.0,-0.040508315
0.0,0.00637897
0.0,-0.00973829
0.0,-0.016521249
0.0,-0.052125588
0.0,0.028017765
0.0,0.03814982
0.3854748603351963,0.36934417
0.4022346368715093,0.3984607
0.3798882681564262,0.45630682
0.38826815642458,0.44649437
0.4022346368715093,0.42317823
0.4022346368715093,0.418238
0.4525139664804474,0.40630502
0.460893854748603,0.4252743
0.4329608938547498,0.3604461
0.4162011173184359,0.41091633
0.4536585365853618,0.41383517
0.4902439024390226,0.4040957
0.534146341463412,0.41498932
0.5634146341463371,0.45129102
0.5902439024390205,0.4405709
0.5999999999999979,0.48698467
0.6170731707317074,0.44429937
0.6195121951219491,0.43938544
0.629268292682923,0.42685416
0.6390243902439003,0.446616
0.7956989247311828,0.7193319
0.795698924731183,0.7700063
0.7526881720430105,0.75517905
0.688172043010753,0.7644639
0.6129032258064517,0.772019
0.4838709677419357,0.77375597
0.397849462365591,0.7358301
0.526881720430108,0.71508867
0.5376344086021505,0.69327986
0.4731182795698927,0.7456026
0.0,-0.0011846959
0.0120481927710862,-0.0027586063
0.0,-0.012323951
0.0,-0.038501345
0.0,0.0069285138
0.0,-0.01144794
0.0,-0.018798035
0.0,-0.05162237
0.0,0.026261298
0.0,0.039672803
0.4022346368715093,0.36649063
0.3798882681564253,0.3947612
0.3882681564245818,0.45318732
0.4022346368715084,0.44450662
0.4022346368715093,0.4218879
0.4525139664804465,0.41366288
0.460893854748603,0.40322208
0.432960893854748,0.42182896
0.4162011173184359,0.35804504
0.4162011173184359,0.40773445
0.4902439024390226,0.41136253
0.5341463414634156,0.40102026
0.5634146341463406,0.41346872
0.5902439024390205,0.44914767
0.5999999999999979,0.43728006
0.6170731707317074,0.48528624
0.6195121951219456,0.43909407
0.6292682926829265,0.43788084
0.6390243902439003,0.4229162
0.6512195121951194,0.4438816
0.7956989247311828,0.71363515
0.752688172043011,0.76311463
0.6881720430107525,0.7482976
0.612903225806452,0.75880927
0.4838709677419355,0.76561654
0.3978494623655915,0.7676018
0.5268817204301075,0.72848594
0.537634408602151,0.70882756
0.4731182795698925,0.6874075
0.4516129032258067,0.73911315
0.0120481927710827,-0.0020875894
0.0,-0.002459474
0.0,-0.012250267
0.0,-0.036973014
0.0,0.0074114436
0.0,-0.013780233
0.0,-0.019264974
0.0,-0.051661942
0.0,0.024671303
0.0,0.03875106
0.3798882681564253,0.3623744
0.3882681564245809,0.39094558
0.4022346368715102,0.44898432
0.4022346368715084,0.44159114
0.4525139664804465,0.41831
0.460893854748603,0.409683
0.432960893854748,0.3995135
0.416201117318435,0.41824925
0.4162011173184359,0.35678285
0.4189944134078214,0.40624893
0.5341463414634156,0.40903822
0.5634146341463406,0.39861417
0.5902439024390205,0.4120303
0.5999999999999979,0.4482068
0.6170731707317039,0.43536907
0.6195121951219527,0.48439926
0.6292682926829265,0.43554953
0.6390243902438968,0.43644914
0.6512195121951194,0.42027244
0.6609756097560968,0.44143876
0.7526881720430108,0.7093009
0.688172043010753,0.7588207
0.6129032258064515,0.74351555
0.4838709677419359,0.75525653
0.3978494623655912,0.7619183
0.5268817204301077,0.763851
0.5376344086021505,0.7234866
0.4731182795698929,0.70443153
0.4516129032258065,0.6835978
0.5161290322580647,0.7343856
0.0,-0.002107385
0.0,-0.0017373292
0.0,-0.011625912
0.0,-0.03633154
0.0,0.007511191
0.0,-0.015564239
0.0,-0.019667823
0.0,-0.051064167
0.0,0.023237305
0.0,0.037811615
0.3882681564245818,0.35913348
0.4022346368715093,0.3878482
0.4022346368715102,0.44679016
0.4525139664804474,0.43955976
0.4608938547486039,0.41641083
0.432960893854748,0.40819177
0.4162011173184368,0.3978062
0.416201117318435,0.41539636
0.4189944134078223,0.35607305
0.4050279329608948,0.40476674
0.5634146341463406,0.40773132
0.590243902439024,0.39707425
0.5999999999999979,0.4101666
0.6170731707317039,0.4475639
0.6195121951219527,0.43185335
0.6292682926829265,0.48285902
0.6390243902439003,0.43244076
0.6512195121951194,0.43527964
0.6609756097560933,0.41830707
0.6731707317073159,0.43729672
0.6881720430107525,0.7045113
0.612903225806452,0.7554079
0.4838709677419355,0.73845446
0.3978494623655915,0.7516183
0.5268817204301075,0.7570986
0.5376344086021507,0.75889313
0.4731182795698925,0.7194262
0.4516129032258065,0.7004351
0.5161290322580645,0.67897075
0.5161290322580647,0.7304309
0.0,-0.0021219305
0.0,-0.0023130523
0.0,-0.010565886
0.0,-0.035320237
0.0,0.007630513
0.0,-0.016860267
0.0,-0.02068267
0.0,-0.051030092
0.0,0.022265265
0.0,0.038835518
0.4022346368715093,0.35729912
0.4022346368715093,0.38454443
0.4525139664804474,0.44386464
0.460893854748603,0.4378705
0.4329608938547498,0.41566193
0.4162011173184359,0.405382
0.4162011173184368,0.3961042
0.4189944134078196,0.41332564
0.4050279329608948,0.3543642
0.3826815642458099,0.40248987
0.5902439024390205,0.40475184
0.5999999999999979,0.39379412
0.6170731707317074,0.4085917
0.6195121951219491,0.44558907
0.629268292682923,0.42806715
0.6390243902439003,0.48059234
0.6512195121951159,0.42772514
0.6609756097560933,0.43348646
0.6731707317073123,0.4139647
0.685365853658535,0.43298215
0.6129032258064517,0.6979705
0.4838709677419357,0.7471675
0.397849462365591,0.7322604
0.526881720430108,0.7450334
0.5376344086021505,0.7485344
0.4731182795698927,0.75117105
0.4516129032258065,0.71325487
0.516129032258065,0.6939644
0.5161290322580645,0.6721159
0.5161290322580647,0.724047
0.0,-0.0022610445
0.0,-0.0023255274
0.0,-0.009844413
0.0,-0.03327907
0.0,0.009772112
0.0,-0.018630737
0.0,-0.02181821
0.0,-0.050366405
0.0,0.020082487
0.0,0.039260536
0.4022346368715093,0.35338452
0.4525139664804465,0.3810527
0.460893854748603,0.4385491
0.432960893854748,0.43332365
0.4162011173184359,0.41236338
0.4162011173184359,0.40055358
0.4189944134078214,0.39299035
0.405027932960893,0.4099445
0.3826815642458099,0.35164037
0.3770949720670398,0.39880827
0.5999999999999979,0.4018829
0.6170731707317074,0.3921022
0.6195121951219456,0.4080805
0.6292682926829265,0.4434076
0.6390243902439003,0.42587078
0.6512195121951194,0.47785273
0.6609756097560968,0.42504176
0.6731707317073123,0.4303654
0.6853658536585314,0.41148344
0.697560975609754,0.43068925
0.4838709677419355,0.69467294
0.3978494623655915,0.74170876
0.5268817204301075,0.729357
0.537634408602151,0.74186087
0.4731182795698925,0.74207914
0.4516129032258067,0.74650425
0.5161290322580645,0.70851064
0.516129032258065,0.6909328
0.5161290322580645,0.6684804
0.5483870967741937,0.7208261
0.0,-0.0018146336
0.0,-0.0026560267
0.0,-0.010321977
0.0,-0.032522567
0.0,0.011163796
0.0,-0.017695744
0.0,-0.022340406
0.0,-0.049064294
0.0,0.01870921
0.0,0.03852918
0.4525139664804465,0.35051668
0.460893854748603,0.37877646
0.432960893854748,0.43528178
0.416201117318435,0.4303754
0.4162011173184359,0.40955698
0.4189944134078214,0.39714408
0.405027932960893,0.39048457
0.3826815642458108,0.40719053
0.3770949720670398,0.3479819
0.3798882681564253,0.39610282
0.6170731707317039,0.400867
0.6195121951219527,0.39165512
0.6292682926829265,0.40863475
0.6390243902438968,0.44237125
0.6512195121951194,0.42529196
0.6609756097560968,0.47611535
0.6731707317073123,0.42453125
0.6853658536585314,0.42807546
0.697560975609754,0.41087538
0.7048780487804898,0.429995
0.3978494623655912,0.6938843
0.5268817204301077,0.73974043
0.5376344086021505,0.72892356
0.4731182795698929,0.7422046
0.4516129032258065,0.7397332
0.5161290322580647,0.74474317
0.5161290322580645,0.70656097
0.516129032258065,0.69156134
0.5483870967741935,0.6675176
0.5483870967741937,0.72016966
0.0,-0.0011914708
0.0,-0.00306815
0.0,-0.0118822325
0.0,-0.032544628
0.0,0.011549075
0.0,-0.016504884
0.0,-0.022766031
0.0,-0.04812715
0.0,0.018431382
0.0,0.037659843
0.4608938547486039,0.3493806
0.432960893854748,0.377941
0.4162011173184368,0.43381062
0.416201117318435,0.42927802
0.4189944134078223,0.40872207
0.4050279329608948,0.3953786
0.3826815642458108,0.38936713
0.377094972067038,0.40609366
0.3798882681564253,0.3456196
0.3826815642458099,0.39489222
0.6195121951219527,0.40102395
0.6292682926829265,0.39186504
0.6390243902439003,0.40973738
0.6512195121951194,0.44294563
0.6609756097560933,0.425758
0.6731707317073159,0.4760926
0.685365853658535,0.42502284
0.697560975609754,0.42764577
0.7048780487804862,0.4108767
0.7048780487804898,0.43029228
0.5268817204301075,0.6943721
0.5376344086021507,0.7392806
0.4731182795698925,0.7296463
0.4516129032258065,0.74294424
0.5161290322580645,0.7397431
0.5161290322580647,0.74450886
0.5161290322580645,0.7061139
0.548387096774194,0.69284475
0.5483870967741935,0.66795516
0.5376344086021507,0.72100294
0.0,-0.0007475382
0.0,-0.0032058237
0.0,-0.012691371
0.0,-0.032434948
0.0,0.011855644
0.0,-0.016620848
0.0,-0.022732828
0.0,-0.047571268
0.0,0.018583795
0.0,0.036656536
0.4329608938547498,0.34909132
0.4162011173184359,0.37778836
0.4162011173184368,0.43305027
0.4189944134078196,0.42948136
0.4050279329608948,0.40892336
0.3826815642458099,0.39447743
0.3770949720670398,0.3892145
0.3798882681564244,0.40614697
0.3826815642458099,0.34484836
0.3826815642458099,0.39522994
0.629268292682923,0.40190136
0.6390243902439003,0.39281347
0.6512195121951159,0.4114311
0.6609756097560933,0.4440142
0.6731707317073123,0.4267562
0.685365853658535,0.47663614
0.697560975609754,0.42622057
0.7048780487804827,0.42815
0.7048780487804862,0.41133034
0.7073170731707314,0.43087894
0.5376344086021505,0.6962825
0.4731182795698927,0.7399851
0.4516129032258065,0.73153377
0.516129032258065,0.74385744
0.5161290322580645,0.7402466
0.5161290322580647,0.74571294
0.5483870967741935,0.7070344
0.548387096774194,0.69395894
0.5376344086021505,0.6693634
0.4946236559139787,0.7229798
0.0,-0.0006374251
0.0,-0.0034438474
0.0,-0.011910187
0.0,-0.032112412
0.0,0.012139562
0.0,-0.016646022
0.0,-0.022652663
0.0,-0.046936598
0.0,0.018356895
0.0,0.035624564
0.4162011173184359,0.3497013
0.4162011173184359,0.37780735
0.4189944134078214,0.43335122
0.405027932960893,0.4303647
0.3826815642458099,0.40955794
0.3770949720670398,0.3946517
0.3798882681564262,0.3897611
0.3826815642458108,0.406725
0.3826815642458099,0.3445423
0.3910614525139664,0.39641842
0.6390243902439003,0.40301278
0.6512195121951194,0.3942619
0.6609756097560968,0.41294733
0.6731707317073123,0.44468427
0.6853658536585314,0.42760658
0.697560975609754,0.47694016
0.7048780487804827,0.42767492
0.7048780487804827,0.42866376
0.7073170731707314,0.41242963
0.6999999999999993,0.43161947
0.4731182795698925,0.69830513
0.4516129032258067,0.7414017
0.5161290322580645,0.733476
0.516129032258065,0.74578947
0.5161290322580645,0.7408799
0.5483870967741937,0.746909
0.5483870967741935,0.7086027
0.537634408602151,0.69589335
0.4946236559139785,0.67098725
0.5161290322580647,0.72540236
0.0,-0.0006819293
0.0,-0.0040808516
0.0,-0.0116541535
0.0,-0.031760946
0.0,0.011939963
0.0,-0.015977954
0.0,-0.0229626
0.0,-0.04670854
0.0,0.018569672
0.0,0.0354753
0.4162011173184359,0.3507023
0.4189944134078214,0.37825754
0.405027932960893,0.43409774
0.3826815642458108,0.4315618
0.3770949720670398,0.4102925
0.3798882681564253,0.39485162
0.3826815642458108,0.39007318
0.3826815642458108,0.4073719
0.3910614525139673,0.34414518
0.3882681564245809,0.39792594
0.6512195121951194,0.40376902
0.6609756097560968,0.39482847
0.6731707317073123,0.41345078
0.6853658536585314,0.44577995
0.697560975609754,0.42792386
0.7048780487804898,0.47797233
0.7048780487804827,0.42830345
0.7073170731707279,0.42917457
0.6999999999999993,0.4129003
0.697560975609754,0.43154597
0.4516129032258065,0.6990837
0.5161290322580647,0.74213314
0.5161290322580645,0.7345809
0.516129032258065,0.7469374
0.5483870967741935,0.7414508
0.5483870967741937,0.7471761
0.5376344086021505,0.70985115
0.4946236559139789,0.6972473
0.5161290322580645,0.6717083
0.4946236559139787,0.7262109
0.0,-0.0007841559
0.0,-0.00432726
0.0,-0.011922268
0.0,-0.031420834
0.0,0.012225449
0.0,-0.016657304
0.0,-0.023202144
0.0,-0.046564665
0.0,0.018354522
0.0,0.035848856
0.4189944134078223,0.35052755
0.4050279329608948,0.37873027
0.3826815642458108,0.43433067
0.377094972067038,0.43179634
0.3798882681564253,0.41057986
0.3826815642458099,0.39532942
0.3826815642458108,0.39061752
0.3910614525139646,0.4077489
0.3882681564245818,0.34465247
0.3687150837988833,0.3983023
0.6609756097560933,0.40432072
0.6731707317073159,0.3954849
0.685365853658535,0.4141109
