Actual,Predicted
0.4000000000000003,0.34186813
0.737847222222225,0.6640236
0.7326388888888911,0.68381023
0.7326388888888911,0.71902174
0.7083333333333339,0.6499206
0.7100694444444464,0.68593985
0.6927083333333339,0.62284946
0.6996527777777786,0.61328644
0.6979166666666679,0.7295835
0.6996527777777786,0.69385755
0.7083333333333339,0.626042
0.6966292134831462,0.7695815
0.6292134831460676,0.7901001
0.6067415730337076,0.7687153
0.6629213483146068,0.7814715
0.6629213483146068,0.76898396
0.6853932584269666,0.70257694
0.685393258426966,0.7054229
0.5842696629213484,0.7120386
0.6853932584269664,0.7302322
0.7191011235955058,0.77161765
0.0,0.03966342
0.0,-0.05678398
0.0,0.0047009774
0.0,-0.006248421
0.0,-0.0067077167
0.0,-0.0007977206
0.0,-0.011737376
0.0,-0.0042416863
0.0,-0.068845496
0.0,-0.0031219646
0.4328358208955212,0.34663746
0.4746268656716417,0.38810503
0.4925373134328357,0.46097845
0.4746268656716434,0.34363434
0.4746268656716417,0.42764303
0.4597014925373139,0.35985583
0.4567164179104477,0.43263423
0.4447761194029862,0.416785
0.4000000000000003,0.3507517
0.3641791044776132,0.34218407
0.7326388888888928,0.66431725
0.7326388888888911,0.68366534
0.7083333333333321,0.719439
0.7100694444444482,0.6500257
0.6927083333333375,0.68566746
0.6996527777777768,0.6234899
0.6979166666666696,0.61432403
0.6996527777777786,0.7309583
0.7083333333333339,0.6929953
0.7048611111111107,0.625637
0.6292134831460676,0.7695066
0.606741573033708,0.7888462
0.6629213483146068,0.76822793
0.6629213483146068,0.7824667
0.6853932584269664,0.76829636
0.6853932584269666,0.7038174
0.5842696629213484,0.70496285
0.6853932584269664,0.7114727
0.7191011235955056,0.72954386
0.7191011235955058,0.77161694
0.0,0.040707212
0.0,-0.056235217
0.0,0.0038012583
0.0,-0.0063133445
0.0,-0.0061183274
0.0,-0.00076076854
0.0,-0.010887871
0.0,-0.003508754
0.0,-0.06979001
0.0,-0.0028506294
0.4746268656716417,0.34610474
0.4925373134328357,0.38802445
0.4746268656716417,0.46038592
0.4746268656716434,0.34443358
0.4597014925373131,0.42798427
0.4567164179104477,0.36089352
0.4447761194029862,0.4326983
0.4000000000000003,0.41591713
0.3641791044776123,0.35064876
0.343283582089553,0.34231547
0.7326388888888928,0.66513526
0.7083333333333339,0.6846155
0.7100694444444446,0.72099537
0.6927083333333357,0.65139633
0.6996527777777786,0.6864554
0.6979166666666679,0.6245818
0.6996527777777786,0.6149278
0.7083333333333339,0.73305154
0.7048611111111143,0.6943853
0.7187500000000018,0.62722903
0.6067415730337078,0.770441
0.6629213483146068,0.78984255
0.6629213483146068,0.7688952
0.6853932584269664,0.78267664
0.6853932584269664,0.7695709
0.5842696629213484,0.70547545
0.685393258426966,0.7057346
0.7191011235955056,0.71192217
0.7191011235955056,0.73094696
0.6629213483146068,0.77219313
0.0,0.041405194
0.0,-0.05591909
0.0,0.0038781203
0.0,-0.0059806844
0.0,-0.005195435
0.0,-0.0011886307
0.0,-0.010184977
0.0,-0.0042716153
0.0,-0.06978266
0.0,-0.00273039
0.4925373134328348,0.34655955
0.4746268656716417,0.38793185
0.4746268656716417,0.46010685
0.4597014925373148,0.34433168
0.4567164179104468,0.4290855
0.4447761194029853,0.3619196
0.4000000000000003,0.43337473
0.3641791044776106,0.4155151
0.3432835820895521,0.35132608
0.3283582089552244,0.34198028
0.7083333333333339,0.6664112
0.7100694444444446,0.68621826
0.6927083333333339,0.7229386
0.6996527777777786,0.6530501
0.6979166666666696,0.6876849
0.6996527777777768,0.6257936
0.7083333333333321,0.6156154
0.704861111111116,0.7346648
0.7187500000000036,0.6965706
0.7274305555555554,0.62904525
0.6629213483146068,0.7720336
0.6629213483146068,0.79225695
0.685393258426966,0.7707485
0.6853932584269664,0.78375506
0.5842696629213484,0.7716779
0.6853932584269666,0.7073362
0.7191011235955056,0.7071488
0.7191011235955056,0.7134972
0.6629213483146068,0.7326736
0.6179775280898878,0.77315295
0.0,0.041716978
0.0,-0.055737503
0.0,0.004296681
0.0,-0.005370589
0.0,-0.0047302768
0.0,-0.0017088377
0.0,-0.009598577
0.0,-0.0051769577
0.0,-0.06939453
0.0,-0.0021986123
0.4746268656716417,0.3473097
0.4746268656716417,0.38833654
0.4597014925373131,0.46038383
0.4567164179104495,0.34424537
0.4447761194029853,0.43023467
0.4000000000000003,0.36276415
0.3641791044776106,0.4341193
0.343283582089553,0.41574204
0.3283582089552235,0.3522304
0.316417910447762,0.3420847
0.7100694444444464,0.66744363
0.6927083333333339,0.6877104
0.6996527777777786,0.72497654
0.6979166666666679,0.65472853
0.6996527777777786,0.6891865
0.7083333333333339,0.6267971
0.7048611111111125,0.6157296
0.7187500000000018,0.7360388
0.7274305555555589,0.6992019
0.7326388888888911,0.63139075
0.6629213483146068,0.77379304
0.6853932584269666,0.7951122
0.685393258426966,0.7725505
0.5842696629213484,0.7839325
0.6853932584269664,0.77438855
0.7191011235955058,0.7087412
0.7191011235955056,0.7087592
0.6629213483146068,0.7150231
0.6179775280898878,0.73488504
0.6629213483146068,0.77395403
0.0,0.04161273
0.0,-0.055965714
0.0,0.0050266683
0.0,-0.004699583
0.0,-0.0044563375
0.0,-0.0023485422
0.0,-0.009264817
0.0,-0.0067454316
0.0,-0.06842335
0.0,-0.0017942488
0.4746268656716417,0.348509
0.4597014925373139,0.3888594
0.4567164179104477,0.46088952
0.4447761194029862,0.3436278
0.4000000000000003,0.4312052
0.3641791044776132,0.36309826
0.343283582089553,0.43498063
0.3283582089552226,0.41618004
0.3164179104477611,0.3533008
0.2925373134328364,0.34191346
0.6927083333333375,0.668759
0.6996527777777768,0.6898848
0.6979166666666696,0.72697175
0.6996527777777786,0.6568196
0.7083333333333339,0.69120866
0.7048611111111107,0.6282781
0.71875,0.61619985
0.7274305555555589,0.73760617
0.7326388888888928,0.70230967
0.7291666666666679,0.6339406
0.6853932584269664,0.7760481
0.6853932584269666,0.7988355
0.5842696629213484,0.7751855
0.6853932584269664,0.78474534
0.7191011235955056,0.7773521
0.7191011235955058,0.7104545
0.6629213483146068,0.7108975
0.6179775280898876,0.7173005
0.6629213483146068,0.7376948
0.707865168539326,0.77557695
0.0,0.041586276
0.0,-0.055955183
0.0,0.005896179
0.0,-0.0039399797
0.0,-0.004232388
0.0,-0.0030292324
0.0,-0.00927134
0.0,-0.008037429
0.0,-0.067371026
0.0,-0.0016134679
0.4597014925373131,0.3498548
0.4567164179104477,0.3896087
0.4447761194029862,0.461843
0.4000000000000003,0.34325913
0.3641791044776123,0.43236881
0.343283582089553,0.36366683
0.3283582089552244,0.43585637
0.3164179104477611,0.41738343
0.2925373134328364,0.3544537
0.253731343283583,0.3418973
0.6996527777777786,0.6704008
0.6979166666666679,0.69188553
0.6996527777777786,0.72917986
0.7083333333333339,0.65890783
0.7048611111111143,0.69376886
0.7187500000000018,0.6300993
0.7274305555555554,0.6170159
0.7326388888888911,0.7392336
0.7291666666666696,0.7050623
0.7274305555555554,0.6364153
0.6853932584269664,0.7787825
0.5842696629213484,0.80248886
0.685393258426966,0.7776999
0.7191011235955056,0.7861853
0.7191011235955056,0.78038776
0.6629213483146068,0.71239495
0.6179775280898876,0.7131078
0.6629213483146068,0.7194497
0.7078651685393258,0.7406163
0.7303370786516854,0.7775149
0.0,0.041793305
0.0,-0.05595097
0.0,0.006364543
0.0,-0.0030704187
0.0,-0.004092563
0.0,-0.0037689898
0.0,-0.009225214
0.0,-0.0088898055
0.0,-0.06654904
0.0,-0.0014303867
0.4567164179104468,0.3511763
0.4447761194029853,0.3905395
0.4000000000000003,0.4629215
0.3641791044776106,0.34325635
0.3432835820895521,0.4333543
0.3283582089552244,0.364483
0.3164179104477611,0.43686312
0.2925373134328364,0.41882914
0.2537313432835821,0.35534808
0.2298507462686574,0.34205744
0.6979166666666696,0.67181534
0.6996527777777768,0.6939538
0.7083333333333321,0.73137516
0.704861111111116,0.6609624
0.7187500000000036,0.6960641
0.7274305555555554,0.63157827
0.7326388888888911,0.6175265
0.7291666666666679,0.7405195
0.7274305555555589,0.7078741
0.7326388888888911,0.6389868
0.5842696629213484,0.78128743
0.6853932584269666,0.80630565
0.7191011235955056,0.7802355
0.7191011235955056,0.7870765
0.6629213483146068,0.7835257
0.6179775280898878,0.71384007
0.6629213483146068,0.71509045
0.7078651685393256,0.7218375
0.7303370786516856,0.7435093
0.7303370786516854,0.7791121
0.0,0.04143002
0.0,-0.056244373
0.0,0.0071729254
0.0,-0.0023529697
0.0,-0.0038511753
0.0,-0.0044443347
0.0,-0.009470457
0.0,-0.009943072
0.0,-0.06553143
0.0,-0.0013609063
0.4447761194029853,0.3525739
0.4000000000000003,0.3914318
0.3641791044776106,0.46418244
0.343283582089553,0.3428887
0.3283582089552235,0.4345909
0.316417910447762,0.3650631
0.2925373134328346,0.43774197
0.2537313432835812,0.42014608
0.2298507462686565,0.3564274
0.2447761194029851,0.34232625
0.6996527777777786,0.6723977
0.7083333333333339,0.6947027
0.7048611111111125,0.73216265
0.7187500000000018,0.6620498
0.7274305555555589,0.69721496
0.7326388888888911,0.6322944
0.7291666666666679,0.6175476
0.7274305555555589,0.7407876
0.7326388888888928,0.7091217
0.7291666666666679,0.63998663
0.6853932584269664,0.7824432
0.7191011235955058,0.8083462
0.7191011235955056,0.7810901
0.6629213483146068,0.78735286
0.6179775280898878,0.7851971
0.6629213483146068,0.7146058
0.7078651685393256,0.7158115
0.7303370786516852,0.7232305
0.7303370786516856,0.7450891
0.7415730337078652,0.77974015
0.0,0.041349024
0.0,-0.05616221
0.0,0.007811036
0.0,-0.0015099477
0.0,-0.0036635883
0.0,-0.00490712
0.0,-0.009547025
0.0,-0.010643061
0.0,-0.0648397
0.0,-0.0012611859
0.4000000000000003,0.35303465
0.3641791044776132,0.3917677
0.343283582089553,0.4647113
0.3283582089552226,0.3423501
0.3164179104477611,0.4352019
0.2925373134328364,0.36543646
0.2537313432835812,0.4378128
0.2298507462686565,0.42068797
0.2447761194029851,0.35691068
0.2029850746268664,0.3421014
0.7083333333333339,0.67323375
0.7048611111111107,0.6956479
0.71875,0.7331228
0.7274305555555589,0.6630104
0.7326388888888928,0.6984893
0.7291666666666679,0.63307786
0.7274305555555554,0.61799353
0.7326388888888911,0.7410962
0.7291666666666696,0.71031004
0.7187500000000018,0.64084435
0.7191011235955056,0.7838089
0.7191011235955058,0.8102493
0.6629213483146068,0.78213364
0.6179775280898876,0.78810024
0.6629213483146068,0.7867009
0.707865168539326,0.7155391
0.7303370786516856,0.7164921
0.7303370786516852,0.72446704
0.7415730337078652,0.7464248
0.752808988764045,0.7806895
0.0,0.04134141
0.0,-0.056028143
0.0,0.00815828
0.0,-0.0007668575
0.0,-0.0037104636
0.0,-0.0053051515
0.0,-0.009459924
0.0,-0.011003211
0.0,-0.06440322
0.0,-0.0010258835
0.3641791044776123,0.3536495
0.343283582089553,0.3922503
0.3283582089552244,0.4653762
0.3164179104477611,0.3421958
0.2925373134328364,0.43557832
0.253731343283583,0.36576298
0.2298507462686565,0.43798757
0.2447761194029851,0.42146447
0.2029850746268664,0.35729024
0.1701492537313438,0.34215042
0.7048611111111143,0.67390645
0.7187500000000018,0.69635826
0.7274305555555554,0.7339511
0.7326388888888911,0.66390765
0.7291666666666696,0.6996761
0.7274305555555554,0.63389635
0.7326388888888911,0.6182376
0.7291666666666679,0.7415612
0.7187500000000036,0.7112969
0.734375,0.64178956
0.7191011235955056,0.78499895
0.6629213483146068,0.811977
0.6179775280898876,0.78289133
0.6629213483146068,0.78841805
0.7078651685393258,0.7880852
0.7303370786516854,0.71624905
0.7303370786516856,0.71709335
0.7415730337078648,0.72563237
0.752808988764045,0.7480021
0.764044943820225,0.7815008
0.0,0.041308563
0.0,-0.056021396
0.0,0.0086265
0.0,-0.00022401847
0.0,-0.003482826
0.0,-0.0056439647
0.0,-0.009706734
0.0,-0.011307638
0.0,-0.06395272
0.0,-0.0011842847
0.3432835820895521,0.35417816
0.3283582089552244,0.39253238
0.3164179104477611,0.46600896
0.2925373134328364,0.34189758
0.2537313432835821,0.43615812
0.2298507462686574,0.3662129
0.2447761194029851,0.43814728
0.2029850746268646,0.4220911
0.1701492537313438,0.35769534
0.1611940298507468,0.34208795
0.7187500000000036,0.67467886
0.7274305555555554,0.69702023
0.7326388888888911,0.7347521
0.7291666666666679,0.6646217
0.7274305555555589,0.70098186
0.7326388888888911,0.6347724
0.7291666666666679,0.618663
0.7187500000000018,0.74208325
0.7343750000000018,0.7121757
0.7274305555555554,0.64249885
0.6629213483146068,0.78611636
0.6179775280898878,0.8134442
0.6629213483146068,0.7836915
0.7078651685393256,0.7891415
0.7303370786516856,0.7892114
0.7303370786516854,0.7171365
0.7415730337078652,0.7178689
0.7528089887640448,0.7265512
0.7640449438202248,0.74932575
0.752808988764045,0.78247434
0.0,0.041358743
0.0,-0.055859447
0.0,0.0088127125
0.0,0.00027566403
0.0,-0.0033639818
0.0,-0.005962476
0.0,-0.009797214
0.0,-0.011403542
0.0,-0.06368841
0.0,-0.0012323521
0.3283582089552235,0.3545708
0.316417910447762,0.39287144
0.2925373134328346,0.4665395
0.2537313432835812,0.34192768
0.2298507462686565,0.4366431
0.2447761194029851,0.3667584
0.2029850746268664,0.43847153
0.1701492537313438,0.42274758
0.1611940298507468,0.35795566
0.1791044776119399,0.342153
0.7274305555555589,0.6754783
0.7326388888888911,0.6979232
0.7291666666666679,0.73605335
0.7274305555555589,0.6654082
0.7326388888888928,0.70192236
0.7291666666666679,0.63524556
0.71875,0.61905634
0.734375,0.74226224
0.7274305555555589,0.7131372
0.7430555555555554,0.6432225
0.6179775280898878,0.7870841
0.6629213483146068,0.81511414
0.7078651685393256,0.7848926
0.7303370786516852,0.7899847
0.7303370786516856,0.7906504
0.7415730337078652,0.7177141
0.7528089887640452,0.71887916
0.7640449438202244,0.72812146
0.752808988764045,0.75048757
0.764044943820225,0.7831582
0.0,0.040852617
0.0,-0.05597899
0.0,0.00928461
0.0,0.0002748873
0.0,-0.0034775287
0.0,-0.006000244
0.0,-0.0100799985
0.0,-0.011933774
0.0,-0.063294224
0.0,-0.001063915
0.3164179104477611,0.35496485
0.2925373134328364,0.39341393
0.2537313432835812,0.46720064
0.2298507462686565,0.34195358
0.2447761194029851,0.4371879
0.2029850746268664,0.36709684
0.170149253731342,0.43917096
0.1611940298507477,0.4235331
0.1791044776119399,0.358468
0.1492537313432844,0.34256896
0.7326388888888928,0.6764747
0.7291666666666679,0.6989638
0.7274305555555554,0.73737997
0.7326388888888911,0.66626686
0.7291666666666696,0.7031738
0.7187500000000018,0.6361122
0.734375,0.6197579
0.7274305555555589,0.7428534
0.7430555555555571,0.7141316
0.7447916666666679,0.64404935
0.6629213483146068,0.7882317
0.707865168539326,0.8167878
0.7303370786516856,0.7863863
0.7303370786516852,0.79128647
0.7415730337078652,0.79201174
0.752808988764045,0.7184528
0.7640449438202248,0.72032535
0.7528089887640448,0.72978824
0.7640449438202248,0.7518726
0.6292134831460676,0.784311
0.0,0.040461615
0.0,-0.056108274
0.0,0.009546155
0.0,4.089158e-05
0.0,-0.0036364384
0.0,-0.005921728
0.0,-0.0106102545
0.0,-0.012106128
0.0,-0.06304276
0.0,-0.0012155212
0.2925373134328364,0.35532665
0.253731343283583,0.39399582
0.2298507462686565,0.46807545
0.2447761194029851,0.34235394
0.2029850746268664,0.43789235
0.1701492537313438,0.3676545
0.1611940298507477,0.44018543
0.1791044776119399,0.4246054
0.1492537313432826,0.35895887
0.2447761194029851,0.34318358
0.7291666666666696,0.6769884
0.7274305555555554,0.6996701
0.7326388888888911,0.73879564
0.7291666666666679,0.6669334
0.7187500000000036,0.70363784
0.734375,0.63595694
0.7274305555555554,0.61959827
0.7430555555555571,0.7425148
0.7447916666666696,0.71523565
0.7500000000000018,0.6449423
0.7078651685393258,0.78842986
0.7303370786516854,0.8182726
0.7303370786516856,0.7875275
0.7415730337078648,0.7915763
0.752808988764045,0.79333776
0.764044943820225,0.71806246
0.7528089887640452,0.72161525
0.7640449438202244,0.73145574
0.6292134831460676,0.7529466
0.5730337078651686,0.78447044
0.0,0.03906249
0.0,-0.05677333
0.0,0.010161087
0.0,-0.00064255483
0.0,-0.0037457868
0.0,-0.005571207
0.0,-0.011333199
0.0,-0.0130569525
0.0,-0.06242786
0.0,-0.0014252886
0.2537313432835821,0.3554926
0.2298507462686574,0.39433578
0.2447761194029851,0.4686476
0.2029850746268646,0.34210506
0.1701492537313438,0.4387591
0.1611940298507468,0.3675135
0.1791044776119399,0.44121364
0.1492537313432826,0.42522272
0.2447761194029851,0.359692
0.3343283582089551,0.34379777
0.7274305555555589,0.6766354
0.7326388888888911,0.69925624
0.7291666666666679,0.73890644
0.7187500000000018,0.6662309
0.7343750000000018,0.7029668
0.7274305555555554,0.6346496
0.7430555555555571,0.6185376
0.7447916666666696,0.74029815
0.7500000000000018,0.7154136
0.7621527777777768,0.6445375
0.7303370786516856,0.78733456
0.7303370786516854,0.8186106
0.7415730337078652,0.7876809
0.7528089887640448,0.7909581
0.7640449438202248,0.7934241
0.752808988764045,0.71608675
0.7640449438202248,0.7220495
0.6292134831460672,0.7320045
0.5730337078651688,0.75265616
0.4606741573033708,0.7836757
0.0,0.037084416
0.0,-0.05749144
0.0,0.0107598035
0.0,-0.0012932392
0.0,-0.00461768
0.0,-0.00496364
0.0,-0.012190264
0.0,-0.013816036
0.0,-0.061590143
0.0,-0.0015950482
0.2298507462686565,0.3551055
0.2447761194029851,0.3942424
0.2029850746268664,0.46890712
0.1701492537313438,0.34144452
0.1611940298507468,0.4387183
0.1791044776119399,0.36615992
0.1492537313432826,0.44145694
0.2447761194029851,0.4254425
0.334328358208956,0.360115
0.414925373134329,0.34420156
0.7326388888888928,0.6750578
0.7291666666666679,0.69704044
0.71875,0.7373386
0.734375,0.66359717
0.7274305555555589,0.70077014
0.7430555555555554,0.6316132
0.7447916666666661,0.61614406
0.7500000000000036,0.73610324
0.7621527777777803,0.71382326
0.7552083333333339,0.6425168
0.7303370786516856,0.7843522
0.7415730337078652,0.81659746
0.7528089887640452,0.7857355
0.7640449438202244,0.78859675
0.752808988764045,0.79169524
0.764044943820225,0.7122737
0.6292134831460672,0.72069716
0.5730337078651684,0.73100024
0.4606741573033708,0.7505365
0.3932584269662924,0.78108627
0.0,0.034304235
0.0,-0.058669835
0.0,0.011421165
0.0,-0.0024071736
0.0,-0.0056145266
0.0,-0.0040027387
0.0,-0.013320595
0.0,-0.014404379
0.0,-0.0609995
0.0,-0.0018919911
0.2447761194029851,0.35415646
0.2029850746268664,0.39355645
0.170149253731342,0.46839672
0.1611940298507477,0.34024143
0.1791044776119399,0.43772626
0.1492537313432844,0.36364013
0.2447761194029851,0.44084904
0.3343283582089551,0.42479154
0.4149253731343281,0.35979632
0.4746268656716417,0.34413928
0.7291666666666696,0.6733258
0.7187500000000018,0.69442916
0.734375,0.73516476
0.7274305555555589,0.66050225
0.7430555555555571,0.69875777
0.7447916666666679,0.62897074
0.7500000000000018,0.6141456
0.7621527777777786,0.73283947
0.7552083333333357,0.7115305
0.7378472222222232,0.64051795
0.7415730337078652,0.78122413
0.752808988764045,0.8132794
0.7640449438202248,0.78314096
0.7528089887640448,0.78615
0.7640449438202248,0.78890604
0.6292134831460676,0.70856696
0.5730337078651688,0.71899146
0.4606741573033708,0.7285467
0.393258426966292,0.74817485
0.3483146067415732,0.77879393
0.0,0.032233525
0.0,-0.059868265
0.0,0.011225751
0.0,-0.0039198324
0.0,-0.006420333
0.0,-0.0030393526
0.0,-0.014512567
0.0,-0.01404072
0.0,-0.061072234
0.0,-0.002869252
0.2029850746268664,0.35331056
0.1701492537313438,0.3926136
0.1611940298507477,0.467834
0.1791044776119399,0.3396586
0.1492537313432826,0.43643007
0.2447761194029851,0.3612895
0.3343283582089533,0.4403402
0.414925373134329,0.424048
0.4746268656716417,0.35892004
0.5313432835820908,0.34393623
0.7187500000000036,0.6722792
0.734375,0.69264823
0.7274305555555554,0.7333724
0.7430555555555571,0.658406
0.7447916666666696,0.697838
0.7500000000000018,0.6281606
0.7621527777777786,0.61397165
0.7552083333333339,0.7323401
0.737847222222225,0.708901
0.7291666666666679,0.63928866
0.752808988764045,0.77929175
0.764044943820225,0.80955076
0.7528089887640452,0.78088695
0.7640449438202244,0.78513473
0.6292134831460676,0.7858191
0.5730337078651686,0.70652616
0.4606741573033708,0.71764815
0.393258426966292,0.72578675
0.3483146067415732,0.74670136
0.3370786516853932,0.7781308
0.0,0.03208551
0.0,-0.060592826
0.0,0.009988211
0.0,-0.0056347186
0.0,-0.0062294044
0.0,-0.0022483491
0.0,-0.015535202
0.0,-0.012204085
0.0,-0.062335428
0.0,-0.0046860743
0.1701492537313438,0.35263804
0.1611940298507468,0.39180505
0.1791044776119399,0.46740437
0.1492537313432826,0.34049422
0.2447761194029851,0.43554193
0.3343283582089551,0.36074033
0.414925373134329,0.44043687
0.4746268656716434,0.4237127
0.5313432835820899,0.35749218
0.5462686567164177,0.34398717
0.7343750000000018,0.6720957
0.7274305555555554,0.6920906
0.7430555555555571,0.7321904
0.7447916666666696,0.6575938
0.7500000000000018,0.69722444
0.7621527777777768,0.6284503
0.7552083333333357,0.6156589
0.7378472222222232,0.7333419
0.7291666666666696,0.7064042
0.7256944444444446,0.63775784
0.7640449438202248,0.7783988
0.752808988764045,0.80622476
0.7640449438202248,0.7796009
0.6292134831460672,0.78639233
0.5730337078651688,0.7830115
0.4606741573033708,0.70634115
0.3932584269662924,0.7168664
0.3483146067415728,0.7240475
0.3370786516853932,0.7450791
0.3932584269662924,0.77872103
0.0,0.033434525
0.0,-0.060292125
0.0,0.0083160475
0.0,-0.006875911
0.0,-0.0061260834
0.0,-0.0013397313
0.0,-0.015545461
0.0,-0.009830147
0.0,-0.06432927
0.0,-0.0059178043
0.1611940298507468,0.35166365
0.1791044776119399,0.39155388
0.1492537313432826,0.46702868
0.2447761194029851,0.3425968
0.334328358208956,0.43486044
0.414925373134329,0.36168712
0.4746268656716417,0.4407809
0.5313432835820908,0.42385417
0.5462686567164186,0.35604608
0.5134328358208968,0.34458765
0.7274305555555589,0.67118573
0.7430555555555554,0.69125736
0.7447916666666661,0.73077196
0.7500000000000036,0.65660095
0.7621527777777803,0.6951543
0.7552083333333339,0.62764615
0.7378472222222232,0.6164628
0.7291666666666679,0.7332622
0.7256944444444464,0.7034414
0.7170138888888893,0.63533646
0.752808988764045,0.7768951
0.764044943820225,0.80262226
0.6292134831460672,0.77775097
0.5730337078651684,0.78657556
0.4606741573033708,0.78027695
0.3932584269662924,0.7057325
0.3483146067415728,0.7149486
0.3370786516853932,0.72255737
0.393258426966292,0.74223495
0.404494382022472,0.7779979
0.0,0.034258924
0.0,-0.05987516
0.0,0.007244684
0.0,-0.0077039693
0.0,-0.0062053464
0.0,-0.00036744913
0.0,-0.0150083825
0.0,-0.008318156
0.0,-0.065941244
0.0,-0.0062041953
0.1791044776119399,0.35025713
0.1492537313432844,0.39136758
0.2447761194029851,0.46617657
0.3343283582089551,0.34408456
0.4149253731343281,0.43387035
0.4746268656716417,0.36203685
0.531343283582089,0.44016263
0.5462686567164194,0.42306367
0.513432835820895,0.35509706
0.4985074626865682,0.34529126
0.7430555555555571,0.66958356
0.7447916666666679,0.6888397
0.7500000000000018,0.7275365
0.7621527777777786,0.653804
0.7552083333333357,0.6921944
0.7378472222222232,0.6262877
0.7291666666666679,0.6170739
0.7256944444444446,0.73173946
0.7170138888888911,0.6988105
0.7291666666666679,0.6306518
0.7640449438202248,0.7741635
0.6292134831460676,0.79689753
0.5730337078651688,0.7745071
0.4606741573033708,0.78697526
0.393258426966292,0.77546835
0.3483146067415732,0.7045104
0.3370786516853932,0.7117598
0.393258426966292,0.7193941
0.404494382022472,0.73719203
0.4831460674157304,0.77673584
0.0,0.035428833
0.0,-0.058738913
0.0,0.00521479
0.0,-0.008033244
0.0,-0.0070801303
0.0,0.0007502611
0.0,-0.013975326
0.0,-0.005464427
0.0,-0.06790627
0.0,-0.006042186
0.1492537313432826,0.3479263
0.2447761194029851,0.39082336
0.3343283582089533,0.4649793
0.414925373134329,0.34570628
0.4746268656716417,0.43175712
0.5313432835820908,0.36164692
0.5462686567164177,0.43835965
0.513432835820895,0.42166245
0.4985074626865673,0.35350734
0.4805970149253742,0.34572142
0.7447916666666696,0.6669319
0.7500000000000018,0.68546283
0.7621527777777786,0.72433156
0.7552083333333339,0.65067583
0.737847222222225,0.68752414
0.7291666666666679,0.622834
0.7256944444444446,0.61517686
0.7170138888888893,0.728035
0.7291666666666696,0.6949719
0.7395833333333357,0.6262656
0.6292134831460676,0.7698847
0.5730337078651686,0.79175514
0.4606741573033708,0.77042806
0.393258426966292,0.7844313
0.3483146067415732,0.7711733
0.3370786516853932,0.7015653
0.3932584269662924,0.70771646
0.4044943820224715,0.7160284
0.4831460674157304,0.73220944
0.5280898876404494,0.7730509
0.0,0.034874875
0.0,-0.05830337
0.0,0.0047913995
0.0,-0.008015129
0.0,-0.0077945665
0.0,0.0016337761
0.0,-0.012991009
0.0,-0.0050341114
0.0,-0.068533
0.0,-0.0052552745
0.2447761194029851,0.34561187
0.3343283582089551,0.38944468
0.414925373134329,0.46256512
0.4746268656716434,0.3450976
0.5313432835820899,0.42969233
0.5462686567164177,0.3595334
0.513432835820895,0.4357528
0.4985074626865664,0.41879398
0.4805970149253742,0.35283425
0.4537313432835832,0.34515777
0.7500000000000018,0.6650677
0.7621527777777768,0.68271315
0.7552083333333357,0.7220775
0.7378472222222232,0.6481744
0.7291666666666696,0.6851816
0.7256944444444446,0.62100285
0.7170138888888893,0.6133278
0.7291666666666679,0.7268276
0.7395833333333375,0.6923098
0.7465277777777786,0.6245821
0.5730337078651688,0.76735675
0.4606741573033708,0.7879554
0.3932584269662924,0.7668462
0.3483146067415728,0.7812354
0.3370786516853932,0.76824427
0.3932584269662924,0.69974643
0.404494382022472,0.704683
0.4831460674157304,0.71236557
0.5280898876404496,0.729916
0.6292134831460676,0.7703723
0.0,0.034812916
0.0,-0.058486857
0.0,0.0044313036
0.0,-0.008527736
0.0,-0.006863266
0.0,0.0016177681
0.0,-0.013074353
0.0,-0.0042902417
0.0,-0.06930545
0.0,-0.0054693483
0.334328358208956,0.3448184
0.414925373134329,0.38794938
0.4746268656716417,0.4607607
0.5313432835820908,0.3443357
0.5462686567164186,0.4288191
0.5134328358208968,0.35853085
0.4985074626865664,0.43409723
0.4805970149253742,0.41639897
0.4537313432835823,0.35189295
0.4119402985074627,0.34410903
0.7621527777777803,0.6633106
0.7552083333333339,0.6794338
0.7378472222222232,0.7205583
0.7291666666666679,0.6456243
0.7256944444444464,0.6826567
0.7170138888888893,0.6191527
0.7291666666666679,0.6122176
0.7395833333333375,0.72599864
0.7465277777777803,0.68890655
0.7465277777777786,0.6229508
0.4606741573033708,0.7645697
0.3932584269662924,0.78323627
0.3483146067415728,0.7631286
0.3370786516853932,0.7793604
0.393258426966292,0.7649395
0.404494382022472,0.69837934
0.4831460674157304,0.7017315
0.5280898876404492,0.7082223
0.6292134831460676,0.72694516
0.764044943820225,0.7670208
0.0,0.035358243
0.0,-0.059196986
0.0,0.0032984894
0.0,-0.009474175
0.0,-0.005962126
0.0,0.0016833411
0.0,-0.012490112
0.0,-0.003520064
0.0,-0.07070859
0.0,-0.0050786193
0.4149253731343281,0.34391758
0.4746268656716417,0.38665238
0.531343283582089,0.4583376
0.5462686567164194,0.34421742
0.513432835820895,0.42759255
0.4985074626865682,0.35800385
0.4805970149253742,0.43340653
0.4537313432835805,0.41352946
0.4119402985074627,0.35033104
0.3731343283582093,0.3430827
0.7552083333333357,0.66148406
0.7378472222222232,0.67824507
0.7291666666666679,0.7187577
0.7256944444444446,0.6449934
0.7170138888888911,0.68065304
