,0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.23478260869565304
171,0.26050420168067134
172,0.2672064777327936
173,0.283400809716599
174,0.2914979757085021
175,0.2753036437246976
176,0.327935222672064
177,0.4655870445344128
178,0.5829959514170033
179,0.7206477732793521
180,0.24210526315789593
181,0.21052631578947256
182,0.16315789473684816
183,0.1842105263157876
184,0.21052631578947967
185,0.21052631578947967
186,0.19473684210527153
187,0.14736842105263293
188,0.14736842105264003
189,0.12105263157894797
190,0.6190476190476191
191,0.0
192,0.257703081232493
193,0.3025210084033613
194,0.0
195,0.0
196,0.26050420168067223
197,0.0
198,0.7787114845938377
199,0.8123249299719888
200,0.1326530612244916
201,0.0
202,0.2346938775510221
203,0.204081632653061
204,0.0
205,0.0
206,0.23469387755102034
207,0.0
208,0.12244897959183554
209,0.11224489795918302
210,0.859154929577465
211,0.887323943661972
212,0.873239436619718
213,0.8591549295774645
214,0.8873239436619719
215,0.8309859154929579
216,0.6338028169014089
217,0.4788732394366195
218,0.2816901408450705
219,0.056338028169013565
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.23478260869565304
231,0.2394957983193251
232,0.283400809716599
233,0.2914979757085021
234,0.2753036437246976
235,0.32793522267206576
236,0.4655870445344128
237,0.582995951417006
238,0.7206477732793521
239,0.9311740890688256
240,0.21052631578947256
241,0.16315789473684106
242,0.1842105263157876
243,0.21052631578947967
244,0.21052631578947967
245,0.19473684210526443
246,0.14736842105263293
247,0.14736842105263293
248,0.12105263157895507
249,0.10526315789473983
250,0.0
251,0.25770308123249297
252,0.3025210084033614
253,0.0
254,0.0
255,0.26050420168067223
256,0.0
257,0.7787114845938374
258,0.8123249299719888
259,0.8683473389355743
260,0.0
261,0.23469387755101678
262,0.204081632653061
263,0.0
264,0.0
265,0.23469387755102034
266,0.0
267,0.12244897959183021
268,0.11224489795918302
269,0.42857142857142705
270,0.887323943661972
271,0.873239436619718
272,0.8591549295774645
273,0.8873239436619715
274,0.8309859154929577
275,0.6338028169014085
276,0.47887323943661997
277,0.2816901408450705
278,0.056338028169014454
279,-0.07042253521126796
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.2130434782608681
291,0.25630252100840245
292,0.2914979757085021
293,0.27530364372469673
294,0.327935222672064
295,0.4655870445344128
296,0.5829959514170042
297,0.720647773279353
298,0.9311740890688256
299,1.0607287449392708
300,0.16315789473684816
301,0.1842105263157876
302,0.21052631578947967
303,0.21052631578947967
304,0.19473684210527153
305,0.14736842105264003
306,0.14736842105263293
307,0.12105263157894797
308,0.10526315789473983
309,0.05263157894736992
310,0.25770308123249297
311,0.3025210084033613
312,0.0
313,0.0
314,0.26050420168067234
315,0.0
316,0.7787114845938377
317,0.8123249299719888
318,0.8683473389355743
319,0.9719887955182073
320,0.23469387755102034
321,0.20408163265305745
322,0.0
323,0.0
324,0.23469387755102034
325,0.0
326,0.12244897959183731
327,0.11224489795917947
328,0.42857142857142705
329,0.6428571428571441
330,0.8732394366197185
331,0.859154929577465
332,0.887323943661972
333,0.8309859154929575
334,0.6338028169014085
335,0.47887323943661997
336,0.28169014084507094
337,0.05633802816901401
338,-0.07042253521126751
339,-0.014084507042253502
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.230434782608695
351,0.26470588235294024
352,0.27530364372469585
353,0.3279352226720649
354,0.4655870445344128
355,0.5829959514170042
356,0.720647773279353
357,0.9311740890688256
358,1.0607287449392708
359,1.0080971659919031
360,0.1842105263157876
361,0.21052631578947256
362,0.21052631578947967
363,0.19473684210526443
364,0.14736842105264714
365,0.14736842105264003
366,0.12105263157894797
367,0.10526315789473273
368,0.05263157894736992
369,0.021052631578946546
370,0.3025210084033613
371,0.0
372,0.0
373,0.26050420168067223
374,0.0
375,0.7787114845938375
376,0.8123249299719888
377,0.8683473389355743
378,0.9719887955182074
379,0.9775910364145658
380,0.204081632653061
381,0.0
382,0.0
383,0.2346938775510221
384,0.0
385,0.12244897959183376
386,0.11224489795918302
387,0.4285714285714235
388,0.6428571428571423
389,0.6326530612244898
390,0.859154929577465
391,0.887323943661972
392,0.830985915492958
393,0.633802816901408
394,0.47887323943661975
395,0.2816901408450705
396,0.056338028169014454
397,-0.07042253521126751
398,-0.014084507042253058
399,-0.04225352112676095
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.23913043478260754
411,0.24789915966386467
412,0.327935222672064
413,0.4655870445344128
414,0.582995951417006
415,0.720647773279353
416,0.9311740890688256
417,1.0607287449392722
418,1.0080971659919022
419,1.0404858299595139
420,0.21052631578947256
421,0.21052631578947256
422,0.19473684210526443
423,0.14736842105264003
424,0.14736842105264714
425,0.12105263157895507
426,0.10526315789473273
427,0.05263157894736992
428,0.021052631578946546
429,-0.01052631578946972
430,0.0
431,0.0
432,0.26050420168067234
433,0.0
434,0.7787114845938377
435,0.8123249299719888
436,0.8683473389355743
437,0.9719887955182072
438,0.9775910364145659
439,0.5686274509803921
440,0.0
441,0.0
442,0.2346938775510221
443,0.0
444,0.12244897959183376
445,0.11224489795918302
446,0.42857142857142705
447,0.6428571428571388
448,0.6326530612244881
449,0.44897959183673564
450,0.887323943661972
451,0.830985915492958
452,0.6338028169014085
453,0.4788732394366195
454,0.28169014084507027
455,0.05633802816901423
456,-0.07042253521126707
457,-0.014084507042253502
458,-0.04225352112676051
459,0.11267605633802802
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.22173913043478244
471,0.30252100840336027
472,0.4655870445344128
473,0.5829959514170042
474,0.720647773279353
475,0.9311740890688238
476,1.0607287449392713
477,1.0080971659919031
478,1.0404858299595139
479,0.8744939271255054
480,0.21052631578947256
481,0.19473684210526443
482,0.14736842105264003
483,0.14736842105264003
484,0.12105263157896218
485,0.10526315789473983
486,0.05263157894736992
487,0.021052631578946546
488,-0.01052631578946972
489,0.12631578947368638
490,0.0
491,0.26050420168067223
492,0.0
493,0.7787114845938375
494,0.8123249299719889
495,0.8683473389355743
496,0.9719887955182074
497,0.9775910364145659
498,0.5686274509803922
499,0.5602240896358543
500,0.0
501,0.23469387755101678
502,0.0
503,0.12244897959183554
504,0.11224489795917947
505,0.42857142857142705
506,0.6428571428571423
507,0.6326530612244845
508,0.44897959183673386
509,0.6632653061224474
510,0.830985915492958
511,0.6338028169014085
512,0.4788732394366195
513,0.28169014084507005
514,0.05633802816901423
515,-0.07042253521126751
516,-0.014084507042253058
517,-0.04225352112676051
518,0.11267605633802846
519,0.704225352112676
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.27826086956521756
531,0.4453781512605026
532,0.5829959514170033
533,0.7206477732793521
534,0.9311740890688274
535,1.0607287449392704
536,1.0080971659919031
537,1.0404858299595148
538,0.8744939271255054
539,0.43724696356275317
540,0.19473684210527153
541,0.14736842105263293
542,0.14736842105264003
543,0.12105263157894797
544,0.10526315789473983
545,0.05263157894736992
546,0.021052631578946546
547,-0.01052631578946972
548,0.12631578947368638
549,0.16842105263158658
550,0.26050420168067223
551,0.0
552,0.7787114845938377
553,0.8123249299719888
554,0.8683473389355744
555,0.9719887955182073
556,0.9775910364145659
557,0.5686274509803921
558,0.5602240896358543
559,0.38095238095238093
560,0.23469387755102034
561,0.0
562,0.12244897959183554
563,0.11224489795918302
564,0.42857142857142705
565,0.6428571428571423
566,0.6326530612244881
567,0.4489795918367321
568,0.6632653061224474
569,0.16326530612244738
570,0.6338028169014089
571,0.4788732394366195
572,0.2816901408450705
573,0.056338028169013565
574,-0.07042253521126751
575,-0.014084507042253502
576,-0.04225352112676006
577,0.11267605633802802
578,0.704225352112676
579,0.619718309859155
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.4260869565217398
591,0.5672268907563023
592,0.7206477732793521
593,0.9311740890688256
594,1.0607287449392722
595,1.0080971659919022
596,1.040485829959513
597,0.8744939271255063
598,0.43724696356275317
599,0.47368421052631593
600,0.14736842105263293
601,0.14736842105263293
602,0.12105263157895507
603,0.10526315789473983
604,0.05263157894737702
605,0.021052631578960757
606,-0.01052631578946972
607,0.12631578947367927
608,0.16842105263158658
609,0.25789473684210407
610,0.0
611,0.7787114845938374
612,0.8123249299719888
613,0.8683473389355743
614,0.9719887955182074
615,0.9775910364145659
616,0.5686274509803921
617,0.5602240896358543
618,0.38095238095238104
619,0.6386554621848739
620,0.0
621,0.12244897959183021
622,0.11224489795918302
623,0.42857142857142705
624,0.6428571428571423
625,0.6326530612244916
626,0.44897959183673564
627,0.6632653061224474
628,0.16326530612244916
629,0.13265306122448983
630,0.47887323943661997
631,0.2816901408450705
632,0.056338028169014454
633,-0.07042253521126796
634,-0.014084507042253502
635,-0.04225352112676051
636,0.11267605633802891
637,0.704225352112676
638,0.619718309859155
639,0.6901408450704225
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.5521739130434788
651,0.7100840336134446
652,0.9311740890688256
653,1.0607287449392708
654,1.008097165991904
655,1.0404858299595148
656,0.8744939271255054
657,0.43724696356275494
658,0.47368421052631593
659,0.4453441295546554
660,0.14736842105263293
661,0.12105263157894797
662,0.10526315789473983
663,0.05263157894736992
664,0.021052631578960757
665,-0.010526315789462615
666,0.12631578947368638
667,0.16842105263157947
668,0.25789473684210407
669,0.3526315789473742
670,0.7787114845938377
671,0.8123249299719888
672,0.8683473389355743
673,0.9719887955182073
674,0.9775910364145659
675,0.5686274509803921
676,0.5602240896358543
677,0.38095238095238093
678,0.638655462184874
679,0.6750700280112045
680,0.12244897959183731
681,0.11224489795917947
682,0.42857142857142705
683,0.6428571428571441
684,0.6326530612244881
685,0.44897959183673564
686,0.6632653061224474
687,0.16326530612244738
688,0.1326530612244916
689,0.25510204081632537
690,0.28169014084507094
691,0.05633802816901401
692,-0.07042253521126751
693,-0.014084507042253502
694,-0.04225352112676051
695,0.11267605633802824
696,0.704225352112676
697,0.619718309859155
698,0.6901408450704225
699,0.9436619718309858
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,1.0454545454545396
710,0.7000000000000011
711,0.928571428571427
712,1.0607287449392708
713,1.0080971659919031
714,1.0404858299595148
715,0.8744939271255046
716,0.43724696356275317
717,0.47368421052631504
718,0.4453441295546554
719,0.3562753036437245
720,0.12105263157894797
721,0.10526315789473273
722,0.05263157894736992
723,0.021052631578946546
724,-0.01052631578945551
725,0.12631578947369348
726,0.16842105263158658
727,0.25789473684210407
728,0.3526315789473742
729,0.3736842105263207
730,0.8123249299719888
731,0.8683473389355743
732,0.9719887955182074
733,0.9775910364145658
734,0.5686274509803922
735,0.5602240896358543
736,0.380952380952381
737,0.6386554621848739
738,0.6750700280112045
739,0.803921568627451
740,0.11224489795918302
741,0.4285714285714235
742,0.6428571428571423
743,0.6326530612244898
744,0.4489795918367321
745,0.6632653061224509
746,0.1632653061224545
747,0.1326530612244916
748,0.25510204081632537
749,0.12244897959183554
750,0.056338028169014454
751,-0.07042253521126751
752,-0.014084507042253058
753,-0.04225352112676095
754,0.11267605633802824
755,0.7042253521126761
756,0.619718309859155
757,0.6901408450704225
758,0.943661971830986
759,0.957746478873239
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,1.0454545454545467
769,0.22727272727272663
770,0.9260869565217398
771,1.0630252100840334
772,1.0080971659919022
773,1.0404858299595139
774,0.8744939271255063
775,0.43724696356275317
776,0.47368421052631504
777,0.4453441295546554
778,0.3562753036437245
779,0.34412955465587025
780,0.10526315789473273
781,0.05263157894736992
782,0.021052631578946546
783,-0.01052631578946972
784,0.12631578947369348
785,0.16842105263157947
786,0.25789473684210407
787,0.3526315789473742
788,0.3736842105263207
789,0.4157894736842138
790,0.8683473389355743
791,0.9719887955182072
792,0.9775910364145659
793,0.5686274509803921
794,0.5602240896358545
795,0.3809523809523809
796,0.638655462184874
797,0.6750700280112045
798,0.803921568627451
799,0.3529411764705882
800,0.42857142857142705
801,0.6428571428571388
802,0.6326530612244881
803,0.44897959183673564
804,0.6632653061224474
805,0.16326530612244738
806,0.1326530612244916
807,0.2551020408163218
808,0.12244897959183554
809,0.12244897959183554
810,-0.07042253521126707
811,-0.014084507042253502
812,-0.04225352112676051
813,0.11267605633802802
814,0.7042253521126761
815,0.619718309859155
816,0.690140845070423
817,0.943661971830986
818,0.9577464788732393
819,0.9718309859154928
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,1.0454545454545396
828,0.22727272727272663
829,0.09090909090909349
830,1.0652173913043494
831,1.0084033613445378
832,1.0404858299595139
833,0.8744939271255054
834,0.43724696356275494
835,0.4736842105263168
836,0.4453441295546554
837,0.35627530364372717
838,0.34412955465587025
839,0.336032388663968
840,0.05263157894736992
841,0.021052631578946546
842,-0.01052631578946972
843,0.12631578947368638
844,0.16842105263158658
845,0.25789473684211117
846,0.3526315789473742
847,0.3736842105263136
848,0.4157894736842138
849,0.47368421052631504
850,0.9719887955182074
851,0.9775910364145659
852,0.5686274509803922
853,0.5602240896358543
854,0.38095238095238104
855,0.6386554621848739
856,0.6750700280112045
857,0.8039215686274509
858,0.3529411764705883
859,0.3949579831932773
860,0.6428571428571423
861,0.6326530612244845
862,0.44897959183673386
863,0.6632653061224474
864,0.16326530612244738
865,0.1326530612244916
866,0.25510204081632537
867,0.12244897959183021
868,0.12244897959183554
869,0.11224489795918302
870,-0.014084507042253058
871,-0.04225352112676051
872,0.11267605633802846
873,0.704225352112676
874,0.619718309859155
875,0.6901408450704226
876,0.943661971830986
877,0.9577464788732395
878,0.9718309859154928
879,0.9859154929577463
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,1.0454545454545432
887,0.22727272727272663
888,0.09090909090908639
889,0.0
890,1.0086956521739143
891,1.042016806722689
892,0.8744939271255054
893,0.43724696356275317
894,0.47368421052631504
895,0.4453441295546554
896,0.3562753036437254
897,0.344129554655872
898,0.3360323886639671
899,0.34412955465587025
900,0.021052631578946546
901,-0.01052631578946972
902,0.12631578947368638
903,0.16842105263158658
904,0.2578947368421183
905,0.3526315789473742
906,0.3736842105263207
907,0.4157894736842067
908,0.47368421052632215
909,0.484210526315799
910,0.9775910364145659
911,0.5686274509803921
912,0.5602240896358543
913,0.38095238095238093
914,0.638655462184874
915,0.6750700280112044
916,0.803921568627451
917,0.3529411764705882
918,0.39495798319327735
919,0.0
920,0.6326530612244881
921,0.4489795918367321
922,0.6632653061224474
923,0.16326530612244738
924,0.13265306122448806
925,0.2551020408163289
926,0.12244897959183731
927,0.12244897959183021
928,0.11224489795918302
929,0.0
930,-0.04225352112676006
931,0.11267605633802802
932,0.704225352112676
933,0.619718309859155
934,0.6901408450704226
935,0.943661971830986
936,0.9577464788732399
937,0.971830985915493
938,0.9859154929577465
939,0.9859154929577463
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,1.0454545454545467
946,0.22727272727272663
947,0.09090909090909349
948,0.0
949,0.0
950,1.0434782608695663
951,0.8697478991596626
952,0.43724696356275317
953,0.47368421052631593
954,0.4453441295546572
955,0.35627530364372717
956,0.34412955465587025
957,0.3360323886639698
958,0.34412955465587025
959,0.34008097165991913
960,-0.01052631578946972
961,0.12631578947367927
962,0.16842105263158658
963,0.25789473684210407
964,0.3526315789473742
965,0.3736842105263207
966,0.4157894736842138
967,0.47368421052631504
968,0.48421052631579187
969,0.4947368421052616
970,0.5686274509803921
971,0.5602240896358543
972,0.38095238095238104
973,0.6386554621848739
974,0.6750700280112046
975,0.803921568627451
976,0.35294117647058826
977,0.3949579831932773
978,0.0
979,0.3277310924369748
980,0.44897959183673564
981,0.6632653061224474
982,0.16326530612244916
983,0.13265306122448983
984,0.25510204081632537
985,0.12244897959183376
986,0.12244897959183731
987,0.11224489795917947
988,0.0
989,0.11224489795918302
990,0.11267605633802891
991,0.704225352112676
992,0.619718309859155
993,0.6901408450704225
994,0.943661971830986
995,0.9577464788732395
996,0.971830985915493
997,0.9859154929577465
998,0.9859154929577465
999,0.9859154929577463
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,1.0454545454545396
1005,0.22727272727272663
1006,0.09090909090908994
1007,0.0
1008,0.0
1009,0.09090909090909349
1010,0.8652173913043484
1011,0.41596638655462215
1012,0.47368421052631593
1013,0.4453441295546554
1014,0.3562753036437254
1015,0.344129554655872
1016,0.336032388663968
1017,0.344129554655872
1018,0.34008097165991913
1019,0.31983805668016174
1020,0.12631578947368638
1021,0.16842105263157947
1022,0.25789473684210407
1023,0.3526315789473742
1024,0.37368421052632783
1025,0.4157894736842209
1026,0.47368421052632215
1027,0.48421052631579187
1028,0.4947368421052616
1029,0.5052631578947455
1030,0.5602240896358543
1031,0.38095238095238093
1032,0.638655462184874
1033,0.6750700280112045
1034,0.8039215686274511
1035,0.35294117647058815
1036,0.3949579831932773
1037,0.0
1038,0.32773109243697485
1039,0.0
1040,0.6632653061224474
1041,0.16326530612244738
1042,0.1326530612244916
1043,0.25510204081632537
1044,0.12244897959183376
1045,0.12244897959183376
1046,0.11224489795918302
1047,0.0
1048,0.11224489795918302
1049,0.0
1050,0.704225352112676
1051,0.619718309859155
1052,0.6901408450704225
1053,0.9436619718309858
1054,0.9577464788732395
1055,0.971830985915493
1056,0.9859154929577469
1057,0.9859154929577465
1058,0.9859154929577465
1059,0.9718309859154928
1060,0.0
1061,0.0
1062,0.0
1063,1.0454545454545396
1064,0.22727272727272663
1065,0.09090909090908639
1066,0.0
1067,0.0
1068,0.09090909090908639
1069,0.36363636363635976
1070,0.3956521739130441
1071,0.4537815126050404
1072,0.4453441295546554
1073,0.3562753036437245
1074,0.344129554655872
1075,0.336032388663968
1076,0.34412955465587025
1077,0.34008097165991913
1078,0.31983805668016174
1079,0.3117408906882595
1080,0.16842105263158658
1081,0.25789473684210407
1082,0.3526315789473742
1083,0.3736842105263207
1084,0.4157894736842209
1085,0.47368421052631504
1086,0.48421052631579187
1087,0.4947368421052616
1088,0.5052631578947384
1089,0.5
1090,0.380952380952381
1091,0.6386554621848739
1092,0.6750700280112045
1093,0.803921568627451
1094,0.3529411764705883
1095,0.3949579831932773
1096,0.0
1097,0.32773109243697474
1098,0.0
1099,0.0
1100,0.1632653061224545
1101,0.1326530612244916
1102,0.25510204081632537
1103,0.12244897959183554
1104,0.12244897959183376
1105,0.11224489795918302
1106,0.0
1107,0.11224489795917947
1108,0.0
1109,0.0
1110,0.619718309859155
1111,0.6901408450704225
1112,0.943661971830986
1113,0.957746478873239
1114,0.971830985915493
1115,0.9859154929577466
1116,0.9859154929577469
1117,0.9859154929577465
1118,0.9718309859154928
1119,0.9859154929577463
1120,0.0
1121,0.0
1122,1.0454545454545467
1123,0.22727272727272663
1124,0.09090909090909349
1125,0.0
1126,0.0
1127,0.09090909090909349
1128,0.36363636363635976
1129,0.22727272727272663
1130,0.43478260869565233
1131,0.42436974789915816
1132,0.3562753036437245
1133,0.34412955465587025
1134,0.336032388663968
1135,0.344129554655872
1136,0.34008097165991913
1137,0.3198380566801635
1138,0.3117408906882595
1139,0.29959514170040435
1140,0.25789473684210407
1141,0.3526315789473742
1142,0.3736842105263207
1143,0.4157894736842138
1144,0.47368421052632215
1145,0.48421052631579187
1146,0.4947368421052616
1147,0.5052631578947384
1148,0.5
1149,0.5052631578947455
1150,0.638655462184874
1151,0.6750700280112045
1152,0.803921568627451
1153,0.3529411764705882
1154,0.3949579831932774
1155,0.0
1156,0.3277310924369748
1157,0.0
1158,0.0
1159,0.0
1160,0.1326530612244916
1161,0.2551020408163218
1162,0.12244897959183554
1163,0.12244897959183554
1164,0.11224489795917947
1165,0.0
1166,0.11224489795918302
1167,0.0
1168,0.0
1169,0.0
1170,0.690140845070423
1171,0.943661971830986
1172,0.9577464788732393
1173,0.9718309859154928
1174,0.9859154929577465
1175,0.9859154929577466
1176,0.9859154929577469
1177,0.971830985915493
1178,0.9859154929577465
1179,0.9859154929577463
1180,0.0
1181,1.0454545454545396
1182,0.22727272727272663
1183,0.09090909090909349
1184,0.0
1185,0.0
1186,0.09090909090908994
1187,0.36363636363635976
1188,0.22727272727272663
1189,0.36363636363635976
1190,0.40434782608695663
1191,0.3319327731092443
1192,0.34412955465587025
1193,0.336032388663968
1194,0.344129554655872
1195,0.34008097165991913
1196,0.31983805668016174
1197,0.3117408906882595
1198,0.29959514170040524
1199,0.283400809716599
1200,0.3526315789473742
1201,0.3736842105263136
1202,0.4157894736842138
1203,0.47368421052631504
1204,0.48421052631579187
1205,0.4947368421052687
1206,0.5052631578947384
1207,0.5
1208,0.5052631578947384
1209,0.5157894736842152
1210,0.6750700280112045
1211,0.8039215686274509
1212,0.3529411764705883
1213,0.3949579831932773
1214,0.0
1215,0.32773109243697474
1216,0.0
1217,0.0
1218,0.0
1219,0.350140056022409
1220,0.25510204081632537
1221,0.12244897959183021
1222,0.12244897959183554
1223,0.11224489795918302
1224,0.0
1225,0.11224489795918302
1226,0.0
1227,0.0
1228,0.0
1229,0.15306122448979664
1230,0.943661971830986
1231,0.9577464788732395
1232,0.9718309859154928
1233,0.9859154929577463
1234,0.9859154929577465
1235,0.9859154929577466
1236,0.971830985915493
1237,0.9859154929577465
1238,0.9859154929577465
1239,0.9859154929577463
1240,1.0454545454545432
1241,0.22727272727272663
1242,0.09090909090908639
1243,0.0
1244,0.0
1245,0.09090909090908639
1246,0.3636363636363633
1247,0.22727272727272663
1248,0.36363636363635976
1249,0.18181818181817988
1250,0.30869565217391326
1251,0.31932773109243584
1252,0.3360323886639671
1253,0.34412955465587025
1254,0.34008097165991913
1255,0.31983805668016174
1256,0.3117408906882577
1257,0.29959514170040613
1258,0.283400809716599
1259,0.2712550607287447
1260,0.3736842105263207
1261,0.4157894736842067
1262,0.47368421052632215
1263,0.484210526315799
1264,0.4947368421052687
1265,0.5052631578947455
1266,0.5000000000000071
1267,0.5052631578947384
1268,0.5157894736842152
1269,0.5368421052631618
1270,0.803921568627451
1271,0.3529411764705882
1272,0.39495798319327735
1273,0.0
1274,0.3277310924369749
1275,0.0
1276,0.0
1277,0.0
1278,0.350140056022409
1279,0.3921568627450981
1280,0.12244897959183731
1281,0.12244897959183021
1282,0.11224489795918302
1283,0.0
1284,0.11224489795917947
1285,0.0
1286,0.0
1287,0.0
1288,0.15306122448979487
1289,0.12244897959183554
1290,0.9577464788732399
1291,0.971830985915493
1292,0.9859154929577465
1293,0.9859154929577463
1294,0.9859154929577465
1295,0.971830985915493
1296,0.9859154929577469
1297,0.9859154929577465
1298,0.9859154929577465
1299,0.9859154929577463
1300,0.22727272727272663
1301,0.09090909090909349
1302,0.0
1303,0.0
1304,0.09090909090909349
1305,0.36363636363635976
1306,0.22727272727272663
1307,0.36363636363635976
1308,0.18181818181818699
1309,0.04545454545453964
1310,0.29565217391304444
1311,0.31092436974789983
1312,0.34412955465587025
1313,0.34008097165991913
1314,0.31983805668016174
1315,0.3117408906882595
1316,0.29959514170040435
1317,0.28340080971659987
1318,0.2712550607287447
1319,0.24696356275303621
1320,0.4157894736842138
1321,0.47368421052631504
1322,0.48421052631579187
1323,0.4947368421052616
1324,0.5052631578947455
1325,0.5000000000000071
1326,0.5052631578947384
1327,0.5157894736842081
1328,0.5368421052631618
1329,0.5578947368421083
1330,0.35294117647058826
1331,0.3949579831932773
1332,0.0
1333,0.3277310924369748
1334,0.0
1335,0.0
1336,0.0
1337,0.35014005602240894
1338,0.3921568627450981
1339,0.0
1340,0.12244897959183731
1341,0.11224489795917947
1342,0.0
1343,0.11224489795918302
1344,0.0
1345,0.0
1346,0.0
1347,0.15306122448978954
1348,0.12244897959183554
1349,0.0
1350,0.971830985915493
1351,0.9859154929577465
1352,0.9859154929577465
1353,0.9859154929577463
1354,0.971830985915493
1355,0.9859154929577466
1356,0.9859154929577469
1357,0.9859154929577465
1358,0.9859154929577465
1359,0.9859154929577463
1360,0.09090909090908994
1361,0.0
1362,0.0
1363,0.09090909090909349
1364,0.36363636363636687
1365,0.22727272727272663
1366,0.3636363636363633
1367,0.18181818181818699
1368,0.04545454545453964
1369,0.0
1370,0.2869565217391319
1371,0.31932773109243584
1372,0.34008097165991913
1373,0.31983805668016174
1374,0.3117408906882595
1375,0.29959514170040435
1376,0.2834008097165981
1377,0.2712550607287465
1378,0.24696356275303621
1379,0.2510121457489882
