Actual,Predicted
0.9673913043478262,0.7665221
0.9673913043478256,0.7966906
0.9782608695652176,0.78427565
0.9782608695652176,0.7595453
0.9782608695652172,0.70754266
0.8586956521739126,0.76004696
0.8043478260869568,0.73296034
0.6847826086956523,0.7427843
0.0,0.07763052
0.0,-0.027448136
0.0,0.0025911387
0.0,0.028973509
0.0,0.014684926
0.0,-0.05196187
0.0,0.039717607
0.0,-0.0038383864
0.0,0.03124078
0.0,-0.0018942878
0.4427312775330385,0.4490031
0.4471365638766524,0.5715153
0.4471365638766524,0.42895448
0.4449339207048455,0.5133687
0.4185022026431717,0.48781112
0.4185022026431726,0.43447563
0.431718061674009,0.50333107
0.4867841409691635,0.5334965
0.5022026431718052,0.53562385
0.5352422907488981,0.44484678
0.3737113402061851,0.5272333
0.3685567010309292,0.5043582
0.3685567010309256,0.47121856
0.3711340206185554,0.4623968
0.3814432989690708,0.4705825
0.3917525773195862,0.47750735
0.4046391752577314,0.5462366
0.4175257731958766,0.49304956
0.4072164948453611,0.49258897
0.4020618556701016,0.5020438
0.9673913043478264,0.8007447
0.9673913043478262,0.7439646
0.9673913043478262,0.7662358
0.9782608695652172,0.79664195
0.9782608695652176,0.784374
0.9782608695652176,0.7605528
0.8586956521739131,0.7059423
0.8043478260869561,0.7580493
0.6847826086956523,0.73364383
0.6195652173913047,0.74363625
0.0,0.075656846
0.0,-0.026464276
0.0,0.0028453171
0.0,0.026723217
0.0,0.015899437
0.0,-0.050293446
0.0,0.0388718
0.0,-0.005250139
0.0,0.030397259
0.0,-0.0022245552
0.4471365638766507,0.448175
0.4471365638766524,0.5702022
0.4449339207048473,0.43001083
0.4185022026431717,0.5145008
0.4185022026431717,0.48660564
0.431718061674009,0.4338196
0.4867841409691626,0.5026972
0.5022026431718052,0.53265095
0.5352422907488972,0.53450793
0.57488986784141,0.44624972
0.3685567010309256,0.52384853
0.3685567010309292,0.50277466
0.3711340206185589,0.46985605
0.3814432989690708,0.4620586
0.3917525773195862,0.47125322
0.4046391752577278,0.477825
0.4175257731958766,0.54448885
0.4072164948453576,0.48970577
0.4020618556701016,0.4904579
0.3969072164948422,0.50240713
0.9673913043478264,0.7987424
0.9673913043478262,0.74212086
0.9782608695652172,0.76326627
0.9782608695652172,0.79465026
0.9782608695652176,0.78249776
0.8586956521739133,0.7601535
0.8043478260869565,0.70519876
0.6847826086956519,0.75249577
0.6195652173913047,0.7309464
0.5543478260869568,0.74146235
0.0,0.07638444
0.0,-0.02508556
0.0,0.0044599622
0.0,0.027413901
0.0,0.015119622
0.0,-0.049689204
0.0,0.038493834
0.0,-0.0056438968
0.0,0.029291779
0.0,-0.002310332
0.4471365638766507,0.44610915
0.4449339207048464,0.5670635
0.4185022026431708,0.4304688
0.4185022026431717,0.5132931
0.4317180616740081,0.48711088
0.4867841409691626,0.43287772
0.5022026431718061,0.50038683
0.5352422907488981,0.5324506
0.5748898678414083,0.5319008
0.5859030837004404,0.44405514
0.3685567010309256,0.5181396
0.3711340206185554,0.4966584
0.3814432989690708,0.4664303
0.3917525773195862,0.458103
0.4046391752577349,0.46779543
0.417525773195873,0.47428334
0.4072164948453576,0.5384301
0.4020618556701016,0.48558557
0.3969072164948493,0.48375416
0.378865979381441,0.49780664
0.9673913043478264,0.78909826
0.9782608695652176,0.7362724
0.9782608695652172,0.7552818
0.9782608695652172,0.78794885
0.8586956521739133,0.7733242
0.8043478260869568,0.7526772
0.6847826086956519,0.6976906
0.6195652173913042,0.7420242
0.5543478260869568,0.7239493
0.5108695652173916,0.7339122
0.0,0.075180605
0.0,-0.025657192
0.0,0.0037086532
0.0,0.026791047
0.0,0.014521793
0.0,-0.04712812
0.0,0.039193884
0.0,-0.0054909904
0.0,0.026361573
0.007352941176471,-0.0033012237
0.4449339207048446,0.44123784
0.4185022026431726,0.55912125
0.4185022026431708,0.42887366
0.4317180616740081,0.50871366
0.4867841409691626,0.48497397
0.5022026431718061,0.42897895
0.535242290748899,0.49418825
0.57488986784141,0.526413
0.5859030837004404,0.52512586
0.5991189427312777,0.43955377
0.3711340206185589,0.51002854
0.3814432989690708,0.4880163
0.3917525773195898,0.4595194
0.4046391752577314,0.45053715
0.4175257731958801,0.46062383
0.4072164948453611,0.46828607
0.4020618556701016,0.52849877
0.3969072164948422,0.47746623
0.3788659793814446,0.47388682
0.3685567010309292,0.4898782
0.9782608695652176,0.7737508
0.9782608695652176,0.72496134
0.9782608695652172,0.74254286
0.8586956521739126,0.776361
0.8043478260869568,0.75880563
0.6847826086956523,0.7397497
0.6195652173913042,0.68591624
0.5543478260869565,0.72710633
0.5108695652173916,0.7111425
0.4673913043478264,0.7213715
0.0,0.07449271
0.0,-0.025867734
0.0,0.0025878977
0.0,0.025299583
0.0,0.0143451365
0.0,-0.044024773
0.0,0.04117226
0.0,-0.005222801
0.0073529411764692,0.022820324
0.0,-0.0042248704
0.4185022026431717,0.43455526
0.4185022026431726,0.54776603
0.431718061674009,0.4246141
0.4867841409691635,0.50017357
0.5022026431718052,0.48080826
0.5352422907488981,0.42240348
0.5748898678414092,0.48525763
0.5859030837004395,0.51694244
0.5991189427312769,0.5154403
0.6057268722466969,0.43093327
0.3814432989690708,0.5004733
0.3917525773195862,0.47858584
0.4046391752577314,0.45143598
0.4175257731958766,0.44084507
0.4072164948453611,0.45222682
0.4020618556701016,0.46119496
0.3969072164948493,0.51667076
0.378865979381441,0.4668495
0.3685567010309256,0.46325445
0.3608247422680435,0.48026258
0.9782608695652176,0.75649786
0.9782608695652176,0.7113572
0.8586956521739131,0.727931
0.8043478260869561,0.76358587
0.6847826086956523,0.7427276
0.6195652173913047,0.72410464
0.5543478260869565,0.6726663
0.5108695652173911,0.7097967
0.4673913043478264,0.69535697
0.3804347826086958,0.70594317
0.0,0.07506104
0.0,-0.025859434
0.0,0.0025245901
0.0,0.02417672
0.0,0.0143922055
0.0,-0.04077433
0.0,0.043913573
0.0073529411764692,-0.0048596878
0.0,0.018858518
0.0,-0.005179232
0.4185022026431717,0.42670438
0.431718061674009,0.5352805
0.4867841409691626,0.41874254
0.5022026431718052,0.4897597
0.5352422907488972,0.47652918
0.57488986784141,0.41501442
0.5859030837004413,0.47543576
0.5991189427312777,0.507053
0.605726872246696,0.5041912
0.6211453744493394,0.42054337
0.3917525773195862,0.49106726
0.4046391752577278,0.46916166
0.4175257731958766,0.44146296
0.4072164948453576,0.4302094
0.4020618556701016,0.44220313
0.3969072164948422,0.4520275
0.3788659793814446,0.50464314
0.3685567010309256,0.45454013
0.3608247422680435,0.45279735
0.3608247422680435,0.46898326
0.9782608695652176,0.7391596
0.8586956521739133,0.6953812
0.8043478260869565,0.7120759
0.6847826086956519,0.7484688
0.6195652173913047,0.7248241
0.5543478260869568,0.7067454
0.5108695652173911,0.66001695
0.4673913043478257,0.6934158
0.380434782608696,0.67868036
0.2934782608695656,0.68904
0.0,0.075919524
0.0,-0.026058603
0.0,0.0023670755
0.0,0.021735352
0.0,0.014323741
0.0,-0.03858611
0.0073529411764701,0.04786127
0.0,-0.005238466
0.0,0.015899379
0.0,-0.005354559
0.4317180616740081,0.41838172
0.4867841409691626,0.52392197
0.5022026431718061,0.41144842
0.5352422907488981,0.4769274
0.5748898678414083,0.47168323
0.5859030837004404,0.40738317
0.5991189427312777,0.46543455
0.6057268722466951,0.49656904
0.6211453744493385,0.49356425
0.6299559471365646,0.4090104
0.4046391752577349,0.4825025
0.417525773195873,0.46038532
0.4072164948453576,0.4327738
0.4020618556701016,0.42060244
0.3969072164948493,0.43311724
0.378865979381441,0.4434547
0.3685567010309256,0.49368113
0.3608247422680399,0.4438634
0.3608247422680435,0.44297037
0.3634020618556697,0.4586251
0.8586956521739133,0.72189724
0.8043478260869568,0.68074465
0.6847826086956519,0.69774127
0.6195652173913042,0.734242
0.5543478260869568,0.7078713
0.5108695652173916,0.6908497
0.4673913043478261,0.6482926
0.3804347826086953,0.6787606
0.2934782608695654,0.66396236
0.304347826086957,0.6735408
0.0,0.07592274
0.0,-0.026231445
0.0,0.0017382298
0.0,0.019351576
0.0,0.014338765
0.007352941176471,-0.0360623
0.0,0.05083835
0.0,-0.005436212
0.0,0.013233654
0.0,-0.0052482355
0.4867841409691626,0.41043144
0.5022026431718061,0.5136528
0.535242290748899,0.40503958
0.57488986784141,0.46522704
0.5859030837004404,0.46608135
0.5991189427312777,0.40030482
0.605726872246696,0.45602804
0.6211453744493394,0.48629996
0.6299559471365637,0.48379952
0.5881057268722465,0.39866275
0.4175257731958801,0.4748386
0.4072164948453611,0.45274198
0.4020618556701016,0.4239615
0.3969072164948422,0.4124267
0.3788659793814446,0.42496768
0.3685567010309292,0.43527716
0.3608247422680399,0.4847052
0.3608247422680399,0.4341388
0.3634020618556697,0.43422744
0.3711340206185554,0.44953877
0.8043478260869568,0.70590657
0.6847826086956523,0.666748
0.6195652173913042,0.6849277
0.5543478260869565,0.7209916
0.5108695652173916,0.6925038
0.4673913043478264,0.6762603
0.3804347826086958,0.638718
0.2934782608695654,0.66643095
0.3043478260869567,0.65052426
0.630434782608696,0.659756
0.0,0.07546854
0.0,-0.026303941
0.0,0.00059928186
0.0,0.016447693
0.0073529411764692,0.014674461
0.0,-0.033775132
0.0,0.053561665
0.0,-0.005608203
0.0,0.010960579
0.0,-0.0057842974
0.5022026431718052,0.4030303
0.5352422907488981,0.5043644
0.5748898678414092,0.3986621
0.5859030837004395,0.45421585
0.5991189427312769,0.46095297
0.6057268722466969,0.39405316
0.6211453744493403,0.44765425
0.6299559471365637,0.4762031
0.5881057268722465,0.4744681
0.4867841409691626,0.39011243
0.4072164948453611,0.46696794
0.4020618556701016,0.4445489
0.3969072164948493,0.41547734
0.378865979381441,0.40409172
0.3685567010309256,0.41704592
0.3608247422680435,0.4275215
0.3608247422680399,0.47504422
0.3634020618556661,0.4248192
0.3711340206185589,0.42409998
0.3917525773195862,0.44052938
0.6847826086956523,0.6869616
0.6195652173913047,0.6523392
0.5543478260869565,0.67132425
0.5108695652173911,0.7064216
0.4673913043478264,0.6758753
0.3804347826086958,0.6620729
0.2934782608695654,0.6279022
0.3043478260869561,0.6527074
0.6304347826086958,0.63687795
0.7173913043478262,0.6456267
0.0,0.07397166
0.0,-0.024989095
0.0,-0.002170289
0.0073529411764692,0.012839235
0.0,0.014669577
0.0,-0.030155443
0.0,0.05554494
0.0,-0.005132001
0.0,0.0076551232
0.0,-0.0062733423
0.5352422907488972,0.39469838
0.57488986784141,0.49365392
0.5859030837004413,0.39261708
0.5991189427312777,0.44383934
0.605726872246696,0.45394415
0.6211453744493394,0.38691854
0.6299559471365646,0.43776688
0.5881057268722474,0.46393818
0.4867841409691626,0.4650816
0.4229074889867847,0.381548
0.4020618556701016,0.45984098
0.3969072164948422,0.43644822
0.3788659793814446,0.40683743
0.3685567010309256,0.39557964
0.3608247422680435,0.40900192
0.3608247422680435,0.41989544
0.3634020618556697,0.4664471
0.3711340206185554,0.4160719
0.3917525773195862,0.4142537
0.4020618556701016,0.43198454
0.6195652173913047,0.6677721
0.5543478260869568,0.63722026
0.5108695652173911,0.6578603
0.4673913043478257,0.6913772
0.380434782608696,0.6596423
0.2934782608695656,0.6473507
0.3043478260869561,0.61800313
0.6304347826086953,0.6403509
0.7173913043478262,0.6234083
0.7608695652173916,0.6313107
0.0,0.07232955
0.0,-0.024024785
0.0073529411764701,-0.0054644262
0.0,0.008353956
0.0,0.01436868
0.0,-0.027130146
0.0,0.05730579
0.0,-0.004379425
0.0,0.004821336
0.0,-0.007878726
0.5748898678414083,0.3865649
0.5859030837004404,0.48275757
0.5991189427312777,0.38577348
0.6057268722466951,0.4332852
0.6211453744493385,0.44679838
0.6299559471365646,0.37947968
0.5881057268722474,0.42851445
0.4867841409691635,0.45093316
0.422907488986783,0.4556712
0.4052863436123344,0.3736619
0.3969072164948493,0.45530468
0.378865979381441,0.4332943
0.3685567010309256,0.40098864
0.3608247422680399,0.3860404
0.3608247422680435,0.40130055
0.3634020618556697,0.41776004
0.3711340206185589,0.4579071
0.3917525773195862,0.40811482
0.4020618556701016,0.40908593
0.4123711340206206,0.42388228
0.5543478260869568,0.65391976
0.5108695652173916,0.62390584
0.4673913043478261,0.64598536
0.3804347826086953,0.6807267
0.2934782608695654,0.64616954
0.304347826086957,0.63638467
0.6304347826086958,0.6114719
0.7173913043478262,0.6347491
0.7608695652173916,0.6117562
0.7934782608695654,0.6201722
0.0,0.07488552
0.007352941176471,-0.024213767
0.0,-0.006051371
