Actual,Predicted
0.5491803278688465,0.44234255
0.5491803278688536,0.41274732
0.5327868852459048,0.4078549
0.4836065573770511,0.45989618
0.4590163934426172,0.4380775
0.4508196721311535,0.4340187
0.4754098360655803,0.34613603
0.4999999999999929,0.4200015
0.5409836065573685,0.45036474
0.7073170731707314,0.42843562
0.6341463414634143,0.42583856
0.4512195121951219,0.40998486
0.3048780487804881,0.3878385
0.2560975609756095,0.40883198
0.2195121951219509,0.38741767
0.2317073170731709,0.45913127
0.2439024390243904,0.41483235
0.3658536585365852,0.3964312
0.7317073170731707,0.470747
0.0,0.33254543
0.0,0.42822945
0.0129870129870131,0.33999282
0.0,0.40953606
0.0,0.4266743
0.0,0.3643302
0.0,0.42770776
0.0,0.4166952
0.0,0.40526357
0.0,0.4144184
0.3629032258064519,0.45081472
0.4233870967741939,0.40679893
0.4798387096774199,0.42164162
0.5282258064516139,0.4075781
0.5443548387096779,0.45240727
0.55241935483871,0.38992596
0.5403225806451601,0.39162713
0.5000000000000018,0.44705448
0.3629032258064519,0.47957388
0.153225806451613,0.40002623
0.5491803278688465,0.43446174
0.5491803278688465,0.4366415
0.5327868852459119,0.41269135
0.4836065573770511,0.40575278
0.4590163934426172,0.4595598
0.4508196721311535,0.43768585
0.4754098360655732,0.43396074
0.4999999999999929,0.3508922
0.5409836065573685,0.4204737
0.5901639344262293,0.44931284
0.6341463414634143,0.42859697
0.4512195121951219,0.42280036
0.3048780487804876,0.41072756
0.25609756097561,0.3842499
0.2195121951219509,0.40620783
0.2317073170731705,0.3917412
0.24390243902439,0.45664668
0.3658536585365857,0.4150582
0.7317073170731707,0.3934217
0.7926829268292681,0.47066924
0.0,0.33381182
0.0129870129870113,0.42896742
0.0,0.34318507
0.0,0.40690887
0.0,0.42794165
0.0,0.3670148
0.0,0.429046
0.0,0.41644412
0.0,0.40783632
0.0,0.41348687
0.4233870967741939,0.44952357
0.479838709677419,0.41425106
0.5282258064516139,0.42459413
0.5443548387096779,0.41139328
0.5524193548387117,0.45046493
0.540322580645161,0.38953188
0.5,0.3883463
0.3629032258064519,0.44023544
0.1532258064516147,0.47591388
0.092741935483871,0.40283474
0.5491803278688465,0.43462265
0.5327868852458977,0.43262672
0.4836065573770511,0.41184747
0.4590163934426243,0.4023868
0.4508196721311535,0.4588795
0.4754098360655732,0.43755323
0.5,0.4322739
0.5409836065573757,0.35703948
0.5901639344262293,0.42236868
0.6311475409836049,0.44715136
0.4512195121951219,0.42847788
0.3048780487804876,0.42131945
0.2560975609756095,0.41249615
0.2195121951219514,0.38174543
0.2317073170731707,0.4022982
0.24390243902439,0.39566302
0.3658536585365852,0.4543537
0.7317073170731709,0.41332313
0.7926829268292681,0.39289922
0.9024390243902438,0.46870345
0.0129870129870113,0.33823696
0.0,0.427193
0.0,0.34691828
0.0,0.40466607
0.0,0.4276283
0.0,0.36754018
0.0,0.42830423
0.0,0.4137979
0.0,0.41060513
0.0,0.41408548
0.4798387096774199,0.44700676
0.528225806451613,0.4168056
0.5443548387096762,0.42581654
0.55241935483871,0.4152621
0.540322580645161,0.44790563
0.5,0.38994306
0.3629032258064502,0.38646173
0.1532258064516138,0.43513715
0.0927419354838718,0.47088885
0.0362903225806459,0.40422228
0.5327868852459048,0.4335828
0.4836065573770511,0.42762178
0.4590163934426243,0.4120129
0.4508196721311535,0.40015084
0.4754098360655732,0.45615578
0.4999999999999929,0.43562427
0.5409836065573757,0.42819995
0.5901639344262293,0.3633188
0.6311475409836049,0.42342657
0.6639344262295026,0.44510585
0.3048780487804878,0.42951137
0.2560975609756097,0.42179677
0.2195121951219514,0.41473824
0.2317073170731709,0.38149595
0.24390243902439,0.39991194
0.365853658536585,0.3980725
0.7317073170731709,0.45075127
0.7926829268292686,0.40909684
0.9024390243902438,0.39497474
0.9146341463414632,0.46516848
0.0,0.34260142
0.0,0.4223408
0.0,0.35145995
0.0,0.40127167
0.0,0.4267076
0.0,0.3688942
0.0,0.4268553
0.0,0.41047746
0.0,0.41407534
0.0,0.4156489
0.5282258064516139,0.4440007
0.544354838709677,0.4170881
0.55241935483871,0.42671406
0.5403225806451619,0.41804102
0.5000000000000009,0.44447532
0.362903225806451,0.39045534
0.1532258064516138,0.3849907
0.0927419354838718,0.43156043
0.0362903225806459,0.4635437
0.02016129032258,0.40576932
0.4836065573770511,0.43088156
0.4590163934426172,0.422454
0.4508196721311535,0.41296297
0.4754098360655803,0.39853865
0.4999999999999929,0.45215812
0.5409836065573685,0.43354246
0.5901639344262293,0.42424792
0.6311475409836049,0.3686337
0.6639344262295097,0.42355925
0.6803278688524586,0.44383392
0.2560975609756095,0.4299785
0.2195121951219509,0.42392704
0.2317073170731709,0.41718167
0.2439024390243904,0.38217205
0.3658536585365852,0.40022486
0.7317073170731707,0.4005022
0.7926829268292686,0.44706818
0.9024390243902444,0.40340835
0.9146341463414632,0.39881146
0.9268292682926828,0.46262717
0.0,0.34433866
0.0,0.4174228
0.0,0.35551262
0.0,0.39600924
0.0,0.42507485
0.0,0.3698392
0.0,0.42437273
0.0,0.4042746
0.0,0.41909754
0.0,0.4172244
0.5443548387096779,0.44292474
0.55241935483871,0.4170599
0.5403225806451601,0.42737424
0.5000000000000018,0.422137
0.3629032258064519,0.44041154
0.153225806451613,0.39137623
0.0927419354838718,0.3828609
0.0362903225806476,0.4294195
0.0201612903225818,0.4567387
0.0,0.40767124
0.4590163934426172,0.4267165
0.4508196721311535,0.41950938
0.4754098360655732,0.41256982
0.4999999999999929,0.3969913
0.5409836065573685,0.4482524
0.5901639344262293,0.43397006
0.6311475409836049,0.42006695
0.6639344262295097,0.36977443
0.6803278688524586,0.4221466
0.6721311475409806,0.4414195
0.2195121951219509,0.42990655
0.2317073170731705,0.42611817
0.24390243902439,0.41926527
0.3658536585365857,0.38265723
0.7317073170731707,0.40428978
0.7926829268292681,0.39991614
0.9024390243902444,0.44278094
0.9146341463414638,0.40047348
0.9268292682926826,0.4046157
0.9634146341463414,0.46241176
0.0,0.34680885
0.0,0.41405246
0.0,0.35774007
0.0,0.3932379
0.0,0.42154428
0.0,0.36817068
0.0,0.42265102
0.0,0.39686435
0.0,0.42117292
0.0,0.41622868
0.5524193548387117,0.44081903
0.540322580645161,0.41085017
0.5,0.42794967
0.3629032258064519,0.42545673
0.1532258064516147,0.43874016
0.092741935483871,0.39335713
0.0362903225806459,0.38351953
0.02016129032258,0.43086138
0.0,0.44959402
-0.0403225806451619,0.40684178
0.4508196721311535,0.42277345
0.4754098360655732,0.41840076
0.5,0.410946
0.5409836065573757,0.3970527
0.5901639344262293,0.44372845
0.6311475409836049,0.43454477
0.6639344262295097,0.41544488
0.6803278688524586,0.36915827
0.6721311475409806,0.41872662
0.7049180327868783,0.43901247
0.2317073170731707,0.42849618
0.24390243902439,0.4308285
0.3658536585365852,0.42013526
0.7317073170731709,0.3827893
0.7926829268292681,0.41159767
0.9024390243902438,0.39716843
0.9146341463414632,0.44251126
0.9268292682926832,0.3982715
0.9634146341463412,0.40718773
0.9634146341463414,0.45804867
0.0,0.34800118
0.0,0.41308156
0.0,0.354796
0.0,0.39569795
0.0,0.41827193
0.0,0.36731452
0.0,0.41913325
0.0,0.3937312
0.0,0.42166406
0.0,0.4150499
0.540322580645161,0.4389434
0.5,0.40028402
0.3629032258064502,0.42927933
0.1532258064516138,0.42481133
0.0927419354838718,0.4369999
0.0362903225806459,0.39710528
0.02016129032258,0.38544786
0.0,0.43253946
-0.0403225806451601,0.44678092
-0.0483870967741939,0.4063309
0.4754098360655732,0.41979468
0.4999999999999929,0.41902053
0.5409836065573757,0.40749043
0.5901639344262293,0.39808998
0.6311475409836049,0.4410764
0.6639344262295026,0.4338599
0.6803278688524657,0.4130423
0.6721311475409806,0.36699855
0.7049180327868854,0.41622093
0.7295081967213122,0.4362846
0.24390243902439,0.42765877
0.365853658536585,0.43691993
0.7317073170731709,0.42134595
0.7926829268292686,0.38435012
0.9024390243902438,0.4160545
0.9146341463414632,0.39162108
0.9268292682926828,0.4456607
0.9634146341463414,0.39644748
0.9634146341463412,0.40671903
0.9634146341463414,0.45355842
0.0,0.34860727
0.0,0.41244304
0.0,0.35080415
0.0,0.40189376
0.0,0.41449308
0.0,0.36421746
0.0,0.41222185
0.0,0.39418897
0.0,0.41923037
0.0,0.41505513
0.5000000000000009,0.43831137
0.362903225806451,0.38730395
0.1532258064516138,0.42735833
0.0927419354838718,0.42258948
0.0362903225806459,0.43766704
0.02016129032258,0.39794478
0.0,0.38720888
-0.0403225806451619,0.43306392
-0.0483870967741921,0.44628674
-0.076612903225806,0.40750712
0.4999999999999929,0.41803476
0.5409836065573685,0.42077035
0.5901639344262293,0.40528247
0.6311475409836049,0.40221313
0.6639344262295097,0.43952835
0.6803278688524586,0.4290678
0.6721311475409877,0.40965134
0.7049180327868783,0.36597487
0.7295081967213122,0.41366482
0.745901639344261,0.43513677
0.3658536585365852,0.43015647
0.7317073170731707,0.44109827
0.7926829268292686,0.4208898
0.9024390243902444,0.38940552
0.9146341463414632,0.4176428
0.9268292682926828,0.38947898
0.963414634146342,0.45127687
0.9634146341463414,0.39501953
0.9634146341463412,0.40250108
0.9756097560975608,0.45232022
0.0,0.3480146
0.0,0.40903223
0.0,0.35027218
0.0,0.40719223
0.0,0.41572085
0.0,0.36278588
0.0,0.4067175
0.0,0.39874282
0.0,0.4139464
0.0,0.4134005
0.3629032258064519,0.43779764
0.153225806451613,0.37938687
0.0927419354838718,0.42342246
0.0362903225806476,0.41600063
0.0201612903225818,0.43537313
0.0,0.39491567
-0.0403225806451601,0.3881232
-0.0483870967741921,0.43498987
-0.0766129032258042,0.44876063
-0.0887096774193549,0.40777797
0.5409836065573685,0.41488084
0.5901639344262293,0.42260087
0.6311475409836049,0.40584457
0.6639344262295097,0.4086365
0.6803278688524586,0.43794394
0.6721311475409806,0.42318082
0.7049180327868854,0.40814668
0.7295081967213193,0.365329
0.745901639344261,0.41246718
0.7295081967213122,0.43558514
0.7317073170731707,0.4315412
0.7926829268292681,0.44361874
0.9024390243902444,0.41888332
0.9146341463414638,0.39223164
0.9268292682926826,0.4171644
0.9634146341463414,0.38784847
0.963414634146342,0.4568931
0.9634146341463414,0.39582732
0.9756097560975608,0.3988469
0.9756097560975608,0.44718513
0.0,0.34731624
0.0,0.40800852
0.0,0.35058343
0.0,0.40947494
0.0,0.41809753
0.0,0.3631459
0.0,0.40209723
0.0,0.40457165
0.0,0.41056874
0.0,0.41194084
0.1532258064516147,0.43895417
0.092741935483871,0.37527305
0.0362903225806459,0.41968995
0.02016129032258,0.40917748
0.0,0.43141085
-0.0403225806451619,0.3937634
-0.0483870967741921,0.38916406
-0.0766129032258042,0.4381889
-0.0887096774193532,0.45334828
-0.1129032258064519,0.40644398
0.5901639344262293,0.41508356
0.6311475409836049,0.4257801
0.6639344262295097,0.40509352
0.6803278688524586,0.41371647
0.6721311475409806,0.4400029
0.7049180327868783,0.4225059
0.7295081967213193,0.40980363
0.745901639344261,0.3621497
0.7295081967213122,0.41344124
0.7704918032786949,0.43725556
0.7926829268292681,0.43194112
0.9024390243902438,0.44406924
0.9146341463414632,0.4164141
0.9268292682926832,0.39565212
0.9634146341463412,0.41422474
0.9634146341463414,0.38769108
0.963414634146342,0.46066672
0.975609756097561,0.39781246
0.9756097560975608,0.39363173
0.9878048780487804,0.4460265
0.0,0.34484547
0.0,0.40931308
0.0,0.3511408
0.0,0.40974805
0.0,0.42068443
0.0,0.36598304
0.0,0.40085348
0.0,0.4096922
0.0,0.409495
0.0,0.41099226
0.0927419354838718,0.44319412
0.0362903225806459,0.37601942
0.02016129032258,0.41653794
0.0,0.40387794
-0.0403225806451601,0.43060398
-0.0483870967741939,0.39203754
-0.0766129032258042,0.3906257
-0.0887096774193541,0.4398369
-0.1129032258064501,0.45988107
-0.137096774193548,0.40573987
0.6311475409836049,0.4180015
0.6639344262295026,0.42952716
0.6803278688524657,0.404979
0.6721311475409806,0.41784352
0.7049180327868854,0.4435837
0.7295081967213122,0.4244811
0.7459016393442681,0.4104068
0.7295081967213193,0.35834888
0.7704918032786878,0.4144135
0.8196721311475414,0.43927366
0.9024390243902438,0.43395373
0.9146341463414632,0.44476804
0.9268292682926828,0.414608
0.9634146341463414,0.39851135
0.9634146341463412,0.41329703
0.9634146341463414,0.38725004
0.975609756097561,0.464861
0.975609756097561,0.3969121
0.9878048780487804,0.39308622
1.0,0.44691548
0.0,0.34127912
0.0,0.4109019
0.0,0.3481302
0.0,0.40968642
0.0,0.42388612
0.0,0.36684418
0.0,0.40114522
0.0,0.41322333
0.0,0.40715557
0.0,0.41269946
0.0362903225806459,0.44862407
0.02016129032258,0.3769894
0.0,0.41407397
-0.0403225806451619,0.40091208
-0.0483870967741921,0.4318606
-0.076612903225806,0.39075726
-0.0887096774193541,0.3905945
-0.1129032258064501,0.4439872
-0.1370967741935453,0.46672523
-0.153225806451613,0.40486956
0.6639344262295097,0.4227852
0.6803278688524586,0.43350512
0.6721311475409877,0.40375334
0.7049180327868783,0.4202991
0.7295081967213122,0.45043552
0.745901639344261,0.42832854
0.7295081967213193,0.41378433
0.7704918032786878,0.3537751
0.8196721311475486,0.41543946
0.8606557377049171,0.4416004
0.9146341463414632,0.4344314
0.9268292682926828,0.44382933
0.963414634146342,0.41310573
0.9634146341463414,0.40099633
0.9634146341463412,0.4109094
0.9756097560975608,0.38845664
0.975609756097561,0.46717852
0.9878048780487808,0.3974005
0.9999999999999998,0.39169848
1.0,0.44953534
0.0,0.33622542
0.0,0.41339806
0.0,0.3450628
0.0,0.40872282
0.0,0.42529634
0.0,0.3663511
0.0,0.4032851
0.0,0.4171179
0.0,0.40739164
0.0,0.41464263
0.0201612903225818,0.45276994
0.0,0.3818026
-0.0403225806451601,0.4126339
-0.0483870967741921,0.39945614
-0.0766129032258042,0.43509674
-0.0887096774193549,0.38973048
-0.1129032258064519,0.39019266
-0.1370967741935462,0.44662076
-0.1532258064516112,0.47365475
-0.1451612903225809,0.40380642
0.6803278688524586,0.4253862
0.6721311475409806,0.4366324
0.7049180327868854,0.40315637
0.7295081967213193,0.42252448
0.745901639344261,0.45465824
0.7295081967213122,0.43108514
0.7704918032786949,0.4160549
0.8196721311475486,0.34962353
0.8606557377049242,0.41650105
0.8934426229508219,0.4438277
0.9268292682926826,0.43578768
0.9634146341463414,0.44334048
0.963414634146342,0.41124055
0.9634146341463414,0.403183
0.9756097560975608,0.40962636
0.9756097560975608,0.38831568
0.9878048780487808,0.46943748
1.0000000000000004,0.3972926
0.9999999999999998,0.3906627
0.8414634146341462,0.45227447
0.0,0.33246043
0.0,0.41453862
0.0,0.34324664
0.0,0.40806988
0.0,0.42689702
0.0,0.36579192
0.0,0.4036437
0.0,0.41996142
0.0,0.40649724
0.0,0.41666657
0.0,0.45548645
-0.0403225806451619,0.3852604
-0.0483870967741921,0.4125397
-0.0766129032258042,0.3972883
-0.0887096774193532,0.43794957
-0.1129032258064519,0.3874037
-0.137096774193548,0.38857403
-0.1532258064516121,0.4491098
-0.1451612903225791,0.47967848
0.0483870967741939,0.4022703
0.6721311475409806,0.42736
0.7049180327868783,0.43861458
0.7295081967213193,0.40338954
0.745901639344261,0.42449957
0.7295081967213122,0.45826435
0.7704918032786949,0.43290216
0.8196721311475486,0.4179944
0.8606557377049313,0.34641147
0.8934426229508219,0.4178079
0.9344262295082046,0.4462208
0.9634146341463412,0.43644965
0.9634146341463414,0.44274998
0.963414634146342,0.40930754
0.975609756097561,0.40476254
0.9756097560975608,0.40845764
0.9878048780487804,0.38845643
1.0,0.47164065
1.0000000000000004,0.39769924
0.8414634146341462,0.38947275
0.6707317073170729,0.4548374
0.0,0.32965577
0.0,0.415271
0.0,0.34214655
0.0,0.40694627
0.0,0.42791528
0.0,0.36504555
0.0,0.40424994
0.0,0.4223031
0.0,0.40612477
0.0,0.41830918
-0.0403225806451601,0.457483
-0.0483870967741939,0.38879594
-0.0766129032258042,0.41338885
-0.0887096774193541,0.39606407
-0.1129032258064501,0.439991
-0.137096774193548,0.38523903
-0.1532258064516121,0.38741717
-0.1451612903225783,0.45125264
0.0483870967741939,0.48459405
0.1895161290322589,0.40079454
0.7049180327868854,0.42869997
0.7295081967213122,0.44027942
0.7459016393442681,0.404245
0.7295081967213193,0.4260014
0.7704918032786878,0.46060437
0.8196721311475414,0.4334002
0.8606557377049242,0.41923666
0.893442622950829,0.34424147
0.9344262295082046,0.41865978
0.9180327868852488,0.4483385
0.9634146341463412,0.4368646
0.9634146341463414,0.4421013
0.975609756097561,0.4078601
0.975609756097561,0.4054848
0.9878048780487804,0.40788695
1.0,0.38821864
1.0,0.47299886
0.8414634146341466,0.3979681
0.6707317073170729,0.38952494
0.524390243902439,0.45627996
0.0,0.32788444
0.0,0.415478
0.0,0.34117275
0.0,0.4063148
0.0,0.42874643
0.0,0.36466366
0.0,0.4046566
0.0,0.42415142
0.0,0.40563
0.0,0.41992003
-0.0483870967741921,0.45894903
-0.076612903225806,0.39083216
-0.0887096774193541,0.41397828
-0.1129032258064501,0.39505133
-0.1370967741935453,0.44125873
-0.153225806451613,0.3835894
-0.1451612903225783,0.38736713
0.0483870967741939,0.45388603
0.1895161290322597,0.48811102
0.3266129032258078,0.3995153
0.7295081967213122,0.43109792
0.745901639344261,0.44201657
0.7295081967213193,0.40580204
0.7704918032786878,0.42658323
0.8196721311475486,0.46230698
0.8606557377049171,0.4337964
0.893442622950829,0.42073226
0.9344262295082046,0.34203565
0.9180327868852488,0.41935313
0.8934426229508219,0.45049554
0.9634146341463412,0.4372517
0.9756097560975608,0.44093168
0.975609756097561,0.40650994
0.9878048780487808,0.40576574
0.9999999999999998,0.4088518
1.0,0.38762268
0.8414634146341462,0.47399196
0.6707317073170733,0.3992611
0.524390243902439,0.3908571
0.4024390243902436,0.4588586
0.0,0.32624948
0.0,0.4155444
0.0,0.3395248
0.0,0.4060152
0.0,0.4302238
0.0,0.363414
0.0,0.40634897
0.0,0.4243709
0.0,0.40400067
0.0,0.42147785
-0.0766129032258042,0.46032614
-0.0887096774193549,0.3921486
-0.1129032258064519,0.4145855
-0.1370967741935462,0.39481282
-0.1532258064516112,0.4421236
-0.1451612903225809,0.3826495
0.0483870967741939,0.38760912
0.189516129032258,0.45737243
0.3266129032258078,0.49166295
0.4677419354838719,0.39850608
0.745901639344261,0.4345914
0.7295081967213122,0.44437903
0.7704918032786949,0.40727028
0.8196721311475486,0.42609155
0.8606557377049242,0.46331298
0.8934426229508219,0.4337244
0.9344262295082046,0.42318246
0.9180327868852488,0.3402339
0.8934426229508219,0.41901222
0.868852459016388,0.45124957
0.9756097560975608,0.4376149
0.9756097560975608,0.43913263
0.9878048780487808,0.40468794
1.0000000000000004,0.40597627
0.9999999999999998,0.40961602
0.8414634146341462,0.38622868
0.6707317073170733,0.4733886
0.5243902439024395,0.40172714
0.4024390243902438,0.39264187
0.1829268292682924,0.4618106
0.0,0.32446104
0.0,0.41552576
0.0,0.33749342
0.0,0.40694633
0.0,0.43101868
0.0,0.36272496
0.0,0.4092294
0.0,0.42456162
0.0,0.4019208
0.0,0.4225961
-0.0887096774193532,0.46081686
-0.1129032258064519,0.39354333
-0.137096774193548,0.4156981
-0.1532258064516121,0.39357358
-0.1451612903225791,0.44314468
0.0483870967741939,0.38291073
0.189516129032258,0.3887905
0.3266129032258078,0.4603449
0.4677419354838719,0.494821
0.5161290322580641,0.39678976
0.7295081967213122,0.43626416
0.7704918032786949,0.44631755
0.8196721311475486,0.4093107
0.8606557377049313,0.42691767
0.8934426229508219,0.4639428
0.9344262295082046,0.43258747
0.9180327868852488,0.4274299
0.893442622950829,0.33771586
0.8688524590163951,0.41914397
0.8114754098360706,0.45176905
0.9756097560975608,0.43806645
0.9878048780487804,0.4361278
1.0,0.4008622
1.0000000000000004,0.40619165
0.8414634146341462,0.41039494
0.6707317073170729,0.38258556
0.524390243902439,0.47284603
0.4024390243902438,0.40460688
0.1829268292682924,0.39231575
0.1585365853658538,0.46292517
0.0,0.3226673
0.0,0.41649595
0.0,0.33555105
0.0,0.40820095
0.0,0.43166187
0.0,0.3637019
0.0,0.4122353
0.0,0.42707562
0.0,0.4001561
0.0,0.424451
-0.1129032258064501,0.4608075
-0.137096774193548,0.39680046
-0.1532258064516121,0.41647288
-0.1451612903225783,0.39060745
0.0483870967741939,0.4436226
0.1895161290322589,0.3830978
0.3266129032258078,0.39030322
0.4677419354838736,0.4620957
0.5161290322580658,0.49918154
0.5362903225806459,0.39591298
0.7704918032786878,0.4358276
0.8196721311475414,0.44692573
0.8606557377049242,0.41214564
0.893442622950829,0.42830488
0.9344262295082046,0.4640536
0.9180327868852488,0.43189228
0.893442622950829,0.43277723
0.868852459016388,0.3363798
0.8114754098360706,0.41883838
0.754098360655739,0.45461315
0.9878048780487804,0.43489736
1.0,0.43371743
1.0,0.4000429
0.8414634146341466,0.40431184
0.6707317073170729,0.4100239
0.524390243902439,0.37782407
0.4024390243902438,0.4713278
0.1829268292682928,0.40786222
0.1585365853658533,0.38856885
0.1829268292682924,0.46463567
0.0,0.32090306
0.0,0.41971728
0.0,0.33387876
0.0,0.41024265
0.0,0.43249965
0.0,0.3649575
0.0,0.4153476
0.0,0.4289811
0.0,0.3980946
0.0,0.4240016
-0.1370967741935453,0.4603033
-0.153225806451613,0.39949524
-0.1451612903225783,0.41758865
0.0483870967741939,0.3897033
0.1895161290322597,0.4434393
0.3266129032258078,0.3827768
0.4677419354838719,0.39331
0.5161290322580658,0.4634221
0.5362903225806459,0.5019203
0.564516129032258,0.39483106
0.8196721311475486,0.43421036
0.8606557377049171,0.44495583
0.893442622950829,0.41564676
0.9344262295082046,0.430998
0.9180327868852488,0.46505618
0.8934426229508219,0.43144092
0.8688524590163951,0.43899238
0.8114754098360706,0.3342123
0.754098360655739,0.4206186
0.737704918032783,0.45858166
0.9999999999999998,0.43157572
1.0,0.4307299
0.8414634146341462,0.39943928
0.6707317073170733,0.40295625
0.524390243902439,0.4079122
0.4024390243902436,0.3740408
0.1829268292682928,0.47043732
0.1585365853658538,0.4117962
0.1829268292682924,0.38191357
0.1707317073170728,0.4664712
0.0,0.31858158
0.0,0.42404804
0.0,0.33430478
0.0,0.41007274
0.0,0.43344158
0.0,0.36575276
0.0,0.41936156
0.0,0.43195993
0.0,0.3985386
0.0,0.42321712
-0.1532258064516112,0.45936474
-0.1451612903225809,0.40680498
0.0483870967741939,0.42003942
0.189516129032258,0.38959005
0.3266129032258078,0.4448989
0.4677419354838719,0.38176697
0.5161290322580641,0.39426753
0.5362903225806459,0.46163267
0.564516129032258,0.50387657
0.5766129032258069,0.3938455
0.8606557377049242,0.4315651
0.8934426229508219,0.4418429
0.9344262295082046,0.41825354
0.9180327868852488,0.43362862
0.8934426229508219,0.4649431
0.868852459016388,0.43014494
0.8114754098360706,0.4437627
0.754098360655739,0.33444673
0.7377049180327901,0.42209917
0.7213114754098342,0.46055973
0.9999999999999998,0.42974216
0.8414634146341462,0.42835525
0.6707317073170733,0.39770153
0.5243902439024395,0.39957994
0.4024390243902438,0.40595052
0.1829268292682924,0.37417746
0.1585365853658533,0.46955043
0.1829268292682928,0.41382635
0.1707317073170728,0.37573233
0.1951219512195119,0.46638048
0.0,0.31654727
0.0,0.42773017
0.0,0.33471107
0.0,0.40923646
0.0,0.43511975
0.0,0.3687437
0.0,0.42175126
0.0,0.43641168
0.0,0.39891657
0.0,0.4224092
-0.1451612903225791,0.4578767
0.0483870967741939,0.4135164
0.189516129032258,0.4241611
0.3266129032258078,0.39062598
0.4677419354838719,0.44590208
0.5161290322580641,0.38056514
0.5362903225806441,0.39190868
0.564516129032258,0.45863718
0.5766129032258069,0.5047069
0.5766129032258069,0.39428538
0.8934426229508219,0.43042037
0.9344262295082046,0.43847466
0.9180327868852488,0.419503
0.893442622950829,0.43394983
0.8688524590163951,0.46655214
0.8114754098360706,0.4299298
0.7540983606557461,0.44824386
0.7377049180327901,0.33534384
0.7213114754098342,0.42246363
0.7213114754098342,0.461195
0.8414634146341462,0.4292708
0.6707317073170729,0.4243347
0.524390243902439,0.39611974
0.4024390243902438,0.39596865
0.1829268292682924,0.40474352
0.1585365853658538,0.37723145
0.1829268292682928,0.4683851
0.1707317073170733,0.4152406
0.1951219512195119,0.36884826
0.1707317073170728,0.4663794
0.0,0.3156068
0.0,0.43235224
0.0,0.3354262
0.0,0.407603
0.0,0.43672192
0.0,0.37296432
0.0,0.42469695
0.0,0.44074994
0.0,0.400392
0.0,0.42144525
0.0483870967741939,0.45668632
0.1895161290322589,0.42258218
0.3266129032258078,0.4296191
0.4677419354838736,0.3936163
0.5161290322580658,0.4483739
0.5362903225806459,0.37822917
0.5645161290322562,0.38787413
0.5766129032258078,0.45201325
0.5766129032258069,0.5058001
0.548387096774194,0.3982272
0.9344262295082046,0.43085226
0.9180327868852488,0.4335069
0.893442622950829,0.41901883
0.868852459016388,0.43117884
0.8114754098360706,0.46820936
0.754098360655739,0.43088076
0.7377049180327973,0.45111758
0.7213114754098342,0.33725426
0.7213114754098342,0.42337912
0.737704918032783,0.4608325
0.6707317073170729,0.42983112
0.524390243902439,0.42129877
0.4024390243902438,0.39709297
0.1829268292682928,0.39268145
0.1585365853658533,0.40275913
0.1829268292682924,0.38245863
0.1707317073170733,0.46626666
0.1951219512195123,0.41624638
0.1707317073170728,0.36375687
0.3414634146341462,0.4681177
0.0,0.31644103
0.0,0.43624264
0.0,0.338339
0.0,0.40371665
0.0,0.43799973
0.0,0.37414634
0.0,0.4271001
0.0,0.44156665
0.0,0.40487128
0.0,0.42169577
0.1895161290322597,0.455612
0.3266129032258078,0.4304423
0.4677419354838719,0.43375844
0.5161290322580658,0.398913
0.5362903225806459,0.45201427
0.564516129032258,0.37653545
0.576612903225806,0.3827964
0.5766129032258078,0.44208306
0.5483870967741948,0.5039825
0.370967741935484,0.40375596
0.9180327868852488,0.43163356
0.8934426229508219,0.427434
0.8688524590163951,0.41836178
0.8114754098360706,0.42648494
0.754098360655739,0.46908537
0.737704918032783,0.43302548
0.7213114754098413,0.45057458
0.7213114754098342,0.3425212
0.7377049180327901,0.4246344
0.7950819672131146,0.45934698
0.524390243902439,0.43042505
0.4024390243902436,0.4199255
0.1829268292682928,0.3996238
0.1585365853658538,0.388256
0.1829268292682924,0.40044832
0.1707317073170728,0.38781774
0.1951219512195119,0.46257633
0.1707317073170733,0.41531268
0.3414634146341462,0.3616767
0.6829268292682926,0.4704666
0.0,0.3172777
0.0,0.4367467
0.0,0.3407544
0.0,0.40017325
0.0,0.43890995
0.0,0.37497306
0.0,0.4308504
0.0,0.44005656
0.0,0.4115691
0.0,0.4226132
0.3266129032258078,0.4547515
0.4677419354838719,0.43844497
0.5161290322580641,0.4385563
0.5362903225806459,0.40494972
0.564516129032258,0.4532775
0.5766129032258069,0.37522775
0.576612903225806,0.37805942
0.548387096774194,0.43121594
0.3709677419354849,0.49894512
0.1451612903225809,0.40861726
0.8934426229508219,0.4318016
0.868852459016388,0.42331818
0.8114754098360706,0.41848361
0.754098360655739,0.42189354
0.7377049180327901,0.46808285
0.7213114754098342,0.43322444
0.7213114754098413,0.4496172
0.7377049180327901,0.34885794
0.7950819672131146,0.42505708
0.8196721311475414,0.4566524
0.4024390243902438,0.42978773
0.1829268292682924,0.4195657
0.1585365853658533,0.40150365
0.1829268292682928,0.38375905
0.1707317073170728,0.39901844
0.1951219512195119,0.39233306
0.1707317073170733,0.45954457
0.3414634146341466,0.41275278
0.6829268292682924,0.36323503
0.6341463414634143,0.46936578
0.0,0.31929702
0.0,0.43537086
0.0,0.3428124
0.0,0.39747086
0.0,0.43860036
0.0,0.37645245
0.0,0.4325505
0.0,0.43779102
0.0,0.41612306
0.0,0.42346826
0.4677419354838719,0.45365867
0.5161290322580641,0.4432353
