Actual,Predicted
0.4827586206896548,0.45647383
0.4137931034482758,0.44101635
0.3632183908045974,0.45111278
0.3563218390804596,0.46750626
0.333333333333333,0.47979775
0.3126436781609198,0.45635456
0.3080459770114956,0.43275842
0.2942528735632175,0.48021457
0.2712643678160917,0.4560565
0.4240282685512397,0.41109675
0.4522968197879855,0.39537126
0.4628975265017701,0.37556884
0.4664310954063602,0.3448049
0.4770318021201447,0.37473595
0.484098939929332,0.37819418
0.484098939929332,0.3878032
0.4840989399293285,0.3905254
0.4946996466431095,0.40526634
0.4876325088339222,0.37718102
0.2150537634408602,0.3994153
0.3010752688172045,0.41127604
0.3655913978494625,0.42139912
0.5913978494623655,0.42973873
0.666666666666667,0.39883834
0.731182795698925,0.44797036
0.763440860215054,0.40575486
0.8172043010752685,0.39447168
0.849462365591398,0.3866615
0.881720430107527,0.36218193
0.0,-0.030687116
0.0,-0.02181565
0.0,0.022824014
0.0,0.0126714725
0.0,-0.0060537085
0.0,0.013042437
0.0,0.029722078
0.0,-0.025105484
0.0,0.02901351
0.0,-0.0056097675
0.4827586206896548,0.46304885
0.4137931034482758,0.46275556
0.3632183908045983,0.44699222
0.3563218390804605,0.45360848
0.333333333333333,0.47616363
0.312643678160919,0.4873503
0.3080459770114956,0.46513656
0.2942528735632184,0.43936482
0.2712643678160908,0.48659983
0.2459770114942525,0.4637459
0.4522968197879855,0.42018887
0.4628975265017665,0.4048733
0.4664310954063637,0.38186744
0.4770318021201412,0.35616708
0.484098939929332,0.38070682
0.484098939929332,0.38407463
0.484098939929332,0.3945972
0.4946996466431095,0.40307692
0.4876325088339222,0.4114042
0.4946996466431095,0.3849256
0.3010752688172042,0.4139232
0.3655913978494625,0.4208626
0.5913978494623655,0.43357608
0.6666666666666665,0.43926278
0.7311827956989247,0.40631777
0.763440860215054,0.45801052
0.817204301075269,0.4129619
0.8494623655913975,0.40599677
0.881720430107527,0.39553812
0.881720430107527,0.36888093
0.0,-0.030985966
0.0,-0.020022884
0.0,0.023639759
0.0,0.01400605
0.0,-0.008761544
0.0,0.014029751
0.0,0.032768518
0.0,-0.026410073
0.0,0.03176303
0.0,-0.0031664474
0.4137931034482758,0.4728077
0.3632183908045974,0.47171426
0.3563218390804596,0.45506337
0.3333333333333339,0.45820048
0.312643678160919,0.48926416
0.3080459770114947,0.49942502
0.2942528735632184,0.47593263
0.2712643678160917,0.44763482
0.2459770114942525,0.49673268
0.2436781609195399,0.47355628
0.4628975265017701,0.4278845
0.4664310954063602,0.41234016
0.4770318021201412,0.38871107
0.4840989399293285,0.36681598
0.484098939929332,0.38606298
0.484098939929332,0.39016083
0.4946996466431095,0.40043974
0.4876325088339186,0.41408595
0.4946996466431095,0.41714963
0.4946996466431095,0.39106166
0.3655913978494625,0.4257625
0.5913978494623657,0.42894804
0.666666666666667,0.44386947
0.7311827956989245,0.4474225
0.7634408602150538,0.4133786
0.817204301075269,0.4672381
0.849462365591398,0.4197744
0.881720430107527,0.41610307
0.881720430107527,0.4041673
0.8924731182795702,0.37493196
0.0,-0.03137884
0.0,-0.019144334
0.0,0.023562482
0.0,0.015178403
0.0,-0.011302035
0.0,0.014209373
0.0,0.034436345
0.0,-0.02675184
0.0,0.034205962
0.0,-0.0020153457
0.3632183908045974,0.48089585
0.3563218390804596,0.4790576
0.3333333333333339,0.4616684
0.3126436781609198,0.46215028
0.3080459770114938,0.4997547
0.2942528735632184,0.50897396
0.2712643678160926,0.4862801
0.2459770114942534,0.4549397
0.2436781609195391,0.50436777
0.211494252873563,0.48109388
0.4664310954063637,0.43630585
0.4770318021201412,0.4201013
0.484098939929332,0.39580503
0.4840989399293285,0.3776153
0.484098939929332,0.39194316
0.4946996466431095,0.3963605
0.4876325088339222,0.40586206
0.4946996466431095,0.426309
0.4946996466431095,0.4236103
0.5123674911660778,0.39649627
0.5913978494623657,0.4365995
0.666666666666667,0.4391949
0.731182795698925,0.4544312
0.7634408602150535,0.45494747
0.8172043010752688,0.42143938
0.8494623655913982,0.47713614
0.881720430107527,0.42821515
0.881720430107527,0.42447013
0.89247311827957,0.41376844
0.9139784946236562,0.3807037
0.0,-0.03194946
0.0,-0.017439498
0.0,0.023539303
0.0,0.016367493
0.0,-0.013896298
0.0,0.013336692
0.0,0.03661324
0.0,-0.028036393
0.0,0.03656244
0.0,0.0002051238
0.3563218390804596,0.48840895
0.333333333333333,0.4853908
0.3126436781609198,0.46831888
0.3080459770114956,0.46734348
0.2942528735632175,0.5118673
0.2712643678160917,0.5202168
0.2459770114942543,0.4965354
0.2436781609195408,0.46429798
0.2114942528735621,0.51331604
0.211494252873563,0.48951706
0.4770318021201447,0.4442924
0.484098939929332,0.42853722
0.484098939929332,0.40389305
0.4840989399293285,0.38780278
0.4946996466431095,0.39864066
0.4876325088339222,0.40337166
0.4946996466431095,0.41060364
0.4946996466431095,0.43935403
0.5123674911660814,0.4294281
0.5194346289752687,0.40207103
0.666666666666667,0.44780684
0.731182795698925,0.4486548
0.763440860215054,0.46412572
0.8172043010752685,0.46340644
0.849462365591398,0.4297409
0.881720430107527,0.4863188
0.881720430107527,0.4367935
0.89247311827957,0.43323615
0.913978494623656,0.42303187
0.8924731182795702,0.38625374
0.0,-0.033726133
0.0,-0.01572573
0.0,0.022976315
0.0,0.017126082
0.0,-0.016682237
0.0,0.012619985
0.0,0.038148142
0.0,-0.02953969
0.0,0.037997205
0.0,0.0024817926
0.333333333333333,0.49507156
0.312643678160919,0.49101326
0.3080459770114956,0.4754877
0.2942528735632184,0.4729473
0.2712643678160908,0.52378637
0.2459770114942525,0.53155935
0.2436781609195408,0.50775707
0.2114942528735639,0.47447413
0.2114942528735621,0.52298325
0.2206896551724142,0.49812794
0.484098939929332,0.4523792
0.484098939929332,0.43718573
0.484098939929332,0.41181368
0.4946996466431095,0.39778733
0.4876325088339222,0.40578905
0.4946996466431095,0.410086
0.4946996466431095,0.4156813
0.5123674911660743,0.45101932
0.5194346289752687,0.4359687
0.5371024734982335,0.40753773
0.7311827956989247,0.4582005
0.763440860215054,0.45817557
0.817204301075269,0.47336647
0.8494623655913975,0.4710688
0.881720430107527,0.4381004
0.881720430107527,0.4948156
0.89247311827957,0.44516426
0.913978494623656,0.4420626
0.89247311827957,0.43256626
0.817204301075269,0.39246416
0.0,-0.035409812
0.0,-0.014262106
0.0,0.022905959
0.0,0.017807158
0.0,-0.018805489
0.0,0.011533659
0.0,0.039653882
0.0,-0.031850506
0.0,0.039544713
0.0,0.0047662747
0.312643678160919,0.5010419
0.3080459770114947,0.49729487
0.2942528735632184,0.48179016
0.2712643678160917,0.47796816
0.2459770114942525,0.5353228
0.2436781609195399,0.54222214
0.2114942528735639,0.5188197
0.2114942528735639,0.48415908
0.2206896551724133,0.5322897
0.2873563218390806,0.50598633
0.484098939929332,0.45928648
0.484098939929332,0.44576505
0.4946996466431095,0.4201218
0.4876325088339186,0.40716198
0.4946996466431095,0.41259623
0.4946996466431095,0.4166626
0.5123674911660778,0.4206704
0.5194346289752652,0.46188074
0.537102473498237,0.44260132
0.5583038869257955,0.4132851
0.7634408602150538,0.46748182
0.817204301075269,0.46799117
0.849462365591398,0.4823321
0.881720430107527,0.4785621
0.881720430107527,0.44630358
0.8924731182795702,0.5022482
0.913978494623656,0.45395184
0.89247311827957,0.4494678
0.8172043010752688,0.44201124
0.4946236559139785,0.3985442
0.0,-0.03694689
0.0,-0.013005486
0.0,0.02299196
0.0,0.018180838
0.0,-0.020765353
0.0,0.010358337
0.0,0.04103841
0.0,-0.0338633
0.0,0.041558985
0.0,0.0068209674
0.3080459770114938,0.50661457
0.2942528735632184,0.5044168
0.2712643678160926,0.48922926
0.2459770114942534,0.4831244
0.2436781609195391,0.5468587
0.211494252873563,0.5529921
0.2114942528735639,0.5287808
0.2206896551724142,0.49345744
0.2873563218390798,0.54073554
0.4137931034482758,0.5143029
0.484098939929332,0.4651954
0.4946996466431095,0.45218673
0.4876325088339222,0.426481
0.4946996466431095,0.41422802
0.4946996466431095,0.4184005
0.5123674911660778,0.42244518
0.5194346289752723,0.4244426
0.5371024734982299,0.46988294
0.5583038869257955,0.44811502
0.5618374558303891,0.41751575
0.8172043010752688,0.4744494
0.8494623655913982,0.47572148
0.881720430107527,0.48916125
0.881720430107527,0.48393235
0.89247311827957,0.4528608
0.9139784946236562,0.5076996
0.89247311827957,0.4614215
0.8172043010752685,0.45563596
0.4946236559139785,0.44975808
0.4301075268817205,0.4039567
0.0,-0.0382828
0.0,-0.012086574
0.0,0.0229303
0.0,0.018517869
0.0,-0.0221906
0.0,0.008868629
0.0,0.041750968
0.0,-0.03539679
0.0,0.043352846
0.0,0.007917908
0.2942528735632175,0.5111527
0.2712643678160917,0.509903
0.2459770114942543,0.49482128
0.2436781609195408,0.48727936
0.2114942528735621,0.55564994
0.211494252873563,0.56109285
0.2206896551724142,0.536729
0.2873563218390806,0.5006764
0.4137931034482758,0.5473644
0.4574712643678165,0.52026314
0.4946996466431095,0.469931
0.4876325088339222,0.45705992
0.4946996466431095,0.43136826
0.4946996466431095,0.4189819
0.5123674911660814,0.4227762
0.5194346289752687,0.42685983
0.5371024734982406,0.42666632
0.5583038869257955,0.47617564
0.5618374558303891,0.45206797
0.5512367491166117,0.42065048
0.849462365591398,0.47994822
0.881720430107527,0.48146728
0.881720430107527,0.4945463
0.89247311827957,0.48776183
0.913978494623656,0.45777947
0.8924731182795702,0.51151115
0.817204301075269,0.46708602
0.494623655913978,0.46032792
0.4301075268817205,0.45517084
0.2688172043010752,0.40766796
0.0,-0.039436456
0.0,-0.011404751
0.0,0.02246009
0.0,0.018677993
0.0,-0.023534395
0.0,0.007644858
0.0,0.042187512
0.0,-0.036553532
0.0,0.04445179
0.0,0.008729177
0.2712643678160908,0.51495564
0.2459770114942525,0.5137672
0.2436781609195408,0.49938568
0.2114942528735639,0.49103534
0.2114942528735621,0.5627433
0.2206896551724142,0.5675497
0.2873563218390806,0.54249126
0.4137931034482749,0.5063695
0.4574712643678156,0.5528266
0.5172413793103452,0.52542776
0.4876325088339222,0.47359186
0.4946996466431095,0.45909095
0.4946996466431095,0.4333127
0.5123674911660743,0.4193728
0.5194346289752687,0.42473245
0.5371024734982335,0.42826602
0.5583038869257955,0.4252382
0.561837455830382,0.48031586
0.5512367491166081,0.4529263
0.5300353356890461,0.42138293
0.881720430107527,0.48260283
0.881720430107527,0.48528254
0.89247311827957,0.4976486
0.913978494623656,0.48723704
0.89247311827957,0.4607514
0.817204301075269,0.51250386
0.4946236559139785,0.47035742
0.43010752688172,0.46208853
0.2688172043010752,0.45662373
0.2150537634408602,0.4085209
0.0,-0.040119395
0.0,-0.010458978
0.0,0.02103634
0.0,0.019277627
0.0,-0.024945192
0.0,0.0061306544
0.0,0.04293345
0.0,-0.03822712
0.0,0.04492152
0.0,0.009944585
0.2459770114942525,0.5171224
0.2436781609195399,0.51394427
0.2114942528735639,0.5014952
0.2114942528735639,0.4938262
0.2206896551724133,0.5677098
0.2873563218390806,0.57165873
0.4137931034482758,0.5442055
0.4574712643678165,0.51081884
0.5172413793103443,0.5570407
0.5425287356321835,0.52935135
0.4946996466431095,0.47644213
0.4946996466431095,0.46013755
0.5123674911660778,0.4352506
0.5194346289752652,0.41750264
0.537102473498237,0.42643687
0.5583038869257955,0.42879245
0.5618374558303891,0.42448816
0.5512367491166046,0.4814079
0.5300353356890497,0.45419478
0.5017667844522968,0.42106447
0.881720430107527,0.48228186
0.8924731182795702,0.48904356
0.913978494623656,0.49830914
0.89247311827957,0.48593846
0.8172043010752688,0.46351644
0.4946236559139785,0.5116474
0.4301075268817205,0.4730327
0.268817204301075,0.46127692
0.2150537634408602,0.4568646
0.1505376344086022,0.4087087
0.0,-0.040842623
0.0,-0.010455644
0.0,0.019856455
0.0,0.019495128
0.0,-0.02449914
0.0,0.0044672014
0.0,0.04338094
0.0,-0.039786916
0.0,0.04510494
0.0,0.011138173
0.2436781609195391,0.51791525
0.211494252873563,0.5142311
0.2114942528735639,0.50368917
0.2206896551724142,0.49749252
0.2873563218390798,0.5714663
0.4137931034482758,0.57467055
0.4574712643678174,0.5446762
0.5172413793103443,0.5148056
0.5425287356321835,0.5604931
0.5701149425287353,0.53303564
0.4946996466431095,0.47615954
0.5123674911660778,0.4571487
0.5194346289752723,0.434875
0.5371024734982299,0.41312718
0.5583038869257955,0.42479622
0.5618374558303891,0.4258746
0.5512367491166081,0.4224034
0.5300353356890461,0.47850075
0.5017667844523004,0.45345366
0.484098939929332,0.42034444
0.89247311827957,0.4787849
0.9139784946236562,0.48953208
0.89247311827957,0.4955259
0.8172043010752685,0.48202255
0.4946236559139785,0.46423116
0.4301075268817205,0.5093296
0.2688172043010755,0.4720956
0.21505376344086,0.4575064
0.1505376344086022,0.45477727
0.1182795698924732,0.40622517
0.0,-0.03962635
0.0,-0.0105319545
0.0,0.020204896
0.0,0.020431662
0.0,-0.022981945
0.0,0.0030366909
0.0,0.044380166
0.0,-0.041336495
0.0,0.045711208
0.0,0.011104409
0.2114942528735621,0.5163126
0.211494252873563,0.5118629
0.2206896551724142,0.50380516
0.2873563218390806,0.4989383
0.4137931034482758,0.57130647
0.4574712643678165,0.57491636
0.5172413793103452,0.54221696
0.5425287356321844,0.51494145
0.5701149425287353,0.56036824
0.6045977011494252,0.5331518
0.5123674911660814,0.4756885
0.5194346289752687,0.45166022
0.5371024734982406,0.43218464
0.5583038869257955,0.40581223
0.5618374558303891,0.42265782
0.5512367491166117,0.42200267
0.5300353356890461,0.42036465
0.5017667844522968,0.46989435
0.484098939929332,0.4529225
0.4805653710247384,0.41748303
0.913978494623656,0.47053465
0.8924731182795702,0.48839533
0.817204301075269,0.49052593
0.494623655913978,0.47510275
0.4301075268817205,0.462507
0.2688172043010752,0.5051442
0.2150537634408604,0.47084522
0.150537634408602,0.45071012
0.118279569892473,0.4511479
0.1182795698924732,0.40470764
0.0,-0.03857591
0.0,-0.011511441
0.0,0.02041393
0.0,0.02110911
0.0,-0.018850524
0.0,0.00041953288
0.0,0.044220753
0.0,-0.04339471
0.0,0.046117116
0.0,0.009731325
0.2114942528735621,0.51400316
0.2206896551724142,0.5093009
0.2873563218390806,0.5018807
0.4137931034482749,0.50063473
0.4574712643678156,0.56802
0.5172413793103452,0.571918
0.5425287356321844,0.5364075
0.5701149425287353,0.5118227
0.6045977011494248,0.55882734
0.6206896551724141,0.5293629
0.5194346289752687,0.4671708
0.5371024734982335,0.44363075
0.5583038869257955,0.4289528
0.561837455830382,0.39490566
0.5512367491166081,0.41816193
0.5300353356890461,0.41780758
0.5017667844523004,0.41431242
0.4840989399293285,0.4607347
0.4805653710247384,0.44819924
0.484098939929332,0.41152364
0.89247311827957,0.45768017
0.817204301075269,0.4813745
0.4946236559139785,0.47864094
0.43010752688172,0.46755543
0.2688172043010752,0.457395
0.2150537634408602,0.49671265
0.150537634408602,0.4662314
0.118279569892473,0.43993318
0.118279569892473,0.44359878
0.1075268817204302,0.3985906
0.0,-0.038608953
0.0,-0.013474695
0.0,0.019210612
0.0,0.020144956
0.0,-0.016153175
0.0,-0.0004018983
0.0,0.041108243
0.0,-0.04212007
0.0,0.043808457
0.0,0.008023915
0.2206896551724133,0.5045353
0.2873563218390806,0.50089157
0.4137931034482758,0.49584928
0.4574712643678165,0.49825177
0.5172413793103443,0.5580474
0.5425287356321835,0.5618423
0.5701149425287362,0.52911896
0.6045977011494257,0.50698966
0.6206896551724133,0.55162156
0.6275862068965514,0.5235308
0.537102473498237,0.46266508
0.5583038869257955,0.43714595
0.5618374558303891,0.4239185
0.5512367491166046,0.3856997
0.5300353356890497,0.4143353
0.5017667844522968,0.4128897
0.484098939929332,0.40983534
0.4805653710247313,0.45164642
0.484098939929332,0.44450268
0.4982332155477031,0.40599906
0.8172043010752688,0.4476389
0.4946236559139785,0.47556463
0.4301075268817205,0.4694112
0.268817204301075,0.460686
0.2150537634408602,0.45344839
0.1505376344086022,0.49072286
0.118279569892473,0.4613459
0.118279569892473,0.43188345
0.1075268817204302,0.43669975
0.2258064516129034,0.39408138
0.0,-0.03827348
0.0,-0.014995284
0.0,0.019381946
0.0,0.019878069
0.0,-0.01264758
0.0,-0.0011928119
0.0,0.039848365
0.0,-0.044010665
0.0,0.041548926
0.0,0.0077361865
0.2873563218390798,0.4974092
0.4137931034482758,0.49453664
0.4574712643678174,0.48987675
0.5172413793103443,0.49673337
0.5425287356321835,0.55027765
0.5701149425287353,0.55469716
0.6045977011494266,0.5226512
0.6206896551724146,0.50318813
0.6275862068965514,0.547553
0.5770114942528735,0.51794034
0.5583038869257955,0.4553762
0.5618374558303891,0.4311601
0.5512367491166081,0.41939846
0.5300353356890461,0.375811
0.5017667844523004,0.41031867
0.484098939929332,0.40861595
0.4805653710247348,0.40491
0.4840989399293285,0.44176602
0.4982332155477067,0.43967313
0.5088339222614842,0.4008975
0.4946236559139785,0.43700063
0.4301075268817205,0.46735382
0.2688172043010755,0.4592256
0.21505376344086,0.45471498
0.1505376344086022,0.44787732
0.1182795698924732,0.48273596
0.118279569892473,0.45449352
0.10752688172043,0.42397267
0.2258064516129034,0.42866912
0.3010752688172045,0.3890856
0.0,-0.038110647
0.0,-0.017380413
0.0,0.018999623
0.0,0.018933209
0.0,-0.0106457025
0.0,-0.0010945033
0.0,0.037074827
0.0,-0.04319368
0.0,0.0389175
0.0,0.005598423
0.4137931034482758,0.489898
0.4574712643678165,0.48930672
0.5172413793103452,0.48441824
0.5425287356321844,0.49368337
0.5701149425287353,0.5391936
0.6045977011494252,0.54482555
0.6206896551724146,0.5149976
0.6275862068965514,0.49738842
0.5770114942528735,0.54010695
0.508045977011494,0.5112559
0.5618374558303891,0.44795033
0.5512367491166117,0.42378873
0.5300353356890461,0.41337156
0.5017667844522968,0.36555296
0.484098939929332,0.40568876
0.4805653710247384,0.40339276
0.484098939929332,0.40023103
0.4982332155476996,0.43042654
0.5088339222614877,0.43439105
0.5300353356890461,0.3958297
0.4301075268817205,0.42473337
0.2688172043010752,0.45977566
0.2150537634408604,0.449435
0.150537634408602,0.44670433
0.118279569892473,0.44046274
0.1182795698924732,0.47521862
0.10752688172043,0.44749027
0.225806451612903,0.414034
0.3010752688172042,0.42134306
0.4301075268817205,0.38437188
0.0,-0.036285922
0.0,-0.018062789
0.0,0.01936624
0.0,0.018398525
0.0,-0.008141238
0.0,-0.0014523547
0.0,0.035309054
0.0,-0.04148619
0.0,0.037465323
0.0,0.00295106
0.4574712643678156,0.48369
0.5172413793103452,0.4835675
0.5425287356321844,0.47828823
0.5701149425287353,0.49037382
0.6045977011494248,0.52802587
0.6206896551724141,0.5348722
0.6275862068965523,0.5047994
0.5770114942528739,0.4895825
0.508045977011494,0.5320637
0.4252873563218386,0.50317734
0.5512367491166081,0.44151488
0.5300353356890461,0.41689938
0.5017667844523004,0.40769228
0.4840989399293285,0.35661632
0.4805653710247384,0.4013085
0.484098939929332,0.39884907
0.4982332155477067,0.3977624
0.5088339222614771,0.41979778
0.5300353356890497,0.43018577
0.5441696113074208,0.39227188
0.2688172043010752,0.41477197
0.2150537634408602,0.45203614
0.150537634408602,0.44170442
0.118279569892473,0.44135454
0.118279569892473,0.4332746
0.1075268817204302,0.4693262
0.225806451612903,0.44044614
0.3010752688172045,0.4065951
0.4301075268817205,0.4144896
0.4193548387096775,0.38046002
0.0,-0.034390125
0.0,-0.019939989
0.0,0.019530198
0.0,0.017590279
0.0,-0.005569607
0.0,-0.00034853816
0.0,0.03343022
0.0,-0.037442923
0.0,0.036165405
0.0,-0.0005280869
0.5172413793103443,0.48013327
0.5425287356321835,0.4800218
0.5701149425287362,0.4744202
0.6045977011494257,0.4883847
0.6206896551724133,0.5172968
0.6275862068965514,0.5252501
0.5770114942528748,0.49529988
0.5080459770114949,0.48197383
0.4252873563218386,0.5248722
0.4068965517241372,0.4966392
0.5300353356890497,0.43390247
0.5017667844522968,0.4083048
0.484098939929332,0.39921263
0.4805653710247313,0.34754354
0.484098939929332,0.39542285
0.4982332155477031,0.39379594
0.5088339222614842,0.39455017
0.5300353356890461,0.40830466
0.5441696113074244,0.42495245
0.5512367491166117,0.38793966
0.2150537634408602,0.4052483
0.1505376344086022,0.44135702
0.118279569892473,0.4336483
0.118279569892473,0.43530488
0.1075268817204302,0.42477494
0.2258064516129034,0.46337324
0.3010752688172045,0.4314012
0.43010752688172,0.40007818
0.4193548387096775,0.4065986
0.4731182795698927,0.3758273
0.0,-0.03266495
0.0,-0.021407068
0.0,0.020360844
0.0,0.017021963
0.0,-0.0031115115
0.0,0.000972433
0.0,0.0318921
0.0,-0.03319119
0.0,0.034514483
0.0,-0.0043249857
0.5425287356321835,0.47676006
0.5701149425287353,0.4744201
0.6045977011494266,0.4672201
0.6206896551724146,0.484317
0.6275862068965514,0.5043083
0.5770114942528735,0.5140651
0.5080459770114949,0.48642936
0.4252873563218386,0.47128284
0.4068965517241381,0.51578474
0.3678160919540234,0.48707414
0.5017667844523004,0.4292767
0.484098939929332,0.4032797
0.4805653710247348,0.39268503
0.4840989399293285,0.3425664
0.4982332155477067,0.39152133
0.5088339222614842,0.39032117
0.5300353356890461,0.3934362
0.5441696113074173,0.40059224
0.5512367491166081,0.42207664
0.5547703180212054,0.38511837
0.1505376344086022,0.3993767
0.1182795698924732,0.4344033
0.118279569892473,0.4294902
0.10752688172043,0.43226713
0.2258064516129034,0.4182025
0.3010752688172045,0.45997724
0.4301075268817205,0.42509115
0.419354838709677,0.39596516
0.4731182795698925,0.40155753
0.5161290322580647,0.3736352
0.0,-0.03141317
0.0,-0.022685543
0.0,0.02106901
0.0,0.016483774
0.0,-0.0016571693
0.0,0.0023988876
0.0,0.031009903
0.0,-0.029603243
0.0,0.033372883
0.0,-0.0070748003
0.5701149425287353,0.4755012
0.6045977011494252,0.4722249
0.6206896551724146,0.46304333
0.6275862068965514,0.4816497
0.5770114942528735,0.49574423
0.508045977011494,0.5068034
0.4252873563218395,0.47974896
0.4068965517241389,0.46351457
0.3678160919540225,0.50958925
0.333333333333333,0.48075125
0.484098939929332,0.4249237
0.4805653710247384,0.399588
0.484098939929332,0.38776293
0.4982332155476996,0.33938926
0.5088339222614877,0.38848504
0.5300353356890461,0.38832736
0.5441696113074208,0.39134207
0.5512367491166046,0.39694846
0.5547703180212054,0.41863808
0.5618374558303891,0.3828443
0.118279569892473,0.39612907
0.1182795698924732,0.42834294
0.10752688172043,0.42629677
0.225806451612903,0.43058795
0.3010752688172042,0.41290918
0.4301075268817205,0.45723227
0.4193548387096775,0.42016804
0.473118279569892,0.39389148
0.5161290322580647,0.3976613
0.5376344086021507,0.37117207
0.0,-0.030875165
0.0,-0.02280631
0.0,0.021088483
0.0,0.01595194
0.0,-0.0020939074
0.0,0.0041350788
0.0,0.030239133
0.0,-0.026228458
0.0,0.031829473
0.0,-0.008803781
0.6045977011494248,0.4738228
0.6206896551724141,0.46919715
0.6275862068965523,0.45900345
0.5770114942528739,0.47793072
0.508045977011494,0.489354
0.4252873563218386,0.50091374
0.4068965517241389,0.47565138
0.3678160919540234,0.45785835
0.333333333333333,0.50450623
0.3080459770114947,0.47608456
0.4805653710247384,0.42552987
0.484098939929332,0.40016133
0.4982332155477067,0.38600352
0.5088339222614771,0.34092066
0.5300353356890497,0.38802662
0.5441696113074208,0.38751227
0.5512367491166081,0.39253685
0.5547703180212018,0.39687955
0.5618374558303891,0.41811633
0.5477031802120145,0.38317126
0.118279569892473,0.39802006
0.1075268817204302,0.42718658
0.225806451612903,0.42790952
0.3010752688172045,0.4316217
0.4301075268817205,0.41120175
0.4193548387096775,0.45779535
0.4731182795698925,0.41906792
0.5161290322580641,0.39556676
0.5376344086021507,0.39735833
0.5483870967741937,0.37186554
0.0,-0.030679218
0.0,-0.022580147
0.0,0.021342421
0.0,0.015917664
0.0,-0.0026354082
0.0,0.005699642
0.0,0.030918242
0.0,-0.02510669
0.0,0.031360734
0.0,-0.008901959
0.6206896551724133,0.4752848
0.6275862068965514,0.47064853
0.5770114942528748,0.45899647
0.5080459770114949,0.47626752
0.4252873563218386,0.48886395
0.4068965517241372,0.5006249
0.3678160919540234,0.47464344
0.3333333333333339,0.45605507
0.3080459770114938,0.503999
0.2942528735632184,0.47571105
0.484098939929332,0.4262506
0.4982332155477031,0.40230915
0.5088339222614842,0.38640904
0.5300353356890461,0.3445796
0.5441696113074244,0.38841924
0.5512367491166117,0.38784823
0.5547703180212018,0.39477623
0.561837455830382,0.39899206
0.5477031802120145,0.4182286
0.5477031802120145,0.3853715
0.1075268817204302,0.4025291
0.2258064516129034,0.42725152
0.3010752688172045,0.4309136
0.43010752688172,0.43488097
0.4193548387096775,0.41122985
0.4731182795698927,0.45960853
0.5161290322580645,0.41884702
0.5376344086021501,0.39897335
0.5483870967741937,0.3986136
0.5913978494623657,0.37294012
0.0,-0.030437209
0.0,-0.022063982
0.0,0.022079559
0.0,0.015849574
0.0,-0.0038537383
0.0,0.00740722
0.0,0.032083407
0.0,-0.024333201
0.0,0.03164717
0.0,-0.008692421
0.6275862068965514,0.4776274
0.5770114942528735,0.4732627
0.5080459770114949,0.46069822
0.4252873563218386,0.47490963
0.4068965517241381,0.4904092
0.3678160919540234,0.50244343
0.3333333333333339,0.47609147
0.3080459770114956,0.4553742
0.2942528735632175,0.5042839
0.2735632183908052,0.47672293
0.4982332155477067,0.4289448
0.5088339222614842,0.404899
0.5300353356890461,0.3869327
0.5441696113074173,0.34950206
0.5512367491166081,0.3890715
0.5547703180212054,0.38776588
0.5618374558303891,0.39801264
0.5477031802120145,0.40080577
0.5477031802120145,0.4195988
0.5547703180212054,0.38810885
0.2258064516129034,0.40754443
0.3010752688172045,0.42933843
0.4301075268817205,0.43571618
0.419354838709677,0.43703124
0.4731182795698925,0.41205922
0.5161290322580647,0.46249393
0.5376344086021505,0.4201653
0.5483870967741931,0.40247756
0.5913978494623657,0.40128765
0.6021505376344087,0.3753922
0.0,-0.029905373
0.0,-0.021068994
0.0,0.023394061
0.0,0.016425846
0.0,-0.0041605346
0.0,0.007969938
0.0,0.033969134
0.0,-0.025365178
0.0,0.03320312
0.0,-0.007977314
0.5770114942528735,0.4811824
0.508045977011494,0.47684884
0.4252873563218395,0.46274647
0.4068965517241389,0.474102
0.3678160919540225,0.49382004
0.333333333333333,0.50627905
0.3080459770114956,0.47763324
0.2942528735632184,0.45471126
0.2735632183908043,0.5059596
0.2620689655172414,0.4777682
0.5088339222614877,0.4294536
0.5300353356890461,0.40712613
0.5441696113074208,0.38878477
0.5512367491166046,0.35368997
0.5547703180212054,0.38944948
0.5618374558303891,0.38870275
0.5477031802120145,0.39942583
0.5477031802120145,0.40425977
0.5547703180212054,0.41994578
0.5618374558303891,0.38971278
0.3010752688172042,0.41190723
0.4301075268817205,0.43043235
0.4193548387096775,0.43873242
0.473118279569892,0.43985116
0.5161290322580647,0.4132973
0.5376344086021507,0.46416
0.5483870967741935,0.4218704
0.5913978494623655,0.40534568
0.6021505376344087,0.40285158
0.666666666666667,0.3759382
0.0,-0.030527592
0.0,-0.020753013
0.0,0.023082318
0.0,0.016110668
0.0,-0.0054670386
0.0,0.009090746
0.0,0.034523316
0.0,-0.025666405
0.0,0.033454645
0.0,-0.00683228
0.508045977011494,0.48193982
0.4252873563218386,0.4784091
0.4068965517241389,0.46408692
0.3678160919540234,0.47287998
0.333333333333333,0.49668303
0.3080459770114947,0.50843537
0.2942528735632184,0.48006362
0.2735632183908061,0.45551726
0.2620689655172414,0.506937
0.2390804597701148,0.4799497
0.5300353356890497,0.43043002
0.5441696113074208,0.41029948
0.5512367491166081,0.3915615
0.5547703180212018,0.35911864
0.5618374558303891,0.39072338
0.5477031802120145,0.39025417
0.5477031802120145,0.40111595
0.5547703180212018,0.40977222
0.5618374558303891,0.42122978
0.5653710247349828,0.3916473
