Actual,Predicted
0.0,0.42653254
0.0,0.40342456
0.4824561403508767,0.33436254
0.3684210526315787,0.4227473
0.2807017543859658,0.48478305
0.2192982456140342,0.40708277
0.2192982456140377,0.38921145
0.3771929824561439,0.43202084
0.6315789473684248,0.41271248
0.7456140350877192,0.42522663
0.850877192982459,0.4433726
0.8508771929824555,0.40322125
0.5180722891566347,0.34450194
0.4939759036144693,0.41142255
0.6144578313252964,0.38944846
0.6265060240963862,0.41384366
0.6626506024096415,0.45524487
0.6746987951807313,0.39158267
0.590361445783131,0.45892027
0.5180722891566205,0.41985622
0.4578313253011998,0.44245064
0.3975903614457792,0.38930738
0.8095238095238098,0.4414788
0.8809523809523809,0.4678861
0.928571428571428,0.42017055
0.9523809523809516,0.38621703
0.8095238095238098,0.42189702
0.5,0.43982294
0.3571428571428567,0.31561387
0.261904761904761,0.46020982
0.2619047619047618,0.38519132
0.1190476190476186,0.38567334
0.0,0.41078153
0.0,0.391257
0.0,0.4183686
0.0,0.35783216
0.0,0.32993728
0.0,0.3552333
0.0,0.41789755
0.0,0.3932711
0.0,0.4258383
0.0,0.40406367
0.3684210526315787,0.33610898
0.2807017543859658,0.41925666
0.2192982456140377,0.48466772
0.2192982456140342,0.40931338
0.3771929824561439,0.39114428
0.6315789473684212,0.4327897
0.7456140350877227,0.4177458
0.8508771929824555,0.4277796
0.850877192982459,0.4436748
0.9649122807017498,0.40266138
0.4939759036144551,0.34441608
0.6144578313252964,0.41037223
0.626506024096372,0.3898032
0.6626506024096415,0.41040885
0.6746987951807171,0.45467505
0.590361445783131,0.39078456
0.5180722891566205,0.45751366
0.4578313253011998,0.42050257
0.3975903614457792,0.44315612
0.3132530120481931,0.3906352
0.8809523809523809,0.4403732
0.9285714285714288,0.47112167
0.9523809523809526,0.42427418
0.8095238095238084,0.38609472
0.5,0.41958028
0.3571428571428572,0.43768245
0.2619047619047627,0.3139345
0.261904761904761,0.45957488
0.1190476190476186,0.38332096
0.0,0.3844425
0.0,0.40895292
0.0,0.39077833
0.0,0.41893706
0.0,0.35633492
0.0,0.33088294
0.0,0.35192284
0.0,0.4194445
0.0,0.39417374
0.0,0.4258418
0.0,0.40432644
0.2807017543859658,0.33690104
0.2192982456140377,0.41660658
0.2192982456140377,0.48365754
0.3771929824561333,0.4114287
0.6315789473684248,0.39236945
0.7456140350877192,0.4337257
0.850877192982459,0.4226013
0.8508771929824555,0.4311102
0.9649122807017534,0.44290602
1.061403508771928,0.40095186
0.6144578313252964,0.3457097
0.6265060240963862,0.41017216
0.6626506024096273,0.389608
0.6746987951807171,0.4097306
0.5903614457831168,0.4551667
0.5180722891566347,0.3891056
0.4578313253011998,0.45767236
0.3975903614457792,0.42026255
0.3132530120481789,0.44497192
0.2891566265060135,0.39213294
0.9285714285714288,0.4406249
0.9523809523809526,0.4730091
0.8095238095238093,0.42726797
0.5,0.3853761
0.3571428571428572,0.41817462
0.2619047619047618,0.43675107
0.2619047619047627,0.31251746
0.1190476190476177,0.4582676
0.0,0.38012183
0.2142857142857144,0.38535342
0.0,0.4082298
0.0,0.39153278
0.0,0.42131338
0.0,0.3537903
0.0,0.33113995
0.0,0.3488723
0.0,0.42204025
0.0,0.39701703
0.0,0.42548838
0.0,0.4058731
0.2192982456140377,0.33607376
0.2192982456140377,0.41580814
0.3771929824561404,0.48326847
0.6315789473684212,0.41221568
0.7456140350877192,0.3922704
0.8508771929824555,0.43425715
0.850877192982459,0.4248325
0.9649122807017568,0.4339784
1.061403508771928,0.441504
0.9122807017543836,0.39988533
0.6265060240963862,0.345505
0.6626506024096273,0.41108403
0.6746987951807171,0.39017013
0.5903614457831168,0.41181603
0.5180722891566347,0.4562767
0.457831325301214,0.38973764
0.3975903614457792,0.45911118
0.3132530120481931,0.42038387
0.2891566265060135,0.44585896
0.1807228915662619,0.3930806
0.9523809523809526,0.44220966
0.8095238095238093,0.47345334
0.5000000000000009,0.42700884
0.3571428571428567,0.3859811
0.2619047619047618,0.41759875
0.2619047619047618,0.43709674
0.1190476190476195,0.31355408
0.0,0.45535478
0.2142857142857144,0.37790546
0.2380952380952381,0.3884027
0.0,0.40655455
0.0,0.39323658
0.0,0.42357284
0.0,0.3516876
0.0,0.33204544
0.0,0.3491777
0.0,0.42295897
0.0,0.39806095
0.0,0.4266749
0.0,0.40707392
0.2192982456140377,0.33413982
0.3771929824561439,0.4156525
0.6315789473684248,0.48459527
0.7456140350877192,0.4115479
0.850877192982459,0.39101002
0.8508771929824555,0.43526116
0.9649122807017568,0.42638445
1.0614035087719245,0.4339785
0.912280701754387,0.44199222
0.9035087719298254,0.39848432
0.6626506024096415,0.34655118
0.6746987951807313,0.4117559
0.590361445783131,0.3918043
0.5180722891566205,0.4162476
0.4578313253011998,0.45752653
0.3975903614457792,0.39100182
0.3132530120481931,0.46014458
0.2891566265060135,0.42104325
0.1807228915662762,0.44387388
0.2530120481927724,0.39356658
0.8095238095238098,0.44398177
0.5,0.46910912
0.3571428571428567,0.42375767
0.261904761904761,0.38688618
0.2619047619047618,0.41842967
0.1190476190476186,0.43806845
0.0,0.31575564
0.2142857142857144,0.45321417
0.2380952380952381,0.37820897
0.4047619047619046,0.39172935
0.0,0.40603602
0.0,0.39477393
0.0,0.42378134
0.0,0.34933904
0.0,0.33212638
0.0,0.35359582
0.0,0.42277732
0.0,0.39849544
0.0,0.42799777
0.0,0.40658727
0.3771929824561439,0.33196074
0.6315789473684212,0.41804153
0.7456140350877227,0.48364633
0.8508771929824555,0.40844074
0.850877192982459,0.3884598
0.9649122807017498,0.43593416
1.061403508771928,0.42403933
0.912280701754387,0.43088296
0.9035087719298254,0.44332588
0.7543859649122773,0.39737046
0.6746987951807171,0.3477546
0.590361445783131,0.41295984
0.5180722891566205,0.3942944
0.4578313253011998,0.4230775
0.3975903614457792,0.4589619
0.3132530120481931,0.39363632
0.2891566265060135,0.46094435
0.1807228915662762,0.42047873
0.2530120481927582,0.4402313
0.2530120481927724,0.39320347
0.5,0.4469353
0.3571428571428572,0.4609585
0.2619047619047627,0.41902283
0.261904761904761,0.38820878
0.1190476190476186,0.42024776
0.0,0.44047323
0.2142857142857144,0.31852776
0.2380952380952372,0.4506255
0.4047619047619046,0.38002005
0.5,0.39508644
0.0,0.4073253
0.0,0.3972159
0.0,0.42289764
0.0,0.34865677
0.0,0.33115405
0.0,0.36078638
0.0,0.42204374
0.0,0.39751014
0.0,0.42845446
0.0,0.40556195
0.6315789473684248,0.3304613
0.7456140350877192,0.42295554
0.850877192982459,0.4818558
0.8508771929824555,0.4030307
0.9649122807017534,0.38654876
1.061403508771928,0.43614936
0.912280701754387,0.41873595
0.9035087719298184,0.4260088
0.7543859649122808,0.44609272
0.6666666666666643,0.3961702
0.5903614457831168,0.34838486
0.5180722891566347,0.41315147
0.4578313253011998,0.39630848
0.3975903614457792,0.42564198
0.3132530120481789,0.457074
0.2891566265060135,0.3944888
0.1807228915662619,0.45898756
0.2530120481927582,0.42104822
0.2530120481927582,0.435651
0.3373493975903727,0.39143708
0.3571428571428572,0.44607612
0.2619047619047618,0.4565034
0.2619047619047627,0.41726053
0.1190476190476177,0.39148867
0.0,0.42051584
0.2142857142857144,0.44067058
0.2380952380952381,0.32430962
0.4047619047619033,0.4482697
0.5,0.38236126
0.6190476190476195,0.39536342
0.0,0.40500787
0.0,0.39640263
0.0,0.42049637
0.0,0.3496152
0.0,0.3339747
0.0,0.36756867
0.0,0.41989267
0.0,0.39694935
0.0,0.42859846
0.0,0.40414077
0.7456140350877192,0.33234012
0.8508771929824555,0.42088845
0.850877192982459,0.4806429
0.9649122807017568,0.4012429
1.061403508771928,0.38820064
0.9122807017543836,0.43598565
0.9035087719298218,0.41610366
0.7543859649122808,0.42231274
0.6666666666666679,0.44796443
0.5438596491228083,0.39560843
0.5180722891566347,0.34905666
0.457831325301214,0.41161075
0.3975903614457792,0.39660946
0.3132530120481931,0.4224582
0.2891566265060135,0.4523268
0.1807228915662619,0.39295334
0.2530120481927724,0.45411998
0.2530120481927582,0.42248052
0.3373493975903585,0.43431258
0.3975903614457792,0.38993326
0.2619047619047618,0.441133
0.2619047619047618,0.4534268
0.1190476190476195,0.4177181
0.0,0.39216697
0.2142857142857144,0.41757104
0.2380952380952381,0.43819517
0.4047619047619051,0.3278
0.5,0.44371504
0.6190476190476191,0.38568264
0.714285714285714,0.39500746
0.0,0.40102863
0.0,0.39330077
0.0,0.41837895
0.0,0.34974134
0.0,0.3423039
0.0,0.37283367
0.0,0.4169311
0.0,0.39889708
0.0,0.42861423
0.0,0.4029375
0.850877192982459,0.33748525
0.8508771929824555,0.41526654
0.9649122807017568,0.47738
1.0614035087719245,0.40362316
0.912280701754387,0.3908668
0.9035087719298254,0.43632928
0.7543859649122808,0.41820946
0.6666666666666607,0.42042983
0.5438596491228118,0.44500017
0.4736842105263186,0.39494798
0.4578313253011998,0.34918052
0.3975903614457792,0.40909106
0.3132530120481931,0.39627922
0.2891566265060135,0.41827285
0.1807228915662762,0.44754696
0.2530120481927724,0.38890925
0.2530120481927724,0.44791922
0.3373493975903585,0.42285228
0.3975903614457792,0.43450984
0.5662650602409656,0.38758212
0.2619047619047618,0.43646133
0.1190476190476186,0.45274946
0.0,0.4193308
0.2142857142857144,0.391896
0.2380952380952381,0.4157154
0.4047619047619046,0.43556318
0.5000000000000009,0.3283979
0.6190476190476177,0.44247568
0.7142857142857144,0.38789397
0.7380952380952381,0.39454827
0.0,0.39790276
0.0,0.38853067
0.0,0.41595173
0.0,0.34900856
0.0,0.34947446
0.0,0.37414938
0.0,0.4142199
0.0,0.3998868
0.0,0.42670724
0.0,0.40059718
0.850877192982459,0.3405252
0.9649122807017498,0.41061974
1.061403508771928,0.4731119
0.912280701754387,0.4071035
0.9035087719298254,0.3937457
0.7543859649122773,0.43464947
0.6666666666666679,0.41965088
0.5438596491228083,0.42079076
0.473684210526315,0.439903
0.4298245614035103,0.39396104
0.3975903614457792,0.3472383
0.3132530120481931,0.4060155
0.2891566265060135,0.3976587
0.1807228915662762,0.41313216
0.2530120481927582,0.4443413
0.2530120481927724,0.38685074
0.3373493975903585,0.44187015
0.3975903614457792,0.42356485
0.5662650602409798,0.43571723
0.6506024096385374,0.38500127
0.1190476190476186,0.4320669
0.0,0.45304936
0.2142857142857144,0.41974285
0.2380952380952372,0.39175504
0.4047619047619046,0.41313416
0.5,0.434174
0.6190476190476195,0.3277442
0.7142857142857144,0.44227827
0.7380952380952381,0.3890991
0.7619047619047619,0.39670777
0.0,0.3948971
0.0,0.38451064
0.0,0.41303802
0.0,0.3492303
0.0,0.35472813
0.0,0.3743066
0.0,0.41150287
0.0,0.3991766
0.0,0.42673206
0.0,0.39693293
0.9649122807017534,0.34271887
1.061403508771928,0.40737492
0.912280701754387,0.46956098
0.9035087719298184,0.41103306
0.7543859649122808,0.39371145
0.6666666666666643,0.4328242
0.5438596491228083,0.4227354
0.473684210526315,0.42252418
0.4298245614035103,0.4376434
0.3596491228070171,0.39300737
0.3132530120481789,0.34387434
0.2891566265060135,0.4032488
0.1807228915662619,0.40032303
0.2530120481927582,0.4074571
0.2530120481927582,0.44101942
0.3373493975903727,0.38372603
0.3975903614457792,0.43219042
0.5662650602409798,0.42671382
0.6506024096385374,0.43996948
0.7349397590361377,0.38309494
0.0,0.4284356
0.2142857142857144,0.44928944
0.2380952380952381,0.41869688
0.4047619047619033,0.3885338
0.5,0.40809828
0.6190476190476195,0.43319982
0.7142857142857153,0.32374716
0.7380952380952372,0.44133213
0.7619047619047619,0.3901713
0.8095238095238093,0.39973047
0.0,0.3944368
0.0,0.38182446
0.0,0.4056281
0.0,0.34789
0.0,0.356089
0.0,0.3746535
0.0,0.40979758
0.0,0.40044296
0.0,0.4275685
0.0,0.3927036
1.061403508771928,0.34497792
0.9122807017543836,0.4045042
0.9035087719298218,0.46440244
0.7543859649122808,0.415092
0.6666666666666679,0.39000612
0.5438596491228083,0.43025646
0.4736842105263186,0.42430395
0.4298245614035032,0.42333156
0.3596491228070171,0.4378861
0.3333333333333357,0.39463177
0.2891566265060135,0.34158078
0.1807228915662619,0.40376812
0.2530120481927724,0.4003343
0.2530120481927582,0.39993656
0.3373493975903585,0.43664286
0.3975903614457792,0.38286778
0.5662650602409656,0.42439303
0.6506024096385516,0.433662
0.7349397590361377,0.4435015
0.6867469879518069,0.3831924
0.2142857142857144,0.42540795
0.2380952380952381,0.4452801
0.4047619047619051,0.41858885
0.5,0.38481897
0.6190476190476191,0.40377858
0.714285714285714,0.42901662
0.7380952380952381,0.3225546
0.761904761904761,0.4370453
0.8095238095238098,0.39416757
0.8095238095238093,0.4012479
0.0,0.39404908
0.0,0.3820791
0.0,0.39856854
0.0,0.34674087
0.0,0.36006337
0.0,0.37707788
0.0,0.40987718
0.0,0.40416008
0.0,0.42977533
0.0,0.39084995
0.912280701754387,0.34886268
0.9035087719298254,0.39790207
0.7543859649122808,0.45885304
0.6666666666666607,0.4189994
0.5438596491228118,0.38539144
0.4736842105263186,0.431694
0.4298245614035103,0.43069327
0.3596491228070171,0.42344
0.3333333333333357,0.43621397
0.3421052631578973,0.3980931
0.1807228915662762,0.34331915
0.2530120481927724,0.40233162
0.2530120481927724,0.39854777
0.3373493975903585,0.3944208
0.3975903614457792,0.431399
0.5662650602409656,0.38551202
0.6506024096385374,0.41872776
0.7349397590361377,0.43704447
0.6867469879518069,0.44703203
0.6265060240963862,0.38135517
0.2380952380952381,0.42404166
0.4047619047619046,0.44049188
0.5000000000000009,0.4178354
0.6190476190476177,0.38472947
0.7142857142857144,0.40101233
0.7380952380952381,0.42723173
0.7619047619047619,0.31940937
0.8095238095238084,0.43655938
0.8095238095238098,0.4006965
0.8095238095238093,0.4029568
0.0,0.39674118
0.0,0.38265067
0.0,0.39116985
0.0,0.34710577
0.0,0.36018983
0.0,0.3794927
0.0,0.41020927
0.0,0.40494904
0.0,0.43328804
0.0,0.3875292
0.9035087719298254,0.3507839
0.7543859649122773,0.3975992
0.6666666666666679,0.4544474
0.5438596491228083,0.42200616
0.473684210526315,0.37949312
0.4298245614035103,0.43331736
0.3596491228070171,0.43186298
0.3333333333333286,0.42325225
0.3421052631578938,0.43535298
0.324561403508774,0.40000892
0.2530120481927582,0.3502193
0.2530120481927724,0.402609
0.3373493975903585,0.395972
0.3975903614457792,0.39347017
0.5662650602409798,0.42798817
0.6506024096385374,0.38727525
0.7349397590361377,0.41903257
0.6867469879518211,0.4346687
0.6265060240963862,0.4446283
0.6024096385542208,0.3813981
0.4047619047619046,0.42579538
0.5,0.4374009
0.6190476190476195,0.41383803
0.7142857142857144,0.38920438
0.7380952380952381,0.40510422
0.7619047619047619,0.42735404
0.8095238095238093,0.31959862
0.8095238095238084,0.44140425
0.8095238095238098,0.40487057
0.8095238095238093,0.40379894
0.0,0.4025649
0.0,0.38385916
0.0,0.38937342
0.0,0.35022599
0.0,0.35885006
0.0,0.38275495
0.0,0.40949327
0.0,0.40313473
0.0,0.43368858
0.0,0.38536102
0.7543859649122808,0.3489467
0.6666666666666643,0.40484226
0.5438596491228083,0.44931588
0.473684210526315,0.42068243
0.4298245614035103,0.37649876
0.3596491228070171,0.43209574
0.3333333333333321,0.42562896
0.3421052631578938,0.42044064
0.324561403508774,0.4329262
0.2982456140350891,0.39946216
0.2530120481927582,0.3555823
0.3373493975903727,0.4029138
0.3975903614457792,0.39634904
0.5662650602409798,0.3915876
0.6506024096385374,0.42654482
0.7349397590361377,0.38860524
0.6867469879518069,0.42200673
0.6265060240963862,0.43225086
0.6024096385542208,0.4406419
0.5662650602409656,0.3837718
0.5,0.42547393
0.6190476190476195,0.4383983
0.7142857142857153,0.41181332
0.7380952380952372,0.39208367
0.7619047619047619,0.4091535
0.8095238095238093,0.42687404
0.8095238095238093,0.3240031
0.8095238095238084,0.4435549
0.8095238095238098,0.40618223
0.8333333333333335,0.40354684
0.0,0.40657637
0.0,0.38412958
0.0,0.39116862
0.0,0.35690495
0.0,0.3597608
0.0,0.38289183
0.0,0.40928817
0.0,0.40209085
0.0,0.4321854
0.0,0.3855754
0.6666666666666679,0.3497594
0.5438596491228083,0.40788528
0.4736842105263186,0.4460606
0.4298245614035032,0.41821885
0.3596491228070171,0.37615043
0.3333333333333357,0.42941365
0.3421052631578973,0.42195085
0.3245614035087669,0.41928402
0.2982456140350891,0.42970663
0.2719298245614041,0.40186265
0.3373493975903585,0.36040032
0.3975903614457792,0.40348965
0.5662650602409656,0.39636803
0.6506024096385516,0.39229214
0.7349397590361377,0.4276743
0.6867469879518069,0.39251137
0.626506024096372,0.42492953
0.6024096385542208,0.4311129
0.5662650602409798,0.4384405
0.5180722891566347,0.38644674
0.6190476190476191,0.42607644
0.714285714285714,0.43589184
0.7380952380952381,0.40796298
0.761904761904761,0.39317006
0.8095238095238098,0.41166368
0.8095238095238093,0.42727068
0.8095238095238093,0.32756805
0.8095238095238084,0.44500694
0.8333333333333335,0.4056253
0.8333333333333335,0.40377045
0.0,0.41133907
0.0,0.38577792
0.0,0.3937678
0.0,0.36253896
0.0,0.3578639
0.0,0.3815808
0.0,0.41077712
0.0,0.40400666
0.0,0.43199497
0.0,0.38528976
0.5438596491228118,0.35120595
0.4736842105263186,0.41215366
0.4298245614035103,0.44443864
0.3596491228070171,0.4184316
0.3333333333333357,0.3736511
0.3421052631578973,0.42741394
0.324561403508774,0.4164204
0.298245614035082,0.42010307
0.2719298245614041,0.4269672
0.2543859649122808,0.40533373
0.3975903614457792,0.36384478
0.5662650602409656,0.4040659
0.6506024096385374,0.3969375
0.7349397590361377,0.39523464
0.6867469879518069,0.4326632
0.6265060240963862,0.39569676
0.6024096385542066,0.43003345
0.5662650602409798,0.42797118
0.5180722891566347,0.43672982
0.4216867469879588,0.38968977
0.7142857142857144,0.42828488
0.7380952380952381,0.4352941
0.7619047619047619,0.40152988
0.8095238095238084,0.39447317
0.8095238095238098,0.41436574
0.8095238095238093,0.43093127
0.8095238095238093,0.32964528
0.8333333333333321,0.4468035
0.8333333333333335,0.4045998
0.8333333333333335,0.4055566
0.0,0.41553327
0.0,0.38834205
0.0,0.39729762
0.0,0.36818424
0.0,0.3528806
0.0,0.3805316
0.0,0.41175833
0.0,0.40287122
0.0,0.43120337
0.0,0.38620266
0.473684210526315,0.35253224
0.4298245614035103,0.4168512
0.3596491228070171,0.4445368
0.3333333333333286,0.41676256
0.3421052631578938,0.3717407
0.324561403508774,0.42727283
0.2982456140350891,0.41254783
0.271929824561397,0.41826668
0.2543859649122808,0.42693624
0.2368421052631575,0.40786728
0.5662650602409798,0.36647278
0.6506024096385374,0.40587854
0.7349397590361377,0.39601845
0.6867469879518211,0.4004685
0.6265060240963862,0.43685502
0.6024096385542208,0.39819965
0.5662650602409656,0.43472686
0.5180722891566205,0.42456302
0.4216867469879588,0.43535683
0.457831325301214,0.39267588
0.7380952380952381,0.4307318
0.7619047619047619,0.43685624
0.8095238095238093,0.3967812
0.8095238095238084,0.39692536
0.8095238095238098,0.41649544
0.8095238095238093,0.43299043
0.8333333333333339,0.33110622
0.8333333333333321,0.44980162
0.8333333333333335,0.40276808
0.8333333333333335,0.40603596
0.0,0.4174199
0.0,0.39011917
0.0,0.40192556
0.0,0.3708275
0.0,0.34685388
0.0,0.37971726
0.0,0.41527736
0.0,0.4027665
0.0,0.43002737
0.0,0.3880178
0.4298245614035103,0.35064697
0.3596491228070171,0.42014435
0.3333333333333321,0.44527966
0.3421052631578938,0.41536242
0.324561403508774,0.37173286
0.2982456140350891,0.42665434
0.2719298245614041,0.40879995
0.2543859649122808,0.4168367
0.236842105263161,0.42784896
0.2280701754385958,0.40942574
0.6506024096385374,0.36842886
0.7349397590361377,0.40873587
0.6867469879518069,0.394968
0.6265060240963862,0.40905192
0.6024096385542208,0.44558555
0.5662650602409656,0.40047586
0.5180722891566205,0.44406968
0.4216867469879588,0.41840184
0.4578313253011998,0.43330887
0.4819277108433653,0.3944367
0.7619047619047619,0.43283513
0.8095238095238093,0.43877706
0.8095238095238093,0.39266
0.8095238095238084,0.40003675
0.8095238095238098,0.41989
0.8333333333333335,0.43645108
0.8333333333333339,0.33149135
0.8333333333333321,0.45132828
0.8333333333333335,0.39617524
0.8809523809523809,0.40619805
0.0,0.4184413
0.0,0.3937704
0.0,0.41155678
0.0,0.3721154
0.0,0.3381685
0.0,0.3757254
0.0,0.41795525
0.0,0.40336475
0.0,0.42894956
0.0,0.3930085
0.3596491228070171,0.3482706
0.3333333333333357,0.42442477
0.3421052631578973,0.4505587
0.3245614035087669,0.41048777
0.2982456140350891,0.3732817
0.2719298245614041,0.426125
0.2543859649122808,0.40392902
0.2368421052631575,0.41674078
0.2280701754385958,0.43144298
0.1754385964912295,0.40841132
0.7349397590361377,0.36756366
0.6867469879518069,0.40880176
0.626506024096372,0.39353144
0.6024096385542208,0.41536328
0.5662650602409798,0.45070377
0.5180722891566347,0.40001428
0.4216867469879446,0.45277467
0.4578313253011998,0.41285235
0.4819277108433795,0.4324937
0.5180722891566347,0.39504611
0.8095238095238098,0.4339995
0.8095238095238093,0.44647434
0.8095238095238093,0.39547557
0.8095238095238084,0.40185225
0.8333333333333335,0.42201358
0.8333333333333335,0.43995157
0.8333333333333339,0.33167142
0.8333333333333321,0.45095956
0.8809523809523809,0.39081192
0.8571428571428572,0.40212858
0.0,0.41760147
0.0,0.39705467
0.0,0.41910663
0.0,0.3713441
0.0,0.3339196
0.0,0.37055668
0.0,0.42090562
0.0,0.40347362
0.0,0.428511
0.0,0.39885488
0.3333333333333357,0.34438974
0.3421052631578973,0.42687666
0.324561403508774,0.45690995
0.298245614035082,0.4047029
0.2719298245614041,0.37860855
0.2543859649122808,0.42786074
0.2368421052631575,0.40273213
0.2280701754385958,0.41826257
0.1754385964912259,0.4359495
0.2982456140350891,0.40671018
0.6867469879518069,0.36318782
0.6265060240963862,0.40845984
0.6024096385542066,0.3913436
0.5662650602409798,0.42151392
0.5180722891566347,0.45486516
0.4216867469879588,0.39989138
0.4578313253011998,0.45954868
0.4819277108433795,0.4101588
0.5180722891566347,0.43457702
0.5421686746987859,0.39399093
0.8095238095238098,0.4363773
0.8095238095238093,0.45197034
0.8095238095238093,0.39936605
0.8333333333333321,0.40080774
0.8333333333333335,0.42124516
0.8333333333333335,0.4436357
0.8333333333333339,0.3301521
0.8809523809523805,0.44844332
0.8571428571428572,0.38794598
0.5952380952380953,0.3996274
0.0,0.4169926
0.0,0.39962453
0.0,0.42318285
0.0,0.3685345
0.0,0.3306477
0.0,0.36551806
0.0,0.4213224
0.0,0.40183067
0.0,0.4286121
0.0,0.40269288
0.3421052631578938,0.3412796
0.324561403508774,0.4285
0.2982456140350891,0.4650089
0.271929824561397,0.40041646
0.2543859649122808,0.38182643
0.2368421052631575,0.43074566
0.2280701754385994,0.40278664
0.1754385964912295,0.42031336
0.2982456140350891,0.44069946
0.4473684210526336,0.4051293
0.6265060240963862,0.35901633
0.6024096385542208,0.40794623
0.5662650602409656,0.3912712
0.5180722891566205,0.42362458
0.4216867469879588,0.457692
0.457831325301214,0.39987242
0.4819277108433653,0.46466386
0.5180722891566205,0.4083378
0.5421686746988001,0.43533224
0.5301204819277103,0.39449713
0.8095238095238098,0.4381746
0.8095238095238093,0.45894414
0.8333333333333339,0.40581104
0.8333333333333321,0.3988138
0.8333333333333335,0.42279813
0.8333333333333335,0.4469645
0.8809523809523814,0.32766134
0.8571428571428568,0.4500485
0.5952380952380953,0.38488227
0.4047619047619046,0.39586285
0.0,0.41398966
0.0,0.40005925
0.0,0.4265507
0.0,0.36794293
0.0,0.32944882
0.0,0.3632979
0.0,0.42194122
0.0,0.40155765
0.0,0.42817727
0.0,0.40733492
0.324561403508774,0.3386701
0.2982456140350891,0.4279351
0.2719298245614041,0.472508
0.2543859649122808,0.39761826
0.236842105263161,0.38650644
0.2280701754385958,0.43432975
0.1754385964912295,0.4069124
0.298245614035082,0.4230676
0.4473684210526301,0.44548535
0.5877192982456165,0.40247926
0.6024096385542208,0.35568032
0.5662650602409656,0.40848786
0.5180722891566205,0.3915904
0.4216867469879588,0.42187494
0.4578313253011998,0.45870656
0.4819277108433653,0.399354
0.5180722891566205,0.46609542
0.5421686746988001,0.40928015
0.5301204819276961,0.4369657
0.5421686746987859,0.39592412
0.8095238095238098,0.43936118
0.8333333333333335,0.46387345
0.8333333333333339,0.4118923
0.8333333333333321,0.39639294
0.8333333333333335,0.42261222
0.8809523809523809,0.44691083
0.8571428571428577,0.32611966
0.5952380952380949,0.44996983
0.4047619047619046,0.3826332
0.4285714285714288,0.3935771
0.0,0.41086155
0.0,0.3994211
0.0,0.4279947
0.0,0.366613
0.0,0.329807
0.0,0.36050728
0.0,0.42204705
0.0,0.40189877
0.0,0.4278168
0.0,0.41089523
0.2982456140350891,0.3387609
0.2719298245614041,0.42585272
0.2543859649122808,0.47796607
0.2368421052631575,0.39888313
0.2280701754385958,0.38979307
0.1754385964912295,0.43598965
0.2982456140350891,0.4122515
0.4473684210526265,0.4251013
0.5877192982456165,0.44745556
0.6140350877192979,0.4012692
0.5662650602409798,0.3534397
0.5180722891566347,0.40921578
0.4216867469879446,0.39178467
0.4578313253011998,0.4184874
0.4819277108433795,0.45676923
0.5180722891566347,0.39723754
0.5421686746987859,0.4648782
0.5301204819276961,0.41087192
0.5421686746988001,0.4395455
0.5301204819277103,0.3968844
0.8333333333333335,0.4391904
0.8333333333333335,0.46818402
0.8333333333333339,0.41820776
0.8333333333333321,0.39346334
0.8809523809523809,0.42239922
0.8571428571428572,0.4452392
0.5952380952380949,0.32457864
0.4047619047619033,0.4514222
0.4285714285714284,0.38028395
0.4285714285714288,0.3910737
0.0,0.40775117
0.0,0.39837945
0.0,0.42820707
0.0,0.36523113
0.0,0.33281207
0.0,0.35759488
0.0,0.42233425
0.0,0.40174252
0.0,0.42604238
0.0,0.41339403
0.2719298245614041,0.3386902
0.2543859649122808,0.4226729
0.2368421052631575,0.48071027
0.2280701754385958,0.40155017
0.1754385964912259,0.39276466
0.2982456140350891,0.43683487
0.4473684210526301,0.4180864
0.5877192982456094,0.4277885
0.6140350877192979,0.44644597
0.6754385964912295,0.40023014
0.5180722891566347,0.3511176
0.4216867469879588,0.40904397
0.4578313253011998,0.3930421
0.4819277108433795,0.41576847
0.5180722891566347,0.45550206
0.5421686746987859,0.3955699
0.5301204819276961,0.46288806
0.5421686746988001,0.4124767
0.5301204819276961,0.44142592
0.4819277108433653,0.39713073
0.8333333333333335,0.4387734
0.8333333333333335,0.47015387
0.8333333333333339,0.42213246
0.8809523809523805,0.39120215
0.8571428571428572,0.42062563
0.5952380952380953,0.44341883
0.4047619047619051,0.32300103
0.4285714285714279,0.45089307
0.4285714285714284,0.37865213
0.4047619047619046,0.38995275
0.0,0.40514052
0.0,0.39801908
0.0,0.4278076
0.0,0.36282188
0.0,0.33540043
0.0,0.35596523
0.0,0.42143646
0.0,0.40193442
0.0,0.4251517
0.0,0.41356644
0.2543859649122808,0.33882952
0.2368421052631575,0.4198479
0.2280701754385994,0.48223826
0.1754385964912295,0.40395612
0.2982456140350891,0.3940966
0.4473684210526336,0.43766978
0.5877192982456165,0.42224196
0.6140350877192979,0.42967725
0.6754385964912295,0.44589213
0.7105263157894726,0.39967024
0.4216867469879588,0.34936082
0.457831325301214,0.40897888
0.4819277108433653,0.39385176
0.5180722891566205,0.4144052
0.5421686746988001,0.45417702
0.5301204819277103,0.39410013
0.5421686746987859,0.46056888
0.5301204819276961,0.41362283
0.4819277108433795,0.44260624
0.457831325301214,0.39778706
0.8333333333333335,0.43856454
0.8333333333333335,0.47025514
0.8809523809523814,0.42541343
0.8571428571428568,0.38855815
0.5952380952380953,0.4186404
0.4047619047619046,0.44110593
0.4285714285714288,0.3215869
0.4285714285714279,0.45056954
0.4047619047619046,0.3772671
