,0
151,0.5333333333333332
152,0.3794871794871799
153,0.3589743589743595
154,0.27692307692307594
155,0.2615384615384624
156,0.22564102564102662
157,0.1487179487179464
158,0.09230769230769376
159,0.046153846153847766
160,0.6219512195121979
161,0.7560975609756184
162,0.7926829268292579
163,0.8048780487804805
164,0.7560975609756184
165,0.7317073170731732
166,0.7073170731707421
167,0.7317073170731732
168,0.731707317073159
169,0.7317073170731732
170,0.37142857142857144
171,0.6714285714285717
172,0.5428571428571427
173,0.8142857142857145
174,0.8
175,0.7857142857142858
176,0.7571428571428571
177,0.842857142857143
178,0.8857142857142859
179,0.8857142857142857
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.5333333333333332
191,0.3794871794871799
192,0.35897435897436125
193,0.27692307692307416
194,0.2615384615384624
195,0.22564102564102484
196,0.14871794871794997
197,0.0923076923076902
198,0.04615384615384599
199,0.02564102564102555
200,0.7560975609756184
201,0.7926829268292721
202,0.8048780487804947
203,0.7560975609756184
204,0.731707317073159
205,0.7073170731707421
206,0.731707317073159
207,0.7317073170731732
208,0.731707317073159
209,0.8048780487804947
210,0.6714285714285713
211,0.5428571428571427
212,0.8142857142857141
213,0.7999999999999994
214,0.7857142857142856
215,0.7571428571428573
216,0.842857142857143
217,0.8857142857142857
218,0.8857142857142859
219,0.7857142857142858
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.37948717948717814
231,0.3589743589743595
232,0.27692307692307594
233,0.26153846153845883
234,0.22564102564102484
235,0.14871794871794997
236,0.09230769230769198
237,0.046153846153844214
238,0.02564102564102555
239,0.12307692307692264
240,0.7926829268292721
241,0.8048780487804947
242,0.7560975609756184
243,0.7317073170731732
244,0.7073170731707421
245,0.7317073170731732
246,0.731707317073159
247,0.7317073170731732
248,0.8048780487804947
249,0.8292682926829258
250,0.5428571428571431
251,0.8142857142857145
252,0.7999999999999998
253,0.7857142857142851
254,0.7571428571428571
255,0.842857142857143
256,0.8857142857142857
257,0.8857142857142857
258,0.7857142857142856
259,0.6285714285714286
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.3589743589743595
271,0.2769230769230777
272,0.2615384615384606
273,0.22564102564102306
274,0.1487179487179482
275,0.09230769230769198
276,0.04615384615384599
277,0.02564102564102555
278,0.12307692307692264
279,0.29743589743589816
280,0.8048780487804947
281,0.7560975609756184
282,0.731707317073159
283,0.7073170731707137
284,0.731707317073159
285,0.7317073170731732
286,0.731707317073159
287,0.8048780487804805
288,0.8292682926829258
289,0.8414634146341484
290,0.8142857142857143
291,0.8
292,0.7857142857142851
293,0.7571428571428567
294,0.8428571428571427
295,0.8857142857142857
296,0.8857142857142857
297,0.7857142857142851
298,0.6285714285714286
299,0.5285714285714285
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.27692307692307594
311,0.2615384615384624
312,0.22564102564102662
313,0.1487179487179464
314,0.09230769230769376
315,0.046153846153847766
316,0.025641025641027326
317,0.12307692307692086
318,0.29743589743589816
319,0.4256410256410259
320,0.7560975609756184
321,0.7317073170731732
322,0.7073170731707421
323,0.7317073170731732
324,0.731707317073159
325,0.7317073170731732
326,0.8048780487804947
327,0.8292682926829258
328,0.8414634146341484
329,0.8780487804878021
330,0.8
331,0.7857142857142858
332,0.7571428571428571
333,0.842857142857143
334,0.8857142857142859
335,0.8857142857142857
336,0.7857142857142851
337,0.6285714285714286
338,0.5285714285714285
339,0.44285714285714306
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.2615384615384624
351,0.22564102564102484
352,0.14871794871794997
353,0.0923076923076902
354,0.04615384615384599
355,0.02564102564102555
356,0.12307692307692264
357,0.2974358974358946
358,0.4256410256410259
359,0.5282051282051299
360,0.731707317073159
361,0.7073170731707421
362,0.731707317073159
363,0.7317073170731732
364,0.731707317073159
365,0.8048780487804947
366,0.82926829268294
367,0.84146341463412
368,0.8780487804878021
369,0.8170731707317174
370,0.7857142857142856
371,0.7571428571428573
372,0.842857142857143
373,0.8857142857142857
374,0.8857142857142859
375,0.7857142857142858
376,0.6285714285714286
377,0.5285714285714285
378,0.44285714285714306
379,0.32857142857142874
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.22564102564102484
391,0.14871794871794997
392,0.09230769230769198
393,0.046153846153844214
394,0.02564102564102555
395,0.12307692307692264
396,0.2974358974358964
397,0.42564102564102235
398,0.5282051282051281
399,0.6205128205128201
400,0.7073170731707421
401,0.7317073170731732
402,0.731707317073159
403,0.7317073170731732
404,0.8048780487804947
405,0.8292682926829258
406,0.8414634146341484
407,0.8780487804878021
408,0.8170731707317032
409,0.768292682926841
410,0.7571428571428571
411,0.842857142857143
412,0.8857142857142857
413,0.8857142857142857
414,0.7857142857142856
415,0.6285714285714286
416,0.528571428571428
417,0.4428571428571426
418,0.32857142857142874
419,0.24285714285714333
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.1487179487179482
431,0.09230769230769198
432,0.04615384615384599
433,0.02564102564102555
434,0.12307692307692264
435,0.29743589743589816
436,0.42564102564102413
437,0.5282051282051263
438,0.6205128205128201
439,0.7230769230769223
440,0.731707317073159
441,0.7317073170731732
442,0.731707317073159
443,0.8048780487804805
444,0.8292682926829258
445,0.8414634146341484
446,0.8780487804878163
447,0.8170731707317174
448,0.7682926829268268
449,0.7073170731707421
450,0.8428571428571427
451,0.8857142857142857
452,0.8857142857142857
453,0.7857142857142851
454,0.6285714285714286
455,0.5285714285714285
456,0.4428571428571426
457,0.3285714285714283
458,0.24285714285714333
459,0.1714285714285717
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.09230769230769376
471,0.046153846153847766
472,0.025641025641027326
473,0.12307692307692086
474,0.29743589743589816
475,0.4256410256410259
476,0.5282051282051263
477,0.6205128205128201
478,0.7230769230769223
479,0.815384615384616
480,0.731707317073159
481,0.7317073170731732
482,0.8048780487804947
483,0.8292682926829258
484,0.8414634146341484
485,0.8780487804878021
486,0.8170731707317174
487,0.7682926829268126
488,0.7073170731707421
489,0.5975609756097526
490,0.8857142857142859
491,0.8857142857142857
492,0.7857142857142851
493,0.6285714285714286
494,0.5285714285714285
495,0.44285714285714306
496,0.32857142857142874
497,0.24285714285714288
498,0.1714285714285717
499,0.12857142857142856
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.04615384615384599
511,0.02564102564102555
512,0.12307692307692264
513,0.2974358974358946
514,0.4256410256410259
515,0.5282051282051299
516,0.6205128205128201
517,0.7230769230769223
518,0.815384615384616
519,0.8358974358974365
520,0.731707317073159
521,0.8048780487804947
522,0.82926829268294
523,0.84146341463412
524,0.8780487804878021
525,0.8170731707317174
526,0.768292682926841
527,0.7073170731707137
528,0.5975609756097526
529,0.5365853658536537
530,0.8857142857142859
531,0.7857142857142858
532,0.6285714285714286
533,0.5285714285714285
534,0.44285714285714306
535,0.32857142857142874
536,0.24285714285714288
537,0.1714285714285717
538,0.12857142857142856
539,0.07142857142857162
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.02564102564102555
551,0.12307692307692264
552,0.2974358974358964
553,0.42564102564102235
554,0.5282051282051281
555,0.6205128205128201
556,0.7230769230769223
557,0.8153846153846143
558,0.8358974358974365
559,0.8769230769230774
560,0.8048780487804947
561,0.8292682926829258
562,0.8414634146341484
563,0.8780487804878021
564,0.8170731707317032
565,0.768292682926841
566,0.7073170731707421
567,0.5975609756097384
568,0.5365853658536537
569,0.4512195121951379
570,0.7857142857142856
571,0.6285714285714286
572,0.528571428571428
573,0.4428571428571426
574,0.32857142857142874
575,0.24285714285714333
576,0.17142857142857126
577,0.12857142857142811
578,0.07142857142857162
579,0.04285714285714315
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.12307692307692264
591,0.29743589743589816
592,0.42564102564102413
593,0.5282051282051263
594,0.6205128205128201
595,0.7230769230769223
596,0.815384615384616
597,0.8358974358974329
598,0.8769230769230774
599,0.9179487179487182
600,0.8292682926829258
601,0.8414634146341484
602,0.8780487804878163
603,0.8170731707317174
604,0.7682926829268268
605,0.7073170731707421
606,0.5975609756097526
607,0.5365853658536395
608,0.4512195121951237
609,0.4024390243902616
610,0.6285714285714286
611,0.5285714285714285
612,0.4428571428571426
613,0.3285714285714283
614,0.24285714285714333
615,0.1714285714285717
616,0.12857142857142856
617,0.07142857142857117
618,0.04285714285714315
619,0.057142857142857384
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.29743589743589816
631,0.4256410256410259
632,0.5282051282051263
633,0.6205128205128201
634,0.7230769230769223
635,0.815384615384616
636,0.8358974358974365
637,0.8769230769230756
638,0.9179487179487182
639,0.8923076923076927
640,0.8414634146341484
641,0.8780487804878021
642,0.8170731707317174
643,0.7682926829268126
644,0.7073170731707421
645,0.5975609756097526
646,0.5365853658536537
647,0.4512195121951237
648,0.40243902439024737
649,0.3658536585365795
650,0.5285714285714285
651,0.44285714285714306
652,0.32857142857142874
653,0.24285714285714288
654,0.1714285714285717
655,0.12857142857142856
656,0.07142857142857162
657,0.042857142857142705
658,0.057142857142857384
659,0.02857142857142847
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.4256410256410259
671,0.5282051282051299
672,0.6205128205128201
673,0.7230769230769223
674,0.815384615384616
675,0.8358974358974365
676,0.8769230769230756
677,0.9179487179487165
678,0.8923076923076927
679,0.9435897435897438
680,0.8780487804878021
681,0.8170731707317174
682,0.768292682926841
683,0.7073170731707137
684,0.5975609756097526
685,0.5365853658536537
686,0.4512195121951379
687,0.40243902439024737
688,0.3658536585365795
689,0.4024390243902616
690,0.44285714285714306
691,0.32857142857142874
692,0.24285714285714288
693,0.1714285714285717
694,0.12857142857142856
695,0.07142857142857162
696,0.042857142857142705
697,0.05714285714285694
698,0.028571428571428914
699,0.04285714285714315
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.5282051282051281
711,0.6205128205128201
712,0.7230769230769223
713,0.8153846153846143
714,0.8358974358974365
715,0.8769230769230774
716,0.9179487179487182
717,0.8923076923076909
718,0.9435897435897438
719,0.8974358974358978
720,0.8170731707317032
721,0.768292682926841
722,0.7073170731707421
723,0.5975609756097384
724,0.5365853658536537
725,0.4512195121951379
726,0.4024390243902616
727,0.3658536585365795
728,0.40243902439024737
729,0.47560975609756895
730,0.32857142857142874
731,0.24285714285714333
732,0.17142857142857126
733,0.12857142857142811
734,0.07142857142857162
735,0.04285714285714315
736,0.05714285714285694
737,0.02857142857142847
738,0.04285714285714315
739,0.04285714285714315
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.6205128205128201
751,0.7230769230769223
752,0.815384615384616
753,0.8358974358974329
754,0.8769230769230774
755,0.9179487179487182
756,0.8923076923076927
757,0.943589743589742
758,0.8974358974358978
759,0.8410256410256416
760,0.7682926829268268
761,0.7073170731707421
762,0.5975609756097526
763,0.5365853658536395
764,0.4512195121951237
765,0.4024390243902616
766,0.3658536585365795
767,0.40243902439024737
768,0.47560975609756895
769,0.5243902439024453
770,0.24285714285714333
771,0.1714285714285717
772,0.12857142857142856
773,0.07142857142857117
774,0.04285714285714315
775,0.057142857142857384
776,0.02857142857142847
777,0.042857142857142705
778,0.04285714285714315
779,0.08571428571428585
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.7230769230769223
791,0.815384615384616
792,0.8358974358974365
793,0.8769230769230756
794,0.9179487179487182
795,0.8923076923076927
796,0.943589743589742
797,0.8974358974358942
798,0.8410256410256416
799,0.7538461538461547
800,0.7073170731707421
801,0.5975609756097526
802,0.5365853658536537
803,0.4512195121951237
804,0.40243902439024737
805,0.3658536585365795
806,0.4024390243902616
807,0.4756097560975405
808,0.5243902439024453
809,0.6585365853658516
810,0.1714285714285717
811,0.12857142857142856
812,0.07142857142857162
813,0.042857142857142705
814,0.057142857142857384
815,0.02857142857142847
816,0.042857142857142705
817,0.042857142857142705
818,0.08571428571428585
819,0.1428571428571428
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.815384615384616
831,0.8358974358974365
832,0.8769230769230756
833,0.9179487179487165
834,0.8923076923076927
835,0.9435897435897438
836,0.8974358974358978
837,0.8410256410256398
838,0.7538461538461547
839,0.6717948717948712
840,0.5975609756097526
841,0.5365853658536537
842,0.4512195121951379
843,0.40243902439024737
844,0.3658536585365795
845,0.4024390243902616
846,0.47560975609756895
847,0.524390243902431
848,0.6585365853658516
849,0.7560975609756184
850,0.12857142857142856
851,0.07142857142857162
852,0.042857142857142705
853,0.05714285714285694
854,0.028571428571428914
855,0.04285714285714315
856,0.042857142857142705
857,0.08571428571428541
858,0.1428571428571428
859,0.1714285714285717
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.8358974358974365
871,0.8769230769230774
872,0.9179487179487182
873,0.8923076923076909
874,0.9435897435897438
875,0.8974358974358978
876,0.8410256410256416
877,0.7538461538461529
878,0.6717948717948712
879,0.6051282051282065
880,0.5365853658536537
881,0.4512195121951379
882,0.4024390243902616
883,0.3658536585365795
884,0.40243902439024737
885,0.47560975609756895
886,0.5243902439024595
887,0.6585365853658374
888,0.7560975609756184
889,0.7439024390243958
890,0.07142857142857162
891,0.04285714285714315
892,0.05714285714285694
893,0.02857142857142847
894,0.04285714285714315
895,0.04285714285714315
896,0.08571428571428541
897,0.14285714285714324
898,0.1714285714285717
899,0.20000000000000018
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.8769230769230774
911,0.9179487179487182
912,0.8923076923076927
913,0.943589743589742
914,0.8974358974358978
915,0.8410256410256416
916,0.7538461538461547
917,0.6717948717948712
918,0.6051282051282048
919,0.5128205128205128
920,0.4512195121951237
921,0.4024390243902616
922,0.3658536585365795
923,0.40243902439024737
924,0.47560975609756895
925,0.5243902439024453
926,0.6585365853658516
927,0.7560975609756184
928,0.7439024390243958
929,0.7317073170731732
930,0.04285714285714315
931,0.057142857142857384
932,0.02857142857142847
933,0.042857142857142705
934,0.04285714285714315
935,0.08571428571428585
936,0.14285714285714235
937,0.1714285714285717
938,0.20000000000000018
939,0.22857142857142865
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.9179487179487182
951,0.8923076923076927
952,0.943589743589742
953,0.8974358974358942
954,0.8410256410256416
955,0.7538461538461547
956,0.6717948717948712
957,0.605128205128203
958,0.5128205128205128
959,0.4256410256410259
960,0.40243902439024737
961,0.3658536585365795
962,0.4024390243902616
963,0.4756097560975405
964,0.5243902439024453
965,0.6585365853658516
966,0.7560975609756184
967,0.7439024390243816
968,0.731707317073159
969,0.7073170731707421
970,0.057142857142857384
971,0.02857142857142847
972,0.042857142857142705
973,0.042857142857142705
974,0.08571428571428585
975,0.1428571428571428
976,0.17142857142857126
977,0.20000000000000018
978,0.2285714285714291
979,0.28571428571428603
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.8923076923076927
991,0.9435897435897438
992,0.8974358974358978
993,0.8410256410256398
994,0.7538461538461547
995,0.6717948717948712
996,0.605128205128203
997,0.5128205128205128
998,0.4256410256410259
999,0.3794871794871799
1000,0.3658536585365795
1001,0.4024390243902616
1002,0.47560975609756895
1003,0.524390243902431
1004,0.6585365853658516
1005,0.7560975609756184
1006,0.7439024390243958
1007,0.7317073170731732
1008,0.7073170731707421
1009,0.6585365853658516
1010,0.028571428571428914
1011,0.04285714285714315
1012,0.042857142857142705
1013,0.08571428571428541
1014,0.1428571428571428
1015,0.1714285714285717
1016,0.20000000000000018
1017,0.22857142857142865
1018,0.28571428571428603
1019,0.4571428571428573
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.9435897435897438
1031,0.8974358974358978
1032,0.8410256410256416
1033,0.7538461538461529
1034,0.6717948717948712
1035,0.6051282051282065
1036,0.5128205128205146
1037,0.42564102564102235
1038,0.37948717948717814
1039,0.35384615384615437
1040,0.40243902439024737
1041,0.47560975609756895
1042,0.5243902439024595
1043,0.6585365853658374
1044,0.7560975609756184
1045,0.7439024390243958
1046,0.731707317073159
1047,0.7073170731707137
1048,0.6585365853658516
1049,0.6219512195121979
1050,0.04285714285714315
1051,0.04285714285714315
1052,0.08571428571428541
1053,0.14285714285714324
1054,0.1714285714285717
1055,0.20000000000000018
1056,0.2285714285714282
1057,0.2857142857142856
1058,0.4571428571428573
1059,0.5571428571428569
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.8974358974358978
1071,0.8410256410256416
1072,0.7538461538461547
1073,0.6717948717948712
1074,0.6051282051282048
1075,0.5128205128205128
1076,0.42564102564102413
1077,0.3794871794871799
1078,0.3538461538461526
1079,0.33846153846153904
1080,0.47560975609756895
1081,0.5243902439024453
1082,0.6585365853658516
1083,0.7560975609756184
1084,0.7439024390243958
1085,0.7317073170731732
1086,0.7073170731707421
1087,0.6585365853658374
1088,0.6219512195121979
1089,0.6219512195121979
1090,0.04285714285714315
1091,0.08571428571428585
1092,0.14285714285714235
1093,0.1714285714285717
1094,0.20000000000000018
1095,0.22857142857142865
1096,0.2857142857142856
1097,0.45714285714285685
1098,0.5571428571428574
1099,0.6428571428571428
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.8410256410256416
1111,0.7538461538461547
1112,0.6717948717948712
1113,0.605128205128203
1114,0.5128205128205128
1115,0.4256410256410259
1116,0.3794871794871799
1117,0.35384615384615437
1118,0.33846153846153726
1119,0.3230769230769237
1120,0.5243902439024453
1121,0.6585365853658516
1122,0.7560975609756184
1123,0.7439024390243816
1124,0.731707317073159
1125,0.7073170731707421
1126,0.6585365853658516
1127,0.6219512195121837
1128,0.6219512195121979
1129,0.6829268292682968
1130,0.08571428571428585
1131,0.1428571428571428
1132,0.17142857142857126
1133,0.20000000000000018
1134,0.2285714285714291
1135,0.28571428571428603
1136,0.4571428571428573
1137,0.5571428571428574
1138,0.6428571428571428
1139,0.6857142857142859
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.7538461538461547
1151,0.6717948717948712
1152,0.605128205128203
1153,0.5128205128205128
1154,0.4256410256410259
1155,0.3794871794871799
1156,0.35384615384615437
1157,0.3384615384615355
1158,0.3230769230769237
1159,0.3641025641025628
1160,0.6585365853658516
1161,0.7560975609756184
1162,0.7439024390243958
1163,0.7317073170731732
1164,0.7073170731707421
1165,0.6585365853658516
1166,0.6219512195121979
1167,0.6219512195121837
1168,0.6829268292682968
1169,0.7317073170731732
1170,0.1428571428571428
1171,0.1714285714285717
1172,0.20000000000000018
1173,0.22857142857142865
1174,0.28571428571428603
1175,0.4571428571428573
1176,0.5571428571428569
1177,0.6428571428571428
1178,0.6857142857142859
1179,0.6142857142857143
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.6717948717948712
1191,0.6051282051282065
1192,0.5128205128205146
1193,0.42564102564102235
1194,0.37948717948717814
1195,0.35384615384615437
1196,0.33846153846153726
1197,0.32307692307692015
1198,0.3641025641025628
1199,0.4358974358974361
1200,0.7560975609756184
1201,0.7439024390243958
1202,0.731707317073159
1203,0.7073170731707137
1204,0.6585365853658516
1205,0.6219512195121979
1206,0.6219512195121979
1207,0.6829268292682826
1208,0.731707317073159
1209,0.768292682926841
1210,0.1714285714285717
1211,0.20000000000000018
1212,0.2285714285714282
1213,0.2857142857142856
1214,0.4571428571428573
1215,0.5571428571428569
1216,0.6428571428571428
1217,0.6857142857142855
1218,0.6142857142857143
1219,0.4571428571428573
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.6051282051282048
1231,0.5128205128205128
1232,0.42564102564102413
1233,0.3794871794871799
1234,0.3538461538461526
1235,0.33846153846153904
1236,0.32307692307692193
1237,0.36410256410256103
1238,0.4358974358974361
1239,0.5846153846153861
1240,0.7439024390243958
1241,0.7317073170731732
1242,0.7073170731707421
1243,0.6585365853658374
1244,0.6219512195121979
1245,0.6219512195121979
1246,0.6829268292682968
1247,0.7317073170731732
1248,0.7682926829268268
1249,0.768292682926841
1250,0.20000000000000018
1251,0.22857142857142865
1252,0.2857142857142856
1253,0.45714285714285685
1254,0.5571428571428574
1255,0.6428571428571428
1256,0.6857142857142855
1257,0.6142857142857143
1258,0.4571428571428573
1259,0.34285714285714297
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.5128205128205128
1271,0.4256410256410259
1272,0.3794871794871799
1273,0.35384615384615437
1274,0.33846153846153726
1275,0.3230769230769237
1276,0.3641025641025628
1277,0.4358974358974361
1278,0.5846153846153843
1279,0.7025641025641036
1280,0.731707317073159
1281,0.7073170731707421
1282,0.6585365853658516
1283,0.6219512195121837
1284,0.6219512195121979
1285,0.6829268292682968
1286,0.731707317073159
1287,0.7682926829268126
1288,0.7682926829268268
1289,0.7560975609756184
1290,0.2285714285714291
1291,0.28571428571428603
1292,0.4571428571428573
1293,0.5571428571428574
1294,0.6428571428571428
1295,0.6857142857142859
1296,0.6142857142857139
1297,0.45714285714285685
1298,0.34285714285714297
1299,0.18571428571428594
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.4256410256410259
1311,0.3794871794871799
1312,0.35384615384615437
1313,0.3384615384615355
1314,0.3230769230769237
1315,0.3641025641025628
1316,0.4358974358974379
1317,0.5846153846153843
1318,0.7025641025641036
1319,0.8461538461538467
1320,0.7073170731707421
1321,0.6585365853658516
1322,0.6219512195121979
1323,0.6219512195121837
1324,0.6829268292682968
1325,0.7317073170731732
1326,0.768292682926841
1327,0.7682926829268126
1328,0.7560975609756184
1329,0.7317073170731732
1330,0.28571428571428603
1331,0.4571428571428573
1332,0.5571428571428569
1333,0.6428571428571428
1334,0.6857142857142859
1335,0.6142857142857143
1336,0.4571428571428573
1337,0.3428571428571425
1338,0.18571428571428594
1339,0.11428571428571432
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.37948717948717814
1351,0.35384615384615437
1352,0.33846153846153726
1353,0.32307692307692015
1354,0.3641025641025628
1355,0.4358974358974361
1356,0.5846153846153843
1357,0.7025641025641018
1358,0.8461538461538449
1359,0.9333333333333336
1360,0.6585365853658516
1361,0.6219512195121979
1362,0.6219512195121979
1363,0.6829268292682826
1364,0.731707317073159
1365,0.768292682926841
1366,0.768292682926841
1367,0.7560975609756184
1368,0.731707317073159
1369,0.6707317073170742
1370,0.4571428571428573
1371,0.5571428571428569
1372,0.6428571428571428
1373,0.6857142857142855
1374,0.6142857142857143
1375,0.4571428571428573
1376,0.3428571428571425
1377,0.18571428571428594
1378,0.11428571428571432
1379,0.07142857142857162
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.3538461538461526
1391,0.33846153846153904
1392,0.32307692307692193
1393,0.36410256410256103
1394,0.4358974358974361
1395,0.5846153846153861
1396,0.7025641025641018
1397,0.8461538461538431
1398,0.9333333333333336
1399,1.0256410256410255
1400,0.6219512195121979
1401,0.6219512195121979
1402,0.6829268292682968
