,0
192,0.5212527964205815
193,0.48993288590604056
194,0.4720357941834452
195,0.44295302013422777
196,0.45190156599552544
197,0.44295302013422866
198,0.42953020134228215
199,0.4317673378076057
200,0.43875278396436634
201,0.45879732739421186
202,0.4743875278396459
203,0.4944320712694896
204,0.5011135857461007
205,0.5055679287305122
206,0.49888641425389935
207,0.5033407572383055
208,0.507795100222717
209,0.5033407572383091
210,0.375
211,0.4545454545454548
212,0.5113636363636362
213,0.5795454545454546
214,0.6363636363636367
215,0.6363636363636365
216,0.6477272727272729
217,0.6931818181818183
218,0.6704545454545456
219,0.7045454545454548
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.5592841163310966
231,0.5212527964205815
232,0.48993288590604056
233,0.4720357941834443
234,0.44295302013422866
235,0.45190156599552633
236,0.44295302013422866
237,0.42953020134228215
238,0.4317673378076057
239,0.42953020134228126
240,0.4587973273942101
241,0.47438752783964766
242,0.4944320712694896
243,0.5011135857461007
244,0.5055679287305122
245,0.49888641425389757
246,0.5033407572383091
247,0.5077951002227188
248,0.5033407572383055
249,0.5055679287305122
250,0.4545454545454548
251,0.5113636363636365
252,0.5795454545454546
253,0.6363636363636362
254,0.6363636363636367
255,0.6477272727272729
256,0.6931818181818179
257,0.670454545454545
258,0.7045454545454548
259,0.7954545454545456
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.5212527964205815
271,0.4899328859060397
272,0.47203579418344344
273,0.44295302013422866
274,0.45190156599552544
275,0.44295302013422777
276,0.42953020134228126
277,0.43176733780760657
278,0.42953020134228215
279,0.40268456375839
280,0.4743875278396441
281,0.49443207126948785
282,0.5011135857461042
283,0.5055679287305139
284,0.49888641425389935
285,0.5033407572383091
286,0.5077951002227188
287,0.5033407572383055
288,0.5055679287305122
289,0.5055679287305122
290,0.5113636363636365
291,0.5795454545454548
292,0.6363636363636362
293,0.6363636363636362
294,0.6477272727272729
295,0.6931818181818183
296,0.6704545454545454
297,0.7045454545454546
298,0.7954545454545459
299,0.840909090909091
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.48993288590604056
311,0.4720357941834452
312,0.44295302013422866
313,0.45190156599552544
314,0.44295302013422866
315,0.42953020134228126
316,0.43176733780760657
317,0.42953020134228215
318,0.4026845637583891
319,0.3982102908277403
320,0.49443207126948785
321,0.5011135857461024
322,0.5055679287305139
323,0.49888641425389935
324,0.5033407572383055
325,0.5077951002227223
326,0.5033407572383091
327,0.5055679287305139
328,0.5055679287305122
329,0.5100222717149236
330,0.5795454545454546
331,0.6363636363636365
332,0.6363636363636362
333,0.6477272727272725
334,0.6931818181818186
335,0.6704545454545456
336,0.7045454545454546
337,0.7954545454545454
338,0.8409090909090913
339,0.8181818181818183
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.4720357941834452
351,0.44295302013422777
352,0.45190156599552544
353,0.44295302013422866
354,0.42953020134228215
355,0.4317673378076057
356,0.42953020134228126
357,0.40268456375839
358,0.3982102908277394
359,0.40268456375839
360,0.5011135857461007
361,0.5055679287305122
362,0.49888641425389935
363,0.5033407572383055
364,0.507795100222717
365,0.5033407572383091
366,0.5055679287305139
367,0.5055679287305139
368,0.5100222717149236
369,0.5211581291759462
370,0.6363636363636367
371,0.6363636363636365
372,0.6477272727272729
373,0.6931818181818183
374,0.6704545454545456
375,0.7045454545454548
376,0.7954545454545454
377,0.8409090909090908
378,0.8181818181818183
379,0.8750000000000002
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.44295302013422866
391,0.45190156599552633
392,0.44295302013422866
393,0.42953020134228215
394,0.4317673378076057
395,0.42953020134228126
396,0.4026845637583891
397,0.3982102908277412
398,0.4026845637583891
399,0.39373601789709145
400,0.5055679287305122
401,0.49888641425389757
402,0.5033407572383091
403,0.5077951002227188
404,0.5033407572383055
405,0.5055679287305122
406,0.5055679287305139
407,0.5100222717149236
408,0.5211581291759462
409,0.5322939866369722
410,0.6363636363636367
411,0.6477272727272729
412,0.6931818181818179
413,0.670454545454545
414,0.7045454545454548
415,0.7954545454545456
416,0.8409090909090908
417,0.8181818181818183
418,0.8750000000000004
419,0.8977272727272729
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.45190156599552544
431,0.44295302013422777
432,0.42953020134228126
433,0.43176733780760657
434,0.42953020134228215
435,0.40268456375839
436,0.3982102908277412
437,0.40268456375839
438,0.39373601789709145
439,0.38255033557046936
440,0.49888641425389935
441,0.5033407572383091
442,0.5077951002227188
443,0.5033407572383055
444,0.5055679287305122
445,0.5055679287305122
446,0.5100222717149236
447,0.521158129175948
448,0.5322939866369722
449,0.5367483296213837
450,0.6477272727272729
451,0.6931818181818183
452,0.6704545454545454
453,0.7045454545454546
454,0.7954545454545459
455,0.840909090909091
456,0.8181818181818183
457,0.8750000000000004
458,0.8977272727272729
459,0.8181818181818183
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.44295302013422866
471,0.42953020134228126
472,0.43176733780760657
473,0.42953020134228215
474,0.4026845637583891
475,0.3982102908277403
476,0.4026845637583891
477,0.39373601789709145
478,0.38255033557047025
479,0.41610738255033564
480,0.5033407572383055
481,0.5077951002227223
482,0.5033407572383091
483,0.5055679287305139
484,0.5055679287305122
485,0.5100222717149236
486,0.521158129175948
487,0.5322939866369722
488,0.536748329621382
489,0.5367483296213837
490,0.6931818181818186
491,0.6704545454545456
492,0.7045454545454546
493,0.7954545454545454
494,0.8409090909090913
495,0.8181818181818183
496,0.875
497,0.8977272727272729
498,0.8181818181818183
499,0.6931818181818183
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.42953020134228215
511,0.4317673378076057
512,0.42953020134228126
513,0.40268456375839
514,0.3982102908277394
515,0.40268456375839
516,0.39373601789709145
517,0.38255033557047025
518,0.41610738255033564
519,0.4586129753914987
520,0.507795100222717
521,0.5033407572383091
522,0.5055679287305139
523,0.5055679287305139
524,0.5100222717149236
525,0.5211581291759462
526,0.5322939866369722
527,0.536748329621382
528,0.536748329621382
529,0.538975501113585
530,0.6704545454545456
531,0.7045454545454548
532,0.7954545454545454
533,0.8409090909090908
534,0.8181818181818183
535,0.8750000000000002
536,0.8977272727272725
537,0.8181818181818183
538,0.6931818181818186
539,0.5113636363636365
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.4317673378076057
551,0.42953020134228126
552,0.4026845637583891
553,0.3982102908277412
554,0.4026845637583891
555,0.39373601789709145
556,0.38255033557046847
557,0.41610738255033564
558,0.4586129753914987
559,0.4966442953020138
560,0.5033407572383055
561,0.5055679287305122
562,0.5055679287305139
563,0.5100222717149236
564,0.5211581291759462
565,0.5322939866369722
566,0.536748329621382
567,0.536748329621382
568,0.538975501113585
569,0.5345211581291736
570,0.7045454545454548
571,0.7954545454545456
572,0.8409090909090908
573,0.8181818181818183
574,0.8750000000000004
575,0.8977272727272729
576,0.8181818181818183
577,0.6931818181818183
578,0.5113636363636365
579,0.42045454545454586
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.42953020134228215
591,0.40268456375839
592,0.3982102908277412
593,0.40268456375839
594,0.39373601789709145
595,0.38255033557046936
596,0.41610738255033386
597,0.4586129753914987
598,0.49664429530201293
599,0.5369127516778525
600,0.5055679287305122
601,0.5055679287305122
602,0.5100222717149236
603,0.521158129175948
604,0.5322939866369722
605,0.5367483296213837
606,0.536748329621382
607,0.5389755011135868
608,0.5345211581291753
609,0.5211581291759462
610,0.7954545454545459
611,0.840909090909091
612,0.8181818181818183
613,0.8750000000000004
614,0.8977272727272729
615,0.8181818181818183
616,0.6931818181818179
617,0.5113636363636362
618,0.4204545454545454
619,0.36363636363636376
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.4026845637583891
631,0.3982102908277403
632,0.4026845637583891
633,0.39373601789709145
634,0.38255033557047025
635,0.41610738255033564
636,0.4586129753914987
637,0.4966442953020138
638,0.5369127516778525
639,0.5592841163310966
640,0.5055679287305122
641,0.5100222717149236
642,0.521158129175948
643,0.5322939866369722
644,0.536748329621382
645,0.5367483296213837
646,0.5389755011135868
647,0.5345211581291771
648,0.5211581291759462
649,0.5077951002227223
650,0.8409090909090913
651,0.8181818181818183
652,0.875
653,0.8977272727272729
654,0.8181818181818183
655,0.6931818181818183
656,0.5113636363636362
657,0.4204545454545454
658,0.36363636363636376
659,0.36363636363636376
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.3982102908277394
671,0.40268456375839
672,0.39373601789709145
673,0.38255033557047025
674,0.41610738255033564
675,0.4586129753914987
676,0.49664429530201293
677,0.5369127516778534
678,0.5592841163310966
679,0.5682326621923934
680,0.5100222717149236
681,0.5211581291759462
682,0.5322939866369722
683,0.536748329621382
684,0.536748329621382
685,0.538975501113585
686,0.5345211581291771
687,0.521158129175948
688,0.507795100222717
689,0.49220489977728477
690,0.8181818181818183
691,0.8750000000000002
692,0.8977272727272725
693,0.8181818181818183
694,0.6931818181818186
695,0.5113636363636365
696,0.42045454545454497
697,0.36363636363636376
698,0.36363636363636376
699,0.31818181818181834
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.4026845637583891
711,0.39373601789709145
712,0.38255033557046847
713,0.41610738255033564
714,0.4586129753914987
715,0.4966442953020138
716,0.5369127516778525
717,0.5592841163310966
718,0.5682326621923934
719,0.58165548098434
720,0.5211581291759462
721,0.5322939866369722
722,0.536748329621382
723,0.536748329621382
724,0.538975501113585
725,0.5345211581291736
726,0.521158129175948
727,0.5077951002227188
728,0.492204899777283
729,0.48329621380846355
730,0.8750000000000004
731,0.8977272727272729
732,0.8181818181818183
733,0.6931818181818183
734,0.5113636363636365
735,0.42045454545454586
736,0.3636363636363633
737,0.36363636363636376
738,0.31818181818181834
739,0.3068181818181821
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.39373601789709145
751,0.38255033557046936
752,0.41610738255033386
753,0.4586129753914987
754,0.49664429530201293
755,0.5369127516778525
756,0.5592841163310958
757,0.5682326621923934
758,0.58165548098434
759,0.5861297539149888
760,0.5322939866369722
761,0.5367483296213837
762,0.536748329621382
763,0.5389755011135868
764,0.5345211581291753
765,0.5211581291759462
766,0.5077951002227188
767,0.4922048997772812
768,0.48329621380846177
769,0.47661469933184897
770,0.8977272727272729
771,0.8181818181818183
772,0.6931818181818179
773,0.5113636363636362
774,0.4204545454545454
775,0.36363636363636376
776,0.3636363636363633
777,0.3181818181818179
778,0.3068181818181821
779,0.28409090909090917
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.38255033557047025
791,0.41610738255033564
792,0.4586129753914987
793,0.4966442953020138
794,0.5369127516778525
795,0.5592841163310966
796,0.5682326621923925
797,0.5816554809843408
798,0.5861297539149888
799,0.5883668903803132
800,0.536748329621382
801,0.5367483296213837
802,0.5389755011135868
803,0.5345211581291771
804,0.5211581291759462
805,0.5077951002227223
806,0.49220489977728477
807,0.48329621380846177
808,0.47661469933185074
809,0.48106904231626046
810,0.8181818181818183
811,0.6931818181818183
812,0.5113636363636362
813,0.4204545454545454
814,0.36363636363636376
815,0.36363636363636376
816,0.3181818181818179
817,0.30681818181818166
818,0.28409090909090917
819,0.3522727272727275
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.41610738255033564
831,0.4586129753914987
832,0.49664429530201293
833,0.5369127516778534
834,0.5592841163310966
835,0.5682326621923934
836,0.58165548098434
837,0.5861297539149888
838,0.5883668903803132
839,0.5727069351230432
840,0.536748329621382
841,0.538975501113585
842,0.5345211581291771
843,0.521158129175948
844,0.507795100222717
845,0.49220489977728477
846,0.4832962138084653
847,0.47661469933185074
848,0.4810690423162587
849,0.48106904231626046
850,0.6931818181818186
851,0.5113636363636365
852,0.42045454545454497
853,0.36363636363636376
854,0.36363636363636376
855,0.31818181818181834
856,0.30681818181818166
857,0.28409090909090917
858,0.3522727272727275
859,0.46590909090909105
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.4586129753914987
871,0.4966442953020138
872,0.5369127516778525
873,0.5592841163310966
874,0.5682326621923934
875,0.58165548098434
876,0.5861297539149879
877,0.5883668903803141
878,0.5727069351230423
879,0.5324384787472036
880,0.538975501113585
881,0.5345211581291736
882,0.521158129175948
883,0.5077951002227188
884,0.492204899777283
885,0.48329621380846355
886,0.47661469933185074
887,0.4810690423162569
888,0.4810690423162587
889,0.49443207126948785
890,0.5113636363636365
891,0.42045454545454586
892,0.3636363636363633
893,0.36363636363636376
894,0.31818181818181834
895,0.3068181818181821
896,0.2840909090909087
897,0.3522727272727275
898,0.46590909090909105
899,0.5795454545454548
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.49664429530201293
911,0.5369127516778525
912,0.5592841163310958
913,0.5682326621923934
914,0.58165548098434
915,0.5861297539149888
916,0.5883668903803132
917,0.5727069351230423
918,0.5324384787472027
919,0.4854586129753917
920,0.5345211581291753
921,0.5211581291759462
922,0.5077951002227188
923,0.4922048997772812
924,0.48329621380846177
925,0.47661469933184897
926,0.48106904231626046
927,0.4810690423162569
928,0.49443207126948785
929,0.5077951002227223
930,0.4204545454545454
931,0.36363636363636376
932,0.3636363636363633
933,0.3181818181818179
934,0.3068181818181821
935,0.28409090909090917
936,0.3522727272727275
937,0.46590909090909083
938,0.5795454545454546
939,0.6136363636363638
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.5369127516778525
951,0.5592841163310966
952,0.5682326621923925
953,0.5816554809843408
954,0.5861297539149888
955,0.5883668903803132
956,0.5727069351230423
957,0.5324384787472045
958,0.48545861297539084
959,0.46308724832214754
960,0.5211581291759462
961,0.5077951002227223
962,0.49220489977728477
963,0.48329621380846177
964,0.47661469933185074
965,0.48106904231626046
966,0.48106904231626046
967,0.4944320712694896
968,0.507795100222717
969,0.5256124721603594
970,0.36363636363636376
971,0.36363636363636376
972,0.3181818181818179
973,0.30681818181818166
974,0.28409090909090917
975,0.3522727272727275
976,0.46590909090909083
977,0.5795454545454546
978,0.6136363636363638
979,0.6363636363636365
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.5592841163310966
991,0.5682326621923934
992,0.58165548098434
993,0.5861297539149888
994,0.5883668903803132
995,0.5727069351230432
996,0.5324384787472036
997,0.4854586129753926
998,0.46308724832214665
999,0.46308724832214754
1000,0.507795100222717
1001,0.49220489977728477
1002,0.4832962138084653
1003,0.47661469933185074
1004,0.4810690423162587
1005,0.48106904231626046
1006,0.4944320712694896
1007,0.5077951002227188
1008,0.5256124721603559
1009,0.5367483296213837
1010,0.36363636363636376
1011,0.31818181818181834
1012,0.30681818181818166
1013,0.28409090909090917
1014,0.3522727272727275
1015,0.46590909090909105
1016,0.5795454545454546
1017,0.6136363636363638
1018,0.6363636363636367
1019,0.6590909090909092
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.5682326621923934
1031,0.58165548098434
1032,0.5861297539149879
1033,0.5883668903803141
1034,0.5727069351230423
1035,0.5324384787472036
1036,0.48545861297539084
1037,0.46308724832214754
1038,0.46308724832214665
1039,0.4451901565995522
1040,0.492204899777283
1041,0.48329621380846355
1042,0.47661469933185074
1043,0.4810690423162569
1044,0.4810690423162587
1045,0.49443207126948785
1046,0.5077951002227188
1047,0.5256124721603577
1048,0.536748329621382
1049,0.5345211581291736
1050,0.31818181818181834
1051,0.3068181818181821
1052,0.2840909090909087
1053,0.3522727272727275
1054,0.46590909090909105
1055,0.5795454545454548
1056,0.6136363636363638
1057,0.6363636363636362
1058,0.6590909090909094
1059,0.7272727272727275
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.58165548098434
1071,0.5861297539149888
1072,0.5883668903803132
1073,0.5727069351230423
1074,0.5324384787472027
1075,0.4854586129753917
1076,0.46308724832214754
1077,0.46308724832214754
1078,0.4451901565995522
1079,0.41834451901566005
1080,0.48329621380846177
1081,0.47661469933184897
1082,0.48106904231626046
1083,0.4810690423162569
1084,0.49443207126948785
1085,0.5077951002227223
1086,0.5256124721603577
1087,0.536748329621382
1088,0.5345211581291753
1089,0.5300668151447709
1090,0.3068181818181821
1091,0.28409090909090917
1092,0.3522727272727275
1093,0.46590909090909083
1094,0.5795454545454546
1095,0.6136363636363638
1096,0.6363636363636362
1097,0.6590909090909087
1098,0.7272727272727277
1099,0.7954545454545456
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.5861297539149888
1111,0.5883668903803132
1112,0.5727069351230423
1113,0.5324384787472045
1114,0.48545861297539084
1115,0.46308724832214754
1116,0.46308724832214754
1117,0.4451901565995522
1118,0.41834451901565917
1119,0.40268456375839
1120,0.47661469933185074
1121,0.48106904231626046
1122,0.48106904231626046
1123,0.4944320712694896
1124,0.507795100222717
1125,0.5256124721603594
1126,0.536748329621382
1127,0.5345211581291771
1128,0.5300668151447674
1129,0.5256124721603594
1130,0.28409090909090917
1131,0.3522727272727275
1132,0.46590909090909083
1133,0.5795454545454546
1134,0.6136363636363638
1135,0.6363636363636365
1136,0.6590909090909087
1137,0.7272727272727271
1138,0.7954545454545459
1139,0.7840909090909094
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.5883668903803132
1151,0.5727069351230432
1152,0.5324384787472036
1153,0.4854586129753926
1154,0.46308724832214665
1155,0.46308724832214754
1156,0.4451901565995513
1157,0.41834451901566005
1158,0.4026845637583891
1159,0.41610738255033564
1160,0.4810690423162587
1161,0.48106904231626046
1162,0.4944320712694896
1163,0.5077951002227188
1164,0.5256124721603559
1165,0.5367483296213837
1166,0.5345211581291771
1167,0.5300668151447674
1168,0.5256124721603559
1169,0.5211581291759462
1170,0.3522727272727275
1171,0.46590909090909105
1172,0.5795454545454546
1173,0.6136363636363638
1174,0.6363636363636367
1175,0.6590909090909092
1176,0.7272727272727271
1177,0.7954545454545454
1178,0.7840909090909094
1179,0.8068181818181819
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.5727069351230423
1191,0.5324384787472036
1192,0.48545861297539084
1193,0.46308724832214754
1194,0.46308724832214665
1195,0.4451901565995522
1196,0.41834451901565917
1197,0.40268456375839
1198,0.41610738255033564
1199,0.39597315436241587
1200,0.4810690423162587
1201,0.49443207126948785
1202,0.5077951002227188
1203,0.5256124721603577
1204,0.536748329621382
1205,0.5345211581291736
1206,0.5300668151447674
1207,0.5256124721603577
1208,0.5211581291759462
1209,0.512249443207125
1210,0.46590909090909105
1211,0.5795454545454548
1212,0.6136363636363638
1213,0.6363636363636362
1214,0.6590909090909094
1215,0.7272727272727275
1216,0.7954545454545454
1217,0.7840909090909092
1218,0.8068181818181821
1219,0.8636363636363638
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.5324384787472027
1231,0.4854586129753917
1232,0.46308724832214754
1233,0.46308724832214754
1234,0.4451901565995522
1235,0.41834451901566005
1236,0.4026845637583891
1237,0.41610738255033564
1238,0.39597315436241587
1239,0.37360178970917257
1240,0.49443207126948785
1241,0.5077951002227223
1242,0.5256124721603577
1243,0.536748329621382
1244,0.5345211581291753
1245,0.5300668151447709
1246,0.5256124721603577
1247,0.521158129175948
1248,0.5122494432071267
1249,0.512249443207125
1250,0.5795454545454546
1251,0.6136363636363638
1252,0.6363636363636362
1253,0.6590909090909087
1254,0.7272727272727277
1255,0.7954545454545456
1256,0.7840909090909092
1257,0.8068181818181821
1258,0.8636363636363638
1259,0.8750000000000002
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.48545861297539084
1271,0.46308724832214754
1272,0.46308724832214754
1273,0.4451901565995522
1274,0.41834451901565917
1275,0.40268456375839
1276,0.41610738255033386
1277,0.39597315436241676
1278,0.3736017897091717
1279,0.37360178970917257
1280,0.507795100222717
1281,0.5256124721603594
1282,0.536748329621382
1283,0.5345211581291771
1284,0.5300668151447674
1285,0.5256124721603594
1286,0.521158129175948
1287,0.512249443207125
1288,0.5122494432071267
1289,0.512249443207125
1290,0.6136363636363638
1291,0.6363636363636365
1292,0.6590909090909087
1293,0.7272727272727271
1294,0.7954545454545459
1295,0.7840909090909094
1296,0.8068181818181817
1297,0.8636363636363633
1298,0.8750000000000004
1299,0.8977272727272729
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.46308724832214665
1311,0.46308724832214754
1312,0.4451901565995513
1313,0.41834451901566005
1314,0.4026845637583891
1315,0.41610738255033564
1316,0.39597315436241587
1317,0.37360178970917257
1318,0.3736017897091717
1319,0.3512304250559284
1320,0.5256124721603559
1321,0.5367483296213837
1322,0.5345211581291771
1323,0.5300668151447674
1324,0.5256124721603559
1325,0.5211581291759462
1326,0.5122494432071285
1327,0.512249443207125
1328,0.5122494432071267
1329,0.5211581291759462
1330,0.6363636363636367
1331,0.6590909090909092
1332,0.7272727272727271
1333,0.7954545454545454
1334,0.7840909090909094
1335,0.8068181818181819
1336,0.8636363636363633
1337,0.8750000000000004
1338,0.8977272727272729
1339,0.8977272727272729
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.46308724832214665
1351,0.4451901565995522
1352,0.41834451901565917
1353,0.40268456375839
1354,0.41610738255033564
1355,0.39597315436241587
1356,0.3736017897091717
1357,0.37360178970917257
1358,0.3512304250559275
1359,0.34675615212528044
1360,0.536748329621382
1361,0.5345211581291736
1362,0.5300668151447674
1363,0.5256124721603577
1364,0.5211581291759462
1365,0.512249443207125
1366,0.5122494432071285
1367,0.512249443207125
1368,0.5211581291759462
1369,0.5256124721603594
1370,0.6590909090909094
1371,0.7272727272727275
1372,0.7954545454545454
1373,0.7840909090909092
1374,0.8068181818181821
1375,0.8636363636363638
1376,0.875
1377,0.8977272727272729
1378,0.8977272727272729
1379,0.9090909090909094
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.4451901565995522
1391,0.41834451901566005
1392,0.4026845637583891
1393,0.41610738255033564
1394,0.39597315436241587
1395,0.37360178970917257
1396,0.3736017897091717
1397,0.3512304250559293
1398,0.34675615212527955
1399,0.3422818791946307
1400,0.5345211581291753
1401,0.5300668151447709
1402,0.5256124721603577
1403,0.521158129175948
1404,0.5122494432071267
