Actual,Predicted
0.3957703927492444,0.3197873
0.3776435045317221,0.32628456
0.3625377643504528,0.40091342
0.3444108761329296,0.35955253
0.3383685800604219,0.27449924
0.3444108761329296,0.38595292
0.3383685800604219,0.37912622
0.3262839879154073,0.37775466
0.3111782477341398,0.39567134
0.3716012084592144,0.45501453
0.3836858006042334,0.42616224
0.3957703927492417,0.43693936
0.3957703927492453,0.44919062
0.4078549848942607,0.42391178
0.4199395770392797,0.45109805
0.42296072507553,0.42832866
0.4290030211480413,0.4080428
0.4320241691842881,0.4510259
0.4410876132930497,0.48530757
0.6428571428571426,0.6559983
0.6785714285714286,0.69436175
0.7261904761904763,0.5984243
0.7738095238095237,0.7240196
0.7976190476190474,0.69007725
0.7857142857142856,0.6408994
0.7976190476190479,0.6682846
0.8214285714285716,0.621734
0.8571428571428568,0.6982233
0.8690476190476188,0.6192206
0.0,0.006622112
0.0,-0.022691008
0.0,0.027223205
0.0,-0.039076075
0.0,-0.02466846
0.0,-0.039652135
0.0,0.041983448
0.0,0.020779982
0.0,0.011106793
0.0,0.0015915502
0.3957703927492444,0.37179923
0.377643504531723,0.32270375
0.3625377643504528,0.3264398
0.3444108761329296,0.4033174
0.3383685800604228,0.36267948
0.3444108761329305,0.27553308
0.3383685800604219,0.38563702
0.3262839879154082,0.38137734
0.3111782477341389,0.37793234
0.3051359516616312,0.39816043
0.3836858006042298,0.45520353
0.3957703927492453,0.42769718
0.3957703927492417,0.43875915
0.4078549848942643,0.4509431
0.4199395770392797,0.42540413
0.42296072507553,0.45309007
0.4290030211480342,0.42980862
0.4320241691842916,0.4095645
0.4410876132930497,0.45232546
0.4380664652568029,0.48634142
0.6785714285714284,0.6573201
0.726190476190476,0.6990268
0.7738095238095237,0.60148686
0.7976190476190479,0.728423
0.7857142857142856,0.69339985
0.7976190476190477,0.6438782
0.8214285714285712,0.67011505
0.8571428571428577,0.6246044
0.8690476190476188,0.70111513
0.8690476190476188,0.6200414
0.0,0.0059273434
0.0,-0.022581708
0.0,0.027777271
0.0,-0.040168963
0.0,-0.024627542
0.0,-0.039586548
0.0,0.043359756
0.0,0.02027373
0.0,0.010736464
0.0,0.0014906544
0.3776435045317221,0.3723292
0.3625377643504537,0.32494643
0.3444108761329296,0.3266128
0.3383685800604219,0.40546015
0.3444108761329296,0.36585775
0.3383685800604219,0.27661124
0.3262839879154082,0.38583723
0.3111782477341371,0.3835201
0.3051359516616321,0.37850747
0.3051359516616312,0.40111563
0.3957703927492417,0.45817572
0.3957703927492453,0.4306409
0.4078549848942572,0.44275373
0.4199395770392833,0.4540826
0.42296072507553,0.42885125
0.4290030211480413,0.45591164
0.4320241691842881,0.4330816
0.4410876132930497,0.41242698
0.4380664652567994,0.4552649
0.4410876132930497,0.4893098
0.726190476190476,0.6622019
0.773809523809524,0.7055273
0.7976190476190479,0.6063735
0.785714285714286,0.73511994
0.7976190476190474,0.6987232
0.8214285714285714,0.6499987
0.8571428571428572,0.6748697
0.8690476190476191,0.6283696
0.8690476190476188,0.7064646
0.8809523809523809,0.62298214
0.0,0.005958553
0.0,-0.022064505
0.0,0.027912213
0.0,-0.04123707
0.0,-0.025218746
0.0,-0.040327672
0.0,0.044634484
0.0,0.021045405
0.0,0.00976181
0.0,0.0014582165
0.3625377643504537,0.37305224
0.3444108761329305,0.32719308
0.3383685800604219,0.32831737
0.3444108761329296,0.4082567
0.3383685800604228,0.36921707
0.3262839879154082,0.27776223
0.3111782477341407,0.38773626
0.3051359516616312,0.38640094
0.3051359516616321,0.3811387
0.2990936555891244,0.40417638
0.3957703927492417,0.4634664
0.4078549848942607,0.43496883
0.4199395770392726,0.44869912
0.4229607250755336,0.45831794
0.4290030211480378,0.43437293
0.4320241691842916,0.45987663
0.4410876132930497,0.4384532
0.4380664652567994,0.41619822
0.4410876132930497,0.4600267
0.4380664652568029,0.49396566
0.7738095238095237,0.6701094
0.7976190476190477,0.71326625
0.7857142857142856,0.61253136
0.7976190476190479,0.74374324
0.8214285714285714,0.7060594
0.8571428571428572,0.6596652
0.8690476190476195,0.6825817
0.8690476190476191,0.633065
0.8809523809523807,0.7139849
0.8690476190476188,0.6281558
0.0,0.006400675
0.0,-0.020775542
0.0,0.027564833
0.0,-0.041886315
0.0,-0.027162174
0.0,-0.041456264
0.0,0.04608301
0.0,0.022902891
0.0,0.008287013
0.0,0.001576744
0.3444108761329296,0.37454325
0.3383685800604219,0.32884017
0.3444108761329296,0.33159286
0.3383685800604219,0.41088927
0.3262839879154073,0.3724337
0.3111782477341398,0.27912983
0.305135951661633,0.39145416
0.3051359516616312,0.38931677
0.2990936555891244,0.38526905
0.2870090634441089,0.40727243
0.4078549848942607,0.46991074
0.4199395770392797,0.43998408
0.42296072507553,0.45527998
0.4290030211480413,0.46310616
0.4320241691842881,0.4406934
0.4410876132930497,0.4645433
0.4380664652567994,0.4447331
0.4410876132930497,0.42034265
0.4380664652567994,0.46561453
0.4380664652568029,0.49962366
0.7976190476190474,0.67954093
0.7857142857142856,0.7212526
0.7976190476190479,0.61914045
0.8214285714285716,0.75306374
0.8571428571428568,0.71438664
0.8690476190476188,0.67067754
0.8690476190476195,0.69174534
0.8809523809523814,0.63855016
0.8690476190476188,0.72276735
0.6428571428571428,0.6349896
0.0,0.0072452123
0.0,-0.019353306
0.0,0.027022177
0.0,-0.042086694
0.0,-0.02970534
0.0,-0.04286613
0.0,0.04741144
0.0,0.025107324
0.0,0.0069034444
0.0,0.0020312276
0.3383685800604228,0.37690726
0.3444108761329305,0.33026826
0.3383685800604219,0.33594137
0.3262839879154082,0.41354343
0.3111782477341389,0.37583783
0.3051359516616312,0.2806397
0.305135951661633,0.3962328
0.2990936555891235,0.39201018
0.287009063444108,0.39008504
0.3081570996978851,0.41016966
0.4199395770392797,0.47581512
0.42296072507553,0.4447407
0.4290030211480342,0.46109208
0.4320241691842916,0.4674225
0.4410876132930497,0.44645724
0.4380664652568029,0.46868128
0.4410876132930497,0.45065445
0.4380664652567994,0.42384312
0.4380664652567994,0.4705866
0.4531722054380687,0.5050543
0.7857142857142856,0.6882342
0.7976190476190477,0.72820216
0.8214285714285712,0.62506926
0.8571428571428577,0.7617085
0.8690476190476188,0.72214717
0.8690476190476188,0.68084854
0.8809523809523814,0.70036554
0.8690476190476191,0.6437807
0.6428571428571426,0.73103017
0.7499999999999998,0.64165723
0.0,0.00801816
0.0,-0.01799888
0.0,0.02664545
0.0,-0.04229281
0.0,-0.032048985
0.0,-0.04423381
0.0,0.04898923
0.0,0.027008038
0.0,0.0057695257
0.0,0.0025414638
0.3444108761329296,0.37946105
0.3383685800604219,0.33145714
0.3262839879154082,0.33976722
0.3111782477341371,0.4160388
0.3051359516616321,0.37945926
0.3051359516616312,0.28187448
0.2990936555891235,0.40058744
0.287009063444108,0.39427212
0.3081570996978842,0.39427134
0.2870090634441089,0.41270778
0.42296072507553,0.48026937
0.4290030211480413,0.44849047
0.4320241691842881,0.46553025
0.4410876132930497,0.4705426
0.4380664652567994,0.45092678
0.4410876132930497,0.47178057
0.4380664652567994,0.45561925
0.4380664652567994,0.42635062
0.4531722054380687,0.4741475
0.4652567975830877,0.5094688
0.7976190476190474,0.69492507
0.8214285714285714,0.73382944
0.8571428571428572,0.6296083
0.8690476190476191,0.7689036
0.8690476190476188,0.7287536
0.8809523809523809,0.68929243
0.8690476190476195,0.7071758
0.6428571428571432,0.6479647
0.7499999999999998,0.7378771
0.773809523809524,0.6469985
0.0,0.008602323
0.0,-0.017045505
0.0,0.02655928
0.0,-0.042734817
0.0,-0.03389492
0.0,-0.045314427
0.0,0.050415337
0.0,0.028391127
0.0,0.0048360457
0.0,0.002750514
0.3383685800604228,0.3814426
0.3262839879154082,0.332467
0.3111782477341407,0.34236506
0.3051359516616312,0.41835332
0.3051359516616321,0.3829569
0.2990936555891244,0.2827889
0.2870090634441098,0.40368024
0.3081570996978851,0.39593875
0.287009063444108,0.39728037
0.2658610271903319,0.41466746
0.4290030211480378,0.48210782
0.4320241691842916,0.44969454
0.4410876132930497,0.4677582
0.4380664652567994,0.4716931
0.4410876132930497,0.4531378
0.4380664652568029,0.47427657
0.4380664652567994,0.45755297
0.4531722054380687,0.4284653
0.4652567975830877,0.47623762
0.4712990936555918,0.5114659
0.8214285714285714,0.69742364
0.8571428571428572,0.73660487
0.8690476190476195,0.630972
0.8690476190476191,0.7717193
0.8809523809523807,0.73095673
0.8690476190476188,0.69189227
0.6428571428571428,0.7096253
0.7500000000000004,0.6484857
0.7738095238095237,0.74131733
0.7857142857142856,0.64866734
0.0,0.008485626
0.0,-0.016177883
0.0,0.026483199
0.0,-0.04248503
0.0,-0.03462503
0.0,-0.0453641
0.0,0.050621904
0.0,0.028617546
0.0,0.003785557
0.0,0.003165517
0.3262839879154073,0.38310054
0.3111782477341398,0.3323969
0.305135951661633,0.34288082
0.3051359516616312,0.41876054
0.2990936555891244,0.38321832
0.2870090634441089,0.28277898
0.3081570996978851,0.40454713
0.287009063444108,0.39722803
0.2658610271903319,0.39834058
0.2688821752265866,0.4167572
0.4320241691842881,0.48043638
0.4410876132930497,0.4478713
0.4380664652567994,0.46538344
0.4410876132930497,0.46991432
0.4380664652567994,0.45164606
0.4380664652568029,0.47098812
0.4531722054380651,0.45542288
0.4652567975830912,0.42583692
0.4712990936555883,0.47354424
0.4743202416918493,0.50933254
0.8571428571428568,0.6944938
0.8690476190476188,0.7306764
0.8690476190476195,0.627854
0.8809523809523814,0.7681232
0.8690476190476188,0.7261468
0.6428571428571428,0.68786913
0.7500000000000004,0.7062115
0.7738095238095237,0.6445633
0.7857142857142856,0.7364472
0.7023809523809523,0.6455331
0.0,0.007772424
0.0,-0.016236005
0.0,0.026321864
0.0,-0.04300579
0.0,-0.03402129
0.0,-0.044424
0.0,0.050523616
0.0,0.030457236
0.0,0.0025348174
0.0,0.0031014625
0.3111782477341389,0.3810559
0.3051359516616312,0.3296508
0.305135951661633,0.34121287
0.2990936555891235,0.416789
0.287009063444108,0.38005292
0.3081570996978851,0.280985
0.2870090634441098,0.4030075
0.265861027190331,0.39543614
0.2688821752265857,0.39756224
0.3504531722054391,0.41329846
0.4410876132930497,0.4784268
0.4380664652568029,0.4458286
0.4410876132930497,0.46341452
0.4380664652567994,0.46706933
0.4380664652567994,0.4514844
0.4531722054380687,0.46787655
0.4652567975830841,0.45544925
0.4712990936555918,0.4228635
0.4743202416918457,0.47013664
0.4864048338368576,0.5075552
0.8690476190476188,0.692755
0.8690476190476188,0.7257749
0.8809523809523814,0.62405086
0.8690476190476191,0.7659289
0.6428571428571426,0.72354573
0.7499999999999998,0.68831676
0.7738095238095237,0.7034903
0.785714285714286,0.64040905
0.7023809523809521,0.73272926
0.5952380952380951,0.6428045
0.0,0.0074617504
0.0,-0.015850335
0.0,0.026261898
0.0,-0.043397848
0.0,-0.035031974
0.0,-0.04306611
0.0,0.05059044
0.0,0.032372825
0.0,0.000807188
0.0,0.002766421
0.3051359516616321,0.37886783
0.3051359516616312,0.32565358
0.2990936555891235,0.339104
0.287009063444108,0.41528532
0.3081570996978842,0.37791052
0.2870090634441089,0.27911136
0.2658610271903328,0.40088978
0.2688821752265848,0.3921045
0.3504531722054373,0.39663196
0.3746223564954691,0.4091159
0.4380664652567994,0.47804648
0.4410876132930497,0.4442971
0.4380664652567994,0.4627047
0.4380664652567994,0.46549785
0.4531722054380687,0.4510527
0.4652567975830877,0.4662233
0.4712990936555883,0.45511833
0.4743202416918457,0.42170578
0.4864048338368576,0.46916425
0.489425981873115,0.5060661
0.8690476190476188,0.6924294
0.8809523809523809,0.72197133
0.8690476190476195,0.6214087
0.6428571428571432,0.7632974
0.7499999999999998,0.72128767
0.773809523809524,0.68727946
0.7857142857142856,0.7019028
0.702380952380953,0.6368844
0.5952380952380951,0.72967225
0.5595238095238095,0.64149153
0.0,0.00846744
0.0,-0.0152524095
0.0,0.025949897
0.0,-0.042993706
0.0,-0.03577833
0.0,-0.042450372
0.0,0.049023673
0.0,0.03386705
0.0,-0.00023818761
0.0,0.0019350778
0.3051359516616321,0.37740168
0.2990936555891244,0.32294267
0.2870090634441098,0.33859268
0.3081570996978851,0.4132484
0.287009063444108,0.37467763
0.2658610271903319,0.2781858
0.2688821752265848,0.4008701
0.3504531722054373,0.3895706
0.3746223564954682,0.39683437
0.4138972809667667,0.40633962
0.4410876132930497,0.4787405
0.4380664652568029,0.44325823
0.4380664652567994,0.46172562
0.4531722054380687,0.46461022
0.4652567975830877,0.4500853
0.4712990936555918,0.46476695
0.4743202416918421,0.45361352
0.4864048338368576,0.42106995
0.489425981873115,0.46940783
0.4712990936555918,0.5048932
0.8809523809523807,0.69216436
0.8690476190476188,0.7188663
0.6428571428571428,0.61998737
0.7500000000000004,0.7596173
0.7738095238095237,0.7176161
0.7857142857142856,0.68414664
0.7023809523809521,0.70086896
0.5952380952380953,0.6339234
0.5595238095238095,0.727054
0.5238095238095237,0.6398941
0.0,0.008367453
0.0,-0.014875425
0.0,0.024990475
0.0,-0.04201141
0.0,-0.035756595
0.0,-0.04292432
0.0,0.04846883
0.0,0.035056476
0.0,-0.00073307264
0.0,0.0021900255
0.2990936555891244,0.37659675
0.2870090634441089,0.32124734
0.3081570996978851,0.33892694
0.287009063444108,0.4105773
0.2658610271903319,0.37067482
0.2688821752265866,0.27705052
0.3504531722054391,0.40128675
0.3746223564954665,0.3892035
0.4138972809667667,0.39744833
0.401812688821753,0.40493694
0.4380664652567994,0.47826087
0.4380664652568029,0.44127983
0.4531722054380651,0.46026126
0.4652567975830912,0.46348536
0.4712990936555883,0.4487532
0.4743202416918493,0.4626944
0.486404833836854,0.45083708
0.4894259818731186,0.42017713
0.4712990936555883,0.46843424
0.4592145015105799,0.5032973
0.8690476190476188,0.69022566
0.6428571428571428,0.7145969
0.7500000000000004,0.61634123
0.7738095238095237,0.7540961
0.7857142857142856,0.71320647
0.7023809523809523,0.68027705
0.5952380952380953,0.69817823
0.5595238095238102,0.6306944
0.5238095238095237,0.7240598
0.4523809523809521,0.6389259
0.0,0.009703388
0.0,-0.015509266
0.0,0.0247589
0.0,-0.04020279
0.0,-0.035628833
0.0,-0.042896856
0.0,0.04584793
0.0,0.034839608
0.0,-0.0001687163
0.0,0.00262307
0.287009063444108,0.37565836
0.3081570996978851,0.31871924
0.2870090634441098,0.33943537
0.265861027190331,0.40836412
0.2688821752265857,0.36693943
0.3504531722054391,0.2761485
0.3746223564954682,0.40074566
0.4138972809667649,0.38729155
0.4018126888217521,0.39664665
0.4410876132930506,0.40157768
0.4380664652567994,0.47333807
0.4531722054380687,0.43677148
0.4652567975830841,0.4556032
0.4712990936555918,0.45983207
0.4743202416918457,0.44439298
0.4864048338368576,0.45800614
0.4894259818731079,0.4446253
0.4712990936555918,0.41706312
0.4592145015105764,0.46337077
0.4441087613293071,0.49780872
0.6428571428571426,0.68167406
0.7499999999999998,0.70523995
0.7738095238095237,0.6088837
0.785714285714286,0.7441125
0.7023809523809521,0.704128
0.5952380952380951,0.67028797
0.5595238095238093,0.6897692
0.5238095238095237,0.6246465
0.4523809523809521,0.71558064
0.4523809523809521,0.63333
0.0,0.00859453
0.0,-0.015681999
0.0,0.025043013
0.0,-0.038985945
0.0,-0.033354633
0.0,-0.041068647
0.0,0.044946432
0.0,0.03211725
0.0,0.0006117666
0.0,0.0032231174
0.3081570996978842,0.37440857
0.2870090634441089,0.31494856
0.2658610271903328,0.33524892
0.2688821752265848,0.40493283
0.3504531722054373,0.3622198
0.3746223564954691,0.27480105
0.4138972809667685,0.39652893
0.401812688821753,0.3842349
0.4410876132930514,0.39200935
0.4320241691842907,0.3983466
0.4531722054380687,0.4656489
0.4652567975830877,0.4297378
0.4712990936555883,0.4478064
0.4743202416918457,0.45360726
0.4864048338368576,0.4372048
0.489425981873115,0.4501921
0.4712990936555883,0.43544376
0.4592145015105764,0.412019
0.4441087613293071,0.4545026
0.4320241691842916,0.4892506
0.7499999999999998,0.6678603
0.773809523809524,0.69368047
0.7857142857142856,0.59801686
0.702380952380953,0.7301683
0.5952380952380951,0.69237953
0.5595238095238095,0.6560753
0.5238095238095237,0.6766805
0.4523809523809525,0.6149124
0.4523809523809521,0.7032283
0.3928571428571428,0.62319195
0.0,0.0066094236
0.0,-0.017199408
0.0,0.025389193
0.0,-0.039260253
0.0,-0.030049862
0.0,-0.039024148
0.0,0.043300882
0.0,0.028636247
0.0,0.0012805904
0.0,0.0023175795
0.287009063444108,0.3697129
0.2658610271903319,0.31046975
0.2688821752265848,0.32810014
0.3504531722054373,0.4009523
0.3746223564954682,0.35700846
0.4138972809667667,0.27281347
0.401812688821753,0.38855127
0.4410876132930497,0.38006672
0.4320241691842907,0.38420606
0.4410876132930506,0.39360252
0.4652567975830877,0.45318556
0.4712990936555918,0.42013603
0.4743202416918421,0.43674114
0.4864048338368576,0.44447005
0.489425981873115,0.42695037
0.4712990936555918,0.44204068
0.4592145015105728,0.42364627
0.4441087613293106,0.404985
0.4320241691842881,0.4445158
0.4320241691842916,0.4784768
0.7738095238095237,0.6487192
0.7857142857142856,0.6777039
0.7023809523809521,0.5843798
0.5952380952380953,0.7123238
0.5595238095238095,0.6751381
0.5238095238095237,0.6353691
0.4523809523809525,0.6586391
0.4523809523809525,0.6022967
0.3928571428571428,0.68553966
0.5357142857142856,0.6089277
0.0,0.003629887
0.0,-0.018630851
0.0,0.026166448
0.0,-0.038933087
0.0,-0.0256731
0.0,-0.034619737
0.0,0.04056394
0.0,0.025233012
0.0,0.002334459
0.0,0.0017717909
0.2658610271903319,0.36487558
0.2688821752265866,0.3055191
0.3504531722054391,0.31884715
0.3746223564954665,0.39420754
0.4138972809667667,0.34728724
0.401812688821753,0.26974052
0.4410876132930514,0.3792545
0.4320241691842881,0.3750186
0.4410876132930514,0.37502742
0.3867069486404846,0.38830775
0.4712990936555883,0.44430012
0.4743202416918493,0.41114467
0.486404833836854,0.4286002
0.4894259818731186,0.43737406
0.4712990936555883,0.41815758
0.4592145015105799,0.43319258
0.4441087613293035,0.4113547
0.4320241691842916,0.3997825
0.4320241691842881,0.43533134
0.4259818731117839,0.46912888
0.7857142857142856,0.6323288
0.7023809523809523,0.6634038
0.5952380952380953,0.57149637
0.5595238095238102,0.69380635
0.5238095238095237,0.65830874
0.4523809523809521,0.61601317
0.4523809523809525,0.64186317
0.3928571428571432,0.5900774
0.5357142857142856,0.6695169
0.5476190476190474,0.5967032
0.0,0.0029559317
0.0,-0.020476302
0.0,0.026422413
0.0,-0.03762737
0.0,-0.020316074
0.0,-0.031816434
0.0,0.036483057
0.0,0.02098332
0.0,0.0036020577
0.0,0.0013260935
0.2688821752265857,0.35899797
0.3504531722054391,0.30011126
0.3746223564954682,0.31094825
0.4138972809667649,0.38932312
0.4018126888217521,0.33733714
0.4410876132930506,0.26732707
0.4320241691842899,0.37057
0.4410876132930497,0.37074083
0.3867069486404837,0.36763164
0.4078549848942598,0.3821756
0.4743202416918457,0.4375558
0.4864048338368576,0.40330496
0.4894259818731079,0.42122403
0.4712990936555918,0.4318208
0.4592145015105764,0.41128105
0.4441087613293071,0.42574644
0.4320241691842881,0.4020675
0.4320241691842916,0.39471617
0.4259818731117804,0.42872784
0.4290030211480413,0.46014547
0.7023809523809521,0.6200504
0.5952380952380951,0.6495179
0.5595238095238093,0.55952007
0.5238095238095237,0.6772156
0.4523809523809521,0.64469784
0.4523809523809521,0.6020809
0.3928571428571428,0.6292265
0.535714285714286,0.5795351
0.5476190476190474,0.656228
0.607142857142857,0.58780575
0.0,0.0031338767
0.0,-0.022122063
0.0,0.02578296
0.0,-0.03479155
0.0,-0.019629499
0.0,-0.030032303
0.0,0.032905594
0.0,0.018589817
0.0,0.0042075263
0.0,0.0011366382
0.3504531722054373,0.3545418
0.3746223564954691,0.29288375
0.4138972809667685,0.30730596
0.401812688821753,0.38329503
0.4410876132930514,0.32780418
0.4320241691842907,0.26550472
0.4410876132930514,0.36455843
0.3867069486404819,0.3645848
0.407854984894259,0.36201575
0.3716012084592153,0.3749101
0.4864048338368576,0.43041527
0.489425981873115,0.39667466
0.4712990936555883,0.4135584
0.4592145015105764,0.4261049
0.4441087613293071,0.403791
0.4320241691842916,0.41809008
0.4320241691842881,0.3937934
0.4259818731117839,0.38862184
0.4290030211480378,0.42139056
0.4410876132930497,0.45227078
0.5952380952380951,0.6075236
0.5595238095238095,0.6363572
0.5238095238095237,0.5493526
0.4523809523809525,0.66294557
0.4523809523809521,0.6331499
0.3928571428571428,0.58890325
0.535714285714286,0.61679894
0.5476190476190479,0.57197857
0.6071428571428572,0.64338326
0.5357142857142856,0.58006585
0.0,0.0031110994
0.0,-0.024067521
0.0,0.02608771
0.0,-0.033472005
0.0,-0.017203419
0.0,-0.028302427
0.0,0.030419316
0.0,0.015501236
0.0,0.0062661804
0.0,0.0004653614
0.3746223564954682,0.3505406
0.4138972809667667,0.2883776
0.401812688821753,0.3020629
0.4410876132930497,0.37925583
0.4320241691842907,0.3220098
0.4410876132930506,0.26461953
0.3867069486404837,0.358631
0.407854984894259,0.3587485
0.3716012084592144,0.35595942
0.356495468277946,0.36829153
0.489425981873115,0.42303848
0.4712990936555918,0.39095524
0.4592145015105728,0.40605977
0.4441087613293106,0.42094684
0.4320241691842881,0.39626083
0.4320241691842916,0.4128077
0.4259818731117768,0.3872473
0.4290030211480413,0.3833667
0.4410876132930497,0.41597387
0.4501510574018184,0.4461121
0.5595238095238095,0.5970629
0.5238095238095237,0.627383
0.4523809523809525,0.54185915
0.4523809523809525,0.65244967
0.3928571428571428,0.62461907
0.5357142857142856,0.5779027
0.5476190476190479,0.6066621
0.6071428571428577,0.56653106
0.5357142857142856,0.6339768
0.607142857142857,0.5734972
0.0,0.0033740937
0.0,-0.026326496
0.0,0.027047968
0.0,-0.03236969
0.0,-0.0153932255
0.0,-0.027291719
0.0,0.028630868
0.0,0.012523065
0.0,0.008216558
0.0,-0.0004973542
0.4138972809667667,0.34800398
0.401812688821753,0.2866376
0.4410876132930514,0.29802537
0.4320241691842881,0.37652776
0.4410876132930514,0.31851223
0.3867069486404846,0.2638114
0.4078549848942607,0.35346547
0.3716012084592144,0.35469964
0.356495468277946,0.3508602
0.3293051359516621,0.36416987
0.4712990936555883,0.4179541
0.4592145015105799,0.38740885
0.4441087613293035,0.40110373
0.4320241691842916,0.4179361
0.4320241691842881,0.3900614
0.4259818731117839,0.41045707
0.4290030211480342,0.38206244
0.4410876132930497,0.38079
0.4501510574018184,0.4131794
0.4592145015105799,0.44272652
0.5238095238095237,0.5891488
0.4523809523809521,0.6237087
0.4523809523809525,0.53881973
0.3928571428571432,0.6453316
0.5357142857142856,0.61919665
0.5476190476190474,0.568462
0.6071428571428572,0.59946984
0.535714285714286,0.56574667
0.6071428571428572,0.62808174
0.6309523809523809,0.5696392
0.0,0.0040112385
0.0,-0.028850537
0.0,0.02857058
0.0,-0.03161313
0.0,-0.012045281
0.0,-0.026823696
0.0,0.026630152
0.0,0.008933873
0.0,0.011587655
0.0,-0.001038922
0.4018126888217521,0.3468244
0.4410876132930506,0.2883853
0.4320241691842899,0.29516885
0.4410876132930497,0.37612543
0.3867069486404837,0.31755564
0.4078549848942598,0.26456243
0.3716012084592144,0.35074195
0.3564954682779451,0.35374704
0.3293051359516612,0.3474552
0.3111782477341398,0.363415
0.4592145015105764,0.41487145
0.4441087613293071,0.38519582
0.4320241691842881,0.39792433
0.4320241691842916,0.41729903
0.4259818731117804,0.38574067
0.4290030211480413,0.40966496
0.4410876132930497,0.37796938
0.4501510574018184,0.38002044
0.4592145015105764,0.41259778
0.4531722054380687,0.44056132
0.4523809523809521,0.584542
