Actual,Predicted
0.4642857142857135,0.47122043
0.4955357142857135,0.42899588
0.5334821428571423,0.42125073
0.5625,0.44790787
0.589285714285714,0.49809334
0.6116071428571428,0.42391247
0.6816037735849072,0.49983972
0.6933962264150928,0.4826489
0.6933962264150928,0.46740338
0.6816037735849072,0.43480486
0.6603773584905639,0.46258554
0.6320754716981121,0.49445528
0.5943396226415096,0.4770624
0.5731132075471699,0.45941007
0.5542452830188687,0.47779417
0.5353773584905639,0.47694618
0.3,0.43558085
0.3194444444444444,0.4397971
0.2472222222222223,0.37517443
0.2305555555555554,0.41495118
0.2333333333333332,0.45533374
0.2249999999999999,0.37494516
0.1666666666666667,0.36250722
0.1444444444444444,0.43408415
0.1694444444444444,0.36808112
0.1972222222222221,0.3822092
0.277227722772281,0.27710217
0.2178217821782162,0.25171593
0.2772277227722792,0.16817759
0.3861386138613873,0.20749742
0.3960396039603964,0.25203606
0.3960396039603964,0.2300624
0.3267326732673297,0.22410503
0.2574257425742559,0.31800333
0.1881188118811891,0.23877288
0.1980198019801999,0.26228768
0.9000000000000001,0.6915446
0.7333333333333334,0.74170667
0.6111111111111112,0.7777557
0.5666666666666664,0.6664362
0.5,0.77496326
0.4333333333333333,0.7276086
0.3999999999999999,0.7289937
0.3333333333333335,0.7867621
0.3111111111111109,0.7584265
0.3111111111111109,0.775605
0.0,-0.055224843
0.0,-0.018614415
0.0,-0.012895247
0.0,-0.017290305
0.0,0.010208655
0.0,0.0042236606
0.0,-0.036190227
0.0,-0.0151690375
0.0,-0.014996777
0.0,-0.040472914
0.2544642857142847,0.45972958
0.34375,0.4351617
0.4107142857142856,0.41443986
0.4642857142857139,0.39000636
0.4955357142857144,0.46348584
0.5334821428571415,0.43441015
0.5624999999999991,0.41985366
0.5892857142857144,0.44817814
0.6116071428571428,0.49774614
0.620535714285714,0.42092678
0.6933962264150964,0.49741733
0.6933962264150928,0.47985902
0.6816037735849072,0.458888
0.6603773584905639,0.42840952
0.6320754716981121,0.4566874
0.5943396226415096,0.4853533
0.5731132075471699,0.47417864
0.5542452830188687,0.4441727
0.5353773584905674,0.47788608
0.5235849056603783,0.4690518
0.3194444444444445,0.43040764
0.2472222222222222,0.4333384
0.2305555555555556,0.37153596
0.2333333333333332,0.4121245
0.2249999999999999,0.44526598
0.1666666666666666,0.3696164
0.1444444444444445,0.3579398
0.1694444444444444,0.42465064
0.1972222222222222,0.3655934
0.2666666666666666,0.38067558
0.2178217821782162,0.27214965
0.2772277227722775,0.25344744
0.3861386138613873,0.1699806
0.3960396039603964,0.19976002
0.3960396039603964,0.24850969
0.3267326732673297,0.22704318
0.2574257425742594,0.2218164
0.1881188118811891,0.31007332
0.1980198019801982,0.23492067
0.207920792079209,0.26113385
0.7333333333333334,0.69318646
0.6111111111111112,0.733101
0.5666666666666664,0.7651514
0.4999999999999998,0.661933
0.4333333333333333,0.7649668
0.4000000000000001,0.7172656
0.3333333333333335,0.720531
0.3111111111111113,0.77236027
0.3111111111111109,0.75040615
0.3555555555555552,0.7693284
0.0,-0.05817394
0.0,-0.023964465
0.0,-0.014168763
0.0,-0.01775434
0.0,0.0086421445
0.0,0.006319857
0.0,-0.03856763
0.0,-0.014944183
0.0,-0.019345064
0.0,-0.044205274
0.3437499999999991,0.45896438
0.4107142857142856,0.4298712
0.4642857142857139,0.41148293
0.4955357142857144,0.38803792
0.5334821428571415,0.4626464
0.5624999999999991,0.42011267
0.5892857142857135,0.41471443
0.6116071428571423,0.44219056
0.620535714285714,0.49266085
0.6049107142857144,0.4147539
0.6933962264150964,0.49110675
0.6816037735849072,0.4752193
0.6603773584905674,0.4516923
0.6320754716981156,0.4273715
0.5943396226415096,0.44444764
0.5731132075471699,0.4788862
0.5542452830188687,0.4694406
0.5353773584905674,0.43810073
0.5235849056603783,0.47559604
0.5212264150943398,0.4656006
0.2472222222222223,0.42415097
0.2305555555555555,0.4252129
0.2333333333333333,0.36860457
0.2249999999999999,0.39967173
0.1666666666666666,0.43752775
0.1444444444444444,0.36298326
0.1694444444444444,0.3573143
0.1972222222222222,0.4149781
0.2666666666666666,0.36377043
0.3638888888888888,0.37929463
0.277227722772281,0.26464948
0.3861386138613873,0.2507501
0.3960396039603964,0.17439257
0.3960396039603964,0.19992344
0.3267326732673297,0.24610819
0.2574257425742559,0.23159334
0.1881188118811927,0.21698952
0.1980198019801946,0.30555657
0.2079207920792072,0.2260268
0.207920792079209,0.2571898
0.6111111111111112,0.68740267
0.5666666666666669,0.7239639
0.4999999999999998,0.75526226
0.4333333333333331,0.65425956
0.3999999999999999,0.75051856
0.3333333333333332,0.7087716
0.3111111111111109,0.71766484
0.3111111111111113,0.7634103
0.3555555555555556,0.73851025
0.4888888888888887,0.7585872
0.0,-0.058891565
0.0,-0.0161215
0.0,-0.013635536
0.0,-0.01807296
0.0,0.0069401767
0.0,0.0067875385
0.0,-0.037459005
0.0,-0.012617899
0.0,-0.026259728
0.0,-0.0481789
0.4107142857142847,0.4524755
0.4642857142857144,0.42094922
0.4955357142857139,0.4110698
0.5334821428571428,0.38056502
0.5625,0.46114576
0.5892857142857135,0.41235113
0.6116071428571423,0.41108945
0.6205357142857144,0.4368309
0.6049107142857144,0.4827127
0.5178571428571428,0.40200812
0.6816037735849072,0.4805039
0.6603773584905639,0.4694401
0.6320754716981121,0.438455
0.5943396226415061,0.4188422
0.5731132075471699,0.43605033
0.5542452830188651,0.47746587
0.5353773584905674,0.46178153
0.5235849056603783,0.4313012
0.5212264150943398,0.47433695
0.5283018867924554,0.46043453
0.2305555555555556,0.41941243
0.2333333333333333,0.4135309
0.225,0.35618117
0.1666666666666666,0.38927418
0.1444444444444444,0.43162227
0.1694444444444444,0.36022872
0.1972222222222222,0.35187507
0.2666666666666666,0.40492442
0.3638888888888889,0.3525395
0.1916666666666666,0.37293822
0.3861386138613909,0.26576146
0.3960396039603964,0.24324113
0.3960396039603964,0.1795345
0.3267326732673297,0.1974749
0.2574257425742559,0.2465202
0.1881188118811856,0.23220426
0.1980198019801982,0.21399274
0.2079207920792072,0.295005
0.2079207920792072,0.2228082
0.1584158415841585,0.2541355
0.5666666666666664,0.6770054
0.5,0.7076697
0.4333333333333331,0.73853165
0.3999999999999999,0.64152426
0.3333333333333332,0.7358266
0.3111111111111113,0.6912687
0.3111111111111109,0.7129927
0.3555555555555556,0.74797297
0.4888888888888887,0.72851145
0.6444444444444444,0.74200636
0.0,-0.054789066
0.0,-0.0132246455
0.0,-0.014161387
0.0,-0.028931623
0.0,0.008758473
0.0,0.008383236
0.0,-0.037011363
0.0,-0.007308714
0.0,-0.032297574
0.0,-0.046532657
0.4642857142857135,0.4427636
0.4955357142857144,0.410932
0.5334821428571428,0.39940193
0.5625,0.37709674
0.5892857142857135,0.4541046
0.6116071428571415,0.40440378
0.6205357142857144,0.40419292
0.6049107142857153,0.43481243
0.5178571428571428,0.47833878
0.4464285714285716,0.38767442
0.6603773584905639,0.47314763
0.6320754716981156,0.46810755
0.5943396226415061,0.43393093
0.5731132075471699,0.41244382
0.5542452830188687,0.43021253
0.5353773584905674,0.4774127
0.5235849056603783,0.45691264
0.5212264150943398,0.42381483
0.5283018867924518,0.47014263
0.5353773584905639,0.44998622
0.2333333333333334,0.4103027
0.2249999999999999,0.41004977
0.1666666666666667,0.34926003
0.1444444444444443,0.37728527
0.1694444444444444,0.42550078
0.1972222222222222,0.35729888
0.2666666666666667,0.35467917
0.3638888888888889,0.3991394
0.1916666666666666,0.3448667
0.2222222222222221,0.36935052
0.3960396039603964,0.26178494
0.3960396039603964,0.24546354
0.3267326732673279,0.17944965
0.2574257425742576,0.19386126
0.1881188118811891,0.24024963
0.1980198019801946,0.23195103
0.2079207920792107,0.21464565
0.2079207920792072,0.2989544
0.1584158415841585,0.22030687
0.2376237623762396,0.25999486
0.5,0.67005056
0.4333333333333335,0.6928711
0.3999999999999999,0.7326637
0.3333333333333335,0.63561684
0.3111111111111111,0.7222725
0.3111111111111113,0.6819808
0.3555555555555552,0.70509946
0.4888888888888889,0.7408851
0.6444444444444444,0.7172791
0.7999999999999998,0.7224743
0.0,-0.053682014
0.0,-0.017350767
0.0,-0.017587455
0.0,-0.032684907
0.0,0.0060903635
0.0,0.0035381792
0.0,-0.039488535
0.0,-0.01024216
0.0,-0.031652972
0.0,-0.038359802
0.4955357142857135,0.44133422
0.5334821428571423,0.40267658
0.5625,0.39140168
0.589285714285714,0.37760404
0.6116071428571423,0.4534199
0.6205357142857135,0.3980703
0.6049107142857144,0.39382786
0.5178571428571432,0.4269584
0.4464285714285712,0.46842724
0.3995535714285716,0.38097125
0.6320754716981121,0.46590498
0.5943396226415096,0.4568476
0.5731132075471699,0.4283942
0.5542452830188651,0.4068057
0.5353773584905639,0.42004052
0.5235849056603783,0.47132725
0.5212264150943398,0.45390552
0.5283018867924554,0.41583994
0.5353773584905674,0.459295
0.5424528301886795,0.43849424
0.225,0.40324503
0.1666666666666666,0.40912706
0.1444444444444445,0.34581098
0.1694444444444444,0.37227795
0.1972222222222222,0.42289
0.2666666666666667,0.35441667
0.363888888888889,0.35246676
0.1916666666666666,0.39373532
0.2222222222222222,0.33795196
0.2277777777777777,0.3596929
0.3960396039603964,0.25568315
0.3267326732673261,0.2454973
0.2574257425742576,0.17776893
0.1881188118811891,0.19432147
0.1980198019801982,0.23196638
0.2079207920792072,0.22864565
0.2079207920792107,0.21860674
0.1584158415841585,0.2986448
0.2376237623762378,0.22205831
0.2673267326732667,0.26117808
0.4333333333333335,0.6624625
0.3999999999999999,0.6817822
0.333333333333333,0.7244984
0.3111111111111109,0.62809056
0.3111111111111111,0.7082918
0.3555555555555556,0.6717308
0.4888888888888889,0.6907645
0.6444444444444446,0.7295719
0.7999999999999998,0.7044504
0.8555555555555556,0.7088356
0.0,-0.059007436
0.0,-0.01696458
0.0,-0.017691147
0.0,-0.033824086
0.0,0.0039200066
0.0,0.0022654813
0.0,-0.033548985
0.0,-0.016686397
0.0,-0.029157508
0.0,-0.037037812
0.5334821428571423,0.43881753
0.5625,0.39717227
0.589285714285714,0.38621604
0.6116071428571428,0.36646807
0.6205357142857135,0.4440452
0.6049107142857135,0.40508676
0.5178571428571423,0.39122617
0.446428571428572,0.4160471
0.3995535714285712,0.46201023
0.3705357142857139,0.3760099
0.5943396226415096,0.4565514
0.5731132075471699,0.4520742
0.5542452830188687,0.42304406
0.5353773584905639,0.4047023
0.5235849056603783,0.4100042
0.5212264150943398,0.46044225
0.5283018867924554,0.4515361
0.5353773584905674,0.41015065
0.542452830188676,0.4448971
0.5448113207547145,0.4310705
0.1666666666666667,0.39956
0.1444444444444444,0.39886853
0.1694444444444444,0.33871514
0.1972222222222221,0.36476612
0.2666666666666666,0.41896343
0.3638888888888889,0.3498035
0.1916666666666667,0.34872392
0.2222222222222222,0.38509378
0.2277777777777778,0.32911262
0.2333333333333332,0.34723663
0.3267326732673297,0.24921685
0.2574257425742559,0.24317709
0.1881188118811891,0.17697558
0.1980198019801999,0.18705668
0.2079207920792072,0.22318049
0.2079207920792072,0.22714539
0.1584158415841621,0.22562858
0.2376237623762378,0.2925757
0.2673267326732667,0.22305745
0.3366336633663387,0.25725222
0.3999999999999999,0.6498048
0.3333333333333335,0.6645614
0.3111111111111109,0.71388495
0.3111111111111109,0.61690223
0.3555555555555556,0.69279647
0.4888888888888889,0.6558134
0.6444444444444444,0.6804498
0.8,0.7179827
0.8555555555555554,0.6877288
0.8777777777777775,0.68825364
0.0,-0.059853807
0.0,-0.011717849
0.0,-0.020014776
0.0,-0.03653799
0.0,0.008960859
0.0,0.003032988
0.0,-0.027354997
0.0,-0.021426162
0.0,-0.033560637
0.0,-0.03335843
0.5624999999999991,0.43759313
0.5892857142857144,0.38652745
0.6116071428571428,0.37932527
0.620535714285714,0.36139643
0.6049107142857144,0.43734217
0.5178571428571423,0.40645936
0.4464285714285712,0.3853483
0.3995535714285712,0.40775648
0.3705357142857144,0.45312807
0.3549107142857139,0.36438036
0.5731132075471699,0.45593968
0.5542452830188687,0.4442242
0.5353773584905674,0.41994306
0.5235849056603783,0.40191567
0.5212264150943362,0.39838102
0.5283018867924554,0.4490413
0.5353773584905674,0.45352724
0.5424528301886795,0.4011444
0.544811320754718,0.4323793
0.5306603773584904,0.4260857
0.1444444444444445,0.38784835
0.1694444444444444,0.3913844
0.1972222222222222,0.3411836
0.2666666666666666,0.3639617
0.3638888888888889,0.41281933
0.1916666666666666,0.33666363
0.2222222222222223,0.34149778
0.2277777777777777,0.37959626
0.2333333333333333,0.3361291
0.2555555555555555,0.34118888
0.2574257425742594,0.24174723
0.1881188118811891,0.23219809
0.1980198019801982,0.1738084
0.207920792079209,0.17832218
0.2079207920792072,0.21620241
0.158415841584155,0.2255455
0.2376237623762414,0.23066619
0.2673267326732649,0.28159162
0.3366336633663369,0.21798955
0.2574257425742576,0.2545449
0.3333333333333335,0.6446235
0.3111111111111113,0.647254
0.3111111111111109,0.6982942
0.3555555555555552,0.6072556
0.4888888888888889,0.6892874
0.6444444444444445,0.6492118
0.8,0.6582258
0.8555555555555556,0.7063343
0.8777777777777778,0.66947824
0.8777777777777775,0.67204124
0.0,-0.06959492
0.0,-0.01334538
0.0,-0.01810743
0.0,-0.023260145
0.0,0.0057790484
0.0,0.00039347075
0.0,-0.021237168
0.0,-0.018853579
0.0,-0.02533573
0.0,-0.0288432
0.5892857142857135,0.42919254
0.6116071428571423,0.38003188
0.620535714285714,0.38039038
0.6049107142857144,0.35598183
0.5178571428571423,0.43306732
0.4464285714285712,0.38900757
0.3995535714285703,0.37603155
0.3705357142857144,0.40484738
0.3549107142857139,0.4478194
0.3459821428571428,0.3580568
0.5542452830188687,0.44289693
0.5353773584905674,0.43337458
0.5235849056603783,0.4102302
0.5212264150943398,0.3946284
0.5283018867924518,0.3906963
0.5353773584905674,0.43973333
0.5424528301886795,0.44471678
0.544811320754718,0.39389744
0.5306603773584904,0.42775983
0.5141509433962277,0.41870633
0.1694444444444444,0.3766764
0.1972222222222222,0.39426535
0.2666666666666666,0.33611143
0.3638888888888888,0.35854194
0.1916666666666666,0.4038679
0.2222222222222222,0.32996696
0.2277777777777778,0.33517307
0.2333333333333333,0.37640554
0.2555555555555556,0.33294475
0.2416666666666665,0.3397351
0.1881188118811927,0.24383974
0.1980198019801946,0.22208597
0.2079207920792072,0.17203784
0.207920792079209,0.18007024
0.158415841584155,0.21497898
0.2376237623762378,0.21862058
0.267326732673272,0.2270077
0.3366336633663387,0.27438915
0.2574257425742576,0.21521649
0.3069306930693063,0.24812539
0.3111111111111109,0.6318894
0.3111111111111113,0.6392441
0.3555555555555556,0.6864056
0.4888888888888887,0.5993049
0.6444444444444445,0.678131
0.8,0.633447
0.8555555555555556,0.6513969
0.8777777777777778,0.69426674
0.8777777777777778,0.660829
0.8888888888888888,0.663098
0.0,-0.07091646
0.0,-0.010348245
0.0,-0.012183169
0.0,-0.024620358
0.0,0.0016138097
0.0,0.00023437664
0.0,-0.017614758
0.0,-0.013915395
0.0,-0.02141865
0.0,-0.03180739
0.6116071428571423,0.4191624
0.6205357142857144,0.37505782
0.6049107142857144,0.3735765
0.5178571428571428,0.34168598
0.4464285714285712,0.42399848
0.3995535714285703,0.38934466
0.3705357142857135,0.37350938
0.3549107142857135,0.39800605
0.3459821428571428,0.44337294
0.3348214285714284,0.35227743
0.5353773584905674,0.44223964
0.5235849056603783,0.42444646
0.5212264150943398,0.40564713
0.5283018867924554,0.39508665
0.5353773584905639,0.38691425
0.5424528301886795,0.43062937
0.544811320754718,0.43852845
0.5306603773584904,0.39100888
0.5141509433962277,0.42413217
0.5188679245283012,0.4154606
0.1972222222222222,0.3755064
0.2666666666666666,0.3933222
0.3638888888888889,0.34108472
0.1916666666666666,0.35577607
0.2222222222222222,0.39487344
0.2277777777777778,0.32362053
0.2333333333333334,0.3333126
0.2555555555555555,0.37763685
0.2416666666666667,0.32755417
0.0,0.33905408
0.1980198019801982,0.23704952
0.2079207920792072,0.22147082
0.2079207920792072,0.17050318
0.1584158415841585,0.17961928
0.2376237623762378,0.21414413
0.2673267326732649,0.21170513
0.3366336633663387,0.22780883
0.2574257425742559,0.27083305
0.3069306930693063,0.21110304
0.0,0.24496989
0.3111111111111109,0.62845826
0.3555555555555556,0.6408323
0.4888888888888887,0.6871629
0.6444444444444444,0.59442407
0.8000000000000002,0.6756564
0.8555555555555556,0.62490994
0.8777777777777778,0.6502621
0.8777777777777778,0.6835996
0.8888888888888888,0.6572742
0.9333333333333332,0.658502
0.0,-0.06666127
0.0,-0.0067864424
0.0,-0.0037881779
0.0,-0.021429311
0.0,0.00027493527
0.0,0.0047123283
0.0,-0.023582764
0.0,-0.019305166
0.0,-0.016451612
0.0,-0.029108534
0.6205357142857144,0.41422302
0.6049107142857153,0.37568027
0.5178571428571428,0.36986643
0.4464285714285716,0.33810264
0.3995535714285703,0.41687948
0.3705357142857135,0.38947317
0.3549107142857135,0.37223762
0.3459821428571432,0.388959
0.3348214285714284,0.4439764
0.3035714285714288,0.34871683
0.5235849056603783,0.44360808
0.5212264150943398,0.42143372
0.5283018867924518,0.41005826
0.5353773584905639,0.38751233
0.542452830188676,0.38757178
0.5448113207547145,0.42635918
0.5306603773584904,0.44081917
0.5141509433962277,0.39339867
0.5188679245283012,0.41879886
0.5141509433962277,0.41392183
0.2666666666666667,0.3752626
0.3638888888888889,0.39883715
0.1916666666666666,0.34127608
0.2222222222222221,0.35382223
0.2277777777777778,0.39618766
0.2333333333333333,0.32327992
0.2555555555555556,0.33826318
0.2416666666666666,0.37697488
0.0,0.3264152
0.2972222222222222,0.33334666
0.2079207920792107,0.22687712
0.2079207920792072,0.22821926
0.1584158415841585,0.16501507
0.2376237623762396,0.1760016
0.2673267326732684,0.20975503
0.3366336633663387,0.19843045
0.2574257425742594,0.23471275
0.3069306930693081,0.27473065
0.0,0.22147462
0.1188118811881189,0.25163168
0.3555555555555552,0.6236996
0.4888888888888889,0.6398426
0.6444444444444444,0.68995625
0.7999999999999998,0.5965903
0.8555555555555556,0.6787126
0.8777777777777779,0.61773396
0.8777777777777778,0.6470089
0.8888888888888891,0.6771463
0.9333333333333332,0.6550438
0.9333333333333332,0.6584745
0.0,-0.06353508
0.0,-0.0068122596
0.0,-0.0017826594
0.0,-0.020857891
0.0,0.002847889
0.0,0.009555639
0.0,-0.020488122
0.0,-0.02562096
0.0,-0.011352365
0.0,-0.02635111
0.6049107142857144,0.41908374
0.5178571428571432,0.38018128
0.4464285714285712,0.3688382
0.3995535714285716,0.33655936
0.3705357142857135,0.41407773
0.3549107142857126,0.39400175
0.3459821428571423,0.37579694
0.3348214285714288,0.384231
0.3035714285714284,0.44705057
0.3058035714285712,0.35588795
0.5212264150943398,0.44399795
0.5283018867924554,0.4273968
0.5353773584905674,0.40855873
0.5424528301886795,0.3865878
0.5448113207547145,0.39568678
0.5306603773584904,0.42595512
0.5141509433962277,0.43397465
0.5188679245283012,0.39708492
0.5141509433962277,0.41668883
0.5047169811320771,0.4170275
0.363888888888889,0.38344365
0.1916666666666666,0.4008952
0.2222222222222222,0.33247736
0.2277777777777777,0.34699768
0.2333333333333332,0.3932502
0.2555555555555555,0.32903808
0.2416666666666667,0.33855557
0.0,0.379207
0.2972222222222223,0.31802216
0.2583333333333332,0.33847982
0.2079207920792107,0.23186882
0.1584158415841585,0.23137222
0.2376237623762378,0.16249932
0.2673267326732667,0.18075657
0.3366336633663387,0.21645555
0.2574257425742559,0.19107391
0.3069306930693081,0.22977209
0.0,0.27913463
0.1188118811881171,0.22225975
0.1980198019801999,0.24845693
0.4888888888888889,0.6166775
0.6444444444444446,0.644604
0.7999999999999998,0.6932265
0.8555555555555556,0.5992159
0.8777777777777779,0.67399657
0.8777777777777779,0.6147419
0.8888888888888888,0.65757596
0.9333333333333332,0.684556
0.9333333333333332,0.66112185
0.922222222222222,0.661065
0.0,-0.05220612
0.0,-0.009030379
0.0,-0.0031614378
0.0,-0.026256774
0.0,0.0042733825
0.0,0.011865891
0.0,-0.029848348
0.0,-0.030451853
0.0,-0.014756956
0.0,-0.020062251
0.5178571428571423,0.4154852
0.446428571428572,0.38236114
0.3995535714285712,0.3633629
0.3705357142857139,0.3449912
0.3549107142857126,0.41394067
0.3459821428571423,0.39888468
0.3348214285714279,0.37417912
0.3035714285714288,0.38331497
0.3058035714285712,0.44456714
0.3080357142857139,0.35628363
0.5283018867924554,0.44753587
0.5353773584905674,0.42534485
0.542452830188676,0.40624782
0.5448113207547145,0.3865155
0.5306603773584904,0.39506084
0.5141509433962241,0.42558974
0.5188679245283012,0.43377504
0.5141509433962277,0.3965325
0.5047169811320771,0.41891357
0.5,0.421077
0.1916666666666667,0.38414162
0.2222222222222222,0.4078064
0.2277777777777778,0.3302496
0.2333333333333332,0.3429485
0.2555555555555555,0.3928416
0.2416666666666666,0.33343127
0.0,0.33851123
0.2972222222222222,0.377233
0.2583333333333333,0.32661143
0.3138888888888889,0.34233296
0.1584158415841621,0.22684442
0.2376237623762378,0.22767946
0.2673267326732667,0.16125725
0.3366336633663387,0.18810058
0.2574257425742559,0.22275585
0.3069306930693045,0.18845946
0.0,0.22227958
0.1188118811881153,0.28295955
0.1980198019801982,0.21882464
0.1188118811881189,0.25184113
0.6444444444444444,0.616586
0.8,0.6580205
0.8555555555555554,0.6995296
0.8777777777777775,0.6074513
0.8777777777777779,0.66898537
0.888888888888889,0.61460876
0.9333333333333332,0.6600174
0.9333333333333332,0.6901312
0.922222222222222,0.6655464
0.9333333333333332,0.67332166
0.0,-0.048481636
0.0,-0.009101309
0.0,-9.216741e-05
0.0,-0.022948781
0.0,0.005782657
0.0,0.01466498
0.0,-0.035259824
0.0,-0.034886535
0.0,-0.017679762
0.0,-0.028115775
0.4464285714285712,0.4097064
0.3995535714285712,0.393277
0.3705357142857144,0.3618858
0.3549107142857139,0.33792016
0.3459821428571423,0.41718665
0.3348214285714279,0.4023992
0.3035714285714279,0.3759586
0.3058035714285712,0.38190854
0.3080357142857139,0.4505042
0.3013392857142856,0.36197272
0.5353773584905674,0.44864964
0.5424528301886795,0.4280764
0.544811320754718,0.4117428
0.5306603773584904,0.39106375
0.5141509433962241,0.4048302
0.5188679245283012,0.43162578
0.5141509433962277,0.42485797
0.5047169811320771,0.40609926
0.5,0.41950667
0.4929245283018879,0.43125823
0.2222222222222223,0.3893821
0.2277777777777777,0.4053231
0.2333333333333333,0.32758823
0.2555555555555555,0.3369772
0.2416666666666666,0.39824226
0.0,0.33498603
0.2972222222222223,0.33506206
0.2583333333333333,0.3830419
0.3138888888888889,0.32663867
0.0,0.34780654
0.2376237623762414,0.23290479
0.2673267326732649,0.2215532
0.3366336633663369,0.15947697
0.2574257425742576,0.19309479
0.3069306930693081,0.23246355
0.0,0.19130147
0.1188118811881189,0.21483667
0.1980198019801946,0.2852858
0.1188118811881171,0.21304074
0.0,0.2484028
0.8,0.61054933
0.8555555555555556,0.6579964
0.8777777777777778,0.69779646
0.8777777777777775,0.6069398
0.888888888888889,0.6729753
0.9333333333333332,0.62493813
0.9333333333333332,0.662793
0.9222222222222224,0.69983554
0.9333333333333332,0.67106223
0.9555555555555556,0.67717296
0.0,-0.042656768
0.0,-0.0074853534
0.0,-0.00633996
0.0,-0.02023539
0.0,0.002225257
0.0,0.010958257
0.0,-0.037827462
0.0,-0.022359945
0.0,-0.017052028
0.0,-0.016511308
0.3995535714285703,0.4029037
0.3705357142857144,0.38973927
0.3549107142857139,0.36638817
0.3459821428571428,0.3453418
0.3348214285714279,0.4186722
0.3035714285714279,0.396088
0.3058035714285703,0.3778627
0.3080357142857144,0.38981435
0.3013392857142856,0.4475477
0.2924107142857144,0.36309415
0.5424528301886795,0.4424416
0.544811320754718,0.43270856
0.5306603773584904,0.40694156
0.5141509433962277,0.39061582
0.5188679245283012,0.40852043
0.5141509433962241,0.42813706
0.5047169811320771,0.42312542
0.5,0.41363972
0.4929245283018879,0.4321572
0.5,0.4321389
0.2277777777777778,0.39706868
0.2333333333333333,0.4113732
0.2555555555555556,0.32427907
0.2416666666666665,0.34100223
0.0,0.398904
0.2972222222222223,0.34393635
0.2583333333333334,0.33590218
0.3138888888888889,0.38503048
0.0,0.33041048
0.2805555555555555,0.3510433
0.267326732673272,0.23493978
0.3366336633663387,0.21961702
0.2574257425742576,0.15869282
0.3069306930693063,0.1993585
0.0,0.23385556
0.1188118811881153,0.1963305
0.1980198019801982,0.19901197
0.1188118811881153,0.2933077
0.0,0.21022055
0.1683168316831693,0.23887612
0.8555555555555556,0.6120648
0.8777777777777778,0.67532355
0.8777777777777778,0.7032456
0.8888888888888888,0.6165957
0.9333333333333336,0.67719465
0.9333333333333332,0.63208944
0.9222222222222224,0.6794283
0.9333333333333332,0.70134765
0.9555555555555556,0.68010974
0.9111111111111112,0.6904233
0.0,-0.032530155
0.0,0.00093773846
0.0,4.325807e-05
0.0,-0.029574541
0.0,0.012437251
0.0,0.018312955
0.0,-0.040048376
0.0,-0.020533912
0.0,-0.025491264
0.0,-0.03642807
0.3705357142857135,0.40446287
0.3549107142857135,0.39956397
0.3459821428571428,0.3638815
0.3348214285714284,0.3434411
0.3035714285714279,0.42148548
0.3058035714285712,0.39990354
0.3080357142857135,0.38076934
0.3013392857142856,0.3904045
0.2924107142857139,0.45428887
0.3102678571428572,0.36946458
0.544811320754718,0.45387807
0.5306603773584904,0.43337992
0.5141509433962277,0.42378354
0.5188679245283012,0.39361233
0.5141509433962241,0.41634342
0.5047169811320771,0.4427865
0.5,0.42865798
0.4929245283018879,0.4247696
0.5,0.435023
0.5023584905660385,0.4358832
0.2333333333333334,0.40195534
0.2555555555555555,0.42046326
0.2416666666666667,0.3326394
0.0,0.34768683
0.2972222222222222,0.40796676
0.2583333333333333,0.34807163
0.3138888888888889,0.34277138
0.0,0.40165427
0.2805555555555556,0.33538485
0.3916666666666666,0.35383585
0.3366336633663387,0.24038264
0.2574257425742559,0.22267577
0.3069306930693063,0.15364853
0.0,0.20464268
0.1188118811881189,0.22752568
0.1980198019801946,0.20034316
0.1188118811881189,0.20507799
0.0,0.30633488
0.1683168316831675,0.21410765
0.1188118811881189,0.24606621
0.8777777777777778,0.625988
0.8777777777777778,0.69029576
0.8888888888888888,0.7166011
0.9333333333333332,0.62850714
0.9333333333333336,0.69786054
0.9222222222222224,0.6482101
0.9333333333333332,0.68341947
0.9555555555555556,0.7137567
0.9111111111111112,0.6938826
0.922222222222222,0.696889
0.0,-0.04239063
0.0,0.0019509108
0.0,-0.004308074
0.0,-0.02420837
0.0,0.0066758324
0.0,0.015908942
0.0,-0.033681933
0.0,-0.019038426
0.0,-0.011564274
0.0,-0.02948724
0.3549107142857135,0.4123833
0.3459821428571432,0.40454027
0.3348214285714284,0.3766531
0.3035714285714288,0.346651
0.3058035714285712,0.42762488
0.3080357142857135,0.41296282
0.3013392857142847,0.38893253
0.2924107142857144,0.3955008
0.3102678571428567,0.46171412
0.3035714285714288,0.37916702
0.5306603773584904,0.46467197
0.5141509433962277,0.43888053
0.5188679245283012,0.44575566
0.5141509433962277,0.3941394
0.5047169811320771,0.42793134
0.5,0.45227212
0.4929245283018879,0.4489689
0.5,0.43985775
0.5023584905660385,0.4343729
0.5141509433962277,0.443234
0.2555555555555556,0.4108613
0.2416666666666666,0.42036083
0.0,0.3368863
0.2972222222222222,0.3562139
0.2583333333333333,0.4227198
0.3138888888888889,0.3561908
0.0,0.3385005
0.2805555555555555,0.40611538
0.3916666666666667,0.33965403
0.0,0.3486449
0.2574257425742594,0.24942625
0.3069306930693081,0.22640766
0.0,0.14932099
0.1188118811881189,0.19454372
0.1980198019801982,0.22280435
0.1188118811881153,0.19888628
0.0,0.22261141
0.168316831683164,0.31063023
0.1188118811881171,0.23271406
0.0,0.25818402
0.8777777777777778,0.6374203
