,0
158,1.0080971659919031
159,1.0404858299595139
160,0.21052631578947256
161,0.21052631578947967
162,0.19473684210526443
163,0.14736842105263293
164,0.14736842105263293
165,0.12105263157894797
166,0.10526315789473273
167,0.05263157894736992
168,0.021052631578946546
169,-0.010526315789476826
170,0.887323943661972
171,0.830985915492958
172,0.633802816901408
173,0.47887323943661997
174,0.28169014084507094
175,0.056338028169013565
176,-0.07042253521126796
177,-0.014084507042253058
178,-0.04225352112676006
179,0.11267605633802802
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.22173913043478422
191,0.30252100840336027
192,0.4655870445344128
193,0.5829959514170024
194,0.720647773279353
195,0.9311740890688256
196,1.0607287449392704
197,1.0080971659919022
198,1.0404858299595139
199,0.8744939271255054
200,0.21052631578947256
201,0.19473684210526443
202,0.14736842105263293
203,0.14736842105263293
204,0.12105263157894797
205,0.10526315789473983
206,0.05263157894736992
207,0.021052631578946546
208,-0.01052631578946972
209,0.12631578947367927
210,0.830985915492958
211,0.6338028169014085
212,0.4788732394366195
213,0.28169014084507094
214,0.05633802816901401
215,-0.07042253521126796
216,-0.014084507042253946
217,-0.04225352112676006
218,0.11267605633802846
219,0.704225352112676
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.27826086956521756
231,0.4453781512605026
232,0.5829959514170024
233,0.7206477732793548
234,0.9311740890688256
235,1.0607287449392713
236,1.0080971659919022
237,1.0404858299595148
238,0.8744939271255054
239,0.43724696356275317
240,0.19473684210526443
241,0.14736842105263293
242,0.14736842105263293
243,0.12105263157894797
244,0.10526315789473273
245,0.05263157894736992
246,0.021052631578946546
247,-0.01052631578946972
248,0.12631578947367927
249,0.16842105263158658
250,0.6338028169014085
251,0.4788732394366195
252,0.2816901408450705
253,0.05633802816901401
254,-0.07042253521126707
255,-0.014084507042253502
256,-0.04225352112676095
257,0.11267605633802891
258,0.704225352112676
259,0.6197183098591545
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.426086956521738
271,0.5672268907563023
272,0.720647773279353
273,0.9311740890688256
274,1.0607287449392713
275,1.0080971659919031
276,1.0404858299595148
277,0.8744939271255081
278,0.43724696356275317
279,0.47368421052631504
280,0.14736842105263293
281,0.14736842105263293
282,0.12105263157894797
283,0.10526315789473983
284,0.05263157894736281
285,0.02105263157893944
286,-0.01052631578946972
287,0.12631578947367927
288,0.16842105263157947
289,0.25789473684209696
290,0.47887323943661997
291,0.2816901408450705
292,0.05633802816901401
293,-0.07042253521126707
294,-0.014084507042253502
295,-0.04225352112676051
296,0.11267605633802802
297,0.7042253521126769
298,0.619718309859155
299,0.6901408450704225
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.5521739130434788
311,0.7100840336134446
312,0.9311740890688274
313,1.0607287449392722
314,1.0080971659919031
315,1.0404858299595139
316,0.8744939271255081
317,0.43724696356275494
318,0.4736842105263168
319,0.4453441295546554
320,0.14736842105263293
321,0.12105263157894797
322,0.10526315789473273
323,0.05263157894736992
324,0.021052631578946546
325,-0.010526315789476826
326,0.12631578947367927
327,0.16842105263157947
328,0.25789473684210407
329,0.3526315789473671
330,0.28169014084507094
331,0.056338028169013565
332,-0.07042253521126796
333,-0.014084507042253058
334,-0.04225352112676006
335,0.11267605633802802
336,0.704225352112676
337,0.6197183098591554
338,0.6901408450704225
339,0.943661971830986
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,1.045454545454561
350,0.7000000000000011
351,0.928571428571427
352,1.0607287449392704
353,1.0080971659919022
354,1.0404858299595139
355,0.8744939271255054
356,0.43724696356275317
357,0.4736842105263168
358,0.4453441295546554
359,0.3562753036437254
360,0.12105263157894797
361,0.10526315789473983
362,0.05263157894736992
363,0.021052631578946546
364,-0.01052631578946972
365,0.12631578947367927
366,0.16842105263157947
367,0.25789473684210407
368,0.3526315789473671
369,0.3736842105263136
370,0.05633802816901401
371,-0.07042253521126796
372,-0.014084507042253946
373,-0.04225352112676006
374,0.11267605633802846
375,0.704225352112676
376,0.6197183098591545
377,0.690140845070423
378,0.9436619718309858
379,0.9577464788732393
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,1.0454545454545467
389,0.22727272727273373
390,0.926086956521738
391,1.0630252100840325
392,1.0080971659919022
393,1.0404858299595148
394,0.8744939271255054
395,0.43724696356275317
396,0.47368421052631504
397,0.4453441295546554
398,0.3562753036437254
399,0.344129554655872
400,0.10526315789473273
401,0.05263157894736992
402,0.021052631578946546
403,-0.01052631578946972
404,0.12631578947367927
405,0.16842105263158658
406,0.25789473684210407
407,0.3526315789473671
408,0.3736842105263136
409,0.4157894736842067
410,-0.07042253521126707
411,-0.014084507042253502
412,-0.04225352112676095
413,0.11267605633802891
414,0.704225352112676
415,0.6197183098591545
416,0.6901408450704225
417,0.9436619718309864
418,0.9577464788732393
419,0.971830985915493
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,1.0454545454545467
428,0.22727272727271952
429,0.09090909090909349
430,1.0652173913043477
431,1.008403361344537
432,1.0404858299595148
433,0.8744939271255081
434,0.43724696356275317
435,0.47368421052631504
436,0.4453441295546554
437,0.3562753036437254
438,0.34412955465587025
439,0.336032388663968
440,0.05263157894736281
441,0.02105263157893944
442,-0.01052631578946972
443,0.12631578947367927
444,0.16842105263157947
445,0.25789473684209696
446,0.3526315789473671
447,0.3736842105263136
448,0.4157894736842067
449,0.47368421052632215
450,-0.014084507042253502
451,-0.04225352112676051
452,0.11267605633802802
453,0.7042253521126769
454,0.619718309859155
455,0.6901408450704225
456,0.9436619718309855
457,0.9577464788732395
458,0.9718309859154928
459,0.9859154929577465
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,1.0454545454545396
467,0.22727272727272663
468,0.09090909090907928
469,0.0
470,1.0086956521739125
471,1.042016806722688
472,0.8744939271255081
473,0.43724696356275494
474,0.4736842105263168
475,0.4453441295546554
476,0.3562753036437236
477,0.34412955465587025
478,0.336032388663968
479,0.344129554655872
480,0.021052631578946546
481,-0.010526315789476826
482,0.12631578947367927
483,0.16842105263157947
484,0.25789473684210407
485,0.3526315789473671
486,0.3736842105263136
487,0.4157894736842067
488,0.47368421052631504
489,0.48421052631579187
490,-0.04225352112676006
491,0.11267605633802802
492,0.704225352112676
493,0.6197183098591554
494,0.6901408450704225
495,0.943661971830986
496,0.9577464788732395
497,0.971830985915493
498,0.9859154929577465
499,0.9859154929577465
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,1.045454545454561
506,0.22727272727272663
507,0.09090909090909349
508,0.0
509,0.0
510,1.0434782608695645
511,0.8697478991596626
512,0.43724696356275317
513,0.4736842105263168
514,0.4453441295546554
515,0.3562753036437254
516,0.34412955465587025
517,0.3360323886639698
518,0.34412955465587025
519,0.34008097165991913
520,-0.01052631578946972
521,0.12631578947367927
522,0.16842105263157947
523,0.25789473684210407
524,0.3526315789473671
525,0.3736842105263136
526,0.4157894736842067
527,0.47368421052631504
528,0.48421052631579187
529,0.4947368421052616
530,0.11267605633802846
531,0.704225352112676
532,0.6197183098591545
533,0.690140845070423
534,0.9436619718309858
535,0.9577464788732393
536,0.971830985915493
537,0.9859154929577469
538,0.9859154929577465
539,0.9859154929577465
540,0.0
541,0.0
542,0.0
543,0.0
544,1.0454545454545467
545,0.22727272727273373
546,0.09090909090909349
547,0.0
548,0.0
549,0.09090909090909349
550,0.8652173913043466
551,0.41596638655462215
552,0.47368421052631504
553,0.4453441295546554
554,0.3562753036437254
555,0.344129554655872
556,0.336032388663968
557,0.34412955465587025
558,0.34008097165991913
559,0.31983805668016174
560,0.12631578947367927
561,0.16842105263158658
562,0.25789473684210407
563,0.3526315789473671
564,0.3736842105263136
565,0.4157894736842067
566,0.47368421052631504
567,0.48421052631579187
568,0.4947368421052616
569,0.5052631578947384
570,0.704225352112676
571,0.6197183098591545
572,0.6901408450704225
573,0.9436619718309864
574,0.9577464788732393
575,0.971830985915493
576,0.9859154929577465
577,0.9859154929577469
578,0.9859154929577465
579,0.971830985915493
580,0.0
581,0.0
582,0.0
583,1.0454545454545467
584,0.22727272727271952
585,0.09090909090909349
586,0.0
587,0.0
588,0.09090909090907928
589,0.36363636363637397
590,0.3956521739130441
591,0.4537815126050404
592,0.4453441295546554
593,0.3562753036437254
594,0.34412955465587025
595,0.336032388663968
596,0.34412955465587025
597,0.34008097165991735
598,0.31983805668016174
599,0.3117408906882595
600,0.16842105263157947
601,0.25789473684209696
602,0.3526315789473671
603,0.3736842105263136
604,0.4157894736842067
605,0.47368421052632215
606,0.48421052631579187
607,0.4947368421052616
608,0.5052631578947384
609,0.5
610,0.619718309859155
611,0.6901408450704225
612,0.9436619718309855
613,0.9577464788732395
614,0.9718309859154928
615,0.9859154929577465
616,0.9859154929577465
617,0.9859154929577469
618,0.9718309859154928
619,0.9859154929577465
620,0.0
621,0.0
622,1.0454545454545396
623,0.22727272727272663
624,0.09090909090907928
625,0.0
626,0.0
627,0.09090909090909349
628,0.36363636363635976
629,0.22727272727273373
630,0.43478260869565233
631,0.42436974789915816
632,0.3562753036437236
633,0.34412955465587025
634,0.336032388663968
635,0.344129554655872
636,0.34008097165991735
637,0.31983805668016174
638,0.3117408906882595
639,0.29959514170040435
640,0.25789473684210407
641,0.3526315789473671
642,0.3736842105263136
643,0.4157894736842067
644,0.47368421052631504
645,0.48421052631579187
646,0.4947368421052616
647,0.5052631578947384
648,0.5
649,0.5052631578947384
650,0.6901408450704225
651,0.943661971830986
652,0.9577464788732395
653,0.971830985915493
654,0.9859154929577465
655,0.9859154929577465
656,0.9859154929577465
657,0.971830985915493
658,0.9859154929577465
659,0.9859154929577465
660,0.0
661,1.045454545454561
662,0.22727272727272663
663,0.09090909090909349
664,0.0
665,0.0
666,0.09090909090909349
667,0.36363636363635976
668,0.22727272727271952
669,0.36363636363637397
670,0.40434782608695663
671,0.3319327731092425
672,0.34412955465587025
673,0.3360323886639698
674,0.34412955465587025
675,0.34008097165991913
676,0.31983805668016174
677,0.3117408906882595
678,0.29959514170040435
679,0.28340080971659987
680,0.3526315789473671
681,0.3736842105263136
682,0.4157894736842067
683,0.47368421052631504
684,0.48421052631579187
685,0.4947368421052616
686,0.5052631578947384
687,0.5
688,0.5052631578947384
689,0.5157894736842081
690,0.9436619718309858
691,0.9577464788732393
692,0.971830985915493
693,0.9859154929577469
694,0.9859154929577465
695,0.9859154929577465
696,0.971830985915493
697,0.9859154929577469
698,0.9859154929577465
699,0.9859154929577465
700,1.0454545454545467
701,0.22727272727273373
702,0.09090909090909349
703,0.0
704,0.0
705,0.09090909090909349
706,0.36363636363635976
707,0.22727272727272663
708,0.36363636363635976
709,0.18181818181818699
710,0.30869565217391326
711,0.3193277310924376
712,0.336032388663968
713,0.34412955465587025
714,0.34008097165991913
715,0.31983805668016174
716,0.3117408906882577
717,0.29959514170040613
718,0.28340080971659987
719,0.2712550607287447
720,0.3736842105263136
721,0.4157894736842067
722,0.47368421052631504
723,0.48421052631579187
724,0.4947368421052616
725,0.5052631578947384
726,0.5
727,0.5052631578947384
728,0.5157894736842081
729,0.5368421052631618
730,0.9577464788732393
731,0.971830985915493
732,0.9859154929577465
733,0.9859154929577469
734,0.9859154929577465
735,0.971830985915493
736,0.9859154929577465
737,0.9859154929577469
738,0.9859154929577465
739,0.9859154929577465
740,0.22727272727271952
741,0.09090909090909349
742,0.0
743,0.0
744,0.09090909090907928
745,0.36363636363637397
746,0.22727272727272663
747,0.36363636363635976
748,0.18181818181818699
749,0.045454545454546746
750,0.29565217391304266
751,0.31092436974789806
752,0.34412955465587025
753,0.34008097165991735
754,0.31983805668016174
755,0.3117408906882595
756,0.2995951417004026
757,0.28340080971659987
758,0.2712550607287447
759,0.24696356275303621
760,0.4157894736842067
761,0.47368421052632215
762,0.48421052631579187
763,0.4947368421052616
764,0.5052631578947384
765,0.5
766,0.5052631578947384
767,0.5157894736842152
768,0.5368421052631547
769,0.5578947368421012
770,0.9718309859154928
771,0.9859154929577465
772,0.9859154929577465
773,0.9859154929577469
774,0.9718309859154928
775,0.9859154929577465
776,0.9859154929577465
777,0.9859154929577469
778,0.9859154929577465
779,0.9859154929577465
780,0.09090909090907928
781,0.0
782,0.0
783,0.09090909090909349
784,0.36363636363635976
785,0.22727272727273373
786,0.36363636363635976
787,0.18181818181817988
788,0.045454545454532536
789,0.0
790,0.2869565217391301
791,0.3193277310924376
792,0.34008097165991735
793,0.31983805668016174
794,0.3117408906882595
795,0.29959514170040435
796,0.2834008097165981
797,0.2712550607287465
798,0.24696356275303621
799,0.25101214574898734
800,0.47368421052631504
801,0.48421052631579187
802,0.4947368421052616
803,0.5052631578947384
804,0.5
805,0.5052631578947384
806,0.5157894736842152
807,0.5368421052631547
808,0.5578947368421012
809,0.6157894736842167
810,0.9859154929577465
811,0.9859154929577465
812,0.9859154929577465
813,0.971830985915493
814,0.9859154929577465
815,0.9859154929577465
816,0.9859154929577465
817,0.9859154929577469
818,0.9859154929577465
819,0.9577464788732393
820,0.0
821,0.0
822,0.09090909090909349
823,0.36363636363635976
824,0.22727272727271952
825,0.36363636363637397
826,0.18181818181818699
827,0.045454545454546746
828,0.0
829,0.045454545454546746
830,0.29565217391304266
831,0.31512605042016695
832,0.31983805668016174
833,0.3117408906882595
834,0.29959514170040435
835,0.28340080971659987
836,0.2712550607287447
837,0.246963562753038
838,0.25101214574898734
839,0.25506072874494023
840,0.48421052631579187
841,0.4947368421052616
842,0.5052631578947384
843,0.5
844,0.5052631578947384
845,0.5157894736842081
846,0.5368421052631618
847,0.5578947368421083
848,0.6157894736842096
849,0.6368421052631561
850,0.9859154929577465
851,0.9859154929577465
852,0.971830985915493
853,0.9859154929577469
854,0.9859154929577465
855,0.9859154929577465
856,0.9859154929577465
857,0.9859154929577469
858,0.9577464788732393
859,0.8732394366197183
860,0.0
861,0.09090909090909349
862,0.36363636363635976
863,0.22727272727272663
864,0.36363636363635976
865,0.18181818181818699
866,0.04545454545453964
867,0.0
868,0.045454545454532536
869,0.0
870,0.29130434782608816
871,0.2941176470588225
872,0.3117408906882577
873,0.29959514170040613
874,0.28340080971659987
875,0.2712550607287447
876,0.24696356275303621
877,0.25101214574898734
878,0.25506072874493846
879,0.287449392712551
880,0.4947368421052616
881,0.5052631578947384
882,0.5
883,0.5052631578947384
884,0.5157894736842081
885,0.5368421052631618
886,0.5578947368421012
887,0.6157894736842096
888,0.6368421052631561
889,0.6684210526315866
890,0.9859154929577465
891,0.971830985915493
892,0.9859154929577465
893,0.9859154929577469
894,0.9859154929577465
895,0.9859154929577465
896,0.9859154929577465
897,0.9577464788732395
898,0.8732394366197185
899,0.8591549295774645
900,0.09090909090907928
901,0.36363636363637397
902,0.22727272727272663
903,0.36363636363635976
904,0.18181818181818699
905,0.045454545454546746
906,0.0
907,0.045454545454546746
908,0.0
909,0.0
910,0.26956521739130324
911,0.2857142857142847
912,0.2995951417004026
913,0.28340080971659987
914,0.2712550607287447
915,0.24696356275303621
916,0.25101214574898556
917,0.25506072874494023
918,0.287449392712551
919,0.27935222672064874
920,0.5052631578947384
921,0.5
922,0.5052631578947384
923,0.5157894736842152
924,0.5368421052631547
925,0.5578947368421012
926,0.6157894736842096
927,0.6368421052631561
928,0.6684210526315795
929,0.7000000000000028
930,0.9718309859154928
931,0.9859154929577465
932,0.9859154929577465
933,0.9859154929577469
934,0.9859154929577465
935,0.9859154929577465
936,0.9577464788732395
937,0.8732394366197185
938,0.859154929577465
939,0.788732394366197
940,0.36363636363635976
941,0.22727272727273373
942,0.36363636363635976
943,0.18181818181817988
944,0.045454545454532536
945,0.0
946,0.04545454545453964
947,0.0
948,0.0
949,0.0
950,0.2608695652173907
951,0.273109243697478
952,0.2834008097165981
953,0.2712550607287465
954,0.24696356275303621
955,0.25101214574898734
956,0.25506072874493846
957,0.28744939271255276
958,0.27935222672064697
959,0.2914979757085021
960,0.5
961,0.5052631578947384
962,0.5157894736842152
963,0.5368421052631547
964,0.5578947368421012
965,0.6157894736842167
966,0.6368421052631632
967,0.6684210526315795
968,0.7000000000000028
969,0.7000000000000028
970,0.9859154929577465
971,0.9859154929577465
972,0.9859154929577465
973,0.9859154929577469
974,0.9859154929577465
975,0.9577464788732393
976,0.873239436619718
977,0.8591549295774654
978,0.788732394366197
979,0.7183098591549295
980,0.22727272727271952
981,0.36363636363637397
982,0.18181818181818699
983,0.045454545454546746
984,0.0
985,0.045454545454546746
986,0.0
987,0.0
988,0.0
989,0.0
990,0.24782608695652186
991,0.25630252100840245
992,0.2712550607287447
993,0.246963562753038
994,0.25101214574898734
995,0.25506072874494023
996,0.287449392712551
997,0.27935222672064697
998,0.2914979757085021
999,0.31983805668016174
1000,0.5052631578947384
1001,0.5157894736842081
1002,0.5368421052631618
1003,0.5578947368421083
1004,0.6157894736842096
1005,0.6368421052631561
1006,0.6684210526315795
1007,0.7000000000000028
1008,0.7000000000000028
1009,0.7052631578947341
1010,0.9859154929577465
1011,0.9859154929577465
1012,0.9859154929577465
1013,0.9859154929577469
1014,0.9577464788732393
1015,0.8732394366197183
1016,0.8591549295774645
1017,0.7887323943661979
1018,0.7183098591549295
1019,0.6056338028169015
1020,0.36363636363635976
1021,0.18181818181818699
1022,0.04545454545453964
1023,0.0
1024,0.045454545454532536
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.230434782608695
1031,0.24369747899159577
1032,0.24696356275303621
1033,0.25101214574898734
1034,0.25506072874493846
1035,0.287449392712551
1036,0.27935222672064697
1037,0.2914979757085021
1038,0.31983805668016174
1039,0.39271255060728727
1040,0.5157894736842081
1041,0.5368421052631618
1042,0.5578947368421012
1043,0.6157894736842096
1044,0.6368421052631561
1045,0.6684210526315866
1046,0.7000000000000028
1047,0.7000000000000028
1048,0.7052631578947341
1049,0.6842105263157876
1050,0.9859154929577465
1051,0.9859154929577465
1052,0.9859154929577465
1053,0.9577464788732395
1054,0.8732394366197185
1055,0.8591549295774645
1056,0.7887323943661975
1057,0.7183098591549295
1058,0.6056338028169015
1059,0.5070422535211265
1060,0.18181818181818699
1061,0.045454545454546746
1062,0.0
1063,0.045454545454546746
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.21739130434782616
1071,0.21848739495798242
1072,0.25101214574898556
1073,0.25506072874494023
1074,0.287449392712551
1075,0.27935222672064874
1076,0.29149797570850033
1077,0.31983805668016174
1078,0.39271255060728727
1079,0.4615384615384617
1080,0.5368421052631547
1081,0.5578947368421012
1082,0.6157894736842096
1083,0.6368421052631561
1084,0.6684210526315795
1085,0.7000000000000028
1086,0.7000000000000028
1087,0.7052631578947341
1088,0.6842105263157876
1089,0.6736842105263179
1090,0.9859154929577465
1091,0.9859154929577465
1092,0.9577464788732395
1093,0.8732394366197185
1094,0.859154929577465
1095,0.788732394366197
1096,0.7183098591549295
1097,0.6056338028169019
1098,0.5070422535211265
1099,0.5352112676056335
1100,0.045454545454532536
1101,0.0
1102,0.04545454545453964
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.19130434782608674
1111,0.22268907563024953
1112,0.25506072874493846
1113,0.28744939271255276
1114,0.27935222672064697
1115,0.2914979757085021
1116,0.31983805668016174
1117,0.39271255060728727
1118,0.4615384615384617
1119,0.4453441295546554
1120,0.5578947368421012
1121,0.6157894736842167
1122,0.6368421052631632
1123,0.6684210526315795
1124,0.7000000000000028
1125,0.7000000000000028
1126,0.7052631578947341
1127,0.6842105263157876
1128,0.6736842105263179
1129,0.6421052631579016
1130,0.9859154929577465
1131,0.9577464788732393
1132,0.873239436619718
1133,0.8591549295774654
1134,0.788732394366197
1135,0.7183098591549295
1136,0.605633802816901
1137,0.5070422535211274
1138,0.535211267605634
1139,0.436619718309859
1140,0.0
1141,0.045454545454546746
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.19565217391304301
1151,0.2268907563025202
1152,0.287449392712551
1153,0.27935222672064697
1154,0.2914979757085021
1155,0.31983805668016174
1156,0.39271255060728727
1157,0.4615384615384617
1158,0.4453441295546554
1159,0.5020242914979764
1160,0.6157894736842096
1161,0.6368421052631561
1162,0.6684210526315795
1163,0.7000000000000028
1164,0.7000000000000028
1165,0.7052631578947341
1166,0.6842105263157876
1167,0.6736842105263179
1168,0.6421052631578945
1169,0.6421052631579016
1170,0.9577464788732393
1171,0.8732394366197183
1172,0.8591549295774645
1173,0.7887323943661979
1174,0.7183098591549295
1175,0.6056338028169015
1176,0.5070422535211265
1177,0.5352112676056344
1178,0.43661971830985946
1179,0.436619718309859
1180,0.045454545454532536
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.1999999999999993
1191,0.26050420168067134
1192,0.27935222672064697
1193,0.2914979757085021
1194,0.31983805668016174
1195,0.39271255060728727
1196,0.4615384615384599
1197,0.4453441295546554
1198,0.5020242914979764
1199,0.5182186234817827
1200,0.6368421052631561
1201,0.6684210526315866
1202,0.7000000000000028
1203,0.7000000000000028
1204,0.7052631578947341
1205,0.6842105263157876
1206,0.6736842105263179
1207,0.6421052631578945
1208,0.6421052631578945
1209,0.6631578947368411
1210,0.8732394366197185
1211,0.8591549295774645
1212,0.7887323943661975
1213,0.7183098591549295
1214,0.6056338028169015
1215,0.5070422535211265
1216,0.535211267605634
1217,0.4366197183098599
1218,0.43661971830985946
1219,0.436619718309859
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.23478260869565304
1231,0.25210084033613356
1232,0.29149797570850033
1233,0.31983805668016174
1234,0.39271255060728727
1235,0.4615384615384617
1236,0.4453441295546554
1237,0.5020242914979764
1238,0.5182186234817827
1239,0.4696356275303657
1240,0.6684210526315795
1241,0.7000000000000028
1242,0.7000000000000028
1243,0.7052631578947341
1244,0.6842105263157876
1245,0.6736842105263179
1246,0.6421052631578945
1247,0.6421052631578945
1248,0.6631578947368411
1249,0.689473684210526
1250,0.859154929577465
1251,0.788732394366197
1252,0.7183098591549295
1253,0.6056338028169019
1254,0.5070422535211265
1255,0.5352112676056335
1256,0.436619718309859
1257,0.4366197183098599
1258,0.43661971830985946
1259,0.5070422535211265
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.2260869565217387
1271,0.26470588235294024
1272,0.31983805668016174
1273,0.39271255060728727
1274,0.4615384615384617
1275,0.4453441295546554
1276,0.5020242914979747
1277,0.5182186234817827
1278,0.4696356275303639
1279,0.4210526315789469
1280,0.7000000000000028
1281,0.7000000000000028
1282,0.7052631578947341
1283,0.6842105263157876
1284,0.6736842105263179
1285,0.6421052631579016
1286,0.6421052631578945
1287,0.6631578947368411
1288,0.689473684210526
1289,0.7105263157894797
1290,0.788732394366197
1291,0.7183098591549295
1292,0.605633802816901
1293,0.5070422535211274
1294,0.535211267605634
1295,0.436619718309859
1296,0.436619718309859
1297,0.4366197183098599
1298,0.5070422535211265
1299,0.6056338028169015
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.23913043478260754
1311,0.2941176470588225
1312,0.39271255060728727
1313,0.4615384615384617
1314,0.4453441295546554
1315,0.5020242914979764
1316,0.5182186234817809
1317,0.4696356275303657
1318,0.4210526315789469
1319,0.3603238866396765
1320,0.7000000000000028
1321,0.7052631578947341
1322,0.6842105263157876
1323,0.6736842105263179
1324,0.6421052631578945
1325,0.6421052631579016
1326,0.6631578947368411
1327,0.689473684210526
1328,0.7105263157894726
1329,0.7315789473684191
1330,0.7183098591549295
1331,0.6056338028169015
1332,0.5070422535211265
1333,0.5352112676056344
1334,0.43661971830985946
1335,0.436619718309859
1336,0.436619718309859
1337,0.5070422535211274
1338,0.6056338028169015
1339,0.732394366197183
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.26956521739130324
1351,0.36974789915966255
1352,0.4615384615384599
1353,0.4453441295546554
1354,0.5020242914979764
1355,0.5182186234817827
1356,0.4696356275303639
1357,0.4210526315789469
1358,0.36032388663967474
