,0
154,0.2753036437246976
155,0.32793522267206576
156,0.4655870445344128
157,0.5829959514170024
158,0.720647773279353
159,0.9311740890688256
160,0.21052631578947256
161,0.16315789473684106
162,0.1842105263157876
163,0.21052631578947256
164,0.21052631578947256
165,0.19473684210526443
166,0.14736842105263293
167,0.14736842105263293
168,0.12105263157894797
169,0.10526315789473983
170,0.887323943661972
171,0.8732394366197183
172,0.8591549295774645
173,0.887323943661972
174,0.830985915492958
175,0.6338028169014085
176,0.4788732394366195
177,0.28169014084507094
178,0.05633802816901401
179,-0.07042253521126796
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.2130434782608699
191,0.25630252100840245
192,0.29149797570850033
193,0.2753036437246976
194,0.32793522267206576
195,0.4655870445344128
196,0.5829959514170024
197,0.7206477732793548
198,0.9311740890688256
199,1.0607287449392713
200,0.16315789473684106
201,0.1842105263157876
202,0.21052631578947256
203,0.21052631578947256
204,0.19473684210526443
205,0.14736842105263293
206,0.14736842105263293
207,0.12105263157894797
208,0.10526315789473273
209,0.05263157894736992
210,0.8732394366197185
211,0.8591549295774645
212,0.8873239436619715
213,0.830985915492958
214,0.6338028169014085
215,0.4788732394366195
216,0.2816901408450705
217,0.05633802816901401
218,-0.07042253521126707
219,-0.014084507042253502
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.230434782608695
231,0.26470588235294024
232,0.27530364372469585
233,0.32793522267206754
234,0.4655870445344128
235,0.5829959514170042
236,0.720647773279353
237,0.9311740890688256
238,1.0607287449392713
239,1.0080971659919031
240,0.1842105263157876
241,0.21052631578947967
242,0.21052631578947256
243,0.19473684210526443
244,0.14736842105263293
245,0.14736842105263293
246,0.12105263157894797
247,0.10526315789473983
248,0.05263157894736281
249,0.02105263157893944
250,0.859154929577465
251,0.8873239436619718
252,0.8309859154929571
253,0.6338028169014085
254,0.47887323943661997
255,0.2816901408450705
256,0.05633802816901401
257,-0.07042253521126707
258,-0.014084507042253502
259,-0.04225352112676051
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.23913043478260754
271,0.24789915966386467
272,0.32793522267206576
273,0.4655870445344146
274,0.5829959514170042
275,0.7206477732793521
276,0.9311740890688274
277,1.0607287449392722
278,1.0080971659919031
279,1.0404858299595139
280,0.21052631578947256
281,0.21052631578947967
282,0.19473684210526443
283,0.14736842105263293
284,0.14736842105263293
285,0.12105263157894797
286,0.10526315789473273
287,0.05263157894736992
288,0.021052631578946546
289,-0.010526315789476826
290,0.887323943661972
291,0.830985915492958
292,0.633802816901408
293,0.47887323943661997
294,0.28169014084507094
295,0.056338028169013565
296,-0.07042253521126796
297,-0.014084507042253058
298,-0.04225352112676006
299,0.11267605633802802
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.22173913043478422
311,0.30252100840336027
312,0.4655870445344128
313,0.5829959514170024
314,0.720647773279353
315,0.9311740890688256
316,1.0607287449392704
317,1.0080971659919022
318,1.0404858299595139
319,0.8744939271255054
320,0.21052631578947256
321,0.19473684210526443
322,0.14736842105263293
323,0.14736842105263293
324,0.12105263157894797
325,0.10526315789473983
326,0.05263157894736992
327,0.021052631578946546
328,-0.01052631578946972
329,0.12631578947367927
330,0.830985915492958
331,0.6338028169014085
332,0.4788732394366195
333,0.28169014084507094
334,0.05633802816901401
335,-0.07042253521126796
336,-0.014084507042253946
337,-0.04225352112676006
338,0.11267605633802846
339,0.704225352112676
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.27826086956521756
351,0.4453781512605026
352,0.5829959514170024
353,0.7206477732793548
354,0.9311740890688256
355,1.0607287449392713
356,1.0080971659919022
357,1.0404858299595148
358,0.8744939271255054
359,0.43724696356275317
360,0.19473684210526443
361,0.14736842105263293
362,0.14736842105263293
363,0.12105263157894797
364,0.10526315789473273
365,0.05263157894736992
366,0.021052631578946546
367,-0.01052631578946972
368,0.12631578947367927
369,0.16842105263158658
370,0.6338028169014085
371,0.4788732394366195
372,0.2816901408450705
373,0.05633802816901401
374,-0.07042253521126707
375,-0.014084507042253502
376,-0.04225352112676095
377,0.11267605633802891
378,0.704225352112676
379,0.6197183098591545
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.426086956521738
391,0.5672268907563023
392,0.720647773279353
393,0.9311740890688256
394,1.0607287449392713
395,1.0080971659919031
396,1.0404858299595148
397,0.8744939271255081
398,0.43724696356275317
399,0.47368421052631504
400,0.14736842105263293
401,0.14736842105263293
402,0.12105263157894797
403,0.10526315789473983
404,0.05263157894736281
405,0.02105263157893944
406,-0.01052631578946972
407,0.12631578947367927
408,0.16842105263157947
409,0.25789473684209696
410,0.47887323943661997
411,0.2816901408450705
412,0.05633802816901401
413,-0.07042253521126707
414,-0.014084507042253502
415,-0.04225352112676051
416,0.11267605633802802
417,0.7042253521126769
418,0.619718309859155
419,0.6901408450704225
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.5521739130434788
431,0.7100840336134446
432,0.9311740890688274
433,1.0607287449392722
434,1.0080971659919031
435,1.0404858299595139
436,0.8744939271255081
437,0.43724696356275494
438,0.4736842105263168
439,0.4453441295546554
440,0.14736842105263293
441,0.12105263157894797
442,0.10526315789473273
443,0.05263157894736992
444,0.021052631578946546
445,-0.010526315789476826
446,0.12631578947367927
447,0.16842105263157947
448,0.25789473684210407
449,0.3526315789473671
450,0.28169014084507094
451,0.056338028169013565
452,-0.07042253521126796
453,-0.014084507042253058
454,-0.04225352112676006
455,0.11267605633802802
456,0.704225352112676
457,0.6197183098591554
458,0.6901408450704225
459,0.943661971830986
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,1.045454545454561
470,0.7000000000000011
471,0.928571428571427
472,1.0607287449392704
473,1.0080971659919022
474,1.0404858299595139
475,0.8744939271255054
476,0.43724696356275317
477,0.4736842105263168
478,0.4453441295546554
479,0.3562753036437254
480,0.12105263157894797
481,0.10526315789473983
482,0.05263157894736992
483,0.021052631578946546
484,-0.01052631578946972
485,0.12631578947367927
486,0.16842105263157947
487,0.25789473684210407
488,0.3526315789473671
489,0.3736842105263136
490,0.05633802816901401
491,-0.07042253521126796
492,-0.014084507042253946
493,-0.04225352112676006
494,0.11267605633802846
495,0.704225352112676
496,0.6197183098591545
497,0.690140845070423
498,0.9436619718309858
499,0.9577464788732393
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,1.0454545454545467
509,0.22727272727273373
510,0.926086956521738
511,1.0630252100840325
512,1.0080971659919022
513,1.0404858299595148
514,0.8744939271255054
515,0.43724696356275317
516,0.47368421052631504
517,0.4453441295546554
518,0.3562753036437254
519,0.344129554655872
520,0.10526315789473273
521,0.05263157894736992
522,0.021052631578946546
523,-0.01052631578946972
524,0.12631578947367927
525,0.16842105263158658
526,0.25789473684210407
527,0.3526315789473671
528,0.3736842105263136
529,0.4157894736842067
530,-0.07042253521126707
531,-0.014084507042253502
532,-0.04225352112676095
533,0.11267605633802891
534,0.704225352112676
535,0.6197183098591545
536,0.6901408450704225
537,0.9436619718309864
538,0.9577464788732393
539,0.971830985915493
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,1.0454545454545467
548,0.22727272727271952
549,0.09090909090909349
550,1.0652173913043477
551,1.008403361344537
552,1.0404858299595148
553,0.8744939271255081
554,0.43724696356275317
555,0.47368421052631504
556,0.4453441295546554
557,0.3562753036437254
558,0.34412955465587025
559,0.336032388663968
560,0.05263157894736281
561,0.02105263157893944
562,-0.01052631578946972
563,0.12631578947367927
564,0.16842105263157947
565,0.25789473684209696
566,0.3526315789473671
567,0.3736842105263136
568,0.4157894736842067
569,0.47368421052632215
570,-0.014084507042253502
571,-0.04225352112676051
572,0.11267605633802802
573,0.7042253521126769
574,0.619718309859155
575,0.6901408450704225
576,0.9436619718309855
577,0.9577464788732395
578,0.9718309859154928
579,0.9859154929577465
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,1.0454545454545396
587,0.22727272727272663
588,0.09090909090907928
589,0.0
590,1.0086956521739125
591,1.042016806722688
592,0.8744939271255081
593,0.43724696356275494
594,0.4736842105263168
595,0.4453441295546554
596,0.3562753036437236
597,0.34412955465587025
598,0.336032388663968
599,0.344129554655872
600,0.021052631578946546
601,-0.010526315789476826
602,0.12631578947367927
603,0.16842105263157947
604,0.25789473684210407
605,0.3526315789473671
606,0.3736842105263136
607,0.4157894736842067
608,0.47368421052631504
609,0.48421052631579187
610,-0.04225352112676006
611,0.11267605633802802
612,0.704225352112676
613,0.6197183098591554
614,0.6901408450704225
615,0.943661971830986
616,0.9577464788732395
617,0.971830985915493
618,0.9859154929577465
619,0.9859154929577465
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,1.045454545454561
626,0.22727272727272663
627,0.09090909090909349
628,0.0
629,0.0
630,1.0434782608695645
631,0.8697478991596626
632,0.43724696356275317
633,0.4736842105263168
634,0.4453441295546554
635,0.3562753036437254
636,0.34412955465587025
637,0.3360323886639698
638,0.34412955465587025
639,0.34008097165991913
640,-0.01052631578946972
641,0.12631578947367927
642,0.16842105263157947
643,0.25789473684210407
644,0.3526315789473671
645,0.3736842105263136
646,0.4157894736842067
647,0.47368421052631504
648,0.48421052631579187
649,0.4947368421052616
650,0.11267605633802846
651,0.704225352112676
652,0.6197183098591545
653,0.690140845070423
654,0.9436619718309858
655,0.9577464788732393
656,0.971830985915493
657,0.9859154929577469
658,0.9859154929577465
659,0.9859154929577465
660,0.0
661,0.0
662,0.0
663,0.0
664,1.0454545454545467
665,0.22727272727273373
666,0.09090909090909349
667,0.0
668,0.0
669,0.09090909090909349
670,0.8652173913043466
671,0.41596638655462215
672,0.47368421052631504
673,0.4453441295546554
674,0.3562753036437254
675,0.344129554655872
676,0.336032388663968
677,0.34412955465587025
678,0.34008097165991913
679,0.31983805668016174
680,0.12631578947367927
681,0.16842105263158658
682,0.25789473684210407
683,0.3526315789473671
684,0.3736842105263136
685,0.4157894736842067
686,0.47368421052631504
687,0.48421052631579187
688,0.4947368421052616
689,0.5052631578947384
690,0.704225352112676
691,0.6197183098591545
692,0.6901408450704225
693,0.9436619718309864
694,0.9577464788732393
695,0.971830985915493
696,0.9859154929577465
697,0.9859154929577469
698,0.9859154929577465
699,0.971830985915493
700,0.0
701,0.0
702,0.0
703,1.0454545454545467
704,0.22727272727271952
705,0.09090909090909349
706,0.0
707,0.0
708,0.09090909090907928
709,0.36363636363637397
710,0.3956521739130441
711,0.4537815126050404
712,0.4453441295546554
713,0.3562753036437254
714,0.34412955465587025
715,0.336032388663968
716,0.34412955465587025
717,0.34008097165991735
718,0.31983805668016174
719,0.3117408906882595
720,0.16842105263157947
721,0.25789473684209696
722,0.3526315789473671
723,0.3736842105263136
724,0.4157894736842067
725,0.47368421052632215
726,0.48421052631579187
727,0.4947368421052616
728,0.5052631578947384
729,0.5
730,0.619718309859155
731,0.6901408450704225
732,0.9436619718309855
733,0.9577464788732395
734,0.9718309859154928
735,0.9859154929577465
736,0.9859154929577465
737,0.9859154929577469
738,0.9718309859154928
739,0.9859154929577465
740,0.0
741,0.0
742,1.0454545454545396
743,0.22727272727272663
744,0.09090909090907928
745,0.0
746,0.0
747,0.09090909090909349
748,0.36363636363635976
749,0.22727272727273373
750,0.43478260869565233
751,0.42436974789915816
752,0.3562753036437236
753,0.34412955465587025
754,0.336032388663968
755,0.344129554655872
756,0.34008097165991735
757,0.31983805668016174
758,0.3117408906882595
759,0.29959514170040435
760,0.25789473684210407
761,0.3526315789473671
762,0.3736842105263136
763,0.4157894736842067
764,0.47368421052631504
765,0.48421052631579187
766,0.4947368421052616
767,0.5052631578947384
768,0.5
769,0.5052631578947384
770,0.6901408450704225
771,0.943661971830986
772,0.9577464788732395
773,0.971830985915493
774,0.9859154929577465
775,0.9859154929577465
776,0.9859154929577465
777,0.971830985915493
778,0.9859154929577465
779,0.9859154929577465
780,0.0
781,1.045454545454561
782,0.22727272727272663
783,0.09090909090909349
784,0.0
785,0.0
786,0.09090909090909349
787,0.36363636363635976
788,0.22727272727271952
789,0.36363636363637397
790,0.40434782608695663
791,0.3319327731092425
792,0.34412955465587025
793,0.3360323886639698
794,0.34412955465587025
795,0.34008097165991913
796,0.31983805668016174
797,0.3117408906882595
798,0.29959514170040435
799,0.28340080971659987
800,0.3526315789473671
801,0.3736842105263136
802,0.4157894736842067
803,0.47368421052631504
804,0.48421052631579187
805,0.4947368421052616
806,0.5052631578947384
807,0.5
808,0.5052631578947384
809,0.5157894736842081
810,0.9436619718309858
811,0.9577464788732393
812,0.971830985915493
813,0.9859154929577469
814,0.9859154929577465
815,0.9859154929577465
816,0.971830985915493
817,0.9859154929577469
818,0.9859154929577465
819,0.9859154929577465
820,1.0454545454545467
821,0.22727272727273373
822,0.09090909090909349
823,0.0
824,0.0
825,0.09090909090909349
826,0.36363636363635976
827,0.22727272727272663
828,0.36363636363635976
829,0.18181818181818699
830,0.30869565217391326
831,0.3193277310924376
832,0.336032388663968
833,0.34412955465587025
834,0.34008097165991913
835,0.31983805668016174
836,0.3117408906882577
837,0.29959514170040613
838,0.28340080971659987
839,0.2712550607287447
840,0.3736842105263136
841,0.4157894736842067
842,0.47368421052631504
843,0.48421052631579187
844,0.4947368421052616
845,0.5052631578947384
846,0.5
847,0.5052631578947384
848,0.5157894736842081
849,0.5368421052631618
850,0.9577464788732393
851,0.971830985915493
852,0.9859154929577465
853,0.9859154929577469
854,0.9859154929577465
855,0.971830985915493
856,0.9859154929577465
857,0.9859154929577469
858,0.9859154929577465
859,0.9859154929577465
860,0.22727272727271952
861,0.09090909090909349
862,0.0
863,0.0
864,0.09090909090907928
865,0.36363636363637397
866,0.22727272727272663
867,0.36363636363635976
868,0.18181818181818699
869,0.045454545454546746
870,0.29565217391304266
871,0.31092436974789806
872,0.34412955465587025
873,0.34008097165991735
874,0.31983805668016174
875,0.3117408906882595
876,0.2995951417004026
877,0.28340080971659987
878,0.2712550607287447
879,0.24696356275303621
880,0.4157894736842067
881,0.47368421052632215
882,0.48421052631579187
883,0.4947368421052616
884,0.5052631578947384
885,0.5
886,0.5052631578947384
887,0.5157894736842152
888,0.5368421052631547
889,0.5578947368421012
890,0.9718309859154928
891,0.9859154929577465
892,0.9859154929577465
893,0.9859154929577469
894,0.9718309859154928
895,0.9859154929577465
896,0.9859154929577465
897,0.9859154929577469
898,0.9859154929577465
899,0.9859154929577465
900,0.09090909090907928
901,0.0
902,0.0
903,0.09090909090909349
904,0.36363636363635976
905,0.22727272727273373
906,0.36363636363635976
907,0.18181818181817988
908,0.045454545454532536
909,0.0
910,0.2869565217391301
911,0.3193277310924376
912,0.34008097165991735
913,0.31983805668016174
914,0.3117408906882595
915,0.29959514170040435
916,0.2834008097165981
917,0.2712550607287465
918,0.24696356275303621
919,0.25101214574898734
920,0.47368421052631504
921,0.48421052631579187
922,0.4947368421052616
923,0.5052631578947384
924,0.5
925,0.5052631578947384
926,0.5157894736842152
927,0.5368421052631547
928,0.5578947368421012
929,0.6157894736842167
930,0.9859154929577465
931,0.9859154929577465
932,0.9859154929577465
933,0.971830985915493
934,0.9859154929577465
935,0.9859154929577465
936,0.9859154929577465
937,0.9859154929577469
938,0.9859154929577465
939,0.9577464788732393
940,0.0
941,0.0
942,0.09090909090909349
943,0.36363636363635976
944,0.22727272727271952
945,0.36363636363637397
946,0.18181818181818699
947,0.045454545454546746
948,0.0
949,0.045454545454546746
950,0.29565217391304266
951,0.31512605042016695
952,0.31983805668016174
953,0.3117408906882595
954,0.29959514170040435
955,0.28340080971659987
956,0.2712550607287447
957,0.246963562753038
958,0.25101214574898734
959,0.25506072874494023
960,0.48421052631579187
961,0.4947368421052616
962,0.5052631578947384
963,0.5
964,0.5052631578947384
965,0.5157894736842081
966,0.5368421052631618
967,0.5578947368421083
968,0.6157894736842096
969,0.6368421052631561
970,0.9859154929577465
971,0.9859154929577465
972,0.971830985915493
973,0.9859154929577469
974,0.9859154929577465
975,0.9859154929577465
976,0.9859154929577465
977,0.9859154929577469
978,0.9577464788732393
979,0.8732394366197183
980,0.0
981,0.09090909090909349
982,0.36363636363635976
983,0.22727272727272663
984,0.36363636363635976
985,0.18181818181818699
986,0.04545454545453964
987,0.0
988,0.045454545454532536
989,0.0
990,0.29130434782608816
991,0.2941176470588225
992,0.3117408906882577
993,0.29959514170040613
994,0.28340080971659987
995,0.2712550607287447
996,0.24696356275303621
997,0.25101214574898734
998,0.25506072874493846
999,0.287449392712551
1000,0.4947368421052616
1001,0.5052631578947384
1002,0.5
1003,0.5052631578947384
1004,0.5157894736842081
1005,0.5368421052631618
1006,0.5578947368421012
1007,0.6157894736842096
1008,0.6368421052631561
1009,0.6684210526315866
1010,0.9859154929577465
1011,0.971830985915493
1012,0.9859154929577465
1013,0.9859154929577469
1014,0.9859154929577465
1015,0.9859154929577465
1016,0.9859154929577465
1017,0.9577464788732395
1018,0.8732394366197185
1019,0.8591549295774645
1020,0.09090909090907928
1021,0.36363636363637397
1022,0.22727272727272663
1023,0.36363636363635976
1024,0.18181818181818699
1025,0.045454545454546746
1026,0.0
1027,0.045454545454546746
1028,0.0
1029,0.0
1030,0.26956521739130324
1031,0.2857142857142847
1032,0.2995951417004026
1033,0.28340080971659987
1034,0.2712550607287447
1035,0.24696356275303621
1036,0.25101214574898556
1037,0.25506072874494023
1038,0.287449392712551
1039,0.27935222672064874
1040,0.5052631578947384
1041,0.5
1042,0.5052631578947384
1043,0.5157894736842152
1044,0.5368421052631547
1045,0.5578947368421012
1046,0.6157894736842096
1047,0.6368421052631561
1048,0.6684210526315795
1049,0.7000000000000028
1050,0.9718309859154928
1051,0.9859154929577465
1052,0.9859154929577465
1053,0.9859154929577469
1054,0.9859154929577465
1055,0.9859154929577465
1056,0.9577464788732395
1057,0.8732394366197185
1058,0.859154929577465
1059,0.788732394366197
1060,0.36363636363635976
1061,0.22727272727273373
1062,0.36363636363635976
1063,0.18181818181817988
1064,0.045454545454532536
1065,0.0
1066,0.04545454545453964
1067,0.0
1068,0.0
1069,0.0
1070,0.2608695652173907
1071,0.273109243697478
1072,0.2834008097165981
1073,0.2712550607287465
1074,0.24696356275303621
1075,0.25101214574898734
1076,0.25506072874493846
1077,0.28744939271255276
1078,0.27935222672064697
1079,0.2914979757085021
1080,0.5
1081,0.5052631578947384
1082,0.5157894736842152
1083,0.5368421052631547
1084,0.5578947368421012
1085,0.6157894736842167
1086,0.6368421052631632
1087,0.6684210526315795
1088,0.7000000000000028
1089,0.7000000000000028
1090,0.9859154929577465
1091,0.9859154929577465
1092,0.9859154929577465
1093,0.9859154929577469
1094,0.9859154929577465
1095,0.9577464788732393
1096,0.873239436619718
1097,0.8591549295774654
1098,0.788732394366197
1099,0.7183098591549295
1100,0.22727272727271952
1101,0.36363636363637397
1102,0.18181818181818699
1103,0.045454545454546746
1104,0.0
1105,0.045454545454546746
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.24782608695652186
1111,0.25630252100840245
1112,0.2712550607287447
1113,0.246963562753038
1114,0.25101214574898734
1115,0.25506072874494023
1116,0.287449392712551
1117,0.27935222672064697
1118,0.2914979757085021
1119,0.31983805668016174
1120,0.5052631578947384
1121,0.5157894736842081
1122,0.5368421052631618
1123,0.5578947368421083
1124,0.6157894736842096
1125,0.6368421052631561
1126,0.6684210526315795
1127,0.7000000000000028
1128,0.7000000000000028
1129,0.7052631578947341
1130,0.9859154929577465
1131,0.9859154929577465
1132,0.9859154929577465
1133,0.9859154929577469
1134,0.9577464788732393
1135,0.8732394366197183
1136,0.8591549295774645
1137,0.7887323943661979
1138,0.7183098591549295
1139,0.6056338028169015
1140,0.36363636363635976
1141,0.18181818181818699
1142,0.04545454545453964
1143,0.0
1144,0.045454545454532536
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.230434782608695
1151,0.24369747899159577
1152,0.24696356275303621
1153,0.25101214574898734
1154,0.25506072874493846
1155,0.287449392712551
1156,0.27935222672064697
1157,0.2914979757085021
1158,0.31983805668016174
1159,0.39271255060728727
1160,0.5157894736842081
1161,0.5368421052631618
1162,0.5578947368421012
1163,0.6157894736842096
1164,0.6368421052631561
1165,0.6684210526315866
1166,0.7000000000000028
1167,0.7000000000000028
1168,0.7052631578947341
1169,0.6842105263157876
1170,0.9859154929577465
1171,0.9859154929577465
1172,0.9859154929577465
1173,0.9577464788732395
1174,0.8732394366197185
1175,0.8591549295774645
1176,0.7887323943661975
1177,0.7183098591549295
1178,0.6056338028169015
1179,0.5070422535211265
1180,0.18181818181818699
1181,0.045454545454546746
1182,0.0
1183,0.045454545454546746
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.21739130434782616
1191,0.21848739495798242
1192,0.25101214574898556
1193,0.25506072874494023
1194,0.287449392712551
1195,0.27935222672064874
1196,0.29149797570850033
1197,0.31983805668016174
1198,0.39271255060728727
1199,0.4615384615384617
1200,0.5368421052631547
1201,0.5578947368421012
1202,0.6157894736842096
1203,0.6368421052631561
1204,0.6684210526315795
1205,0.7000000000000028
1206,0.7000000000000028
1207,0.7052631578947341
1208,0.6842105263157876
1209,0.6736842105263179
1210,0.9859154929577465
1211,0.9859154929577465
1212,0.9577464788732395
1213,0.8732394366197185
1214,0.859154929577465
1215,0.788732394366197
1216,0.7183098591549295
1217,0.6056338028169019
1218,0.5070422535211265
1219,0.5352112676056335
1220,0.045454545454532536
1221,0.0
1222,0.04545454545453964
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.19130434782608674
1231,0.22268907563024953
1232,0.25506072874493846
1233,0.28744939271255276
1234,0.27935222672064697
1235,0.2914979757085021
1236,0.31983805668016174
1237,0.39271255060728727
1238,0.4615384615384617
1239,0.4453441295546554
1240,0.5578947368421012
1241,0.6157894736842167
1242,0.6368421052631632
1243,0.6684210526315795
1244,0.7000000000000028
1245,0.7000000000000028
1246,0.7052631578947341
1247,0.6842105263157876
1248,0.6736842105263179
1249,0.6421052631579016
1250,0.9859154929577465
1251,0.9577464788732393
1252,0.873239436619718
1253,0.8591549295774654
1254,0.788732394366197
1255,0.7183098591549295
1256,0.605633802816901
1257,0.5070422535211274
1258,0.535211267605634
1259,0.436619718309859
1260,0.0
1261,0.045454545454546746
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.19565217391304301
1271,0.2268907563025202
1272,0.287449392712551
1273,0.27935222672064697
1274,0.2914979757085021
1275,0.31983805668016174
1276,0.39271255060728727
1277,0.4615384615384617
1278,0.4453441295546554
1279,0.5020242914979764
1280,0.6157894736842096
1281,0.6368421052631561
1282,0.6684210526315795
1283,0.7000000000000028
1284,0.7000000000000028
1285,0.7052631578947341
1286,0.6842105263157876
1287,0.6736842105263179
1288,0.6421052631578945
1289,0.6421052631579016
1290,0.9577464788732393
1291,0.8732394366197183
1292,0.8591549295774645
1293,0.7887323943661979
1294,0.7183098591549295
1295,0.6056338028169015
1296,0.5070422535211265
1297,0.5352112676056344
1298,0.43661971830985946
1299,0.436619718309859
1300,0.045454545454532536
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.1999999999999993
1311,0.26050420168067134
1312,0.27935222672064697
1313,0.2914979757085021
1314,0.31983805668016174
1315,0.39271255060728727
1316,0.4615384615384599
1317,0.4453441295546554
1318,0.5020242914979764
1319,0.5182186234817827
1320,0.6368421052631561
1321,0.6684210526315866
1322,0.7000000000000028
1323,0.7000000000000028
1324,0.7052631578947341
1325,0.6842105263157876
1326,0.6736842105263179
1327,0.6421052631578945
1328,0.6421052631578945
1329,0.6631578947368411
1330,0.8732394366197185
1331,0.8591549295774645
1332,0.7887323943661975
1333,0.7183098591549295
1334,0.6056338028169015
1335,0.5070422535211265
1336,0.535211267605634
1337,0.4366197183098599
1338,0.43661971830985946
1339,0.436619718309859
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.23478260869565304
1351,0.25210084033613356
1352,0.29149797570850033
1353,0.31983805668016174
1354,0.39271255060728727
1355,0.4615384615384617
1356,0.4453441295546554
1357,0.5020242914979764
