Actual,Predicted
0.3814432989690708,0.44469762
0.3917525773195933,0.4101409
0.38917525773196,0.41991714
0.3917525773195898,0.39669648
0.3891752577319565,0.47288373
0.6451612903225805,0.8112623
0.612903225806452,0.7653881
0.688172043010753,0.769768
0.795698924731183,0.76713294
0.8387096774193548,0.80556786
0.913978494623656,0.78257775
0.913978494623656,0.7875469
0.8602150537634414,0.74734306
0.8064516129032258,0.77281725
0.774193548387097,0.8292304
0.0,-0.014055824
0.0,-0.042330913
0.0,-0.003145284
0.0,0.012468854
0.0,-0.01361249
0.0,0.00336352
0.0,-0.06828908
0.0,-0.05932312
0.0,-0.001156901
0.0,-0.07175663
0.5014164305949009,0.4031321
0.4900849858356944,0.36932936
0.4674220963172804,0.30964333
0.4107648725212467,0.3744078
0.3937677053824364,0.43881923
0.3597733711048159,0.38684562
0.3512747875354094,0.3152013
0.3654390934844187,0.3650934
0.3626062322946177,0.36087543
0.3427762039660056,0.34259802
0.3170103092783485,0.47899267
0.3144329896907223,0.39316806
0.3350515463917567,0.4581157
0.3608247422680399,0.40187162
0.3814432989690708,0.44645992
0.3917525773195862,0.44830555
0.38917525773196,0.41250652
0.3917525773195898,0.42294097
0.3891752577319565,0.39961016
0.3917525773195862,0.47615927
0.6129032258064515,0.8170085
0.688172043010753,0.77111614
0.795698924731183,0.775753
0.838709677419355,0.7735932
0.9139784946236558,0.81297445
0.913978494623656,0.7888577
0.8602150537634405,0.7924738
0.8064516129032255,0.7540565
0.7741935483870968,0.7805149
0.698924731182796,0.8358704
0.0,-0.014307281
0.0,-0.041791473
0.0,-0.0045398986
0.0,0.01248491
0.0,-0.013114583
0.0,0.0036871433
0.0,-0.06722306
0.0,-0.05878819
0.0,-0.0011898843
0.0,-0.0716438
0.4900849858356944,0.40547785
0.4674220963172804,0.37195
0.4107648725212467,0.31123194
0.3937677053824355,0.37606087
0.3597733711048159,0.44126293
0.3512747875354112,0.3894169
0.3654390934844187,0.3166505
0.3626062322946186,0.36884472
0.3427762039660056,0.36324388
0.3541076487252121,0.3452221
0.3144329896907258,0.48313865
0.3350515463917531,0.39621553
0.3608247422680435,0.46108657
0.3814432989690708,0.40360355
0.3917525773195898,0.4495774
0.3891752577319565,0.45091993
0.3917525773195933,0.41412076
0.38917525773196,0.42484856
0.3917525773195898,0.40166208
0.3891752577319565,0.47898406
0.6881720430107527,0.82189715
0.795698924731183,0.77576524
0.838709677419355,0.7802287
0.9139784946236564,0.77762806
0.9139784946236558,0.819067
0.8602150537634412,0.7934505
0.806451612903226,0.79618007
0.774193548387097,0.75798637
0.6989247311827955,0.7865864
0.709677419354839,0.8406384
0.0,-0.014700234
0.0,-0.040821355
0.0,-0.0044020535
0.0,0.01331847
0.0,-0.013165124
0.0,0.0037107356
0.0,-0.06720057
0.0,-0.058334935
0.0,-0.0016798163
0.0,-0.07158226
0.4674220963172812,0.40729678
0.4107648725212458,0.37334743
0.3937677053824355,0.31206656
0.3597733711048168,0.37690806
0.3512747875354112,0.44273415
0.3654390934844196,0.39164537
0.3626062322946186,0.3175641
0.3427762039660056,0.37181544
0.354107648725213,0.3654155
0.3314447592067981,0.3473297
0.3350515463917531,0.4852474
0.3608247422680399,0.39890626
0.3814432989690743,0.46219388
0.3917525773195898,0.40449902
0.3891752577319565,0.4514538
0.3917525773195862,0.45199147
0.38917525773196,0.41626596
0.3917525773195898,0.42658833
0.3891752577319565,0.4027027
0.3917525773195862,0.48068962
0.7956989247311828,0.8251312
0.8387096774193552,0.7786899
0.913978494623656,0.78364307
0.9139784946236564,0.7809027
0.8602150537634408,0.8238798
0.806451612903226,0.7971152
0.774193548387097,0.79790854
0.6989247311827955,0.76134735
0.7096774193548387,0.7911727
0.741935483870968,0.8433727
0.0,-0.014059807
0.0,-0.03926914
0.0,-0.004204129
0.0,0.014263684
0.0,-0.012731563
0.0,0.003743887
0.0,-0.06764714
0.0,-0.05834867
0.0,-0.0018718354
0.0,-0.07087794
0.4107648725212467,0.40841472
0.3937677053824364,0.37411413
0.359773371104815,0.31178308
0.3512747875354094,0.37680316
0.3654390934844187,0.44266257
0.3626062322946177,0.39231792
0.3427762039660074,0.318805
0.354107648725213,0.37426153
0.331444759206799,0.36622614
0.3172804532577897,0.347362
0.3608247422680435,0.48617712
0.3814432989690708,0.4002453
0.3917525773195933,0.46288586
0.38917525773196,0.40438575
0.3917525773195898,0.4525261
0.3891752577319565,0.45139462
0.3917525773195933,0.41783276
0.38917525773196,0.4272572
0.3917525773195898,0.4024668
0.3994845360824719,0.48094806
0.8387096774193548,0.82672745
0.913978494623656,0.7792947
0.913978494623656,0.7843234
0.8602150537634414,0.7827849
0.8064516129032258,0.82607085
0.774193548387097,0.7985346
0.6989247311827955,0.79735136
0.709677419354839,0.7626514
0.7419354838709675,0.79298383
0.795698924731183,0.8438139
0.0,-0.013656538
0.0,-0.038224407
0.0,-0.0045471927
0.0,0.014313603
0.0,-0.011796575
0.0,0.0031009018
0.0,-0.068022944
0.0,-0.058490716
0.0,-0.002173157
0.0,-0.070440866
0.3937677053824364,0.40810013
0.3597733711048159,0.37440512
0.3512747875354094,0.31137884
0.3654390934844187,0.37633377
0.3626062322946177,0.44149193
0.3427762039660056,0.3925133
0.354107648725213,0.31912926
0.3314447592067981,0.3755425
0.3172804532577906,0.36524433
0.3286118980169972,0.34705466
0.3814432989690708,0.48466587
0.3917525773195862,0.4005979
0.38917525773196,0.4623951
0.3917525773195898,0.40330607
0.3891752577319565,0.45221117
0.3917525773195862,0.44939384
0.38917525773196,0.41887417
0.3917525773195898,0.42786425
0.3994845360824754,0.40140328
0.4097938144329873,0.48073426
0.9139784946236558,0.8261085
0.913978494623656,0.7779793
0.8602150537634405,0.78383726
0.8064516129032255,0.7835685
0.7741935483870968,0.8266718
0.698924731182796,0.7978036
0.7096774193548385,0.7949519
0.741935483870968,0.7621724
0.7956989247311828,0.7918477
0.763440860215054,0.8424654
0.0,-0.012323957
0.0,-0.037491344
0.0,-0.0044029476
0.0,0.014185255
0.0,-0.010742795
0.0,0.0027818307
0.0,-0.068073384
0.0,-0.059043396
0.0,-0.0020873863
0.0,-0.06992605
0.3597733711048159,0.40784603
0.3512747875354112,0.37406296
0.3654390934844187,0.3099603
0.3626062322946186,0.3755199
0.3427762039660056,0.4396178
0.3541076487252121,0.39143154
0.3314447592067981,0.32038987
0.3172804532577906,0.37503356
0.3286118980169963,0.3631343
0.3427762039660056,0.34565258
0.3917525773195898,0.4828723
0.3891752577319565,0.4006502
0.3917525773195933,0.46086258
0.38917525773196,0.4025682
0.3917525773195898,0.45165065
0.3891752577319565,0.44732714
0.3917525773195933,0.41979644
0.3994845360824754,0.4271279
0.4097938144329873,0.39977095
0.4149484536082468,0.4797417
0.9139784946236558,0.8250049
0.8602150537634412,0.7762096
0.806451612903226,0.7825543
0.774193548387097,0.7836226
0.6989247311827955,0.8253306
0.709677419354839,0.7966372
0.7419354838709675,0.7926362
0.795698924731183,0.76114625
0.7634408602150538,0.7897478
0.731182795698925,0.8401172
0.0,-0.01156983
0.0,-0.036578044
0.0,-0.0046382705
0.0,0.013602087
0.0,-0.009533737
0.0,0.0019926839
0.0,-0.068043835
0.0,-0.059437055
0.0,-0.0024419166
0.0,-0.069117144
0.3512747875354112,0.40600228
0.3654390934844196,0.37354502
0.3626062322946186,0.3085509
0.3427762039660056,0.37471217
0.354107648725213,0.43749815
0.3314447592067981,0.3902041
0.3172804532577888,0.3208251
0.3286118980169963,0.374878
0.3427762039660056,0.36075652
0.3484419263456093,0.34428436
0.3891752577319565,0.4818684
0.3917525773195862,0.40005088
0.38917525773196,0.46061027
0.3917525773195898,0.4022318
0.3891752577319565,0.45142585
0.3917525773195862,0.4458523
0.399484536082479,0.42006624
0.4097938144329873,0.42656726
0.4149484536082433,0.39891008
0.4252577319587622,0.47876075
0.8602150537634408,0.82426083
0.806451612903226,0.77455
0.774193548387097,0.7810616
0.6989247311827955,0.7837221
0.7096774193548387,0.8238337
0.741935483870968,0.7958148
0.795698924731183,0.7911355
0.763440860215054,0.7601828
0.7311827956989247,0.7878573
0.6559139784946237,0.83864117
0.0,-0.011658404
0.0,-0.03649463
0.0,-0.0054046633
0.0,0.012687242
0.0,-0.008891229
0.0,0.0014762357
0.0,-0.067249164
0.0,-0.059611093
0.0,-0.0026390906
0.0,-0.06920196
0.3654390934844187,0.4047038
0.3626062322946177,0.37354076
0.3427762039660074,0.30835608
0.354107648725213,0.37445036
0.331444759206799,0.43654576
0.3172804532577897,0.38987145
0.3286118980169981,0.32081217
0.3427762039660056,0.37447536
0.3484419263456102,0.35882846
0.3909348441926354,0.34373942
0.3917525773195898,0.48084733
0.3891752577319565,0.3993907
0.3917525773195933,0.4598205
0.38917525773196,0.40201664
0.3917525773195898,0.45099056
0.3994845360824719,0.44502112
0.4097938144329873,0.4201142
0.4149484536082468,0.42537355
0.4252577319587658,0.39815694
0.4304123711340217,0.47793263
0.8064516129032258,0.82341844
0.774193548387097,0.77342623
0.6989247311827955,0.77990323
0.709677419354839,0.782788
0.7419354838709675,0.82202166
0.795698924731183,0.7946485
0.763440860215054,0.79029435
0.731182795698925,0.7587683
0.6559139784946235,0.7861697
0.526881720430108,0.8371786
0.0,-0.012019308
0.0,-0.03664312
0.0,-0.0054294867
0.0,0.011929648
0.0,-0.009046242
0.0,0.0008488111
0.0,-0.067043684
0.0,-0.059850585
0.0,-0.0027145143
0.0,-0.06932014
0.3626062322946177,0.40373358
0.3427762039660056,0.3733824
0.354107648725213,0.3080147
0.3314447592067981,0.37424365
0.3172804532577906,0.43575662
0.3286118980169972,0.38980845
0.3427762039660074,0.3204352
0.3484419263456093,0.3742468
0.3909348441926354,0.35831338
0.4532577903682719,0.34327924
0.3891752577319565,0.47906107
0.3917525773195862,0.39744586
0.38917525773196,0.4588725
0.3917525773195898,0.4008049
0.3994845360824754,0.4496032
0.4097938144329873,0.443311
0.4149484536082468,0.419148
0.4252577319587622,0.42392075
0.4304123711340217,0.3970053
0.4329896907216479,0.47614053
0.7741935483870968,0.8215676
0.698924731182796,0.7709925
0.7096774193548385,0.7769513
0.741935483870968,0.7797992
0.7956989247311828,0.8187265
0.763440860215054,0.79224455
0.7311827956989245,0.7882448
0.6559139784946235,0.75566727
0.5268817204301075,0.78292084
0.4516129032258067,0.83411896
0.0,-0.012992645
0.0,-0.037061833
0.0,-0.005290688
0.0,0.011546871
0.0,-0.009521909
0.0,0.0005978029
0.0,-0.06721438
0.0,-0.060109627
0.0,-0.0029900693
0.0,-0.069168955
0.3427762039660056,0.4026735
0.3541076487252121,0.372416
0.3314447592067981,0.30793497
0.3172804532577906,0.37348783
0.3286118980169963,0.4351745
0.3427762039660056,0.38929152
0.3484419263456093,0.3192996
0.3909348441926354,0.3732088
0.4532577903682719,0.35708332
0.5014164305949009,0.34216562
0.3917525773195898,0.47719488
0.3891752577319565,0.3940713
0.3917525773195933,0.45755225
0.3994845360824754,0.3988414
0.4097938144329873,0.44776958
0.4149484536082468,0.440501
0.4252577319587658,0.41723597
0.4304123711340217,0.4212377
0.4329896907216479,0.39493337
0.4278350515463884,0.47328475
0.6989247311827955,0.81889147
0.709677419354839,0.76689273
0.7419354838709675,0.7714415
0.795698924731183,0.7747641
0.7634408602150538,0.81319577
0.731182795698925,0.7882122
0.655913978494624,0.7848458
0.526881720430108,0.7503164
0.4516129032258065,0.77789927
0.3763440860215059,0.8289995
0.0,-0.015088755
0.0,-0.03776016
0.0,-0.005067232
0.0,0.011423921
0.0,-0.009890318
0.0,7.5809658e-06
0.0,-0.06755738
0.0,-0.059874527
0.0,-0.003959589
0.0,-0.068926916
0.354107648725213,0.4000858
0.3314447592067981,0.37036854
0.3172804532577888,0.30838424
0.3286118980169963,0.3721728
0.3427762039660056,0.4342762
0.3484419263456093,0.38867354
0.3909348441926354,0.3167106
0.4532577903682711,0.37154424
0.5014164305949009,0.3545446
0.5297450424929178,0.34126168
0.3891752577319565,0.47466156
0.3917525773195862,0.3892598
0.399484536082479,0.45471072
0.4097938144329873,0.39587653
0.4149484536082433,0.4446204
0.4252577319587622,0.43642348
0.4304123711340253,0.41469067
0.4329896907216479,0.4176161
0.4278350515463884,0.39188397
0.4123711340206171,0.46946633
0.7096774193548387,0.8149883
0.741935483870968,0.7606871
0.795698924731183,0.76429504
0.763440860215054,0.7675604
0.7311827956989247,0.80623984
0.6559139784946237,0.7829754
0.5268817204301071,0.7796529
0.4516129032258065,0.7431481
0.3763440860215055,0.7710889
0.3010752688172049,0.82159543
0.0,-0.01727254
0.0,-0.03810293
0.0,-0.0037223315
0.0,0.011984164
0.0,-0.010818686
0.0,-0.0006148722
0.0,-0.068377286
0.0,-0.05987826
0.0,-0.005450941
0.0,-0.068471506
0.331444759206799,0.39704394
0.3172804532577897,0.36733595
0.3286118980169981,0.30842012
0.3427762039660056,0.36982745
0.3484419263456102,0.43234274
0.3909348441926354,0.38717717
0.4532577903682728,0.3135769
0.5014164305949009,0.3691728
0.5297450424929169,0.3510129
0.5637393767705383,0.33902547
0.3917525773195898,0.47132695
0.3994845360824719,0.3836798
0.4097938144329873,0.44987762
0.4149484536082468,0.39234102
0.4252577319587658,0.4396946
0.4304123711340217,0.4313783
0.4329896907216515,0.41153002
0.427835051546392,0.4132115
0.4123711340206206,0.38817614
0.4072164948453611,0.4646158
0.7419354838709675,0.8092061
0.795698924731183,0.75288755
0.763440860215054,0.75516325
0.731182795698925,0.7578021
0.6559139784946235,0.7969342
0.526881720430108,0.77570915
0.4516129032258065,0.7728397
0.3763440860215055,0.7341095
0.3010752688172045,0.7624421
0.3225806451612909,0.81207347
0.0,-0.019315898
0.0,-0.038500186
0.0,-0.0016709352
0.0,0.013019858
0.0,-0.012065414
0.0,-0.0012979284
0.0,-0.069981195
0.0,-0.059791327
0.0,-0.0063029905
0.0,-0.068362996
0.3172804532577906,0.39357996
0.3286118980169972,0.36297637
0.3427762039660074,0.30791464
0.3484419263456093,0.36696482
0.3909348441926354,0.42970884
0.4532577903682719,0.3845709
0.5014164305949009,0.3098497
0.5297450424929178,0.36545348
0.5637393767705383,0.3469856
0.5807365439093486,0.33613098
0.3994845360824754,0.46595246
0.4097938144329873,0.37682816
0.4149484536082468,0.44366398
0.4252577319587622,0.38779715
0.4304123711340217,0.43337542
0.4329896907216479,0.4247025
0.427835051546392,0.40782368
0.4123711340206171,0.40822208
0.4072164948453611,0.38344517
0.3994845360824719,0.45848075
0.7956989247311828,0.8011536
0.763440860215054,0.74276584
0.7311827956989245,0.7442741
0.6559139784946235,0.7464684
0.5268817204301075,0.78555113
0.4516129032258067,0.766523
0.376344086021505,0.7642442
0.3010752688172045,0.72334874
0.3225806451612905,0.75124013
0.634408602150538,0.8001087
0.0,-0.02062651
0.0,-0.038901612
0.0,0.00030165352
0.0,0.013768932
0.0,-0.013060171
0.0,-0.002014665
0.0,-0.07188206
0.0,-0.060049012
0.0,-0.007238234
0.0,-0.06803596
0.3286118980169963,0.38918537
0.3427762039660056,0.3579835
0.3484419263456093,0.3067623
0.3909348441926354,0.3633824
0.4532577903682719,0.42600575
0.5014164305949009,0.38051966
0.5297450424929178,0.30584392
0.5637393767705383,0.36065534
0.5807365439093486,0.34159884
0.4900849858356944,0.33158618
0.4097938144329873,0.46022514
0.4149484536082468,0.3685624
0.4252577319587658,0.43689895
0.4304123711340217,0.3831555
0.4329896907216479,0.42659643
0.4278350515463884,0.4174525
0.4123711340206206,0.4038732
0.4072164948453611,0.40313065
0.3994845360824754,0.37824595
0.3969072164948422,0.45154387
0.7634408602150538,0.7922808
0.731182795698925,0.73101455
0.655913978494624,0.73087835
0.526881720430108,0.73438305
0.4516129032258065,0.7724775
0.3763440860215059,0.7564137
0.3010752688172045,0.7543613
0.3225806451612905,0.7112399
0.6344086021505375,0.738324
0.623655913978495,0.78748834
0.0,-0.022218455
0.0,-0.039888907
0.0,0.0015276149
0.0,0.01353555
0.0,-0.013826713
0.0,-0.0032073818
0.0,-0.073246896
0.0,-0.06054786
0.0,-0.0077959816
0.0,-0.06852957
0.3427762039660056,0.3840055
0.3484419263456093,0.35279232
0.3909348441926354,0.30590796
0.4532577903682711,0.36005002
0.5014164305949009,0.42224315
0.5297450424929178,0.37612888
0.5637393767705383,0.30152637
0.5807365439093477,0.35521364
0.4900849858356944,0.3353589
0.4900849858356944,0.32688522
0.4149484536082433,0.45322007
0.4252577319587622,0.35980725
0.4304123711340253,0.42958876
0.4329896907216479,0.3781596
0.4278350515463884,0.41948032
0.4123711340206171,0.40984142
0.4072164948453611,0.39919382
0.3994845360824754,0.39794993
0.3969072164948422,0.37291577
0.4046391752577314,0.4448231
0.7311827956989247,0.78206414
0.6559139784946237,0.71868825
0.5268817204301071,0.71677566
0.4516129032258065,0.72176635
0.3763440860215055,0.7582097
0.3010752688172049,0.7446991
0.3225806451612905,0.74383307
0.634408602150538,0.69778836
0.6236559139784945,0.72369397
0.6451612903225807,0.7742611
0.0,-0.023427526
0.0,-0.04139254
0.0,0.0031980434
0.0,0.013086477
0.0,-0.014539342
0.0,-0.0042805523
0.0,-0.07423274
0.0,-0.0609193
0.0,-0.008209441
0.0,-0.06942625
0.3484419263456102,0.37891328
0.3909348441926354,0.34738696
0.4532577903682728,0.30483687
0.5014164305949009,0.35672092
0.5297450424929169,0.41824642
0.5637393767705383,0.3713603
0.5807365439093495,0.29776624
0.4900849858356935,0.34845996
0.4900849858356944,0.3288707
0.4900849858356944,0.32233182
0.4252577319587658,0.44734123
0.4304123711340217,0.35502034
0.4329896907216515,0.42535952
0.427835051546392,0.3758147
0.4123711340206206,0.41509345
0.4072164948453611,0.40590757
0.399484536082479,0.3961733
0.3969072164948457,0.3961292
0.4046391752577314,0.37103364
0.4097938144329873,0.44154733
0.6559139784946235,0.7742744
0.526881720430108,0.712302
0.4516129032258065,0.7088534
0.3763440860215055,0.71473837
0.3010752688172045,0.7487736
0.3225806451612909,0.73723835
0.6344086021505375,0.73789954
0.623655913978495,0.69050205
0.6451612903225805,0.71503043
0.806451612903226,0.76760626
0.0,-0.023682093
0.0,-0.043144055
0.0,0.0036253342
0.0,0.012984542
0.0,-0.01444082
0.0,-0.0038580913
0.0,-0.07368886
0.0,-0.060588956
0.0,-0.0066456445
0.0,-0.070395105
0.3909348441926354,0.37715265
0.4532577903682719,0.34404397
0.5014164305949009,0.30411568
0.5297450424929178,0.35518408
0.5637393767705383,0.4164952
0.5807365439093486,0.3679353
0.4900849858356952,0.29665586
0.4900849858356935,0.3432392
0.4900849858356944,0.3258504
0.4305949008498579,0.3198152
0.4304123711340217,0.44366807
0.4329896907216479,0.35439032
0.427835051546392,0.4251248
0.4123711340206171,0.3752138
0.4072164948453611,0.41518652
0.3994845360824719,0.4059521
0.3969072164948457,0.394948
0.4046391752577349,0.393988
0.4097938144329873,0.37080917
0.4278350515463884,0.4405527
0.5268817204301075,0.7712319
0.4516129032258067,0.7113661
0.376344086021505,0.7084483
0.3010752688172045,0.71435964
0.3225806451612905,0.74479425
0.634408602150538,0.7350275
0.6236559139784945,0.7374903
0.6451612903225805,0.6901402
0.8064516129032258,0.7131971
0.8494623655913982,0.7666069
0.0,-0.023638325
0.0,-0.044410214
0.0,0.0029238267
0.0,0.01169355
0.0,-0.014356233
0.0,-0.0038415752
0.0,-0.07281029
0.0,-0.060668636
0.0,-0.0062244176
0.0,-0.07018189
0.4532577903682719,0.3759939
0.5014164305949009,0.3449366
0.5297450424929178,0.303947
0.5637393767705383,0.35447836
0.5807365439093486,0.41477126
0.4900849858356944,0.3682861
0.4900849858356952,0.2955619
0.4900849858356935,0.34202653
0.4305949008498588,0.32662725
0.4135977337110486,0.31926155
0.4329896907216479,0.44435832
0.4278350515463884,0.3555221
0.4123711340206206,0.4276473
0.4072164948453611,0.37581965
0.3994845360824754,0.41568246
0.3969072164948422,0.4093465
0.4046391752577349,0.3933896
0.4097938144329873,0.39480862
0.4278350515463884,0.372431
0.4432989690721669,0.44222674
0.4516129032258065,0.7716675
0.3763440860215059,0.7140399
0.3010752688172045,0.7115724
0.3225806451612905,0.7161248
0.6344086021505375,0.7460215
0.623655913978495,0.7355363
0.645161290322581,0.74024254
0.8064516129032255,0.6927543
0.8494623655913978,0.7147179
0.8602150537634412,0.77034545
0.0,-0.023100065
0.0,-0.046537686
0.0,0.00220834
0.0,0.010823457
0.0,-0.015538279
0.0,-0.0029386207
0.0,-0.07132745
0.0,-0.060772017
0.0,-0.004573126
0.0,-0.071989805
0.5014164305949009,0.37857187
0.5297450424929178,0.34679416
0.5637393767705383,0.3043467
0.5807365439093477,0.35637283
0.4900849858356944,0.41736034
0.4900849858356944,0.37007442
0.4900849858356952,0.29633328
0.4305949008498579,0.340719
0.4135977337110486,0.33003727
0.3937677053824364,0.3219857
0.4278350515463884,0.4465702
0.4123711340206171,0.35817212
0.4072164948453611,0.43065268
0.3994845360824754,0.3779655
0.3969072164948422,0.41741973
0.4046391752577314,0.41397613
0.4097938144329873,0.39308277
0.427835051546392,0.39659795
0.4432989690721669,0.37502098
0.4484536082474193,0.4460349
0.3763440860215055,0.7741817
0.3010752688172049,0.7194437
0.3225806451612905,0.7168761
0.634408602150538,0.7189555
0.6236559139784945,0.7491946
0.6451612903225807,0.73823375
0.806451612903226,0.74598664
0.849462365591398,0.69703984
0.8602150537634408,0.71890247
0.8602150537634412,0.7757335
0.0,-0.023456126
0.0,-0.047713716
0.0,0.0017626658
0.0,0.011218855
0.0,-0.01619025
0.0,-0.0014234465
0.0,-0.070353925
0.0,-0.059435785
0.0,-0.003619961
0.0,-0.07237337
0.5297450424929169,0.3814761
0.5637393767705383,0.3479378
0.5807365439093495,0.30590278
0.4900849858356935,0.35939872
0.4900849858356944,0.42184415
0.4900849858356944,0.3717584
0.4305949008498579,0.2978942
0.4135977337110486,0.341217
0.3937677053824364,0.33398476
0.3852691218130317,0.32607886
0.4123711340206206,0.452596
0.4072164948453611,0.36302012
0.399484536082479,0.43837786
0.3969072164948457,0.38184956
0.4046391752577314,0.4239735
0.4097938144329873,0.4199371
0.427835051546392,0.3961959
0.4432989690721669,0.4005264
0.4484536082474193,0.3797815
0.4561855670103085,0.45155123
0.3010752688172045,0.7821855
0.3225806451612909,0.72873956
0.6344086021505375,0.7270353
0.623655913978495,0.7282278
0.6451612903225805,0.7589134
0.806451612903226,0.7481068
0.849462365591398,0.7553409
0.8602150537634414,0.7075735
0.8602150537634408,0.72995734
0.8602150537634412,0.78598773
0.0,-0.024998164
0.0,-0.04753014
0.0,-0.00089069735
0.0,0.0117436815
0.0,-0.015644789
0.0,0.00049179606
0.0,-0.06834479
0.0,-0.057527505
0.0,-0.004936689
0.0,-0.07083726
0.5637393767705383,0.38503626
0.5807365439093486,0.3519331
0.4900849858356952,0.30934405
0.4900849858356935,0.36257133
0.4900849858356944,0.42673853
0.4305949008498579,0.376053
0.4135977337110503,0.2998412
0.3937677053824355,0.34692922
0.3852691218130308,0.33805782
0.3484419263456093,0.3304478
0.4072164948453611,0.462034
0.3994845360824719,0.371065
0.3969072164948457,0.44649124
0.4046391752577349,0.3872199
0.4097938144329873,0.43157673
0.4278350515463884,0.42895982
0.4432989690721705,0.3992285
0.4484536082474228,0.40547648
