Actual,Predicted
0.968253968253968,0.40505156
0.9365079365079368,0.32882714
0.7936507936507937,0.4527277
0.7619047619047619,0.43118253
0.9047619047619048,0.39563662
0.9206349206349208,0.4006861
0.9705882352941178,0.37601653
0.0,0.38078392
0.0,0.42165637
0.3125,0.41817328
0.4374999999999929,0.38763633
0.0,0.27579516
0.0,0.46124482
0.0,0.41691458
0.0,0.41182366
0.0,0.4080693
0.0625,0.4000605
0.343915343915345,0.41883945
0.3923444976076542,0.43232194
0.3540669856459324,0.38548082
0.3397129186602878,0.44836295
0.3444976076555015,0.4698093
0.3588516746411496,0.35514057
0.3827751196172251,0.349494
0.320574162679426,0.36705938
0.3253588516746415,0.38163307
0.3253588516746433,0.39023525
0.6153846153846132,0.38125184
0.6282051282051384,0.3560738
0.6025641025641022,0.44422644
0.5,0.47150284
0.4216867469879588,0.3938102
0.3734939759036422,0.45120168
0.3493975903614341,0.44311756
0.3975903614457792,0.43077835
0.3975903614457792,0.44694152
0.4096385542168832,0.43006808
0.9365079365079368,0.4025295
0.9841269841269842,0.37226924
0.9682539682539684,0.36724886
0.9365079365079364,0.40657496
0.7936507936507937,0.3244468
0.7619047619047619,0.45201588
0.9047619047619052,0.43136656
0.9206349206349204,0.39293146
0.9682539682539684,0.39889672
0.9264705882352942,0.37450913
0.0,0.38034305
0.3125,0.4222191
0.4375000000000142,0.41974467
0.0,0.38556835
0.0,0.27110803
0.0,0.46303737
0.0,0.41643283
0.0,0.41336173
0.0625,0.4070324
0.0,0.40130785
0.3280423280423274,0.41881174
0.3540669856459342,0.43541127
0.3397129186602878,0.38810655
0.3444976076555015,0.44945538
0.3588516746411496,0.4738831
0.3827751196172251,0.35332844
0.3205741626794243,0.3480651
0.3253588516746415,0.36660975
0.3253588516746415,0.3815377
0.3349282296650724,0.39042342
0.6282051282051242,0.38123578
0.6025641025641164,0.35843617
0.512820512820511,0.44645262
0.4375,0.47328866
0.373493975903628,0.3963265
0.3493975903614625,0.4514703
0.3975903614457792,0.44461146
0.3975903614457792,0.43145862
0.409638554216869,0.44832754
0.4819277108433795,0.42929262
0.9841269841269842,0.4023155
0.9682539682539684,0.36877435
0.9365079365079368,0.36624825
0.793650793650793,0.40616086
0.7619047619047621,0.32013142
0.9047619047619048,0.45456517
0.9206349206349204,0.4328636
0.968253968253968,0.39140746
0.9206349206349208,0.40240386
0.9852941176470588,0.3720113
0.3125,0.37827164
0.4375,0.42226595
0.0,0.42004254
0.0,0.38661957
0.0,0.26631126
0.0,0.4628656
0.0,0.42022425
0.0624999999999928,0.41540197
0.0,0.40845856
0.0,0.40298375
0.2857142857142882,0.41909283
0.3397129186602878,0.43784922
0.3444976076555033,0.38772815
0.3588516746411478,0.45268694
0.3827751196172251,0.4767145
0.320574162679426,0.35292214
0.3253588516746415,0.34310502
0.3253588516746415,0.36768204
0.3349282296650724,0.382352
0.3157894736842106,0.3888914
0.6025641025641164,0.38026732
0.512820512820511,0.356982
0.4487179487179418,0.4466214
0.3875000000000028,0.47764856
0.3493975903614483,0.39378536
0.3975903614457792,0.45391077
0.3975903614457792,0.44498035
0.4096385542168548,0.43187958
0.4819277108433795,0.44873777
0.5060240963855591,0.42914534
0.9682539682539684,0.39940652
0.9365079365079364,0.3654095
0.7936507936507939,0.36491746
0.7619047619047619,0.4057185
0.9047619047619048,0.31999922
0.9206349206349208,0.4551304
0.9682539682539684,0.43381262
0.9206349206349204,0.3913726
0.9841269841269842,0.40195787
0.8088235294117647,0.36661977
0.4375,0.3795391
0.0,0.42167273
0.0,0.42188016
0.0,0.38604617
0.0,0.26373523
0.0,0.46312895
0.0624999999999928,0.41869304
0.0,0.4144109
0.0,0.40646654
0.0,0.40377522
0.2698412698412689,0.42123583
0.3444976076555033,0.44413608
0.3588516746411496,0.38875905
0.3827751196172233,0.45239824
0.320574162679426,0.47930473
0.3253588516746433,0.35301897
0.3253588516746415,0.34562734
0.3349282296650724,0.3672341
0.3157894736842106,0.37898242
0.4641148325358859,0.39071345
0.512820512820511,0.38189107
0.448717948717956,0.3571483
0.3974358974358694,0.4478579
0.3624999999999971,0.4813735
0.3975903614457792,0.3940965
0.3975903614457792,0.452965
0.4096385542168548,0.44543913
0.4819277108433653,0.43015832
0.5060240963855591,0.44807234
0.5783132530120554,0.42399046
0.9365079365079368,0.39746338
0.7936507936507937,0.3594265
0.7619047619047619,0.36500686
0.9047619047619048,0.40742627
0.9206349206349208,0.31692398
0.9682539682539684,0.4549189
0.9206349206349204,0.43526447
0.9841269841269836,0.38869977
0.7936507936507937,0.40160754
0.9852941176470588,0.36085486
0.0,0.38227618
0.0,0.42095807
0.0,0.4225243
0.0,0.3877028
0.0,0.26079726
0.0625,0.46475986
0.0,0.42062095
0.0,0.41364515
0.0,0.40792146
0.5625,0.40734148
0.2751322751322735,0.42058024
0.3588516746411496,0.4482238
0.3827751196172251,0.3866029
0.320574162679426,0.45014983
0.3253588516746415,0.4827909
0.3253588516746433,0.35282832
0.3349282296650724,0.34559515
0.3157894736842106,0.36780918
0.4641148325358841,0.37872705
0.4162679425837314,0.38902575
0.4487179487179418,0.38078582
0.3974358974359262,0.35622725
0.3717948717948474,0.44994766
0.4124999999999943,0.48547447
0.3975903614457792,0.39812285
0.4096385542168832,0.45201275
0.4819277108433795,0.4455732
0.5060240963855449,0.42695624
0.5783132530120412,0.45241866
0.5542168674699042,0.42394453
0.7936507936507937,0.39716905
0.7619047619047619,0.35609287
0.9047619047619052,0.36287504
0.9206349206349204,0.40882653
0.9682539682539684,0.3141052
0.9206349206349208,0.45405734
0.9841269841269842,0.43643022
0.793650793650793,0.38817054
0.9841269841269842,0.40303093
0.7794117647058822,0.35593885
0.0,0.38146204
0.0,0.41919705
0.0,0.4231791
0.0,0.3888225
0.0625,0.2557115
0.0,0.4663325
0.0,0.42231908
0.0,0.41393283
0.5625000000000142,0.4100153
0.0,0.4093314
0.2910052910052929,0.42249638
0.3827751196172251,0.4520706
0.3205741626794243,0.38201118
0.3253588516746415,0.45011172
0.3253588516746415,0.48657924
0.3349282296650724,0.3521297
0.3157894736842106,0.34531865
0.4641148325358841,0.36622483
0.4162679425837314,0.37604368
0.5215311004784695,0.3877876
0.397435897435912,0.38008556
0.3717948717948758,0.35683653
0.4230769230769056,0.450946
0.4124999999999943,0.4841258
0.409638554216869,0.40074396
0.4819277108433795,0.4521718
0.5060240963855449,0.4476217
0.5783132530120412,0.4263732
0.55421686746989,0.45369482
0.5542168674699042,0.42650315
0.7619047619047621,0.40167648
0.9047619047619048,0.35442472
0.9206349206349204,0.36234605
0.968253968253968,0.40780765
0.9206349206349208,0.31974298
0.9841269841269842,0.4536947
0.7936507936507939,0.43446484
0.9841269841269836,0.39220232
0.7619047619047621,0.40380952
0.6176470588235292,0.35531357
0.0,0.3817898
0.0,0.41806656
0.0,0.4216763
0.0624999999999928,0.3885832
0.0,0.25832275
0.0,0.4662972
0.0,0.425494
0.5625,0.4124168
0.0,0.4098507
0.0,0.4062777
0.3174603174603181,0.425343
0.320574162679426,0.4513577
0.3253588516746415,0.37928292
0.3253588516746415,0.45445225
0.3349282296650724,0.48126143
0.3157894736842106,0.35686246
0.4641148325358841,0.349375
0.4162679425837314,0.3663485
0.5215311004784695,0.3719394
0.6124401913875612,0.3879241
0.3717948717948758,0.38285428
0.4230769230769198,0.3622213
0.4230769230769056,0.4493399
0.4249999999999829,0.48422873
0.4819277108433795,0.40369496
0.5060240963855591,0.4563191
0.5783132530120412,0.4497745
0.55421686746989,0.42343128
0.55421686746989,0.45419645
0.5060240963855591,0.42183554
0.9047619047619048,0.40452388
0.9206349206349208,0.3518703
0.9682539682539684,0.36538377
0.9206349206349204,0.40859836
0.9841269841269842,0.3175603
0.7936507936507937,0.45301652
0.9841269841269842,0.43473592
0.7619047619047619,0.39013004
0.5873015873015874,0.40660033
0.588235294117647,0.35313332
0.0,0.38074115
0.0,0.41728684
0.0624999999999928,0.4205084
0.0,0.3900838
0.0,0.25337052
0.0,0.4658093
0.5625000000000142,0.43295386
0.0,0.412116
0.0,0.41066706
0.0,0.40817514
0.2486772486772483,0.4305056
0.3253588516746433,0.45268747
0.3253588516746415,0.37567094
0.3349282296650724,0.45569378
0.3157894736842106,0.47613198
0.4641148325358859,0.35861242
0.4162679425837314,0.3443672
0.5215311004784695,0.36516255
0.6124401913875612,0.36867532
0.588516746411484,0.38639486
0.4230769230769198,0.38436913
0.4230769230769198,0.36372128
0.4358974358974166,0.4500571
0.5,0.48629063
0.5060240963855591,0.40638
0.5783132530120554,0.45987108
0.5542168674698758,0.45013928
0.55421686746989,0.41984898
0.5060240963855591,0.45890164
0.5542168674699042,0.42154464
0.9206349206349208,0.4075609
0.9682539682539684,0.3490026
0.9206349206349204,0.36565134
0.9841269841269836,0.40681762
0.7936507936507937,0.31769887
0.9841269841269842,0.4521162
0.7619047619047619,0.4365531
0.587301587301587,0.3902904
0.5555555555555558,0.410101
0.8970588235294117,0.35282877
0.0,0.37856776
0.0625,0.4140346
0.0,0.4203051
0.0,0.39284125
0.0,0.2504571
0.5625,0.4635205
0.0,0.436565
0.0,0.41194832
0.0,0.41275936
0.25,0.40849888
0.2539682539682548,0.434268
0.3253588516746433,0.45460698
0.3349282296650724,0.3718918
0.3157894736842106,0.4592963
0.4641148325358841,0.47332865
0.4162679425837314,0.35865787
0.5215311004784695,0.34221417
0.6124401913875595,0.36219734
0.588516746411484,0.36461073
0.411483253588516,0.38642037
0.4230769230769198,0.385938
0.435897435897445,0.36930916
0.512820512820511,0.45010203
0.5250000000000057,0.48537642
0.5783132530120412,0.40890092
0.5542168674699042,0.46256196
0.5542168674698758,0.45450142
0.5060240963855449,0.42190304
0.55421686746989,0.46222043
0.5060240963855591,0.42331573
0.9682539682539684,0.41556278
0.9206349206349208,0.34990832
0.9841269841269842,0.37097424
0.793650793650793,0.4043053
0.9841269841269842,0.3224617
0.7619047619047619,0.45154855
0.5873015873015874,0.43417472
0.5555555555555554,0.39230704
0.8888888888888891,0.41396886
0.6176470588235292,0.35865852
0.0625,0.37656423
0.0,0.4142074
0.0,0.41703784
0.0,0.39336923
0.5625000000000142,0.25186622
0.0,0.46137026
0.0,0.44535333
0.0,0.41108906
0.25,0.41195107
0.8125,0.40938997
0.2539682539682548,0.4376195
0.3349282296650724,0.44800022
0.3157894736842106,0.3691953
0.4641148325358841,0.46528783
0.4162679425837314,0.46340263
0.5215311004784695,0.35978726
0.6124401913875612,0.34168792
0.588516746411484,0.36359912
0.411483253588516,0.3631776
0.6363636363636367,0.3862753
0.4358974358974308,0.3909588
0.512820512820511,0.37561575
0.538461538461533,0.4486101
0.5999999999999943,0.48488235
0.55421686746989,0.41057235
0.5542168674699042,0.46314836
0.5060240963855449,0.45592004
0.55421686746989,0.42277095
0.5060240963855591,0.46551815
0.4337349397590628,0.42164817
0.9206349206349208,0.42157182
0.9841269841269842,0.3516305
0.7936507936507939,0.37657422
0.9841269841269836,0.40176353
0.7619047619047621,0.32678798
0.5873015873015872,0.45116696
0.5555555555555554,0.43181545
0.8888888888888884,0.39244696
0.5873015873015874,0.41741014
0.5588235294117645,0.36549672
0.0,0.3764428
0.0,0.41287318
0.0,0.41398817
0.5625,0.3955929
0.0,0.25343445
0.0,0.4586301
0.0,0.45302698
0.2499999999999929,0.41104287
0.8125000000000142,0.4119633
0.0,0.4113569
0.2645502645502642,0.4392548
0.3157894736842106,0.4431845
0.4641148325358841,0.36689463
0.4162679425837314,0.46868354
0.5215311004784695,0.45453727
0.6124401913875612,0.3607702
0.588516746411484,0.34101427
0.4114832535885178,0.36420152
0.6363636363636358,0.36260363
0.6459330143540667,0.38684154
0.512820512820511,0.39536473
0.5384615384615472,0.37950104
0.615384615384599,0.44794217
0.5750000000000028,0.48574325
0.55421686746989,0.41134694
0.5060240963855591,0.4611331
0.5542168674698758,0.45771125
0.5060240963855449,0.4222139
0.4337349397590344,0.46924475
0.4337349397590628,0.4213609
0.9841269841269842,0.4250616
0.7936507936507937,0.35601524
0.9841269841269842,0.37949795
0.7619047619047619,0.39917833
0.5873015873015874,0.33336943
0.5555555555555556,0.45147324
0.8888888888888888,0.42660916
0.587301587301587,0.39361003
0.523809523809524,0.41984692
0.8235294117647058,0.37231666
0.0,0.37453648
0.0,0.41181892
0.5625000000000142,0.41276228
0.0,0.39766318
0.0,0.25440106
0.0,0.45597795
0.2500000000000071,0.4548534
0.8125,0.4124881
0.0,0.41046914
0.0625,0.41353452
0.2433862433862437,0.43873528
0.4641148325358859,0.4411036
0.4162679425837314,0.36444348
0.5215311004784695,0.46964908
0.6124401913875612,0.4491903
0.588516746411484,0.36032867
0.4114832535885178,0.34473917
0.6363636363636367,0.36502305
0.6459330143540676,0.36282784
0.526315789473685,0.39058834
0.5384615384615472,0.39565128
0.6153846153846132,0.3803847
0.589743589743577,0.4490572
0.5750000000000028,0.48377338
0.5060240963855591,0.41141415
0.5542168674699042,0.45761514
0.5060240963855449,0.4601257
0.4337349397590344,0.4269848
0.4337349397590344,0.47105187
0.5060240963855591,0.42525002
0.7936507936507937,0.42904148
0.9841269841269842,0.35877803
0.7619047619047619,0.38151532
0.587301587301587,0.3958547
0.5555555555555558,0.34363955
0.8888888888888888,0.4537307
0.5873015873015874,0.42342666
0.5238095238095233,0.39724937
0.8095238095238098,0.42264974
0.8970588235294117,0.37982
0.0,0.37225842
0.5625,0.41150874
0.0,0.41299736
0.0,0.3981443
0.0,0.26067507
0.25,0.4537287
0.8125000000000071,0.45247734
0.0,0.41571343
0.0625,0.40541974
0.1249999999999857,0.41466746
0.4074074074074065,0.43607795
0.4162679425837314,0.43445855
0.5215311004784695,0.36556944
0.6124401913875595,0.4721126
0.588516746411484,0.44407123
0.411483253588516,0.35828465
0.6363636363636367,0.3511255
0.6459330143540658,0.3701647
0.5263157894736832,0.36609524
0.4354066985645932,0.39462823
0.6153846153846132,0.39418602
0.5897435897436196,0.3815712
0.589743589743577,0.45005828
0.5250000000000057,0.48401937
0.55421686746989,0.40876037
0.5060240963855591,0.46002632
0.4337349397590344,0.45999286
0.4337349397590344,0.43054304
0.5060240963855591,0.46852157
0.5180722891566347,0.42654812
0.9841269841269842,0.42921945
0.7619047619047619,0.35591882
0.5873015873015874,0.38387576
0.5555555555555554,0.3914655
0.8888888888888891,0.34244737
0.5873015873015872,0.4503917
0.5238095238095233,0.4237488
0.8095238095238093,0.39550358
0.8888888888888891,0.42358947
0.8676470588235294,0.38655803
0.5625000000000142,0.3707419
0.0,0.41281283
0.0,0.41312984
0.0,0.39950415
0.25,0.26564562
0.8125,0.4524125
0.0,0.452511
0.0624999999999928,0.41616836
0.1249999999999857,0.40543953
0.3749999999999858,0.41880238
0.3544973544973544,0.43318796
0.5215311004784695,0.43087053
0.6124401913875612,0.36260268
0.588516746411484,0.4749452
0.411483253588516,0.44207332
0.6363636363636367,0.35522616
0.6459330143540676,0.3539001
0.5263157894736832,0.36924487
0.4354066985645932,0.36638677
0.5167464114832541,0.3983597
0.5897435897435912,0.3947973
0.5897435897436196,0.37567618
0.538461538461533,0.44740182
0.5750000000000028,0.48084852
0.5060240963855591,0.40119287
0.4337349397590628,0.4579594
0.4337349397590344,0.45460817
0.5060240963855449,0.43273014
0.5180722891566347,0.45753074
0.5903614457831594,0.42402452
0.7619047619047621,0.41886562
0.5873015873015872,0.36695006
0.5555555555555554,0.3842699
0.8888888888888884,0.39234522
0.5873015873015874,0.34166944
0.5238095238095237,0.44653943
0.8095238095238093,0.42495534
0.8888888888888884,0.39189523
0.8571428571428572,0.41306168
0.838235294117647,0.39443198
0.0,0.37561846
0.0,0.41940963
0.0,0.41419813
0.2499999999999929,0.39852354
0.8125000000000142,0.26817238
0.0,0.45247084
0.0624999999999928,0.43511882
0.1249999999999929,0.411791
0.3749999999999858,0.4085256
0.0,0.4146559
0.4708994708994716,0.4216622
0.6124401913875612,0.43333164
0.588516746411484,0.36816466
0.4114832535885178,0.46536392
0.6363636363636358,0.44521266
0.6459330143540667,0.35269496
0.526315789473685,0.35770437
0.4354066985645932,0.3646093
0.5167464114832541,0.3756125
0.5167464114832541,0.4019729
0.5897435897435912,0.39303422
0.5384615384615472,0.3727188
0.589743589743577,0.4447743
0.5250000000000057,0.47717795
0.4337349397590344,0.39561078
0.4337349397590628,0.45621324
0.5060240963855449,0.45547548
0.5180722891566205,0.43904206
0.590361445783131,0.45122162
0.6746987951807455,0.42788792
0.5873015873015874,0.4168665
0.5555555555555556,0.3750264
0.8888888888888888,0.3833941
0.587301587301587,0.3940047
0.523809523809524,0.3385215
0.8095238095238095,0.44985285
0.8888888888888888,0.42657104
0.8571428571428568,0.39439076
0.8253968253968256,0.40943035
0.9264705882352942,0.3942672
0.0,0.37335214
0.0,0.423211
0.2500000000000071,0.41087228
0.8125,0.3941853
0.0,0.26787317
0.0625,0.45579714
0.1250000000000071,0.43018022
0.3749999999999858,0.4087927
0.0,0.40665105
0.0,0.41504985
0.571428571428573,0.4174847
0.588516746411484,0.43027502
0.4114832535885178,0.37426212
0.6363636363636367,0.46479198
0.6459330143540676,0.44780523
0.526315789473685,0.3519426
0.4354066985645932,0.35810062
0.5167464114832541,0.36949977
0.5167464114832541,0.3797774
0.411483253588516,0.3991955
0.5384615384615472,0.39156213
0.5897435897436196,0.3730195
0.538461538461533,0.44371113
0.4500000000000028,0.46688393
0.4337349397590344,0.40156308
0.5060240963855591,0.45018998
0.5180722891566205,0.44511414
0.590361445783131,0.4385112
0.6746987951807313,0.45115116
0.746987951807256,0.4329224
0.5555555555555558,0.41160747
0.8888888888888888,0.37419587
0.5873015873015874,0.37552115
0.5238095238095233,0.39409316
0.8095238095238098,0.33670878
0.8888888888888888,0.4509105
0.8571428571428572,0.42494133
0.8253968253968251,0.3914599
0.9206349206349208,0.41031647
0.911764705882353,0.38640913
0.0,0.37382784
0.25,0.42209172
0.8125000000000071,0.41020906
0.0,0.39560944
0.0625,0.27530846
0.1249999999999857,0.455998
0.3749999999999929,0.42291996
0.0,0.41141516
0.0,0.412435
0.0,0.41057453
0.544973544973546,0.41547668
0.411483253588516,0.4333462
0.6363636363636367,0.38239238
0.6459330143540658,0.46156406
0.5263157894736832,0.4514655
0.4354066985645932,0.35867602
0.5167464114832541,0.35129392
0.5167464114832541,0.3640188
0.411483253588516,0.38359818
0.3971291866028714,0.39566064
0.5897435897435912,0.3878328
0.5384615384615472,0.36914065
0.4615384615384528,0.43954685
0.4500000000000028,0.46700662
0.5060240963855591,0.40201586
0.5180722891566347,0.44673133
0.5903614457831168,0.43644488
0.6746987951807313,0.43234402
0.7469879518072418,0.45158383
0.8072289156626624,0.43131912
0.8888888888888891,0.3998043
0.5873015873015872,0.3654752
0.5238095238095233,0.36852807
0.8095238095238093,0.3950995
0.8888888888888891,0.33294505
0.8571428571428572,0.44972223
0.8253968253968256,0.4249089
0.9206349206349204,0.38731965
0.9047619047619048,0.40675798
0.911764705882353,0.37172806
0.25,0.37338886
0.8125,0.41822994
0.0,0.41586253
0.0624999999999928,0.39570898
0.1249999999999857,0.2747906
0.3749999999999858,0.45573595
0.0,0.41287422
0.0,0.41369587
0.0,0.41293344
0.0,0.4104898
0.3492063492063497,0.4184714
0.6363636363636367,0.44718388
0.6459330143540676,0.38593787
0.5263157894736832,0.45458815
0.4354066985645932,0.46172583
0.5167464114832541,0.35976622
0.5167464114832541,0.35372287
0.4114832535885178,0.36212718
0.3971291866028714,0.38083726
0.3684210526315805,0.39680558
0.5384615384615472,0.3848609
0.4615384615384812,0.36202624
0.4615384615384528,0.4410798
0.5250000000000057,0.46523926
0.5180722891566347,0.40289584
0.5903614457831594,0.44035986
0.6746987951807171,0.43653196
0.7469879518072418,0.4313018
0.8072289156626624,0.44766423
0.8554216867470075,0.42977
0.5873015873015874,0.3914487
0.5238095238095237,0.36975747
0.8095238095238093,0.36168918
0.8888888888888884,0.40063694
0.8571428571428572,0.33038557
0.8253968253968254,0.45395967
0.9206349206349204,0.42508402
0.9047619047619048,0.3862536
0.9047619047619048,0.40329176
0.9264705882352942,0.36742294
0.8125000000000142,0.3755692
0.0,0.41964492
0.0624999999999928,0.41669732
0.1249999999999929,0.39295086
0.3749999999999858,0.27379018
0.0,0.4572315
0.0,0.40446737
0.0,0.41490808
0.0,0.41341668
0.0,0.4095068
0.5978835978835981,0.41548818
0.6459330143540667,0.44346717
0.526315789473685,0.38793528
0.4354066985645932,0.44864792
0.5167464114832541,0.4726136
0.5167464114832541,0.3606675
0.4114832535885178,0.3508189
0.3971291866028714,0.3623318
0.3684210526315787,0.3858498
0.3349282296650724,0.39237985
0.461538461538467,0.38106766
0.4615384615384812,0.357465
0.538461538461533,0.43945947
0.5374999999999943,0.4686516
0.590361445783131,0.3974082
0.6746987951807455,0.4446599
0.7469879518072418,0.43769133
0.8072289156626624,0.4334367
0.8554216867469933,0.4378493
0.8554216867470075,0.42308044
0.523809523809524,0.38702086
0.8095238095238095,0.36908776
0.8888888888888888,0.36227354
0.8571428571428568,0.40835443
0.8253968253968256,0.32238176
0.9206349206349208,0.45386678
0.9047619047619052,0.43234262
0.9047619047619048,0.3802459
0.9206349206349208,0.4003943
0.8676470588235294,0.36531442
0.0,0.38037863
0.0625,0.42200974
0.1250000000000071,0.41798294
0.3749999999999858,0.39087552
0.0,0.26992887
0.0,0.45766142
0.0,0.4042504
0.0,0.41365293
0.0,0.4106861
0.0,0.41138333
0.6084656084656093,0.4179288
0.526315789473685,0.4449666
0.4354066985645932,0.39181793
0.5167464114832541,0.4425956
0.5167464114832541,0.47907224
0.411483253588516,0.35760143
0.3971291866028714,0.3481402
0.3684210526315787,0.36202538
0.3349282296650724,0.3858979
0.3253588516746433,0.38982102
0.461538461538467,0.37895113
0.5384615384615472,0.3595764
0.551282051282044,0.43437093
0.6124999999999972,0.4694341
0.6746987951807313,0.393578
0.746987951807256,0.44917795
0.8072289156626624,0.4367308
0.8554216867469933,0.43107173
0.8554216867469933,0.44017923
0.831325301204842,0.4208268
0.8095238095238098,0.39311072
0.8888888888888888,0.36966884
0.8571428571428572,0.36374936
0.8253968253968251,0.40959844
0.9206349206349208,0.31848013
0.9047619047619048,0.4547492
0.9047619047619052,0.43597096
0.9206349206349204,0.38395822
0.8571428571428572,0.4030874
0.9705882352941178,0.36796588
0.0625,0.38147086
0.1249999999999857,0.42166644
0.3749999999999929,0.4139319
0.0,0.3869547
0.0,0.266432
0.0,0.45615378
0.0,0.41616467
0.0,0.41419244
0.0,0.41092324
0.0,0.41035217
0.4761904761904763,0.42363596
0.4354066985645932,0.4483295
0.5167464114832541,0.39619845
0.5167464114832541,0.44667667
0.411483253588516,0.47637534
0.3971291866028714,0.35626376
0.3684210526315787,0.3442838
0.3349282296650724,0.36699402
0.3253588516746415,0.37743482
0.2631578947368425,0.3905257
0.5384615384615472,0.38006428
0.5512820512820582,0.3585724
0.6282051282050958,0.43780088
0.7000000000000028,0.4752301
0.7469879518072418,0.399963
0.8072289156626624,0.44765294
0.855421686746979,0.4313828
0.8554216867469933,0.42405924
0.8313253012048278,0.453355
0.8072289156626624,0.42474064
0.8888888888888891,0.39411575
0.8571428571428572,0.3681666
0.8253968253968256,0.35813853
0.9206349206349204,0.40756547
0.9047619047619048,0.31272635
0.9047619047619048,0.4583536
0.9206349206349204,0.43644366
0.8571428571428568,0.38887316
0.9682539682539684,0.40879726
0.9852941176470588,0.3634355
0.1249999999999857,0.3764339
0.3749999999999858,0.41737267
0.0,0.41652143
0.0,0.38588935
0.0,0.2584334
0.0,0.45724478
0.0,0.41861022
0.0,0.41925198
0.0,0.41435453
0.0,0.4066837
0.3756613756613749,0.4274218
0.5167464114832541,0.45618287
0.5167464114832541,0.39472988
0.4114832535885178,0.44811463
0.3971291866028714,0.4840678
0.3684210526315805,0.35397846
0.3349282296650724,0.33652478
0.3253588516746415,0.3643886
0.2631578947368425,0.3730689
0.2200956937799052,0.3906379
0.551282051282044,0.38074124
0.6282051282051384,0.35415575
0.7179487179487012,0.4433392
0.7750000000000057,0.48316708
0.8072289156626624,0.3971194
0.8554216867470075,0.4516456
0.855421686746979,0.43336594
0.8313253012048136,0.4208679
0.8072289156626624,0.45678747
0.746987951807256,0.42620108
0.8571428571428572,0.39092585
0.8253968253968254,0.3615338
0.9206349206349204,0.354672
0.9047619047619048,0.40621915
0.9047619047619048,0.31227672
0.9206349206349208,0.45911133
0.8571428571428572,0.43927836
0.968253968253968,0.3923644
0.9841269841269842,0.40486398
0.9852941176470588,0.3551178
0.3749999999999858,0.37515122
0.0,0.41222483
0.0,0.42300478
0.0,0.38727123
0.0,0.25546598
0.0,0.46109954
0.0,0.41001698
0.0,0.41735455
0.0,0.4126743
0.0,0.4049163
0.4656084656084669,0.42895228
0.5167464114832541,0.46082455
0.4114832535885178,0.3898825
0.3971291866028714,0.44439557
0.3684210526315787,0.4901929
0.3349282296650724,0.35163337
0.3253588516746415,0.3385147
0.2631578947368425,0.36189595
0.2200956937799052,0.3745916
0.1913875598086143,0.3898662
0.6282051282051242,0.3822226
0.7179487179487438,0.3524648
0.7948717948717956,0.4471461
0.8375000000000057,0.48668802
0.8554216867469933,0.39463592
0.8554216867470075,0.45574006
0.8313253012047994,0.4371814
