Actual,Predicted
0.3571428571428567,0.41382596
0.4047619047619046,0.42169973
0.4047619047619046,0.36551633
0.0,0.404958
0.0,0.39903113
0.0,0.36585963
0.0,0.34220177
0.0,0.3557145
0.0,0.41928658
0.0,0.43187496
0.0,0.3756665
0.0,0.42601344
0.0,0.44868693
0.622807017543856,0.37476924
0.7017543859649109,0.43862885
0.8157894736842088,0.41054472
0.8859649122807021,0.40897882
0.9035087719298254,0.40237293
0.8245614035087705,0.388735
0.8070175438596543,0.43850943
0.7543859649122808,0.3331791
0.7280701754385959,0.4079746
0.7017543859649109,0.40417537
0.5180722891566347,0.42940277
0.5180722891566347,0.37307253
0.5180722891566205,0.42394432
0.4819277108433795,0.4309025
0.4819277108433795,0.4355554
0.5180722891566347,0.40310636
0.4216867469879446,0.45852435
0.4096385542168548,0.38577798
0.4819277108433795,0.37653714
0.6024096385542208,0.423804
0.4285714285714284,0.41541302
0.3571428571428572,0.40030348
0.2619047619047627,0.41923702
0.2380952380952372,0.40518025
0.3095238095238093,0.37069237
0.4047619047619046,0.41720286
0.3571428571428567,0.39568493
0.4047619047619033,0.41559023
0.4047619047619046,0.4217753
0.5476190476190474,0.36510962
0.0,0.40523398
0.0,0.39881533
0.0,0.36560172
0.0,0.3414994
0.0,0.35567534
0.0,0.420806
0.0,0.43296528
0.0,0.3743684
0.0,0.42662504
0.0,0.44887415
0.7017543859649109,0.37565684
0.8157894736842124,0.4387325
0.8859649122807021,0.4111587
0.9035087719298184,0.40914163
0.824561403508774,0.40145376
0.8070175438596507,0.38934714
0.7543859649122808,0.43769032
0.7280701754385959,0.33365655
0.7017543859649109,0.40767196
0.622807017543856,0.4045903
0.5180722891566347,0.4293856
0.5180722891566347,0.37504736
0.4819277108433653,0.42284983
0.4819277108433795,0.42943347
0.5180722891566347,0.43613988
0.4216867469879588,0.40199402
0.4096385542168548,0.45861757
0.4819277108433795,0.38611573
0.6024096385542208,0.37718415
0.6626506024096273,0.4258663
0.3571428571428572,0.4154023
0.2619047619047618,0.40189984
0.2380952380952381,0.4203782
0.3095238095238084,0.40428773
0.4047619047619046,0.3705671
0.3571428571428572,0.4161301
0.4047619047619051,0.39568517
0.4047619047619033,0.41588727
0.5476190476190474,0.42197716
0.5952380952380953,0.36439848
0.0,0.4042611
0.0,0.398322
0.0,0.36673957
0.0,0.34201193
0.0,0.3565605
0.0,0.42189336
0.0,0.43351716
0.0,0.37345266
0.0,0.42574444
0.0,0.44891867
0.8157894736842088,0.37463242
0.8859649122807021,0.4372952
0.9035087719298218,0.41090348
0.8245614035087669,0.4096256
0.8070175438596507,0.4005707
0.7543859649122773,0.38940328
0.7280701754385923,0.4367222
0.7017543859649145,0.3355191
0.622807017543856,0.40742385
0.6052631578947398,0.40587828
0.5180722891566347,0.42891017
0.4819277108433653,0.37628958
0.4819277108433653,0.42072856
0.5180722891566205,0.42801675
0.4216867469879588,0.43614006
0.409638554216869,0.4001203
0.4819277108433653,0.45777294
0.6024096385542208,0.3876035
0.6626506024096415,0.3774026
0.7349397590361377,0.4263827
0.2619047619047618,0.41529092
0.2380952380952381,0.4041436
0.3095238095238102,0.42143664
0.4047619047619033,0.4044168
0.3571428571428572,0.37059733
0.4047619047619046,0.41439372
0.4047619047619051,0.39541477
0.5476190476190466,0.41494763
0.5952380952380953,0.4217816
0.5952380952380953,0.36402905
0.0,0.40443256
0.0,0.3984352
0.0,0.368187
0.0,0.3431287
0.0,0.35727358
0.0,0.4216845
0.0,0.43320233
0.0,0.3732505
0.0,0.4239842
0.0,0.4494424
0.8859649122807021,0.3733956
0.9035087719298254,0.43579015
0.824561403508774,0.40994155
0.8070175438596507,0.40983427
0.7543859649122808,0.3998566
0.7280701754385959,0.3890492
0.7017543859649145,0.4353182
0.6228070175438596,0.33648518
0.6052631578947398,0.4071927
0.6140350877192979,0.40751135
0.4819277108433795,0.42874783
0.4819277108433653,0.37661225
0.5180722891566205,0.41860354
0.4216867469879588,0.42685822
0.4096385542168548,0.4358204
0.4819277108433653,0.3974088
0.6024096385542066,0.45710543
0.6626506024096415,0.3902351
0.7349397590361377,0.37678024
0.819277108433738,0.4263251
0.2380952380952381,0.4152784
0.3095238095238093,0.40662596
0.4047619047619051,0.42293593
0.3571428571428567,0.40526998
0.4047619047619046,0.37024453
0.4047619047619046,0.41236198
0.5476190476190474,0.3948674
0.5952380952380949,0.4133628
0.5952380952380953,0.42142653
0.714285714285714,0.36386663
0.0,0.4054133
0.0,0.39874196
0.0,0.3691525
0.0,0.34370124
0.0,0.35772255
0.0,0.42170817
0.0,0.43263075
0.0,0.3730495
0.0,0.42260912
0.0,0.45005494
0.9035087719298254,0.37161347
0.8245614035087705,0.43534765
0.8070175438596543,0.40828657
0.7543859649122808,0.40928352
0.7280701754385959,0.39934778
0.7017543859649109,0.38857222
0.6228070175438596,0.43399677
0.6052631578947363,0.33623877
0.6140350877192979,0.4071366
0.5087719298245617,0.40897602
0.4819277108433795,0.4293968
0.5180722891566347,0.37662074
0.4216867469879446,0.41680756
0.4096385542168548,0.4256544
0.4819277108433795,0.4358178
0.6024096385542208,0.39516503
0.6626506024096273,0.45694423
0.7349397590361377,0.3931906
0.819277108433738,0.37565345
0.90361445783131,0.42623648
0.3095238095238093,0.41551527
0.4047619047619046,0.40797368
0.3571428571428567,0.42465356
0.4047619047619033,0.40539488
0.4047619047619046,0.37003148
0.5476190476190474,0.41018444
0.5952380952380949,0.39502186
0.5952380952380949,0.41158783
0.7142857142857144,0.4213698
0.7619047619047619,0.36351526
0.0,0.4065543
0.0,0.39909714
0.0,0.36893928
0.0,0.34329736
0.0,0.35829392
0.0,0.42277774
0.0,0.4325062
0.0,0.37210506
0.0,0.42259598
0.0,0.450486
0.824561403508774,0.3704097
0.8070175438596507,0.43601313
0.7543859649122808,0.4068029
0.7280701754385959,0.40892452
0.7017543859649109,0.39915022
0.622807017543856,0.3883841
0.6052631578947363,0.43403652
0.6140350877192979,0.33492348
0.5087719298245617,0.40721568
0.4912280701754383,0.40941897
0.5180722891566347,0.4304206
0.4216867469879588,0.37705874
0.4096385542168548,0.4158211
0.4819277108433795,0.42440754
0.6024096385542208,0.4356348
0.6626506024096273,0.3933247
0.7349397590361377,0.45708004
0.8192771084337238,0.39564124
0.903614457831324,0.374602
0.90361445783131,0.42770556
0.4047619047619046,0.4158135
0.3571428571428572,0.40855676
0.4047619047619051,0.42635942
0.4047619047619033,0.40511665
0.5476190476190474,0.3693562
0.5952380952380953,0.40927315
0.5952380952380949,0.39502925
0.7142857142857144,0.41038883
0.7619047619047619,0.42214218
0.7380952380952381,0.36237738
0.0,0.40748358
0.0,0.39891714
0.0,0.36904454
0.0,0.34230262
0.0,0.35825998
0.0,0.42490122
0.0,0.4334992
0.0,0.37097153
0.0,0.42305088
0.0,0.45087677
0.8070175438596507,0.3684053
0.7543859649122773,0.43685344
0.7280701754385923,0.40711516
0.7017543859649145,0.408741
0.622807017543856,0.39881128
0.6052631578947398,0.38829607
0.6140350877193015,0.43489498
0.5087719298245545,0.33371198
0.4912280701754383,0.4069289
0.5175438596491233,0.4104118
0.4216867469879588,0.43246147
0.409638554216869,0.37705085
0.4819277108433653,0.41542894
0.6024096385542208,0.42460075
0.6626506024096415,0.43534458
0.7349397590361377,0.39119536
0.819277108433738,0.4573427
0.903614457831324,0.39734235
0.903614457831324,0.37301892
0.8072289156626482,0.42778516
0.3571428571428572,0.41698515
0.4047619047619046,0.40725598
0.4047619047619051,0.42727208
0.5476190476190466,0.40483806
0.5952380952380953,0.36900297
0.5952380952380953,0.40902588
0.7142857142857153,0.3953552
0.761904761904761,0.40953362
0.7380952380952381,0.4233983
0.666666666666667,0.36190447
0.0,0.4088086
0.0,0.39860097
0.0,0.36882827
0.0,0.34203854
0.0,0.35755104
0.0,0.4268667
0.0,0.434517
0.0,0.3707995
0.0,0.4233886
0.0,0.45108822
0.7543859649122808,0.36683944
0.7280701754385959,0.43789205
0.7017543859649145,0.40841997
0.6228070175438596,0.40770635
0.6052631578947398,0.39864108
0.6140350877192979,0.3891016
0.5087719298245617,0.43641528
0.4912280701754383,0.33331603
0.5175438596491233,0.40727141
0.5350877192982466,0.41063705
0.4096385542168548,0.43527764
0.4819277108433653,0.3768755
0.6024096385542066,0.4167434
0.6626506024096415,0.42544898
0.7349397590361377,0.43556944
0.819277108433738,0.39086995
0.90361445783131,0.45866355
0.903614457831324,0.3987528
0.8072289156626624,0.37192357
0.7349397590361377,0.4276308
0.4047619047619046,0.41839978
0.4047619047619046,0.4033404
0.5476190476190474,0.42831936
0.5952380952380949,0.40474778
0.5952380952380953,0.3700462
0.714285714285714,0.40877143
0.7619047619047619,0.39554867
0.7380952380952372,0.41058078
0.6666666666666665,0.42460096
0.6904761904761907,0.36054096
0.0,0.4105264
0.0,0.39882022
0.0,0.3670779
0.0,0.34123057
0.0,0.3562953
0.0,0.42980307
0.0,0.43524778
0.0,0.36959767
0.0,0.4258223
0.0,0.45145592
0.7280701754385959,0.36599165
0.7017543859649109,0.43973756
0.6228070175438596,0.40976632
0.6052631578947363,0.40702093
0.6140350877192979,0.39976788
0.5087719298245617,0.39114144
0.4912280701754383,0.4379049
0.5175438596491233,0.3322833
0.5350877192982431,0.4079563
0.5087719298245617,0.41043615
0.4819277108433795,0.43907192
0.6024096385542208,0.3766423
0.6626506024096273,0.41896546
0.7349397590361377,0.42708802
0.819277108433738,0.43760175
0.90361445783131,0.39296207
0.90361445783131,0.46136975
0.8072289156626624,0.40056264
0.7349397590361377,0.3712651
0.6144578313252964,0.42733997
0.4047619047619046,0.419418
0.5476190476190474,0.3982366
0.5952380952380949,0.43021876
0.5952380952380949,0.40382475
0.7142857142857144,0.3711978
0.7619047619047619,0.41051728
0.7380952380952381,0.396033
0.6666666666666661,0.41352314
0.6904761904761907,0.42579412
0.714285714285714,0.35827953
0.0,0.41210368
0.0,0.39934343
0.0,0.36417243
0.0,0.33890346
0.0,0.3548631
0.0,0.43402925
0.0,0.43534163
0.0,0.36661008
0.0,0.4298066
0.0,0.4523382
0.7017543859649109,0.36641228
0.622807017543856,0.44170722
0.6052631578947363,0.41308567
0.6140350877192979,0.40706193
0.5087719298245617,0.4029478
0.4912280701754383,0.39344013
0.5175438596491269,0.43985248
0.5350877192982395,0.33093867
0.5087719298245617,0.40879008
0.4824561403508767,0.41116974
0.6024096385542208,0.4418563
0.6626506024096273,0.37624198
0.7349397590361377,0.4217379
0.8192771084337238,0.42953625
0.903614457831324,0.43887895
0.90361445783131,0.39375505
0.8072289156626482,0.4639203
0.7349397590361377,0.4014054
0.6144578313252964,0.3704537
0.5180722891566347,0.4260059
0.5476190476190474,0.41849676
0.5952380952380953,0.39409137
0.5952380952380949,0.43176216
0.7142857142857144,0.40277073
0.7619047619047619,0.3721197
0.7380952380952381,0.41545093
0.666666666666667,0.39741603
0.6904761904761898,0.41444808
0.7142857142857144,0.42739776
0.8095238095238093,0.35661346
0.0,0.41276795
0.0,0.39994696
0.0,0.3624316
0.0,0.33691013
0.0,0.35268408
0.0,0.43743905
0.0,0.4359846
0.0,0.36510503
0.0,0.43237966
0.0,0.45358863
0.622807017543856,0.36831653
0.6052631578947398,0.44453907
0.6140350877193015,0.41693985
0.5087719298245545,0.4066548
0.4912280701754383,0.40518162
0.5175438596491233,0.39289075
0.5350877192982466,0.44277406
0.5087719298245545,0.32853073
0.4824561403508767,0.4109098
0.3684210526315787,0.4098227
0.6626506024096415,0.44351345
0.7349397590361377,0.37377852
0.819277108433738,0.42451036
0.903614457831324,0.4328381
0.903614457831324,0.44069445
0.8072289156626482,0.39557037
0.7349397590361377,0.46642977
0.6144578313252964,0.40018114
0.5180722891566347,0.3697485
0.4939759036144693,0.42459953
0.5952380952380953,0.41654676
0.5952380952380953,0.39132336
0.7142857142857153,0.43263748
0.761904761904761,0.4021303
0.7380952380952381,0.3716767
0.666666666666667,0.41954058
0.6904761904761907,0.39884
0.7142857142857144,0.41532153
0.8095238095238098,0.42900035
0.8809523809523809,0.35635543
0.0,0.4131361
0.0,0.39985752
0.0,0.36087766
0.0,0.33430976
0.0,0.34981352
0.0,0.4400584
0.0,0.4364182
0.0,0.3637112
0.0,0.43478107
0.0,0.45431492
0.6052631578947398,0.37163812
0.6140350877192979,0.44668427
0.5087719298245617,0.4205239
0.4912280701754383,0.4068066
0.5175438596491233,0.40635964
0.5350877192982466,0.39130536
0.5087719298245617,0.44512573
0.4824561403508767,0.3254196
0.3684210526315787,0.41311046
0.2807017543859658,0.40790927
0.7349397590361377,0.44508272
0.819277108433738,0.36991915
0.90361445783131,0.4258568
0.903614457831324,0.43592417
0.8072289156626624,0.44151577
0.7349397590361377,0.3976138
0.6144578313252964,0.46781445
0.5180722891566205,0.39983606
0.4939759036144551,0.36814213
0.6144578313252964,0.4232684
0.5952380952380953,0.41377392
0.714285714285714,0.3902384
0.7619047619047619,0.43281892
0.7380952380952372,0.40199476
0.6666666666666665,0.37055296
0.6904761904761907,0.42305726
0.7142857142857153,0.39988676
0.8095238095238084,0.417296
0.8809523809523809,0.4305503
0.9285714285714288,0.3568705
0.0,0.41442764
0.0,0.39899442
0.0,0.3597242
0.0,0.33300123
0.0,0.3468253
0.0,0.44187185
0.0,0.43641677
0.0,0.36253232
0.0,0.43613985
0.0,0.45527518
0.6140350877192979,0.3748734
0.5087719298245617,0.4486044
0.4912280701754383,0.42435145
0.5175438596491233,0.40668976
0.5350877192982431,0.4068058
0.5087719298245617,0.38958603
0.4824561403508838,0.44633406
0.3684210526315787,0.32306048
0.2807017543859658,0.41470462
0.2192982456140377,0.4057638
0.819277108433738,0.44811878
0.90361445783131,0.3682203
0.90361445783131,0.42560604
0.8072289156626624,0.43727714
0.7349397590361377,0.4422021
0.6144578313252964,0.39872572
0.5180722891566205,0.46673152
0.4939759036144551,0.3993722
0.6144578313252964,0.3678646
0.6265060240963862,0.4228095
0.7142857142857144,0.41212904
0.7619047619047619,0.38822812
0.7380952380952381,0.43263865
0.6666666666666661,0.40087676
0.6904761904761907,0.36918074
0.714285714285714,0.4260727
0.8095238095238093,0.40130937
0.8809523809523805,0.42046434
0.9285714285714288,0.433258
0.9523809523809526,0.35933074
0.0,0.41369733
0.0,0.39684653
0.0,0.3596154
0.0,0.33372015
0.0,0.34533772
0.0,0.44252887
0.0,0.4361255
0.0,0.3610994
0.0,0.43586785
0.0,0.45596093
0.5087719298245617,0.3797953
0.4912280701754383,0.45082936
0.5175438596491269,0.42742065
0.5350877192982395,0.40726462
0.5087719298245617,0.40568244
0.4824561403508767,0.38859048
0.3684210526315787,0.44692197
0.2807017543859658,0.3227671
0.2192982456140377,0.41505608
0.2192982456140377,0.40451977
0.903614457831324,0.44890565
0.90361445783131,0.37025398
0.8072289156626482,0.42516232
0.7349397590361377,0.43674052
0.6144578313252964,0.44134557
0.5180722891566347,0.3979631
0.4939759036144551,0.4636134
0.6144578313252964,0.3996258
0.6265060240963862,0.36851066
0.6626506024096273,0.42362982
0.7619047619047619,0.41051763
0.7380952380952381,0.38665858
0.666666666666667,0.43101197
0.6904761904761898,0.39992544
0.7142857142857144,0.3688464
0.8095238095238093,0.4293877
0.8809523809523814,0.401365
0.928571428571428,0.42335367
0.9523809523809526,0.4362296
0.8095238095238093,0.3612113
0.0,0.41187066
0.0,0.39490646
0.0,0.36054948
0.0,0.33708027
0.0,0.34586686
0.0,0.44267446
0.0,0.43614465
0.0,0.36152482
0.0,0.4349812
0.0,0.45619956
0.4912280701754383,0.3814299
0.5175438596491233,0.44936612
0.5350877192982466,0.4295673
0.5087719298245545,0.40646496
0.4824561403508767,0.4048012
0.3684210526315787,0.38893735
0.2807017543859658,0.44688183
0.2192982456140342,0.3258374
0.2192982456140377,0.414981
0.3771929824561439,0.40447977
0.903614457831324,0.44754842
0.8072289156626482,0.37254152
0.7349397590361377,0.42544496
0.6144578313252964,0.43648878
0.5180722891566347,0.44015968
0.4939759036144693,0.3956862
0.6144578313252964,0.46047097
0.6265060240963862,0.39994752
0.6626506024096415,0.37010816
0.6746987951807313,0.42433885
0.7380952380952381,0.40902486
0.666666666666667,0.38746893
0.6904761904761907,0.42844817
0.7142857142857144,0.40025824
0.8095238095238098,0.3686185
0.8809523809523809,0.43238708
0.928571428571428,0.401065
0.9523809523809516,0.4242392
0.8095238095238098,0.4358142
0.5,0.3641686
0.0,0.41175857
0.0,0.39444923
0.0,0.36134523
0.0,0.34039286
0.0,0.34680873
0.0,0.43987286
0.0,0.4363104
0.0,0.36365753
0.0,0.4328779
0.0,0.4569505
0.5175438596491233,0.3813962
0.5350877192982466,0.44576633
0.5087719298245617,0.42974874
0.4824561403508767,0.40527534
0.3684210526315787,0.40404162
0.2807017543859658,0.38914353
0.2192982456140377,0.44464132
0.2192982456140342,0.32990947
0.3771929824561439,0.41496775
0.6315789473684212,0.40476567
0.8072289156626624,0.4434862
0.7349397590361377,0.37376454
0.6144578313252964,0.42697307
0.5180722891566205,0.4355491
0.4939759036144551,0.43691164
0.6144578313252964,0.3920498
0.626506024096372,0.45877722
0.6626506024096415,0.40042984
0.6746987951807171,0.37020046
0.590361445783131,0.42420498
0.6666666666666665,0.4085285
0.6904761904761907,0.39049086
0.7142857142857153,0.4269058
0.8095238095238084,0.40285748
0.8809523809523809,0.36749148
0.9285714285714288,0.43126813
0.9523809523809526,0.39970598
0.8095238095238084,0.4222126
0.5,0.43300593
0.3571428571428572,0.36675644
0.0,0.41323134
0.0,0.396315
0.0,0.36190388
0.0,0.34342927
0.0,0.34660238
0.0,0.43531868
0.0,0.4353218
0.0,0.36677083
0.0,0.43062386
0.0,0.45727742
0.5350877192982431,0.3775776
0.5087719298245617,0.44332072
0.4824561403508838,0.4262743
0.3684210526315787,0.40443859
0.2807017543859658,0.402579
0.2192982456140377,0.3886587
0.2192982456140377,0.44131267
0.3771929824561333,0.3327653
0.6315789473684248,0.4153464
0.7456140350877192,0.40403745
0.7349397590361377,0.44014186
0.6144578313252964,0.37516853
0.5180722891566205,0.42853752
0.4939759036144551,0.43363306
0.6144578313252964,0.43509367
0.6265060240963862,0.39156288
0.6626506024096273,0.4588488
0.6746987951807171,0.40020713
0.5903614457831168,0.37020528
0.5180722891566347,0.42409673
0.6904761904761907,0.40952075
0.714285714285714,0.39319038
0.8095238095238093,0.4258957
0.8809523809523805,0.40351698
0.9285714285714288,0.3669463
0.9523809523809526,0.42965034
0.8095238095238093,0.39847058
0.5,0.42045853
0.3571428571428572,0.43041435
0.2619047619047618,0.36840242
0.0,0.41328448
0.0,0.3976934
0.0,0.3603122
0.0,0.34399247
0.0,0.34726912
0.0,0.43113723
0.0,0.4345938
0.0,0.36832038
0.0,0.42922243
0.0,0.45662045
0.5087719298245617,0.37480733
0.4824561403508767,0.44339332
0.3684210526315787,0.42325008
0.2807017543859658,0.40525928
0.2192982456140377,0.40288398
0.2192982456140377,0.38686225
0.3771929824561404,0.43958852
0.6315789473684212,0.33351168
0.7456140350877192,0.41476563
0.8508771929824555,0.40408796
0.6144578313252964,0.43684152
0.5180722891566347,0.37826532
0.4939759036144551,0.42933714
0.6144578313252964,0.43014866
0.6265060240963862,0.43354028
0.6626506024096273,0.39214575
0.6746987951807171,0.45899767
0.5903614457831168,0.4001888
0.5180722891566347,0.37192962
0.457831325301214,0.42613512
0.7142857142857144,0.41131222
0.8095238095238093,0.39680934
0.8809523809523814,0.42556727
0.928571428571428,0.4036264
0.9523809523809526,0.36461788
0.8095238095238093,0.428734
0.5000000000000009,0.39768115
0.3571428571428567,0.41787764
0.2619047619047618,0.42745918
0.2619047619047618,0.36909947
0.0,0.41353834
0.0,0.4000855
0.0,0.35941845
0.0,0.34224644
0.0,0.3473977
0.0,0.42790985
0.0,0.43539464
0.0,0.36865312
0.0,0.428539
0.0,0.45695603
0.4824561403508767,0.37134555
0.3684210526315787,0.44401067
0.2807017543859658,0.42089257
0.2192982456140342,0.40789998
0.2192982456140377,0.4039563
0.3771929824561439,0.38299775
0.6315789473684248,0.43900204
0.7456140350877192,0.33367577
0.850877192982459,0.4130063
0.8508771929824555,0.40684518
0.5180722891566347,0.43366143
0.4939759036144693,0.3780191
0.6144578313252964,0.4282092
0.6265060240963862,0.43059567
0.6626506024096415,0.43394855
0.6746987951807313,0.39056265
0.590361445783131,0.45879114
0.5180722891566205,0.39940593
0.4578313253011998,0.37012246
0.3975903614457792,0.42652994
0.8095238095238098,0.41277397
0.8809523809523809,0.40087387
0.928571428571428,0.42519197
0.9523809523809516,0.4037039
0.8095238095238098,0.36468804
0.5,0.42968765
0.3571428571428567,0.3979293
0.261904761904761,0.41253933
0.2619047619047618,0.42476922
0.1190476190476186,0.36891252
0.0,0.41210145
0.0,0.4017473
0.0,0.35871607
0.0,0.3404022
0.0,0.34652594
0.0,0.42406005
0.0,0.43583328
0.0,0.37101528
0.0,0.42611188
0.0,0.4590915
0.3684210526315787,0.36926815
0.2807017543859658,0.44539976
0.2192982456140377,0.41902497
0.2192982456140342,0.40989196
0.3771929824561439,0.40416184
0.6315789473684212,0.37863916
0.7456140350877227,0.43963078
0.8508771929824555,0.33044356
0.850877192982459,0.41172466
0.9649122807017498,0.40712312
0.4939759036144551,0.43310583
0.6144578313252964,0.37585258
0.626506024096372,0.42779192
0.6626506024096415,0.43191186
0.6746987951807171,0.43313226
0.590361445783131,0.38886395
0.5180722891566205,0.4602058
0.4578313253011998,0.39672795
0.3975903614457792,0.36862296
0.3132530120481931,0.42595
0.8809523809523809,0.415334
0.9285714285714288,0.4052657
0.9523809523809526,0.424845
0.8095238095238084,0.4044545
0.5,0.3640433
0.3571428571428572,0.4277805
0.2619047619047627,0.39752102
0.261904761904761,0.4084842
0.1190476190476186,0.42261004
0.0,0.3687059
0.0,0.4118541
0.0,0.40153942
0.0,0.35732508
0.0,0.33713686
0.0,0.34545386
0.0,0.4199009
0.0,0.43616366
0.0,0.37294394
0.0,0.42378917
0.0,0.45875293
0.2807017543859658,0.36796963
0.2192982456140377,0.44740915
0.2192982456140377,0.41552556
0.3771929824561333,0.41001004
0.6315789473684248,0.40412164
0.7456140350877192,0.3762608
0.850877192982459,0.44007042
0.8508771929824555,0.32644925
0.9649122807017534,0.4096503
1.061403508771928,0.40755865
0.6144578313252964,0.43334052
0.6265060240963862,0.37558317
0.6626506024096273,0.4278628
0.6746987951807171,0.43326685
0.5903614457831168,0.433469
0.5180722891566347,0.38862148
0.4578313253011998,0.46074808
0.3975903614457792,0.39350435
0.3132530120481789,0.368568
0.2891566265060135,0.4242059
0.9285714285714288,0.4167527
0.9523809523809526,0.40534642
0.8095238095238093,0.42387408
0.5,0.40493292
0.3571428571428572,0.36495566
0.2619047619047618,0.42750275
0.2619047619047627,0.39751282
0.1190476190476177,0.40655583
0.0,0.42193866
0.2142857142857144,0.3672596
0.0,0.41273034
0.0,0.40168348
0.0,0.35600093
0.0,0.33422735
0.0,0.34481597
0.0,0.41749737
0.0,0.4365148
0.0,0.3740457
0.0,0.42423415
