Actual,Predicted
0.4136253041362527,0.43508554
0.3990267639902676,0.45258382
0.3673965936739654,0.4391468
0.3236009732360099,0.41085017
0.3138686131386867,0.4692242
0.0977517106549372,0.119774304
0.0977517106549363,0.10710427
0.1016617790811338,0.09073774
0.1036168132942325,0.14548059
0.1085043988269802,0.12908395
0.113391984359727,0.15456726
0.1163245356793742,0.16683957
0.118279569892473,0.11409093
0.1182795698924747,0.18381323
0.1173020527859236,0.15511629
0.5000000000000002,0.66291535
0.5555555555555551,0.6436778
0.6333333333333329,0.61953396
0.6999999999999997,0.5810898
0.6666666666666667,0.58166164
0.6777777777777774,0.6603865
0.7666666666666662,0.67840374
0.8777777777777778,0.63198113
0.8777777777777778,0.5828854
0.9111111111111108,0.6328551
0.0,-0.010202585
0.0,-0.029772714
0.0,-0.00948577
0.0,0.017369878
0.0,0.008390354
0.0,0.010511151
0.0,-0.020904828
0.0,0.024878958
0.0,-0.022697078
0.0,-0.0060349423
0.4987834549878345,0.48384446
0.4768856447688563,0.4391512
0.4452554744525541,0.4905656
0.4282238442822379,0.41283906
0.4136253041362536,0.4628843
0.3990267639902676,0.43399772
0.3673965936739654,0.45556957
0.323600973236009,0.43982866
0.3138686131386867,0.41021448
0.2968369829683706,0.46950164
0.0977517106549372,0.11966726
0.1016617790811338,0.10657817
0.1036168132942334,0.08890644
0.1085043988269793,0.1472654
0.113391984359727,0.12853052
0.1163245356793742,0.15669659
0.118279569892473,0.16771111
0.118279569892473,0.11390543
0.1173020527859245,0.18630925
0.1182795698924739,0.1527887
0.5555555555555556,0.6679943
0.6333333333333331,0.6468653
0.6999999999999997,0.6241633
0.6666666666666665,0.5840018
0.677777777777778,0.5853277
0.7666666666666662,0.66451305
0.8777777777777773,0.6828871
0.8777777777777778,0.63824964
0.9111111111111112,0.58827585
0.9444444444444442,0.6361653
0.0,-0.008590005
0.0,-0.0287176
0.0,-0.012071317
0.0,0.019357707
0.0,0.010627763
0.0,0.007530218
0.0,-0.020452248
0.0,0.024067633
0.0,-0.023765447
0.0,-0.005578913
0.4768856447688572,0.48522642
0.445255474452555,0.44138345
0.4282238442822379,0.49147528
0.4136253041362536,0.4114133
0.3990267639902685,0.4660179
0.3673965936739662,0.43361345
0.323600973236009,0.45893225
0.3138686131386867,0.44093797
0.2968369829683706,0.4101587
0.2944038929440395,0.47111723
0.1016617790811338,0.12040974
0.1036168132942325,0.1072981
0.1085043988269802,0.08719356
0.1133919843597262,0.15031773
0.1163245356793742,0.12874135
0.1182795698924739,0.15902925
0.118279569892473,0.16963391
0.1173020527859227,0.11414679
0.1182795698924747,0.18976481
0.1153470185728249,0.15127982
0.6333333333333335,0.6754037
0.6999999999999997,0.6532223
0.6666666666666661,0.63207656
0.6777777777777776,0.5908664
0.7666666666666668,0.5898242
0.8777777777777775,0.6709811
0.8777777777777773,0.6871922
0.911111111111111,0.64693546
0.9444444444444446,0.5951778
0.8999999999999997,0.64210737
0.0,-0.007417705
0.0,-0.02988663
0.0,-0.01438093
0.0,0.020954967
0.0,0.012597622
0.0,0.0048345886
0.0,-0.020309083
0.0,0.024656905
0.0,-0.024170555
0.0,-0.005521845
0.445255474452555,0.48812222
0.4282238442822379,0.44422826
0.4136253041362527,0.49611312
0.3990267639902676,0.41292825
0.3673965936739654,0.47008327
0.3236009732360108,0.43475375
0.3138686131386858,0.462674
0.2968369829683697,0.44371572
0.2944038929440395,0.4116609
0.2846715328467164,0.4752528
0.1036168132942343,0.12080251
0.1085043988269802,0.10868673
0.1133919843597262,0.086826466
0.1163245356793742,0.15427433
0.1182795698924747,0.12896736
0.1182795698924739,0.16136518
0.1173020527859245,0.17300536
0.118279569892473,0.11487043
0.1153470185728249,0.19368817
0.1114369501466274,0.15128407
0.7000000000000002,0.68564487
0.6666666666666663,0.6639065
0.6777777777777776,0.6431975
0.7666666666666666,0.6008011
0.8777777777777778,0.5984234
0.8777777777777775,0.68121845
0.911111111111111,0.6955238
0.9444444444444442,0.65879005
0.9000000000000001,0.6051062
0.9444444444444442,0.6513636
0.0,-0.006991217
0.0,-0.031209297
0.0,-0.016406702
0.0,0.021782605
0.0,0.01408674
0.0,0.0025227144
0.0,-0.020795729
0.0,0.025587033
0.0,-0.02531388
0.0,-0.0053174775
0.4282238442822388,0.49373397
0.4136253041362527,0.44856885
0.3990267639902676,0.502907
0.3673965936739654,0.41713247
0.3236009732360099,0.47677526
0.3138686131386867,0.43845734
0.2968369829683697,0.468407
0.2944038929440387,0.44970518
0.2846715328467164,0.41483045
0.2676399026763993,0.4814795
0.1085043988269802,0.1215115
0.113391984359727,0.11054946
0.1163245356793742,0.08665034
0.118279569892473,0.15744211
0.1182795698924747,0.12940809
0.1173020527859236,0.16382466
0.118279569892473,0.17727275
0.1153470185728249,0.11554959
0.1114369501466274,0.19719999
0.1163245356793742,0.15176514
0.6666666666666667,0.6967303
0.6777777777777774,0.676714
0.7666666666666662,0.6550044
0.8777777777777778,0.6103853
0.8777777777777778,0.6090666
0.9111111111111108,0.6934269
0.9444444444444442,0.7064474
0.8999999999999999,0.67119515
0.9444444444444446,0.6169399
0.955555555555555,0.6613194
0.0,-0.0059901383
0.0,-0.03278852
0.0,-0.017779293
0.0,0.021229727
0.0,0.01578817
0.0,0.0021413807
0.0,-0.021701565
0.0,0.025492348
0.0,-0.027095918
0.0,-0.0044133253
0.4136253041362536,0.500769
0.3990267639902676,0.4542713
0.3673965936739654,0.51062304
0.323600973236009,0.4225087
0.3138686131386867,0.4860249
0.2968369829683706,0.4439212
0.2944038929440387,0.47497153
0.2846715328467155,0.45788518
0.2676399026763993,0.41845
0.2579075425790753,0.48919463
0.113391984359727,0.12243519
0.1163245356793742,0.11189398
0.118279569892473,0.086290695
0.118279569892473,0.15867655
0.1173020527859245,0.13010691
0.1182795698924739,0.16601703
0.1153470185728249,0.18110508
0.1114369501466265,0.11597333
0.1163245356793742,0.19976783
0.1192570869990232,0.1509519
0.677777777777778,0.7054339
0.7666666666666662,0.687082
0.8777777777777773,0.664038
0.8777777777777778,0.6164958
0.9111111111111112,0.61696327
0.9444444444444442,0.70337784
0.8999999999999999,0.7157909
0.9444444444444442,0.68132097
0.9555555555555556,0.6278763
0.955555555555555,0.66931564
0.0,-0.0042011216
0.0,-0.03372556
0.0,-0.018370425
0.0,0.02014354
0.0,0.017358238
0.0,0.0030626468
0.0,-0.021458926
0.0,0.025007065
0.0,-0.02869285
0.0,-0.0032293983
0.3990267639902685,0.50643
0.3673965936739662,0.45921543
0.323600973236009,0.5169316
0.3138686131386867,0.4258742
0.2968369829683706,0.49485257
0.2944038929440395,0.44851488
0.2846715328467155,0.48027372
0.2676399026764002,0.4643485
0.2579075425790762,0.42165345
0.2822384428223845,0.49595037
0.1163245356793742,0.122877456
0.1182795698924739,0.1121118
0.118279569892473,0.086287186
0.1173020527859227,0.16123775
0.1182795698924747,0.13064523
0.1153470185728249,0.1677377
0.1114369501466274,0.18490127
0.1163245356793742,0.1161
0.1192570869990241,0.20146103
0.1192570869990232,0.1499604
0.7666666666666668,0.7140069
0.8777777777777775,0.69549185
0.8777777777777773,0.6727134
0.911111111111111,0.6224
0.9444444444444446,0.6240091
0.8999999999999997,0.7115131
0.9444444444444442,0.7241902
0.9555555555555552,0.6914773
0.9555555555555556,0.6376009
0.9444444444444442,0.67701375
0.0,-0.0027179364
0.0,-0.033993643
0.0,-0.019219851
0.0,0.020314675
0.0,0.01901229
0.0,0.0019591488
0.0,-0.020415295
0.0,0.024963966
0.0,-0.02972194
0.0,-0.0026985612
0.3673965936739654,0.51051515
0.3236009732360108,0.46316454
0.3138686131386858,0.52217096
0.2968369829683697,0.42675737
0.2944038929440395,0.50256747
0.2846715328467164,0.45236802
0.2676399026763993,0.48556897
0.2579075425790744,0.46904027
0.2822384428223854,0.4255036
0.2530413625304133,0.5022358
0.1182795698924747,0.12376285
0.1182795698924739,0.11283615
0.1173020527859245,0.08522044
0.118279569892473,0.16298929
0.1153470185728249,0.13112237
0.1114369501466274,0.16914257
0.1163245356793742,0.18769518
0.1192570869990223,0.11624267
0.1192570869990241,0.20293188
0.12414467253177,0.14858858
0.8777777777777778,0.7207083
0.8777777777777775,0.70186675
0.911111111111111,0.67943287
0.9444444444444442,0.6273874
0.9000000000000001,0.629453
0.9444444444444442,0.7175286
0.9555555555555552,0.7301961
0.9555555555555552,0.6990597
0.9444444444444446,0.64498407
0.9666666666666665,0.6824865
0.0,-0.0011689113
0.0,-0.035130203
0.0,-0.020335762
0.0,0.020338403
0.0,0.020486271
0.0,0.00040420145
0.0,-0.01979046
0.0,0.024647184
0.0,-0.03079464
0.0,-0.002068257
0.3236009732360099,0.51392144
0.3138686131386867,0.46613908
0.2968369829683697,0.52658564
0.2944038929440387,0.42758164
0.2846715328467164,0.5078958
0.2676399026763993,0.45490018
0.2579075425790744,0.48931396
0.2822384428223845,0.4723319
0.2530413625304142,0.42742902
0.2968369829683706,0.50737816
0.1182795698924747,0.124102056
0.1173020527859236,0.11316849
0.118279569892473,0.08623566
0.1153470185728249,0.1635118
0.1114369501466274,0.1312261
0.1163245356793742,0.16991872
0.1192570869990232,0.19027646
0.1192570869990223,0.1167211
0.12414467253177,0.20330793
0.1231671554252198,0.14998487
0.8777777777777778,0.72579736
0.9111111111111108,0.70811063
0.9444444444444442,0.6843788
0.8999999999999999,0.63247216
0.9444444444444446,0.63425714
0.955555555555555,0.7226932
0.9555555555555552,0.7347671
0.9444444444444442,0.704526
0.9666666666666668,0.65006304
0.8888888888888884,0.6873631
0.0,-0.00017390773
0.0,-0.03741881
0.0,-0.020576691
0.0,0.018309718
0.0,0.020741707
0.0,0.0009174291
0.0,-0.01979908
0.0,0.024350088
0.0,-0.031480867
0.0,-0.0021645222
0.3138686131386867,0.5166833
0.2968369829683706,0.46921217
0.2944038929440387,0.5311403
0.2846715328467155,0.43047816
0.2676399026763993,0.5120088
0.2579075425790753,0.459274
0.2822384428223845,0.49202853
0.2530413625304133,0.47621983
0.2968369829683706,0.42996228
0.3795620437956204,0.5118712
0.1173020527859245,0.124540545
0.1182795698924739,0.114122204
0.1153470185728249,0.08650243
0.1114369501466265,0.16487156
0.1163245356793742,0.13195638
0.1192570869990232,0.17074029
0.1192570869990232,0.19364212
0.1241446725317692,0.11703157
0.1231671554252207,0.20409228
0.1231671554252198,0.15107693
0.9111111111111112,0.73174685
0.9444444444444442,0.7156181
0.8999999999999999,0.6911382
0.9444444444444442,0.63837576
0.9555555555555556,0.6390142
0.955555555555555,0.728971
0.9444444444444442,0.7394548
0.9666666666666665,0.71173596
0.8888888888888891,0.65645504
0.6333333333333331,0.6927089
0.0,0.0007750541
0.0,-0.039864812
0.0,-0.020996558
0.0,0.016823675
0.0,0.02186674
0.0,0.0018656533
0.0,-0.020177443
0.0,0.02523771
0.0,-0.03144264
0.0,-0.0019328892
0.2968369829683706,0.519483
0.2944038929440395,0.47161767
0.2846715328467155,0.53672004
0.2676399026764002,0.43357053
0.2579075425790762,0.5175102
0.2822384428223845,0.46358603
0.2530413625304142,0.49425942
0.2968369829683697,0.481184
0.3795620437956213,0.43254292
0.4282238442822379,0.51735127
0.1182795698924747,0.1254299
0.1153470185728249,0.11616841
0.1114369501466274,0.08660272
0.1163245356793742,0.1668282
0.1192570869990241,0.13255583
0.1192570869990232,0.17179649
0.12414467253177,0.1958189
0.1231671554252198,0.1172872
0.1231671554252207,0.20556091
0.1221896383186704,0.15098973
0.9444444444444446,0.73732156
0.8999999999999997,0.72140527
0.9444444444444442,0.6973474
0.9555555555555552,0.6432812
0.9555555555555556,0.6436262
0.9444444444444442,0.73517734
0.9666666666666665,0.7448133
0.8888888888888888,0.71704197
0.6333333333333335,0.6620736
0.5999999999999996,0.6982045
0.0,0.00062894635
0.0,-0.040821355
0.0,-0.020416772
0.0,0.016533699
0.0,0.021966444
0.0,0.0018084999
0.0,-0.020278275
0.0,0.026057344
0.0,-0.03210835
0.0,-0.0010190699
0.2944038929440395,0.5239158
0.2846715328467164,0.47365975
0.2676399026763993,0.5412009
0.2579075425790744,0.43673643
0.2822384428223854,0.5218769
0.2530413625304133,0.466654
0.2968369829683697,0.4969937
0.3795620437956195,0.48509455
0.4282238442822388,0.43531495
0.4695863746958642,0.5221037
0.1153470185728249,0.12625371
0.1114369501466274,0.11624195
0.1163245356793742,0.08818159
0.1192570869990223,0.16577692
0.1192570869990241,0.13351054
0.12414467253177,0.1711624
0.1231671554252198,0.19789727
0.1231671554252198,0.11741577
0.1221896383186713,0.20433882
0.1153470185728249,0.15397471
0.9000000000000001,0.73965764
0.9444444444444442,0.72595125
0.9555555555555552,0.6993974
0.9555555555555552,0.64633524
0.9444444444444446,0.6464287
0.9666666666666665,0.7377274
0.8888888888888884,0.7470577
0.6333333333333329,0.7187841
0.6000000000000003,0.664044
0.455555555555555,0.70118684
0.0,0.0009128116
0.0,-0.043521978
0.0,-0.019305265
0.0,0.013519424
0.0,0.021644352
0.0,0.0046245344
0.0,-0.02032571
0.0,0.025811827
0.0,-0.03209859
0.0,-0.0017911065
0.2846715328467164,0.5257687
0.2676399026763993,0.47625443
0.2579075425790744,0.54542994
0.2822384428223845,0.44053367
0.2530413625304142,0.5247982
0.2968369829683706,0.47175893
0.3795620437956195,0.49773732
0.4282238442822379,0.48876002
0.4695863746958642,0.43784052
0.5182481751824826,0.5259248
0.1114369501466274,0.12642077
0.1163245356793742,0.11538543
0.1192570869990232,0.09102009
0.1192570869990223,0.16179751
0.12414467253177,0.13389245
0.1231671554252198,0.16926242
0.1231671554252198,0.19905704
0.1221896383186695,0.11774147
0.1153470185728249,0.20076393
0.1094819159335296,0.15714502
0.9444444444444446,0.7365496
0.955555555555555,0.72560316
0.9555555555555552,0.6960073
0.9444444444444442,0.6452243
0.9666666666666668,0.6442236
0.8888888888888884,0.73484796
0.6333333333333329,0.7446737
0.6000000000000001,0.7151726
0.4555555555555557,0.66180134
0.455555555555555,0.700087
0.0,0.0013697166
0.0,-0.046687864
0.0,-0.016942492
0.0,0.0082388995
0.0,0.019820908
0.0,0.008901786
0.0,-0.019419052
0.0,0.025515836
0.0,-0.0311427
0.0,-0.00288466
0.2676399026763993,0.524498
0.2579075425790753,0.47634733
0.2822384428223845,0.546908
0.2530413625304133,0.44193867
0.2968369829683706,0.52459455
0.3795620437956204,0.47595114
0.4282238442822379,0.495527
0.4695863746958624,0.48913088
0.5182481751824817,0.43965805
0.5523114355231149,0.5276004
0.1163245356793742,0.12447573
0.1192570869990232,0.11316567
0.1192570869990232,0.095165245
0.1241446725317692,0.15848404
0.1231671554252207,0.13344097
0.1231671554252198,0.16510434
0.1221896383186704,0.20028113
0.1153470185728249,0.11787373
0.1094819159335296,0.19563921
0.1036168132942325,0.16199999
0.9555555555555556,0.7307074
0.955555555555555,0.72244555
0.9444444444444442,0.6905743
0.9666666666666665,0.6427172
0.8888888888888891,0.64226335
0.6333333333333331,0.7294509
0.5999999999999996,0.7421259
0.4555555555555557,0.70922935
0.4555555555555557,0.65658444
0.3777777777777775,0.69697267
0.0,0.0008005798
0.0,-0.04824908
0.0,-0.014387196
0.0,0.0025591813
0.0,0.017340949
0.0,0.012539806
0.0,-0.019528082
0.0,0.024313228
0.0,-0.029517382
0.0,-0.0046036076
0.2579075425790762,0.521957
0.2822384428223845,0.47483483
0.2530413625304142,0.5450271
0.2968369829683697,0.44146645
0.3795620437956213,0.52257556
0.4282238442822379,0.4800536
0.4695863746958624,0.49273932
0.5182481751824817,0.4888565
0.5523114355231149,0.4413969
0.559610705596107,0.5278083
0.1192570869990241,0.1227914
0.1192570869990232,0.11099653
0.12414467253177,0.099314146
0.1231671554252198,0.15077141
0.1231671554252207,0.13287807
0.1221896383186704,0.16000152
0.1153470185728249,0.19912317
0.1094819159335296,0.11802715
0.1036168132942343,0.18816048
0.0997067448680351,0.16682892
0.9555555555555556,0.7177506
0.9444444444444442,0.7127043
0.9666666666666665,0.67758334
0.8888888888888888,0.6345382
0.6333333333333335,0.6343927
0.5999999999999996,0.7177955
0.4555555555555552,0.7337364
0.4555555555555557,0.6942426
0.3777777777777782,0.64458287
0.455555555555555,0.68672764
0.0,0.0013175718
0.0,-0.051491085
0.0,-0.010647817
0.0,-0.005490085
0.0,0.013587197
0.0,0.01886735
0.0,-0.020749692
0.0,0.021920297
0.0,-0.027624696
0.0,-0.005075654
0.2822384428223854,0.5162634
0.2530413625304133,0.47133616
0.2968369829683697,0.5400102
0.3795620437956195,0.44006455
0.4282238442822388,0.5157084
0.4695863746958642,0.48241287
0.5182481751824817,0.48573613
0.5523114355231149,0.48502627
0.559610705596107,0.44008064
0.564476885644769,0.5249187
0.1192570869990241,0.12043398
0.12414467253177,0.10893662
0.1231671554252198,0.10392162
0.1231671554252198,0.14474717
0.1221896383186713,0.13227332
0.1153470185728249,0.15492706
0.1094819159335287,0.19693719
0.1036168132942325,0.11801872
0.0997067448680359,0.18177287
0.1006842619745835,0.17173444
0.9444444444444446,0.7037946
0.9666666666666665,0.70018935
0.8888888888888884,0.66387254
0.6333333333333329,0.6262616
0.6000000000000003,0.62393093
0.455555555555555,0.70551056
0.4555555555555552,0.722005
0.3777777777777773,0.67882407
0.4555555555555557,0.630298
0.4999999999999995,0.67614
0.0,0.0004053507
0.0,-0.053139877
0.0,-0.0069434643
0.0,-0.01129844
0.0,0.008825237
0.0,0.024467224
0.0,-0.02190458
0.0,0.02073727
0.0,-0.024461934
0.0,-0.0062501337
0.2530413625304142,0.50958407
0.2968369829683706,0.46608713
0.3795620437956195,0.53385305
0.4282238442822379,0.4385594
0.4695863746958642,0.5065616
0.5182481751824826,0.48298168
0.552311435523114,0.4778672
0.5596107055961079,0.48001274
0.5644768856447699,0.43906856
0.5401459854014599,0.51990104
0.12414467253177,0.11989846
0.1231671554252198,0.10890651
0.1231671554252198,0.10535714
0.1221896383186695,0.14095509
0.1153470185728249,0.13280502
0.1094819159335296,0.15098448
0.1036168132942334,0.19370297
0.0997067448680359,0.117959015
0.1006842619745844,0.1771355
0.0997067448680351,0.17382891
0.9666666666666668,0.6909018
0.8888888888888884,0.6874059
0.6333333333333329,0.6519137
0.6000000000000001,0.61893445
0.4555555555555557,0.61154336
0.455555555555555,0.6930483
0.3777777777777777,0.707463
0.4555555555555557,0.66391104
0.5000000000000002,0.61557984
0.533333333333333,0.66463614
0.0,-0.000918773
0.0,-0.055664696
0.0,-0.004404342
0.0,-0.013558243
0.0,0.005295882
0.0,0.027614066
0.0,-0.023318995
0.0,0.021949157
0.0,-0.021127779
0.0,-0.006508641
0.2968369829683706,0.5029509
0.3795620437956204,0.4596012
0.4282238442822379,0.52914596
0.4695863746958624,0.43720242
0.5182481751824817,0.49608856
0.5523114355231149,0.4795512
0.559610705596107,0.46888393
0.564476885644769,0.4733236
0.5401459854014607,0.43580478
0.5206812652068127,0.5143538
0.1231671554252207,0.11919021
0.1231671554252198,0.109320626
0.1221896383186704,0.1072046
0.1153470185728249,0.13818736
0.1094819159335296,0.13253301
0.1036168132942325,0.14785235
0.0997067448680359,0.1890856
0.1006842619745835,0.11850954
0.0997067448680359,0.17443818
0.1006842619745835,0.1757533
0.8888888888888891,0.67980707
0.6333333333333331,0.6761714
0.5999999999999996,0.6408066
0.4555555555555557,0.6124973
0.4555555555555557,0.60230225
0.3777777777777775,0.6829705
0.4555555555555552,0.69677407
0.4999999999999995,0.6497874
0.5333333333333334,0.60240835
0.6111111111111107,0.6557884
0.0,-0.004442931
0.0,-0.055382643
0.0,-0.001505645
0.0,-0.013937091
0.0,0.0011012368
0.0,0.029472603
0.0,-0.024524711
0.0,0.02318241
0.0,-0.01936256
0.0,-0.006917434
0.3795620437956213,0.4993877
0.4282238442822379,0.45400584
0.4695863746958624,0.52330494
0.5182481751824817,0.43806547
0.5523114355231149,0.48566613
0.559610705596107,0.47604504
0.564476885644769,0.4623818
0.5401459854014599,0.46752983
0.5206812652068136,0.4334048
0.4841849148418493,0.5070835
0.1231671554252207,0.119653076
0.1221896383186704,0.11046134
0.1153470185728249,0.10661781
0.1094819159335296,0.13755764
0.1036168132942343,0.13388464
0.0997067448680351,0.14584094
0.1006842619745844,0.1852345
0.0997067448680359,0.11804339
0.1006842619745844,0.17304821
0.1026392961876832,0.17697594
0.6333333333333335,0.6717596
0.5999999999999996,0.66828245
0.4555555555555552,0.6333486
0.4555555555555557,0.60637784
0.3777777777777782,0.5947437
0.455555555555555,0.6759859
0.4999999999999995,0.6873649
0.5333333333333332,0.63939536
0.6111111111111112,0.59199435
0.6222222222222218,0.64810747
0.0,-0.007296347
0.0,-0.05458248
0.0,0.00032307208
0.0,-0.011873486
0.0,-0.00045819394
0.0,0.032013856
0.0,-0.02610499
0.0,0.024912588
0.0,-0.017265284
0.0,-0.007018648
0.4282238442822388,0.49625668
0.4695863746958642,0.44988152
0.5182481751824817,0.5195533
0.5523114355231149,0.438783
0.559610705596107,0.47883916
0.564476885644769,0.47140443
0.5401459854014599,0.45627376
0.5206812652068127,0.46378678
0.4841849148418502,0.4302492
0.459854014598541,0.50116396
0.1221896383186713,0.12068862
0.1153470185728249,0.112444885
0.1094819159335287,0.1032497
0.1036168132942325,0.13875377
0.0997067448680359,0.1345644
0.1006842619745835,0.14653075
0.0997067448680359,0.17954849
0.1006842619745835,0.117264815
0.102639296187684,0.17547072
0.1065493646138806,0.17223437
0.6000000000000003,0.66631603
0.455555555555555,0.6594062
0.4555555555555552,0.62722135
0.3777777777777773,0.5976503
0.4555555555555557,0.58799165
0.4999999999999995,0.67127746
0.5333333333333328,0.6818703
0.6111111111111107,0.632069
0.6222222222222225,0.58607143
0.7555555555555553,0.64226615
0.0,-0.010155901
0.0,-0.048122413
0.0,0.0014386261
0.0,-0.0047129015
0.0,-0.0011755396
0.0,0.0302871
0.0,-0.025568202
0.0,0.026339494
0.0,-0.017530868
0.0,-0.0058247745
0.4695863746958642,0.49529964
0.5182481751824826,0.44562936
0.552311435523114,0.51275194
0.5596107055961079,0.4359178
0.5644768856447699,0.47311926
0.5401459854014599,0.46155855
0.5206812652068127,0.45365548
0.4841849148418493,0.4577124
0.459854014598541,0.42602146
0.3941605839416064,0.49311957
0.1153470185728249,0.12185791
0.1094819159335296,0.11164872
0.1036168132942334,0.099684455
0.0997067448680359,0.14065562
0.1006842619745844,0.13484448
0.0997067448680351,0.1475549
0.1006842619745844,0.17452835
0.1026392961876832,0.11613005
0.1065493646138815,0.17701787
0.1124144672531777,0.16825122
0.4555555555555557,0.662893
0.455555555555555,0.6523629
0.3777777777777777,0.62195635
0.4555555555555557,0.5909274
0.5000000000000002,0.58281046
0.533333333333333,0.66577226
0.6111111111111107,0.6764881
0.6222222222222222,0.6277386
0.7555555555555555,0.5812098
0.7999999999999996,0.63797164
0.0,-0.012111761
0.0,-0.043127
0.0,0.00070754066
0.0,0.002995417
0.0,-0.00011222251
0.0,0.026802862
0.0,-0.023597071
0.0,0.027275607
0.0,-0.017652707
0.0,-0.0065594185
0.5182481751824817,0.4923641
0.5523114355231149,0.4428541
0.559610705596107,0.507293
0.564476885644769,0.43154582
0.5401459854014607,0.4679199
0.5206812652068127,0.4530539
0.4841849148418493,0.45201313
0.4598540145985401,0.4513234
0.3941605839416064,0.42233664
0.3673965936739662,0.48535153
0.1094819159335296,0.12240574
0.1036168132942325,0.11036107
0.0997067448680359,0.0956409
0.1006842619745835,0.14102906
0.0997067448680359,0.13411833
0.1006842619745835,0.14887187
0.1026392961876832,0.16952886
0.1065493646138797,0.115039125
0.1124144672531777,0.17832638
