Actual,Predicted
0.7500000000000004,0.42743954
0.7604166666666665,0.5050577
0.7604166666666665,0.49933574
0.7604166666666665,0.4669741
0.0,0.043245696
0.0,0.005525438
0.0,0.008606583
0.0,9.370642e-05
0.0,0.065467775
0.0,-0.011659158
0.0,-0.014942777
0.0,-0.0396414
0.0,0.03016597
0.0,0.023242537
0.3006833712984047,0.4786244
0.2687927107061503,0.5171434
0.2642369020501149,0.45062736
0.2346241457858777,0.4101664
0.2437357630979493,0.48837683
0.2232346241457863,0.51227975
0.2027334851936224,0.4358485
0.2072892938496586,0.42004344
0.2027334851936224,0.49304906
0.1845102505694766,0.5020862
0.5733333333333341,0.40923944
0.5666666666666664,0.4864463
0.5600000000000058,0.47721627
0.553333333333331,0.4124945
0.5433333333333366,0.46960565
0.5399999999999991,0.45195186
0.5200000000000067,0.4439132
0.509999999999998,0.4411124
0.5066666666666677,0.40662408
0.5066666666666677,0.4550771
0.6458333333333333,0.490978
0.6666666666666667,0.4869175
0.7187500000000004,0.4774843
0.7187499999999996,0.44522598
0.7604166666666665,0.48011103
0.7499999999999998,0.45513698
0.760416666666667,0.4341681
0.7604166666666665,0.5133314
0.7604166666666665,0.5049598
0.8229166666666665,0.47174942
0.0,0.043372698
0.0,0.0068433657
0.0,0.007651265
0.0,-0.0012720102
0.0,0.0641075
0.0,-0.009993752
0.0,-0.015739098
0.0,-0.03825557
0.0,0.03130458
0.0,0.0248144
0.2687927107061503,0.4871282
0.2642369020501149,0.52532214
0.2346241457858768,0.45675948
0.2437357630979493,0.41233572
0.2232346241457854,0.49584058
0.2027334851936224,0.51837355
0.2072892938496586,0.44168434
0.2027334851936224,0.42470437
0.1845102505694758,0.4996432
0.1480637813211842,0.5091584
0.5666666666666664,0.41480568
0.5600000000000023,0.48807663
0.5533333333333381,0.48138595
0.543333333333333,0.41878217
0.5400000000000027,0.4740987
0.5199999999999996,0.45397645
0.5100000000000087,0.44680262
0.5066666666666642,0.44709983
0.5066666666666677,0.41148394
0.5100000000000016,0.46193704
0.6666666666666665,0.4973854
0.71875,0.49431652
0.7187500000000004,0.4849882
0.7604166666666665,0.45173255
0.75,0.48678845
0.7604166666666665,0.4591944
0.760416666666667,0.44010866
0.7604166666666665,0.5209415
0.8229166666666665,0.51041085
0.8541666666666665,0.47572604
0.0,0.0441848
0.0,0.008208351
0.0,0.0059482
0.0,-0.002271826
0.0,0.06384364
0.0,-0.008190764
0.0,-0.016398279
0.0,-0.036732696
0.0,0.03326291
0.0,0.025113247
0.2642369020501141,0.4951466
0.2346241457858768,0.5334806
0.2437357630979493,0.46236846
0.2232346241457854,0.41348523
0.2027334851936224,0.5026684
0.2072892938496586,0.52352345
0.2027334851936224,0.44747752
0.1845102505694758,0.4284279
0.1480637813211842,0.5054896
0.1161731207289298,0.51488054
0.5600000000000023,0.4193609
0.5533333333333346,0.48830745
0.5433333333333401,0.48421732
0.5399999999999991,0.42275277
0.5199999999999996,0.47662884
0.5100000000000016,0.45497385
0.5066666666666677,0.44820642
0.5066666666666642,0.4517899
0.5100000000000016,0.41506758
0.5133333333333319,0.4666516
0.71875,0.50152236
0.71875,0.4992276
0.760416666666667,0.49083656
0.7499999999999996,0.4564478
0.7604166666666665,0.49195468
0.7604166666666665,0.46171212
0.760416666666667,0.44434693
0.8229166666666663,0.52614635
0.8541666666666665,0.5138293
0.875,0.47828445
0.0,0.045102403
0.0,0.008739693
0.0,0.0045382767
0.0,-0.0035703578
0.0,0.06434255
0.0,-0.0058962386
0.0,-0.016924933
0.0,-0.03513753
0.0,0.034754284
0.0,0.025339836
0.2346241457858768,0.50029886
0.2437357630979502,0.53890836
0.2232346241457863,0.46613657
0.2027334851936224,0.4138412
0.2072892938496586,0.50710386
0.2027334851936224,0.5263486
0.1845102505694766,0.4518326
0.1480637813211842,0.43100566
0.1161731207289298,0.5088527
0.1070615034168565,0.51809734
0.5533333333333346,0.42271388
0.5433333333333366,0.48839432
0.5400000000000027,0.48529556
0.5199999999999996,0.42450213
0.5100000000000016,0.47672954
0.5066666666666677,0.45441622
0.5066666666666677,0.44830623
0.509999999999998,0.45474902
0.5133333333333319,0.41734624
0.5366666666666688,0.4689891
0.71875,0.5044988
0.7604166666666665,0.5018732
0.7500000000000004,0.49468607
0.7604166666666665,0.45939752
0.7604166666666665,0.49456364
0.7604166666666665,0.4627287
0.822916666666667,0.4473902
0.8541666666666665,0.5286725
0.8749999999999998,0.51617813
0.6979166666666665,0.48010626
0.0,0.04601429
0.0,0.008696424
0.0,0.0036870562
0.0,-0.0047398973
0.0,0.06482643
0.0,-0.0038350392
0.0,-0.017368589
0.0,-0.034582525
0.0,0.03592569
0.0,0.026000835
0.2437357630979493,0.50340116
0.2232346241457863,0.54165906
0.2027334851936224,0.46804178
0.2072892938496586,0.4143255
0.2027334851936224,0.5104188
0.1845102505694766,0.52830565
0.1480637813211842,0.45455578
0.1161731207289298,0.43219316
0.1070615034168565,0.5100849
0.2528473804100235,0.5198752
0.5433333333333366,0.4248948
0.5399999999999991,0.48794308
0.5200000000000067,0.48579776
0.509999999999998,0.42582405
0.5066666666666677,0.47667074
0.5066666666666677,0.4540343
0.5100000000000087,0.44824138
0.5133333333333319,0.45694056
0.5366666666666688,0.41907546
0.5566666666666649,0.47044116
0.7604166666666665,0.50715816
0.7499999999999998,0.5038899
0.760416666666667,0.49745464
0.7604166666666665,0.46143633
0.7604166666666665,0.49683607
0.8229166666666665,0.4632121
0.854166666666667,0.44975224
0.8749999999999998,0.5306344
0.6979166666666665,0.5178283
0.53125,0.48144108
0.0,0.046798736
0.0,0.00836725
0.0,0.0033763186
0.0,-0.00597319
0.0,0.064563595
0.0,-0.002698902
0.0,-0.017566511
0.0,-0.034389965
0.0,0.03695195
0.0,0.026696661
0.2232346241457854,0.5052699
0.2027334851936224,0.5436889
0.2072892938496586,0.46996784
0.2027334851936224,0.41425318
0.1845102505694758,0.5124182
0.1480637813211842,0.52981836
0.1161731207289307,0.45614946
0.1070615034168565,0.43298668
0.2528473804100226,0.5112034
0.3553530751708429,0.52123666
0.5400000000000027,0.42705497
0.5199999999999996,0.48772085
0.5100000000000087,0.48589912
0.5066666666666642,0.426231
0.5066666666666677,0.4754087
0.5100000000000016,0.45305964
0.5133333333333354,0.4471567
0.5366666666666653,0.45866886
0.5566666666666684,0.4206804
0.5399999999999991,0.47126582
0.75,0.50917363
0.7604166666666665,0.50483584
0.760416666666667,0.49979293
0.7604166666666665,0.46302208
0.8229166666666665,0.49869505
0.8541666666666665,0.4635283
0.8750000000000004,0.45157847
0.6979166666666665,0.53158414
0.53125,0.5194168
0.3333333333333332,0.48225394
0.0,0.047784723
0.0,0.007767761
0.0,0.0034524198
0.0,-0.006944949
0.0,0.06495495
0.0,-0.0012113899
0.0,-0.017572891
0.0,-0.03451548
0.0,0.03728292
0.0,0.027938878
0.2027334851936224,0.5064862
0.2072892938496586,0.54480326
0.2027334851936224,0.47144225
0.1845102505694758,0.41449654
0.1480637813211842,0.5142386
0.1161731207289298,0.53089863
0.1070615034168565,0.45734707
0.2528473804100235,0.43356442
0.3553530751708429,0.5114753
0.4464692482915717,0.5215014
0.5199999999999996,0.42838672
0.5100000000000016,0.4876594
0.5066666666666677,0.48668554
0.5066666666666642,0.42715052
0.5100000000000016,0.47626925
0.5133333333333319,0.45382297
0.5366666666666724,0.44718808
0.5566666666666684,0.45978028
0.5400000000000027,0.4215965
0.5266666666666673,0.47261792
0.7604166666666665,0.5105675
0.7604166666666665,0.50596046
0.760416666666667,0.501328
0.8229166666666663,0.46398425
0.8541666666666665,0.49999037
0.875,0.46414164
0.697916666666667,0.45237094
0.53125,0.5323682
0.3333333333333332,0.52082413
0.28125,0.48234868
0.0,0.048446506
0.0,0.008068556
0.0,0.0032296325
0.0,-0.0071289325
0.0,0.065264
0.0,-0.001444893
0.0,-0.017609227
0.0,-0.03420387
0.0,0.03740319
0.0,0.028082624
0.2072892938496586,0.5076765
0.2027334851936224,0.5467058
0.1845102505694766,0.4730699
0.1480637813211842,0.4143591
0.1161731207289298,0.51488435
0.1070615034168565,0.53146875
0.2528473804100235,0.45820904
0.3553530751708429,0.43424973
0.4464692482915726,0.51265365
0.4988610478359909,0.5219121
0.5100000000000016,0.42752683
0.5066666666666677,0.48775485
0.5066666666666677,0.48666635
0.509999999999998,0.42672074
0.5133333333333319,0.47890124
0.5366666666666688,0.4558988
0.5566666666666684,0.44825694
0.5399999999999991,0.4590822
0.5266666666666708,0.42092392
0.5066666666666677,0.4728474
0.7604166666666665,0.5092767
0.7604166666666665,0.50616103
0.822916666666667,0.5001596
0.8541666666666665,0.46326384
0.8749999999999998,0.49886215
0.6979166666666665,0.46411598
0.5312500000000004,0.4511018
0.3333333333333335,0.5322193
0.28125,0.5201978
0.25,0.48119387
0.0,0.048291363
0.0,0.009453967
0.0,0.002007263
0.0,-0.0067040795
0.0,0.06498529
0.0,-0.0027590282
0.0,-0.017869642
0.0,-0.033285275
0.0,0.037162337
0.0,0.026889205
0.2027334851936224,0.5078349
0.1845102505694766,0.54755783
0.1480637813211842,0.47293374
0.1161731207289298,0.4130755
0.1070615034168565,0.51403046
0.2528473804100235,0.5300647
0.3553530751708438,0.45882544
0.4464692482915717,0.4335595
0.49886104783599,0.5130013
0.5421412300683368,0.52171654
0.5066666666666677,0.42561477
0.5066666666666677,0.4889502
0.5100000000000087,0.48627403
0.5133333333333319,0.4245026
0.5366666666666688,0.48153788
0.5566666666666649,0.4579875
0.5400000000000027,0.4495114
0.5266666666666673,0.4573404
0.5066666666666677,0.41910395
0.4733333333333327,0.47236603
0.7604166666666665,0.5060696
0.8229166666666665,0.50512964
0.854166666666667,0.49719274
0.8749999999999998,0.46119407
0.6979166666666665,0.49453515
0.53125,0.46402064
0.3333333333333335,0.4483377
0.2812499999999995,0.52993584
0.25,0.51860654
0.1770833333333334,0.47869495
0.0,0.048017744
0.0,0.011210211
0.0,0.00013319385
0.0,-0.0055066487
0.0,0.065657906
0.0,-0.0040121637
0.0,-0.0175372
0.0,-0.032444835
0.0,0.036679495
0.0,0.02449467
0.1845102505694758,0.5074089
0.1480637813211842,0.54715306
0.1161731207289307,0.47116446
0.1070615034168565,0.4118825
0.2528473804100226,0.51246065
0.3553530751708429,0.52793366
0.4464692482915717,0.45894375
0.4988610478359918,0.43137708
0.5421412300683368,0.5119683
0.5854214123006836,0.52032685
0.5066666666666677,0.4231291
0.5100000000000016,0.4887004
0.5133333333333354,0.48315564
0.5366666666666653,0.4200374
0.5566666666666684,0.48176903
0.5399999999999991,0.45757332
0.5266666666666744,0.45033133
0.5066666666666642,0.4559391
0.4733333333333362,0.41708538
0.4466666666666654,0.46807218
0.8229166666666665,0.50050586
0.8541666666666665,0.50243664
0.8750000000000004,0.49400103
0.6979166666666665,0.45748973
0.53125,0.48653996
0.3333333333333332,0.4623146
0.2812500000000004,0.44621953
0.2499999999999995,0.52656555
0.177083333333333,0.5161133
0.15625,0.47593775
0.0,0.04746655
0.0,0.012809465
0.0,-0.0038281803
0.0,-0.0050617475
0.0,0.06553903
0.0,-0.0038661063
0.0,-0.017461708
0.0,-0.03233585
0.0,0.039200667
0.0,0.023144165
0.1480637813211842,0.50524396
0.1161731207289298,0.5452771
0.1070615034168565,0.46784157
0.2528473804100235,0.41090193
0.3553530751708429,0.5117557
0.4464692482915717,0.52644765
0.4988610478359918,0.45922735
0.5421412300683368,0.42788598
0.5854214123006836,0.5098694
0.6013667425968108,0.5185063
0.5100000000000016,0.42254058
0.5133333333333319,0.490184
0.5366666666666724,0.48038027
0.5566666666666684,0.41453248
0.5400000000000027,0.4798452
0.5266666666666673,0.45566028
0.5066666666666677,0.4507365
0.4733333333333327,0.45603794
0.4466666666666654,0.4162565
0.4299999999999997,0.46332228
0.8541666666666665,0.49671638
0.875,0.49953562
0.697916666666667,0.493091
0.53125,0.45494306
0.3333333333333332,0.4780785
0.28125,0.461474
0.2500000000000004,0.44487813
0.177083333333333,0.5220519
0.1562499999999997,0.5165433
0.1458333333333332,0.47387487
0.0,0.047996707
0.0,0.013076413
0.0,-0.008225113
0.0,-0.00490091
0.0,0.066736944
0.0,-0.0019238722
0.0,-0.017435113
0.0,-0.033583026
0.0,0.042641446
0.0,0.02262457
0.1161731207289298,0.5032186
0.1070615034168565,0.5439922
0.2528473804100235,0.46536568
0.3553530751708429,0.41189817
0.4464692482915726,0.51430386
0.4988610478359909,0.52711546
0.5421412300683377,0.4589917
0.5854214123006836,0.42478076
0.6013667425968108,0.5088257
0.6036446469248284,0.51675946
0.5133333333333319,0.42053533
0.5366666666666688,0.4904999
0.5566666666666684,0.47757626
0.5399999999999991,0.4091884
0.5266666666666708,0.47780526
0.5066666666666677,0.45361954
0.4733333333333362,0.45062295
0.4466666666666654,0.4553347
0.4299999999999997,0.41546696
0.4400000000000013,0.45735118
0.8749999999999998,0.49333876
0.6979166666666665,0.49569213
0.5312500000000004,0.4926033
0.3333333333333335,0.45284298
0.28125,0.47112268
0.25,0.45991337
0.1770833333333339,0.44324332
0.1562499999999995,0.518722
0.145833333333333,0.51673776
0.1041666666666665,0.47127825
0.0,0.04904974
0.0,0.013316872
0.0,-0.01192436
0.0,-0.0046876944
0.0,0.067253634
0.0,-8.268282e-05
0.0,-0.017399628
0.0,-0.034500133
0.0,0.045536503
0.0,0.022208557
0.1070615034168565,0.4996833
0.2528473804100235,0.5424327
0.3553530751708438,0.4628089
0.4464692482915717,0.41233373
0.49886104783599,0.51751316
0.5421412300683368,0.5276316
0.5854214123006836,0.45752746
0.6013667425968112,0.4217742
0.6036446469248289,0.50814456
0.5990888382687927,0.51565605
0.5366666666666688,0.41764528
0.5566666666666649,0.4896632
0.5400000000000027,0.47387516
0.5266666666666673,0.40290785
0.5066666666666677,0.47427657
0.4733333333333327,0.4507839
0.4466666666666725,0.44921252
0.4299999999999961,0.45282483
0.4400000000000013,0.413237
0.4400000000000013,0.45058584
0.6979166666666665,0.48873645
0.53125,0.4903406
0.3333333333333335,0.49098814
0.2812499999999995,0.44928613
0.25,0.46405226
0.1770833333333334,0.45746738
0.1562500000000004,0.43996677
0.145833333333333,0.5142275
0.1041666666666667,0.5158407
0.1354166666666665,0.46794343
0.0,0.050230518
0.0,0.013111623
0.0,-0.014194307
0.0,-0.0037967179
0.0,0.068083815
0.0,0.0011911802
0.0,-0.017319536
0.0,-0.035380412
0.0,0.046865877
0.0,0.021449164
0.2528473804100226,0.49438676
0.3553530751708429,0.5385473
0.4464692482915717,0.45904222
0.4988610478359918,0.41208667
0.5421412300683368,0.5187421
0.5854214123006836,0.5264576
0.6013667425968112,0.45461
0.6036446469248293,0.41814637
0.5990888382687922,0.5059893
0.5740318906605926,0.51267457
0.5566666666666684,0.41118008
0.5399999999999991,0.48654544
0.5266666666666744,0.46857488
0.5066666666666642,0.39563617
0.4733333333333362,0.4702458
0.4466666666666654,0.44766098
0.4300000000000032,0.44659057
0.4399999999999977,0.44694188
0.4400000000000013,0.40821537
0.4533333333333331,0.44229767
0.53125,0.48137456
0.3333333333333332,0.48282567
0.2812500000000004,0.48525435
0.2499999999999995,0.44288474
0.177083333333333,0.45568302
0.15625,0.4525883
0.1458333333333334,0.43359435
0.1041666666666665,0.5075979
0.1354166666666665,0.51091385
0.2395833333333334,0.4627922
0.0,0.050585974
0.0,0.012428535
0.0,-0.014663557
0.0,-0.0026450162
0.0,0.06836264
0.0,0.00046240538
0.0,-0.016682182
0.0,-0.03613917
0.0,0.046688125
0.0,0.019653765
0.3553530751708429,0.4858644
0.4464692482915717,0.53132296
0.4988610478359918,0.45307684
0.5421412300683368,0.4094871
0.5854214123006836,0.5145591
0.6013667425968108,0.52178156
0.6036446469248293,0.44891176
0.5990888382687931,0.412882
0.5740318906605926,0.5009214
0.4806378132118452,0.5070597
0.5400000000000027,0.40274155
0.5266666666666673,0.48281717
0.5066666666666677,0.4619132
0.4733333333333327,0.38586533
0.4466666666666654,0.46291715
0.4299999999999997,0.44229183
0.4400000000000013,0.44198698
0.4399999999999977,0.43849152
0.4533333333333331,0.40090087
0.4733333333333327,0.43180528
0.3333333333333332,0.47067034
0.28125,0.47230855
0.2500000000000004,0.47574645
0.177083333333333,0.43341783
0.1562499999999997,0.44393936
0.1458333333333332,0.44559845
0.1041666666666669,0.42525494
0.1354166666666665,0.49660653
0.239583333333333,0.5033351
0.3958333333333335,0.45580578
0.0,0.049788855
0.0,0.011265226
0.0,-0.014192286
0.0,1.5278347e-06
0.0,0.06995159
0.0,-0.0008392725
0.0,-0.016061815
0.0,-0.037618022
0.0,0.045212545
0.0,0.018419966
0.4464692482915726,0.4747842
0.4988610478359909,0.5195815
0.5421412300683377,0.44341633
0.5854214123006836,0.40627626
0.6013667425968108,0.5062302
0.6036446469248284,0.5144224
0.5990888382687931,0.44101495
0.574031890660593,0.40625077
0.4806378132118452,0.49168327
0.3507972665148067,0.49795216
0.5266666666666708,0.3929588
0.5066666666666677,0.47876558
0.4733333333333362,0.45442793
0.4466666666666654,0.37603602
0.4299999999999997,0.45446235
0.4400000000000013,0.43676126
0.4400000000000013,0.4367449
0.4533333333333331,0.4287639
0.4733333333333362,0.39275274
0.4799999999999969,0.42066646
0.28125,0.46033007
0.25,0.4609285
0.1770833333333339,0.46390712
0.1562499999999995,0.42303517
0.145833333333333,0.4318383
0.1041666666666665,0.43802693
0.1354166666666669,0.4163444
0.239583333333333,0.48444465
0.3958333333333332,0.49480802
0.4479166666666667,0.44886667
0.0,0.048577543
0.0,0.009923749
0.0,-0.012197057
0.0,0.0022357265
0.0,0.07036623
0.0,-0.0035557002
0.0,-0.015127844
0.0,-0.03993509
0.0,0.043141708
0.0,0.017775591
0.49886104783599,0.4627363
0.5421412300683368,0.5067468
0.5854214123006836,0.4332488
0.6013667425968112,0.4031119
0.6036446469248289,0.49616334
0.5990888382687927,0.50639373
0.5740318906605921,0.4314359
0.480637813211846,0.39923248
0.3507972665148067,0.4816224
0.3257403189066066,0.48863885
0.5066666666666677,0.38401973
0.4733333333333327,0.47407204
0.4466666666666725,0.44719025
0.4299999999999961,0.3680081
0.4400000000000013,0.446481
0.4400000000000013,0.43229136
0.4533333333333367,0.43094307
0.4733333333333327,0.41991693
0.4800000000000004,0.3859719
0.4833333333333343,0.41073972
0.25,0.45195842
0.1770833333333334,0.4508635
0.1562500000000004,0.45316786
0.145833333333333,0.41406232
0.1041666666666667,0.4234698
0.1354166666666665,0.43103743
0.2395833333333334,0.40853223
0.395833333333333,0.47448578
0.4479166666666665,0.48655167
0.4166666666666665,0.44325587
0.0,0.04762669
0.0,0.008305602
0.0,-0.009176682
0.0,0.0029306263
0.0,0.06906371
0.0,-0.005731402
0.0,-0.013939216
0.0,-0.042110857
0.0,0.04083769
0.0,0.01823619
0.5421412300683368,0.451246
0.5854214123006836,0.49512482
0.6013667425968112,0.42507717
0.6036446469248293,0.39958122
0.5990888382687922,0.48707935
0.5740318906605926,0.4990689
0.480637813211846,0.42247397
0.3507972665148067,0.39331764
0.3257403189066057,0.4726097
0.3439635535307515,0.48054713
0.4733333333333362,0.3766634
0.4466666666666654,0.4681028
0.4300000000000032,0.44020906
0.4399999999999977,0.3616101
0.4400000000000013,0.43812853
0.4533333333333331,0.42669538
0.4733333333333362,0.42451698
0.4799999999999969,0.41270778
0.4833333333333343,0.38037375
0.490000000000002,0.40241534
0.177083333333333,0.4455694
0.15625,0.44259197
0.1458333333333334,0.44470388
0.1041666666666665,0.40681964
0.1354166666666665,0.4179309
0.2395833333333334,0.4242813
0.3958333333333335,0.40282765
0.4479166666666665,0.46671146
0.4166666666666665,0.47905773
0.3645833333333332,0.43963107
0.0,0.047006864
0.0,0.006139435
0.0,-0.005591021
0.0,0.0028751073
0.0,0.06809649
0.0,-0.006551739
0.0,-0.013017622
0.0,-0.044600982
0.0,0.039163686
0.0,0.019574922
0.5854214123006836,0.44134617
0.6013667425968108,0.48483145
0.6036446469248293,0.41824362
0.5990888382687931,0.3960037
0.5740318906605926,0.4794996
0.4806378132118452,0.4925543
0.3507972665148067,0.41515058
0.3257403189066057,0.3883336
0.3439635535307515,0.46368843
0.3758542141230068,0.47353613
0.4466666666666654,0.37159657
0.4299999999999997,0.46220988
0.4400000000000013,0.43526432
0.4399999999999977,0.35790887
0.4533333333333331,0.4309269
0.4733333333333327,0.42168537
0.480000000000004,0.41837823
0.4833333333333307,0.40747255
0.4899999999999984,0.37580934
0.4966666666666661,0.3968937
0.1562499999999997,0.44154942
0.1458333333333332,0.43636495
0.1041666666666669,0.43876308
0.1354166666666665,0.4014918
0.239583333333333,0.41599664
0.3958333333333335,0.41901058
0.4479166666666669,0.39883012
0.4166666666666665,0.46120974
0.3645833333333332,0.4732538
0.375,0.4371759
0.0,0.04662075
0.0,0.0035759676
0.0,-0.0015637988
0.0,0.0026926734
0.0,0.06785348
0.0,-0.006999526
0.0,-0.012250893
0.0,-0.046500135
0.0,0.03728939
0.0,0.02123072
0.6013667425968108,0.43348858
0.6036446469248284,0.4765204
0.5990888382687931,0.41348442
0.574031890660593,0.39285254
0.4806378132118452,0.47237372
0.3507972665148067,0.48710585
0.3257403189066066,0.4091393
0.3439635535307523,0.38574117
0.3758542141230068,0.45646456
0.3667425968109343,0.46771267
0.4299999999999997,0.3663588
0.4400000000000013,0.4580064
0.4400000000000013,0.43216068
0.4533333333333331,0.3569581
0.4733333333333362,0.42665648
0.4799999999999969,0.4186329
0.4833333333333343,0.4137584
0.4899999999999984,0.40229318
0.4966666666666661,0.37167487
0.5,0.39372835
0.145833333333333,0.43879163
0.1041666666666665,0.4318913
0.1354166666666669,0.43258017
0.239583333333333,0.39762893
0.3958333333333332,0.41668412
0.4479166666666667,0.41490582
0.4166666666666669,0.39482695
0.364583333333333,0.457878
0.3749999999999998,0.46777445
0.40625,0.43457702
0.0,0.045433544
0.0,0.0018559024
0.0,0.0028601808
0.0,0.0031923382
0.0,0.06685966
0.0,-0.00865664
0.0,-0.011790568
0.0,-0.04697686
0.0,0.03393159
0.0,0.022645393
0.6036446469248289,0.4277321
0.5990888382687927,0.46950564
0.5740318906605921,0.41017562
0.480637813211846,0.389589
0.3507972665148067,0.46460828
0.3257403189066066,0.48183405
0.3439635535307523,0.40370703
0.3758542141230059,0.384687
0.3667425968109343,0.451359
0.3530751708428239,0.46353072
0.4400000000000013,0.3610966
0.4400000000000013,0.45559236
0.4533333333333367,0.43022856
0.4733333333333327,0.35779306
0.4800000000000004,0.4255949
0.4833333333333343,0.41734284
0.490000000000002,0.41161096
0.4966666666666626,0.39694428
0.5,0.36692894
0.5066666666666677,0.39273313
0.1041666666666667,0.43589747
0.1354166666666665,0.42912793
0.2395833333333334,0.4254378
0.395833333333333,0.3935703
0.4479166666666665,0.41693848
0.4166666666666665,0.41225022
0.3645833333333335,0.39080414
0.3749999999999995,0.45543942
0.4062499999999998,0.46189976
0.4166666666666665,0.43217137
0.0,0.043114446
0.0,0.0014055576
0.0,0.0070738127
0.0,0.00498637
0.0,0.06555571
0.0,-0.011750976
0.0,-0.011632886
0.0,-0.04612093
0.0,0.02980171
0.0,0.022657614
0.5990888382687922,0.42461705
0.5740318906605926,0.4634939
0.480637813211846,0.4073348
0.3507972665148067,0.38686106
0.3257403189066057,0.45540214
0.3439635535307515,0.4764321
0.3758542141230068,0.3992881
0.3667425968109343,0.38376397
0.3530751708428239,0.4476795
0.3485193621867886,0.46045563
0.4400000000000013,0.3568738
0.4533333333333331,0.45337668
0.4733333333333362,0.42903972
0.4799999999999969,0.35949102
0.4833333333333343,0.42615598
0.490000000000002,0.41698334
0.4966666666666697,0.4113426
0.4999999999999964,0.3934
0.5066666666666677,0.3633333
0.5133333333333319,0.39260846
0.1354166666666665,0.43256667
0.2395833333333334,0.42824715
0.3958333333333335,0.4197377
0.4479166666666665,0.38981915
0.4166666666666665,0.4165572
0.3645833333333332,0.4107469
0.3750000000000004,0.3888011
0.4062499999999995,0.45448548
0.4166666666666665,0.45638674
0.6041666666666667,0.43084764
0.0,0.040007945
0.0,0.0020614844
0.0,0.00916704
0.0,0.0067027304
0.0,0.06360316
0.0,-0.014260776
0.0,-0.011631951
0.0,-0.044975337
0.0,0.027659869
0.0,0.022452533
0.5740318906605926,0.4234321
0.4806378132118452,0.45948547
0.3507972665148067,0.40505537
0.3257403189066057,0.3849497
0.3439635535307515,0.4480477
0.3758542141230068,0.47266278
0.3667425968109352,0.39735666
0.3530751708428248,0.3830759
0.3485193621867886,0.44522047
0.3143507972665151,0.45901763
0.4533333333333331,0.35699078
0.4733333333333327,0.45355153
0.480000000000004,0.42969093
0.4833333333333307,0.36179626
0.4899999999999984,0.42731947
0.4966666666666661,0.41763058
0.5,0.41240332
0.5066666666666642,0.39370885
0.5133333333333319,0.36230767
0.5133333333333319,0.39473385
0.239583333333333,0.43190095
0.3958333333333335,0.43021163
0.4479166666666669,0.41850668
0.4166666666666665,0.38899118
0.3645833333333332,0.41684353
0.375,0.41190562
0.4062500000000004,0.38989314
0.4166666666666665,0.45476472
0.6041666666666665,0.4551034
0.5729166666666665,0.43174487
0.0,0.037943825
0.0,0.0023836512
0.0,0.0094661
0.0,0.0074950736
0.0,0.062499955
0.0,-0.0147484355
0.0,-0.011535907
0.0,-0.044519246
0.0,0.027947001
0.0,0.022352302
0.4806378132118452,0.42530537
0.3507972665148067,0.45895714
0.3257403189066066,0.40534753
0.3439635535307523,0.3853592
0.3758542141230068,0.44554254
0.3667425968109343,0.47311917
0.3530751708428248,0.39798424
0.3485193621867886,0.3841322
0.3143507972665142,0.4456088
0.3211845102505695,0.45973113
0.4733333333333362,0.3603907
0.4799999999999969,0.4557975
0.4833333333333343,0.43230003
0.4899999999999984,0.36556217
0.4966666666666661,0.429951
0.5,0.41915563
0.5066666666666677,0.41444662
0.5133333333333319,0.39715803
0.5133333333333319,0.3641543
0.5100000000000016,0.39878336
0.3958333333333332,0.4351349
0.4479166666666667,0.4346843
0.4166666666666669,0.42172623
0.364583333333333,0.3919217
0.3749999999999998,0.41966853
0.40625,0.4146662
0.4166666666666669,0.39381763
0.6041666666666661,0.45780796
0.5729166666666665,0.45786735
0.6354166666666665,0.43444228
0.0,0.037276737
0.0,0.0026895832
0.0,0.008569151
0.0,0.0072916606
0.0,0.06196074
0.0,-0.013775554
0.0,-0.011772003
0.0,-0.044292323
0.0,0.029318167
0.0,0.022961002
0.3507972665148067,0.4299897
0.3257403189066066,0.46263343
0.3439635535307523,0.4082638
0.3758542141230059,0.3870046
0.3667425968109343,0.44845098
0.3530751708428239,0.47701895
0.3485193621867886,0.4007606
0.3143507972665151,0.38677332
0.3211845102505695,0.44905752
0.3075170842824599,0.4634696
0.4800000000000004,0.36622217
0.4833333333333343,0.45926127
0.490000000000002,0.43609077
0.4966666666666626,0.37111023
0.5,0.4339712
0.5066666666666677,0.42121086
0.5133333333333354,0.4173494
0.5133333333333319,0.40289336
0.5100000000000016,0.3682938
0.5133333333333319,0.4043461
0.4479166666666665,0.4422229
0.4166666666666665,0.44148055
0.3645833333333335,0.42843264
0.3749999999999995,0.39844796
0.4062499999999998,0.42579925
0.4166666666666665,0.41923344
0.604166666666667,0.39968094
0.5729166666666665,0.4646378
0.6354166666666665,0.46365362
0.65625,0.4391807
0.0,0.037710886
0.0,0.0030117817
0.0,0.007329353
0.0,0.0056725955
0.0,0.060832575
0.0,-0.011227103
0.0,-0.012385112
0.0,-0.044040717
0.0,0.031405874
0.0,0.023732238
0.3257403189066057,0.43740764
0.3439635535307515,0.46937674
0.3758542141230068,0.41365853
0.3667425968109343,0.38961133
0.3530751708428239,0.45612052
0.3485193621867886,0.4830169
0.3143507972665151,0.40535116
0.3211845102505704,0.39069608
0.3075170842824599,0.45455495
0.2938496583143504,0.46937633
0.4833333333333343,0.37313
0.490000000000002,0.4614269
