Actual,Predicted
0.1734693877551016,0.35757032
0.1836734693877559,0.36726075
0.1836734693877542,0.39217332
0.1938775510204102,0.41950637
0.1836734693877542,0.3721334
0.1530612244897948,0.3976298
0.1428571428571423,0.37583673
0.1377551020408205,0.4546612
0.1734693877551016,0.39814967
0.1938775510204067,0.45924252
0.6530612244897966,0.42438245
0.6326530612244881,0.38805166
0.5858585858585883,0.32914335
0.5242718446601913,0.36675885
0.5333333333333385,0.32907578
0.5142857142857125,0.31390664
0.4952380952380935,0.3992828
0.4952380952380935,0.44967037
0.5238095238095255,0.4257965
0.5619047619047564,0.41966906
1.0144927536231885,0.3406969
1.0,0.4317266
0.9710144927536232,0.39456168
1.0,0.41918558
1.0289855072463767,0.46804115
1.028985507246377,0.35395765
1.043478260869565,0.38100907
1.028985507246377,0.3988808
1.0289855072463767,0.3588089
1.0,0.46392286
0.2499999999999715,0.43551636
0.0,0.33880785
0.0,0.38309246
0.0,0.2864471
0.0,0.45127678
0.0,0.3608861
0.0,0.39899534
0.0,0.3696212
0.0,0.4044086
0.0,0.4852718
0.1836734693877542,0.33885798
0.1836734693877559,0.39798096
0.1938775510204067,0.4213701
0.1836734693877577,0.4143678
0.1530612244897948,0.36084095
0.1428571428571423,0.3847695
0.1377551020408169,0.37238732
0.1734693877551052,0.43741888
0.1938775510204067,0.441012
0.2091836734693881,0.45835397
0.6326530612245023,0.41181904
0.5918367346938709,0.39395076
0.5454545454545467,0.34801692
0.5436893203883528,0.37308368
0.5142857142857125,0.35426635
0.4952380952380935,0.3415758
0.4952380952380935,0.4007328
0.5238095238095184,0.43274838
0.5619047619047564,0.42333066
0.6190476190476204,0.410724
1.0,0.35503355
0.9710144927536232,0.41707328
1.0,0.399211
1.028985507246377,0.41295215
1.0289855072463767,0.45548454
1.0434782608695652,0.37044662
1.028985507246377,0.37709886
1.028985507246377,0.3982497
1.0,0.36196738
0.9130434782608696,0.44773215
0.0,0.4359143
0.0,0.34650335
0.0,0.4051487
0.0,0.31776348
0.0,0.45235458
0.0,0.37557864
0.0,0.40021345
0.0,0.38184354
0.0,0.4151261
0.0,0.45132503
0.1836734693877542,0.36465025
0.1938775510204067,0.38751218
0.1836734693877542,0.40913194
0.1530612244897966,0.41875917
0.1428571428571423,0.37543568
0.1377551020408152,0.38797948
0.1734693877551016,0.3804858
0.1938775510204102,0.43400314
0.2091836734693863,0.42425475
0.2806122448979593,0.44655576
0.591836734693878,0.4138935
0.5510204081632608,0.39222872
0.5656565656565675,0.3624152
0.5242718446601913,0.37724525
0.4952380952381006,0.36576366
0.4952380952380935,0.3462359
0.5238095238095184,0.39430156
0.5619047619047564,0.42882285
0.6190476190476204,0.42079094
0.6380952380952323,0.41796067
0.9710144927536232,0.36759987
1.0,0.41214126
1.028985507246377,0.403483
1.028985507246377,0.40537623
1.0434782608695652,0.45795178
1.028985507246377,0.3799755
1.028985507246377,0.37139603
1.0,0.40040296
0.9130434782608696,0.3696652
0.7681159420289856,0.44172537
0.0,0.43780133
0.0,0.35170096
0.0,0.41523787
0.0,0.31719434
0.0,0.45240602
0.0,0.38551956
0.0,0.40296885
0.0,0.38779128
0.0,0.41485602
0.0,0.44348952
0.1938775510204067,0.36419094
0.1836734693877559,0.37161538
0.1530612244897931,0.40670905
0.1428571428571441,0.42405376
0.1377551020408152,0.38406673
0.1734693877551034,0.3853259
0.1938775510204067,0.38470963
0.2091836734693899,0.43467155
0.2806122448979593,0.41435176
0.3367346938775508,0.4439093
0.5510204081632679,0.41544327
0.5714285714285765,0.39094067
0.5454545454545467,0.36584663
0.5048543689320439,0.37813604
0.4952380952381006,0.36975154
0.5238095238095255,0.34727693
0.5619047619047564,0.39625028
0.6190476190476204,0.42381725
0.6380952380952394,0.4210464
0.6380952380952323,0.42314196
1.0,0.36841267
1.028985507246377,0.4105895
1.028985507246377,0.4055158
1.0434782608695654,0.39956477
1.0289855072463767,0.45674464
1.028985507246377,0.3760002
1.0,0.36919376
0.9130434782608696,0.40566123
0.7681159420289858,0.3677594
0.855072463768116,0.43908846
0.0,0.43672597
0.0,0.35178205
0.0,0.42070884
0.0,0.31077445
0.0,0.4469463
0.0,0.38361648
0.0,0.4112972
0.0,0.3867106
0.0,0.41211998
1.8750000000000284,0.44282645
0.1836734693877542,0.35820532
0.1530612244897948,0.36377165
0.1428571428571423,0.41094476
0.1377551020408205,0.43165696
0.1734693877551016,0.38825515
0.1938775510204067,0.38204005
0.2091836734693863,0.38781026
0.2806122448979593,0.43602434
0.3367346938775508,0.40829933
0.3061224489795933,0.44290745
0.5714285714285836,0.4163202
0.5510204081632608,0.39160705
0.525252525252526,0.36562034
0.5048543689320439,0.37760937
0.5238095238095255,0.37614858
0.5619047619047564,0.34619054
0.6190476190476133,0.39946657
0.6380952380952394,0.41859484
0.6380952380952394,0.4249833
0.6095238095238074,0.42533568
1.0289855072463767,0.36463642
1.028985507246377,0.40870586
1.043478260869565,0.40959266
1.028985507246377,0.39103517
1.0289855072463767,0.45582148
1.0,0.37223512
0.9130434782608692,0.36917
0.7681159420289854,0.4158894
0.8550724637681162,0.37064835
0.7536231884057971,0.43729803
0.0,0.4359686
0.0,0.3513395
0.0,0.421444
0.0,0.30415875
0.0,0.44237965
0.0,0.38351038
0.0,0.42056906
0.0,0.38259777
1.874999999999972,0.40975538
0.0,0.4435371
0.1530612244897948,0.35484767
0.1428571428571423,0.35734335
0.1377551020408169,0.4164359
0.1734693877551052,0.4353464
0.1938775510204067,0.3907409
0.2091836734693881,0.38034922
0.2806122448979575,0.3873453
0.3367346938775526,0.4369333
0.3061224489795915,0.40307313
0.4591836734693881,0.43972886
0.5510204081632679,0.4162005
0.5306122448979593,0.39171737
0.525252525252526,0.36371002
0.533980582524265,0.37703413
0.5619047619047564,0.3770989
0.6190476190476204,0.34874263
0.6380952380952465,0.40040627
0.6380952380952394,0.4158203
0.6095238095238074,0.42709634
0.5904761904761884,0.42662674
1.0289855072463767,0.36201668
1.0434782608695652,0.4106687
1.028985507246377,0.4117423
1.028985507246377,0.38763046
1.0,0.4561231
0.9130434782608696,0.36916894
0.7681159420289849,0.3687032
0.8550724637681157,0.42189834
0.7536231884057971,0.3744852
0.5217391304347825,0.43205225
0.0,0.43734464
0.0,0.35068887
0.0,0.4210676
0.0,0.3011103
0.0,0.44118187
0.0,0.38569185
0.0,0.42571577
1.8750000000000144,0.3821904
0.0,0.40501872
0.0,0.4448688
0.1428571428571423,0.3536761
0.1377551020408152,0.35429668
0.1734693877551016,0.42048103
0.1938775510204102,0.43555284
0.2091836734693863,0.39281
0.2806122448979593,0.3781315
0.3367346938775508,0.38972956
0.3061224489795933,0.43771046
0.4591836734693864,0.39936632
0.6122448979591848,0.43728486
0.5306122448979735,0.41456005
0.5306122448979593,0.39456785
0.5555555555555571,0.3657106
0.572815533980588,0.37955275
0.6190476190476204,0.37734252
0.6380952380952323,0.3487335
0.6380952380952465,0.3997461
0.6095238095238003,0.41181913
0.5904761904761955,0.42919624
0.5428571428571374,0.42705062
1.0434782608695652,0.35762796
1.028985507246377,0.41313314
1.028985507246377,0.41453525
1.0,0.3827832
0.9130434782608696,0.4545246
0.7681159420289856,0.36725968
0.8550724637681157,0.3676141
0.7536231884057969,0.42414856
0.5217391304347827,0.37745884
0.4782608695652173,0.42991775
0.0,0.4378557
0.0,0.35313198
0.0,0.4200834
0.0,0.2998775
0.0,0.43722925
0.0,0.3892878
1.875,0.4288204
0.0,0.37967706
0.0,0.4006434
0.0,0.443886
0.1377551020408152,0.35285264
0.1734693877551034,0.353912
0.1938775510204067,0.42401892
0.2091836734693899,0.43926954
0.2806122448979593,0.39486143
0.3367346938775508,0.37653708
0.3061224489795897,0.39137366
0.4591836734693899,0.4362622
0.612244897959183,0.39738575
0.5561224489795915,0.43318686
0.5306122448979735,0.4131286
0.5612244897959187,0.3956065
0.5959595959595987,0.365521
0.6310679611650443,0.3810813
0.6380952380952394,0.37704256
0.6380952380952323,0.3508667
0.6095238095238074,0.39776105
0.5904761904761955,0.4113382
0.5428571428571516,0.43053874
0.4857142857142875,0.4273792
1.0289855072463767,0.35336265
1.028985507246377,0.41814962
1.0,0.41571957
0.9130434782608696,0.38221762
0.7681159420289858,0.45515704
0.855072463768116,0.36670244
0.7536231884057969,0.36568624
0.5217391304347827,0.42585233
0.4782608695652177,0.38201693
0.36231884057971,0.42607012
0.0,0.43655354
0.0,0.35390705
0.0,0.41836628
0.0,0.29941142
0.0,0.4366389
1.8750000000000284,0.39451548
0.0,0.43154162
0.0,0.37720373
0.0,0.3976703
0.0,0.4447258
0.1734693877551016,0.35145038
0.1938775510204067,0.35289037
0.2091836734693863,0.4255769
0.2806122448979593,0.43997237
0.3367346938775508,0.3967692
0.3061224489795933,0.3737472
0.4591836734693864,0.39438322
0.6122448979591866,0.43268016
0.5561224489795933,0.3988849
0.6530612244897966,0.4321365
0.5612244897959258,0.41317132
0.6020408163265287,0.3954724
0.656565656565661,0.36556423
0.6504854368932058,0.382918
0.6380952380952394,0.37431622
0.6095238095238074,0.35577148
0.5904761904761955,0.39648744
0.5428571428571445,0.407615
0.4857142857142875,0.4305539
0.4476190476190496,0.42688867
1.0289855072463767,0.3498903
1.0,0.42107055
0.9130434782608692,0.41656896
0.7681159420289854,0.3823006
0.8550724637681162,0.4516801
0.7536231884057971,0.363539
0.5217391304347827,0.3668615
0.4782608695652173,0.42802018
0.3623188405797104,0.38123277
0.36231884057971,0.42424455
0.0,0.4377477
0.0,0.35785222
0.0,0.41858214
0.0,0.30135003
1.874999999999972,0.43503204
0.0,0.39769495
0.0,0.4342723
0.0,0.37874687
0.0,0.3941998
0.0,0.4416915
0.1938775510204067,0.35006458
0.2091836734693881,0.3530849
0.2806122448979575,0.43011042
0.3367346938775526,0.44120473
0.3061224489795915,0.3979627
0.4591836734693881,0.37190735
0.612244897959183,0.3977583
0.5561224489795933,0.43136084
0.6530612244897949,0.399917
0.7193877551020407,0.43032503
0.6020408163265358,0.4106841
0.6632653061224545,0.39568785
0.6767676767676818,0.36687967
0.6504854368932058,0.384272
0.6095238095238074,0.3727374
0.5904761904761884,0.35816574
0.5428571428571516,0.39439398
0.4857142857142875,0.4067714
0.4476190476190567,0.427497
0.4190476190476175,0.42726314
1.0,0.3510627
0.9130434782608696,0.42405966
0.7681159420289849,0.4140578
0.8550724637681157,0.38503233
0.7536231884057971,0.44844913
0.5217391304347825,0.36304072
0.4782608695652173,0.3682526
0.36231884057971,0.4250099
0.3623188405797104,0.38091826
0.3478260869565219,0.42172652
0.0,0.4367861
0.0,0.3579069
0.0,0.41780415
1.8750000000000144,0.30438223
0.0,0.43404162
0.0,0.3992653
0.0,0.43174952
0.0,0.38031924
0.0,0.393402
0.0,0.44031146
0.2091836734693863,0.35009336
0.2806122448979593,0.356787
0.3367346938775508,0.4314283
0.3061224489795933,0.44133392
0.4591836734693864,0.3985883
0.6122448979591848,0.3717745
0.5561224489795915,0.39907503
0.6530612244897984,0.43109512
0.7193877551020407,0.40455106
0.6734693877551017,0.42909023
0.6632653061224545,0.41228104
0.683673469387756,0.39297867
0.6767676767676818,0.37525544
0.6213592233009706,0.37090024
0.5904761904761955,0.3586235
0.5428571428571374,0.35967147
0.4857142857142875,0.39602736
0.4476190476190496,0.41426626
0.4190476190476175,0.41484317
0.4761904761904745,0.41745535
0.9130434782608696,0.36640146
0.7681159420289856,0.41993794
0.8550724637681157,0.40550017
0.7536231884057969,0.39619902
0.5217391304347827,0.4417687
0.4782608695652173,0.3734432
0.36231884057971,0.3714687
0.36231884057971,0.41868702
0.3478260869565219,0.37186974
0.507246376811594,0.4150951
0.0,0.44167233
0.0,0.36393547
1.875,0.41180766
0.0,0.30448827
0.0,0.4399238
0.0,0.3986093
0.0,0.42296627
0.0,0.3947857
0.0,0.39279112
0.0,0.4276929
0.2806122448979593,0.34756118
0.3367346938775508,0.36152053
0.3061224489795897,0.4355654
0.4591836734693899,0.42643207
0.612244897959183,0.39036956
0.5561224489795915,0.38545015
0.6530612244897931,0.3966423
0.7193877551020407,0.42553446
0.6734693877551017,0.40630296
0.6224489795918373,0.4368229
0.6836734693877702,0.41140154
0.683673469387756,0.39877275
0.6464646464646364,0.38186413
0.6019417475728233,0.3590072
0.5428571428571516,0.3560659
0.4857142857142875,0.3637642
0.4476190476190496,0.39563933
0.4190476190476104,0.4234227
0.4761904761904745,0.3991445
0.5142857142857125,0.4163883
0.7681159420289858,0.37358624
0.855072463768116,0.41984493
0.7536231884057969,0.3977339
0.5217391304347827,0.40538925
0.4782608695652177,0.42964965
0.36231884057971,0.38487002
0.36231884057971,0.38356572
0.3478260869565215,0.41044778
0.5072463768115945,0.37101352
0.5507246376811594,0.4200721
0.0,0.4378229
1.8750000000000284,0.36748147
0.0,0.41428033
0.0,0.31709576
0.0,0.44238028
0.0,0.396267
0.0,0.40632868
0.0,0.40063772
0.0,0.3952434
0.0,0.41431382
0.3367346938775508,0.3551825
0.3061224489795933,0.3708976
0.4591836734693864,0.43312356
0.6122448979591866,0.4201138
0.5561224489795933,0.37976062
0.6530612244897966,0.390301
0.7193877551020407,0.39192495
0.6734693877551035,0.42594802
0.6224489795918355,0.40581065
0.545918367346939,0.43453452
0.6836734693877702,0.40932092
0.6530612244897966,0.40122655
0.6262626262626299,0.37955275
0.5533980582524265,0.36421832
0.4857142857142875,0.37068617
0.4476190476190496,0.34676906
0.4190476190476175,0.39649907
0.4761904761904745,0.42307198
0.5142857142857125,0.3935207
0.6190476190476204,0.4239348
0.8550724637681162,0.37887958
0.7536231884057971,0.41696256
0.5217391304347827,0.40004548
0.4782608695652173,0.4042159
0.3623188405797104,0.43138376
0.36231884057971,0.39308128
0.3478260869565215,0.38701302
0.5072463768115942,0.4044808
0.5507246376811596,0.377621
0.5797101449275364,0.4284712
1.874999999999972,0.4290092
0.0,0.36961955
0.0,0.4101845
0.0,0.31973204
0.0,0.4392737
0.0,0.3882256
0.0,0.39492163
0.0,0.39285913
0.0,0.39968494
0.0,0.43063068
0.3061224489795915,0.36317694
0.4591836734693881,0.37520608
0.612244897959183,0.4228258
0.5561224489795933,0.4103953
0.6530612244897949,0.37342545
0.7193877551020407,0.38523597
0.6734693877550999,0.38270843
0.6224489795918391,0.4284878
0.545918367346939,0.40125552
0.5051020408163271,0.43847
0.6530612244897966,0.42815465
0.6326530612244881,0.40272507
0.5757575757575921,0.37656513
0.495145631067956,0.36236647
0.4476190476190567,0.3595989
0.4190476190476175,0.33642974
0.4761904761904745,0.40101913
0.5142857142857125,0.43049094
0.6190476190476204,0.39511022
0.6952380952380892,0.4165536
0.7536231884057971,0.39920208
0.5217391304347825,0.38891587
0.4782608695652173,0.39025602
0.36231884057971,0.40140933
0.3623188405797104,0.43530285
0.3478260869565219,0.39995706
0.5072463768115938,0.3873799
0.5507246376811596,0.39556408
0.5797101449275364,0.35663924
0.7246376811594202,0.43175918
0.0,0.4473906
0.0,0.36443785
0.0,0.40267825
0.0,0.30107903
0.0,0.4374547
0.0,0.36733627
0.0,0.3900786
0.0,0.41231683
0.0,0.40011922
0.0,0.42621765
0.4591836734693864,0.3556922
0.6122448979591848,0.37952122
0.5561224489795915,0.422184
0.6530612244897984,0.4100093
0.7193877551020407,0.36641237
0.6734693877551017,0.40619212
0.6224489795918355,0.3769059
0.5459183673469408,0.4347278
0.5051020408163254,0.39224437
0.3520408163265323,0.44432002
0.6326530612245023,0.43236876
0.5816326530612272,0.39295816
0.5151515151515156,0.37240842
0.4563106796116614,0.33213618
0.4190476190476175,0.33272162
0.4761904761904745,0.3259389
0.5142857142857125,0.3872992
0.6190476190476204,0.45463362
0.6952380952380963,0.37231976
0.7523809523809462,0.42554435
0.5217391304347827,0.40155315
0.4782608695652173,0.39191896
0.36231884057971,0.37034395
0.36231884057971,0.41285107
0.3478260869565219,0.42720702
0.507246376811594,0.39467347
0.5507246376811592,0.39301056
0.5797101449275366,0.39038268
0.7246376811594204,0.3361789
0.826086956521739,0.45104104
0.0,0.4770651
0.0,0.35627508
0.0,0.39305377
0.0,0.27299353
0.0,0.4442835
0.0,0.3505417
0.0,0.37954062
0.0,0.42352292
0.0,0.39799443
0.0,0.40440282
0.612244897959183,0.34967348
0.5561224489795915,0.3859427
0.6530612244897931,0.43790394
0.7193877551020407,0.39761335
0.6734693877551017,0.3508682
0.6224489795918373,0.40776804
0.5459183673469372,0.37099323
0.5051020408163307,0.44948372
0.3520408163265305,0.4075933
0.270408163265305,0.4524058
0.5816326530612344,0.4171591
0.5204081632653086,0.40310046
0.474747474747474,0.38391465
0.4271844660194119,0.3324759
0.4761904761904745,0.34516397
0.5142857142857125,0.3165557
0.6190476190476133,0.38065848
0.6952380952380892,0.45072082
0.7523809523809462,0.3699223
0.7714285714285722,0.4198124
0.4782608695652177,0.39714584
0.36231884057971,0.41578528
0.36231884057971,0.37579998
0.3478260869565215,0.41370425
0.5072463768115945,0.43601352
0.5507246376811594,0.38865823
0.5797101449275361,0.4030844
0.72463768115942,0.37672976
0.8260869565217392,0.3396755
0.855072463768116,0.4847887
0.0,0.4704842
0.0,0.34738705
0.0,0.38743037
0.0,0.28593773
0.0,0.4540227
0.0,0.348629
0.0,0.35457188
0.0,0.39470577
0.0,0.40415832
0.0,0.41905633
0.5561224489795933,0.3650495
0.6530612244897966,0.3907065
0.7193877551020407,0.43167767
0.6734693877551035,0.38993084
0.6224489795918355,0.3409582
0.545918367346939,0.3814807
0.5051020408163254,0.36064863
0.352040816326534,0.45315304
0.2704081632653068,0.40695703
0.2295918367346949,0.4609433
0.5204081632653157,0.42819145
0.4795918367346985,0.4108733
0.4444444444444428,0.3579589
0.4854368932038824,0.37291682
0.5142857142857125,0.3752018
0.6190476190476204,0.29048225
0.6952380952380821,0.39790234
0.7523809523809533,0.42760652
0.7714285714285722,0.4007235
0.7714285714285722,0.41564167
0.3623188405797104,0.40364212
0.36231884057971,0.39260283
0.3478260869565215,0.39357874
0.5072463768115942,0.3928269
0.5507246376811596,0.4696801
0.5797101449275364,0.39034477
0.7246376811594204,0.38604447
0.8260869565217392,0.3865445
0.8550724637681162,0.33596274
0.8695652173913042,0.49724585
0.0,0.46072936
0.0,0.33712447
0.0,0.39031905
0.0,0.2560208
0.0,0.45332947
0.0,0.3414642
0.0,0.3654201
0.0,0.37703097
0.0,0.41033307
0.0,0.46684095
0.6530612244897949,0.3530315
0.7193877551020407,0.38274774
0.6734693877550999,0.43767017
0.6224489795918391,0.40165207
0.545918367346939,0.35540584
0.5051020408163271,0.3858093
0.3520408163265305,0.35578787
0.2704081632653068,0.4465108
0.2295918367346949,0.391198
0.2091836734693881,0.46597546
0.4795918367347056,0.44104648
0.4489795918367321,0.41310716
0.5050505050505052,0.3397169
0.5242718446601913,0.38507223
0.6190476190476204,0.37485605
0.6952380952380892,0.28639537
0.7523809523809462,0.41746795
0.7714285714285793,0.43046877
0.7714285714285722,0.4339361
0.8190476190476232,0.42353353
0.3623188405797104,0.3945712
0.3478260869565219,0.38463527
0.5072463768115938,0.40094897
0.5507246376811596,0.38871533
0.5797101449275364,0.5087321
0.7246376811594202,0.37128225
0.8260869565217388,0.37057236
0.8550724637681157,0.38579214
0.8695652173913044,0.32514185
0.8695652173913042,0.48655427
0.0,0.44606394
0.0,0.3005159
0.0,0.40704978
0.0,0.23943867
0.0,0.4612731
0.0,0.32888725
0.0,0.37149212
0.0,0.36656305
0.0,0.418979
0.0,0.5046698
0.7193877551020407,0.34086347
0.6734693877551017,0.37283298
0.6224489795918355,0.41684997
0.5459183673469408,0.4183402
0.5051020408163254,0.37324595
0.3520408163265323,0.39254615
0.270408163265305,0.3643256
0.2295918367346949,0.4560871
0.2091836734693863,0.39947405
0.1887755102040813,0.4686636
0.4489795918367392,0.42948925
0.5102040816326507,0.40064266
0.5454545454545467,0.3269673
0.6310679611650443,0.37421054
0.6952380952380963,0.37481403
0.7523809523809462,0.29706243
0.7714285714285722,0.4178322
0.7714285714285793,0.4335139
0.8190476190476161,0.44307768
0.8285714285714221,0.43042344
0.3478260869565219,0.3766643
0.507246376811594,0.40373525
0.5507246376811592,0.4084376
0.5797101449275366,0.40434846
0.7246376811594204,0.50473446
0.826086956521739,0.36823356
0.8550724637681157,0.3617874
0.8695652173913042,0.40494406
0.8695652173913044,0.32642955
0.9130434782608696,0.49443823
0.0,0.4396435
0.0,0.2846961
0.0,0.40594512
0.0,0.24945456
0.0,0.478655
0.0,0.31301248
0.0,0.38374525
0.0,0.35979182
0.0,0.42740256
0.0,0.5189652
0.6734693877551017,0.35255066
0.6224489795918373,0.36071828
0.5459183673469372,0.41553238
0.5051020408163307,0.41523412
0.3520408163265305,0.3664149
0.270408163265305,0.38060775
0.2295918367346932,0.3678186
0.2091836734693899,0.45785335
0.1887755102040813,0.42416185
0.1530612244897948,0.4880739
0.5102040816326578,0.43918738
0.5510204081632608,0.40881473
0.656565656565661,0.3181157
0.708737864077662,0.3724661
0.7523809523809462,0.34665817
0.7714285714285722,0.32144222
0.7714285714285722,0.4213645
0.8190476190476161,0.4285622
0.8285714285714292,0.4227206
0.8095238095238102,0.41556752
0.5072463768115945,0.36666554
0.5507246376811594,0.41780466
0.5797101449275361,0.39765587
0.72463768115942,0.41545632
0.8260869565217392,0.48497826
0.855072463768116,0.34894004
0.8695652173913042,0.3704842
0.8695652173913042,0.3892477
0.9130434782608696,0.3193475
0.927536231884058,0.4920705
0.0,0.46270883
0.0,0.32650644
0.0,0.3988503
0.0,0.26262355
0.0,0.47623655
0.0,0.33336902
0.0,0.39494357
0.0,0.3679349
0.0,0.42362002
0.0,0.49665132
0.6224489795918355,0.34247342
0.545918367346939,0.38867038
0.5051020408163254,0.4455395
0.352040816326534,0.41836154
0.2704081632653068,0.36121187
0.2295918367346949,0.38304827
0.2091836734693863,0.36398607
0.1887755102040849,0.44665718
0.1530612244897948,0.4351615
0.1275510204081644,0.46463948
0.5510204081632679,0.43837598
0.6632653061224545,0.40389976
0.7373737373737299,0.31122002
0.7669902912621325,0.37987876
0.7714285714285722,0.35564157
0.7714285714285722,0.3184193
0.8190476190476232,0.42164853
0.8285714285714292,0.43818405
0.8095238095238031,0.41904312
0.7619047619047592,0.4439751
0.5507246376811596,0.36430842
0.5797101449275364,0.42040193
0.7246376811594204,0.3986297
0.8260869565217392,0.4216653
0.8550724637681162,0.49287716
0.8695652173913042,0.36020166
0.8695652173913042,0.37019148
0.9130434782608696,0.36564392
0.927536231884058,0.34010288
0.8985507246376812,0.4671047
0.0,0.44075584
0.0,0.32036442
0.0,0.4015137
0.0,0.27217534
0.0,0.4712202
0.0,0.323981
0.0,0.3727095
0.0,0.3737554
0.0,0.41019398
0.0,0.52167135
0.545918367346939,0.33465567
0.5051020408163271,0.39192984
0.3520408163265305,0.42639065
0.2704081632653068,0.41665056
0.2295918367346949,0.3702188
0.2091836734693881,0.37877527
0.1887755102040831,0.3838794
0.1530612244897966,0.4488515
0.1275510204081626,0.44408298
0.1377551020408152,0.45699978
0.6632653061224545,0.44766617
0.7448979591836675,0.39428988
0.7979797979798064,0.31789887
0.786407766990294,0.3862439
0.7714285714285722,0.37343037
0.8190476190476232,0.30370682
0.8285714285714363,0.430003
0.8095238095238031,0.43932047
0.7619047619047592,0.4353324
0.7428571428571331,0.44278246
0.5797101449275364,0.3729898
0.7246376811594202,0.39429057
0.8260869565217388,0.4084991
0.8550724637681157,0.40633613
0.8695652173913044,0.5134238
0.8695652173913042,0.35783488
0.9130434782608692,0.36579812
0.927536231884058,0.3850708
0.8985507246376814,0.33472562
0.9565217391304348,0.49364904
0.0,0.42080176
0.0,0.2952599
0.0,0.3998472
0.0,0.2602105
0.0,0.45765463
0.0,0.29834417
0.0,0.37969336
0.0,0.36089975
0.0,0.40895915
0.0,0.5390707
