,0
149,0.045454545454546746
150,0.29565217391304266
151,0.31092436974789806
152,0.34412955465587025
153,0.34008097165991735
154,0.31983805668016174
155,0.3117408906882595
156,0.2995951417004026
157,0.28340080971659987
158,0.2712550607287447
159,0.24696356275303621
160,0.4157894736842067
161,0.47368421052632215
162,0.48421052631579187
163,0.4947368421052616
164,0.5052631578947384
165,0.5
166,0.5052631578947384
167,0.5157894736842152
168,0.5368421052631547
169,0.5578947368421012
170,0.9718309859154928
171,0.9859154929577465
172,0.9859154929577465
173,0.9859154929577469
174,0.9718309859154928
175,0.9859154929577465
176,0.9859154929577465
177,0.9859154929577469
178,0.9859154929577465
179,0.9859154929577465
180,0.09090909090907928
181,0.0
182,0.0
183,0.09090909090909349
184,0.36363636363635976
185,0.22727272727273373
186,0.36363636363635976
187,0.18181818181817988
188,0.045454545454532536
189,0.0
190,0.2869565217391301
191,0.3193277310924376
192,0.34008097165991735
193,0.31983805668016174
194,0.3117408906882595
195,0.29959514170040435
196,0.2834008097165981
197,0.2712550607287465
198,0.24696356275303621
199,0.25101214574898734
200,0.47368421052631504
201,0.48421052631579187
202,0.4947368421052616
203,0.5052631578947384
204,0.5
205,0.5052631578947384
206,0.5157894736842152
207,0.5368421052631547
208,0.5578947368421012
209,0.6157894736842167
210,0.9859154929577465
211,0.9859154929577465
212,0.9859154929577465
213,0.971830985915493
214,0.9859154929577465
215,0.9859154929577465
216,0.9859154929577465
217,0.9859154929577469
218,0.9859154929577465
219,0.9577464788732393
220,0.0
221,0.0
222,0.09090909090909349
223,0.36363636363635976
224,0.22727272727271952
225,0.36363636363637397
226,0.18181818181818699
227,0.045454545454546746
228,0.0
229,0.045454545454546746
230,0.29565217391304266
231,0.31512605042016695
232,0.31983805668016174
233,0.3117408906882595
234,0.29959514170040435
235,0.28340080971659987
236,0.2712550607287447
237,0.246963562753038
238,0.25101214574898734
239,0.25506072874494023
240,0.48421052631579187
241,0.4947368421052616
242,0.5052631578947384
243,0.5
244,0.5052631578947384
245,0.5157894736842081
246,0.5368421052631618
247,0.5578947368421083
248,0.6157894736842096
249,0.6368421052631561
250,0.9859154929577465
251,0.9859154929577465
252,0.971830985915493
253,0.9859154929577469
254,0.9859154929577465
255,0.9859154929577465
256,0.9859154929577465
257,0.9859154929577469
258,0.9577464788732393
259,0.8732394366197183
260,0.0
261,0.09090909090909349
262,0.36363636363635976
263,0.22727272727272663
264,0.36363636363635976
265,0.18181818181818699
266,0.04545454545453964
267,0.0
268,0.045454545454532536
269,0.0
270,0.29130434782608816
271,0.2941176470588225
272,0.3117408906882577
273,0.29959514170040613
274,0.28340080971659987
275,0.2712550607287447
276,0.24696356275303621
277,0.25101214574898734
278,0.25506072874493846
279,0.287449392712551
280,0.4947368421052616
281,0.5052631578947384
282,0.5
283,0.5052631578947384
284,0.5157894736842081
285,0.5368421052631618
286,0.5578947368421012
287,0.6157894736842096
288,0.6368421052631561
289,0.6684210526315866
290,0.9859154929577465
291,0.971830985915493
292,0.9859154929577465
293,0.9859154929577469
294,0.9859154929577465
295,0.9859154929577465
296,0.9859154929577465
297,0.9577464788732395
298,0.8732394366197185
299,0.8591549295774645
300,0.09090909090907928
301,0.36363636363637397
302,0.22727272727272663
303,0.36363636363635976
304,0.18181818181818699
305,0.045454545454546746
306,0.0
307,0.045454545454546746
308,0.0
309,0.0
310,0.26956521739130324
311,0.2857142857142847
312,0.2995951417004026
313,0.28340080971659987
314,0.2712550607287447
315,0.24696356275303621
316,0.25101214574898556
317,0.25506072874494023
318,0.287449392712551
319,0.27935222672064874
320,0.5052631578947384
321,0.5
322,0.5052631578947384
323,0.5157894736842152
324,0.5368421052631547
325,0.5578947368421012
326,0.6157894736842096
327,0.6368421052631561
328,0.6684210526315795
329,0.7000000000000028
330,0.9718309859154928
331,0.9859154929577465
332,0.9859154929577465
333,0.9859154929577469
334,0.9859154929577465
335,0.9859154929577465
336,0.9577464788732395
337,0.8732394366197185
338,0.859154929577465
339,0.788732394366197
340,0.36363636363635976
341,0.22727272727273373
342,0.36363636363635976
343,0.18181818181817988
344,0.045454545454532536
345,0.0
346,0.04545454545453964
347,0.0
348,0.0
349,0.0
350,0.2608695652173907
351,0.273109243697478
352,0.2834008097165981
353,0.2712550607287465
354,0.24696356275303621
355,0.25101214574898734
356,0.25506072874493846
357,0.28744939271255276
358,0.27935222672064697
359,0.2914979757085021
360,0.5
361,0.5052631578947384
362,0.5157894736842152
363,0.5368421052631547
364,0.5578947368421012
365,0.6157894736842167
366,0.6368421052631632
367,0.6684210526315795
368,0.7000000000000028
369,0.7000000000000028
370,0.9859154929577465
371,0.9859154929577465
372,0.9859154929577465
373,0.9859154929577469
374,0.9859154929577465
375,0.9577464788732393
376,0.873239436619718
377,0.8591549295774654
378,0.788732394366197
379,0.7183098591549295
380,0.22727272727271952
381,0.36363636363637397
382,0.18181818181818699
383,0.045454545454546746
384,0.0
385,0.045454545454546746
386,0.0
387,0.0
388,0.0
389,0.0
390,0.24782608695652186
391,0.25630252100840245
392,0.2712550607287447
393,0.246963562753038
394,0.25101214574898734
395,0.25506072874494023
396,0.287449392712551
397,0.27935222672064697
398,0.2914979757085021
399,0.31983805668016174
400,0.5052631578947384
401,0.5157894736842081
402,0.5368421052631618
403,0.5578947368421083
404,0.6157894736842096
405,0.6368421052631561
406,0.6684210526315795
407,0.7000000000000028
408,0.7000000000000028
409,0.7052631578947341
410,0.9859154929577465
411,0.9859154929577465
412,0.9859154929577465
413,0.9859154929577469
414,0.9577464788732393
415,0.8732394366197183
416,0.8591549295774645
417,0.7887323943661979
418,0.7183098591549295
419,0.6056338028169015
420,0.36363636363635976
421,0.18181818181818699
422,0.04545454545453964
423,0.0
424,0.045454545454532536
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.230434782608695
431,0.24369747899159577
432,0.24696356275303621
433,0.25101214574898734
434,0.25506072874493846
435,0.287449392712551
436,0.27935222672064697
437,0.2914979757085021
438,0.31983805668016174
439,0.39271255060728727
440,0.5157894736842081
441,0.5368421052631618
442,0.5578947368421012
443,0.6157894736842096
444,0.6368421052631561
445,0.6684210526315866
446,0.7000000000000028
447,0.7000000000000028
448,0.7052631578947341
449,0.6842105263157876
450,0.9859154929577465
451,0.9859154929577465
452,0.9859154929577465
453,0.9577464788732395
454,0.8732394366197185
455,0.8591549295774645
456,0.7887323943661975
457,0.7183098591549295
458,0.6056338028169015
459,0.5070422535211265
460,0.18181818181818699
461,0.045454545454546746
462,0.0
463,0.045454545454546746
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.21739130434782616
471,0.21848739495798242
472,0.25101214574898556
473,0.25506072874494023
474,0.287449392712551
475,0.27935222672064874
476,0.29149797570850033
477,0.31983805668016174
478,0.39271255060728727
479,0.4615384615384617
480,0.5368421052631547
481,0.5578947368421012
482,0.6157894736842096
483,0.6368421052631561
484,0.6684210526315795
485,0.7000000000000028
486,0.7000000000000028
487,0.7052631578947341
488,0.6842105263157876
489,0.6736842105263179
490,0.9859154929577465
491,0.9859154929577465
492,0.9577464788732395
493,0.8732394366197185
494,0.859154929577465
495,0.788732394366197
496,0.7183098591549295
497,0.6056338028169019
498,0.5070422535211265
499,0.5352112676056335
500,0.045454545454532536
501,0.0
502,0.04545454545453964
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.19130434782608674
511,0.22268907563024953
512,0.25506072874493846
513,0.28744939271255276
514,0.27935222672064697
515,0.2914979757085021
516,0.31983805668016174
517,0.39271255060728727
518,0.4615384615384617
519,0.4453441295546554
520,0.5578947368421012
521,0.6157894736842167
522,0.6368421052631632
523,0.6684210526315795
524,0.7000000000000028
525,0.7000000000000028
526,0.7052631578947341
527,0.6842105263157876
528,0.6736842105263179
529,0.6421052631579016
530,0.9859154929577465
531,0.9577464788732393
532,0.873239436619718
533,0.8591549295774654
534,0.788732394366197
535,0.7183098591549295
536,0.605633802816901
537,0.5070422535211274
538,0.535211267605634
539,0.436619718309859
540,0.0
541,0.045454545454546746
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.19565217391304301
551,0.2268907563025202
552,0.287449392712551
553,0.27935222672064697
554,0.2914979757085021
555,0.31983805668016174
556,0.39271255060728727
557,0.4615384615384617
558,0.4453441295546554
559,0.5020242914979764
560,0.6157894736842096
561,0.6368421052631561
562,0.6684210526315795
563,0.7000000000000028
564,0.7000000000000028
565,0.7052631578947341
566,0.6842105263157876
567,0.6736842105263179
568,0.6421052631578945
569,0.6421052631579016
570,0.9577464788732393
571,0.8732394366197183
572,0.8591549295774645
573,0.7887323943661979
574,0.7183098591549295
575,0.6056338028169015
576,0.5070422535211265
577,0.5352112676056344
578,0.43661971830985946
579,0.436619718309859
580,0.045454545454532536
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.1999999999999993
591,0.26050420168067134
592,0.27935222672064697
593,0.2914979757085021
594,0.31983805668016174
595,0.39271255060728727
596,0.4615384615384599
597,0.4453441295546554
598,0.5020242914979764
599,0.5182186234817827
600,0.6368421052631561
601,0.6684210526315866
602,0.7000000000000028
603,0.7000000000000028
604,0.7052631578947341
605,0.6842105263157876
606,0.6736842105263179
607,0.6421052631578945
608,0.6421052631578945
609,0.6631578947368411
610,0.8732394366197185
611,0.8591549295774645
612,0.7887323943661975
613,0.7183098591549295
614,0.6056338028169015
615,0.5070422535211265
616,0.535211267605634
617,0.4366197183098599
618,0.43661971830985946
619,0.436619718309859
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.23478260869565304
631,0.25210084033613356
632,0.29149797570850033
633,0.31983805668016174
634,0.39271255060728727
635,0.4615384615384617
636,0.4453441295546554
637,0.5020242914979764
638,0.5182186234817827
639,0.4696356275303657
640,0.6684210526315795
641,0.7000000000000028
642,0.7000000000000028
643,0.7052631578947341
644,0.6842105263157876
645,0.6736842105263179
646,0.6421052631578945
647,0.6421052631578945
648,0.6631578947368411
649,0.689473684210526
650,0.859154929577465
651,0.788732394366197
652,0.7183098591549295
653,0.6056338028169019
654,0.5070422535211265
655,0.5352112676056335
656,0.436619718309859
657,0.4366197183098599
658,0.43661971830985946
659,0.5070422535211265
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.2260869565217387
671,0.26470588235294024
672,0.31983805668016174
673,0.39271255060728727
674,0.4615384615384617
675,0.4453441295546554
676,0.5020242914979747
677,0.5182186234817827
678,0.4696356275303639
679,0.4210526315789469
680,0.7000000000000028
681,0.7000000000000028
682,0.7052631578947341
683,0.6842105263157876
684,0.6736842105263179
685,0.6421052631579016
686,0.6421052631578945
687,0.6631578947368411
688,0.689473684210526
689,0.7105263157894797
690,0.788732394366197
691,0.7183098591549295
692,0.605633802816901
693,0.5070422535211274
694,0.535211267605634
695,0.436619718309859
696,0.436619718309859
697,0.4366197183098599
698,0.5070422535211265
699,0.6056338028169015
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.23913043478260754
711,0.2941176470588225
712,0.39271255060728727
713,0.4615384615384617
714,0.4453441295546554
715,0.5020242914979764
716,0.5182186234817809
717,0.4696356275303657
718,0.4210526315789469
719,0.3603238866396765
720,0.7000000000000028
721,0.7052631578947341
722,0.6842105263157876
723,0.6736842105263179
724,0.6421052631578945
725,0.6421052631579016
726,0.6631578947368411
727,0.689473684210526
728,0.7105263157894726
729,0.7315789473684191
730,0.7183098591549295
731,0.6056338028169015
732,0.5070422535211265
733,0.5352112676056344
734,0.43661971830985946
735,0.436619718309859
736,0.436619718309859
737,0.5070422535211274
738,0.6056338028169015
739,0.732394366197183
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.26956521739130324
751,0.36974789915966255
752,0.4615384615384599
753,0.4453441295546554
754,0.5020242914979764
755,0.5182186234817827
756,0.4696356275303639
757,0.4210526315789469
758,0.36032388663967474
759,0.2914979757085021
760,0.7052631578947341
761,0.6842105263157876
762,0.6736842105263179
763,0.6421052631578945
764,0.6421052631578945
765,0.6631578947368411
766,0.689473684210526
767,0.7105263157894726
768,0.7315789473684191
769,0.7789473684210506
770,0.6056338028169015
771,0.5070422535211265
772,0.535211267605634
773,0.4366197183098599
774,0.43661971830985946
775,0.436619718309859
776,0.5070422535211265
777,0.6056338028169019
778,0.732394366197183
779,0.8169014084507045
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.3478260869565215
791,0.4411764705882337
792,0.4453441295546554
793,0.5020242914979764
794,0.5182186234817827
795,0.4696356275303657
796,0.4210526315789451
797,0.3603238866396765
798,0.2914979757085021
799,0.23886639676113397
800,0.6842105263157876
801,0.6736842105263179
802,0.6421052631578945
803,0.6421052631578945
804,0.6631578947368411
805,0.689473684210526
806,0.7105263157894726
807,0.7315789473684191
808,0.7789473684210577
809,0.7789473684210506
810,0.5070422535211265
811,0.5352112676056335
812,0.436619718309859
813,0.4366197183098599
814,0.43661971830985946
815,0.5070422535211265
816,0.605633802816901
817,0.7323943661971835
818,0.816901408450704
819,0.8873239436619718
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.4217391304347835
831,0.42436974789915816
832,0.5020242914979747
833,0.5182186234817827
834,0.4696356275303639
835,0.4210526315789469
836,0.36032388663967474
837,0.2914979757085021
838,0.23886639676113397
839,0.2024291497975721
840,0.6736842105263179
841,0.6421052631579016
842,0.6421052631578945
843,0.6631578947368411
844,0.689473684210526
845,0.7105263157894797
846,0.7315789473684191
847,0.7789473684210577
848,0.7789473684210577
849,0.7894736842105274
850,0.535211267605634
851,0.436619718309859
852,0.436619718309859
853,0.4366197183098599
854,0.5070422535211265
855,0.6056338028169015
856,0.732394366197183
857,0.8169014084507045
858,0.887323943661972
859,0.9295774647887325
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.40434782608695663
871,0.48319327731092443
872,0.5182186234817809
873,0.4696356275303657
874,0.4210526315789469
875,0.3603238866396765
876,0.29149797570850033
877,0.2388663967611322
878,0.20242914979757032
879,0.17408906882591246
880,0.6421052631578945
881,0.6421052631579016
882,0.6631578947368411
883,0.689473684210526
884,0.7105263157894726
885,0.7315789473684191
886,0.7789473684210506
887,0.7789473684210577
888,0.7894736842105274
889,0.7684210526315809
890,0.43661971830985946
891,0.436619718309859
892,0.436619718309859
893,0.5070422535211274
894,0.6056338028169015
895,0.732394366197183
896,0.8169014084507045
897,0.887323943661972
898,0.9295774647887323
899,0.971830985915493
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.465217391304348
911,0.5
912,0.4696356275303639
913,0.4210526315789469
914,0.36032388663967474
915,0.2914979757085021
916,0.2388663967611322
917,0.20242914979757032
918,0.1740890688259107
919,0.16599190283400844
920,0.6421052631578945
921,0.6631578947368411
922,0.689473684210526
923,0.7105263157894726
924,0.7315789473684191
925,0.7789473684210506
926,0.7789473684210506
927,0.7894736842105274
928,0.7684210526315809
929,0.7263157894736807
930,0.43661971830985946
931,0.436619718309859
932,0.5070422535211265
933,0.6056338028169019
934,0.732394366197183
935,0.8169014084507045
936,0.8873239436619715
937,0.9295774647887329
938,0.9718309859154928
939,0.971830985915493
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.4826086956521749
951,0.4495798319327733
952,0.4210526315789451
953,0.3603238866396765
954,0.2914979757085021
955,0.23886639676113397
956,0.2024291497975721
957,0.17408906882591246
958,0.16599190283400844
959,0.16599190283400844
960,0.6631578947368411
961,0.689473684210526
962,0.7105263157894726
963,0.7315789473684191
964,0.7789473684210577
965,0.7789473684210506
966,0.7894736842105274
967,0.7684210526315809
968,0.7263157894736878
969,0.6947368421052644
970,0.43661971830985946
971,0.5070422535211265
972,0.605633802816901
973,0.7323943661971835
974,0.816901408450704
975,0.8873239436619718
976,0.929577464788732
977,0.971830985915493
978,0.9718309859154928
979,0.9859154929577465
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.43043478260869605
991,0.3991596638655448
992,0.36032388663967474
993,0.2914979757085021
994,0.23886639676113397
995,0.2024291497975721
996,0.1740890688259107
997,0.16599190283401022
998,0.16599190283400844
999,0.1376518218623506
1000,0.689473684210526
1001,0.7105263157894797
1002,0.7315789473684191
1003,0.7789473684210577
1004,0.7789473684210577
1005,0.7894736842105274
1006,0.7684210526315809
1007,0.7263157894736878
1008,0.6947368421052644
1009,0.6789473684210421
1010,0.5070422535211265
1011,0.6056338028169015
1012,0.732394366197183
1013,0.8169014084507045
1014,0.887323943661972
1015,0.9295774647887325
1016,0.971830985915493
1017,0.971830985915493
1018,0.9859154929577465
1019,1.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.3782608695652172
1031,0.3361344537815114
1032,0.29149797570850033
1033,0.2388663967611322
1034,0.20242914979757032
1035,0.17408906882591246
1036,0.16599190283400844
1037,0.16599190283401022
1038,0.1376518218623488
1039,0.1133603238866403
1040,0.7105263157894726
1041,0.7315789473684191
1042,0.7789473684210506
1043,0.7789473684210577
1044,0.7894736842105274
1045,0.7684210526315809
1046,0.7263157894736878
1047,0.6947368421052644
1048,0.6789473684210492
1049,0.6842105263157876
1050,0.6056338028169015
1051,0.732394366197183
1052,0.8169014084507045
1053,0.887323943661972
1054,0.9295774647887323
1055,0.971830985915493
1056,0.971830985915493
1057,0.9859154929577469
1058,1.0
1059,1.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.31304347826086953
1071,0.26470588235294024
1072,0.2388663967611322
1073,0.20242914979757032
1074,0.1740890688259107
1075,0.16599190283400844
1076,0.16599190283400844
1077,0.13765182186234703
1078,0.1133603238866403
1079,0.12145748987854432
1080,0.7315789473684191
1081,0.7789473684210506
1082,0.7789473684210506
1083,0.7894736842105274
1084,0.7684210526315809
1085,0.7263157894736807
1086,0.6947368421052644
1087,0.6789473684210492
1088,0.6842105263157876
1089,0.7052631578947341
1090,0.732394366197183
1091,0.8169014084507045
1092,0.8873239436619715
1093,0.9295774647887329
1094,0.9718309859154928
1095,0.971830985915493
1096,0.9859154929577465
1097,1.0000000000000004
1098,1.0
1099,1.0140845070422537
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.23913043478260754
1111,0.21008403361344463
1112,0.2024291497975721
1113,0.17408906882591246
1114,0.16599190283400844
1115,0.16599190283400844
1116,0.13765182186234703
1117,0.1133603238866403
1118,0.12145748987854255
1119,0.10931174089068918
1120,0.7789473684210577
1121,0.7789473684210506
1122,0.7894736842105274
1123,0.7684210526315809
1124,0.7263157894736878
1125,0.6947368421052644
1126,0.6789473684210492
1127,0.6842105263157876
1128,0.7052631578947341
1129,0.6789473684210421
1130,0.816901408450704
1131,0.8873239436619718
1132,0.929577464788732
1133,0.971830985915493
1134,0.9718309859154928
1135,0.9859154929577465
1136,1.0
1137,1.0000000000000004
1138,1.0140845070422535
1139,1.0140845070422537
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.18260869565217597
1151,0.1722689075630246
1152,0.1740890688259107
1153,0.16599190283401022
1154,0.16599190283400844
1155,0.1376518218623506
1156,0.1133603238866403
1157,0.12145748987854432
1158,0.1093117408906874
1159,0.1376518218623506
1160,0.7789473684210577
1161,0.7894736842105274
1162,0.7684210526315809
1163,0.7263157894736878
1164,0.6947368421052644
1165,0.6789473684210421
1166,0.6842105263157876
1167,0.7052631578947341
1168,0.6789473684210492
1169,0.6842105263157876
1170,0.887323943661972
1171,0.9295774647887325
1172,0.971830985915493
1173,0.971830985915493
1174,0.9859154929577465
1175,1.0
1176,1.0
1177,1.014084507042254
1178,1.0140845070422535
1179,0.9577464788732393
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.14347826086956594
1191,0.14285714285714235
1192,0.16599190283400844
1193,0.16599190283401022
1194,0.1376518218623488
1195,0.1133603238866403
1196,0.12145748987854255
1197,0.10931174089068918
1198,0.1376518218623488
1199,0.25506072874494023
1200,0.7894736842105274
1201,0.7684210526315809
1202,0.7263157894736878
1203,0.6947368421052644
1204,0.6789473684210492
1205,0.6842105263157876
1206,0.7052631578947341
1207,0.6789473684210492
1208,0.6842105263157876
1209,0.6842105263157876
1210,0.9295774647887323
1211,0.971830985915493
1212,0.971830985915493
1213,0.9859154929577469
1214,1.0
1215,1.0
1216,1.014084507042253
1217,1.014084507042254
1218,0.9577464788732393
1219,0.6056338028169015
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.11304347826086847
1231,0.13445378151260456
1232,0.16599190283400844
1233,0.13765182186234703
1234,0.1133603238866403
1235,0.12145748987854432
1236,0.1093117408906874
1237,0.13765182186234703
1238,0.25506072874493846
1239,0.4412955465587043
1240,0.7684210526315809
1241,0.7263157894736807
1242,0.6947368421052644
1243,0.6789473684210492
1244,0.6842105263157876
1245,0.7052631578947341
1246,0.6789473684210492
1247,0.6842105263157876
1248,0.6842105263157876
1249,0.6684210526315866
1250,0.9718309859154928
1251,0.971830985915493
1252,0.9859154929577465
1253,1.0000000000000004
1254,1.0
1255,1.0140845070422537
1256,1.014084507042253
1257,0.9577464788732395
1258,0.6056338028169015
1259,0.5070422535211265
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.1043478260869577
1271,0.13445378151260456
1272,0.13765182186234703
1273,0.1133603238866403
1274,0.12145748987854255
1275,0.10931174089068918
1276,0.13765182186234703
1277,0.25506072874494023
1278,0.4412955465587043
1279,0.4898785425101213
1280,0.7263157894736878
1281,0.6947368421052644
1282,0.6789473684210492
1283,0.6842105263157876
1284,0.7052631578947341
1285,0.6789473684210421
1286,0.6842105263157876
1287,0.6842105263157876
1288,0.6684210526315795
1289,0.6315789473684248
1290,0.9718309859154928
1291,0.9859154929577465
1292,1.0
1293,1.0000000000000004
1294,1.0140845070422535
1295,1.0140845070422537
1296,0.9577464788732395
1297,0.6056338028169019
1298,0.5070422535211265
1299,0.3661971830985915
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.1043478260869577
1311,0.10504201680672232
1312,0.1133603238866403
1313,0.12145748987854432
1314,0.1093117408906874
1315,0.1376518218623506
1316,0.25506072874493846
1317,0.44129554655870606
1318,0.48987854251011953
1319,0.6072874493927127
1320,0.6947368421052644
1321,0.6789473684210421
1322,0.6842105263157876
1323,0.7052631578947341
1324,0.6789473684210492
1325,0.6842105263157876
1326,0.6842105263157876
1327,0.6684210526315795
1328,0.6315789473684248
1329,0.621052631578948
1330,0.9859154929577465
1331,1.0
1332,1.0
1333,1.014084507042254
1334,1.0140845070422535
1335,0.9577464788732393
1336,0.605633802816901
1337,0.5070422535211274
1338,0.3661971830985915
1339,0.2816901408450705
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.07391304347826022
1351,0.07983193277310896
1352,0.12145748987854255
1353,0.10931174089068918
1354,0.1376518218623488
1355,0.25506072874494023
1356,0.4412955465587043
1357,0.4898785425101231
1358,0.6072874493927127
1359,0.6599190283400826
1360,0.6789473684210492
1361,0.6842105263157876
1362,0.7052631578947341
1363,0.6789473684210492
1364,0.6842105263157876
1365,0.6842105263157876
1366,0.6684210526315795
1367,0.6315789473684177
1368,0.621052631578948
1369,0.6105263157894711
1370,1.0
1371,1.0
1372,1.014084507042253
1373,1.014084507042254
1374,0.9577464788732393
1375,0.6056338028169015
1376,0.5070422535211265
1377,0.3661971830985924
