Actual,Predicted
0.0,-0.0041603744
0.0,0.042177223
0.0,-0.034548026
0.0,0.009747867
0.0,0.001308878
0.0422535211267636,0.041989222
0.04225352112676,-0.019703437
0.0281690140845078,-0.06961089
0.1830985915492959,0.057422455
0.1267605633802837,-0.014989918
0.263529411764706,0.34149802
0.2705882352941184,0.33514488
0.2823529411764696,0.3268625
0.3058823529411754,0.34007373
0.2776470588235291,0.35914466
0.2282352941176482,0.34044778
0.2305882352941166,0.29662997
0.2399999999999993,0.33968464
0.2235294117647059,0.3158331
0.2329411764705886,0.28676674
0.5136363636363637,0.5570789
0.5090909090909097,0.5932183
0.5227272727272751,0.53864723
0.5469696969696969,0.6251262
0.5621212121212107,0.6181259
0.5696969696969703,0.61041594
0.5636363636363662,0.5858418
0.5606060606060606,0.5839182
0.5530303030303028,0.6143967
0.5545454545454565,0.5823912
0.4534883720930236,0.61800975
0.4418604651162789,0.6484558
0.4418604651162794,0.6229719
0.7209302325581395,0.6581724
0.86046511627907,0.5894967
0.8837209302325582,0.62206817
0.8837209302325579,0.6996575
0.8837209302325579,0.61599267
0.8837209302325584,0.6116755
0.8023255813953487,0.5772261
0.0,-0.0071327966
0.0,0.04207551
0.0,-0.035294168
0.0,0.010818239
0.04225352112676,0.0030358273
0.0422535211267636,0.039802324
0.0281690140845078,-0.022261463
0.1830985915492942,-0.06970968
0.1267605633802802,0.05681697
0.0422535211267636,-0.012907255
0.2705882352941167,0.34814548
0.2823529411764713,0.34096983
0.3058823529411762,0.33446023
0.2776470588235282,0.34666774
0.2282352941176473,0.36714736
0.2305882352941175,0.34357125
0.2399999999999993,0.306286
0.2235294117647059,0.34407982
0.2329411764705877,0.32173455
0.2564705882352944,0.29232025
0.5090909090909097,0.5654006
0.5227272727272734,0.6040609
0.5469696969696969,0.5490511
0.5621212121212125,0.6357222
0.5696969696969685,0.6270827
0.5636363636363644,0.62360084
0.5606060606060623,0.59882635
0.5530303030303028,0.5985918
0.5545454545454547,0.6238277
0.5606060606060606,0.59641623
0.4418604651162794,0.629308
0.4418604651162789,0.6666706
0.720930232558139,0.6409732
0.86046511627907,0.67070544
0.8837209302325584,0.6072853
0.8837209302325582,0.63615173
0.8837209302325579,0.716167
0.8837209302325579,0.6286318
0.8023255813953489,0.6250121
0.5697674418604652,0.595134
0.0,-0.015079765
0.0,0.04268202
0.0,-0.032316033
0.04225352112676,0.010437072
0.04225352112676,0.0070211627
0.0281690140845078,0.040776934
0.1830985915492959,-0.020681549
0.1267605633802837,-0.07011766
0.04225352112676,0.06174207
0.0,-0.013496935
0.2823529411764696,0.35515267
0.3058823529411762,0.3477792
0.2776470588235291,0.34215903
0.2282352941176464,0.35246727
0.2305882352941175,0.37631857
0.2400000000000002,0.34792078
0.2235294117647051,0.31813002
0.2329411764705868,0.34914684
0.2564705882352944,0.33353558
0.2658823529411771,0.29888606
0.5227272727272716,0.573634
0.5469696969696987,0.60916644
0.5621212121212125,0.5559956
0.5696969696969703,0.642474
0.5636363636363644,0.63515717
0.5606060606060606,0.63306123
0.5530303030303045,0.6057035
0.5545454545454547,0.60600376
0.5606060606060606,0.6308726
0.5696969696969703,0.6038079
0.4418604651162794,0.63821906
0.7209302325581395,0.676371
0.8604651162790695,0.6506111
0.8837209302325579,0.67936474
0.8837209302325584,0.6156441
0.8837209302325582,0.64402455
0.8837209302325579,0.723973
0.8023255813953489,0.63767594
0.5697674418604655,0.63435125
0.581395348837209,0.6033987
0.0,-0.016478347
0.0,0.041205026
0.04225352112676,-0.031438526
0.04225352112676,0.009716071
0.0281690140845078,0.0074989395
0.1830985915492995,0.04328208
0.1267605633802819,-0.021286622
0.04225352112676,-0.07024845
0.0,0.06321428
0.0140845070422557,-0.012448446
0.3058823529411762,0.35973975
0.2776470588235291,0.3511473
0.2282352941176464,0.3473044
0.2305882352941166,0.35686544
0.2399999999999993,0.38005418
0.2235294117647059,0.3523239
0.2329411764705877,0.32125866
0.2564705882352935,0.35317144
0.2658823529411762,0.33646318
0.2658823529411771,0.30342206
0.5469696969696969,0.58087987
0.5621212121212125,0.61454684
0.5696969696969703,0.559582
0.5636363636363644,0.64734936
0.5606060606060606,0.6409158
0.5530303030303028,0.63885754
0.5545454545454547,0.6080266
0.5606060606060606,0.61242497
0.5696969696969685,0.63515776
0.5651515151515145,0.6100882
0.7209302325581397,0.6447086
0.8604651162790697,0.6802102
0.8837209302325579,0.6556228
0.8837209302325579,0.6861407
0.8837209302325584,0.6225548
0.8837209302325582,0.6491143
0.8023255813953485,0.72406924
0.5697674418604648,0.64310324
0.5813953488372094,0.6413921
0.5348837209302326,0.60842097
0.0,-0.020154076
0.0422535211267636,0.043746985
0.04225352112676,-0.02926644
0.0281690140845078,0.0068291035
0.1830985915492959,0.008485297
0.1267605633802837,0.043601412
0.04225352112676,-0.019955862
0.0,-0.07231262
0.0140845070422521,0.066687614
0.0,-0.013120828
0.2776470588235291,0.36071858
0.2282352941176482,0.35363644
0.2305882352941166,0.348393
0.2399999999999993,0.35891634
0.2235294117647059,0.38309664
0.2329411764705886,0.3577869
0.2564705882352935,0.320619
0.2658823529411744,0.355942
0.2658823529411762,0.3395425
0.23764705882353,0.30630243
0.5621212121212107,0.5852523
0.5696969696969703,0.6184471
0.5636363636363662,0.5634716
0.5606060606060606,0.65007836
0.5530303030303028,0.6422649
0.5545454545454565,0.6442197
0.5606060606060623,0.6119725
0.5696969696969703,0.6176139
0.5651515151515145,0.63685745
0.57878787878788,0.6171525
0.86046511627907,0.65041155
0.8837209302325582,0.6856885
0.8837209302325579,0.6607059
0.8837209302325579,0.6905585
0.8837209302325584,0.6286414
0.8023255813953487,0.6530572
0.5697674418604652,0.72564685
0.5813953488372094,0.64699453
0.5348837209302326,0.6469697
0.5930232558139532,0.61425084
0.04225352112676,-0.02403702
0.0422535211267636,0.044792738
0.0281690140845078,-0.027162269
0.1830985915492942,0.0061375042
0.1267605633802802,0.009729366
0.0422535211267636,0.04537258
0.0,-0.016789466
0.0140845070422539,-0.0722205
0.0,0.070764944
0.0,-0.014791461
0.2282352941176473,0.36289603
0.2305882352941175,0.3541076
0.2399999999999993,0.34921727
0.2235294117647059,0.36045513
0.2329411764705877,0.38638756
0.2564705882352944,0.36106193
0.2658823529411744,0.32275677
0.2658823529411744,0.3576265
0.2376470588235291,0.34473655
0.2258823529411762,0.30860472
0.5696969696969685,0.58557063
0.5636363636363644,0.61698776
0.5606060606060623,0.56140333
0.5530303030303028,0.6482043
0.5545454545454547,0.6418519
0.5606060606060606,0.64509726
0.5696969696969703,0.61086595
0.5651515151515145,0.6182545
0.5787878787878782,0.63317215
0.5893939393939398,0.61646986
0.8837209302325584,0.6513623
0.8837209302325582,0.68551207
0.8837209302325579,0.65956604
0.8837209302325579,0.68974537
0.8023255813953489,0.6277695
0.5697674418604652,0.65122
0.581395348837209,0.72114825
0.5348837209302326,0.6466183
0.5930232558139537,0.64782315
0.6511627906976742,0.61314
0.04225352112676,-0.025308317
0.0281690140845078,0.04308809
0.1830985915492959,-0.025357554
0.1267605633802837,0.0043199356
0.04225352112676,0.010198427
0.0,0.045658424
0.0140845070422521,-0.014854652
0.0,-0.070684664
0.0,0.07203205
0.0,-0.016195167
0.2305882352941175,0.36049867
0.2400000000000002,0.35553545
0.2235294117647051,0.3479028
0.2329411764705868,0.36174783
0.2564705882352944,0.3846558
0.2658823529411771,0.36026818
0.2658823529411744,0.32211578
0.2376470588235291,0.3577729
0.2258823529411762,0.3461283
0.2094117647058828,0.3082292
0.5636363636363644,0.5848557
0.5606060606060606,0.61410147
0.5530303030303045,0.5588779
0.5545454545454547,0.64408153
0.5606060606060606,0.63969386
0.5696969696969703,0.64369625
0.5651515151515163,0.60670906
0.57878787878788,0.61678994
0.589393939393938,0.62663597
0.5969696969696976,0.61397773
0.8837209302325584,0.6509004
0.8837209302325582,0.68184847
0.8837209302325579,0.65401304
0.8023255813953489,0.68698794
0.5697674418604655,0.6225653
0.581395348837209,0.6471556
0.5348837209302322,0.7122851
0.5930232558139532,0.64120626
0.6511627906976745,0.64660466
0.7209302325581395,0.6082577
0.0281690140845078,-0.02388112
0.1830985915492995,0.042510718
0.1267605633802819,-0.022785546
0.04225352112676,0.0025717367
0.0,0.010079898
0.0140845070422557,0.04788875
0.0,-0.011661538
0.0,-0.07051738
0.0,0.07288766
0.0,-0.017807234
0.2399999999999993,0.3567141
0.2235294117647059,0.3559626
0.2329411764705877,0.34421265
0.2564705882352935,0.36036387
0.2658823529411762,0.3801469
0.2658823529411771,0.36014342
0.2376470588235282,0.31714097
0.2258823529411744,0.35697898
0.2094117647058819,0.34550628
0.2000000000000001,0.3060548
0.5606060606060606,0.5836429
0.5530303030303028,0.6102592
0.5545454545454547,0.5554274
0.5606060606060606,0.6397926
0.5696969696969685,0.63725585
0.5651515151515145,0.639916
0.57878787878788,0.602368
0.5893939393939398,0.6124854
0.5969696969696958,0.62198484
0.6075757575757592,0.6089415
0.8837209302325584,0.64734256
0.8837209302325582,0.67506963
0.8023255813953485,0.6473802
0.5697674418604648,0.6833717
0.5813953488372094,0.6164729
0.5348837209302326,0.6423592
0.5930232558139532,0.7051888
0.6511627906976742,0.6352529
0.7209302325581397,0.6423625
0.7906976744186045,0.60126173
0.1830985915492959,-0.021150744
0.1267605633802837,0.043062784
0.04225352112676,-0.022173505
0.0,0.0030395328
0.0140845070422521,0.0075001833
0.0,0.04780498
0.0,-0.010994273
0.0,-0.070406005
0.0,0.07068477
0.0,-0.019024208
0.2235294117647059,0.35388574
0.2329411764705886,0.35448956
0.2564705882352935,0.340475
0.2658823529411744,0.35849333
0.2658823529411762,0.37682283
0.23764705882353,0.35955632
0.2258823529411753,0.31270292
0.209411764705881,0.35551834
0.1999999999999993,0.3418136
0.1788235294117646,0.30327502
0.5530303030303028,0.58274275
0.5545454545454565,0.60802186
0.5606060606060623,0.5549394
0.5696969696969703,0.6385295
0.5651515151515145,0.63591135
0.57878787878788,0.6381087
0.589393939393938,0.6008371
0.5969696969696958,0.61021894
0.6075757575757574,0.6220487
0.615151515151517,0.6062194
0.8837209302325584,0.64474654
0.8023255813953487,0.67134976
0.5697674418604652,0.6442415
0.5813953488372094,0.68145716
0.5348837209302326,0.61269605
0.5930232558139532,0.63874584
0.6511627906976742,0.7039358
0.7209302325581395,0.6349034
0.790697674418605,0.6393383
0.8604651162790697,0.5978081
0.1267605633802802,-0.017415477
0.0422535211267636,0.04344809
0.0,-0.02456059
0.0140845070422539,0.004918198
0.0,0.004847216
0.0,0.04621471
0.0,-0.012442351
0.0,-0.06967342
0.0,0.06770985
0.0563380281690157,-0.018917475
0.2329411764705877,0.35364604
0.2564705882352944,0.3528653
0.2658823529411744,0.3403177
0.2658823529411744,0.3575054
0.2376470588235291,0.37578458
0.2258823529411762,0.35817772
0.209411764705881,0.31151932
0.1999999999999993,0.35456333
0.1788235294117637,0.33795407
0.1505882352941174,0.3017935
0.5545454545454547,0.58234876
0.5606060606060606,0.60792166
0.5696969696969703,0.5572871
0.5651515151515145,0.6394903
0.5787878787878782,0.63579845
0.5893939393939398,0.63802314
0.5969696969696958,0.6034342
0.6075757575757574,0.6105913
0.6151515151515152,0.62373054
0.6090909090909093,0.60685813
0.8023255813953489,0.6437549
0.5697674418604652,0.6727116
0.581395348837209,0.6450371
0.5348837209302326,0.68203723
0.5930232558139537,0.61294615
0.6511627906976742,0.638147
0.720930232558139,0.7078873
0.7906976744186047,0.63673913
0.86046511627907,0.63956845
0.8139534883720929,0.5986886
0.04225352112676,-0.0151822325
0.0,0.043168977
0.0140845070422521,-0.026766747
0.0,0.0073592244
0.0,0.0034843194
0.0,0.04538301
0.0,-0.013079253
0.0,-0.068751216
0.0563380281690157,0.06600018
0.0,-0.01910445
0.2564705882352944,0.3555996
0.2658823529411771,0.35194403
0.2658823529411744,0.3421053
0.2376470588235291,0.3577436
0.2258823529411762,0.37682298
0.2094117647058828,0.35708117
0.2000000000000001,0.31405476
0.1788235294117637,0.35438043
0.1505882352941174,0.33718258
0.1552941176470588,0.30206254
0.5606060606060606,0.5827959
0.5696969696969703,0.60785025
0.5651515151515163,0.5587281
0.57878787878788,0.6408133
0.589393939393938,0.6382319
0.5969696969696976,0.63859296
0.6075757575757574,0.6048504
0.6151515151515152,0.60974294
0.6090909090909093,0.6257236
0.6181818181818173,0.60584885
0.5697674418604655,0.64397883
0.581395348837209,0.67387235
0.5348837209302322,0.6460694
0.5930232558139532,0.6821712
0.6511627906976745,0.61261016
0.7209302325581395,0.63908917
0.7906976744186047,0.7114438
0.86046511627907,0.6384311
0.8139534883720931,0.63982576
0.8139534883720929,0.5983459
0.0,-0.012444789
0.0140845070422557,0.041549847
0.0,-0.028246455
0.0,0.00905491
0.0,0.0020484412
0.0,0.04546755
0.0,-0.014751955
0.0563380281690175,-0.06707369
0.0,0.06342012
0.0,-0.018243315
0.2658823529411762,0.35728765
0.2658823529411771,0.35217994
0.2376470588235282,0.34434593
0.2258823529411744,0.35933775
0.2094117647058819,0.37737888
0.2000000000000001,0.35642266
0.1788235294117646,0.3160386
0.1505882352941165,0.35501212
0.1552941176470588,0.33544633
0.1600000000000001,0.30276737
0.5696969696969685,0.5843416
0.5651515151515145,0.61060834
0.57878787878788,0.56061494
0.5893939393939398,0.6440896
0.5969696969696958,0.6418499
0.6075757575757592,0.64090407
0.6151515151515152,0.6081612
0.6090909090909093,0.6130421
0.6181818181818173,0.6293881
0.6287878787878789,0.607645
0.5813953488372094,0.6444834
0.5348837209302326,0.6782399
0.5930232558139532,0.65150124
0.6511627906976742,0.6853137
0.7209302325581397,0.6185671
0.7906976744186045,0.6436107
0.8604651162790695,0.71828836
0.8139534883720931,0.64155096
0.8139534883720931,0.642273
0.8488372093023255,0.6036014
0.0140845070422521,-0.015064994
0.0,0.042792946
0.0,-0.027765406
0.0,0.010202488
0.0,0.0027732376
0.0,0.043456268
0.0563380281690157,-0.015175845
0.0,-0.06801921
0.0,0.06336122
0.0845070422535201,-0.01783706
0.2658823529411762,0.359533
0.23764705882353,0.35490552
0.2258823529411753,0.34682608
0.209411764705881,0.36117488
0.1999999999999993,0.38096693
0.1788235294117646,0.35677463
0.1505882352941165,0.3209396
0.155294117647057,0.35614216
0.1599999999999992,0.33799943
0.1294117647058827,0.30481258
0.5651515151515145,0.58691525
0.57878787878788,0.6120805
0.589393939393938,0.563507
0.5969696969696958,0.6479304
0.6075757575757574,0.6454357
0.615151515151517,0.64432675
0.6090909090909111,0.61132437
0.6181818181818173,0.6152405
0.6287878787878789,0.63511956
0.6287878787878789,0.60961974
0.5348837209302326,0.6469331
0.5930232558139532,0.68217576
0.6511627906976742,0.65695256
0.7209302325581395,0.6891661
0.790697674418605,0.6227903
0.8604651162790697,0.64716345
0.8139534883720927,0.7250595
0.8139534883720931,0.64674467
0.848837209302326,0.64478993
0.8255813953488371,0.60787076
0.0,-0.015515609
0.0,0.042212635
0.0,-0.028956853
0.0,0.011039518
0.0,0.0025609084
0.0563380281690157,0.04273695
0.0,-0.018949848
0.0,-0.06930589
0.0845070422535201,0.06186575
0.0140845070422557,-0.01536382
0.2376470588235291,0.36285812
0.2258823529411762,0.35583568
0.209411764705881,0.3510819
0.1999999999999993,0.36270782
0.1788235294117637,0.38261095
0.1505882352941174,0.35785162
0.1552941176470579,0.3224931
0.1599999999999983,0.35744277
0.1294117647058819,0.3372071
0.1294117647058827,0.30711225
0.5787878787878782,0.587469
0.5893939393939398,0.61451614
0.5969696969696958,0.56439143
0.6075757575757574,0.65045696
0.6151515151515152,0.64704275
0.6090909090909093,0.6452548
0.618181818181819,0.612894
0.6287878787878789,0.6173737
0.6287878787878789,0.63791716
0.6363636363636367,0.6121869
0.5930232558139537,0.6486133
0.6511627906976742,0.6844873
0.720930232558139,0.6601093
0.7906976744186047,0.69121134
0.86046511627907,0.6265
0.8139534883720929,0.64962393
0.8139534883720927,0.7284147
0.8488372093023253,0.6494188
0.8255813953488373,0.64652765
0.7674418604651163,0.6108757
0.0,-0.018083459
0.0,0.042489097
0.0,-0.02897425
0.0,0.009754599
0.0563380281690157,0.0035698544
0.0,0.041913725
0.0,-0.020940911
0.0845070422535201,-0.07002765
0.0140845070422521,0.062910035
0.0,-0.0146404505
0.2258823529411762,0.3639843
0.2094117647058828,0.35644037
0.2000000000000001,0.35324484
0.1788235294117637,0.36314005
0.1505882352941174,0.38416824
0.1552941176470588,0.35845912
0.1599999999999992,0.3239819
0.1294117647058819,0.3579808
0.1294117647058819,0.3382471
0.1411764705882356,0.3081308
0.589393939393938,0.5895236
0.5969696969696976,0.6180681
0.6075757575757574,0.56731737
0.6151515151515152,0.6525106
0.6090909090909093,0.6483567
0.6181818181818173,0.64885527
0.6287878787878807,0.61658955
0.6287878787878789,0.62138486
0.6363636363636367,0.6390033
0.6424242424242426,0.6168869
0.6511627906976745,0.65199095
0.7209302325581395,0.6899581
0.7906976744186047,0.6655426
0.86046511627907,0.6940525
0.8139534883720931,0.6326204
0.8139534883720929,0.65393835
0.8488372093023249,0.7326201
0.8255813953488369,0.65122485
0.7674418604651165,0.65061575
0.7441860465116279,0.6171214
0.0,-0.022252517
0.0,0.043870315
0.0,-0.026874522
0.0563380281690175,0.00963451
0.0,0.005828058
0.0,0.042950366
0.0845070422535219,-0.018904172
0.0140845070422539,-0.07051424
0.0,0.06598202
0.0140845070422557,-0.015743952
0.2094117647058819,0.36632994
0.2000000000000001,0.35825372
0.1788235294117646,0.35425255
0.1505882352941165,0.36468524
0.1552941176470588,0.38778248
0.1600000000000001,0.3596298
0.1294117647058819,0.3280929
0.1294117647058819,0.35928044
0.1411764705882348,0.34323224
0.1364705882352952,0.31008723
0.5969696969696958,0.59163314
0.6075757575757592,0.61887884
0.6151515151515152,0.5693287
0.6090909090909093,0.65319324
0.6181818181818173,0.650006
0.6287878787878789,0.65076876
0.6287878787878807,0.61815804
0.6363636363636349,0.62294865
0.6424242424242408,0.6397968
0.6757575757575758,0.6190242
0.7209302325581397,0.6543763
0.7906976744186045,0.691684
0.8604651162790695,0.6674583
0.8139534883720931,0.69603395
0.8139534883720931,0.63448465
0.8488372093023255,0.6547163
0.8255813953488369,0.7338192
0.7674418604651159,0.65284663
0.7441860465116279,0.65297955
0.8837209302325582,0.6188243
0.0,-0.022683037
0.0,0.043642096
0.0563380281690157,-0.026757453
0.0,0.009357968
0.0,0.0055818986
0.0845070422535201,0.043768987
0.0140845070422521,-0.019428436
0.0,-0.071101636
0.0140845070422521,0.066512525
0.0845070422535201,-0.016049026
0.1999999999999993,0.3674978
0.1788235294117646,0.35847107
0.1505882352941165,0.35542485
0.155294117647057,0.36552778
0.1599999999999992,0.38781455
0.1294117647058827,0.36084288
0.1294117647058819,0.32770658
0.1411764705882348,0.359941
0.1364705882352943,0.3431346
0.117647058823529,0.31104726
0.6075757575757574,0.59332305
0.615151515151517,0.6200382
0.6090909090909111,0.5696252
0.6181818181818173,0.65351844
0.6287878787878789,0.65088093
0.6287878787878789,0.65253186
0.6363636363636385,0.6179827
0.6424242424242426,0.624186
0.6757575757575758,0.63947755
0.6712121212121218,0.6201518
0.790697674418605,0.6561117
0.8604651162790697,0.6920019
0.8139534883720927,0.6680014
0.8139534883720931,0.6969362
0.848837209302326,0.6357747
0.8255813953488371,0.65590805
0.7674418604651163,0.7321166
0.7441860465116275,0.65273875
0.8837209302325584,0.6546314
0.8604651162790697,0.6193193
0.0,-0.024310121
0.0563380281690157,0.04453689
0.0,-0.025005803
0.0,0.0077784904
0.0845070422535201,0.0063146413
0.0140845070422557,0.044250388
0.0,-0.018514864
0.0140845070422539,-0.07159884
0.0845070422535201,0.0674583
0.0281690140845078,-0.0166824
0.1788235294117637,0.3671118
0.1505882352941174,0.35950577
0.1552941176470579,0.35479558
0.1599999999999983,0.36653003
0.1294117647058819,0.38780358
0.1294117647058827,0.36227983
0.1411764705882348,0.32694703
0.1364705882352925,0.360406
0.117647058823529,0.34443554
0.1058823529411761,0.31106463
0.6151515151515152,0.59490055
0.6090909090909093,0.621535
0.618181818181819,0.57152015
0.6287878787878789,0.6539493
0.6287878787878789,0.65153277
0.6363636363636367,0.6554124
0.6424242424242426,0.6210284
0.6757575757575758,0.6273637
0.67121212121212,0.63869715
0.6893939393939394,0.62304467
0.86046511627907,0.65754974
0.8139534883720929,0.696105
0.8139534883720927,0.67142975
0.8488372093023253,0.69899213
0.8255813953488373,0.64034075
0.7674418604651163,0.65848595
0.7441860465116275,0.7346072
0.8837209302325579,0.65315974
0.86046511627907,0.6578241
0.8139534883720929,0.6236993
0.0563380281690157,-0.027789144
0.0,0.04553956
0.0,-0.022313762
0.0845070422535201,0.00801491
0.0140845070422521,0.007951672
0.0,0.044799544
0.0140845070422521,-0.015570392
0.0845070422535201,-0.07163275
0.0281690140845078,0.069440275
0.0,-0.018157326
0.1505882352941174,0.36849862
0.1552941176470588,0.36125937
0.1599999999999992,0.3544512
0.1294117647058819,0.36818954
0.1294117647058819,0.3902196
0.1411764705882356,0.36294717
0.1364705882352925,0.3304697
0.117647058823529,0.36096776
0.1058823529411769,0.34854054
0.1341176470588241,0.31243178
0.6090909090909093,0.5973173
0.6181818181818173,0.622042
0.6287878787878807,0.57298434
0.6287878787878789,0.654918
0.6363636363636367,0.6530207
0.6424242424242426,0.65908384
0.6757575757575758,0.6228654
0.67121212121212,0.62966603
0.6893939393939377,0.638808
0.7060606060606069,0.62448436
0.8139534883720931,0.6601677
0.8139534883720929,0.69864744
0.8488372093023249,0.6735651
0.8255813953488369,0.70067656
0.7674418604651165,0.6420829
0.7441860465116279,0.6595854
0.8837209302325579,0.73585
0.86046511627907,0.6549688
0.8139534883720931,0.6604385
0.6860465116279069,0.6256138
0.0,-0.028179688
0.0,0.044863254
0.0845070422535219,-0.021257084
0.0140845070422539,0.007911061
0.0,0.0076901866
0.0140845070422557,0.045439605
0.0845070422535219,-0.014946508
0.0281690140845078,-0.07088241
0.0,0.069505826
0.0,-0.01889609
0.1552941176470588,0.36918518
0.1600000000000001,0.362982
0.1294117647058819,0.35559368
0.1294117647058819,0.36966085
0.1411764705882348,0.39040232
0.1364705882352952,0.3631072
0.1176470588235298,0.33191547
0.1058823529411761,0.3618081
0.1341176470588241,0.34975845
0.197647058823529,0.31293437
0.6181818181818173,0.59963053
0.6287878787878789,0.62296873
0.6287878787878807,0.57594395
0.6363636363636349,0.65595835
0.6424242424242408,0.6548398
0.6757575757575758,0.66089046
0.6712121212121218,0.624575
0.6893939393939394,0.631261
0.7060606060606052,0.6398511
0.709090909090909,0.6265881
0.8139534883720931,0.6618275
0.8488372093023255,0.70010895
0.8255813953488369,0.6743376
0.7674418604651159,0.7026137
0.7441860465116279,0.64291185
0.8837209302325582,0.6605534
0.8604651162790695,0.7371795
0.8139534883720931,0.65597254
0.6860465116279071,0.66256505
0.5697674418604652,0.62624043
0.0,-0.026392737
0.0845070422535201,0.045021083
0.0140845070422521,-0.021378607
0.0,0.008552966
0.0140845070422521,0.0065151444
0.0845070422535201,0.046715837
0.0281690140845078,-0.014308893
0.0,-0.07078624
0.0,0.069172196
0.0,-0.019413115
0.1599999999999992,0.3708176
0.1294117647058827,0.36306325
0.1294117647058819,0.3561788
0.1411764705882348,0.37010327
0.1364705882352943,0.39109597
0.117647058823529,0.36474395
0.1058823529411769,0.33179572
0.1341176470588223,0.36267146
0.1976470588235299,0.3492465
0.2352941176470588,0.31342813
0.6287878787878789,0.6024604
0.6287878787878789,0.62379944
0.6363636363636385,0.57706136
0.6424242424242426,0.657308
0.6757575757575758,0.6580689
0.6712121212121218,0.66354215
0.6893939393939412,0.626068
0.7060606060606052,0.63296306
0.7090909090909072,0.641916
0.7106060606060609,0.62696767
0.848837209302326,0.6625342
0.8255813953488371,0.7017697
0.7674418604651163,0.6770605
0.7441860465116275,0.70515275
0.8837209302325584,0.64620674
0.8604651162790697,0.6631147
0.8139534883720927,0.73903143
0.6860465116279069,0.6575611
0.5697674418604655,0.6645601
0.4883720930232558,0.6280972
0.0845070422535201,-0.027832946
0.0140845070422557,0.045956846
0.0,-0.02031368
0.0140845070422539,0.009112375
0.0845070422535201,0.0063282233
0.0281690140845078,0.045707937
0.0,-0.014236773
0.0,-0.071491405
0.0,0.06828678
0.0,-0.01934142
0.1294117647058819,0.37210488
0.1294117647058827,0.36506817
0.1411764705882348,0.35672653
0.1364705882352925,0.3723291
0.117647058823529,0.39274046
0.1058823529411761,0.36618376
0.1341176470588232,0.3332213
0.197647058823529,0.36341536
0.2352941176470588,0.34961864
0.2682352941176473,0.31481552
0.6287878787878789,0.60402584
0.6363636363636367,0.6249809
0.6424242424242426,0.57897687
0.6757575757575758,0.6594485
0.67121212121212,0.6599563
0.6893939393939394,0.66708845
0.7060606060606069,0.62887394
0.709090909090909,0.6359603
0.7106060606060591,0.6440365
0.7151515151515166,0.6294636
0.8255813953488373,0.66457
0.7674418604651163,0.70593244
0.7441860465116275,0.6811475
0.8837209302325579,0.70772725
0.86046511627907,0.65010643
0.8139534883720929,0.6653365
0.6860465116279064,0.7430071
0.5697674418604648,0.66115105
0.4883720930232558,0.66732776
0.4651162790697674,0.6320972
0.0140845070422521,-0.029944232
0.0,0.045228004
0.0140845070422521,-0.019704565
0.0845070422535201,0.009287493
0.0281690140845078,0.0069747507
0.0,0.04537233
0.0,-0.014736411
0.0,-0.07121345
0.0,0.068631865
0.0140845070422557,-0.018877089
0.1294117647058819,0.37379035
0.1411764705882356,0.36662143
0.1364705882352925,0.35934886
0.117647058823529,0.37384492
0.1058823529411769,0.3938984
0.1341176470588241,0.36614472
0.1976470588235281,0.33616787
0.235294117647058,0.3638713
0.2682352941176473,0.35117432
0.2800000000000002,0.3162562
0.6363636363636367,0.60315275
0.6424242424242426,0.623043
0.6757575757575758,0.57666004
0.67121212121212,0.65817696
0.6893939393939377,0.6600197
0.7060606060606069,0.66614884
0.709090909090909,0.62697786
0.7106060606060591,0.63442695
0.7151515151515149,0.64151865
0.7106060606060609,0.62770194
0.7674418604651165,0.6640455
0.7441860465116279,0.7047158
0.8837209302325579,0.67932844
0.86046511627907,0.70625806
0.8139534883720931,0.64849496
0.6860465116279069,0.6639145
0.5697674418604652,0.73999894
0.4883720930232553,0.6595496
0.4651162790697674,0.6669536
0.6162790697674416,0.6300088
0.0,-0.030188372
0.0140845070422557,0.043132823
0.0845070422535219,-0.018728152
0.0281690140845078,0.007954999
0.0,0.0071409014
0.0,0.046010762
0.0,-0.014630488
0.0,-0.07079194
0.0140845070422521,0.068855874
0.0,-0.018668229
0.1411764705882348,0.37227568
0.1364705882352952,0.3671255
0.1176470588235298,0.359193
0.1058823529411761,0.37363335
0.1341176470588241,0.39132297
0.197647058823529,0.3648721
0.2352941176470588,0.33452314
0.2682352941176464,0.36341006
0.2800000000000002,0.35009184
0.2541176470588242,0.315729
0.6424242424242408,0.59979355
0.6757575757575758,0.61927974
0.6712121212121218,0.5710454
0.6893939393939394,0.65343887
0.7060606060606052,0.65677226
0.709090909090909,0.6606333
0.7106060606060591,0.61994374
0.7151515151515149,0.62817234
0.7106060606060591,0.6351226
0.7030303030303031,0.62235117
0.7441860465116279,0.66107035
0.8837209302325582,0.69671756
0.8604651162790695,0.6710467
0.8139534883720931,0.7004516
0.6860465116279071,0.6409422
0.5697674418604652,0.6582288
0.4883720930232558,0.7298966
0.4651162790697678,0.6525999
0.6162790697674421,0.66192174
0.4883720930232558,0.6215971
0.0140845070422521,-0.028767688
0.0845070422535201,0.04228641
0.0281690140845078,-0.017880475
0.0,0.005890327
0.0,0.006298461
0.0,0.047234144
0.0,-0.014486964
0.0140845070422539,-0.07020218
0.0,0.06886591
0.0,-0.019017847
0.1364705882352943,0.3678576
0.117647058823529,0.36504716
0.1058823529411769,0.35547787
0.1341176470588223,0.37066737
