Actual,Predicted
0.2418772563176894,0.35507965
0.2563176895306824,0.32563344
0.2743682310469353,0.33908525
0.2924187725631775,0.3558085
0.3176895306859215,0.31014594
0.2555555555555555,0.4044179
0.2111111111111108,0.38025698
0.1333333333333337,0.37403977
0.1,0.3918515
0.088888888888889,0.4105524
0.1111111111111107,0.3510118
0.1222222222222222,0.40791446
0.1666666666666669,0.35988092
0.2333333333333334,0.3678141
0.2555555555555551,0.37123513
0.0,0.0048433207
0.0,0.054043505
0.0,-0.010568151
0.0,0.055692244
0.0,-0.014909141
0.0,-0.048327543
0.0,-0.0117885545
0.0,-0.008588243
0.0,-0.03351795
0.0,-0.01381215
0.6697459584295613,0.4041115
0.7090069284064668,0.47152862
0.7413394919168592,0.45557666
0.752886836027713,0.47966033
0.7551963048498846,0.4794359
0.7413394919168588,0.3960239
0.7159353348729791,0.41160515
0.6674364896073905,0.4067165
0.5889145496535804,0.45323402
0.5288683602771362,0.42217684
0.2960288808664231,0.32534876
0.2707581227436861,0.3105003
0.245487364620935,0.3961937
0.2382671480144402,0.32631555
0.2418772563176858,0.32873708
0.256317689530686,0.35718116
0.2743682310469317,0.32399035
0.292418772563181,0.33583382
0.317689530685918,0.35517114
0.3393501805054129,0.30671683
0.211111111111111,0.40102297
0.1333333333333333,0.3763363
0.1000000000000005,0.37182117
0.0888888888888885,0.38856828
0.1111111111111107,0.40933192
0.1222222222222217,0.3436057
0.1666666666666665,0.40551913
0.2333333333333334,0.35591048
0.2555555555555555,0.36649787
0.333333333333333,0.36886033
0.0,0.004958838
0.0,0.055489317
0.0,-0.013135321
0.0,0.057189085
0.0,-0.012604659
0.0,-0.049407154
0.0,-0.011939723
0.0,-0.01050828
0.0,-0.03561832
0.0,-0.015031528
0.7090069284064668,0.40321606
0.7413394919168588,0.47430855
0.7528868360277139,0.45707643
0.7551963048498846,0.48358145
0.7413394919168592,0.48176587
0.7159353348729791,0.39207938
0.6674364896073897,0.41261503
0.5889145496535804,0.4061937
0.5288683602771362,0.45329973
0.5080831408775976,0.42032135
0.2707581227436826,0.32450822
0.2454873646209385,0.30918676
0.2382671480144402,0.3980138
0.2418772563176858,0.32333624
0.256317689530686,0.32799384
0.2743682310469353,0.35877976
0.2924187725631775,0.32294244
0.317689530685918,0.33586887
0.3393501805054164,0.35470164
0.3610108303249113,0.30589363
0.1333333333333333,0.39987347
0.0999999999999996,0.37491494
0.088888888888889,0.37208351
0.1111111111111111,0.38826352
0.1222222222222222,0.40960503
0.166666666666666,0.34073514
0.2333333333333334,0.40561393
0.2555555555555555,0.35454154
0.3333333333333332,0.36667272
0.4555555555555552,0.36815712
0.0,0.0050475597
0.0,0.055374198
0.0,-0.014570793
0.0,0.057590507
0.0,-0.011652658
0.0,-0.050384894
0.0,-0.011121642
0.0,-0.0113124745
0.0,-0.036624923
0.0,-0.0158818
0.7413394919168592,0.4027181
0.7528868360277134,0.47642112
0.7551963048498846,0.45821407
0.7413394919168592,0.48558542
0.7159353348729791,0.48343804
0.6674364896073905,0.39163327
0.5889145496535804,0.41313535
0.5288683602771371,0.4068939
0.5080831408775976,0.45422694
0.45958429561201,0.4201212
0.245487364620935,0.323483
0.2382671480144438,0.30898246
0.2418772563176858,0.39853224
0.256317689530686,0.32122135
0.2743682310469317,0.32720086
0.2924187725631775,0.36045343
0.317689530685918,0.3228871
0.3393501805054164,0.33700472
0.3610108303249113,0.35405988
0.368231046931406,0.30631155
0.0999999999999996,0.39866093
0.0888888888888885,0.3737047
0.1111111111111111,0.37307692
0.1222222222222222,0.3898157
0.1666666666666665,0.40956813
0.2333333333333331,0.34009814
0.255555555555556,0.406526
0.333333333333333,0.3540063
0.4555555555555555,0.36693648
0.5444444444444441,0.3678558
0.0,0.005404774
0.0,0.054735165
0.0,-0.015982447
0.0,0.05754751
0.0,-0.01182059
0.0,-0.051014416
0.0,-0.009714916
0.0,-0.011147204
0.0,-0.03706175
0.0,-0.016839223
0.752886836027713,0.40171212
0.7551963048498846,0.47744527
0.7413394919168592,0.45896414
0.71593533487298,0.48582917
0.6674364896073905,0.483758
0.5889145496535795,0.39235806
0.5288683602771362,0.4132667
0.5080831408775985,0.40727758
0.4595842956120091,0.4558174
0.4064665127020781,0.42036498
0.2382671480144402,0.32329535
0.2418772563176894,0.31047878
0.2563176895306824,0.39753085
0.2743682310469353,0.32209542
0.2924187725631775,0.32773495
0.3176895306859215,0.36044466
0.3393501805054129,0.32413894
0.3610108303249113,0.33998486
0.368231046931406,0.35395068
0.3646209386281605,0.30903795
0.088888888888889,0.39892578
0.1111111111111107,0.37521565
0.1222222222222222,0.3761101
0.1666666666666669,0.3935808
0.2333333333333334,0.41051343
0.2555555555555551,0.34329855
0.3333333333333335,0.40762982
0.4555555555555552,0.3547539
0.5444444444444443,0.3692098
0.6111111111111109,0.3696264
0.0,0.0052400343
0.0,0.05396351
0.0,-0.016791955
0.0,0.056437224
0.0,-0.012413412
0.0,-0.05130376
0.0,-0.00840456
0.0,-0.00988815
0.0,-0.03598561
0.0,-0.017296918
0.7551963048498846,0.40127861
0.7413394919168588,0.47711533
0.7159353348729791,0.45963866
0.6674364896073905,0.48283893
0.5889145496535804,0.4825456
0.5288683602771362,0.39577067
0.5080831408775985,0.41304076
0.4595842956120091,0.40809542
0.4064665127020781,0.457735
0.3487297921478065,0.42245913
0.2418772563176858,0.32541585
0.256317689530686,0.31534413
0.2743682310469317,0.3956058
0.292418772563181,0.32704782
0.317689530685918,0.32958665
0.3393501805054129,0.359235
0.3610108303249077,0.32730997
0.368231046931406,0.34651798
0.3646209386281605,0.35571057
0.368231046931406,0.31509897
0.1111111111111107,0.4032561
0.1222222222222217,0.38112655
0.1666666666666665,0.38210613
0.2333333333333334,0.40045205
0.2555555555555555,0.41357952
0.333333333333333,0.35169667
0.4555555555555557,0.41084567
0.5444444444444447,0.35900334
0.6111111111111112,0.3741335
0.6666666666666663,0.37478203
0.0,0.005254211
0.0,0.051551215
0.0,-0.015831169
0.0,0.054224957
0.0,-0.014142018
0.0,-0.05091095
0.0,-0.0066589564
0.0,-0.007481707
0.0,-0.03382436
0.0,-0.016174708
0.7413394919168592,0.402491
0.7159353348729791,0.47594136
0.6674364896073897,0.46013334
0.5889145496535804,0.4782654
0.5288683602771362,0.48082823
0.5080831408775976,0.40385687
0.4595842956120091,0.41412616
0.4064665127020781,0.41091904
0.3487297921478065,0.4611462
0.309468822170901,0.42703652
0.256317689530686,0.3297165
0.2743682310469353,0.3235634
0.2924187725631775,0.39356142
0.317689530685918,0.333584
0.3393501805054164,0.3327764
0.3610108303249113,0.3583361
0.368231046931406,0.33206567
0.3646209386281605,0.35551673
0.368231046931406,0.3581403
0.3754512635379043,0.32314482
0.1222222222222222,0.40986827
0.166666666666666,0.39051896
0.2333333333333334,0.39015812
0.2555555555555555,0.41040075
0.3333333333333332,0.4182603
0.4555555555555552,0.36375463
0.5444444444444443,0.41720814
0.6111111111111107,0.3661419
0.6666666666666665,0.38111812
0.7333333333333332,0.382899
0.0,0.0057574157
0.0,0.047704846
0.0,-0.013545295
0.0,0.050884284
0.0,-0.016646378
0.0,-0.05003368
0.0,-0.0049996357
0.0,-0.0037644813
0.0,-0.03043022
0.0,-0.015007366
0.7159353348729791,0.40577927
0.6674364896073905,0.47444642
0.5889145496535804,0.4616434
0.5288683602771371,0.47366592
0.5080831408775976,0.4782359
0.45958429561201,0.41434014
0.4064665127020781,0.41526634
0.3487297921478056,0.4163449
0.309468822170901,0.46501413
0.2609699769053124,0.43281478
0.2743682310469317,0.33599082
0.2924187725631775,0.3340988
0.317689530685918,0.39202425
0.3393501805054164,0.3400997
0.3610108303249113,0.3383603
0.368231046931406,0.35859528
0.3646209386281605,0.33766335
0.368231046931406,0.3664067
0.3754512635379079,0.36193693
0.3790613718411535,0.33362213
0.1666666666666665,0.4185452
0.2333333333333331,0.40366095
0.255555555555556,0.40013987
0.333333333333333,0.42249903
0.4555555555555555,0.42462617
0.5444444444444441,0.37988746
0.6111111111111112,0.4264585
0.6666666666666665,0.37505457
0.7333333333333334,0.39081556
0.7222222222222219,0.39333346
0.0,0.006663615
0.0,0.04362375
0.0,-0.01080131
0.0,0.04636489
0.0,-0.019931741
0.0,-0.049080364
0.0,-0.0034434907
0.0,0.00110164
0.0,-0.027078556
0.0,-0.014162746
0.6674364896073905,0.41102308
0.5889145496535795,0.47249052
0.5288683602771362,0.4641838
0.5080831408775985,0.46960297
0.4595842956120091,0.47586724
0.4064665127020781,0.4274026
0.3487297921478056,0.41645318
0.3094688221709001,0.42466754
0.2609699769053115,0.46914268
0.2678983833718238,0.44038332
0.2924187725631775,0.34444115
0.3176895306859215,0.34706673
0.3393501805054129,0.3918251
0.3610108303249113,0.3485552
0.368231046931406,0.34544393
0.3646209386281605,0.35942358
0.368231046931406,0.34399837
0.3754512635379079,0.37858677
0.3790613718411535,0.3665796
0.3754512635379043,0.3461861
0.2333333333333334,0.43005693
0.2555555555555551,0.4203627
0.3333333333333335,0.41207728
0.4555555555555552,0.4355857
0.5444444444444443,0.43260723
0.6111111111111109,0.3995129
0.666666666666667,0.43872723
0.733333333333333,0.38632086
0.7222222222222221,0.4022074
0.6777777777777776,0.40514067
0.0,0.007346457
0.0,0.03906905
0.0,-0.0073466413
0.0,0.04036829
0.0,-0.02346468
0.0,-0.048036195
0.0,-0.0015963372
0.0,0.0067824973
0.0,-0.023088569
0.0,-0.013610493
0.5889145496535804,0.41791558
0.5288683602771362,0.47035012
0.5080831408775985,0.46726602
0.4595842956120091,0.46561438
0.4064665127020781,0.47406593
0.3487297921478065,0.4424907
0.309468822170901,0.4184828
0.2609699769053106,0.43550298
0.2678983833718247,0.4738198
0.2817551963048501,0.4485932
0.317689530685918,0.35416692
0.3393501805054129,0.3633332
0.3610108303249077,0.39254448
0.368231046931406,0.358043
0.3646209386281605,0.35255972
0.368231046931406,0.36016464
0.3754512635379043,0.3507835
0.379061371841157,0.392771
0.3754512635379079,0.37020922
0.3862815884476518,0.35998684
0.2555555555555555,0.44345382
0.333333333333333,0.4391511
0.4555555555555557,0.4250161
0.5444444444444447,0.44866368
0.6111111111111112,0.44156945
0.6666666666666663,0.42178857
0.733333333333333,0.4528455
0.7222222222222219,0.39915782
0.6777777777777776,0.41465825
0.7333333333333332,0.4176474
0.0,0.006927792
0.0,0.034488834
0.0,-0.0032034405
0.0,0.03377657
0.0,-0.027061705
0.0,-0.04693771
0.0,0.0011177342
0.0,0.014205259
0.0,-0.017452396
0.0,-0.011904393
0.5288683602771362,0.42568192
0.5080831408775976,0.46618545
0.4595842956120091,0.4693745
0.4064665127020781,0.46073368
0.3487297921478065,0.47078493
0.309468822170901,0.45920235
0.2609699769053106,0.42014503
0.2678983833718238,0.44732594
0.2817551963048501,0.47844833
0.2678983833718238,0.45590562
0.3393501805054164,0.3648271
0.3610108303249113,0.38162208
0.368231046931406,0.3939784
0.3646209386281605,0.3698917
0.368231046931406,0.3602189
0.3754512635379043,0.36251277
0.3790613718411535,0.35924402
0.3754512635379079,0.40742218
0.3862815884476518,0.37415725
0.3971119133574028,0.37375692
0.3333333333333332,0.45651844
0.4555555555555552,0.45818496
0.5444444444444443,0.43693268
0.6111111111111107,0.46228346
0.6666666666666665,0.45068735
0.7333333333333332,0.44436914
0.7222222222222223,0.46806026
0.677777777777778,0.41428593
0.7333333333333334,0.4269001
0.7444444444444442,0.4307538
0.0,0.006200541
0.0,0.030041665
0.0,0.0018694252
0.0,0.026826967
0.0,-0.030754667
0.0,-0.045042027
0.0,0.0031017773
0.0,0.021433081
0.0,-0.011303633
0.0,-0.009750554
0.5080831408775976,0.4337765
0.45958429561201,0.4613173
0.4064665127020781,0.47115016
0.3487297921478056,0.4569191
0.309468822170901,0.4673875
0.2609699769053124,0.4769685
0.2678983833718238,0.42341006
0.2817551963048501,0.45844856
0.2678983833718247,0.48469
0.2655889145496539,0.46445227
0.3610108303249113,0.3755399
0.368231046931406,0.39983833
0.3646209386281605,0.3964938
0.368231046931406,0.38249576
0.3754512635379079,0.36680585
0.3790613718411535,0.36381245
0.3754512635379043,0.36674887
0.3862815884476518,0.4210031
0.3971119133574028,0.37659562
0.4187725631768977,0.3860901
0.4555555555555555,0.46884853
0.5444444444444441,0.4766281
0.6111111111111112,0.44738877
0.6666666666666665,0.4734086
0.7333333333333334,0.46019915
0.7222222222222219,0.4659781
0.677777777777778,0.48276877
0.733333333333333,0.43018085
0.7444444444444445,0.43751568
0.6111111111111109,0.44279787
0.0,0.005433332
0.0,0.024889085
0.0,0.00714878
0.0,0.019687634
0.0,-0.0344722
0.0,-0.042476308
0.0,0.0045330264
0.0,0.027751487
0.0,-0.00471567
0.0,-0.0076924856
0.4595842956120091,0.4417923
0.4064665127020781,0.45535532
0.3487297921478056,0.47185847
0.3094688221709001,0.45176834
0.2609699769053115,0.4628037
0.2678983833718238,0.4935653
0.2817551963048501,0.42568162
0.2678983833718238,0.4678467
0.265588914549653,0.49014178
0.3672055427251735,0.47176576
0.368231046931406,0.38638544
0.3646209386281605,0.41693532
0.368231046931406,0.3995389
0.3754512635379079,0.39471355
0.3790613718411535,0.3732869
0.3754512635379043,0.36467388
0.3862815884476482,0.37345946
0.3971119133574028,0.4343668
0.4187725631768941,0.3787635
0.4512635379061365,0.39747328
0.5444444444444443,0.48133424
0.6111111111111109,0.49451342
0.666666666666667,0.45782697
0.733333333333333,0.4826711
0.7222222222222221,0.47043473
0.6777777777777776,0.48637062
0.733333333333333,0.49727175
0.7444444444444445,0.44570798
0.6111111111111112,0.44755694
0.6111111111111109,0.45400956
0.0,0.0050928798
0.0,0.01975115
0.0,0.012011476
0.0,0.012562949
0.0,-0.03802949
0.0,-0.03921736
0.0,0.0058348905
0.0,0.033988494
0.0,0.0016108057
0.0,-0.005325198
0.4064665127020781,0.44955942
0.3487297921478065,0.44905847
0.309468822170901,0.47182387
0.2609699769053106,0.4475884
0.2678983833718247,0.45862928
0.2817551963048501,0.5100602
0.2678983833718238,0.428493
0.2655889145496539,0.47718444
0.3672055427251735,0.49511665
0.4387990762124714,0.47892964
0.3646209386281605,0.39512733
0.368231046931406,0.43004757
0.3754512635379043,0.40252244
0.379061371841157,0.4034327
0.3754512635379079,0.37874073
0.3862815884476518,0.366425
0.3971119133573992,0.3781626
0.4187725631768977,0.44483078
0.4512635379061365,0.38139606
0.4801444043321297,0.4060702
0.6111111111111112,0.4921027
0.6666666666666663,0.50912637
0.733333333333333,0.4665831
0.7222222222222219,0.49014074
0.6777777777777776,0.479703
0.7333333333333332,0.5023843
0.7444444444444445,0.5093114
0.6111111111111107,0.4578481
0.6111111111111112,0.45576623
0.5666666666666662,0.46263495
0.0,0.0050598346
0.0,0.015161149
0.0,0.015463397
0.0,0.0074037686
0.0,-0.040894486
0.0,-0.036133584
0.0,0.0065988973
0.0,0.038301177
0.0,0.0060886843
0.0,-0.0036722422
0.3487297921478065,0.45650312
0.309468822170901,0.44446054
0.2609699769053106,0.47256878
0.2678983833718238,0.4470981
0.2817551963048501,0.45717335
0.2678983833718238,0.5238446
0.2655889145496539,0.43157893
0.3672055427251726,0.48563373
0.4387990762124705,0.49905154
0.4734411085450345,0.48509705
0.368231046931406,0.40072098
0.3754512635379043,0.4379525
0.3790613718411535,0.40611205
0.3754512635379079,0.40826094
0.3862815884476518,0.382743
0.3971119133574028,0.3681884
0.4187725631768941,0.37982967
0.45126353790614,0.45006564
0.4801444043321297,0.38293517
0.4837545126353788,0.4104791
0.6666666666666665,0.4989604
0.7333333333333332,0.51834416
0.7222222222222223,0.47153687
0.677777777777778,0.49423605
0.7333333333333334,0.48551506
0.7444444444444442,0.51249367
0.6111111111111112,0.5173092
0.6111111111111107,0.4651467
0.5666666666666667,0.46051073
0.4555555555555552,0.46767196
0.0,0.004298402
0.0,0.012256845
0.0,0.01808117
0.0,0.0040510334
0.0,-0.042233013
0.0,-0.033818968
0.0,0.005894337
0.0,0.039950192
0.0,0.009426064
0.0,-0.0038102083
0.309468822170901,0.46134168
0.2609699769053124,0.44210553
0.2678983833718238,0.47387478
0.2817551963048501,0.44769824
0.2678983833718247,0.4574108
0.2655889145496539,0.53180075
0.3672055427251735,0.43230417
0.4387990762124714,0.4912298
0.4734411085450345,0.5008798
0.531177829099307,0.48878068
0.3754512635379079,0.40545797
0.3790613718411535,0.44422352
0.3754512635379043,0.41002464
0.3862815884476518,0.4142125
0.3971119133574028,0.38567272
0.4187725631768977,0.3693604
0.4512635379061365,0.38101876
0.4801444043321297,0.45317006
0.4837545126353788,0.38409305
0.487364620938628,0.41315505
0.7333333333333334,0.50446284
0.7222222222222219,0.52520293
0.677777777777778,0.47510013
0.733333333333333,0.49726477
0.7444444444444445,0.49036437
0.6111111111111109,0.5201669
0.6111111111111112,0.52389145
0.5666666666666669,0.4713215
0.4555555555555555,0.4644848
0.3777777777777773,0.4725577
0.0,0.0030959249
0.0,0.009869035
0.0,0.02083863
0.0,0.0014439728
0.0,-0.043059118
0.0,-0.03240517
0.0,0.0048739687
0.0,0.040384695
0.0,0.012681907
0.0,-0.0046003065
0.2609699769053115,0.4657523
0.2678983833718238,0.44134527
0.2817551963048501,0.47495303
0.2678983833718238,0.44734922
0.265588914549653,0.45776835
0.3672055427251735,0.53770876
0.4387990762124714,0.43269655
0.4734411085450354,0.49469545
0.531177829099307,0.5025761
0.5773672055427248,0.4918533
0.3790613718411535,0.40892863
0.3754512635379043,0.4472998
0.3862815884476482,0.41454193
0.3971119133574028,0.4195907
0.4187725631768941,0.3871918
0.4512635379061365,0.37090302
0.4801444043321297,0.38327962
0.4837545126353788,0.4534766
0.487364620938628,0.38572532
0.4837545126353788,0.4140775
0.7222222222222221,0.50823444
0.6777777777777776,0.5286273
0.733333333333333,0.47733197
0.7444444444444445,0.49925354
0.6111111111111112,0.49449468
0.6111111111111109,0.52381384
0.5666666666666669,0.5277348
0.4555555555555552,0.47535956
0.3777777777777777,0.4665386
0.2999999999999998,0.47562578
0.0,0.0027470812
0.0,0.009425362
0.0,0.022747148
0.0,0.0009807851
0.0,-0.043766618
0.0,-0.03201666
0.0,0.003940562
0.0,0.039574318
0.0,0.013419274
0.0,-0.005665219
0.2678983833718247,0.46977243
0.2817551963048501,0.4445502
0.2678983833718238,0.47703263
0.2655889145496539,0.44917098
0.3672055427251735,0.46061558
0.4387990762124714,0.54023594
0.4734411085450354,0.43430194
0.5311778290993079,0.49660945
0.5773672055427248,0.5053423
0.6489607390300227,0.49343556
0.3754512635379079,0.409633
0.3862815884476518,0.44693384
0.3971119133573992,0.41836995
0.4187725631768977,0.42059407
0.4512635379061365,0.3871331
0.4801444043321297,0.372363
0.4837545126353788,0.38376337
0.4873646209386315,0.45197663
0.4837545126353788,0.3862018
0.4620938628158839,0.41286957
0.6777777777777776,0.50827765
0.7333333333333332,0.52750325
0.7444444444444445,0.47653183
0.6111111111111107,0.4990077
0.6111111111111112,0.495254
0.5666666666666662,0.5228456
0.4555555555555557,0.5278239
0.3777777777777777,0.47620478
0.2999999999999998,0.46533063
0.2333333333333331,0.47538698
0.0,0.0025194157
0.0,0.010811693
0.0,0.023354601
0.0,0.0024046563
0.0,-0.043982062
0.0,-0.032137338
0.0,0.0028215759
0.0,0.038368367
0.0,0.013031548
0.0,-0.0061715143
0.2817551963048501,0.471238
0.2678983833718238,0.44806367
0.2655889145496539,0.4785233
0.3672055427251726,0.45178866
0.4387990762124705,0.46332088
0.4734411085450345,0.53850555
0.531177829099307,0.43457857
0.5773672055427257,0.49617934
0.6489607390300227,0.5073365
0.6697459584295613,0.49355167
0.3862815884476518,0.40854236
0.3971119133574028,0.4429794
0.4187725631768941,0.42247874
0.45126353790614,0.419823
0.4801444043321297,0.38699996
0.4837545126353788,0.37439123
0.487364620938628,0.3834318
0.4837545126353788,0.44795474
0.4620938628158839,0.38785625
0.4548736462093856,0.40926054
0.7333333333333334,0.5068883
0.7444444444444442,0.5238608
0.6111111111111112,0.4741724
0.6111111111111107,0.49654165
0.5666666666666667,0.49431795
0.4555555555555552,0.51738554
0.3777777777777777,0.5254072
0.3000000000000002,0.4740599
0.2333333333333334,0.46232
0.1888888888888884,0.47375387
0.0,0.003224304
0.0,0.0138242515
0.0,0.0227844
0.0,0.00566311
0.0,-0.043102738
0.0,-0.032700054
0.0,0.0001346562
0.0,0.03522975
0.0,0.010839373
0.0,-0.0069716806
0.2678983833718247,0.4720429
0.2655889145496539,0.45395228
0.3672055427251735,0.4813051
0.4387990762124714,0.4570956
0.4734411085450345,0.4686195
0.531177829099307,0.5338961
0.5773672055427257,0.43604898
0.6489607390300236,0.49414226
0.6697459584295613,0.50909704
0.6928406466512698,0.4932018
0.3971119133574028,0.40534937
0.4187725631768977,0.4349936
0.4512635379061365,0.42661563
0.4801444043321297,0.41828868
0.4837545126353788,0.38532043
0.487364620938628,0.37580135
0.4837545126353788,0.382998
0.4620938628158839,0.43969053
0.4548736462093856,0.38890868
0.4368231046931434,0.4030238
0.7444444444444445,0.50338054
0.6111111111111109,0.51675373
0.6111111111111112,0.46982124
0.5666666666666669,0.49139395
0.4555555555555555,0.491898
0.3777777777777773,0.5071899
0.3000000000000002,0.5195592
0.2333333333333334,0.4685301
0.1888888888888888,0.45747373
0.155555555555555,0.46988493
0.0,0.0038292706
0.0,0.01831744
0.0,0.021111928
0.0,0.009761423
0.0,-0.040535167
0.0,-0.03488426
0.0,-0.0028637033
0.0,0.030121878
0.0,0.0067383917
0.0,-0.009165879
0.265588914549653,0.4719305
0.3672055427251735,0.46255293
0.4387990762124714,0.48433352
0.4734411085450354,0.46224907
0.531177829099307,0.4757315
0.5773672055427248,0.525131
0.6489607390300236,0.43728462
0.6697459584295613,0.4901245
0.6928406466512698,0.50954413
0.7136258660508084,0.49055642
0.4187725631768941,0.4000464
0.4512635379061365,0.4243215
0.4801444043321297,0.4286114
0.4837545126353788,0.4131853
0.487364620938628,0.38154358
0.4837545126353788,0.3758705
0.4620938628158804,0.3808714
0.4548736462093892,0.4304792
0.4368231046931434,0.387789
0.4259927797833924,0.3951572
0.6111111111111112,0.49677062
0.6111111111111109,0.5061503
0.5666666666666669,0.46320084
0.4555555555555552,0.484363
0.3777777777777777,0.48670605
0.2999999999999998,0.4939633
0.2333333333333334,0.5104854
0.1888888888888886,0.46050256
0.1555555555555554,0.4499822
0.155555555555555,0.46321765
0.0,0.004841851
0.0,0.023674406
0.0,0.018627625
0.0,0.015132254
0.0,-0.037968025
0.0,-0.037158046
0.0,-0.0051963385
0.0,0.025565982
0.0,0.0018566567
0.0,-0.010406816
0.3672055427251735,0.46884713
0.4387990762124714,0.4696808
0.4734411085450354,0.48554596
0.5311778290993079,0.4664134
0.5773672055427248,0.4806989
0.6489607390300227,0.513624
0.6697459584295622,0.4365753
0.6928406466512707,0.48373353
0.7136258660508084,0.508305
0.7205542725173211,0.48580223
0.4512635379061365,0.39370778
0.4801444043321297,0.41160268
0.4837545126353788,0.4306347
0.4873646209386315,0.40689817
0.4837545126353788,0.37748906
0.4620938628158839,0.37620297
0.4548736462093856,0.37795407
0.4368231046931434,0.42056873
0.4259927797833924,0.387964
0.4296028880866451,0.3858173
0.6111111111111112,0.4891558
0.5666666666666662,0.49264252
0.4555555555555557,0.45547697
0.3777777777777777,0.47610298
0.2999999999999998,0.4802712
0.2333333333333331,0.4779865
0.1888888888888891,0.50010735
0.1555555555555559,0.45052627
0.1555555555555554,0.44093296
0.155555555555555,0.45472783
0.0,0.005695373
0.0,0.029318143
0.0,0.015248138
0.0,0.02204681
0.0,-0.035292327
0.0,-0.038613494
0.0,-0.007708207
0.0,0.020175233
0.0,-0.0035773516
0.0,-0.011182447
0.4387990762124705,0.46479464
0.4734411085450345,0.47803107
0.531177829099307,0.4870655
0.5773672055427257,0.47277206
0.6489607390300227,0.4876828
0.6697459584295613,0.5000981
0.6928406466512707,0.4369767
0.7136258660508084,0.4765539
0.7205542725173211,0.50795686
0.7228637413394923,0.48098046
0.4801444043321297,0.38550112
0.4837545126353788,0.39581722
0.487364620938628,0.43079975
0.4837545126353788,0.3990938
0.4620938628158839,0.3732308
0.4548736462093856,0.37513632
0.4368231046931399,0.37489676
0.425992779783396,0.40857232
0.4296028880866416,0.38859075
0.4440433212996382,0.37494293
0.5666666666666667,0.4794052
0.4555555555555552,0.47719145
0.3777777777777777,0.447123
0.3000000000000002,0.46544364
0.2333333333333334,0.47328606
0.1888888888888884,0.45944
0.1555555555555559,0.48742694
0.1555555555555559,0.43732604
0.1555555555555554,0.43109405
0.166666666666666,0.44456196
0.0,0.0066865217
0.0,0.036417473
0.0,0.009716298
0.0,0.02788204
0.0,-0.03257776
0.0,-0.04021606
0.0,-0.009774663
0.0,0.014620618
0.0,-0.010126115
0.0,-0.013198998
0.4734411085450345,0.4603393
0.531177829099307,0.486183
0.5773672055427257,0.48727715
0.6489607390300236,0.47860414
0.6697459584295613,0.49432293
0.6928406466512698,0.48457128
0.7136258660508084,0.43691897
0.7205542725173215,0.46873808
0.7228637413394923,0.5067266
0.6812933025404151,0.47489065
0.4837545126353788,0.37703758
0.487364620938628,0.38158968
0.4837545126353788,0.4298356
0.4620938628158839,0.39062515
0.4548736462093856,0.37023753
0.4368231046931434,0.37539643
0.4259927797833924,0.3722035
0.4296028880866451,0.3982863
0.4440433212996382,0.38869286
0.4548736462093856,0.36549222
0.4555555555555555,0.46919447
0.3777777777777773,0.46198946
0.3000000000000002,0.43834868
0.2333333333333334,0.45507312
0.1888888888888888,0.465647
0.155555555555555,0.44099897
0.1555555555555559,0.4749646
0.1555555555555559,0.42555237
0.1666666666666665,0.4227311
0.2111111111111108,0.43520278
0.0,0.007814297
0.0,0.044150867
0.0,0.0051210336
0.0,0.033297062
0.0,-0.029565755
0.0,-0.04182677
0.0,-0.012394421
0.0,0.010206568
0.0,-0.01600618
0.0,-0.01430968
0.531177829099307,0.45452183
0.5773672055427248,0.49149308
0.6489607390300236,0.48679915
0.6697459584295613,0.4851703
0.6928406466512698,0.49958232
0.7136258660508084,0.471266
0.7205542725173215,0.43779045
0.7228637413394923,0.46125266
0.681293302540416,0.5055668
0.6420323325635104,0.46956807
0.487364620938628,0.3690162
0.4837545126353788,0.36878377
0.4620938628158804,0.42875764
0.4548736462093892,0.3825415
0.4368231046931434,0.36715344
0.4259927797833924,0.37602293
0.4296028880866416,0.3695546
0.4440433212996382,0.38866743
0.4548736462093856,0.38902152
0.487364620938628,0.35665464
0.3777777777777777,0.45952442
0.2999999999999998,0.4475052
0.2333333333333334,0.42995527
0.1888888888888886,0.44628048
0.1555555555555554,0.4585598
0.155555555555555,0.4239555
0.1555555555555559,0.46376473
0.1666666666666669,0.41426653
0.211111111111111,0.41558677
0.2888888888888885,0.42638633
0.0,0.008605791
0.0,0.05063575
0.0,0.000913918
0.0,0.039201
0.0,-0.027330626
0.0,-0.04328778
0.0,-0.014189035
0.0,0.006244472
0.0,-0.021326678
0.0,-0.015342385
0.5773672055427248,0.4494534
0.6489607390300227,0.49635094
0.6697459584295622,0.48666933
0.6928406466512707,0.4917393
0.7136258660508084,0.50473845
0.7205542725173211,0.45928895
0.7228637413394914,0.4385561
0.681293302540416,0.4542947
0.6420323325635104,0.504655
0.5704387990762134,0.46460098
0.4837545126353788,0.3623527
0.4620938628158839,0.3585049
0.4548736462093856,0.42774725
0.4368231046931434,0.3754024
0.4259927797833924,0.3641288
0.4296028880866451,0.37639198
0.4440433212996346,0.36723718
0.4548736462093892,0.38174495
0.487364620938628,0.38815153
0.5234657039711195,0.34945965
0.2999999999999998,0.45060152
0.2333333333333331,0.43478906
0.1888888888888891,0.42335942
0.1555555555555559,0.4399258
0.1555555555555554,0.45221397
0.155555555555555,0.40969652
0.1666666666666665,0.4545291
0.2111111111111108,0.40487286
0.2888888888888887,0.40959355
