Actual,Predicted
0.0,-0.011857388
0.0,-0.00557414
0.0047169811320753,-0.018897511
0.0,-0.0043472946
0.0,-0.007584122
0.0,0.019108417
0.0,-0.0045436993
0.0424528301886786,-0.007917754
0.0,0.065301634
0.5757575757575761,0.39125887
0.5482093663911849,0.32444486
0.5096418732782357,0.40510198
0.4876033057851252,0.46083158
0.4738292011019291,0.44695672
0.4655647382920103,0.40081024
0.4600550964187349,0.51216394
0.457300275482094,0.4100921
0.451790633608816,0.4830599
0.449035812672176,0.38500527
0.5663841807909584,0.7005545
0.5734463276836141,0.6861139
0.5790960451977387,0.7090955
0.5805084745762699,0.6627421
0.5861581920903962,0.7133531
0.5932203389830502,0.6813165
0.6031073446327682,0.57234585
0.6002824858757076,0.54580724
0.601694915254237,0.66605425
0.6031073446327682,0.66614157
0.8275862068965516,0.8614557
0.8850574712643675,0.6987955
0.9195402298850576,0.75603604
0.9425287356321834,0.792349
0.954022988505747,0.70812684
0.96551724137931,0.7068819
0.9655172413793104,0.7848059
0.96551724137931,0.7267679
0.9655172413793104,0.7343576
0.96551724137931,0.71298146
0.0,0.0020326655
0.0,-0.011235966
0.0047169811320744,-0.0066866716
0.0,-0.01854039
0.0,-0.0050884336
0.0,-0.007992112
0.0,0.018353527
0.0424528301886786,-0.003977068
0.0,-0.008372866
0.0,0.06498743
0.5482093663911849,0.39006042
0.5096418732782366,0.3235207
0.4876033057851252,0.40410388
0.4738292011019283,0.4597662
0.4655647382920111,0.4459878
0.4600550964187331,0.400103
0.457300275482094,0.5103241
0.451790633608816,0.40963507
0.4490358126721769,0.48263028
0.443526170798898,0.38490903
0.5734463276836141,0.69962686
0.5790960451977405,0.6858906
0.5805084745762699,0.71098745
0.5861581920903962,0.66261977
0.5932203389830519,0.7114148
0.6031073446327682,0.6814797
0.6002824858757059,0.57259667
0.601694915254237,0.5450395
0.6031073446327682,0.66503215
0.6002824858757059,0.66616124
0.8850574712643677,0.86028796
0.9195402298850572,0.69792306
0.942528735632184,0.75588197
0.9540229885057468,0.7921848
0.9655172413793104,0.70925194
0.96551724137931,0.70848376
0.9655172413793104,0.78485566
0.96551724137931,0.7282534
0.9655172413793104,0.7345566
0.954022988505747,0.71089435
0.0,0.0012216792
0.0047169811320753,-0.010254314
0.0,-0.008316029
0.0,-0.017954614
0.0,-0.005627664
0.0,-0.008757033
0.0424528301886795,0.018056115
0.0,-0.003241958
0.0,-0.008941874
0.0047169811320753,0.0640647
0.5096418732782375,0.38957742
0.4876033057851225,0.32290325
0.47382920110193,0.40330628
0.4655647382920111,0.45873752
0.4600550964187331,0.4452987
0.457300275482094,0.39945236
0.451790633608816,0.5086965
0.4490358126721769,0.4101907
0.4435261707988989,0.48295623
0.4325068870523418,0.38458297
0.5790960451977405,0.69978285
0.5805084745762716,0.6863398
0.5861581920903962,0.7123863
0.5932203389830519,0.6629134
0.6031073446327682,0.7109546
0.6002824858757059,0.6823021
0.6016949152542352,0.5731221
0.6031073446327682,0.54484546
0.6002824858757076,0.6655757
0.6031073446327682,0.6667052
0.9195402298850572,0.86054397
0.9425287356321836,0.6981805
0.9540229885057472,0.75639796
0.96551724137931,0.7924031
0.9655172413793104,0.71045893
0.96551724137931,0.70984703
0.9655172413793104,0.7854095
0.96551724137931,0.7293991
0.954022988505747,0.73504484
0.954022988505747,0.7104447
0.0047169811320744,0.0013314504
0.0,-0.010112629
0.0,-0.009464292
0.0,-0.017019589
0.0,-0.0061522666
0.0424528301886795,-0.00951624
0.0,0.017885806
0.0,-0.0025915874
0.0047169811320744,-0.008988934
0.0047169811320753,0.06305036
0.4876033057851243,0.38956568
0.4738292011019283,0.32294178
0.4655647382920111,0.40340352
0.4600550964187331,0.45814386
0.457300275482094,0.4449196
0.4517906336088151,0.39960164
0.4490358126721752,0.5083259
0.4435261707988989,0.410843
0.4325068870523418,0.48340467
0.4269972451790638,0.38448516
0.5805084745762716,0.70115554
0.5861581920903962,0.6871601
0.5932203389830502,0.71423876
0.6031073446327682,0.6645045
0.6002824858757076,0.71115667
0.6016949152542352,0.6834625
0.6031073446327682,0.57419944
0.6002824858757076,0.5453598
0.6031073446327682,0.66684186
0.6002824858757059,0.6682572
0.942528735632184,0.8617014
0.954022988505747,0.6992046
0.9655172413793104,0.75747895
0.96551724137931,0.79389644
0.9655172413793104,0.7121893
0.96551724137931,0.7118211
0.9655172413793104,0.7864198
0.9540229885057468,0.73175097
0.954022988505747,0.73654705
0.96551724137931,0.71085656
0.0,0.00086499564
0.0,-0.009691496
0.0,-0.010263375
0.0,-0.016154137
0.0424528301886786,-0.0064782407
0.0,-0.009937695
0.0,0.018015943
0.0047169811320753,-0.00177413
0.0047169811320744,-0.009199332
0.0047169811320753,0.062108215
0.4738292011019291,0.39024007
0.4655647382920103,0.32295296
0.4600550964187349,0.4035049
0.457300275482094,0.45791638
0.451790633608816,0.44510433
0.449035812672176,0.3996034
0.4435261707988989,0.50880873
0.4325068870523427,0.41178086
0.4269972451790638,0.48455635
0.4242424242424247,0.38440958
0.5861581920903962,0.7030597
0.5932203389830502,0.68935776
0.6031073446327682,0.71735054
0.6002824858757076,0.66718143
0.601694915254237,0.71232766
0.6031073446327682,0.68572557
0.6002824858757059,0.5767326
0.6031073446327682,0.54643714
0.6002824858757076,0.6684783
0.6031073446327682,0.6706018
0.954022988505747,0.86399084
0.96551724137931,0.70136493
0.9655172413793104,0.75952286
0.96551724137931,0.7962059
0.9655172413793104,0.7152566
0.96551724137931,0.71464294
0.9540229885057472,0.7889066
0.9540229885057468,0.7349597
0.9655172413793104,0.73862076
0.9425287356321836,0.71210015
0.0,0.00086613186
0.0,-0.009333577
0.0,-0.010842558
0.0424528301886786,-0.015451166
0.0,-0.0065092463
0.0,-0.010340235
0.0047169811320744,0.017655296
0.0047169811320753,-0.0009156879
0.0047169811320744,-0.009823637
0.0,0.061442036
0.4655647382920111,0.39106584
0.4600550964187331,0.32304898
0.457300275482094,0.40392977
0.451790633608816,0.4584485
0.4490358126721769,0.4464131
0.443526170798898,0.4003316
0.4325068870523427,0.50991786
0.4269972451790629,0.41333824
0.4242424242424247,0.48622423
0.4214876033057848,0.3851061
0.5932203389830519,0.7054585
0.6031073446327682,0.6911258
0.6002824858757059,0.7196188
0.601694915254237,0.66976005
0.6031073446327682,0.7142136
0.6002824858757059,0.6876115
0.6031073446327682,0.578788
0.6002824858757076,0.5475954
0.6031073446327682,0.6704922
0.6073446327683634,0.6730156
0.9655172413793104,0.8666655
0.96551724137931,0.70379966
0.9655172413793104,0.7615841
0.96551724137931,0.7988103
0.9655172413793104,0.71789956
0.954022988505747,0.716797
0.9540229885057472,0.7908586
0.96551724137931,0.7379332
0.942528735632184,0.7410508
0.9425287356321836,0.7138131
0.0,0.00061501004
0.0,-0.009067623
0.0424528301886795,-0.010733786
0.0,-0.015073753
0.0,-0.006386984
0.0047169811320753,-0.010337577
0.0047169811320744,0.017386964
0.0047169811320753,-0.00038431224
0.0,-0.009796333
0.0,0.061068814
0.4600550964187331,0.39227182
0.457300275482094,0.3231025
0.451790633608816,0.404433
0.4490358126721769,0.4593593
0.4435261707988989,0.44772327
0.4325068870523418,0.40107164
0.4269972451790629,0.5113195
0.4242424242424256,0.41471982
0.4214876033057857,0.48794034
0.4187327823691458,0.38574234
0.6031073446327682,0.7071155
0.6002824858757059,0.6927157
0.6016949152542352,0.7216896
0.6031073446327682,0.6719762
0.6002824858757076,0.7152936
0.6031073446327682,0.689069
0.6002824858757059,0.5806774
0.6031073446327682,0.54860145
0.6073446327683616,0.67170346
0.6129943502824862,0.6749726
0.9655172413793104,0.86854297
0.96551724137931,0.70569396
0.9655172413793104,0.7632051
0.96551724137931,0.80094
0.954022988505747,0.7202723
0.954022988505747,0.7187359
0.9655172413793104,0.79264146
0.9425287356321834,0.7405186
0.942528735632184,0.74268883
0.9195402298850572,0.7150954
0.0,0.00044209883
0.0424528301886795,-0.008552106
0.0,-0.010708884
0.0,-0.01453576
0.0047169811320744,-0.00619917
0.0047169811320753,-0.010472312
0.0047169811320744,0.017214833
0.0,0.00018500187
0.0,-0.010125857
0.0,0.060665276
0.457300275482094,0.39295542
0.4517906336088151,0.32287487
0.4490358126721752,0.40473703
0.4435261707988989,0.4600594
0.4325068870523418,0.44893137
0.4269972451790638,0.40177318
0.4242424242424238,0.51236707
0.4214876033057848,0.4160393
0.4187327823691467,0.4891831
0.4187327823691458,0.38643888
0.6002824858757076,0.7088751
0.6016949152542352,0.69381654
0.6031073446327682,0.7231421
0.6002824858757076,0.6738838
0.6031073446327682,0.7164734
0.6002824858757059,0.69019747
0.6031073446327682,0.58208793
0.6073446327683616,0.5493663
0.6129943502824862,0.6730842
0.621468926553673,0.6767035
0.9655172413793104,0.8703709
0.96551724137931,0.70743847
0.9655172413793104,0.764592
0.9540229885057468,0.802901
0.954022988505747,0.7221567
0.96551724137931,0.7201829
0.942528735632184,0.7939167
0.9425287356321834,0.7426361
0.9195402298850572,0.74421376
0.9310344827586206,0.7162236
0.0424528301886786,0.00020928867
0.0,-0.008082359
0.0,-0.010652514
0.0047169811320753,-0.014035086
0.0047169811320744,-0.0061121713
0.0047169811320753,-0.010534924
0.0,0.017136455
0.0,0.00070158415
0.0,-0.010048447
0.0,0.060272295
0.451790633608816,0.39377567
0.449035812672176,0.3226452
0.4435261707988989,0.4050634
0.4325068870523427,0.46061316
0.4269972451790638,0.44968906
0.4242424242424247,0.40233737
0.4214876033057848,0.5133056
0.4187327823691475,0.41699874
0.4187327823691467,0.49037188
0.4022038567493116,0.38662845
0.601694915254237,0.7105728
0.6031073446327682,0.6953006
0.6002824858757059,0.7240672
0.6031073446327682,0.67553985
0.6002824858757076,0.7183705
0.6031073446327682,0.69158703
0.6073446327683616,0.58338803
0.6129943502824862,0.5505613
0.621468926553673,0.67469096
0.628531073446327,0.6780212
0.9655172413793104,0.8722515
0.96551724137931,0.7090898
0.9540229885057472,0.76603645
0.9540229885057468,0.8045708
0.9655172413793104,0.7233407
0.9425287356321836,0.72121423
0.942528735632184,0.79554045
0.9195402298850568,0.7437733
0.9310344827586206,0.7454091
0.7931034482758617,0.7181124
0.0,0.00055159256
0.0,-0.0081434585
0.0047169811320744,-0.010071812
0.0047169811320753,-0.014045046
0.0047169811320744,-0.006063441
0.0,-0.010267871
0.0,0.017207442
0.0,0.0007874116
0.0,-0.0102338735
0.0,0.06056611
0.4490358126721769,0.39452678
0.443526170798898,0.3230063
0.4325068870523427,0.4055717
0.4269972451790629,0.46156666
0.4242424242424247,0.45100412
0.4214876033057848,0.40301985
0.4187327823691475,0.51480126
0.4187327823691475,0.41747066
0.4022038567493116,0.49108988
0.443526170798898,0.38712963
0.6031073446327682,0.71168345
0.6002824858757059,0.6955787
0.6031073446327682,0.7247818
0.6002824858757076,0.6765541
0.6031073446327682,0.7187207
0.6073446327683634,0.6920332
0.6129943502824862,0.5841015
0.621468926553673,0.5507822
0.628531073446327,0.6753407
0.6313559322033893,0.6788899
0.9655172413793104,0.87320757
0.954022988505747,0.709932
0.9540229885057472,0.7666352
0.96551724137931,0.80541945
0.942528735632184,0.7241748
0.9425287356321836,0.72168976
0.9195402298850576,0.7959719
0.9310344827586206,0.74469614
0.7931034482758619,0.7464975
0.7356321839080457,0.7185178
0.0,0.00028423406
0.0047169811320753,-0.0076419436
0.0047169811320744,-0.009990646
0.0047169811320753,-0.013604195
0.0,-0.0059481114
0.0,-0.010273808
0.0,0.01715443
0.0,0.0011021548
0.0,-0.010141766
0.0,0.060374465
0.4435261707988989,0.39525703
0.4325068870523418,0.32287517
0.4269972451790629,0.40584213
0.4242424242424256,0.46183527
0.4214876033057857,0.45107996
0.4187327823691458,0.40323448
0.4187327823691475,0.51517564
0.4022038567493116,0.41797104
0.4435261707988989,0.49177134
0.4655647382920103,0.38720623
0.6002824858757076,0.7125638
0.6031073446327682,0.69547546
0.6002824858757059,0.7244802
0.6031073446327682,0.6771138
0.6073446327683616,0.71915674
0.6129943502824862,0.69178814
0.6214689265536713,0.5841483
0.628531073446327,0.5512553
0.6313559322033893,0.6758164
0.6313559322033893,0.6792363
0.954022988505747,0.8739127
0.954022988505747,0.7107273
0.9655172413793104,0.7667895
0.9425287356321834,0.8062222
0.942528735632184,0.72407454
0.9195402298850572,0.72143745
0.931034482758621,0.7956773
0.7931034482758617,0.74495816
0.735632183908046,0.74682516
0.6206896551724135,0.71970946
0.0047169811320744,0.0002055578
0.0047169811320753,-0.0076910984
0.0047169811320744,-0.009573352
0.0,-0.013303232
0.0,-0.0056124367
0.0,-0.010210537
0.0,0.017630186
0.0,0.00097296643
0.0,-0.00984787
0.0,0.060213637
0.4325068870523418,0.39556277
0.4269972451790638,0.32278162
0.4242424242424238,0.40581325
0.4214876033057848,0.4622368
0.4187327823691467,0.45127606
0.4187327823691458,0.40341854
0.4022038567493116,0.5159157
0.4435261707988989,0.41823447
0.4655647382920111,0.49198055
0.5068870523415976,0.38709027
0.6031073446327682,0.71225625
0.6002824858757059,0.69559497
0.6031073446327682,0.7246589
0.6073446327683616,0.67691326
0.6129943502824862,0.71874243
0.621468926553673,0.6916786
0.628531073446327,0.58412397
0.6313559322033893,0.551171
0.6313559322033893,0.6753768
0.6299435028248581,0.67949283
0.954022988505747,0.8730953
0.96551724137931,0.7104027
0.942528735632184,0.76694804
0.9425287356321834,0.80642235
0.9195402298850572,0.72427547
0.9310344827586206,0.72159123
0.7931034482758621,0.7959757
0.735632183908046,0.7456793
0.6206896551724137,0.7465298
0.4712643678160915,0.7186655
0.0047169811320744,-0.0005067382
0.0047169811320753,-0.0067624277
0.0,-0.009427445
0.0,-0.013894792
0.0,-0.0057087447
0.0,-0.009881259
0.0,0.01700345
0.0,0.0013544983
0.0,-0.0098461285
0.0,0.060912434
0.4269972451790638,0.3949738
0.4242424242424247,0.32194898
0.4214876033057848,0.40539148
0.4187327823691475,0.4620055
0.4187327823691467,0.45100743
0.4022038567493116,0.40308586
0.4435261707988989,0.515608
0.4655647382920111,0.41773063
0.5068870523415985,0.492054
0.5371900826446279,0.38706282
0.6002824858757076,0.71165085
0.6031073446327682,0.6943188
0.6073446327683616,0.7224225
0.6129943502824862,0.67547536
0.621468926553673,0.7173263
0.628531073446327,0.68927306
0.6313559322033893,0.5826522
0.6313559322033893,0.5507233
0.6299435028248581,0.6745944
0.6228813559322024,0.67868143
0.9655172413793104,0.8718763
0.9425287356321836,0.70993024
0.942528735632184,0.76615965
0.9195402298850568,0.8055237
0.9310344827586206,0.72256243
0.7931034482758617,0.7198594
0.735632183908046,0.7941392
0.6206896551724133,0.7436105
0.4712643678160915,0.7455208
0.4482758620689653,0.7192064
0.0047169811320744,-0.0010521095
0.0,-0.0069405036
0.0,-0.0089399805
0.0,-0.013285051
0.0,-0.0054148547
0.0,-0.009424428
0.0,0.01689905
0.0,0.0010745069
0.0,-0.008860877
0.0,0.061124276
0.4242424242424247,0.39401975
0.4214876033057848,0.3213776
0.4187327823691475,0.40551758
0.4187327823691475,0.46158126
0.4022038567493116,0.45008093
0.443526170798898,0.4029927
0.4655647382920111,0.5159336
0.5068870523415985,0.4168874
0.5371900826446288,0.4911389
0.5674931129476581,0.38672364
0.6031073446327682,0.70943725
0.6073446327683634,0.6917393
0.6129943502824862,0.7180017
0.621468926553673,0.67235047
0.628531073446327,0.7150216
0.6313559322033893,0.68575454
0.6313559322033893,0.58003515
0.6299435028248581,0.5494082
0.6228813559322024,0.67279106
0.6158192090395485,0.6764604
0.942528735632184,0.8691243
0.9425287356321836,0.7083977
0.9195402298850576,0.7642344
0.9310344827586206,0.802963
0.7931034482758619,0.71933335
0.7356321839080457,0.71589625
0.6206896551724141,0.7908258
0.4712643678160915,0.7396867
0.4482758620689653,0.7431057
0.5517241379310343,0.7187294
0.0,-0.0011692178
0.0,-0.006955799
0.0,-0.008147665
0.0,-0.012563062
0.0,-0.0051139947
0.0,-0.008732921
0.0,0.016475568
0.0,0.00090868166
0.0,-0.007150257
0.0,0.06148709
0.4214876033057857,0.39193863
0.4187327823691458,0.32021618
0.4187327823691475,0.40527785
0.4022038567493116,0.46055427
0.4435261707988989,0.44785216
0.4655647382920103,0.4028442
0.5068870523415985,0.5152402
0.5371900826446279,0.41510007
0.567493112947659,0.48946488
0.545454545454545,0.38605052
0.6073446327683616,0.7056638
0.6129943502824862,0.68770427
0.6214689265536713,0.71303225
0.628531073446327,0.6677849
0.6313559322033893,0.71080077
0.6313559322033893,0.6802484
0.6299435028248563,0.57563573
0.6228813559322024,0.5473299
0.6158192090395467,0.66844594
0.611581920903955,0.6729817
0.942528735632184,0.8636831
0.9195402298850572,0.70433015
0.931034482758621,0.76087314
0.7931034482758617,0.799531
0.735632183908046,0.7144744
0.6206896551724135,0.71117854
0.4712643678160919,0.7858883
0.4482758620689653,0.7361817
0.5517241379310343,0.73906034
0.5402298850574709,0.71580905
0.0,-0.0029788688
0.0,-0.006539042
0.0,-0.0072857654
0.0,-0.013680863
0.0,-0.00443615
0.0,-0.0077693835
0.0,0.01665351
0.0,0.0003961504
0.0,-0.005846048
0.0,0.0628165
0.4187327823691467,0.38878852
0.4187327823691458,0.318428
0.4022038567493116,0.40388054
0.4435261707988989,0.45864362
0.4655647382920111,0.44463703
0.5068870523415976,0.4010868
0.5371900826446279,0.5137865
0.567493112947659,0.41257694
0.5454545454545459,0.48709702
0.5344352617079888,0.38448346
0.6129943502824862,0.6999673
0.621468926553673,0.6823307
0.628531073446327,0.70441383
0.6313559322033893,0.66098374
0.6313559322033893,0.7057742
0.6299435028248581,0.67286193
0.6228813559322024,0.5702337
0.6158192090395467,0.54420793
0.611581920903955,0.6626762
0.6101694915254239,0.6670628
0.9195402298850572,0.85729724
0.9310344827586206,0.6992914
0.7931034482758621,0.755625
0.735632183908046,0.7931928
0.6206896551724137,0.70698625
0.4712643678160915,0.7031324
0.4482758620689657,0.7785897
0.5517241379310338,0.72825116
0.5402298850574714,0.733242
0.5402298850574709,0.71428907
0.0,-0.0025310088
0.0,-0.00807211
0.0,-0.005567524
0.0,-0.013640962
0.0,-0.0030932091
0.0,-0.006931169
0.0,0.017141903
0.0,-0.0012014756
0.0,-0.003847735
0.0,0.063510984
0.4187327823691467,0.38449687
0.4022038567493116,0.31738532
0.4435261707988989,0.40292978
0.4655647382920111,0.4566301
0.5068870523415985,0.4411693
0.5371900826446279,0.4004725
0.567493112947659,0.51214314
0.5454545454545467,0.4097268
0.5344352617079897,0.48289087
0.5234159779614318,0.38343102
0.621468926553673,0.6929156
0.628531073446327,0.6743379
0.6313559322033893,0.6938081
0.6313559322033893,0.65264726
0.6299435028248581,0.7000615
0.6228813559322024,0.66456616
0.6158192090395467,0.56239104
0.611581920903955,0.5395416
0.6101694915254239,0.65584534
0.6129943502824862,0.6589548
0.9310344827586206,0.84927565
0.7931034482758617,0.69132876
0.735632183908046,0.74755585
0.6206896551724133,0.78468597
0.4712643678160915,0.6968702
0.4482758620689653,0.69265896
0.5517241379310347,0.7684308
0.5402298850574709,0.7187465
0.5402298850574714,0.7261944
0.5287356321839076,0.71003026
0.0,-0.0018040538
0.0,-0.009986254
0.0,-0.004089979
0.0,-0.014675424
0.0,-0.002097819
0.0,-0.005902943
0.0,0.019109437
0.0,-0.0029948824
0.0,-0.0015147328
0.0,0.06350229
0.4022038567493116,0.38148928
0.443526170798898,0.31704357
0.4655647382920111,0.4010324
0.5068870523415985,0.45378542
0.5371900826446288,0.43631846
0.5674931129476581,0.39836776
0.545454545454545,0.508582
0.5344352617079888,0.40595207
0.5234159779614327,0.47785953
0.5289256198347099,0.38051662
0.628531073446327,0.686677
0.6313559322033893,0.6681604
0.6313559322033893,0.6867775
0.6299435028248581,0.64587975
0.6228813559322024,0.6957871
0.6158192090395485,0.6583707
0.6115819209039532,0.55603987
0.6101694915254221,0.5364292
0.6129943502824862,0.6488322
0.6186440677966107,0.6513419
0.7931034482758619,0.84207714
0.7356321839080457,0.6834082
0.6206896551724141,0.7406835
0.4712643678160915,0.777196
0.4482758620689653,0.688025
0.5517241379310343,0.685332
0.5402298850574714,0.7612961
0.5402298850574709,0.7121127
0.5287356321839076,0.7193751
0.5747126436781604,0.70539004
0.0,-0.0013051592
0.0,-0.012011629
0.0,-0.0028993655
0.0,-0.017491907
0.0,-0.0007457454
0.0,-0.0063102404
0.0,0.022073586
0.0,-0.005521958
0.0,-0.0020604897
0.0,0.06504343
0.4435261707988989,0.37842512
0.4655647382920103,0.3177814
0.5068870523415985,0.39911824
0.5371900826446279,0.45154795
0.567493112947659,0.43263265
0.545454545454545,0.3954075
0.5344352617079906,0.50593865
0.5234159779614327,0.40310192
0.5289256198347108,0.4728178
0.4958677685950405,0.37851447
0.6313559322033893,0.6805156
0.6313559322033893,0.6620423
0.6299435028248563,0.6782461
0.6228813559322024,0.6380716
0.6158192090395467,0.6923436
0.611581920903955,0.6525127
0.6101694915254239,0.54907155
0.6129943502824862,0.5329495
0.618644067796609,0.6434597
0.6186440677966107,0.6440214
0.735632183908046,0.83536035
0.6206896551724135,0.6756782
0.4712643678160919,0.73350394
0.4482758620689653,0.7688864
0.5517241379310343,0.67865115
0.5402298850574709,0.67752653
0.5402298850574714,0.75387645
0.5287356321839076,0.7034324
0.5747126436781609,0.71307105
0.6781609195402296,0.7012205
0.0,3.7252903e-09
0.0,-0.015235491
0.0,-0.0016613859
0.0,-0.019969173
0.0,-8.631125e-05
0.0,-0.006124392
0.0,0.02388407
0.0,-0.008295067
0.0,-0.0015277527
0.0,0.06620104
0.4655647382920111,0.37650117
0.5068870523415976,0.31936827
0.5371900826446279,0.39813092
0.567493112947659,0.4495442
0.5454545454545459,0.42929488
0.5344352617079888,0.3928688
0.5234159779614327,0.50310594
0.5289256198347108,0.3994267
0.4958677685950414,0.4675415
0.449035812672176,0.37703073
0.6313559322033893,0.6737609
0.6299435028248581,0.6542544
0.6228813559322024,0.6677367
0.6158192090395467,0.6289207
0.611581920903955,0.68694764
0.6101694915254239,0.64527416
0.6129943502824862,0.54106057
0.618644067796609,0.5285564
0.618644067796609,0.6386738
0.6257062146892647,0.6354879
0.6206896551724137,0.8278459
0.4712643678160915,0.6684536
0.4482758620689657,0.72591543
0.5517241379310338,0.7590108
0.5402298850574714,0.66834754
0.5402298850574709,0.6681814
0.5287356321839081,0.7453668
0.5747126436781604,0.69120526
0.6781609195402298,0.7061168
0.7356321839080457,0.6970801
0.0,0.0013970844
0.0,-0.01780968
0.0,-0.0011665509
0.0,-0.019581746
0.0,-0.00045696087
0.0,-0.005783799
0.0,0.024722595
0.0,-0.010137676
0.0,-0.00017639063
0.0,0.06644964
0.5068870523415985,0.37391734
0.5371900826446279,0.3197429
0.567493112947659,0.39702478
0.5454545454545467,0.44649407
0.5344352617079897,0.42427367
0.5234159779614318,0.39031214
0.5289256198347108,0.4988476
0.4958677685950423,0.3943179
0.4490358126721769,0.4615218
0.4187327823691458,0.37468576
0.6299435028248581,0.6667061
0.6228813559322024,0.6468437
0.6158192090395467,0.65739685
0.611581920903955,0.61935574
0.6101694915254239,0.6812019
0.6129943502824862,0.63833964
0.618644067796609,0.5329119
0.618644067796609,0.52443993
0.6257062146892647,0.633698
0.6341807909604533,0.6270744
0.4712643678160915,0.81899035
0.4482758620689653,0.66110337
0.5517241379310347,0.7184232
0.5402298850574709,0.7499679
0.5402298850574714,0.6580623
0.5287356321839076,0.6590703
0.5747126436781609,0.7373059
0.6781609195402298,0.6794481
0.735632183908046,0.6981623
0.7816091954022986,0.69189215
0.0,0.002544823
0.0,-0.019522509
0.0,-0.00069935294
0.0,-0.020284578
0.0,-0.001262173
0.0,-0.0048711263
0.0,0.025126256
0.0,-0.011349382
0.0,0.0011636671
0.0,0.067322925
0.5371900826446288,0.3702382
0.5674931129476581,0.31859797
0.545454545454545,0.39442936
0.5344352617079888,0.44317412
0.5234159779614327,0.41886815
0.5289256198347099,0.3872631
0.4958677685950405,0.49409443
0.4490358126721769,0.3883283
0.4187327823691467,0.45580366
0.3911845730027545,0.37207982
0.6228813559322024,0.65763324
0.6158192090395485,0.6401808
0.6115819209039532,0.64809126
0.6101694915254221,0.6096238
0.6129943502824862,0.6747869
0.6186440677966107,0.63237673
0.618644067796609,0.5259332
0.6257062146892665,0.51941633
0.6341807909604533,0.62733066
0.6426553672316384,0.61804694
0.4482758620689653,0.80901986
0.5517241379310343,0.6524792
0.5402298850574714,0.7103696
0.5402298850574709,0.73982674
0.5287356321839076,0.64885914
0.5747126436781604,0.650801
0.6781609195402298,0.7299871
0.735632183908046,0.6684721
0.7816091954022988,0.68963134
0.7586206896551722,0.68485564
0.0,0.004479562
0.0,-0.021106295
0.0,-0.0007892526
0.0,-0.021247175
0.0,-0.0022152793
0.0,-0.0044210525
0.0,0.024673468
0.0,-0.012536437
0.0,0.0012747664
0.0,0.06780931
0.567493112947659,0.36590633
0.545454545454545,0.3173222
0.5344352617079906,0.39090508
0.5234159779614327,0.4395162
