Actual,Predicted
0.731182795698925,0.6375717
0.7419354838709675,0.6591659
0.7526881720430108,0.6007988
0.0,0.0077022314
0.0,0.0071642497
0.0,0.03485076
0.0,-0.008269714
0.0,0.053677984
0.0,-0.03546984
0.0,-0.018082278
0.0,0.020830816
0.0,-0.014021119
0.0,0.013899945
0.5090909090909088,0.31657586
0.4857142857142857,0.35355213
0.4779220779220781,0.38627556
0.464935064935065,0.3853137
0.418181818181818,0.36114553
0.3688311688311687,0.36795425
0.3428571428571443,0.38470292
0.3454545454545465,0.38152498
0.3376623376623371,0.30870813
0.3246753246753249,0.32930902
0.3671328671328666,0.34802645
0.34965034965035,0.31902242
0.3566433566433566,0.37392828
0.3531468531468569,0.4094694
0.3636363636363633,0.40515772
0.3916083916083934,0.38480955
0.3986013986013965,0.33906937
0.4055944055944067,0.398531
0.4055944055944032,0.3856273
0.3951048951048967,0.35431677
0.3763440860215055,0.6431572
0.3655913978494625,0.6336598
0.408602150537634,0.5486873
0.5591397849462365,0.6312577
0.6989247311827955,0.6671788
0.741935483870968,0.65449554
0.7311827956989245,0.6143926
0.741935483870968,0.6462385
0.7526881720430105,0.66985965
0.774193548387097,0.60875225
0.0,0.008271355
0.0,0.007987494
0.0,0.03363075
0.0,-0.009170867
0.0,0.05549007
0.0,-0.037860513
0.0,-0.017261408
0.0,0.019086437
0.0,-0.0122035
0.0,0.0154296905
0.4857142857142849,0.32149002
0.4779220779220789,0.3588149
0.4649350649350658,0.39141038
0.4181818181818189,0.39108747
0.3688311688311678,0.3650677
0.3428571428571425,0.3751992
0.3454545454545457,0.38988474
0.3376623376623371,0.38712898
0.3246753246753249,0.316055
0.3064935064935064,0.3324284
0.34965034965035,0.3531082
0.3566433566433602,0.32407784
0.3531468531468498,0.37972417
0.3636363636363633,0.41536513
0.3916083916083934,0.41126692
0.3986013986014001,0.38789925
0.4055944055944032,0.34313962
0.4055944055944067,0.4039794
0.3951048951048967,0.38676527
0.3846153846153868,0.35982245
0.365591397849462,0.65452063
0.4086021505376347,0.6446274
0.5591397849462365,0.5553741
0.6989247311827955,0.6408134
0.7419354838709675,0.67481476
0.7311827956989247,0.6607213
0.7419354838709675,0.6209858
0.7526881720430105,0.65533334
0.7741935483870968,0.6786439
0.7956989247311828,0.61632854
0.0,0.008162104
0.0,0.008296965
0.0,0.03339643
0.0,-0.009690101
0.0,0.05692669
0.0,-0.038424622
0.0,-0.016557544
0.0,0.015983934
0.0,-0.011064205
0.0,0.015413545
0.4779220779220781,0.32540923
0.464935064935065,0.3620036
0.4181818181818189,0.39490008
0.3688311688311705,0.3960622
0.3428571428571425,0.36748877
0.3454545454545457,0.3795062
0.3376623376623371,0.39225274
0.324675324675324,0.39133137
0.3064935064935055,0.3216069
0.2987012987012996,0.33686107
0.3566433566433566,0.35776055
0.3531468531468533,0.33016333
0.3636363636363597,0.38532007
0.3916083916083934,0.4232745
0.3986013986014001,0.41880205
0.4055944055944067,0.38924214
0.4055944055944032,0.34821904
0.3951048951049003,0.40852505
0.3846153846153832,0.38959953
0.3776223776223801,0.3646725
0.4086021505376342,0.6680587
0.5591397849462367,0.6559065
0.6989247311827955,0.56169754
0.741935483870968,0.65132016
0.7311827956989245,0.6821514
0.741935483870968,0.6700954
0.7526881720430105,0.63034153
0.774193548387097,0.6665984
0.7956989247311825,0.68947786
0.8064516129032258,0.62552524
0.0,0.008237094
0.0,0.00806238
0.0,0.0325958
0.0,-0.010517004
0.0,0.056219622
0.0,-0.03693052
0.0,-0.014909988
0.0,0.013372377
0.0,-0.009976372
0.0,0.014338629
0.464935064935065,0.32929978
0.418181818181818,0.3663784
0.3688311688311705,0.39860922
0.3428571428571443,0.40095812
0.3454545454545439,0.37029466
0.337662337662338,0.3830385
0.3246753246753249,0.3957264
0.3064935064935064,0.3968317
0.2987012987012987,0.32617906
0.2935064935064932,0.34229353
0.3531468531468533,0.36318088
0.3636363636363633,0.3365792
0.3916083916083934,0.3923568
0.3986013986014001,0.43135396
0.4055944055944032,0.42609036
0.4055944055944067,0.3929219
0.3951048951048967,0.35361585
0.3846153846153868,0.41358727
0.3776223776223801,0.39473873
0.3706293706293735,0.37019843
0.5591397849462365,0.68255264
0.6989247311827957,0.66779673
0.7419354838709675,0.5698372
0.731182795698925,0.6630661
0.7419354838709675,0.6933914
0.7526881720430108,0.6822311
0.7741935483870965,0.64216685
0.795698924731183,0.67964906
0.8064516129032255,0.7036509
0.774193548387097,0.6362102
0.0,0.008658413
0.0,0.009020952
0.0,0.030624421
0.0,-0.011567658
0.0,0.05424816
0.0,-0.035783187
0.0,-0.013455215
0.0,0.013167212
0.0,-0.008620938
0.0,0.014063081
0.418181818181818,0.33383805
0.3688311688311687,0.37364957
0.3428571428571443,0.40401405
0.3454545454545465,0.40657675
0.3376623376623371,0.3758177
0.3246753246753249,0.38828826
0.3064935064935072,0.40162426
0.2987012987012987,0.40399036
0.2935064935064924,0.33170524
0.2961038961038973,0.348186
0.3636363636363633,0.36928412
0.3916083916083934,0.34275475
0.3986013986013965,0.39962387
0.4055944055944067,0.4380368
0.4055944055944032,0.43251207
0.3951048951048967,0.3974557
0.3846153846153832,0.3586552
0.3776223776223801,0.4183666
0.3706293706293699,0.4007741
0.3671328671328666,0.37499678
0.6989247311827955,0.6961003
0.741935483870968,0.6795909
0.7311827956989245,0.57795835
0.741935483870968,0.6744885
0.7526881720430105,0.7059048
0.774193548387097,0.69440794
0.7956989247311825,0.65478474
0.806451612903226,0.6924196
0.7741935483870968,0.718144
0.8817204301075268,0.6469638
0.0,0.009541079
0.0,0.010632332
0.0,0.028422382
0.0,-0.012311813
0.0,0.05195035
0.0,-0.03566178
0.0,-0.012586214
0.0,0.014442349
0.0,-0.0073480047
0.0,0.014655648
0.3688311688311678,0.3373425
0.3428571428571425,0.3818583
0.3454545454545457,0.40979862
0.3376623376623371,0.41249526
0.3246753246753249,0.38219014
0.3064935064935064,0.39383233
0.2987012987012996,0.4078612
0.2935064935064932,0.41086197
0.2961038961038955,0.33794236
0.2363636363636363,0.3541599
0.3916083916083934,0.37541172
0.3986013986014001,0.34938857
0.4055944055944032,0.40516087
0.4055944055944067,0.44408044
0.3951048951048967,0.4384388
0.3846153846153868,0.40030915
0.3776223776223766,0.36318347
0.3706293706293735,0.42155743
0.3671328671328666,0.4070961
0.34965034965035,0.37794042
0.7419354838709675,0.70780057
0.7311827956989247,0.6911705
0.7419354838709675,0.58401734
0.7526881720430105,0.6844819
0.7741935483870968,0.7167565
0.7956989247311828,0.7056277
0.8064516129032255,0.6682691
0.774193548387097,0.7049631
0.8817204301075265,0.7302966
0.870967741935484,0.6570559
0.0,0.011170007
0.0,0.011751845
0.0,0.026396073
0.0,-0.011968423
0.0,0.049210615
0.0,-0.035587087
0.0,-0.012276326
0.0,0.016410353
0.0,-0.006162742
0.0,0.015409706
0.3428571428571425,0.33831242
0.3454545454545457,0.38895833
0.3376623376623371,0.41501537
0.324675324675324,0.41826367
0.3064935064935055,0.3877933
0.2987012987012996,0.3979066
0.2935064935064932,0.41336986
0.2961038961038964,0.41674238
0.2363636363636354,0.3438831
0.2207792207792218,0.35991374
0.3986013986014001,0.37985307
0.4055944055944067,0.35588405
0.4055944055944032,0.4079502
0.3951048951049003,0.44989464
0.3846153846153832,0.4437571
0.3776223776223801,0.40101975
0.3706293706293664,0.36681843
0.3671328671328702,0.4224636
0.34965034965035,0.41241008
0.3356643356643367,0.37951872
0.7311827956989245,0.7170898
0.741935483870968,0.700514
0.7526881720430105,0.58759147
0.774193548387097,0.6920474
0.7956989247311825,0.72412777
0.8064516129032258,0.71545863
0.7741935483870965,0.68092084
0.881720430107527,0.71632665
0.8709677419354835,0.7391092
0.8817204301075268,0.66540855
0.0,0.012786042
0.0,0.011686317
0.0,0.025030475
0.0,-0.011199506
0.0,0.04664672
0.0,-0.034275644
0.0,-0.012095419
0.0,0.018283626
0.0,-0.005057508
0.0,0.016035503
0.3454545454545439,0.33818454
0.337662337662338,0.39399296
0.3246753246753249,0.41861492
0.3064935064935064,0.42224336
0.2987012987012987,0.39232165
0.2935064935064932,0.40030023
0.2961038961038973,0.41765812
0.2363636363636372,0.4209905
0.22077922077922,0.34792915
0.2129870129870124,0.3650477
0.4055944055944032,0.3833589
0.4055944055944067,0.36107787
0.3951048951048967,0.4098365
0.3846153846153868,0.45457745
0.3776223776223801,0.44777653
0.3706293706293735,0.4016826
0.3671328671328702,0.36934584
0.34965034965035,0.4226648
0.3356643356643332,0.4165938
0.3426573426573469,0.38080055
0.7419354838709675,0.72445405
0.7526881720430108,0.70713466
0.7741935483870965,0.5907341
0.795698924731183,0.69777584
0.8064516129032255,0.7301166
0.774193548387097,0.7233866
0.8817204301075265,0.6904558
0.870967741935484,0.7252942
0.8817204301075265,0.74650717
0.89247311827957,0.6716702
0.0,0.014021777
0.0,0.011995542
0.0,0.024136994
0.0,-0.01052475
0.0,0.043963604
0.0,-0.03281071
0.0,-0.012119536
0.0,0.020320514
0.0,-0.004484283
0.0,0.017009834
0.3376623376623371,0.33884963
0.3246753246753249,0.39875242
0.3064935064935072,0.42111176
0.2987012987012987,0.42514545
0.2935064935064924,0.39644668
0.2961038961038973,0.40169346
0.2363636363636372,0.4208215
0.2207792207792209,0.42447788
0.2129870129870115,0.35056007
0.1896103896103902,0.36885816
0.4055944055944032,0.38633043
0.3951048951048967,0.3658421
0.3846153846153832,0.4123675
0.3776223776223801,0.45910197
0.3706293706293699,0.4516628
0.3671328671328666,0.40242958
0.34965034965035,0.37202585
0.3356643356643367,0.42293814
0.3426573426573434,0.4212184
0.3426573426573469,0.38197097
0.7526881720430105,0.7323038
0.774193548387097,0.7131076
0.7956989247311825,0.59415096
0.806451612903226,0.7028606
0.7741935483870968,0.736702
0.8817204301075268,0.7323485
0.8709677419354835,0.699885
0.881720430107527,0.7341297
0.8924731182795698,0.75535446
0.903225806451613,0.6776312
0.0,0.015692692
0.0,0.011767252
0.0,0.023021426
0.0,-0.009885044
0.0,0.040780596
0.0,-0.03138611
0.0,-0.011393279
0.0,0.02279541
0.0,-0.0039041787
0.0,0.018092142
0.3246753246753249,0.33940312
0.3064935064935064,0.4048321
0.2987012987012996,0.42352635
0.2935064935064932,0.42747283
0.2961038961038955,0.4009758
0.2363636363636363,0.4034271
0.2207792207792209,0.4246482
0.2129870129870141,0.42874932
0.1896103896103893,0.3528873
0.1610389610389608,0.37217945
0.3951048951048967,0.38970563
0.3846153846153868,0.3704276
0.3776223776223766,0.4155588
0.3706293706293735,0.46248344
0.3671328671328666,0.45446235
0.34965034965035,0.40535393
0.3356643356643332,0.37435922
0.3426573426573469,0.4237865
0.3426573426573434,0.42596382
0.34965034965035,0.38392675
0.7741935483870968,0.73855907
0.7956989247311828,0.71965027
0.8064516129032255,0.59834284
0.774193548387097,0.7084005
0.8817204301075265,0.7448481
0.870967741935484,0.74014175
0.8817204301075265,0.70858234
0.89247311827957,0.7422085
0.9032258064516128,0.7637461
0.913978494623656,0.68340456
0.0,0.017026447
0.0,0.012204393
0.0,0.02153282
0.0,-0.00911457
0.0,0.039019525
0.0,-0.03137493
0.0,-0.011641851
0.0,0.025723467
0.0,-0.0027636364
0.0,0.020221926
0.3064935064935055,0.34045994
0.2987012987012996,0.41068
0.2935064935064932,0.42645
0.2961038961038964,0.43016607
0.2363636363636354,0.40623027
0.2207792207792218,0.40667775
0.2129870129870141,0.4289255
0.1896103896103902,0.43260363
0.1610389610389599,0.35643756
0.1740259740259739,0.37509736
0.3846153846153832,0.39152083
0.3776223776223801,0.37317744
0.3706293706293664,0.41710854
0.3671328671328702,0.46418223
0.34965034965035,0.45549738
0.3356643356643367,0.40646756
0.3426573426573398,0.3752383
0.3426573426573469,0.4239102
0.34965034965035,0.42814645
0.3601398601398635,0.38487533
0.7956989247311825,0.7419358
0.8064516129032258,0.7225917
0.7741935483870965,0.60016733
0.881720430107527,0.71128315
0.8709677419354835,0.7491263
0.8817204301075268,0.74447155
0.8924731182795695,0.71305543
0.9032258064516124,0.74682707
0.9139784946236555,0.7684435
0.4623655913978495,0.68625885
0.0,0.018176682
0.0,0.012640925
0.0,0.02097285
0.0,-0.008952926
0.0,0.037653513
0.0,-0.0310902
0.0,-0.012136401
0.0,0.027241243
0.0,-0.002204284
0.0,0.022044647
0.2987012987012987,0.3414636
0.2935064935064932,0.4144086
0.2961038961038973,0.42691675
0.2363636363636372,0.43118948
0.22077922077922,0.40905198
0.2129870129870124,0.40788913
0.1896103896103902,0.42996565
0.1610389610389635,0.43439162
0.174025974025973,0.3581383
0.3714285714285719,0.37703955
0.3776223776223801,0.39259917
0.3706293706293735,0.37537843
0.3671328671328702,0.4178934
0.34965034965035,0.4654796
0.3356643356643332,0.4566738
0.3426573426573469,0.40651456
0.3426573426573398,0.37615383
0.34965034965035,0.4236208
0.36013986013986,0.43025517
0.3706293706293735,0.38517386
0.8064516129032255,0.74466777
0.774193548387097,0.72503895
0.8817204301075265,0.60090864
0.870967741935484,0.7129318
0.8817204301075265,0.7514008
0.89247311827957,0.74796134
0.9032258064516124,0.71708786
0.9139784946236564,0.7503884
0.4623655913978493,0.7716405
0.2473118279569894,0.6885706
0.0,0.01925521
0.0,0.01229082
0.0,0.020319015
0.0,-0.008582054
0.0,0.036497757
0.0,-0.030754678
0.0,-0.0119063975
0.0,0.028243212
0.0,-0.0016754009
0.0,0.022884654
0.2935064935064924,0.3409741
0.2961038961038973,0.4166535
0.2363636363636372,0.42767802
0.2207792207792209,0.43212605
0.2129870129870115,0.41081947
0.1896103896103902,0.40859264
0.1610389610389617,0.43116367
0.1740259740259766,0.43561086
0.3714285714285701,0.3591589
0.5220779220779228,0.3784112
0.3706293706293699,0.39287537
0.3671328671328666,0.3777058
0.34965034965035,0.4186104
0.3356643356643367,0.46724358
0.3426573426573434,0.45774323
0.3426573426573469,0.40533152
0.34965034965035,0.3768522
0.3601398601398635,0.42277798
0.3706293706293699,0.43179023
0.3566433566433602,0.38523957
0.7741935483870968,0.74727553
0.8817204301075268,0.72652507
0.8709677419354835,0.60111666
0.881720430107527,0.714297
0.8924731182795698,0.75274146
0.903225806451613,0.751449
0.9139784946236555,0.72054315
0.4623655913978495,0.7539137
0.2473118279569894,0.7745517
0.0967741935483874,0.6899034
0.0,0.02023898
0.0,0.012488921
0.0,0.019295242
0.0,-0.008125708
0.0,0.034540713
0.0,-0.029617626
0.0,-0.011677468
0.0,0.029315857
0.0,-0.0009243414
0.0,0.02345136
0.2961038961038955,0.34055927
0.2363636363636363,0.41889688
0.2207792207792209,0.42756516
0.2129870129870141,0.4325276
0.1896103896103893,0.41238832
0.1610389610389608,0.40833905
0.1740259740259748,0.43152252
0.3714285714285719,0.437107
0.5220779220779219,0.35941127
0.6571428571428566,0.37921694
0.3671328671328666,0.3919083
0.34965034965035,0.37870455
0.3356643356643332,0.4173455
0.3426573426573469,0.46688786
0.3426573426573434,0.4571008
0.34965034965035,0.40511814
0.36013986013986,0.3772348
0.3706293706293735,0.42153415
0.3566433566433566,0.43320695
0.3321678321678334,0.3849773
0.8817204301075265,0.745669
0.870967741935484,0.7260013
0.8817204301075265,0.5994563
0.89247311827957,0.71303934
0.9032258064516128,0.7523325
0.913978494623656,0.75280243
0.4623655913978495,0.72250307
0.2473118279569894,0.7538776
0.096774193548387,0.7743725
0.161290322580645,0.6902893
0.0,0.02021414
0.0,0.0106758615
0.0,0.018498935
0.0,-0.008098782
0.0,0.035077967
0.0,-0.029506493
0.0,-0.012540003
0.0,0.030621057
0.0,-0.00025913492
0.0,0.023819646
0.2363636363636354,0.34008214
0.2207792207792218,0.4183032
0.2129870129870141,0.42746934
0.1896103896103902,0.4308961
0.1610389610389599,0.41377705
0.1740259740259739,0.40917185
0.371428571428571,0.4320938
0.5220779220779228,0.43569633
0.6571428571428557,0.35873243
0.6935064935064936,0.37969986
0.34965034965035,0.3886388
0.3356643356643367,0.37541947
0.3426573426573398,0.41191223
0.3426573426573469,0.45985302
0.34965034965035,0.45063797
0.3601398601398635,0.4042035
0.3706293706293664,0.3737871
0.3566433566433602,0.41811278
0.3321678321678298,0.42983097
0.3076923076923137,0.38295048
0.8709677419354835,0.73268276
0.8817204301075268,0.71562976
0.8924731182795695,0.5943176
0.9032258064516124,0.7040985
0.9139784946236555,0.7443532
0.4623655913978495,0.7439915
0.247311827956989,0.7128996
0.096774193548387,0.74293894
0.161290322580645,0.76343757
0.1827956989247314,0.68241453
0.0,0.016668629
0.0,0.011448786
0.0,0.01950591
0.0,-0.007380531
0.0,0.038622558
0.0,-0.031866666
0.0,-0.017291656
0.0,0.032742575
0.0,-0.0016926378
0.0,0.024673412
0.22077922077922,0.3390703
0.2129870129870124,0.4119758
0.1896103896103902,0.42371505
0.1610389610389635,0.4264258
0.174025974025973,0.41331643
0.3714285714285719,0.406074
0.5220779220779228,0.42572844
0.6571428571428575,0.4272178
0.6935064935064927,0.35464355
0.6649350649350652,0.3774287
0.3356643356643332,0.37918392
0.3426573426573469,0.36625388
0.3426573426573398,0.4011715
0.34965034965035,0.44728068
0.36013986013986,0.4409975
0.3706293706293735,0.3935405
0.3566433566433566,0.36691815
0.3321678321678334,0.41155615
0.3076923076923101,0.42089084
0.2797202797202835,0.37531275
0.8817204301075265,0.7123254
0.89247311827957,0.692337
0.9032258064516124,0.58012295
0.9139784946236564,0.683777
0.4623655913978493,0.72026134
0.2473118279569894,0.72665274
0.096774193548387,0.691142
0.161290322580645,0.71943647
0.182795698924731,0.74216676
0.1397849462365594,0.66540504
0.0,0.011483487
0.0,0.011559228
0.0,0.02182234
0.0,-0.0070993956
0.0,0.040283598
0.0,-0.032507233
0.0,-0.02056997
0.0,0.030916912
0.0,-0.0067913197
0.0,0.02146329
0.2129870129870115,0.33396745
0.1896103896103902,0.39804435
0.1610389610389617,0.41415814
0.1740259740259766,0.41764516
0.3714285714285701,0.40435243
0.5220779220779228,0.39409205
0.6571428571428575,0.41069865
0.6935064935064945,0.41246846
0.6649350649350652,0.3423392
0.6831168831168837,0.3709458
0.3426573426573434,0.36911458
0.3426573426573469,0.3577356
0.34965034965035,0.39098677
0.3601398601398635,0.43598694
0.3706293706293699,0.43270263
0.3566433566433602,0.38168356
0.3321678321678334,0.36068392
0.3076923076923101,0.40377516
0.27972027972028,0.41470408
0.2727272727272769,0.36585024
0.8924731182795698,0.693153
0.903225806451613,0.6699409
0.9139784946236555,0.5657791
0.4623655913978495,0.66274977
0.2473118279569894,0.695915
0.0967741935483874,0.71133
0.1612903225806445,0.6723531
0.1827956989247314,0.69810045
0.1397849462365594,0.72072864
0.1290322580645164,0.6484939
0.0,0.006578114
0.0,0.0120942965
0.0,0.02260553
0.0,-0.0048719356
0.0,0.03920427
0.0,-0.03225042
0.0,-0.021494685
0.0,0.03079786
0.0,-0.012191735
0.0,0.016746787
0.1896103896103893,0.3239658
0.1610389610389608,0.38425
0.1740259740259748,0.40740985
0.3714285714285719,0.41007495
0.5220779220779219,0.39532712
0.6571428571428566,0.38155395
0.6935064935064954,0.39966428
0.664935064935066,0.40059763
0.6831168831168828,0.32986146
0.6779220779220783,0.36250344
0.3426573426573434,0.35892707
0.34965034965035,0.34769648
0.36013986013986,0.3798501
0.3706293706293735,0.42531157
0.3566433566433566,0.42201877
0.3321678321678334,0.3728816
0.3076923076923066,0.35377458
0.2797202797202835,0.39591283
0.2727272727272734,0.40783513
0.2622377622377634,0.35570303
0.9032258064516128,0.67290056
0.913978494623656,0.64859295
0.4623655913978495,0.5524451
0.2473118279569894,0.6434533
0.096774193548387,0.67621374
0.161290322580645,0.69504374
0.1827956989247305,0.65645695
0.139784946236559,0.6798809
0.1290322580645164,0.6994639
0.1075268817204304,0.63131225
0.0,0.0049213096
0.0,0.0142820105
0.0,0.023010116
0.0,-0.0029020896
0.0,0.037886895
0.0,-0.030851081
0.0,-0.022508282
0.0,0.0326652
0.0,-0.015167264
0.0,0.013806016
0.1610389610389599,0.3146085
0.1740259740259739,0.37299618
0.371428571428571,0.40087724
0.5220779220779228,0.40251666
0.6571428571428557,0.3864217
0.6935064935064936,0.37006173
0.664935064935066,0.39111257
0.6831168831168837,0.39267322
0.6779220779220783,0.3188732
0.698701298701299,0.3525249
0.34965034965035,0.35144377
0.3601398601398635,0.33616856
0.3706293706293664,0.36640123
0.3566433566433602,0.41339487
0.3321678321678298,0.4103762
0.3076923076923137,0.36949593
0.27972027972028,0.34747544
0.2727272727272769,0.3881986
0.2622377622377598,0.40044832
0.2657342657342703,0.34466055
0.9139784946236555,0.6512034
0.4623655913978495,0.63117546
0.247311827956989,0.5405994
0.096774193548387,0.6259396
0.161290322580645,0.65972877
0.1827956989247314,0.67516255
0.1397849462365585,0.64179564
0.1290322580645164,0.66068757
0.10752688172043,0.6755843
0.1075268817204304,0.6151053
0.0,0.0038127415
0.0,0.01556043
0.0,0.026267173
0.0,-0.00032615662
0.0,0.040837176
0.0,-0.031752042
0.0,-0.024612332
0.0,0.035145663
0.0,-0.017825834
0.0,0.011377082
0.174025974025973,0.30603194
0.3714285714285719,0.3613187
0.5220779220779228,0.3963628
0.6571428571428575,0.3948996
0.6935064935064927,0.37743306
0.6649350649350652,0.36126933
0.6831168831168837,0.38516518
0.6779220779220791,0.3843159
0.698701298701299,0.3108006
0.6831168831168837,0.34390035
0.36013986013986,0.34087822
0.3706293706293735,0.32326877
0.3566433566433566,0.34835544
0.3321678321678334,0.40072647
0.3076923076923101,0.39773673
0.2797202797202835,0.36156243
0.2727272727272698,0.33762538
0.2622377622377634,0.37568247
0.2657342657342667,0.38736063
0.26923076923077,0.3316742
0.4623655913978493,0.62436795
0.2473118279569894,0.6091979
0.096774193548387,0.52471715
0.161290322580645,0.603536
0.182795698924731,0.6360648
0.1397849462365594,0.65006065
0.129032258064516,0.62145877
0.1075268817204304,0.63773227
0.10752688172043,0.6462434
0.1397849462365594,0.5934101
0.0,0.0013712831
0.0,0.014860389
0.0,0.032949425
0.0,0.0027357957
0.0,0.044375494
0.0,-0.030174721
0.0,-0.027128572
0.0,0.03541176
0.0,-0.021361755
0.0,0.009461892
0.3714285714285701,0.29793182
0.5220779220779228,0.34703615
0.6571428571428575,0.38487387
0.6935064935064945,0.38172418
0.6649350649350652,0.3659303
0.6831168831168837,0.34964085
0.6779220779220791,0.37373817
0.6987012987012999,0.3714065
0.6831168831168828,0.2999366
0.638961038961039,0.33415064
0.3706293706293699,0.33002898
0.3566433566433602,0.31110632
0.3321678321678334,0.3312793
0.3076923076923101,0.38887116
0.27972027972028,0.38666472
0.2727272727272769,0.35264227
0.2622377622377634,0.32707462
0.2657342657342703,0.36578634
0.26923076923077,0.3731122
0.2762237762237767,0.3217473
0.2473118279569894,0.5996872
0.0967741935483874,0.5879238
0.1612903225806445,0.5085534
0.1827956989247314,0.58244115
0.1397849462365594,0.6118549
0.1290322580645164,0.6251553
0.10752688172043,0.5977136
0.1075268817204304,0.61353695
0.1397849462365594,0.61819386
0.161290322580645,0.5740227
0.0,-0.0011647586
0.0,0.011371687
0.0,0.03802548
0.0,0.0041823396
0.0,0.04864987
0.0,-0.028338846
0.0,-0.028882086
0.0,0.032150634
0.0,-0.025158554
0.0,0.0071335225
0.5220779220779219,0.29366538
0.6571428571428566,0.33111373
0.6935064935064954,0.3725795
0.664935064935066,0.36926895
0.6831168831168828,0.3522981
0.6779220779220783,0.33885232
0.6987012987012999,0.36132035
0.6831168831168837,0.3572587
0.6389610389610381,0.2883103
0.5714285714285721,0.32372853
0.3566433566433566,0.3193614
0.3321678321678334,0.30015638
0.3076923076923066,0.31867018
0.2797202797202835,0.3773612
0.2727272727272734,0.37588313
0.2622377622377634,0.34770384
0.2657342657342632,0.31642562
0.2692307692307736,0.35886407
0.2762237762237767,0.35999703
0.2762237762237767,0.31736776
0.096774193548387,0.5769856
0.161290322580645,0.56697065
0.1827956989247305,0.49724215
0.139784946236559,0.56417704
0.1290322580645164,0.5932775
0.1075268817204304,0.6039049
0.10752688172043,0.5731883
0.139784946236559,0.59070337
0.161290322580645,0.5949303
0.1720430107526884,0.55744314
0.0,-0.0047944225
0.0,0.008423201
0.0,0.040692046
0.0,0.0037146138
0.0,0.05405666
0.0,-0.028096661
0.0,-0.030540148
0.0,0.03016994
0.0,-0.028361103
0.0,0.006818239
0.6571428571428557,0.292784
0.6935064935064936,0.31791347
0.664935064935066,0.36262655
0.6831168831168837,0.3588012
0.6779220779220783,0.34378815
0.698701298701299,0.33172596
0.6831168831168837,0.35076815
0.638961038961039,0.3436205
0.5714285714285712,0.27741423
0.5506493506493504,0.31281066
0.3321678321678298,0.31102845
0.3076923076923137,0.2874485
0.27972027972028,0.31408516
0.2727272727272769,0.3652915
0.2622377622377598,0.36567503
0.2657342657342703,0.3498976
0.2692307692307736,0.30650923
0.2762237762237767,0.35883874
0.2762237762237767,0.34943536
0.2727272727272769,0.3176195
0.161290322580645,0.55929685
0.1827956989247314,0.550712
0.1397849462365585,0.49171025
0.1290322580645164,0.5514505
0.10752688172043,0.5847469
0.1075268817204304,0.5860006
0.1397849462365585,0.5497822
0.161290322580645,0.5693638
0.172043010752688,0.58089143
0.1935483870967744,0.5461669
0.0,-0.007818144
0.0,0.006853691
0.0,0.04055152
0.0,0.0010216758
0.0,0.060555555
0.0,-0.031768236
0.0,-0.03095023
0.0,0.027425418
0.0,-0.02981349
0.0,0.0083313985
0.6935064935064927,0.29615125
0.6649350649350652,0.30891484
0.6831168831168837,0.3573327
0.6779220779220791,0.35254633
0.698701298701299,0.337422
0.6831168831168837,0.33159012
0.6389610389610398,0.34550548
0.5714285714285712,0.33406344
0.5506493506493504,0.27157336
0.5298701298701305,0.30280948
0.3076923076923101,0.30549258
0.2797202797202835,0.27820903
0.2727272727272698,0.31284025
0.2622377622377634,0.3550695
0.2657342657342667,0.35807115
0.26923076923077,0.35208666
0.2762237762237696,0.2992541
0.2762237762237767,0.35989037
0.2727272727272734,0.34096083
0.26923076923077,0.3185257
0.182795698924731,0.54691154
0.1397849462365594,0.53971124
0.129032258064516,0.488943
0.1075268817204304,0.5414528
0.10752688172043,0.578998
0.1397849462365594,0.5712662
0.1612903225806445,0.53123236
0.1720430107526884,0.55324525
0.193548387096774,0.56943476
0.161290322580645,0.53750634
0.0,-0.009874683
0.0,0.006541721
0.0,0.040212993
0.0,-0.0004133822
0.0,0.06636625
0.0,-0.0371691
0.0,-0.031050349
0.0,0.024923434
0.0,-0.0305131
0.0,0.009304179
0.6649350649350652,0.29656112
0.6831168831168837,0.30165982
0.6779220779220791,0.35456493
0.6987012987012999,0.34993297
0.6831168831168828,0.3324627
0.638961038961039,0.33231473
0.5714285714285721,0.34144136
0.5506493506493522,0.3270117
0.5298701298701296,0.2690044
0.5532467532467535,0.2951886
0.27972027972028,0.30190188
0.2727272727272769,0.27213797
0.2622377622377634,0.3115496
0.2657342657342703,0.34817037
0.26923076923077,0.35283834
0.2762237762237767,0.35129076
0.2762237762237696,0.29431832
0.2727272727272769,0.36023644
0.26923076923077,0.33400643
0.26923076923077,0.31761116
0.1397849462365594,0.5377732
0.1290322580645164,0.53356695
0.10752688172043,0.48533496
0.1075268817204304,0.53407913
0.1397849462365594,0.57257676
0.161290322580645,0.5586476
0.1720430107526875,0.51821536
0.1935483870967744,0.5421695
0.161290322580645,0.5590551
0.2043010752688174,0.52997446
0.0,-0.010937132
0.0,0.007095769
0.0,0.03989468
0.0,-0.0005007067
0.0,0.06982872
0.0,-0.0411511
0.0,-0.031108348
0.0,0.021889059
0.0,-0.030379524
0.0,0.008921544
0.6831168831168828,0.29405296
0.6779220779220783,0.29488763
0.6987012987012999,0.35237885
0.6831168831168837,0.34907728
0.6389610389610381,0.32644543
0.5714285714285721,0.33105618
0.5506493506493522,0.33709034
0.5298701298701314,0.3224773
0.5532467532467527,0.2681219
