Actual,Predicted
0.6428571428571423,0.011046467
0.6326530612244898,-0.0016518466
0.4489795918367321,0.021293102
0.6632653061224509,-0.01962592
0.1632653061224545,0.02963232
0.1326530612244916,0.024695454
0.2551020408163253,-0.009389001
0.1224489795918355,-0.019742843
0.0563380281690144,-0.03655262
-0.0704225352112675,0.0044336505
-0.014084507042253,-0.004802985
-0.0422535211267609,0.033697147
0.1126760563380282,0.023232821
0.7042253521126761,0.039041143
0.619718309859155,0.03297756
0.6901408450704225,0.029975051
0.943661971830986,0.03630265
0.957746478873239,0.017489076
0.0,-0.010706352
0.0,0.023812287
0.0,-0.0021106934
0.0,0.004637555
0.0,0.012722768
0.0,-0.02556458
0.0,-0.013860306
0.0,0.025202293
1.0454545454545467,0.00040125812
0.2272727272727266,-0.00975417
0.9260869565217398,-0.0051592994
1.0630252100840334,-0.011762859
1.0080971659919022,0.033868875
1.040485829959514,0.0044273627
0.8744939271255063,-0.0033372024
0.4372469635627531,-0.020364944
0.473684210526315,-0.030889153
0.4453441295546554,0.025675252
0.3562753036437245,-0.045567296
0.3441295546558702,0.021930818
0.1052631578947327,0.010217752
0.0526315789473699,-0.016475935
0.0210526315789465,0.023369515
-0.0105263157894697,-0.018736035
0.1263157894736934,0.024266614
0.1684210526315794,0.049903587
0.257894736842104,0.03143576
0.3526315789473742,-0.03393998
0.3736842105263207,-0.037943095
0.4157894736842138,-0.00074251066
0.8683473389355743,-0.014084156
0.9719887955182072,-0.0070393863
0.977591036414566,-0.018934717
0.5686274509803921,-0.015152486
0.5602240896358545,0.028935602
0.3809523809523809,0.009436114
0.638655462184874,0.00052249234
0.6750700280112045,0.01863151
0.803921568627451,-0.0006754163
0.3529411764705882,0.012149954
0.428571428571427,-0.015564377
0.6428571428571388,-0.0021261238
0.6326530612244881,0.021428145
0.4489795918367356,0.0073501198
0.6632653061224474,0.019568967
0.1632653061224473,-0.024288459
0.1326530612244916,0.026979713
0.2551020408163218,0.020739395
0.1224489795918355,-0.011676402
0.1224489795918355,-0.025818676
-0.070422535211267,-0.0053202473
-0.0140845070422535,-0.003935225
-0.0422535211267605,-0.0022620205
0.112676056338028,0.023634654
0.7042253521126761,0.0135089895
0.619718309859155,0.027190233
0.690140845070423,0.030097716
0.943661971830986,-0.0010137474
0.9577464788732392,0.030660607
0.9718309859154928,0.0033629064
0.0,-0.007848807
0.0,0.020920854
0.0,0.0031214347
0.0,0.009212541
0.0,0.002346017
0.0,-0.033333354
0.0,-0.007019416
1.0454545454545396,0.037712306
0.2272727272727266,0.007852696
0.0909090909090934,-0.012351095
1.0652173913043494,-0.012402341
1.0084033613445378,-0.0016284856
1.040485829959514,0.0022273802
0.8744939271255054,0.0121515645
0.4372469635627549,0.01765068
0.4736842105263168,-0.013678064
0.4453441295546554,-0.022652196
0.3562753036437271,0.016708517
0.3441295546558702,-0.024513815
0.336032388663968,0.009486017
0.0526315789473699,0.0042184927
0.0210526315789465,-0.012887519
-0.0105263157894697,0.0021764408
0.1263157894736863,0.00015028467
0.1684210526315865,0.026017306
0.2578947368421111,0.061121155
0.3526315789473742,0.023192134
0.3736842105263136,-0.02384451
0.4157894736842138,-0.019863041
0.473684210526315,-0.017310105
0.9719887955182074,-0.022806028
0.977591036414566,0.0050695697
0.5686274509803922,-0.012954933
0.5602240896358543,0.002569994
0.380952380952381,0.05368231
0.6386554621848739,0.038379602
0.6750700280112045,-0.0035868995
0.8039215686274509,0.022886049
0.3529411764705883,-0.009407094
0.3949579831932773,0.021528542
0.6428571428571423,-0.027442638
0.6326530612244845,-0.009785534
0.4489795918367338,0.03388817
0.6632653061224474,0.029728666
0.1632653061224473,-0.0035870015
0.1326530612244916,-0.020229695
0.2551020408163253,0.036582425
0.1224489795918302,0.04188002
0.1224489795918355,-0.003819867
0.112244897959183,-0.019811722
-0.014084507042253,0.004390286
-0.0422535211267605,-0.00055914256
0.1126760563380284,-0.010274428
0.704225352112676,0.015461983
0.619718309859155,0.031992152
0.6901408450704226,0.029483046
0.943661971830986,0.018378638
0.9577464788732396,-0.017102694
0.9718309859154928,0.043089353
0.9859154929577464,0.018117014
0.0,-0.010291541
0.0,0.012173543
0.0,0.004599032
0.0,0.021269096
0.0,0.008961562
0.0,-0.016367594
1.0454545454545432,0.0039317654
0.2272727272727266,0.03223426
0.0909090909090863,0.004596853
0.0,0.0008897838
1.0086956521739143,0.018081706
1.042016806722689,-0.030584728
0.8744939271255054,0.023726096
0.4372469635627531,0.011511944
0.473684210526315,0.014902337
0.4453441295546554,-0.022817679
0.3562753036437254,-0.005500548
0.344129554655872,0.020355405
0.3360323886639671,-0.010776309
0.3441295546558702,0.027938299
0.0210526315789465,0.014477958
-0.0105263157894697,-0.0040061837
0.1263157894736863,0.016562475
0.1684210526315865,0.014749167
0.2578947368421183,0.024685882
0.3526315789473742,0.05817518
0.3736842105263207,0.033862133
0.4157894736842067,-0.011097076
0.4736842105263221,-0.015609038
0.484210526315799,-0.011348676
0.977591036414566,-0.009743607
0.5686274509803921,0.020976631
0.5602240896358543,0.006259104
0.3809523809523809,0.0006841539
0.638655462184874,0.047059227
0.6750700280112044,0.0033338836
0.803921568627451,-0.006305082
0.3529411764705882,0.024238553
0.3949579831932773,-0.007779364
0.0,0.01587537
0.6326530612244881,-0.018626353
0.4489795918367321,-0.030296622
0.6632653061224474,0.020487204
0.1632653061224473,0.018882183
0.132653061224488,0.004049709
0.2551020408163289,-0.01212619
0.1224489795918373,0.03454859
0.1224489795918302,0.050218496
0.112244897959183,-0.00067899714
0.0,-0.000667381
-0.04225352112676,0.00052025256
0.112676056338028,0.0009040261
0.704225352112676,-0.016771212
0.619718309859155,0.021667719
0.6901408450704226,0.025207184
0.943661971830986,0.02053916
0.95774647887324,0.021741517
0.971830985915493,-0.010261411
0.9859154929577464,0.036084153
0.9859154929577464,0.013564279
0.0,-0.007835362
0.0,0.0018788003
0.0,0.012172783
0.0,0.008555103
0.0,0.021383274
1.0454545454545467,-0.027106903
0.2272727272727266,-0.006850923
0.0909090909090934,0.013017492
0.0,0.0019711794
0.0,-0.0067350003
1.0434782608695663,0.0081494795
0.8697478991596626,-0.026029767
0.4372469635627531,0.022824489
0.4736842105263159,-0.0010999452
0.4453441295546572,-0.0016365605
0.3562753036437271,-0.002179588
0.3441295546558702,-0.019214893
0.3360323886639698,0.023733342
0.3441295546558702,-0.0038415752
0.3400809716599191,0.014305331
-0.0105263157894697,0.012998596
0.1263157894736792,0.013311418
0.1684210526315865,0.016693043
0.257894736842104,0.0040687835
0.3526315789473742,0.022049565
0.3736842105263207,0.052214414
0.4157894736842138,0.011710532
0.473684210526315,-0.020542234
0.4842105263157918,-0.0032116876
0.4947368421052616,-0.014706237
0.5686274509803921,0.004869744
0.5602240896358543,0.025746696
0.380952380952381,0.006131352
