Actual,Predicted
0.0,0.015288369
0.4487804878048784,0.4103837
0.4439024390243897,0.4020103
0.4341463414634141,0.4084295
0.4317073170731706,0.4521254
0.4268292682926828,0.41270766
0.4365853658536576,0.41940948
0.4365853658536593,0.4122019
0.4414634146341472,0.4856243
0.4634146341463419,0.48419622
0.4902439024390244,0.38637242
0.4330900243308999,0.45696867
0.4233576642335759,0.48258215
0.4306569343065689,0.48072866
0.445255474452555,0.40863693
0.4549878345498808,0.4627661
0.467153284671534,0.46710742
0.4817518248175148,0.4469066
0.4890510948905131,0.53253144
0.5012165450121646,0.44274935
0.5036496350364974,0.46348697
0.9213483146067416,0.63377714
0.9325842696629212,0.639229
0.9213483146067412,0.6383299
0.9325842696629216,0.6019554
0.9213483146067416,0.66077614
0.9101123595505618,0.63154995
0.898876404494382,0.65567696
0.8764044943820228,0.6566912
0.7865168539325842,0.6939717
0.8426966292134832,0.7046503
0.0077519379844979,-0.021135237
0.0077519379844961,-0.02091125
0.0,-0.012318102
0.0,-0.0054718815
0.0,0.010857362
0.0,-0.018642385
0.0,0.009530645
0.0,-0.032424726
0.0,0.033441234
0.0077519379844961,0.0135652395
0.4439024390243915,0.40788224
0.4341463414634141,0.4006327
0.4317073170731706,0.4082582
0.426829268292682,0.45398518
0.4365853658536585,0.41213655
0.4365853658536576,0.41905117
0.4414634146341463,0.41098553
0.463414634146341,0.4852361
0.4902439024390252,0.48491508
0.4731707317073166,0.3862472
0.4233576642335759,0.45198393
0.4306569343065707,0.47927073
0.4452554744525514,0.47773677
0.454987834549879,0.40838847
0.467153284671534,0.45889086
0.4817518248175165,0.46487242
0.4890510948905096,0.4437177
0.5012165450121664,0.5281871
0.5036496350364974,0.4405628
0.4987834549878318,0.4611222
0.9325842696629212,0.6306649
0.9213483146067416,0.63454103
0.9325842696629212,0.6357616
0.9213483146067416,0.59730846
0.9101123595505618,0.6556678
0.898876404494382,0.6251446
0.8764044943820228,0.64931816
0.7865168539325844,0.6505936
0.8426966292134832,0.68943727
0.797752808988764,0.69779587
0.0077519379844979,-0.020015493
0.0,-0.018060766
0.0,-0.011043848
0.0,-0.0064769536
0.0,0.010610096
0.0,-0.016466472
0.0,0.010107854
0.0,-0.03291014
0.0077519379844979,0.031690866
0.0,0.011904549
0.434146341463415,0.4045892
0.4317073170731698,0.39797175
0.4268292682926837,0.40670788
0.4365853658536593,0.45367453
0.4365853658536585,0.4098556
0.4414634146341463,0.4167398
0.4634146341463419,0.4084368
0.4902439024390252,0.4823433
0.4731707317073175,0.4835916
0.5024390243902435,0.38435292
0.4306569343065707,0.44637847
0.4452554744525532,0.47473645
0.454987834549879,0.47348708
0.4671532846715323,0.4072003
0.4817518248175165,0.45524395
0.4890510948905113,0.46236038
0.5012165450121628,0.43948627
0.5036496350364992,0.52297777
0.4987834549878354,0.43803197
0.4866180048661785,0.4585014
0.9213483146067416,0.6264076
0.9325842696629212,0.62842244
0.9213483146067412,0.631456
0.9101123595505624,0.59081906
0.898876404494382,0.64878786
0.8764044943820226,0.6177856
0.7865168539325844,0.64169574
0.8426966292134832,0.64260477
0.797752808988764,0.68418896
0.8651685393258426,0.6895727
0.0,-0.018986326
0.0,-0.0146556925
0.0,-0.009267541
0.0,-0.00772175
0.0,0.010406703
0.0,-0.014635693
0.0,0.010150371
0.0077519379844961,-0.033390082
0.0,0.031482227
0.0155038759689922,0.010191182
0.4317073170731715,0.40028688
0.426829268292682,0.39436463
0.4365853658536593,0.40400794
0.4365853658536593,0.45223358
0.4414634146341463,0.40747073
0.463414634146341,0.41451243
0.4902439024390252,0.4042555
0.4731707317073184,0.4788039
0.5024390243902443,0.48190334
0.4829268292682922,0.38214245
0.4452554744525532,0.44245082
0.4549878345498772,0.47033182
0.4671532846715323,0.46928057
0.4817518248175183,0.40688503
0.4890510948905113,0.4540082
0.5012165450121682,0.4593801
0.5036496350364992,0.43511885
0.4987834549878336,0.51839274
0.4866180048661785,0.43605727
0.4841849148418493,0.457107
0.9325842696629212,0.62292564
0.9213483146067416,0.621452
0.910112359550562,0.6268141
0.8988764044943824,0.58480614
0.8764044943820224,0.6414572
0.7865168539325842,0.61121005
0.8426966292134832,0.6347419
0.7977528089887644,0.6355865
0.8651685393258428,0.68021214
0.8202247191011236,0.6826974
0.0,-0.017685514
0.0,-0.011670729
0.0,-0.007936915
0.0,-0.008868542
0.0,0.011228651
0.0,-0.0132773
0.0077519379844943,0.01023115
0.0,-0.033151448
0.0155038759689922,0.032266926
0.0,0.009143031
0.4268292682926828,0.39682722
0.4365853658536576,0.39151415
0.4365853658536593,0.4009459
0.4414634146341472,0.45084155
0.4634146341463419,0.40555316
0.4902439024390244,0.4144574
0.4731707317073184,0.39951184
0.5024390243902443,0.47516695
0.4829268292682931,0.48100632
0.4926829268292678,0.3802364
0.4549878345498808,0.43743187
0.467153284671534,0.46718013
0.4817518248175148,0.46596712
0.4890510948905131,0.40523964
0.5012165450121646,0.45222327
0.5036496350364974,0.45648265
0.4987834549878336,0.43184873
0.4866180048661803,0.51331514
0.4841849148418493,0.4336372
0.4866180048661785,0.45435262
0.9213483146067416,0.6184996
0.9101123595505618,0.6155364
0.898876404494382,0.62215525
0.8764044943820228,0.58009994
0.7865168539325842,0.63666165
0.8426966292134832,0.60559684
0.797752808988764,0.6285319
0.8651685393258428,0.62898976
0.8202247191011236,0.6774995
0.7078651685393258,0.6765262
0.0,-0.015729353
0.0,-0.010253781
0.0,-0.007585788
0.0,-0.009542012
0.0,0.011646375
0.0077519379844961,-0.0120270625
0.0,0.009935259
0.0155038759689922,-0.033780128
0.0,0.032646336
0.0,0.007597604
0.4365853658536585,0.39338112
0.4365853658536576,0.38815513
0.4414634146341463,0.39860436
0.463414634146341,0.44866285
0.4902439024390252,0.40361625
0.4731707317073166,0.41267595
0.5024390243902443,0.39572343
0.4829268292682922,0.4717893
0.4926829268292687,0.4780824
0.5390243902439025,0.37812996
0.467153284671534,0.43607175
0.4817518248175165,0.4651327
0.4890510948905096,0.46363565
0.5012165450121664,0.40430546
0.5036496350364974,0.45070523
0.4987834549878318,0.45358902
0.4866180048661768,0.42827973
0.4841849148418475,0.50997406
0.4866180048661785,0.43125033
0.4866180048661785,0.45350876
0.9101123595505618,0.61641914
0.898876404494382,0.6100175
0.8764044943820228,0.6189595
0.7865168539325844,0.57631034
0.8426966292134832,0.6336498
0.797752808988764,0.6024119
0.8651685393258428,0.6242359
0.820224719101124,0.6252591
0.7078651685393258,0.6769329
0.7078651685393258,0.67200845
0.0,-0.013883039
0.0,-0.008579323
0.0,-0.008115321
0.0,-0.008406292
0.0077519379844979,0.012606464
0.0,-0.010991506
0.0155038759689905,0.010108819
0.0,-0.03313691
0.0,0.03442571
0.0,0.0068508442
0.4365853658536585,0.3927064
0.4414634146341463,0.38712457
0.4634146341463419,0.3973623
0.4902439024390252,0.44665208
0.4731707317073175,0.40232056
0.5024390243902435,0.41253275
0.4829268292682931,0.39331016
0.4926829268292669,0.4699192
0.5390243902439025,0.4760844
0.5317073170731712,0.3761624
0.4817518248175165,0.43605506
0.4890510948905113,0.4658921
0.5012165450121628,0.4624627
0.5036496350364992,0.40253338
0.4987834549878354,0.45061508
0.4866180048661785,0.4514032
0.4841849148418475,0.42754444
0.4866180048661803,0.5085176
0.4866180048661785,0.4291181
0.4963503649635026,0.45371032
0.898876404494382,0.6155272
0.8764044943820226,0.60723823
0.7865168539325844,0.61692166
0.8426966292134832,0.5758736
0.797752808988764,0.6345047
0.8651685393258426,0.6030832
0.8202247191011236,0.6229731
0.707865168539326,0.625047
0.7078651685393258,0.6790663
0.7078651685393258,0.67086214
0.0,-0.0115506165
0.0,-0.008965179
0.0,-0.009140116
0.0077519379844961,-0.0072423685
0.0,0.013957724
0.0155038759689922,-0.011528514
0.0,0.009422418
0.0,-0.033351667
0.0,0.03525792
0.0,0.0067258133
0.4414634146341463,0.39387423
0.463414634146341,0.38685587
0.4902439024390252,0.39793366
0.4731707317073184,0.4447133
0.5024390243902443,0.40292218
0.4829268292682922,0.41269493
0.4926829268292678,0.39276528
0.5390243902439034,0.4699288
0.5317073170731712,0.47371247
0.5170731707317069,0.3753193
0.4890510948905113,0.43793786
0.5012165450121682,0.46886513
0.5036496350364992,0.46512273
0.4987834549878336,0.40102208
0.4866180048661785,0.45134225
0.4841849148418493,0.45224893
0.4866180048661768,0.42739943
0.4866180048661803,0.50771487
0.4963503649635026,0.4286566
0.5133819951338214,0.45618108
0.8764044943820224,0.6177191
0.7865168539325842,0.60872257
0.8426966292134832,0.6171906
0.7977528089887644,0.57833534
0.8651685393258428,0.6391703
0.8202247191011236,0.6072777
0.7078651685393256,0.6256155
0.707865168539326,0.6281727
0.7078651685393258,0.6856496
0.7640449438202248,0.67227215
0.0,-0.010698676
0.0,-0.009996317
0.0077519379844943,-0.011020676
0.0,-0.0048586037
0.0155038759689922,0.016444419
0.0,-0.01064926
0.0,0.008819644
0.0,-0.033506975
0.0,0.03613412
0.0,0.005204432
0.4634146341463419,0.3955012
0.4902439024390244,0.38880497
0.4731707317073184,0.40094915
0.5024390243902443,0.4442271
0.4829268292682931,0.40481484
0.4926829268292678,0.4136049
0.5390243902439025,0.39565176
0.5317073170731703,0.47287798
0.5170731707317078,0.47155982
0.4853658536585366,0.37578875
0.5012165450121646,0.4403162
0.5036496350364974,0.47173315
0.4987834549878336,0.46707463
0.4866180048661803,0.40080616
0.4841849148418493,0.4511279
0.4866180048661785,0.45311528
0.4866180048661768,0.42711896
0.4963503649635044,0.5075084
0.5133819951338214,0.4278647
0.5304136253041332,0.45782396
0.7865168539325842,0.61921144
0.8426966292134832,0.60871917
0.797752808988764,0.6183228
0.8651685393258428,0.5806325
0.8202247191011236,0.6433618
0.7078651685393258,0.6106846
0.7078651685393256,0.62789154
0.707865168539326,0.6312924
0.7640449438202246,0.6898913
0.7865168539325842,0.6735273
0.0,-0.009647459
0.0077519379844961,-0.009981215
0.0,-0.012273547
0.0155038759689922,-0.0025192983
0.0,0.017877672
0.0,-0.010484908
0.0,0.0091097085
0.0,-0.03348916
0.0,0.037056834
0.0,0.0043341955
0.4902439024390252,0.39827687
0.4731707317073166,0.39075398
0.5024390243902443,0.40356147
0.4829268292682922,0.44397983
0.4926829268292687,0.4057795
0.5390243902439025,0.41481382
0.5317073170731703,0.3980016
0.5170731707317069,0.47493398
0.4853658536585374,0.47052267
0.4512195121951219,0.37651798
0.5036496350364974,0.44399828
0.4987834549878318,0.47553214
0.4866180048661768,0.4688654
0.4841849148418475,0.4001054
0.4866180048661785,0.45157683
0.4866180048661785,0.45370358
0.4963503649635008,0.42829207
0.5133819951338232,0.50892764
0.5304136253041332,0.42694938
0.5474452554744484,0.4581689
0.8426966292134832,0.62110144
0.797752808988764,0.612122
0.8651685393258428,0.6206652
0.820224719101124,0.5841545
0.7078651685393258,0.6481391
0.7078651685393258,0.6159012
0.7078651685393256,0.63247156
0.7640449438202248,0.63635653
0.7865168539325842,0.69220424
0.808988764044944,0.6774796
0.0077519379844979,-0.009743739
0.0,-0.011561578
0.0155038759689905,-0.014783332
0.0,-0.0018992871
0.0,0.018526793
0.0,-0.011639722
0.0,0.009316649
0.0,-0.033466734
0.0,0.036399852
0.0,0.0057529104
0.4731707317073175,0.40218902
0.5024390243902435,0.39327702
0.4829268292682931,0.40603063
0.4926829268292669,0.4431755
0.5390243902439025,0.40700832
0.5317073170731712,0.41469404
0.517073170731706,0.40185538
0.4853658536585374,0.47667086
0.4512195121951228,0.4695188
0.4365853658536576,0.3768228
0.4987834549878354,0.44808972
0.4866180048661785,0.47909433
0.4841849148418475,0.47233847
0.4866180048661803,0.40007183
0.4866180048661785,0.45429903
0.4963503649635026,0.4565035
0.5133819951338197,0.4308949
0.5304136253041385,0.5122852
0.547445255474452,0.4288984
0.552311435523114,0.46113274
0.797752808988764,0.6249971
0.8651685393258426,0.61812013
0.8202247191011236,0.62350595
0.707865168539326,0.58904546
0.7078651685393258,0.6530007
0.7078651685393258,0.62240756
0.7640449438202248,0.6387458
0.7865168539325844,0.642097
0.8089887640449438,0.69745475
0.8539325842696628,0.6832552
0.0,-0.011080552
0.0155038759689922,-0.01381889
0.0,-0.016127717
0.0,-0.0011472199
0.0,0.019102074
0.0,-0.012599863
0.0,0.009067118
0.0,-0.033798486
0.0,0.03680654
0.0,0.006001299
0.5024390243902443,0.40521768
0.4829268292682922,0.39673555
0.4926829268292678,0.40899345
0.5390243902439034,0.4438542
0.5317073170731712,0.40924
0.5170731707317069,0.41595155
0.4853658536585374,0.40545288
0.4512195121951219,0.48081717
0.4365853658536585,0.4701722
0.4341463414634141,0.37876287
0.4866180048661785,0.45198822
0.4841849148418493,0.48315355
0.4866180048661768,0.47709528
0.4866180048661803,0.4019066
0.4963503649635026,0.4567963
0.5133819951338214,0.46053672
0.5304136253041314,0.43514514
0.5474452554744538,0.51656234
0.552311435523114,0.43205887
0.5644768856447673,0.46368185
0.8651685393258428,0.6289432
0.8202247191011236,0.6237721
0.7078651685393256,0.62829584
0.707865168539326,0.59499246
0.7078651685393258,0.65959704
0.7640449438202248,0.6280957
0.7865168539325844,0.64496887
0.808988764044944,0.6485072
0.8539325842696628,0.7018356
0.8651685393258426,0.6898129
0.0155038759689922,-0.012395248
0.0,-0.015793195
0.0,-0.015909094
0.0,-0.00036878325
0.0,0.018927786
0.0,-0.013396867
0.0,0.008624965
0.0,-0.034035943
0.0,0.03670331
0.0,0.006570066
0.4829268292682931,0.40794098
0.4926829268292678,0.39927477
0.5390243902439025,0.41163126
0.5317073170731703,0.44656208
0.5170731707317078,0.41162786
0.4853658536585366,0.4180796
0.4512195121951219,0.40893194
0.4365853658536593,0.48442152
0.434146341463415,0.47326013
0.4317073170731698,0.381649
0.4841849148418493,0.45549214
0.4866180048661785,0.48545414
0.4866180048661768,0.4782865
0.4963503649635044,0.4031533
0.5133819951338214,0.45864958
0.5304136253041332,0.46124852
0.5474452554744502,0.4371321
0.5523114355231158,0.519582
0.5644768856447673,0.43302765
0.5547445255474432,0.4639405
0.8202247191011236,0.63103354
0.7078651685393258,0.6279025
0.7078651685393256,0.6308927
0.707865168539326,0.5985311
0.7640449438202246,0.6620258
0.7865168539325842,0.63181585
0.8089887640449436,0.64972
0.8539325842696632,0.6532806
0.8651685393258428,0.70230216
0.8764044943820226,0.6950294
0.0,-0.013597019
0.0,-0.017650349
0.0,-0.01781202
0.0,-0.001052659
0.0,0.018723965
0.0,-0.015196841
0.0,0.009590662
0.0,-0.033796236
0.0,0.035659075
0.0,0.008604744
0.4926829268292687,0.41115114
0.5390243902439025,0.40199402
0.5317073170731703,0.4130541
0.5170731707317069,0.4469919
0.4853658536585374,0.41206715
0.4512195121951219,0.41853216
0.4365853658536593,0.4120347
0.434146341463415,0.48527265
0.4317073170731715,0.4741718
0.4317073170731698,0.38246047
0.4866180048661785,0.45776975
0.4866180048661785,0.4876905
0.4963503649635008,0.4811697
0.5133819951338232,0.4038897
0.5304136253041332,0.4611467
0.5474452554744484,0.4644227
0.5523114355231158,0.44026977
0.5644768856447726,0.5231901
0.5547445255474432,0.43602115
0.5425790754257864,0.46510112
0.7078651685393258,0.6336522
0.7078651685393258,0.6340513
0.7078651685393256,0.6341154
0.7640449438202248,0.6024364
0.7865168539325842,0.664487
0.808988764044944,0.6358333
0.8539325842696628,0.6549109
0.8651685393258428,0.65683496
0.8764044943820224,0.70390904
0.8876404494382024,0.69981265
0.0,-0.015710764
0.0,-0.019490363
0.0,-0.01755804
0.0,-0.0014929902
0.0,0.017170653
0.0,-0.01625409
0.0,0.009162797
0.0,-0.0340785
0.0,0.03571175
0.0,0.009189625
0.5390243902439025,0.4122206
0.5317073170731712,0.40352598
0.517073170731706,0.4141894
0.4853658536585374,0.44877344
0.4512195121951228,0.4141033
0.4365853658536576,0.41908726
0.4341463414634141,0.41353548
0.4317073170731706,0.48785308
0.4317073170731715,0.47661996
0.4195121951219507,0.38422507
0.4866180048661785,0.46022987
0.4963503649635026,0.48895565
0.5133819951338197,0.48340484
0.5304136253041385,0.40563032
0.547445255474452,0.46333966
0.552311435523114,0.4667729
0.564476885644769,0.44340673
0.554744525547445,0.52654
0.54257907542579,0.43858823
0.5450121654501228,0.46619537
0.7078651685393258,0.6357785
0.7078651685393258,0.63775516
0.7640449438202248,0.63693434
0.7865168539325844,0.60549897
0.8089887640449438,0.66713464
0.8539325842696628,0.63862187
0.8651685393258428,0.65859425
0.8764044943820228,0.6605238
0.8876404494382024,0.70486397
0.9101123595505618,0.7044988
0.0,-0.01734586
0.0,-0.020909106
0.0,-0.017151846
0.0,-0.0019434951
0.0,0.016550153
0.0,-0.017462034
0.0,0.0093031395
0.0,-0.034076653
0.0,0.035563987
0.0,0.010268639
0.5317073170731712,0.41351685
0.5170731707317069,0.40484363
0.4853658536585374,0.41477847
0.4512195121951219,0.45070577
0.4365853658536585,0.41523686
0.4341463414634141,0.42042303
0.4317073170731706,0.41511786
0.4317073170731706,0.48907918
0.4195121951219516,0.47943506
0.3902439024390238,0.38625064
0.4963503649635026,0.461447
0.5133819951338214,0.48918772
0.5304136253041314,0.4838148
0.5474452554744538,0.40703872
0.552311435523114,0.4651575
0.5644768856447673,0.46798527
0.5547445255474415,0.44559968
0.5425790754257882,0.52886015
0.5450121654501192,0.44043744
0.5377128953771315,0.46597394
0.7078651685393258,0.6365938
0.7640449438202248,0.6401858
0.7865168539325844,0.63865155
0.808988764044944,0.60698307
0.8539325842696628,0.6677941
0.8651685393258426,0.639501
0.8764044943820228,0.660892
0.8876404494382024,0.6624212
0.9101123595505618,0.7040133
0.9325842696629212,0.7076617
0.0,-0.018726688
0.0,-0.021814186
0.0,-0.016947936
0.0,-0.0030989666
0.0,0.015636683
0.0,-0.018943451
0.0,0.009692552
0.0,-0.034196973
0.0,0.035351798
0.0,0.011614303
0.5170731707317078,0.41406754
0.4853658536585366,0.4053365
0.4512195121951219,0.41453934
0.4365853658536593,0.45199537
0.434146341463415,0.4156298
0.4317073170731698,0.42102847
0.4317073170731706,0.41574466
0.4195121951219507,0.48887664
0.3902439024390247,0.48138455
0.3707317073170735,0.3874763
0.5133819951338214,0.46242905
0.5304136253041332,0.4890389
0.5474452554744502,0.48407394
0.5523114355231158,0.4079758
0.5644768856447673,0.466484
0.5547445255474432,0.4688775
0.5425790754257882,0.44734937
0.545012165450121,0.5311087
0.537712895377128,0.44183618
0.5279805352798039,0.46566084
0.7640449438202246,0.6370278
0.7865168539325842,0.6425211
0.8089887640449436,0.639907
0.8539325842696632,0.6077029
0.8651685393258428,0.66779435
0.8764044943820226,0.64025885
0.887640449438202,0.66267616
0.9101123595505624,0.66343516
0.9325842696629212,0.70281976
0.9438202247191012,0.71013683
0.0,-0.020066325
0.0,-0.022569496
0.0,-0.01663091
0.0,-0.0039313864
0.0,0.0142364055
0.0,-0.02006217
0.0,0.009870319
0.0,-0.033863753
0.0,0.035696387
0.0,0.01297601
0.4853658536585374,0.4145602
0.4512195121951219,0.40563866
0.4365853658536593,0.4138155
0.434146341463415,0.4526969
0.4317073170731715,0.41599432
0.4317073170731698,0.42124754
0.4195121951219516,0.41580287
0.3902439024390238,0.48872054
0.3707317073170735,0.48315704
0.3487804878048779,0.38818058
0.5304136253041332,0.46332365
0.5474452554744484,0.48897767
0.5523114355231158,0.484496
0.5644768856447726,0.4088643
0.5547445255474432,0.46790326
0.5425790754257864,0.46967947
0.545012165450121,0.44906417
0.5377128953771297,0.5331825
0.5279805352798075,0.4432361
0.5231143552311419,0.46615887
0.7865168539325842,0.637914
0.808988764044944,0.64394325
0.8539325842696628,0.6409355
0.8651685393258428,0.6084857
0.8764044943820224,0.66839767
0.8876404494382024,0.640872
0.910112359550562,0.6639239
0.9325842696629216,0.66449445
0.9438202247191012,0.7029851
0.9662921348314606,0.7121316
0.0,-0.02084782
0.0,-0.023258246
0.0,-0.015947565
0.0,-0.004250258
0.0,0.01358949
0.0,-0.020920005
0.0,0.009805765
0.0,-0.033734486
0.0,0.036224734
0.0,0.013815143
0.4512195121951228,0.41478336
0.4365853658536576,0.40575716
0.4341463414634141,0.4134172
0.4317073170731706,0.45372215
0.4317073170731715,0.41659012
0.4195121951219507,0.4220746
0.3902439024390238,0.41566753
0.3707317073170735,0.48902637
0.3487804878048788,0.48490062
0.3536585365853648,0.38902962
0.547445255474452,0.46439707
0.552311435523114,0.48971686
0.564476885644769,0.48600158
0.554744525547445,0.41018662
0.54257907542579,0.46918693
0.5450121654501228,0.4709401
0.5377128953771297,0.4510824
0.5279805352798057,0.53522044
0.5231143552311455,0.4447735
0.5279805352798039,0.4668573
0.8089887640449438,0.6391348
0.8539325842696628,0.645841
0.8651685393258428,0.6427596
0.8764044943820228,0.6101471
0.8876404494382024,0.670414
0.9101123595505618,0.6421031
0.9325842696629212,0.66563946
0.9438202247191012,0.66644603
0.9662921348314608,0.7038196
0.9438202247191012,0.7145037
0.0,-0.02139083
0.0,-0.023998715
0.0,-0.01550113
0.0,-0.004274899
0.0,0.013233878
0.0,-0.021373834
0.0,0.009711286
0.0,-0.03358397
0.0,0.03635526
0.0,0.014447153
0.4365853658536585,0.4155101
0.4341463414634141,0.40610874
0.4317073170731706,0.41368213
0.4317073170731706,0.4552907
0.4195121951219516,0.4174847
0.3902439024390238,0.42302805
0.3707317073170726,0.41641214
0.3487804878048779,0.4894961
0.3536585365853666,0.48691747
0.3658536585365848,0.3901488
0.552311435523114,0.4651919
0.5644768856447673,0.4899745
0.5547445255474415,0.4867456
0.5425790754257882,0.41077232
0.5450121654501192,0.4697637
0.5377128953771315,0.47131956
0.5279805352798057,0.4519889
0.5231143552311437,0.53633475
0.5279805352798075,0.44538128
0.5328467153284695,0.46731278
0.8539325842696628,0.6397827
0.8651685393258426,0.6466686
0.8764044943820228,0.64369345
0.8876404494382024,0.6108904
0.9101123595505618,0.67154896
0.9325842696629212,0.6426885
0.9438202247191012,0.6664863
0.9662921348314608,0.6675651
0.9438202247191012,0.70444494
0.9325842696629212,0.71562314
0.0,-0.021655545
0.0,-0.02443199
0.0,-0.015421878
0.0,-0.004097048
0.0,0.013198804
0.0,-0.021662839
0.0,0.009870462
0.0,-0.033395052
0.0,0.03660888
0.0,0.014767006
0.434146341463415,0.41596302
0.4317073170731698,0.40639442
0.4317073170731706,0.4138696
0.4195121951219507,0.45598966
0.3902439024390247,0.4176916
0.3707317073170735,0.4236585
0.3487804878048779,0.41691884
0.3536585365853666,0.48978272
0.3658536585365857,0.48780197
0.3780487804878039,0.39068198
0.5644768856447673,0.46566355
0.5547445255474432,0.4904548
0.5425790754257882,0.48785412
0.545012165450121,0.41115022
0.537712895377128,0.46989748
0.5279805352798039,0.47222275
0.5231143552311401,0.45301905
0.5279805352798057,0.5372799
0.532846715328466,0.4458989
0.5425790754257864,0.4675821
0.8651685393258428,0.6402589
0.8764044943820226,0.6476921
0.887640449438202,0.64500874
0.9101123595505624,0.61184186
0.9325842696629212,0.67307496
0.9438202247191012,0.6435475
0.9662921348314604,0.667187
0.9438202247191012,0.6686987
0.9325842696629212,0.70458126
0.9213483146067416,0.716509
0.0,-0.02186666
0.0,-0.024676168
0.0,-0.015076315
0.0,-0.0038671102
0.0,0.012895893
0.0,-0.021867331
0.0,0.0097560175
0.0,-0.03356409
0.0,0.036529776
0.0,0.014874177
0.4317073170731715,0.41647336
0.4317073170731698,0.40623277
0.4195121951219516,0.41419402
0.3902439024390238,0.45692575
0.3707317073170735,0.418172
0.3487804878048779,0.42379138
0.3536585365853648,0.41737133
0.3658536585365857,0.49011937
0.3780487804878056,0.48880336
0.3804878048780491,0.3913524
0.5547445255474432,0.46606523
0.5425790754257864,0.4908025
0.545012165450121,0.48854056
0.5377128953771297,0.41154954
0.5279805352798075,0.4703918
0.5231143552311419,0.47256076
0.5279805352798057,0.4537105
0.5328467153284642,0.53772455
0.54257907542579,0.44630998
0.552311435523114,0.46807343
0.8764044943820224,0.6408486
0.8876404494382024,0.64834934
0.910112359550562,0.6458649
0.9325842696629216,0.61257166
0.9438202247191012,0.6737994
0.9662921348314606,0.64389014
0.9438202247191012,0.66775554
0.9325842696629216,0.6694519
0.9213483146067416,0.705156
0.9325842696629212,0.717157
0.0,-0.02225142
0.0,-0.024957892
0.0,-0.014951209
0.0,-0.00380872
0.0,0.013004988
0.0,-0.021932364
0.0,0.009831024
0.0,-0.03361401
0.0,0.036478322
0.0,0.014946878
0.4317073170731715,0.416562
0.4195121951219507,0.40634555
0.3902439024390238,0.4144696
0.3707317073170735,0.45759344
0.3487804878048788,0.4182874
0.3536585365853648,0.42419136
0.3658536585365857,0.4178214
0.3780487804878047,0.49046856
0.38048780487805,0.48921263
0.3878048780487795,0.3917221
0.54257907542579,0.46635884
0.5450121654501228,0.49131653
0.5377128953771297,0.4897916
0.5279805352798057,0.41294152
0.5231143552311455,0.47091436
0.5279805352798039,0.47349977
0.5328467153284642,0.45443714
0.5425790754257882,0.53826034
0.552311435523114,0.4471927
0.5596107055961053,0.46878034
0.8876404494382024,0.64171034
0.9101123595505618,0.6488009
0.9325842696629212,0.6472528
0.9438202247191012,0.61366475
0.9662921348314608,0.67458963
0.9438202247191012,0.64400065
0.9325842696629212,0.6683332
0.9213483146067416,0.67009634
0.9325842696629212,0.70570105
0.8876404494382024,0.71780616
0.0,-0.022586655
0.0,-0.02475638
0.0,-0.014286616
0.0,-0.0036378894
0.0,0.012963202
0.0,-0.02150036
0.0,0.009761645
0.0,-0.033569627
0.0,0.036490846
0.0,0.0147351585
0.4195121951219516,0.41686103
0.3902439024390238,0.40665764
0.3707317073170726,0.4148907
0.3487804878048779,0.45897982
0.3536585365853666,0.41860342
0.3658536585365848,0.42498
0.3780487804878047,0.41802236
0.3804878048780491,0.49074483
0.3878048780487813,0.49053526
0.4195121951219507,0.39238638
0.5450121654501192,0.46632683
0.5377128953771315,0.49134067
0.5279805352798057,0.49046314
0.5231143552311437,0.41421625
0.5279805352798075,0.47141197
0.5328467153284695,0.4738304
0.5425790754257882,0.4547304
0.5523114355231158,0.53859776
0.5596107055961053,0.44781816
0.5547445255474432,0.46928543
0.9101123595505618,0.6423166
0.9325842696629212,0.6486736
0.9438202247191012,0.6480836
0.9662921348314608,0.6141713
0.9438202247191012,0.67462003
0.9325842696629212,0.6436318
0.9213483146067412,0.66818684
0.9325842696629216,0.6701618
0.8876404494382024,0.7057734
0.7640449438202248,0.7180408
0.0,-0.022697262
0.0,-0.024474636
0.0,-0.013789848
0.0,-0.003788378
0.0,0.013100836
0.0,-0.02098078
0.0,0.009658664
0.0,-0.03352809
0.0,0.03627862
0.0,0.014601997
0.3902439024390247,0.41703668
0.3707317073170735,0.40683421
0.3487804878048779,0.4150927
0.3536585365853666,0.46000385
0.3658536585365857,0.41856408
0.3780487804878039,0.425562
0.3804878048780482,0.4179947
0.3878048780487813,0.4906426
0.4195121951219516,0.49154606
0.4853658536585366,0.39274126
0.537712895377128,0.46548015
0.5279805352798039,0.49151084
0.5231143552311401,0.4918991
0.5279805352798057,0.41461658
0.532846715328466,0.47159562
0.5425790754257864,0.4749679
0.5523114355231158,0.45533618
0.559610705596107,0.53844386
0.5547445255474432,0.44880474
0.5425790754257864,0.4694775
0.9325842696629212,0.6426035
0.9438202247191012,0.6494758
0.9662921348314604,0.64883226
0.9438202247191012,0.6148854
0.9325842696629212,0.6755328
0.9213483146067416,0.64353454
0.9325842696629212,0.6681209
0.8876404494382024,0.67010343
0.7640449438202246,0.70642537
0.6966292134831462,0.71792966
0.0,-0.022709925
0.0,-0.02450601
0.0,-0.013260303
0.0,-0.003972074
0.0,0.01309919
0.0,-0.020207938
0.0,0.009301072
0.0,-0.034132436
0.0,0.035855662
0.0,0.0136484895
0.3707317073170735,0.41636038
0.3487804878048779,0.40642247
0.3536585365853648,0.41558197
