Actual,Predicted
0.4542586750788651,0.4434157
0.4258675078864335,0.39026105
0.7311827956989247,0.3683392
0.8387096774193548,0.35496083
0.870967741935484,0.38646087
0.849462365591398,0.36500034
0.903225806451613,0.41209668
0.763440860215054,0.34705332
0.5591397849462365,0.32563743
0.4731182795698925,0.36595234
0.3978494623655912,0.37966675
0.3225806451612905,0.3858712
0.0,0.018241728
0.0,-0.013824357
0.0,0.024596404
0.0,0.03725592
0.0,0.018972602
0.0,-0.056155995
0.0,-0.033576913
0.0,0.004485706
0.0,-0.011229352
0.0,0.00028828392
0.461038961038962,0.57421845
0.4155844155844157,0.49359146
0.3939393939393945,0.58394
0.4177489177489182,0.56370884
0.400432900432901,0.59033966
0.4891774891774894,0.5707181
0.5909090909090917,0.601849
0.629870129870131,0.5756972
0.6753246753246755,0.6094593
0.7077922077922079,0.5719358
0.410094637223974,0.425883
0.4258675078864335,0.42567796
0.4227129337539459,0.427074
0.4416403785488967,0.4188442
0.4542586750788651,0.4086031
0.4668769716088299,0.4381124
0.4637223974763422,0.4074596
0.4542586750788651,0.38732076
0.4258675078864371,0.4450818
0.3848580441640372,0.39076114
0.838709677419355,0.37037906
0.870967741935484,0.35614383
0.849462365591398,0.38895118
0.903225806451613,0.36524385
0.7634408602150538,0.41288704
0.5591397849462365,0.34716877
0.4731182795698925,0.3257643
0.397849462365591,0.3655261
0.3225806451612902,0.37881392
0.2688172043010752,0.38459274
0.0,0.016497495
0.0,-0.012830071
0.0,0.024591152
0.0,0.036990028
0.0,0.017553195
0.0,-0.05431792
0.0,-0.034499872
0.0,0.0022847396
0.0,-0.011684624
0.0,-0.0012595708
0.4155844155844157,0.57585186
0.3939393939393945,0.4951161
0.4177489177489182,0.5857168
0.4004329004329001,0.5632145
0.4891774891774894,0.5917519
0.5909090909090913,0.5702197
0.6298701298701301,0.6042512
0.6753246753246742,0.577534
0.7077922077922079,0.6095674
0.7337662337662345,0.57435757
0.4258675078864371,0.42490765
0.4227129337539423,0.42610097
0.4416403785488967,0.42536172
0.4542586750788651,0.4166159
0.4668769716088334,0.40475208
0.4637223974763422,0.43744606
0.4542586750788686,0.40590912
0.4258675078864371,0.38659367
0.3848580441640408,0.4453593
0.3564668769716057,0.39246452
0.8709677419354838,0.36984578
0.8494623655913978,0.35643926
0.903225806451613,0.38933957
0.763440860215054,0.36494538
0.5591397849462365,0.41228855
0.4731182795698925,0.34493154
0.3978494623655915,0.32570624
0.3225806451612905,0.3620256
0.2688172043010752,0.37578613
0.2258064516129032,0.37957528
0.0,0.015787212
0.0,-0.011036061
0.0,0.025324961
0.0,0.036881708
0.0,0.015288029
0.0,-0.052145407
0.0,-0.034806848
0.0,0.0024685804
0.0,-0.010995089
0.0,-0.0017765277
0.3939393939393936,0.574155
0.4177489177489182,0.49356297
0.4004329004329001,0.5851369
0.4891774891774902,0.56172734
0.5909090909090917,0.59075236
0.6298701298701301,0.5689249
0.6753246753246751,0.6050846
0.707792207792207,0.5763237
0.7337662337662345,0.60504013
0.7554112554112562,0.5743293
0.4227129337539423,0.4230537
0.4416403785488967,0.42701513
0.4542586750788686,0.4219703
0.4668769716088334,0.41301084
0.4637223974763422,0.40107918
0.4542586750788615,0.43683383
0.4258675078864371,0.40441832
0.3848580441640372,0.38431314
0.3564668769716093,0.44598088
0.3470031545741321,0.39339727
0.849462365591398,0.3668088
0.903225806451613,0.35628903
0.7634408602150535,0.3884336
0.5591397849462365,0.36456802
0.4731182795698925,0.40965223
0.3978494623655912,0.34338546
0.32258064516129,0.3249509
0.268817204301075,0.35785413
0.225806451612903,0.37333897
0.2043010752688172,0.3757151
0.0,0.015342699
0.0,-0.010025957
0.0,0.025926791
0.0,0.036544517
0.0,0.013276402
0.0,-0.050037578
0.0,-0.03467685
0.0,0.0037804067
0.0,-0.009176613
0.0,-0.00027747825
0.4177489177489182,0.5700806
0.400432900432901,0.49048474
0.4891774891774902,0.5836535
0.5909090909090917,0.55745554
0.6298701298701301,0.5879304
0.6753246753246755,0.56749827
0.7077922077922079,0.6046273
0.7337662337662332,0.57302207
0.7554112554112562,0.6005455
0.7619047619047623,0.57287645
0.4416403785488967,0.4223019
0.4542586750788615,0.42812383
0.4668769716088334,0.42072472
0.4637223974763422,0.41093034
0.4542586750788651,0.40020943
0.4258675078864335,0.43624046
0.3848580441640408,0.40343827
0.3564668769716093,0.38340208
0.3470031545741321,0.44705555
0.3343848580441637,0.39401686
0.903225806451613,0.36485127
0.763440860215054,0.35513157
0.5591397849462365,0.38828242
0.4731182795698925,0.3648475
0.3978494623655912,0.40690997
0.3225806451612905,0.34307057
0.2688172043010755,0.32367674
0.225806451612903,0.35683182
0.2043010752688172,0.37268198
0.1827956989247312,0.3752201
0.0,0.014326258
0.0,-0.009555398
0.0,0.025463006
0.0,0.03640376
0.0,0.011250939
0.0,-0.047798306
0.0,-0.034918495
0.0,0.0034134923
0.0,-0.009167188
0.0,0.0009141514
0.400432900432901,0.56919307
0.4891774891774894,0.4887952
0.5909090909090917,0.5821941
0.629870129870131,0.5545777
0.6753246753246755,0.5878502
0.7077922077922079,0.5659265
0.7337662337662332,0.60417944
0.7554112554112553,0.5708769
0.7619047619047623,0.5983522
0.7640692640692648,0.5731087
0.4542586750788651,0.42246172
0.4668769716088299,0.43007398
0.4637223974763422,0.41953722
0.4542586750788651,0.4080573
0.4258675078864371,0.39851323
0.3848580441640372,0.43686938
0.3564668769716093,0.4026472
0.3470031545741321,0.38217714
0.3343848580441673,0.448025
0.3280757097791777,0.39478266
0.7634408602150538,0.36276245
0.5591397849462365,0.35418928
0.4731182795698925,0.38908166
0.397849462365591,0.36488256
0.3225806451612902,0.4048199
0.2688172043010752,0.34315386
0.2258064516129034,0.32353243
0.204301075268817,0.3538157
0.182795698924731,0.37146464
0.2043010752688172,0.3717806
0.0,0.012776258
0.0,-0.008657849
0.0,0.025415236
0.0,0.035881348
0.0,0.008241039
0.0,-0.04511834
0.0,-0.034893394
0.0,0.0036310174
0.0,-0.008981771
0.0,0.00090947107
0.4891774891774894,0.56865364
0.5909090909090913,0.48658648
0.6298701298701301,0.58188325
0.6753246753246742,0.55243486
0.7077922077922079,0.5874744
0.7337662337662345,0.56516856
0.7554112554112553,0.6054012
0.7619047619047619,0.5701343
0.7640692640692648,0.5954622
0.7142857142857149,0.5745415
0.4668769716088334,0.42166877
0.4637223974763422,0.43018538
0.4542586750788686,0.4159818
0.4258675078864371,0.4037997
0.3848580441640408,0.3959421
0.3564668769716057,0.437173
0.3470031545741356,0.40234974
0.3343848580441637,0.37936133
0.3280757097791777,0.44709185
0.3312302839116725,0.39411843
0.5591397849462365,0.3589102
0.4731182795698925,0.35326844
0.3978494623655915,0.38765335
0.3225806451612905,0.3634128
0.2688172043010752,0.40249097
0.2258064516129032,0.34209254
0.204301075268817,0.32364744
0.182795698924731,0.34951547
0.2043010752688172,0.37035185
0.2580645161290322,0.36623693
0.0,0.012801886
0.0,-0.008994076
0.0,0.025344832
0.0,0.03581686
0.0,0.005609393
0.0,-0.04366932
0.0,-0.034359038
0.0,0.0044208593
0.0,-0.00834036
0.0,0.0012033939
0.5909090909090917,0.5652738
0.6298701298701301,0.48358917
0.6753246753246751,0.58006644
0.707792207792207,0.5494654
0.7337662337662345,0.58522916
0.7554112554112562,0.56474435
0.7619047619047619,0.60556877
0.7640692640692643,0.56843406
0.7142857142857149,0.59090436
0.6623376623376629,0.574278
0.4637223974763422,0.41884357
0.4542586750788615,0.42663395
0.4258675078864371,0.4112619
0.3848580441640372,0.39829117
0.3564668769716093,0.39256167
0.3470031545741321,0.43570837
0.3343848580441708,0.40141526
0.3280757097791813,0.37595582
0.3312302839116725,0.4437842
0.3470031545741321,0.39110786
0.4731182795698925,0.35343853
0.3978494623655912,0.35129306
0.32258064516129,0.38387838
0.268817204301075,0.36044624
0.225806451612903,0.3993109
0.2043010752688172,0.33960798
0.182795698924731,0.32299706
0.204301075268817,0.34510392
0.2580645161290322,0.369595
0.3655913978494622,0.3602628
0.0,0.014112378
0.0,-0.01062804
0.0,0.024951229
0.0,0.03624996
0.0,0.003782019
0.0,-0.043544643
0.0,-0.033643056
0.0,0.004964416
0.0,-0.008598552
0.0,0.001876958
0.6298701298701301,0.56028503
0.6753246753246755,0.47992995
0.7077922077922079,0.5749976
0.7337662337662332,0.54664236
0.7554112554112562,0.5815193
0.7619047619047623,0.56356734
0.7640692640692652,0.6027105
0.7142857142857135,0.5650142
0.6623376623376624,0.5847987
0.5692640692640696,0.57126987
0.4542586750788651,0.41631997
0.4258675078864335,0.42090106
0.3848580441640408,0.40608022
0.3564668769716093,0.3930594
0.3470031545741321,0.3882223
0.3343848580441637,0.43401486
0.3280757097791849,0.40045756
0.3312302839116725,0.373327
0.3470031545741321,0.44016308
0.3533123028391145,0.38725674
0.3978494623655912,0.34710994
0.3225806451612905,0.3483244
0.2688172043010755,0.37986344
0.225806451612903,0.35738072
0.2043010752688172,0.39586806
0.1827956989247312,0.33560872
0.204301075268817,0.32331306
0.2580645161290325,0.33925742
0.3655913978494625,0.368942
0.4086021505376345,0.3517906
0.0,0.016633688
0.0,-0.013279699
0.0,0.02453576
0.0,0.03627574
0.0,0.0009085443
0.0,-0.04331281
0.0,-0.034508795
0.0,0.0052370783
0.0,-0.0087513
0.0,0.00040414953
0.6753246753246755,0.5560126
0.7077922077922079,0.47635403
0.7337662337662332,0.5686764
0.7554112554112553,0.5447572
0.7619047619047623,0.57744104
0.7640692640692648,0.56322813
0.7142857142857153,0.5993388
0.6623376623376629,0.5619408
0.56926406926407,0.57671076
0.5108225108225111,0.56826717
0.4258675078864371,0.41297004
0.3848580441640372,0.41455966
0.3564668769716093,0.400886
0.3470031545741321,0.38848862
0.3343848580441673,0.3838758
0.3280757097791777,0.4309282
0.3312302839116725,0.39865538
0.3470031545741321,0.37018925
0.3533123028391216,0.43690905
0.3533123028391145,0.3824448
0.3225806451612902,0.341639
0.2688172043010752,0.34492144
0.2258064516129034,0.37583786
0.204301075268817,0.3543639
0.182795698924731,0.39202905
0.2043010752688172,0.33143744
0.258064516129032,0.32323092
0.3655913978494625,0.3334343
0.4086021505376342,0.36869973
0.3440860215053762,0.34428832
0.0,0.018432595
0.0,-0.016251415
0.0,0.024087058
0.0,0.03618502
0.0,-0.0016019922
0.0,-0.0427453
0.0,-0.036307864
0.0,0.0049309283
0.0,-0.008215911
0.0,-0.0014233267
0.7077922077922079,0.5515811
0.7337662337662345,0.4734147
0.7554112554112553,0.56167865
0.7619047619047619,0.5424728
0.7640692640692648,0.57229656
0.7142857142857149,0.5624169
0.6623376623376629,0.59529305
0.5692640692640696,0.558052
0.5108225108225115,0.5687037
0.5562770562770565,0.5646462
0.3848580441640408,0.40865216
0.3564668769716057,0.4080652
0.3470031545741356,0.39674902
0.3343848580441637,0.38492918
0.3280757097791777,0.38130963
0.3312302839116725,0.42649427
0.3470031545741356,0.396359
0.3533123028391181,0.3670137
0.3533123028391216,0.43302867
0.3564668769716057,0.37697154
0.2688172043010752,0.33730954
0.2258064516129032,0.34104824
0.204301075268817,0.3715626
0.182795698924731,0.3509523
0.2043010752688172,0.38831988
0.2580645161290322,0.3281965
0.365591397849462,0.3216655
0.408602150537634,0.33082235
0.3440860215053762,0.36865842
0.4623655913978495,0.34062654
0.0,0.01925513
0.0,-0.018837009
0.0,0.023615282
0.0,0.036662947
0.0,-0.002518287
0.0,-0.043366127
0.0,-0.03709732
0.0,0.0044052955
0.0,-0.0082703335
0.0,-0.0013756241
0.7337662337662345,0.54760945
0.7554112554112562,0.47074082
0.7619047619047619,0.5542701
0.7640692640692643,0.53981405
0.7142857142857149,0.5669249
0.6623376623376629,0.5602075
0.5692640692640696,0.5901411
0.5108225108225106,0.55319214
0.5562770562770565,0.5631809
0.4848484848484853,0.559743
0.3564668769716093,0.40483755
0.3470031545741321,0.40224278
0.3343848580441708,0.3933793
0.3280757097791813,0.38187554
0.3312302839116725,0.37932256
0.3470031545741321,0.42277077
0.3533123028391216,0.39380816
0.3533123028391181,0.36356527
0.3564668769716093,0.4292405
0.3596214511041005,0.37136388
0.225806451612903,0.33398345
0.2043010752688172,0.3381252
0.182795698924731,0.3679335
0.204301075268817,0.3472461
0.2580645161290322,0.3855724
0.3655913978494622,0.32590365
0.4086021505376345,0.32020754
0.344086021505376,0.32820553
0.4623655913978495,0.3687976
0.4623655913978495,0.3379029
0.0,0.019526633
0.0,-0.020977344
0.0,0.023074586
0.0,0.037347857
0.0,-0.002693804
0.0,-0.04447855
0.0,-0.037791435
0.0,0.003823675
0.0,-0.0081257885
0.0,-0.001824261
0.7554112554112562,0.5442069
0.7619047619047623,0.46870893
0.7640692640692652,0.54813546
0.7142857142857135,0.5377009
0.6623376623376624,0.5615109
0.5692640692640696,0.5578795
0.5108225108225115,0.5849238
0.5562770562770556,0.54921985
0.4848484848484857,0.5594921
0.4956709956709964,0.55465364
0.3470031545741321,0.4021416
0.3343848580441637,0.39770103
0.3280757097791849,0.3909845
0.3312302839116725,0.3794301
0.3470031545741321,0.37803265
0.3533123028391145,0.4193852
0.3533123028391216,0.39208388
0.3564668769716093,0.35920843
0.3596214511041005,0.42610046
0.3564668769716057,0.3644606
0.2043010752688172,0.33210048
0.1827956989247312,0.33643934
0.204301075268817,0.36539528
0.2580645161290325,0.34282082
0.3655913978494625,0.38376704
0.4086021505376345,0.32398444
0.3440860215053765,0.31859958
0.462365591397849,0.32598457
0.4623655913978495,0.36905792
0.5268817204301077,0.33599028
0.0,0.019156648
0.0,-0.022652939
0.0,0.022081116
0.0,0.03870145
0.0,-0.0026460253
0.0,-0.045587853
0.0,-0.038934574
0.0,0.0016459513
0.0,-0.0075315656
0.0,-0.0028243875
0.7619047619047623,0.541661
0.7640692640692648,0.46821722
0.7142857142857153,0.5433673
0.6623376623376629,0.534655
0.56926406926407,0.55625325
0.5108225108225111,0.5546549
0.5562770562770565,0.5804857
0.4848484848484844,0.5463051
0.4956709956709964,0.5572754
0.4653679653679656,0.5500395
0.3343848580441673,0.4010162
0.3280757097791777,0.39412963
0.3312302839116725,0.3904813
0.3470031545741321,0.379862
0.3533123028391216,0.3788659
0.3533123028391145,0.41637853
0.3564668769716093,0.39130884
0.3596214511041005,0.35725304
0.3564668769716093,0.42381126
0.3564668769716057,0.3598451
0.182795698924731,0.3318592
0.2043010752688172,0.3348409
0.258064516129032,0.36402094
0.3655913978494625,0.33986098
0.4086021505376342,0.38338348
0.3440860215053762,0.3228524
0.4623655913978495,0.3174997
0.462365591397849,0.32689193
0.5268817204301075,0.36937755
0.5806451612903225,0.33595827
0.0,0.018554684
0.0,-0.023832498
0.0,0.021437237
0.0,0.039903667
0.0,-0.0024552736
0.0,-0.04670719
0.0,-0.03958685
0.0,-0.00014608097
0.0,-0.007964109
0.0,-0.0037616221
0.7640692640692648,0.54141146
0.7142857142857149,0.46877855
0.6623376623376629,0.54022413
0.5692640692640696,0.5332069
0.5108225108225115,0.553606
0.5562770562770565,0.55169135
0.4848484848484844,0.5774949
0.4956709956709959,0.5449683
0.4653679653679656,0.55669075
0.4329004329004338,0.54717
0.3280757097791777,0.39925098
0.3312302839116725,0.39060616
0.3470031545741356,0.3879725
0.3533123028391181,0.37869787
0.3533123028391216,0.37662366
0.3564668769716057,0.41351652
0.359621451104104,0.3890184
0.3564668769716093,0.35491642
0.3564668769716093,0.4207831
0.3470031545741321,0.35732186
0.2043010752688172,0.33114266
0.2580645161290322,0.33414832
0.365591397849462,0.36152008
0.408602150537634,0.33681458
0.3440860215053762,0.38291323
0.4623655913978495,0.32072848
0.4623655913978495,0.31704816
0.5268817204301075,0.32445234
0.5806451612903225,0.3676498
0.6236559139784945,0.3325025
0.0,0.018592998
0.0,-0.024342315
0.0,0.022413105
0.0,0.04020624
0.0,-0.0018412527
0.0,-0.04784613
0.0,-0.039723977
0.0,3.509107e-05
0.0,-0.007198847
0.0,-0.0049826796
0.7142857142857149,0.53806996
0.6623376623376629,0.4669157
0.5692640692640696,0.5376274
0.5108225108225106,0.53197277
0.5562770562770565,0.5491597
0.4848484848484853,0.5494147
0.495670995670995,0.5738268
0.4653679653679647,0.5427782
0.4329004329004338,0.55369836
0.4264069264069263,0.5433241
0.3312302839116725,0.39639986
0.3470031545741321,0.38729995
0.3533123028391216,0.38580623
0.3533123028391181,0.37785417
0.3564668769716093,0.3750824
0.3596214511041005,0.41085744
0.3564668769716093,0.38798973
0.3564668769716093,0.3530171
0.3470031545741321,0.41789052
0.3217665615141953,0.35516882
0.2580645161290322,0.3296995
0.3655913978494622,0.33364922
0.4086021505376345,0.3584769
0.344086021505376,0.33443835
0.4623655913978495,0.38203278
0.4623655913978495,0.3189465
0.5268817204301075,0.31555396
0.580645161290323,0.32487485
0.6236559139784945,0.36608458
0.5913978494623655,0.33271536
0.0,0.020141052
0.0,-0.024451243
0.0,0.02311495
0.0,0.0411131
0.0,0.00041267462
0.0,-0.05041939
0.0,-0.039043613
0.0,0.0009861595
0.0,-0.0062134797
0.0,-0.0028794017
0.6623376623376624,0.53386754
0.5692640692640696,0.46497035
0.5108225108225115,0.5347628
0.5562770562770556,0.5295662
0.4848484848484857,0.54498744
0.4956709956709964,0.5467777
0.4653679653679656,0.5696759
0.4329004329004329,0.539017
0.4264069264069272,0.55232865
0.4350649350649354,0.5380764
0.3470031545741321,0.39584512
0.3533123028391145,0.38708925
0.3533123028391216,0.38643885
0.3564668769716093,0.3790802
0.3596214511041005,0.3756261
0.3564668769716057,0.41017315
0.3564668769716093,0.38705
0.3470031545741321,0.35307026
0.3217665615141989,0.41700706
0.3217665615141953,0.3546915
0.3655913978494625,0.3302146
0.4086021505376345,0.33355674
0.3440860215053765,0.3578796
0.462365591397849,0.33459225
0.4623655913978495,0.38211536
0.5268817204301077,0.31954676
0.5806451612903225,0.31468418
0.6236559139784945,0.32656106
0.5913978494623655,0.36489946
0.6129032258064515,0.33541057
0.0,0.019790526
0.0,-0.024163075
0.0,0.023368504
0.0,0.041193347
0.0,0.0021733083
0.0,-0.05172272
0.0,-0.03893987
0.0,0.0016007691
0.0,-0.0059580216
0.0,-0.0021625743
0.56926406926407,0.53314114
0.5108225108225111,0.46411517
0.5562770562770565,0.53479075
0.4848484848484844,0.5290834
0.4956709956709964,0.54370725
0.4653679653679656,0.54487264
0.4329004329004329,0.5673814
0.4264069264069254,0.5379071
0.4350649350649354,0.55405384
0.4329004329004338,0.53602713
0.3533123028391216,0.39471036
0.3533123028391145,0.3880955
0.3564668769716093,0.38729504
0.3596214511041005,0.3800505
0.3564668769716093,0.37625268
0.3564668769716057,0.40860525
0.3470031545741356,0.38620657
0.3217665615141953,0.35289186
0.3217665615141989,0.41527992
0.3280757097791777,0.35427874
0.4086021505376342,0.33172202
0.3440860215053762,0.33328983
0.4623655913978495,0.35715055
0.462365591397849,0.3342563
0.5268817204301075,0.38217923
0.5806451612903225,0.3197123
0.6236559139784945,0.31268176
0.5913978494623655,0.32997698
0.6129032258064515,0.36250204
0.6559139784946237,0.3389232
0.0,0.019498186
0.0,-0.022835396
0.0,0.02389279
0.0,0.041703336
0.0,0.0045583956
0.0,-0.053332433
0.0,-0.038128294
0.0,0.0012899446
0.0,-0.0059187086
0.0,-0.00019239762
0.5108225108225115,0.53234607
0.5562770562770565,0.46306238
0.4848484848484844,0.5348627
0.4956709956709959,0.5274126
0.4653679653679656,0.54252845
0.4329004329004338,0.54191905
0.4264069264069263,0.56557685
0.4350649350649354,0.53595287
0.4329004329004338,0.5558189
0.4329004329004338,0.53378314
0.3533123028391216,0.39363626
0.3564668769716057,0.39135456
0.359621451104104,0.3877614
0.3564668769716093,0.38004628
0.3564668769716093,0.37737715
0.3470031545741321,0.4087201
0.3217665615141989,0.3854747
0.3217665615141953,0.35151777
0.3280757097791777,0.41413966
0.3438485804416373,0.35400236
0.3440860215053762,0.33201668
0.4623655913978495,0.33310026
0.4623655913978495,0.35658246
0.5268817204301075,0.33452037
0.5806451612903225,0.38214895
0.6236559139784945,0.3216815
0.5913978494623655,0.3114408
0.6129032258064515,0.33158663
0.6559139784946237,0.35912186
0.763440860215054,0.34181595
0.0,0.017659806
0.0,-0.021294734
0.0,0.024432488
0.0,0.041013654
0.0,0.0063419864
0.0,-0.054150082
0.0,-0.036461234
0.0,0.0027774065
0.0,-0.005492325
0.0,0.0018437164
0.5562770562770565,0.5302845
0.4848484848484853,0.4607491
0.495670995670995,0.5367083
0.4653679653679647,0.52421504
0.4329004329004338,0.5403739
0.4264069264069263,0.53902346
0.4350649350649362,0.56472784
0.4329004329004329,0.5343097
0.4329004329004338,0.5589163
0.4350649350649354,0.5319756
0.3564668769716093,0.3917456
0.3596214511041005,0.3910873
0.3564668769716093,0.38754267
0.3564668769716093,0.38071573
0.3470031545741321,0.3782921
0.3217665615141953,0.4068076
0.3217665615141989,0.38444948
0.3280757097791813,0.35170454
0.3438485804416409,0.41130382
0.3375394321766549,0.3536036
0.4623655913978495,0.33221796
0.4623655913978495,0.33203483
0.5268817204301075,0.3545876
0.580645161290323,0.3339089
0.6236559139784945,0.381666
0.5913978494623655,0.321527
0.612903225806452,0.30878767
0.6559139784946235,0.33489478
0.7634408602150538,0.3570864
0.763440860215054,0.34537885
0.0,0.018190768
0.0,-0.020572921
0.0,0.024449417
0.0,0.041674837
0.0,0.008893255
0.0,-0.055540346
0.0,-0.03481626
0.0,0.0025642265
0.0,-0.0067472225
0.0,0.004069265
0.4848484848484857,0.528538
0.4956709956709964,0.45967007
0.4653679653679656,0.5356224
0.4329004329004329,0.5225089
0.4264069264069272,0.5397093
0.4350649350649354,0.53572065
0.4329004329004329,0.561573
0.4329004329004329,0.5320177
0.4350649350649354,0.5596649
0.4350649350649354,0.52900344
0.3596214511041005,0.3905841
0.3564668769716057,0.39203906
0.3564668769716093,0.38795978
0.3470031545741321,0.38101825
0.3217665615141989,0.3783598
0.3217665615141953,0.4065136
0.3280757097791849,0.3828072
0.3438485804416409,0.35201335
0.3375394321766585,0.41017237
0.3470031545741321,0.35454792
0.4623655913978495,0.33258146
0.5268817204301077,0.3312252
0.5806451612903225,0.3542879
0.6236559139784945,0.33436304
0.5913978494623655,0.38173664
0.6129032258064515,0.32215175
0.6559139784946235,0.30788907
0.763440860215054,0.3357952
0.7634408602150538,0.35444704
0.6021505376344085,0.34665614
0.0,0.017200923
0.0,-0.019031694
0.0,0.025064738
0.0,0.04105547
0.0,0.009939853
0.0,-0.056002997
0.0,-0.033738013
0.0,0.0041018445
0.0,-0.0070800325
0.0,0.0048066643
0.4956709956709964,0.5277059
0.4653679653679656,0.45768
0.4329004329004329,0.5362511
0.4264069264069254,0.5216091
0.4350649350649354,0.53867084
0.4329004329004338,0.53382313
0.4329004329004329,0.5605025
0.4350649350649354,0.5308501
0.4350649350649354,0.56070596
0.4826839826839832,0.527616
0.3564668769716093,0.3896411
0.3564668769716057,0.39148092
0.3470031545741356,0.38720167
0.3217665615141953,0.38202155
0.3217665615141989,0.37801108
0.3280757097791777,0.40616897
0.3438485804416444,0.38215762
0.3375394321766585,0.35300556
0.3470031545741321,0.40896854
0.3470031545741321,0.3563217
0.5268817204301075,0.33297622
0.5806451612903225,0.3314989
0.6236559139784945,0.35309875
0.5913978494623655,0.33490437
0.6129032258064515,0.3821493
0.6559139784946237,0.32118145
0.7634408602150535,0.30711192
0.763440860215054,0.3369501
0.6021505376344085,0.3535507
0.4946236559139785,0.3481145
0.0,0.0192671
0.0,-0.018937416
0.0,0.02574885
0.0,0.041205518
0.0,0.011986136
0.0,-0.057501763
0.0,-0.032945
0.0,0.005233514
0.0,-0.0066692634
0.0,0.0060383533
0.4653679653679656,0.5264171
0.4329004329004338,0.45713195
0.4264069264069263,0.5362131
0.4350649350649354,0.52187175
0.4329004329004338,0.5384779
0.4329004329004338,0.53396076
0.4350649350649362,0.5593453
0.4350649350649354,0.5297244
0.4826839826839837,0.56042165
0.5194805194805201,0.52608705
0.3564668769716093,0.38958517
0.3470031545741321,0.39386117
0.3217665615141989,0.38923442
0.3217665615141953,0.38323137
0.3280757097791777,0.37964892
0.3438485804416373,0.40769735
0.3375394321766585,0.38235027
0.3470031545741321,0.3542766
0.3470031545741321,0.40951246
0.3501577287066233,0.35819262
0.5806451612903225,0.33495083
0.6236559139784945,0.3325585
0.5913978494623655,0.35417992
0.6129032258064515,0.33690864
0.6559139784946237,0.38349968
0.763440860215054,0.323503
0.7634408602150535,0.3069014
0.6021505376344085,0.33994636
0.4946236559139785,0.35400984
0.4086021505376345,0.35268712
0.0,0.019048152
0.0,-0.018225623
0.0,0.025913928
0.0,0.04103564
0.0,0.014254596
0.0,-0.059025846
0.0,-0.031909823
0.0,0.006011977
0.0,-0.0068729157
0.0,0.007700887
0.4329004329004338,0.5276685
0.4264069264069263,0.45774558
0.4350649350649362,0.5385484
0.4329004329004329,0.52346206
0.4329004329004338,0.5399249
0.4350649350649354,0.53537357
0.4350649350649362,0.560242
0.4826839826839828,0.5306436
0.5194805194805197,0.56467694
0.5562770562770565,0.5267807
0.3470031545741321,0.3919447
0.3217665615141953,0.39756125
0.3217665615141989,0.39201215
0.3280757097791813,0.3844126
0.3438485804416409,0.3810149
0.3375394321766549,0.41060427
0.3470031545741356,0.38366437
0.3470031545741321,0.3554236
0.3501577287066268,0.41205505
0.3470031545741321,0.3593201
0.6236559139784945,0.3376674
0.5913978494623655,0.3352303
0.612903225806452,0.35735244
0.6559139784946235,0.33858714
0.7634408602150538,0.38541588
0.763440860215054,0.32581064
0.6021505376344085,0.3077628
0.4946236559139785,0.34033856
0.4086021505376342,0.35619274
0.5698924731182795,0.35510534
0.0,0.018665101
0.0,-0.017953059
0.0,0.025478918
0.0,0.041082542
0.0,0.014974263
0.0,-0.058532894
0.0,-0.032557137
0.0,0.0046827476
0.0,-0.006605952
0.0,0.006694589
0.4264069264069272,0.53122884
0.4350649350649354,0.46093467
0.4329004329004329,0.5423346
0.4329004329004329,0.5259462
0.4350649350649354,0.54279566
0.4350649350649354,0.5380999
0.4826839826839828,0.56354284
0.5194805194805197,0.53435636
0.5562770562770565,0.568517
0.5389610389610398,0.530207
0.3217665615141989,0.39457706
0.3217665615141953,0.40178466
0.3280757097791849,0.39567587
0.3438485804416409,0.38559744
0.3375394321766585,0.38311312
0.3470031545741321,0.41238508
0.3470031545741356,0.38534132
0.3501577287066268,0.35574993
0.3470031545741321,0.41497722
0.3280757097791777,0.35922807
0.5913978494623655,0.34150174
0.6129032258064515,0.33734098
0.6559139784946235,0.361229
0.763440860215054,0.33962557
0.7634408602150538,0.38748315
0.6021505376344085,0.3280925
0.4946236559139785,0.30867204
0.408602150537634,0.34131038
0.5698924731182797,0.3572852
0.5806451612903225,0.3571232
0.0,0.01605133
0.0,-0.017101195
0.0,0.024985187
0.0,0.04089436
0.0,0.014365159
0.0,-0.057173774
0.0,-0.03354943
0.0,0.0020837565
0.0,-0.0070817405
0.0,0.00520527
0.4350649350649354,0.5355464
0.4329004329004338,0.46454528
0.4329004329004329,0.54641205
0.4350649350649354,0.52698046
0.4350649350649354,0.54557973
0.4826839826839832,0.5393081
0.5194805194805197,0.5679218
0.5562770562770556,0.5383091
0.5389610389610393,0.57282364
0.5519480519480524,0.5344717
0.3217665615141989,0.39473227
0.3280757097791777,0.4027558
0.3438485804416444,0.3957404
0.3375394321766585,0.3850458
0.3470031545741321,0.38237128
0.3470031545741321,0.41182423
0.3501577287066304,0.38489786
0.3470031545741321,0.3551836
0.3280757097791777,0.41503698
0.2933753943217638,0.35929155
0.6129032258064515,0.34324193
0.6559139784946237,0.3378272
0.7634408602150535,0.36205068
0.763440860215054,0.33896175
0.6021505376344085,0.38822076
0.4946236559139785,0.32733914
0.4086021505376345,0.30866224
0.5698924731182795,0.34037593
0.5806451612903225,0.3556894
