Actual,Predicted
0.3341836734693828,0.34774154
0.3316326530612237,0.3435354
0.3214285714285658,0.36178842
0.3239795918367356,0.46765074
0.5454545454545454,0.6768665
0.7272727272727275,0.7079977
0.8181818181818183,0.68776846
0.9318181818181815,0.6635826
0.943181818181818,0.7204468
0.9431818181818185,0.70470107
0.9431818181818185,0.6980617
0.9545454545454546,0.64690787
0.9545454545454544,0.69613504
0.9772727272727272,0.7282574
0.0,0.006349707
0.0,0.001495909
0.0,-0.008798867
0.0,-0.010473309
0.0,-0.041709654
0.0,0.028690496
0.0,-0.00868894
0.0068493150684929,-0.03589422
0.0,-0.005211679
0.0068493150684911,-0.036137216
0.4049586776859506,0.31595275
0.3250688705234159,0.29629236
0.3168044077134979,0.2598875
0.2920110192837484,0.32327574
0.2865013774104685,0.30113456
0.2837465564738286,0.30332395
0.2809917355371905,0.34243762
0.2754820936639124,0.31029803
0.2754820936639124,0.28751433
0.2534435261707992,0.28614873
0.3214285714285658,0.3927907
0.3341836734693864,0.42619765
0.341836734693878,0.40533662
0.3392857142857117,0.4023723
0.3316326530612237,0.4401529
0.3341836734693864,0.4313191
0.3316326530612237,0.35912293
0.3214285714285694,0.35500136
0.3239795918367321,0.37422708
0.3188775510204102,0.48165917
0.7272727272727273,0.7032021
0.8181818181818183,0.7294237
0.931818181818182,0.71272576
0.943181818181818,0.6858504
0.943181818181818,0.74954116
0.9431818181818185,0.72711843
0.9545454545454546,0.72289324
0.9545454545454546,0.66908395
0.9772727272727272,0.72066855
0.9886363636363636,0.75247604
0.0,0.008231949
0.0,0.004576588
0.0,-0.011049375
0.0,-0.006533308
0.0,-0.039033156
0.0,0.028968854
0.006849315068492,-0.0069690114
0.0,-0.034379978
0.0068493150684929,-0.0076824315
0.0547945205479454,-0.033823907
0.3250688705234168,0.3263012
0.3168044077134979,0.30357274
0.2920110192837466,0.2667051
0.2865013774104703,0.33081052
0.2837465564738304,0.3116047
0.2809917355371896,0.31305927
0.2754820936639124,0.35334343
0.2754820936639124,0.31774536
0.2534435261708001,0.3014837
0.2396694214876031,0.2930941
0.3341836734693828,0.40639016
0.3418367346938815,0.44185668
0.3392857142857117,0.41847435
0.3316326530612237,0.41306537
0.3341836734693828,0.45204914
0.3316326530612272,0.44444022
0.3214285714285658,0.36865246
0.3239795918367321,0.3661432
0.3188775510204067,0.38795647
0.3163265306122476,0.4943433
0.8181818181818179,0.73040235
0.931818181818182,0.7511413
0.9431818181818185,0.7373325
0.943181818181818,0.7073278
0.943181818181818,0.7800007
0.9545454545454548,0.7498333
0.9545454545454546,0.74791795
0.9772727272727276,0.69150364
0.9886363636363638,0.7448188
0.9886363636363636,0.77633435
0.0,0.0092525855
0.0,0.007926468
0.0,-0.012805928
0.0,-0.0028768945
0.0,-0.03555095
0.0068493150684911,0.02835826
0.0,-0.0047483593
0.0068493150684929,-0.032064058
0.0547945205479472,-0.009747311
0.0479452054794506,-0.03151934
0.3168044077134988,0.33730492
0.2920110192837466,0.31154025
0.2865013774104685,0.27337638
0.2837465564738295,0.33830622
0.2809917355371913,0.3222631
0.2754820936639115,0.3230303
0.2754820936639124,0.36451653
0.2534435261708001,0.3253541
0.239669421487604,0.31479615
0.236914600550965,0.2994328
0.3418367346938744,0.42180142
0.3392857142857153,0.45745113
0.3316326530612237,0.43167382
0.3341836734693864,0.42420298
0.3316326530612237,0.46397632
0.3214285714285694,0.45801178
0.3239795918367321,0.37693343
0.3188775510204067,0.38030893
0.3163265306122405,0.4033433
0.3188775510204102,0.5067982
0.9318181818181815,0.76072395
0.9431818181818185,0.7741935
0.9431818181818185,0.76234484
0.943181818181818,0.7300491
0.9545454545454544,0.8147987
0.9545454545454548,0.7721306
0.9772727272727276,0.7758268
0.9886363636363638,0.7143467
0.9886363636363638,0.7699104
0.9886363636363636,0.8030213
0.0,0.009881485
0.0,0.011598842
0.0,-0.014020529
0.0,0.0011294633
0.0068493150684929,-0.031021561
0.0,0.028812097
0.006849315068492,-0.0022034366
0.0547945205479454,-0.028529411
0.0479452054794524,-0.011114415
0.0273972602739718,-0.029423438
0.2920110192837475,0.34826094
0.2865013774104676,0.32104802
0.2837465564738295,0.2820884
0.2809917355371905,0.34681472
0.2754820936639124,0.33280537
0.2754820936639115,0.3335618
0.2534435261707983,0.37765887
0.2396694214876031,0.33230817
0.2369146005509659,0.32805774
0.231404958677686,0.30485314
0.3392857142857117,0.4337701
0.3316326530612272,0.46947902
0.3341836734693828,0.44204628
0.3316326530612237,0.4338873
0.3214285714285658,0.47286278
0.3239795918367356,0.4683404
0.3188775510204067,0.38295004
0.316326530612244,0.39162603
0.3188775510204067,0.4164355
0.3341836734693864,0.5159205
0.943181818181818,0.7855491
0.9431818181818185,0.7911804
0.9431818181818185,0.78246796
0.9545454545454546,0.7483392
0.9545454545454544,0.8434776
0.9772727272727272,0.78909075
0.9886363636363638,0.79805446
0.9886363636363638,0.7324484
0.9886363636363638,0.7905044
0.9886363636363636,0.8248963
0.0,0.009986548
0.0,0.014811957
0.0,-0.014728058
0.0068493150684929,0.004630383
0.0,-0.027775396
0.0068493150684911,0.02953353
0.0547945205479445,0.0008526314
0.0479452054794533,-0.025397241
0.0273972602739753,-0.011852708
0.0616438356164383,-0.02734578
0.2865013774104685,0.35692656
0.2837465564738286,0.32899335
0.2809917355371905,0.28881487
0.2754820936639124,0.35427743
0.2754820936639124,0.3406795
0.2534435261707992,0.3428244
0.2396694214876031,0.387697
0.2369146005509659,0.33726975
0.2314049586776869,0.33815292
0.2038567493112939,0.30811003
0.3316326530612237,0.44237354
0.3341836734693864,0.47786626
0.3316326530612237,0.44966576
0.3214285714285694,0.44023043
0.3239795918367321,0.47883314
0.3188775510204102,0.4759184
0.316326530612244,0.38686466
0.3188775510204067,0.39918602
0.3341836734693828,0.42580986
0.3443877551020406,0.52194905
0.943181818181818,0.8030423
0.9431818181818185,0.8031673
0.9545454545454546,0.7969523
0.9545454545454546,0.76141113
0.9772727272727272,0.8635004
0.9886363636363636,0.8018604
0.9886363636363638,0.81343246
0.9886363636363638,0.7458702
0.9886363636363638,0.8053475
0.931818181818182,0.8403166
0.0,0.009826146
0.0,0.016909437
0.006849315068492,-0.015255906
0.0,0.0068194233
0.0068493150684929,-0.025893688
0.0547945205479454,0.029336816
0.0479452054794515,0.0031300113
0.0273972602739736,-0.023452766
0.0616438356164401,-0.012014097
0.0,-0.025692066
0.2837465564738304,0.36359853
0.2809917355371896,0.33491135
0.2754820936639124,0.2933296
0.2754820936639124,0.35921875
0.2534435261708001,0.34665465
0.2396694214876031,0.35001284
0.2369146005509641,0.3944361
0.2314049586776878,0.3414455
0.2038567493112948,0.34491113
0.2011019283746549,0.31039265
0.3341836734693828,0.44800565
0.3316326530612272,0.4834372
0.3214285714285658,0.45494735
0.3239795918367321,0.4446145
0.3188775510204067,0.48258704
0.3163265306122476,0.48040858
0.3188775510204067,0.3892094
0.3341836734693864,0.40461984
0.3443877551020406,0.43265906
0.3545918367346949,0.52633053
0.943181818181818,0.816049
0.9545454545454548,0.8113229
0.9545454545454546,0.8068822
0.9772727272727276,0.770416
0.9886363636363638,0.87789077
0.9886363636363636,0.8102601
0.9886363636363638,0.8247908
0.9886363636363638,0.7552247
0.9318181818181815,0.81617606
0.8295454545454546,0.8509963
0.0,0.00990434
0.0068493150684911,0.01807134
0.0,-0.015022144
0.0068493150684929,0.008478835
0.0547945205479472,-0.023878433
0.0479452054794506,0.0297635
0.0273972602739736,0.005741531
0.0616438356164392,-0.022048786
0.0,-0.0118647255
0.0,-0.024230165
0.2809917355371913,0.36858523
0.2754820936639115,0.3388381
0.2754820936639124,0.2970663
0.2534435261708001,0.36312988
0.239669421487604,0.35093814
0.236914600550965,0.35517117
0.2314049586776878,0.39929694
0.2038567493112975,0.3440153
0.2011019283746566,0.34888744
0.2148760330578509,0.31205773
0.3316326530612237,0.45096225
0.3214285714285694,0.486297
0.3239795918367321,0.45821905
0.3188775510204067,0.4470653
0.3163265306122405,0.48401928
0.3188775510204102,0.4827536
0.3341836734693828,0.39047974
0.3443877551020406,0.4077406
0.3545918367346914,0.43646616
0.3698979591836746,0.52827275
0.9545454545454544,0.82374215
0.9545454545454548,0.8154951
0.9772727272727276,0.81293994
0.9886363636363638,0.7756761
0.9886363636363638,0.88623965
0.9886363636363636,0.8146968
0.9886363636363638,0.83131814
0.9318181818181815,0.76110613
0.8295454545454544,0.82308525
0.8068181818181819,0.8568494
0.0068493150684929,0.010063659
0.0,0.01840621
0.006849315068492,-0.0151286945
0.0547945205479454,0.009394463
0.0479452054794524,-0.022602154
0.0273972602739718,0.029835554
0.0616438356164383,0.007856162
0.0,-0.021323163
0.0,-0.0117659755
0.0,-0.0227973
0.2754820936639124,0.37168288
0.2754820936639115,0.34170306
0.2534435261707983,0.29856974
0.2396694214876031,0.3651879
0.2369146005509659,0.35388634
0.231404958677686,0.35868788
0.2038567493112957,0.40175578
0.2011019283746566,0.34573776
0.2148760330578527,0.3512848
0.2424242424242422,0.3128753
0.3214285714285658,0.45271188
0.3239795918367356,0.4884232
0.3188775510204067,0.4596299
0.316326530612244,0.44735935
0.3188775510204067,0.4850742
0.3341836734693864,0.4837829
0.3443877551020406,0.3912301
0.3545918367346949,0.40883005
0.3698979591836711,0.43810895
0.375,0.5296661
0.9545454545454544,0.82771593
0.9772727272727272,0.81723773
0.9886363636363638,0.8162563
0.9886363636363638,0.77844507
0.9886363636363638,0.8901054
0.9886363636363636,0.81744874
0.931818181818182,0.83420414
0.8295454545454546,0.7644358
0.8068181818181819,0.82705724
0.7500000000000002,0.85932595
0.0,0.010793716
0.0068493150684911,0.018097969
0.0547945205479445,-0.014590785
0.0479452054794533,0.009867299
0.0273972602739753,-0.02135181
0.0616438356164383,0.02949491
0.0,0.008740874
0.0,-0.021064702
0.0,-0.011742346
0.0,-0.021968873
0.2754820936639124,0.37355983
0.2534435261707992,0.34283915
0.2396694214876031,0.29968867
0.2369146005509659,0.36546275
0.2314049586776869,0.35603935
0.2038567493112939,0.3601723
0.2011019283746566,0.40289664
0.2148760330578536,0.34653822
0.2424242424242431,0.35247794
0.2534435261707992,0.3133298
0.3239795918367321,0.45181262
0.3188775510204102,0.48848313
0.316326530612244,0.4590839
0.3188775510204067,0.44514823
0.3341836734693828,0.4839768
0.3443877551020406,0.48178363
0.3545918367346914,0.38992137
0.3698979591836746,0.40774104
0.3749999999999964,0.43790275
0.3673469387755155,0.52915895
0.9772727272727272,0.8280713
0.9886363636363636,0.8145897
0.9886363636363638,0.8157263
0.9886363636363638,0.77720785
0.9886363636363638,0.88974565
0.931818181818182,0.816193
0.8295454545454546,0.8329248
0.8068181818181821,0.76442146
0.7499999999999998,0.8276064
0.7840909090909092,0.85736674
0.0068493150684929,0.012079157
0.0547945205479454,0.016891023
0.0479452054794515,-0.0134239085
0.0273972602739736,0.0100366175
0.0616438356164401,-0.019673726
0.0,0.028927768
0.0,0.010113537
0.0,-0.020693565
0.0,-0.011639839
0.0,-0.0208383
0.2534435261708001,0.37408012
0.2396694214876031,0.34229398
0.2369146005509641,0.29974827
0.2314049586776878,0.364138
0.2038567493112948,0.35701346
0.2011019283746549,0.3597637
0.2148760330578518,0.40189636
0.2424242424242439,0.34554973
0.2534435261708001,0.35204485
0.2589531680440773,0.312883
0.3188775510204067,0.4497863
0.3163265306122476,0.4868182
0.3188775510204067,0.4568407
0.3341836734693864,0.44254804
0.3443877551020406,0.4818172
0.3545918367346949,0.47864354
0.3698979591836711,0.3878603
0.375,0.4052087
0.3673469387755084,0.43653345
0.3545918367346949,0.5268379
0.9886363636363638,0.8256188
0.9886363636363636,0.80932814
0.9886363636363638,0.81268066
0.9886363636363638,0.7736818
0.9318181818181815,0.88619167
0.8295454545454546,0.8122353
0.8068181818181821,0.82853305
0.75,0.76191765
0.784090909090909,0.8256194
0.7045454545454548,0.85371774
0.0547945205479472,0.012932861
0.0479452054794506,0.016141428
0.0273972602739736,-0.012661822
0.0616438356164392,0.00987266
0.0,-0.019139588
0.0,0.02819231
0.0,0.011272462
0.0,-0.020653803
0.0,-0.011223966
0.0068493150684911,-0.019797917
0.239669421487604,0.3728957
0.236914600550965,0.34119594
0.2314049586776878,0.29864517
0.2038567493112975,0.36243144
0.2011019283746566,0.3559477
0.2148760330578509,0.3584831
0.2424242424242422,0.39922264
0.2534435261708001,0.34365177
0.2589531680440782,0.35114735
0.3085399449035808,0.31132004
0.3163265306122405,0.44792846
0.3188775510204102,0.48569858
0.3341836734693828,0.4549226
0.3443877551020406,0.43911326
0.3545918367346914,0.47983152
0.3698979591836746,0.47680548
0.3749999999999964,0.38583386
0.3673469387755084,0.4027748
0.3545918367346914,0.43448502
0.3341836734693864,0.5246217
0.9886363636363638,0.82207984
0.9886363636363636,0.80484957
0.9886363636363638,0.8092498
0.9318181818181815,0.76990265
0.8295454545454544,0.8815801
0.8068181818181819,0.8093977
0.75,0.82357234
0.7840909090909092,0.75949836
0.7045454545454546,0.82280034
0.6590909090909092,0.8489039
0.0479452054794524,0.013936939
0.0273972602739718,0.015094606
0.0616438356164383,-0.011653982
0.0,0.009217355
0.0,-0.018208599
0.0,0.026955282
0.0,0.010484843
0.0,-0.020695789
0.0068493150684929,-0.0109163
0.0,-0.019452406
0.2369146005509659,0.37164494
0.231404958677686,0.34021854
0.2038567493112957,0.29768786
0.2011019283746566,0.35922074
0.2148760330578527,0.35565144
0.2424242424242422,0.356709
0.2534435261707983,0.39730284
0.2589531680440782,0.34194613
0.3085399449035817,0.35033482
0.3581267217630852,0.31004217
0.3188775510204067,0.44640532
0.3341836734693864,0.48435423
0.3443877551020406,0.45352802
0.3545918367346949,0.4371547
0.3698979591836711,0.476953
0.375,0.47554156
0.3673469387755084,0.383447
0.3545918367346949,0.4021978
0.3341836734693828,0.4333999
0.3163265306122476,0.52166665
0.9886363636363638,0.81968457
0.9886363636363636,0.80185527
0.931818181818182,0.8059728
0.8295454545454546,0.7660836
0.8068181818181819,0.87838537
0.7500000000000002,0.8067245
0.7840909090909087,0.82048064
0.7045454545454546,0.7569154
0.659090909090909,0.8192659
0.5681818181818186,0.8449535
0.0273972602739753,0.014033137
0.0616438356164383,0.015157046
0.0,-0.0103950985
0.0,0.008734059
0.0,-0.017986905
0.0,0.026268298
0.0,0.009684548
0.0068493150684929,-0.020271217
0.0,-0.010552549
0.0,-0.019713983
0.2314049586776869,0.37096965
0.2038567493112939,0.3399392
0.2011019283746566,0.2963984
0.2148760330578536,0.35761806
0.2424242424242431,0.35456458
0.2534435261707992,0.35552108
0.2589531680440782,0.39659864
0.3085399449035826,0.3405718
0.3581267217630861,0.3491748
0.4104683195592278,0.30901784
0.3341836734693828,0.44242337
0.3443877551020406,0.48133326
0.3545918367346914,0.4513162
0.3698979591836746,0.43488654
0.3749999999999964,0.47440976
0.3673469387755155,0.47313875
0.3545918367346914,0.38107508
0.3341836734693864,0.3996887
0.3163265306122405,0.4307174
0.3035714285714306,0.5191346
0.9886363636363638,0.8149939
0.931818181818182,0.7975119
0.8295454545454546,0.8017263
0.8068181818181821,0.7618983
0.7499999999999998,0.8716777
0.7840909090909092,0.8030066
0.704545454545455,0.81517243
0.6590909090909092,0.7530674
0.5681818181818179,0.8149032
0.5795454545454546,0.83997077
0.0616438356164401,0.013703702
0.0,0.014993226
0.0,-0.010161858
0.0,0.00807932
0.0,-0.01736917
0.0,0.02646084
0.006849315068492,0.009442031
0.0,-0.02111347
0.0,-0.009675655
0.0,-0.019445708
0.2038567493112948,0.36885262
0.2011019283746549,0.3384046
0.2148760330578518,0.29467845
0.2424242424242439,0.35646468
0.2534435261708001,0.35339633
0.2589531680440773,0.35403705
0.3085399449035808,0.39434367
0.3581267217630852,0.33817145
0.4104683195592296,0.34677452
0.4022038567493107,0.30915013
0.3443877551020406,0.43939134
0.3545918367346949,0.47803855
0.3698979591836711,0.44885537
0.375,0.4311953
0.3673469387755084,0.4710143
0.3545918367346949,0.47045395
0.3341836734693828,0.3781543
0.316326530612244,0.39549926
0.303571428571427,0.42732102
0.3035714285714306,0.51593316
0.9318181818181815,0.8082196
0.8295454545454546,0.79263496
0.8068181818181821,0.7957544
0.75,0.7562516
0.784090909090909,0.8638169
0.7045454545454548,0.79947585
0.6590909090909092,0.807867
0.5681818181818179,0.74841934
0.5795454545454544,0.8092476
0.5568181818181821,0.8336873
0.0,0.013729075
0.0,0.01416867
0.0,-0.009764798
0.0,0.0066225193
0.0,-0.017897323
0.0068493150684911,0.024753982
0.0,0.008001581
0.0,-0.021539243
0.0,-0.008495579
0.0,-0.019706007
0.2011019283746566,0.36748824
0.2148760330578509,0.3365875
0.2424242424242422,0.29274383
0.2534435261708001,0.35314974
0.2589531680440782,0.3515245
0.3085399449035808,0.35152924
0.3581267217630852,0.39164162
0.4104683195592304,0.33690804
0.4022038567493124,0.34385493
0.4132231404958677,0.30792898
0.3545918367346914,0.43284538
0.3698979591836746,0.47227916
0.3749999999999964,0.4436394
0.3673469387755084,0.42592666
0.3545918367346914,0.46670026
0.3341836734693864,0.46422702
0.316326530612244,0.37322456
0.303571428571427,0.3896182
0.303571428571427,0.4225257
0.3137755102040813,0.51130086
0.8295454545454544,0.7984729
0.8068181818181819,0.7831326
0.75,0.78646624
0.7840909090909092,0.7473255
0.7045454545454546,0.8507088
0.6590909090909092,0.7909899
0.5681818181818183,0.7965471
0.579545454545455,0.73985535
0.5568181818181817,0.8002113
0.5340909090909094,0.82379186
0.0,0.013662258
0.0,0.013466192
0.0,-0.00866089
0.0,0.005116321
0.0068493150684929,-0.017169794
0.0,0.024321483
0.0,0.007891085
0.0,-0.022700489
0.0,-0.006577329
0.0,-0.019573327
0.2148760330578527,0.36327818
0.2424242424242422,0.3328479
0.2534435261707983,0.29091424
0.2589531680440782,0.35001022
0.3085399449035817,0.34811604
0.3581267217630852,0.34737137
0.4104683195592304,0.3868518
0.4022038567493133,0.33263934
0.4132231404958677,0.33884546
0.3856749311294765,0.30665144
0.3698979591836711,0.42719874
0.375,0.46623224
0.3673469387755084,0.43957245
0.3545918367346949,0.42167994
0.3341836734693828,0.46129033
0.3163265306122476,0.46057892
0.303571428571427,0.36904725
0.303571428571427,0.38564554
0.3137755102040778,0.41754666
0.3163265306122476,0.50546265
0.8068181818181819,0.788819
0.7500000000000002,0.77638036
0.7840909090909087,0.77757347
0.7045454545454546,0.73917675
0.659090909090909,0.83908916
0.5681818181818186,0.7839112
0.5795454545454546,0.7872112
0.5568181818181821,0.732429
0.534090909090909,0.7914994
0.8863636363636365,0.8141192
0.0,0.012543771
0.0,0.012556424
0.0,-0.00818738
0.0068493150684929,0.0035129823
0.0,-0.018108524
0.0,0.02347541
0.0,0.006573526
0.0,-0.023974322
0.0,-0.0048588365
0.0,-0.020078462
0.2424242424242431,0.3597777
0.2534435261707992,0.33119074
0.2589531680440782,0.287948
0.3085399449035826,0.34704113
0.3581267217630861,0.34477037
0.4104683195592278,0.34485453
0.4022038567493116,0.3837219
0.4132231404958695,0.33039626
0.3856749311294765,0.33398312
0.225895316804408,0.3051877
0.3749999999999964,0.41974086
0.3673469387755155,0.4598756
0.3545918367346914,0.43444073
0.3341836734693864,0.41689113
0.3163265306122405,0.4560485
0.3035714285714306,0.4550512
0.303571428571427,0.36431623
0.3137755102040813,0.37956944
0.3163265306122405,0.41185385
0.3239795918367356,0.5000494
0.7499999999999998,0.77691466
0.7840909090909092,0.76698506
0.704545454545455,0.7674681
0.6590909090909092,0.7290099
0.5681818181818179,0.8240271
0.5795454545454546,0.7750397
0.5568181818181817,0.7749954
0.5340909090909087,0.72299534
0.8863636363636362,0.78072006
0.8863636363636365,0.8022739
0.0,0.011717338
0.0,0.011856848
0.006849315068492,-0.007301748
0.0,0.0017512813
0.0,-0.018458504
0.0,0.02280772
0.0,0.0054251887
0.0,-0.025180347
0.0,-0.0034105342
0.0,-0.0204507
0.2534435261708001,0.35502678
0.2589531680440773,0.32725736
0.3085399449035808,0.2846971
0.3581267217630852,0.343151
0.4104683195592296,0.34117326
0.4022038567493107,0.340625
0.4132231404958677,0.37879893
0.3856749311294773,0.32653657
0.2258953168044088,0.32849723
0.1570247933884294,0.3037806
0.3673469387755084,0.41307262
0.3545918367346949,0.45324585
0.3341836734693828,0.4304249
0.316326530612244,0.41137153
0.303571428571427,0.45007563
0.3035714285714306,0.45058468
0.3137755102040778,0.36024338
0.316326530612244,0.3732154
0.3239795918367321,0.40513968
0.3239795918367356,0.49456558
0.784090909090909,0.764307
0.7045454545454548,0.75889045
0.6590909090909092,0.75765866
0.5681818181818179,0.71889514
0.5795454545454544,0.8099083
0.5568181818181821,0.76717436
0.5340909090909092,0.76338047
0.8863636363636367,0.71446663
0.8863636363636362,0.770187
0.9204545454545456,0.79053617
0.0,0.011032911
0.0068493150684911,0.010295352
0.0,-0.007491432
0.0,-0.00028077513
0.0,-0.019471582
0.0,0.021044778
0.0,0.0037059002
0.0,-0.025923774
0.0,-0.0026065367
0.0,-0.020753866
0.2589531680440782,0.35148606
0.3085399449035808,0.32424858
0.3581267217630852,0.2797851
0.4104683195592304,0.3381579
0.4022038567493124,0.3384143
0.4132231404958677,0.33654585
0.3856749311294756,0.37347674
0.225895316804408,0.32432535
0.1570247933884303,0.32377812
0.1460055096418733,0.3021244
0.3545918367346914,0.41209278
0.3341836734693864,0.45062235
0.316326530612244,0.42885017
0.303571428571427,0.4130469
0.303571428571427,0.4476678
0.3137755102040813,0.45092836
0.316326530612244,0.35920343
0.3239795918367321,0.37235862
0.3239795918367321,0.40488675
0.3188775510204102,0.4913002
0.7045454545454546,0.75984234
0.6590909090909092,0.7580704
0.5681818181818183,0.75286925
0.579545454545455,0.71475965
0.5568181818181817,0.80714464
0.5340909090909094,0.7637248
0.8863636363636362,0.7610887
0.8863636363636367,0.71005625
0.9204545454545452,0.7637876
0.9090909090909092,0.78826475
0.0068493150684929,0.009048989
0.0,0.011578457
0.0,-0.0069841817
0.0,-0.0009536743
0.0,-0.023180384
0.0,0.02129454
0.0,0.002019968
0.0,-0.024718579
0.0,-0.0031183613
0.0,-0.023033813
0.3085399449035817,0.34972045
0.3581267217630852,0.32341766
0.4104683195592304,0.2772838
0.4022038567493133,0.33789232
0.4132231404958677,0.33392334
0.3856749311294765,0.3347574
0.225895316804408,0.37269053
0.1570247933884303,0.32398987
0.1460055096418742,0.32188287
0.1377410468319562,0.29912713
0.3341836734693828,0.4124099
0.3163265306122476,0.44895667
0.303571428571427,0.4297787
0.303571428571427,0.4155496
0.3137755102040778,0.44921565
0.3163265306122476,0.45349154
0.3239795918367321,0.3603874
0.3239795918367321,0.37455666
0.3188775510204067,0.40434498
0.3163265306122476,0.4919856
0.659090909090909,0.75864017
0.5681818181818186,0.7631827
0.5795454545454546,0.75249153
0.5568181818181821,0.71657574
0.534090909090909,0.8079588
0.8863636363636365,0.7647927
0.8863636363636362,0.76439863
0.9204545454545454,0.70921475
0.909090909090909,0.7610623
0.8977272727272729,0.7901537
0.0,0.007543003
0.0,0.0121110175
0.0,-0.008068152
0.0,-0.0012011491
0.0,-0.02465516
0.0,0.023173412
0.0,0.00028438494
0.0,-0.024406139
0.0,-0.004183394
0.0,-0.025802078
0.3581267217630861,0.34908903
0.4104683195592278,0.32386473
0.4022038567493116,0.2765077
0.4132231404958695,0.33989742
0.3856749311294765,0.33327416
0.225895316804408,0.33462206
0.1570247933884303,0.37473556
0.1460055096418742,0.32496318
0.1377410468319562,0.3207747
0.1294765840220382,0.29989356
0.3163265306122405,0.41677138
0.3035714285714306,0.44964656
0.303571428571427,0.42942756
0.3137755102040813,0.4176431
0.3163265306122405,0.44956103
0.3239795918367356,0.4531062
0.3239795918367321,0.36036417
0.3188775510204067,0.37790185
0.3163265306122405,0.40585878
0.3137755102040813,0.49164522
0.5681818181818179,0.76096445
0.5795454545454546,0.76509005
0.5568181818181817,0.75259656
0.5340909090909087,0.7187684
0.8863636363636362,0.8139695
0.8863636363636365,0.7645493
0.9204545454545454,0.76840186
0.9090909090909096,0.70945084
0.8977272727272727,0.7606627
0.7613636363636367,0.7941631
0.0,0.008432938
0.0,0.012104528
0.0,-0.006986916
0.0,-0.0008124821
0.0,-0.026577618
0.0,0.023060543
0.0,-0.00030153804
0.0,-0.021744156
0.0,-0.005312158
0.0,-0.027655642
0.4104683195592296,0.3505681
0.4022038567493107,0.3249274
0.4132231404958677,0.27657607
0.3856749311294773,0.3405844
0.2258953168044088,0.33142212
0.1570247933884294,0.3340665
0.1460055096418742,0.37663057
0.1377410468319571,0.3262621
0.12947658402204,0.32150838
0.1790633608815426,0.29671806
0.303571428571427,0.41343454
0.3035714285714306,0.44588423
0.3137755102040778,0.42587948
0.316326530612244,0.41750613
0.3239795918367321,0.44946447
0.3239795918367356,0.44824964
0.3188775510204067,0.3604552
0.316326530612244,0.37487593
0.3137755102040778,0.4033594
0.2933673469387763,0.49133986
0.5795454545454544,0.7561088
0.5568181818181821,0.75930375
0.5340909090909092,0.74857134
0.8863636363636367,0.7166737
0.8863636363636362,0.80893517
0.9204545454545456,0.7580591
0.9090909090909092,0.7643053
0.8977272727272725,0.7050947
0.7613636363636362,0.7578633
0.715909090909091,0.79270154
0.0,0.00873806
0.0,0.011218807
0.0,-0.0078593865
0.0,-0.0008405894
0.0,-0.027701836
0.0,0.025374493
0.0,0.0023917183
0.0,-0.022710953
0.0,-0.0054483227
0.0,-0.026936598
0.4022038567493124,0.34747294
0.4132231404958677,0.32175636
0.3856749311294756,0.27536717
0.225895316804408,0.3413937
0.1570247933884303,0.32815567
0.1460055096418733,0.33202073
0.1377410468319553,0.37196663
0.1294765840220382,0.32417884
0.1790633608815435,0.31941086
0.1983471074380167,0.29541168
0.303571428571427,0.41490048
0.3137755102040813,0.44564646
0.316326530612244,0.42403433
0.3239795918367321,0.41747734
0.3239795918367321,0.4491982
0.3188775510204102,0.4468487
0.316326530612244,0.36184755
0.3137755102040813,0.37524635
0.2933673469387727,0.40188456
0.2755102040816339,0.4903486
0.5568181818181817,0.7538522
0.5340909090909094,0.75742173
0.8863636363636362,0.74631417
0.8863636363636367,0.7168965
0.9204545454545452,0.8081397
0.9090909090909092,0.7558225
0.8977272727272729,0.76340044
0.7613636363636367,0.7042287
0.7159090909090908,0.75701916
0.6363636363636365,0.79166293
0.0,0.010553658
0.0,0.009700259
0.0,-0.0073963925
0.0,-0.00085118413
0.0,-0.029765842
0.0,0.02545098
0.0,0.0019274484
0.0,-0.022957973
0.0,-0.0060622683
0.0,-0.02790337
0.4132231404958677,0.34693053
0.3856749311294765,0.32172224
0.225895316804408,0.27514276
0.1570247933884303,0.34012744
0.1460055096418742,0.32611465
0.1377410468319562,0.3310862
0.1294765840220382,0.37151477
0.1790633608815444,0.3252717
0.1983471074380176,0.3195693
0.2121212121212119,0.29288915
0.3137755102040778,0.4132675
0.3163265306122476,0.44575313
0.3239795918367321,0.4217994
0.3239795918367321,0.4150578
0.3188775510204067,0.44885302
0.3163265306122476,0.44237757
0.3137755102040778,0.36156356
0.2933673469387763,0.3750804
0.2755102040816304,0.3996511
0.2653061224489832,0.48969364
0.534090909090909,0.7514767
0.8863636363636365,0.7523595
0.8863636363636362,0.74455297
0.9204545454545454,0.71554905
0.909090909090909,0.80332005
0.8977272727272729,0.7521461
0.7613636363636362,0.76052135
0.7159090909090908,0.7027134
0.636363636363636,0.7562907
0.6022727272727273,0.78653556
0.0,0.01375474
0.0,0.007772621
0.0,-0.005839132
0.0,-0.0006651357
0.0,-0.028413784
0.0,0.025891727
0.0,0.0023088828
0.0,-0.024122896
0.0,-0.0072967177
0.0,-0.027446296
0.3856749311294765,0.34569007
0.225895316804408,0.3204055
0.1570247933884303,0.27523756
0.1460055096418742,0.3389846
0.1377410468319562,0.32619685
0.1294765840220382,0.3295536
0.1790633608815426,0.37030244
