Actual,Predicted
0.5,0.33870915
0.5052631578947384,0.36972862
0.5157894736842081,0.34739888
0.5368421052631618,0.41509572
0.5578947368421012,0.37354505
0.6157894736842096,0.4025982
0.6368421052631561,0.45273483
0.6684210526315866,0.41542247
0.9859154929577464,0.37733543
0.971830985915493,0.44606268
0.9859154929577464,0.4136522
0.9859154929577468,0.46419954
0.9859154929577464,0.444933
0.9859154929577464,0.43565515
0.9859154929577464,0.50210196
0.9577464788732396,0.37648553
0.8732394366197185,0.46743584
0.8591549295774645,0.43169805
0.0909090909090792,0.39975992
0.3636363636363739,0.3737177
0.2272727272727266,0.42968154
0.3636363636363597,0.41260257
0.1818181818181869,0.41226164
0.0454545454545467,0.41674584
0.0,0.4292116
0.0454545454545467,0.37325895
0.0,0.39693776
0.0,0.37981638
0.2695652173913032,0.393754
0.2857142857142847,0.389833
0.2995951417004026,0.4254033
0.2834008097165998,0.45262158
0.2712550607287447,0.3632874
0.2469635627530362,0.43695834
0.2510121457489855,0.46016717
0.2550607287449402,0.4745061
0.287449392712551,0.43797886
0.2793522267206487,0.5067552
0.5052631578947384,0.4003326
0.5,0.38724786
0.5052631578947384,0.33645695
0.5157894736842152,0.36194822
0.5368421052631547,0.3459792
0.5578947368421012,0.4162527
0.6157894736842096,0.371315
0.6368421052631561,0.4086275
0.6684210526315795,0.4568328
0.7000000000000028,0.4167126
0.9718309859154928,0.38121518
0.9859154929577464,0.44892463
0.9859154929577464,0.41463876
0.9859154929577468,0.46613148
0.9859154929577464,0.4467142
0.9859154929577464,0.4379481
0.9577464788732396,0.5105397
0.8732394366197185,0.3772039
0.859154929577465,0.46932942
0.788732394366197,0.4360359
0.3636363636363597,0.39526933
0.2272727272727337,0.3708031
0.3636363636363597,0.42695642
0.1818181818181798,0.41433078
0.0454545454545325,0.4078579
0.0,0.41606
0.0454545454545396,0.42641807
0.0,0.36768457
0.0,0.40210843
0.0,0.37750304
0.2608695652173907,0.3960415
0.273109243697478,0.3978244
0.2834008097165981,0.43182176
0.2712550607287465,0.45643187
0.2469635627530362,0.36257055
0.2510121457489873,0.43405825
0.2550607287449384,0.4682088
0.2874493927125527,0.47960332
0.2793522267206469,0.44204754
0.2914979757085021,0.51892644
0.5,0.40325716
0.5052631578947384,0.3884416
0.5157894736842152,0.3331371
0.5368421052631547,0.36273277
0.5578947368421012,0.34901157
0.6157894736842167,0.41650274
0.6368421052631632,0.36925808
0.6684210526315795,0.40895736
0.7000000000000028,0.4579665
0.7000000000000028,0.4155719
0.9859154929577464,0.37985536
0.9859154929577464,0.44970003
0.9859154929577464,0.41311777
0.9859154929577468,0.46619847
0.9859154929577464,0.44812727
0.9577464788732392,0.4364848
0.873239436619718,0.5113684
0.8591549295774654,0.37968615
0.788732394366197,0.4716645
0.7183098591549295,0.435782
0.2272727272727195,0.3981571
0.3636363636363739,0.36828223
0.1818181818181869,0.42832786
0.0454545454545467,0.4135113
0.0,0.4105441
0.0454545454545467,0.4141004
0.0,0.42716682
0.0,0.3697001
0.0,0.4017838
0.0,0.37771675
0.2478260869565218,0.39459932
0.2563025210084024,0.3967798
0.2712550607287447,0.4325485
0.246963562753038,0.4561385
0.2510121457489873,0.36074376
0.2550607287449402,0.43272394
0.287449392712551,0.4687672
0.2793522267206469,0.48059374
0.2914979757085021,0.44350734
0.3198380566801617,0.51847285
0.5052631578947384,0.40565643
0.5157894736842081,0.38873386
0.5368421052631618,0.33105403
0.5578947368421083,0.36413544
0.6157894736842096,0.35173777
0.6368421052631561,0.41757482
0.6684210526315795,0.36782807
0.7000000000000028,0.40950257
0.7000000000000028,0.457638
0.7052631578947341,0.4164147
0.9859154929577464,0.38011023
0.9859154929577464,0.44970998
0.9859154929577464,0.41081914
0.9859154929577468,0.46632874
0.9577464788732392,0.44693667
0.8732394366197183,0.43337733
0.8591549295774645,0.51132154
0.7887323943661979,0.37995195
0.7183098591549295,0.47324443
0.6056338028169015,0.43507338
0.3636363636363597,0.3989025
0.1818181818181869,0.3666418
0.0454545454545396,0.42794988
0.0,0.41453025
0.0454545454545325,0.41195858
0.0,0.41251066
0.0,0.42691487
0.0,0.37163737
0.0,0.402767
0.0,0.3758898
0.230434782608695,0.39279372
0.2436974789915957,0.395107
0.2469635627530362,0.43259707
0.2510121457489873,0.4550899
0.2550607287449384,0.36060604
0.287449392712551,0.43170106
0.2793522267206469,0.46900588
0.2914979757085021,0.481129
0.3198380566801617,0.44523984
0.3927125506072872,0.51763153
0.5157894736842081,0.4085766
0.5368421052631618,0.38839555
0.5578947368421012,0.33191088
0.6157894736842096,0.36492008
0.6368421052631561,0.352139
0.6684210526315866,0.41733852
0.7000000000000028,0.3695428
0.7000000000000028,0.4068454
0.7052631578947341,0.45912504
0.6842105263157876,0.4142094
0.9859154929577464,0.37828177
0.9859154929577464,0.45169455
0.9859154929577464,0.41130212
0.9577464788732396,0.46710965
0.8732394366197185,0.44818795
0.8591549295774645,0.43394026
0.7887323943661975,0.5110171
0.7183098591549295,0.38065523
0.6056338028169015,0.47305
0.5070422535211265,0.43579087
0.1818181818181869,0.40101692
0.0454545454545467,0.36874336
0.0,0.4295317
0.0454545454545467,0.41321847
0.0,0.41304708
0.0,0.4123126
0.0,0.42720503
0.0,0.37183562
0.0,0.40158197
0.0,0.37847745
0.2173913043478261,0.39093053
0.2184873949579824,0.3931441
0.2510121457489855,0.43139485
0.2550607287449402,0.45493814
0.287449392712551,0.36136284
0.2793522267206487,0.43382198
0.2914979757085003,0.46889967
0.3198380566801617,0.48106474
0.3927125506072872,0.4449795
0.4615384615384617,0.51655453
0.5368421052631547,0.4122333
0.5578947368421012,0.38882685
0.6157894736842096,0.33059177
0.6368421052631561,0.36708027
0.6684210526315795,0.35295728
0.7000000000000028,0.41839412
0.7000000000000028,0.36830944
0.7052631578947341,0.40522274
0.6842105263157876,0.45843253
0.6736842105263179,0.41435727
0.9859154929577464,0.3764023
0.9859154929577464,0.45033687
0.9577464788732396,0.41136962
0.8732394366197185,0.46703076
0.859154929577465,0.45053995
0.788732394366197,0.43369347
0.7183098591549295,0.51036394
0.6056338028169019,0.38042083
0.5070422535211265,0.4744842
0.5352112676056335,0.43603507
0.0454545454545325,0.40128285
0.0,0.36658055
0.0454545454545396,0.42982912
0.0,0.41347793
0.0,0.4162047
0.0,0.41168442
0.0,0.42737386
0.0,0.3770179
0.0,0.40075383
0.0,0.38058266
0.1913043478260867,0.3931609
0.2226890756302495,0.39166263
0.2550607287449384,0.43288377
0.2874493927125527,0.45457458
0.2793522267206469,0.36335918
0.2914979757085021,0.43455312
0.3198380566801617,0.4669305
0.3927125506072872,0.4825188
0.4615384615384617,0.44408107
0.4453441295546554,0.5151102
0.5578947368421012,0.4164847
0.6157894736842167,0.38819194
0.6368421052631632,0.33440626
0.6684210526315795,0.36721504
0.7000000000000028,0.35318756
0.7000000000000028,0.41543034
0.7052631578947341,0.3701926
0.6842105263157876,0.40301004
0.6736842105263179,0.46061265
0.6421052631579016,0.41339114
0.9859154929577464,0.37272933
0.9577464788732392,0.45052722
0.873239436619718,0.41412863
0.8591549295774654,0.46929902
0.788732394366197,0.45288268
0.7183098591549295,0.43793496
0.605633802816901,0.51069045
0.5070422535211274,0.3804185
0.535211267605634,0.4736625
0.436619718309859,0.4361463
0.0,0.40366265
0.0454545454545467,0.36803737
0.0,0.43235454
0.0,0.4096332
0.0,0.41800284
0.0,0.41518366
0.0,0.429834
0.0,0.37578064
0.0,0.39852032
0.0,0.38520688
0.195652173913043,0.3958334
0.2268907563025202,0.39114606
0.287449392712551,0.4317679
0.2793522267206469,0.45386416
0.2914979757085021,0.36622977
0.3198380566801617,0.43794054
0.3927125506072872,0.4664141
0.4615384615384617,0.48180377
0.4453441295546554,0.44160676
0.5020242914979764,0.51286095
0.6157894736842096,0.41688988
0.6368421052631561,0.38872328
0.6684210526315795,0.3347268
0.7000000000000028,0.3671286
0.7000000000000028,0.35334802
0.7052631578947341,0.41519004
0.6842105263157876,0.3697834
0.6736842105263179,0.40415147
0.6421052631578945,0.46241587
0.6421052631579016,0.41509736
0.9577464788732392,0.3732574
0.8732394366197183,0.4491883
0.8591549295774645,0.41517347
0.7887323943661979,0.46966416
0.7183098591549295,0.4528795
0.6056338028169015,0.43838003
0.5070422535211265,0.5113848
0.5352112676056344,0.38048172
0.4366197183098594,0.47621548
0.436619718309859,0.4366452
0.0454545454545325,0.4034638
0.0,0.36746025
0.0,0.43189624
0.0,0.4085205
0.0,0.41901678
0.0,0.41655248
0.0,0.42988288
0.0,0.37695506
0.0,0.40035853
0.0,0.38527107
0.1999999999999993,0.39875948
0.2605042016806713,0.3915236
0.2793522267206469,0.43270636
0.2914979757085021,0.45381543
0.3198380566801617,0.3669123
0.3927125506072872,0.43888542
0.4615384615384599,0.46637747
0.4453441295546554,0.482225
0.5020242914979764,0.44100654
0.5182186234817827,0.51438415
0.6368421052631561,0.42088878
0.6684210526315866,0.38857344
0.7000000000000028,0.33628297
0.7000000000000028,0.3675717
0.7052631578947341,0.35356954
0.6842105263157876,0.4134993
0.6736842105263179,0.3712903
0.6421052631578945,0.4016587
0.6421052631578945,0.4641485
0.6631578947368411,0.41545445
0.8732394366197185,0.3702913
0.8591549295774645,0.44766614
0.7887323943661975,0.4167259
0.7183098591549295,0.47135615
0.6056338028169015,0.45490965
0.5070422535211265,0.4413209
0.535211267605634,0.51227605
0.4366197183098599,0.3819554
0.4366197183098594,0.47552237
0.436619718309859,0.43560204
0.0,0.4054993
0.0,0.36845452
0.0,0.43218786
0.0,0.40556017
0.0,0.4208143
0.0,0.41927648
0.0,0.43223935
0.0,0.37693617
0.0,0.3983352
0.0,0.388168
0.234782608695653,0.400092
0.2521008403361335,0.39203164
0.2914979757085003,0.43186098
0.3198380566801617,0.45269048
0.3927125506072872,0.36884144
0.4615384615384617,0.44106555
0.4453441295546554,0.46656585
0.5020242914979764,0.48140302
0.5182186234817827,0.4399572
0.4696356275303657,0.51337343
0.6684210526315795,0.4218575
0.7000000000000028,0.38904026
0.7000000000000028,0.3363843
0.7052631578947341,0.36857063
0.6842105263157876,0.35344997
0.6736842105263179,0.41321787
0.6421052631578945,0.37211084
0.6421052631578945,0.4008283
0.6631578947368411,0.46594247
0.689473684210526,0.41642943
0.859154929577465,0.36932957
0.788732394366197,0.44758663
0.7183098591549295,0.4164935
0.6056338028169019,0.47253215
0.5070422535211265,0.45536488
0.5352112676056335,0.4424005
0.436619718309859,0.5126888
0.4366197183098599,0.38237178
0.4366197183098594,0.47632286
0.5070422535211265,0.43485603
0.0,0.40612724
0.0,0.36878648
0.0,0.43195257
0.0,0.40432936
0.0,0.4199169
0.0,0.42003953
0.0,0.4335269
0.0,0.37666342
0.0,0.39781028
0.0,0.38909268
0.2260869565217387,0.40146828
0.2647058823529402,0.3927648
0.3198380566801617,0.4321173
0.3927125506072872,0.45314154
0.4615384615384617,0.3701726
0.4453441295546554,0.44209626
0.5020242914979747,0.4673286
0.5182186234817827,0.4813177
0.4696356275303639,0.43945074
0.4210526315789469,0.51365477
0.7000000000000028,0.4249625
0.7000000000000028,0.389323
0.7052631578947341,0.3349493
0.6842105263157876,0.37245607
0.6736842105263179,0.35427547
0.6421052631579016,0.41414636
0.6421052631578945,0.37213883
0.6631578947368411,0.39939493
0.689473684210526,0.4665273
0.7105263157894797,0.41718546
0.788732394366197,0.36752522
0.7183098591549295,0.44680753
0.605633802816901,0.41536587
0.5070422535211274,0.47311702
0.535211267605634,0.45574906
0.436619718309859,0.44201347
0.436619718309859,0.5108338
0.4366197183098599,0.38168138
0.5070422535211265,0.4777398
0.6056338028169015,0.43342835
0.0,0.4064968
0.0,0.36810997
0.0,0.4319907
0.0,0.40304157
0.0,0.42080587
0.0,0.42014515
0.0,0.43537968
0.0,0.37985924
0.0,0.39632118
0.0,0.38991207
0.2391304347826075,0.4016846
0.2941176470588225,0.3924753
0.3927125506072872,0.43168473
0.4615384615384617,0.45348936
0.4453441295546554,0.3711048
0.5020242914979764,0.44341478
0.5182186234817809,0.46603507
0.4696356275303657,0.4813151
0.4210526315789469,0.43900704
0.3603238866396765,0.51134723
0.7000000000000028,0.42662826
0.7052631578947341,0.38985938
0.6842105263157876,0.332312
0.6736842105263179,0.37609577
0.6421052631578945,0.35453406
0.6421052631579016,0.41557345
0.6631578947368411,0.37221932
0.689473684210526,0.39804298
0.7105263157894726,0.46696573
0.7315789473684191,0.41682595
0.7183098591549295,0.365745
0.6056338028169015,0.44576177
0.5070422535211265,0.41191712
0.5352112676056344,0.4721107
0.4366197183098594,0.45580134
0.436619718309859,0.44139832
0.436619718309859,0.5086962
0.5070422535211274,0.382905
0.6056338028169015,0.4792419
0.732394366197183,0.43123466
0.0,0.4062331
0.0,0.36747673
0.0,0.43063232
0.0,0.40358135
0.0,0.42173666
0.0,0.4187832
0.0,0.4363165
0.0,0.38516462
0.0,0.3944528
0.0,0.39030308
0.2695652173913032,0.40089196
0.3697478991596625,0.39096484
0.4615384615384599,0.43219626
0.4453441295546554,0.4538806
0.5020242914979764,0.3717175
0.5182186234817827,0.4436518
0.4696356275303639,0.4647651
0.4210526315789469,0.47999045
0.3603238866396747,0.43923634
0.2914979757085021,0.5093273
0.7052631578947341,0.42856124
0.6842105263157876,0.38956377
0.6736842105263179,0.33114275
0.6421052631578945,0.37850356
0.6421052631578945,0.35370746
0.6631578947368411,0.41496867
0.689473684210526,0.37355947
0.7105263157894726,0.3967187
0.7315789473684191,0.46757215
0.7789473684210506,0.41659063
0.6056338028169015,0.36384422
0.5070422535211265,0.44535446
0.535211267605634,0.4090891
0.4366197183098599,0.47289154
0.4366197183098594,0.45611802
0.436619718309859,0.44212213
0.5070422535211265,0.5062206
0.6056338028169019,0.38388377
0.732394366197183,0.47930336
0.8169014084507045,0.4280253
0.0,0.4073435
0.0,0.36831024
0.0,0.42904532
0.0,0.4025168
0.0,0.4227315
0.0,0.4183972
0.0,0.43711954
0.0,0.3882649
0.0,0.3926043
0.0,0.39068073
0.3478260869565215,0.4011883
0.4411764705882337,0.38995725
0.4453441295546554,0.43157873
0.5020242914979764,0.452845
0.5182186234817827,0.37244165
0.4696356275303657,0.44419742
0.4210526315789451,0.4640153
0.3603238866396765,0.47775054
0.2914979757085021,0.43797654
0.2388663967611339,0.5073979
0.6842105263157876,0.4281445
0.6736842105263179,0.3891803
0.6421052631578945,0.3326344
0.6421052631578945,0.37960175
0.6631578947368411,0.35236922
0.689473684210526,0.41356796
0.7105263157894726,0.3762881
0.7315789473684191,0.39638567
0.7789473684210577,0.4686287
0.7789473684210506,0.41548637
0.5070422535211265,0.36337125
0.5352112676056335,0.44574678
0.436619718309859,0.40662748
0.4366197183098599,0.47349477
0.4366197183098594,0.45471016
0.5070422535211265,0.44305402
0.605633802816901,0.5044393
0.7323943661971835,0.3850303
0.816901408450704,0.47823733
0.8873239436619718,0.42607173
0.0,0.40848282
0.0,0.370419
0.0,0.427095
0.0,0.40112418
0.0,0.42191097
0.0,0.41723624
0.0,0.43730128
0.0,0.38884386
0.0,0.39183038
0.0,0.3915718
0.4217391304347835,0.40058172
0.4243697478991581,0.39023307
0.5020242914979747,0.4302801
0.5182186234817827,0.45231816
0.4696356275303639,0.37354293
0.4210526315789469,0.44327146
0.3603238866396747,0.4631171
0.2914979757085021,0.4761342
0.2388663967611339,0.43672538
0.2024291497975721,0.5053968
0.6736842105263179,0.42618796
0.6421052631579016,0.3878563
0.6421052631578945,0.33428162
0.6631578947368411,0.3793059
0.689473684210526,0.350245
0.7105263157894797,0.41212875
0.7315789473684191,0.37982622
0.7789473684210577,0.39583215
0.7789473684210577,0.47032046
0.7894736842105274,0.4140351
0.535211267605634,0.36349156
0.436619718309859,0.4454457
0.436619718309859,0.4046857
0.4366197183098599,0.47367066
0.5070422535211265,0.45119175
0.6056338028169015,0.44274497
0.732394366197183,0.5026318
0.8169014084507045,0.38641453
0.887323943661972,0.47674018
0.9295774647887324,0.42511848
0.0,0.4109491
0.0,0.37513962
0.0,0.42424935
0.0,0.40066957
0.0,0.4204425
0.0,0.4158053
0.0,0.43692076
0.0,0.38893718
0.0,0.39135692
0.0,0.391212
0.4043478260869566,0.39882344
0.4831932773109244,0.39042234
0.5182186234817809,0.4283487
0.4696356275303657,0.451716
0.4210526315789469,0.37351263
0.3603238866396765,0.44213557
0.2914979757085003,0.46156916
0.2388663967611322,0.47311258
0.2024291497975703,0.43557286
0.1740890688259124,0.50366753
0.6421052631578945,0.42510986
0.6421052631579016,0.3857283
0.6631578947368411,0.33673215
0.689473684210526,0.37911084
0.7105263157894726,0.34839156
0.7315789473684191,0.40991074
0.7789473684210506,0.38329268
0.7789473684210577,0.3955354
0.7894736842105274,0.4716924
0.7684210526315809,0.41346052
0.4366197183098594,0.3633443
0.436619718309859,0.44369853
0.436619718309859,0.40374142
0.5070422535211274,0.47342497
0.6056338028169015,0.44853544
0.732394366197183,0.44293702
0.8169014084507045,0.50182086
0.887323943661972,0.38695002
0.9295774647887324,0.47463095
0.971830985915493,0.4236802
0.0,0.41393593
0.0,0.37921613
0.0,0.42236853
0.0,0.39955714
0.0,0.41901508
0.0,0.41540527
0.0,0.43715033
0.0,0.38791898
0.0,0.3913432
0.0,0.39024153
0.465217391304348,0.39691612
0.5,0.39030892
0.4696356275303639,0.42638272
0.4210526315789469,0.45143896
0.3603238866396747,0.3739993
0.2914979757085021,0.4414966
0.2388663967611322,0.45994803
0.2024291497975703,0.47037038
0.1740890688259107,0.43448484
0.1659919028340084,0.5021305
0.6421052631578945,0.42255223
0.6631578947368411,0.38300776
0.689473684210526,0.33889043
0.7105263157894726,0.37682605
0.7315789473684191,0.34623915
0.7789473684210506,0.40886557
0.7789473684210506,0.3856965
0.7894736842105274,0.39333263
0.7684210526315809,0.47178364
0.7263157894736807,0.41114214
0.4366197183098594,0.36306345
0.436619718309859,0.44323164
0.5070422535211265,0.40416086
0.6056338028169019,0.47313672
0.732394366197183,0.44611302
0.8169014084507045,0.44297144
0.8873239436619715,0.5015619
0.9295774647887328,0.38672408
0.9718309859154928,0.4717607
0.971830985915493,0.42428976
0.0,0.41607827
0.0,0.3834611
0.0,0.42041537
0.0,0.40122813
0.0,0.4169715
0.0,0.41580263
0.0,0.43798104
0.0,0.38344035
0.0,0.3908123
0.0,0.38941687
0.4826086956521749,0.39363188
0.4495798319327733,0.39243895
0.4210526315789451,0.4238811
0.3603238866396765,0.4504612
0.2914979757085021,0.37571585
0.2388663967611339,0.43908727
0.2024291497975721,0.4575216
0.1740890688259124,0.4677677
0.1659919028340084,0.43244094
0.1659919028340084,0.503265
0.6631578947368411,0.4188575
0.689473684210526,0.38054764
0.7105263157894726,0.34097207
0.7315789473684191,0.37408254
0.7789473684210577,0.34483057
0.7789473684210506,0.40886876
0.7894736842105274,0.38648096
0.7684210526315809,0.3919272
0.7263157894736878,0.47107238
0.6947368421052644,0.40908185
0.4366197183098594,0.36400962
0.5070422535211265,0.44224423
0.605633802816901,0.40652943
0.7323943661971835,0.47238865
0.816901408450704,0.44200224
0.8873239436619718,0.44189999
0.929577464788732,0.5009047
0.971830985915493,0.3854584
0.9718309859154928,0.4693713
0.9859154929577464,0.42677233
0.0,0.41752788
0.0,0.38729808
0.0,0.41927752
0.0,0.40319854
0.0,0.4150599
0.0,0.41586643
0.0,0.437823
0.0,0.37840307
0.0,0.39020827
0.0,0.38677207
0.430434782608696,0.39033142
0.3991596638655448,0.3944715
0.3603238866396747,0.42118305
0.2914979757085021,0.44909954
0.2388663967611339,0.37651435
0.2024291497975721,0.43705368
0.1740890688259107,0.45519152
0.1659919028340102,0.4662643
0.1659919028340084,0.4313893
0.1376518218623506,0.5038256
0.689473684210526,0.41438675
0.7105263157894797,0.3778503
0.7315789473684191,0.342534
0.7789473684210577,0.37309077
0.7789473684210577,0.3432406
0.7894736842105274,0.40892273
0.7684210526315809,0.3869024
0.7263157894736878,0.39166018
0.6947368421052644,0.46921712
0.6789473684210421,0.40822852
0.5070422535211265,0.36623424
0.6056338028169015,0.44051927
0.732394366197183,0.40751025
0.8169014084507045,0.47143388
0.887323943661972,0.43773997
0.9295774647887324,0.43833953
0.971830985915493,0.50010425
0.971830985915493,0.38303536
0.9859154929577464,0.4668583
1.0,0.42823273
0.0,0.41757303
0.0,0.39027977
0.0,0.4175006
0.0,0.406412
0.0,0.41319868
0.0,0.4154733
0.0,0.4371118
0.0,0.3736229
0.0,0.39182374
0.0,0.38296697
0.3782608695652172,0.38627812
0.3361344537815114,0.3953047
0.2914979757085003,0.41770747
0.2388663967611322,0.44869104
0.2024291497975703,0.37582287
0.1740890688259124,0.43533134
0.1659919028340084,0.45268285
0.1659919028340102,0.46489504
0.1376518218623488,0.43137687
0.1133603238866403,0.50416934
0.7105263157894726,0.4106662
0.7315789473684191,0.37594283
0.7789473684210506,0.34364587
0.7789473684210577,0.37228787
0.7894736842105274,0.34119526
0.7684210526315809,0.40879044
0.7263157894736878,0.38651925
0.6947368421052644,0.39149055
0.6789473684210492,0.4659201
0.6842105263157876,0.40985107
0.6056338028169015,0.36901492
0.732394366197183,0.43839008
0.8169014084507045,0.40667713
0.887323943661972,0.47118002
0.9295774647887324,0.43435293
0.971830985915493,0.43374652
0.971830985915493,0.49985737
0.9859154929577468,0.37881112
1.0,0.46459985
1.0,0.42802095
0.0,0.41544646
0.0,0.39197654
0.0,0.41590813
0.0,0.40963742
0.0,0.412025
0.0,0.4157712
0.0,0.43723536
0.0,0.36863604
0.0,0.3932897
0.0,0.37978208
0.3130434782608695,0.38204917
0.2647058823529402,0.39642423
0.2388663967611322,0.41414312
0.2024291497975703,0.44928268
0.1740890688259107,0.3738383
0.1659919028340084,0.43334368
0.1659919028340084,0.4527174
0.137651821862347,0.46498135
0.1133603238866403,0.43200076
0.1214574898785443,0.5046193
0.7315789473684191,0.4078033
0.7789473684210506,0.3753167
0.7789473684210506,0.3420807
0.7894736842105274,0.3711979
0.7684210526315809,0.34053952
0.7263157894736807,0.41098017
0.6947368421052644,0.38436884
0.6789473684210492,0.3913858
0.6842105263157876,0.46295786
0.7052631578947341,0.41174906
0.732394366197183,0.3724523
0.8169014084507045,0.4372703
0.8873239436619715,0.4042597
0.9295774647887328,0.4715668
0.9718309859154928,0.43106183
0.971830985915493,0.4284456
0.9859154929577464,0.49921623
1.0000000000000004,0.37638745
1.0,0.46446797
1.0140845070422535,0.4281961
0.0,0.41224378
0.0,0.39230677
0.0,0.41522762
0.0,0.41469702
0.0,0.41263458
0.0,0.41515458
0.0,0.43690988
0.0,0.3666469
0.0,0.39543408
0.0,0.3771307
0.2391304347826075,0.37785834
0.2100840336134446,0.39736313
0.2024291497975721,0.41318664
0.1740890688259124,0.4488789
0.1659919028340084,0.37135053
0.1659919028340084,0.43171453
0.137651821862347,0.45346484
0.1133603238866403,0.46448666
0.1214574898785425,0.43155998
0.1093117408906891,0.5058448
0.7789473684210577,0.4060719
0.7789473684210506,0.3753337
0.7894736842105274,0.3404202
0.7684210526315809,0.37032548
0.7263157894736878,0.34081423
0.6947368421052644,0.41332594
0.6789473684210492,0.38158214
0.6842105263157876,0.39134875
0.7052631578947341,0.45956662
0.6789473684210421,0.41308802
0.816901408450704,0.37507084
0.8873239436619718,0.43824312
0.929577464788732,0.40187
0.971830985915493,0.47222295
0.9718309859154928,0.43002784
0.9859154929577464,0.42563036
1.0,0.49919757
1.0000000000000004,0.3734543
1.0140845070422535,0.46300316
1.0140845070422535,0.4276994
0.0,0.40788633
0.0,0.39204997
0.0,0.4159279
0.0,0.41841814
0.0,0.41279235
0.0,0.41497922
0.0,0.4369445
0.0,0.36397126
0.0,0.39738962
0.0,0.3754683
0.1826086956521759,0.37424296
0.1722689075630246,0.3982743
0.1740890688259107,0.41306922
0.1659919028340102,0.44918063
0.1659919028340084,0.36956775
0.1376518218623506,0.42981216
0.1133603238866403,0.4560814
0.1214574898785443,0.46440643
0.1093117408906874,0.43195465
0.1376518218623506,0.50801903
0.7789473684210577,0.4048732
0.7894736842105274,0.37596157
0.7684210526315809,0.3378273
0.7263157894736878,0.36973578
0.6947368421052644,0.34197536
0.6789473684210421,0.4155002
0.6842105263157876,0.37803745
0.7052631578947341,0.392773
0.6789473684210492,0.45686522
0.6842105263157876,0.41358203
0.887323943661972,0.37678367
0.9295774647887324,0.43989083
0.971830985915493,0.39949745
0.971830985915493,0.47284728
0.9859154929577464,0.43038547
1.0,0.42397517
1.0,0.49992463
1.014084507042254,0.37234354
1.0140845070422535,0.4617871
0.9577464788732392,0.4271064
0.0,0.40410134
0.0,0.3899584
0.0,0.41671744
0.0,0.42059448
0.0,0.41282374
0.0,0.41381878
0.0,0.43664342
0.0,0.36288124
0.0,0.39934015
0.0,0.37470683
0.1434782608695659,0.3715463
0.1428571428571423,0.3989384
0.1659919028340084,0.41464093
0.1659919028340102,0.44975302
0.1376518218623488,0.36808735
0.1133603238866403,0.42792264
0.1214574898785425,0.4593252
0.1093117408906891,0.46504167
0.1376518218623488,0.4334916
0.2550607287449402,0.5100733
0.7894736842105274,0.40505627
0.7684210526315809,0.37656564
0.7263157894736878,0.33673355
0.6947368421052644,0.37047803
0.6789473684210492,0.34422728
0.6842105263157876,0.41729718
0.7052631578947341,0.37472326
0.6789473684210492,0.39525512
0.6842105263157876,0.4549716
0.6842105263157876,0.414663
0.9295774647887324,0.37786967
0.971830985915493,0.44041187
0.971830985915493,0.39823347
0.9859154929577468,0.4716341
1.0,0.43079683
1.0,0.42288378
1.014084507042253,0.5000768
1.014084507042254,0.3732496
0.9577464788732392,0.46138114
0.6056338028169015,0.42729536
0.0,0.4008523
0.0,0.38626197
0.0,0.41669065
0.0,0.4217159
0.0,0.41332784
0.0,0.41216877
0.0,0.43601435
0.0,0.3641476
0.0,0.40130556
0.0,0.37458625
0.1130434782608684,0.36917
0.1344537815126045,0.39883503
0.1659919028340084,0.41736853
0.137651821862347,0.45003754
0.1133603238866403,0.36701846
0.1214574898785443,0.42675897
0.1093117408906874,0.4620311
0.137651821862347,0.46654895
0.2550607287449384,0.4358534
0.4412955465587043,0.5110779
0.7684210526315809,0.4064355
0.7263157894736807,0.37754232
0.6947368421052644,0.33591816
0.6789473684210492,0.37170732
0.6842105263157876,0.34657696
0.7052631578947341,0.4185474
0.6789473684210492,0.3711457
0.6842105263157876,0.39792082
0.6842105263157876,0.4528078
0.6684210526315866,0.41598374
0.9718309859154928,0.37834284
0.971830985915493,0.44060478
0.9859154929577464,0.3968625
1.0000000000000004,0.46998754
1.0,0.43268275
1.0140845070422535,0.42245522
1.014084507042253,0.50073826
0.9577464788732396,0.37491238
0.6056338028169015,0.46146378
0.5070422535211265,0.4272331
0.0,0.39757863
0.0,0.38166445
0.0,0.41658065
0.0,0.42187345
0.0,0.41436854
0.0,0.40963435
0.0,0.43544614
0.0,0.36673155
0.0,0.40305206
0.0,0.3752596
0.1043478260869577,0.36712286
0.1344537815126045,0.3984117
0.137651821862347,0.42072463
0.1133603238866403,0.45066035
0.1214574898785425,0.36646032
0.1093117408906891,0.42526796
0.137651821862347,0.46525225
0.2550607287449402,0.46887085
0.4412955465587043,0.43867296
0.4898785425101213,0.5119586
0.7263157894736878,0.40920654
0.6947368421052644,0.37855768
0.6789473684210492,0.3356969
0.6842105263157876,0.37265894
0.7052631578947341,0.34905106
0.6789473684210421,0.41884428
0.6842105263157876,0.36853275
0.6842105263157876,0.39949444
0.6684210526315795,0.45164007
0.6315789473684248,0.41739947
0.9718309859154928,0.37795943
0.9859154929577464,0.44057184
1.0,0.39657354
1.0000000000000004,0.46868676
1.0140845070422535,0.4350919
1.0140845070422535,0.42291462
0.9577464788732396,0.5021804
0.6056338028169019,0.37769833
0.5070422535211265,0.4617949
0.3661971830985915,0.4272239
0.0,0.3955144
0.0,0.3779008
0.0,0.41667923
