Actual,Predicted
0.4464285714285694,0.4331116
0.4566326530612237,0.41393185
0.4566326530612272,0.46879178
0.4659090909090906,0.78310955
0.4204545454545458,0.7415047
0.375,0.7867941
0.625,0.80035335
0.6704545454545454,0.77575654
0.715909090909091,0.785336
0.8295454545454546,0.73379517
0.8636363636363633,0.79248977
0.875,0.8263837
0.9090909090909092,0.84219855
0.0,0.010344535
0.0,-0.014287926
0.0,-0.02377087
0.0,-0.033938766
0.0,-0.0014055669
0.0,-0.024805926
0.0,0.007092584
0.0,-0.04364807
0.0,0.034329675
0.0,-0.010605591
0.4820936639118454,0.41949078
0.5041322314049586,0.33452848
0.5179063360881546,0.33663142
0.471074380165291,0.319742
0.4380165289256199,0.32893893
0.4214876033057848,0.31329107
0.3856749311294756,0.42410243
0.3691460055096431,0.3281277
0.3553719008264471,0.35953718
0.322314049586776,0.40408742
0.4285714285714235,0.4397812
0.420918367346939,0.47494185
0.41581632653061,0.47069305
0.4132653061224474,0.45007452
0.4260204081632608,0.41418794
0.428571428571427,0.45451525
0.4464285714285694,0.37580967
0.4566326530612237,0.43214586
0.4566326530612237,0.41177225
0.4642857142857153,0.46643263
0.4204545454545454,0.781324
0.375,0.73889124
0.625,0.78484195
0.6704545454545454,0.79841757
0.7159090909090908,0.774569
0.8295454545454546,0.783895
0.8636363636363638,0.7325083
0.8750000000000004,0.78784865
0.909090909090909,0.82515544
0.8863636363636365,0.8408373
0.0,0.01029117
0.0,-0.014248468
0.0,-0.024308577
0.0,-0.033149697
0.0,-0.00048058107
0.0,-0.025230858
0.0,0.005943613
0.0,-0.042492386
0.0,0.034556717
0.0,-0.009610312
0.5041322314049586,0.4191855
0.5179063360881546,0.33403808
0.4710743801652892,0.3368652
0.4380165289256226,0.31892142
0.4214876033057857,0.32926902
0.3856749311294765,0.31228396
0.3691460055096431,0.42179713
0.355371900826448,0.32650054
0.3223140495867769,0.35845777
0.3140495867768589,0.40248528
0.420918367346939,0.43799818
0.4158163265306136,0.4739915
0.4132653061224474,0.47135323
0.4260204081632643,0.4508737
0.4285714285714235,0.41516578
0.4464285714285729,0.45247087
0.4566326530612237,0.37587935
0.4566326530612237,0.431599
0.4642857142857117,0.41136506
0.4693877551020442,0.46652007
0.375,0.7796954
0.6250000000000002,0.7374288
0.6704545454545454,0.7836976
0.7159090909090908,0.79728913
0.8295454545454544,0.7737237
0.8636363636363638,0.7831788
0.875,0.7332125
0.9090909090909096,0.7849957
0.8863636363636362,0.8238384
0.8750000000000002,0.83960456
0.0,0.010534961
0.0,-0.014608998
0.0,-0.025365261
0.0,-0.03358229
0.0,-0.00013976172
0.0,-0.025846053
0.0,0.0056377538
0.0,-0.04181949
0.0,0.033034146
0.0,-0.009010878
0.5179063360881546,0.41792643
0.4710743801652892,0.3334465
0.4380165289256208,0.33677676
0.4214876033057866,0.31857085
0.3856749311294765,0.32939234
0.3691460055096414,0.31229883
0.3553719008264462,0.4204012
0.322314049586776,0.32490143
0.3140495867768607,0.35860902
0.3278236914600549,0.40119064
0.41581632653061,0.43692723
0.4132653061224509,0.47305346
0.4260204081632608,0.47196
0.428571428571427,0.45205072
0.4464285714285694,0.41614187
0.4566326530612272,0.45118302
0.4566326530612237,0.37616414
0.4642857142857117,0.43169108
0.4693877551020406,0.41067585
0.466836734693878,0.467765
0.625,0.7790852
0.6704545454545456,0.73860407
0.7159090909090913,0.7844159
0.8295454545454546,0.79735655
0.8636363636363635,0.77469915
0.8750000000000002,0.78354526
0.9090909090909092,0.7352071
0.8863636363636367,0.78333145
0.875,0.8240267
0.8750000000000002,0.8390995
0.0,0.0103962235
0.0,-0.01577701
0.0,-0.02797076
0.0,-0.03252582
0.0,-7.3555857e-06
0.0,-0.027791955
0.0,0.004695071
0.0,-0.042977855
0.0,0.03301891
0.0,-0.008389901
0.471074380165291,0.41760236
0.4380165289256199,0.3339372
0.4214876033057866,0.33663055
0.3856749311294773,0.31822374
0.3691460055096422,0.3312183
0.3553719008264453,0.31221163
0.322314049586776,0.41992256
0.3140495867768607,0.32391173
0.3278236914600558,0.358905
0.3195592286501378,0.40083453
0.4132653061224438,0.4366251
0.4260204081632679,0.47144592
0.428571428571427,0.47378895
0.4464285714285694,0.45414302
0.4566326530612237,0.41928437
0.4566326530612272,0.45153427
0.4642857142857117,0.37603357
0.4693877551020406,0.4324013
0.4668367346938744,0.41111422
0.454081632653061,0.47048873
0.6704545454545454,0.7791785
0.715909090909091,0.7404507
0.8295454545454546,0.7872629
0.8636363636363633,0.79857725
0.875,0.77660036
0.9090909090909092,0.7858863
0.8863636363636362,0.7386582
0.8750000000000004,0.78257275
0.875,0.8245882
0.840909090909091,0.8395991
0.0,0.0104905255
0.0,-0.017294519
0.0,-0.03041911
0.0,-0.031652916
0.0,0.00021304935
0.0,-0.02927671
0.0,0.0038801627
0.0,-0.044684097
0.0,0.032029904
0.0,-0.008521391
0.4380165289256199,0.41679806
0.4214876033057848,0.33407784
0.3856749311294756,0.3372227
0.3691460055096431,0.31848216
0.3553719008264471,0.3340015
0.322314049586776,0.31381696
0.3140495867768607,0.4195296
0.3278236914600576,0.32350373
0.3195592286501387,0.35924986
0.3168044077134979,0.40158835
0.4260204081632608,0.4374945
0.428571428571427,0.47021815
0.4464285714285694,0.47625774
0.4566326530612237,0.4558418
0.4566326530612237,0.42240483
0.4642857142857153,0.45391798
0.4693877551020371,0.37609717
0.4668367346938744,0.43456924
0.454081632653061,0.4127625
0.4515306122448983,0.4741427
0.7159090909090908,0.78044814
0.8295454545454546,0.7445192
0.8636363636363638,0.7915271
0.8750000000000004,0.800879
0.909090909090909,0.7793914
0.8863636363636365,0.7888829
0.875,0.74237275
0.8750000000000004,0.7846351
0.8409090909090908,0.8267593
0.8977272727272729,0.8409152
0.0,0.010450136
0.0,-0.019502252
0.0,-0.0324643
0.0,-0.030828163
0.0,0.00065317936
0.0,-0.030349523
0.0,0.0033385633
0.0,-0.047406275
0.0,0.03175605
0.0,-0.0090234745
0.4214876033057857,0.41628355
0.3856749311294765,0.33451077
0.3691460055096431,0.33832005
0.355371900826448,0.31981146
0.3223140495867769,0.3358587
0.3140495867768589,0.31555292
0.3278236914600558,0.42089146
0.3195592286501387,0.3247893
0.3168044077134988,0.35975283
0.2809917355371896,0.40317157
0.4285714285714235,0.43983606
0.4464285714285729,0.47016564
0.4566326530612237,0.47819826
0.4566326530612237,0.45659742
0.4642857142857117,0.42363912
0.4693877551020442,0.45573866
0.4668367346938744,0.37621203
0.454081632653061,0.4367506
0.4515306122448947,0.41599348
0.441326530612244,0.47889596
0.8295454545454544,0.78209114
0.8636363636363638,0.7489724
0.875,0.7956595
0.9090909090909096,0.8038327
0.8863636363636362,0.7823234
0.8750000000000002,0.79208136
0.875,0.7455733
0.8409090909090913,0.78929853
0.8977272727272727,0.83025
0.931818181818182,0.8420432
0.0,0.010748208
0.0,-0.020913664
0.0,-0.034364104
0.0,-0.031103063
0.0,4.3513253e-05
0.0,-0.031596992
0.0,0.0044624098
0.0,-0.049630906
0.0,0.030859113
0.0,-0.008708663
0.3856749311294765,0.41653636
0.3691460055096414,0.33516812
0.3553719008264462,0.33985826
0.322314049586776,0.32141462
0.3140495867768607,0.336387
0.3278236914600549,0.3167149
0.3195592286501387,0.42449528
0.3168044077134997,0.32624894
0.2809917355371913,0.36201695
0.2506887052341602,0.40399754
0.4464285714285694,0.44114086
0.4566326530612272,0.47041398
0.4566326530612237,0.47871822
0.4642857142857117,0.4570058
0.4693877551020406,0.424432
0.466836734693878,0.45756486
0.454081632653061,0.37568924
0.4515306122448947,0.43667805
0.441326530612244,0.41714075
0.4311224489795933,0.4810742
0.8636363636363635,0.7824506
0.8750000000000002,0.75080526
0.9090909090909092,0.7970073
0.8863636363636367,0.80470484
0.875,0.782812
0.8750000000000002,0.7933449
0.8409090909090908,0.74653494
0.8977272727272725,0.7910088
0.9318181818181815,0.83057374
0.931818181818182,0.84292954
0.0,0.010091368
0.0,-0.021420397
0.0,-0.034684666
0.0,-0.03136016
0.0,0.00025360286
0.0,-0.031426154
0.0,0.0049079005
0.0,-0.05050973
0.0,0.030294366
0.0,-0.008875043
0.3691460055096422,0.4162435
0.3553719008264453,0.33512276
0.322314049586776,0.3396723
0.3140495867768607,0.3219463
0.3278236914600558,0.33645415
0.3195592286501378,0.31694075
0.3168044077134979,0.42498162
0.2809917355371905,0.3274518
0.2506887052341611,0.36227953
0.2479338842975202,0.4037613
0.4566326530612237,0.44114673
0.4566326530612272,0.470728
0.4642857142857117,0.47851872
0.4693877551020406,0.45764723
0.4668367346938744,0.42444122
0.454081632653061,0.45746648
0.4515306122448947,0.37559667
0.441326530612244,0.4355429
0.4311224489795897,0.41774648
0.4183673469387798,0.48110026
0.875,0.7819448
0.9090909090909092,0.7497661
0.8863636363636362,0.7964346
0.8750000000000004,0.80414045
0.875,0.7821619
0.840909090909091,0.79300606
0.8977272727272729,0.7462492
0.9318181818181815,0.7902391
0.9318181818181815,0.829281
0.9431818181818185,0.8430224
0.0,0.009829227
0.0,-0.021456338
0.0,-0.034055848
0.0,-0.03190524
0.0,0.00022928417
0.0,-0.031139258
0.0,0.0047739707
0.0,-0.04992855
0.0,0.029597245
0.0,-0.009224016
0.3553719008264471,0.41567138
0.322314049586776,0.33484015
0.3140495867768607,0.33833787
0.3278236914600576,0.32170895
0.3195592286501387,0.33590424
0.3168044077134979,0.3167586
0.2809917355371905,0.42423877
0.2506887052341611,0.3273452
0.2479338842975202,0.36215824
0.236914600550965,0.403647
0.4566326530612237,0.44124016
0.4642857142857153,0.47125208
0.4693877551020371,0.47738263
0.4668367346938744,0.4576055
0.454081632653061,0.42298758
0.4515306122448983,0.4572284
0.441326530612244,0.37535337
0.4311224489795897,0.43371046
0.4183673469387727,0.41798705
0.420918367346939,0.48022366
0.909090909090909,0.78066134
0.8863636363636365,0.7471929
0.875,0.7939984
0.8750000000000004,0.8023023
0.8409090909090908,0.77974766
0.8977272727272729,0.7910914
0.931818181818182,0.744247
0.9318181818181815,0.788951
0.943181818181818,0.82646763
0.9545454545454548,0.8416039
0.0,0.0090743415
0.0,-0.0208814
0.0,-0.032411963
0.0,-0.03323691
0.0,5.174428e-06
0.0,-0.0301054
0.0,0.0051002586
0.0,-0.048714995
0.0,0.028593972
0.0,-0.009396891
0.3223140495867769,0.41445345
0.3140495867768589,0.33414602
0.3278236914600558,0.3365408
0.3195592286501387,0.32084683
0.3168044077134988,0.33427766
0.2809917355371896,0.3159614
0.2506887052341611,0.42323554
0.247933884297522,0.32698646
0.2369146005509659,0.36176655
0.231404958677686,0.40261993
0.4642857142857117,0.44150066
0.4693877551020442,0.47253558
0.4668367346938744,0.47554937
0.454081632653061,0.45776147
0.4515306122448947,0.42051944
0.441326530612244,0.45529112
0.4311224489795897,0.3759449
0.4183673469387727,0.4318106
0.420918367346939,0.41741845
0.4362244897959186,0.4786446
0.8863636363636362,0.7796654
0.8750000000000002,0.74457204
0.875,0.79172367
0.8409090909090913,0.8003629
0.8977272727272727,0.77858406
0.931818181818182,0.7892505
0.931818181818182,0.7422478
0.943181818181818,0.7867113
0.9545454545454544,0.8246796
0.931818181818182,0.8399662
0.0,0.008565918
0.0,-0.020325731
0.0,-0.031850256
0.0,-0.033512607
0.0,-0.0006718114
0.0,-0.030285645
0.0,0.0048924005
0.0,-0.047589857
0.0,0.02906619
0.0,-0.008824862
0.3140495867768607,0.41453698
0.3278236914600549,0.3343482
0.3195592286501387,0.3348833
0.3168044077134997,0.31948316
0.2809917355371913,0.3337206
0.2506887052341602,0.31422547
0.2479338842975202,0.42261463
0.2369146005509659,0.32571495
0.2314049586776869,0.36185437
0.2644628099173545,0.40182072
0.4693877551020406,0.43954942
0.466836734693878,0.471173
0.454081632653061,0.47418627
0.4515306122448947,0.45740148
0.441326530612244,0.42032585
0.4311224489795933,0.45434445
0.4183673469387727,0.37489444
0.420918367346939,0.42932674
0.4362244897959151,0.41533142
0.4464285714285729,0.4762629
0.875,0.7768864
0.8750000000000002,0.7401572
0.8409090909090908,0.78814
0.8977272727272725,0.79715115
0.9318181818181815,0.77494913
0.931818181818182,0.78640455
0.9431818181818185,0.7398819
0.9545454545454546,0.78230226
0.9318181818181815,0.8198058
0.8977272727272729,0.83788973
0.0,0.00808306
0.0,-0.019645773
0.0,-0.03011185
0.0,-0.03421948
0.0,-0.00010493398
0.0,-0.02881648
0.0,0.0047122957
0.0,-0.04617666
0.0,0.027849063
0.0,-0.009401617
0.3278236914600558,0.41245288
0.3195592286501378,0.33265603
0.3168044077134979,0.3331081
0.2809917355371905,0.3181237
0.2506887052341611,0.33299562
0.2479338842975202,0.3139586
0.2369146005509641,0.41909194
0.2314049586776878,0.32434028
0.2644628099173562,0.3597266
0.2727272727272725,0.40034917
0.4668367346938744,0.43647894
0.454081632653061,0.46872824
0.4515306122448947,0.47221494
0.441326530612244,0.45567676
0.4311224489795897,0.4190129
0.4183673469387798,0.4525942
0.420918367346939,0.37402576
0.4362244897959151,0.42775387
0.4464285714285694,0.41249746
0.4515306122448983,0.4728339
0.875,0.7739703
0.840909090909091,0.7362851
0.8977272727272729,0.7841273
0.9318181818181815,0.79378885
0.9318181818181815,0.7712878
0.9431818181818185,0.78239626
0.9545454545454546,0.73697436
0.9318181818181815,0.77825
0.8977272727272727,0.8159888
0.9431818181818185,0.83529586
0.0,0.008332271
0.0,-0.019117337
0.0,-0.028493486
0.0,-0.034225013
0.0,0.00019893795
0.0,-0.027940467
0.0,0.0042736856
0.0,-0.04544977
0.0,0.027793825
0.0,-0.009969663
0.3195592286501387,0.41072974
0.3168044077134979,0.33112428
0.2809917355371905,0.3316737
0.2506887052341611,0.31715015
0.2479338842975202,0.33182085
0.236914600550965,0.31317213
0.2314049586776878,0.41668877
0.2644628099173562,0.3231999
0.2727272727272734,0.35680214
0.2589531680440773,0.3992461
0.454081632653061,0.43436825
0.4515306122448983,0.466458
0.441326530612244,0.47007295
0.4311224489795897,0.45356938
0.4183673469387727,0.41708156
0.420918367346939,0.45167187
0.4362244897959151,0.37266403
0.4464285714285694,0.4263539
0.4515306122448947,0.41087502
0.4642857142857153,0.47031835
0.8409090909090908,0.7712092
0.8977272727272729,0.7322675
0.931818181818182,0.7800255
0.9318181818181815,0.79115885
0.943181818181818,0.7668187
0.9545454545454548,0.77881044
0.931818181818182,0.7336532
0.8977272727272725,0.77655417
0.943181818181818,0.81191
0.6818181818181819,0.8323807
0.0,0.00870204
0.0,-0.017866667
0.0,-0.026147977
0.0,-0.035585515
0.0,-0.00039547496
0.0,-0.02617839
0.0,0.0050625214
0.0,-0.044253837
0.0,0.026682451
0.0,-0.0107709365
0.3168044077134988,0.4089227
0.2809917355371896,0.3292065
0.2506887052341611,0.33021638
0.247933884297522,0.3162484
0.2369146005509659,0.32950345
0.231404958677686,0.31257957
0.2644628099173562,0.41559732
0.2727272727272751,0.3222034
0.2589531680440782,0.35486028
0.4077134986225887,0.39833438
0.4515306122448947,0.4318539
0.441326530612244,0.46431407
0.4311224489795897,0.46704832
0.4183673469387727,0.45121667
0.420918367346939,0.41472182
0.4362244897959186,0.45153883
0.4464285714285694,0.37153614
0.4515306122448947,0.42462888
0.4642857142857117,0.4074704
0.466836734693878,0.46616614
0.8977272727272727,0.76858085
0.931818181818182,0.7282247
0.931818181818182,0.775352
0.943181818181818,0.78765047
0.9545454545454544,0.76223266
0.931818181818182,0.7744469
0.8977272727272729,0.72944427
0.943181818181818,0.7737115
0.6818181818181817,0.80666
0.6136363636363638,0.82951975
0.0,0.008632209
0.0,-0.016841479
0.0,-0.023685688
0.0,-0.03560966
0.0,-0.00064591505
0.0,-0.024134267
0.0,0.0043773884
0.0,-0.043700688
0.0,0.027860977
0.0,-0.012419905
0.2809917355371913,0.40729976
0.2506887052341602,0.32770172
0.2479338842975202,0.32754806
0.2369146005509659,0.31487906
0.2314049586776869,0.32758296
0.2644628099173545,0.31077498
0.2727272727272734,0.41338247
0.2589531680440782,0.3213345
0.4077134986225896,0.35131508
0.4435261707988989,0.39834088
0.441326530612244,0.42925388
0.4311224489795933,0.46128246
0.4183673469387727,0.46436808
0.420918367346939,0.44808325
0.4362244897959151,0.4129566
0.4464285714285729,0.45144412
0.4515306122448947,0.36956477
0.4642857142857117,0.42339987
0.4668367346938744,0.40452835
0.466836734693878,0.46191773
0.9318181818181815,0.76561785
0.931818181818182,0.72318804
0.9431818181818185,0.77075225
0.9545454545454546,0.7841342
0.9318181818181815,0.7570613
0.8977272727272729,0.770082
0.9431818181818185,0.7244383
0.6818181818181817,0.77118534
0.6136363636363635,0.8017599
0.6136363636363638,0.82644457
0.0,0.008962061
0.0,-0.015593704
0.0,-0.020215921
0.0,-0.036085874
0.0,-0.000740245
0.0,-0.021289594
0.0,0.0044372343
0.0,-0.042570267
0.0,0.027946234
0.0,-0.013979003
0.2506887052341611,0.40511218
0.2479338842975202,0.32513586
0.2369146005509641,0.32622004
0.2314049586776878,0.31429115
0.2644628099173562,0.32466477
0.2727272727272725,0.3097737
0.2589531680440782,0.41141576
0.4077134986225914,0.320747
0.4435261707988989,0.34747893
0.4269972451790629,0.39809516
0.4311224489795897,0.42570892
0.4183673469387798,0.45836896
0.420918367346939,0.46102515
0.4362244897959151,0.44430703
0.4464285714285694,0.40996093
0.4515306122448983,0.45120844
0.4642857142857117,0.3675417
0.4668367346938744,0.42127052
0.4668367346938744,0.4011094
0.466836734693878,0.45616803
0.9318181818181815,0.7615205
0.9431818181818185,0.71667516
0.9545454545454546,0.76330113
0.9318181818181815,0.7794786
0.8977272727272727,0.7496423
0.9431818181818185,0.7636833
0.6818181818181817,0.71779
0.6136363636363638,0.7686101
0.6136363636363635,0.7950903
0.5454545454545456,0.82311106
0.0,0.009249821
0.0,-0.0135285035
0.0,-0.014989095
0.0,-0.037792336
0.0,-0.00068944506
0.0,-0.016937409
0.0,0.004995075
0.0,-0.040042106
0.0,0.027655452
0.0,-0.015856225
0.2479338842975202,0.4024836
0.236914600550965,0.32203624
0.2314049586776878,0.32358336
0.2644628099173562,0.31345856
0.2727272727272734,0.3194892
0.2589531680440773,0.30799082
0.4077134986225896,0.40865636
0.4435261707988989,0.3200127
0.4269972451790638,0.34312245
0.4655647382920111,0.39708763
0.4183673469387727,0.42168626
0.420918367346939,0.45530808
0.4362244897959151,0.45595908
0.4464285714285694,0.43851134
0.4515306122448947,0.40453902
0.4642857142857153,0.4486611
0.4668367346938744,0.36483413
0.4668367346938744,0.41832256
0.4668367346938744,0.3965388
0.4642857142857153,0.44848794
0.943181818181818,0.7560609
0.9545454545454548,0.70828176
0.931818181818182,0.75370544
0.8977272727272725,0.77317494
0.943181818181818,0.74102294
0.6818181818181819,0.75522774
0.6136363636363638,0.70830023
0.6136363636363638,0.7644132
0.5454545454545454,0.7878906
0.7272727272727275,0.81737244
0.0,0.009638682
0.0,-0.010832489
0.0,-0.009928775
0.0,-0.03879183
0.0,-0.00089286827
0.0,-0.013157121
0.0,0.00617651
0.0,-0.037237994
0.0,0.027967013
0.0,-0.016843718
0.2369146005509659,0.399993
0.231404958677686,0.3185544
0.2644628099173562,0.32126662
0.2727272727272751,0.31172308
0.2589531680440782,0.31342697
0.4077134986225887,0.30501053
0.4435261707988989,0.40595925
0.4269972451790647,0.3182711
0.4655647382920111,0.33882976
0.3994490358126716,0.39452854
0.420918367346939,0.41936612
0.4362244897959186,0.45422754
0.4464285714285694,0.45025885
0.4515306122448947,0.43239957
0.4642857142857117,0.39791155
0.466836734693878,0.44533604
0.4668367346938744,0.36284977
0.4668367346938744,0.41547075
0.4642857142857117,0.39160517
0.4489795918367321,0.43954358
0.9545454545454544,0.7515813
0.931818181818182,0.69954026
0.8977272727272729,0.74497277
0.943181818181818,0.7665755
0.6818181818181817,0.7334389
0.6136363636363638,0.74706906
0.6136363636363638,0.69741106
0.5454545454545459,0.7590104
0.7272727272727273,0.7818344
0.6704545454545456,0.8107071
0.0,0.00949933
0.0,-0.008147161
0.0,-0.00564217
0.0,-0.038459256
0.0,-0.0011075642
0.0,-0.010265534
0.0,0.006594656
0.0,-0.034954064
0.0,0.030118287
0.0,-0.01665602
0.2314049586776869,0.39837512
0.2644628099173545,0.3156538
0.2727272727272734,0.32028607
0.2589531680440782,0.3094462
0.4077134986225896,0.30837992
0.4435261707988989,0.3011384
0.4269972451790647,0.40409708
0.4655647382920129,0.3165566
0.3994490358126725,0.3348733
0.4407713498622581,0.39182484
0.4362244897959151,0.41730574
0.4464285714285729,0.45544267
0.4515306122448947,0.44617224
0.4642857142857117,0.42915165
0.4668367346938744,0.39282954
0.466836734693878,0.44155186
0.4668367346938744,0.36306617
0.4642857142857117,0.41302454
0.4489795918367285,0.38756174
0.466836734693878,0.43189687
0.9318181818181815,0.74839246
0.8977272727272729,0.6918954
0.9431818181818185,0.7373452
0.6818181818181817,0.7616365
0.6136363636363635,0.72773874
0.6136363636363638,0.741005
0.5454545454545454,0.68984264
0.7272727272727275,0.75426763
0.6704545454545454,0.7769589
0.7500000000000002,0.8066958
0.0,0.009660229
0.0,-0.0053066537
0.0,-0.0021358558
0.0,-0.039296344
0.0,-0.0013704896
0.0,-0.00758278
0.0,0.00622663
0.0,-0.03141594
0.0,0.03212139
0.0,-0.015986118
0.2644628099173562,0.39796162
0.2727272727272725,0.3138546
0.2589531680440782,0.31880623
0.4077134986225914,0.30749404
0.4435261707988989,0.30420586
0.4269972451790629,0.29757392
0.4655647382920129,0.40204304
0.3994490358126725,0.31420743
0.4407713498622598,0.33257732
0.3719008264462795,0.38998047
0.4464285714285694,0.41280285
0.4515306122448983,0.4540962
0.4642857142857117,0.44452715
0.4668367346938744,0.42616257
0.4668367346938744,0.3914758
0.466836734693878,0.43797034
0.4642857142857117,0.36170664
0.4489795918367321,0.41139886
0.4668367346938744,0.38263574
0.4821428571428612,0.42525315
0.8977272727272727,0.74471766
0.9431818181818185,0.685951
0.6818181818181817,0.73064077
0.6136363636363638,0.75747633
0.6136363636363635,0.72276026
0.5454545454545456,0.73634976
0.7272727272727275,0.6843115
0.6704545454545454,0.74796516
0.7499999999999998,0.7725972
0.8750000000000002,0.8036224
0.0,0.010275014
0.0,-0.0035041273
0.0,9.290036e-05
0.0,-0.0390204
0.0,0.0001683291
0.0,-0.005373628
0.0,0.0057205353
0.0,-0.02808379
0.0,0.032537214
0.0,-0.015489184
0.2727272727272734,0.3968713
0.2589531680440773,0.3120568
0.4077134986225896,0.31869644
0.4435261707988989,0.30631304
0.4269972451790638,0.3013283
0.4655647382920111,0.29586983
0.3994490358126725,0.39755255
0.4407713498622598,0.3120962
0.3719008264462813,0.32971394
0.3388429752066111,0.38703167
0.4515306122448947,0.41105032
0.4642857142857153,0.45459846
0.4668367346938744,0.44370013
0.4668367346938744,0.42496485
0.4668367346938744,0.3899206
0.4642857142857153,0.4339161
0.4489795918367321,0.36239228
0.4668367346938744,0.41114253
0.4821428571428541,0.37977386
0.4897959183673492,0.42088363
0.943181818181818,0.7437348
0.6818181818181819,0.6830123
0.6136363636363638,0.7285046
0.6136363636363638,0.7557425
0.5454545454545454,0.7220711
0.7272727272727275,0.7343515
0.6704545454545454,0.68181294
0.75,0.7432608
0.875,0.77311784
0.7840909090909092,0.80176914
0.0,0.011036348
0.0,-0.002947921
0.0,-0.0005884622
0.0,-0.037503738
0.0,0.0007988438
0.0,-0.0065617086
0.0,0.004655
0.0,-0.026966931
0.0,0.03392312
0.0068493150684911,-0.013759842
0.2589531680440782,0.39778134
0.4077134986225887,0.31209072
0.4435261707988989,0.32064155
0.4269972451790647,0.30525976
0.4655647382920111,0.3018013
0.3994490358126716,0.2948051
0.4407713498622598,0.3967416
0.3719008264462822,0.31016925
0.338842975206612,0.32923672
0.3553719008264453,0.3856454
0.4642857142857117,0.41191763
0.466836734693878,0.45641294
0.4668367346938744,0.44534194
0.4668367346938744,0.4266844
0.4642857142857117,0.39053646
0.4489795918367321,0.43271935
0.4668367346938744,0.36429006
0.4821428571428576,0.41193599
0.4897959183673457,0.38039708
0.4974489795918373,0.42216352
0.6818181818181817,0.745416
0.6136363636363638,0.6838773
0.6136363636363638,0.7307205
0.5454545454545459,0.7572958
0.7272727272727273,0.72440195
0.6704545454545456,0.7363987
0.75,0.6844209
0.8750000000000004,0.7434237
0.784090909090909,0.7752654
0.7954545454545454,0.80271244
0.0,0.0111175105
0.0,-0.0030520186
0.0,-0.0027006564
0.0,-0.037350684
0.0,0.00038969517
0.0,-0.008442838
0.0,0.0042501846
0.0,-0.026875162
0.0068493150684929,0.03384111
0.0,-0.0121126985
0.4077134986225896,0.39883578
0.4435261707988989,0.31306154
0.4269972451790647,0.32228085
0.4655647382920129,0.30524182
0.3994490358126725,0.3041202
0.4407713498622581,0.2955814
0.3719008264462804,0.3977151
0.3388429752066138,0.30902186
0.3553719008264471,0.3314706
0.34435261707989,0.38590193
0.4668367346938744,0.4137261
0.466836734693878,0.45825696
0.4668367346938744,0.449087
0.4642857142857117,0.4293721
0.4489795918367285,0.39395773
0.466836734693878,0.4333112
0.4821428571428541,0.3664471
0.4897959183673457,0.41536573
0.4974489795918337,0.3812182
0.512755102040817,0.42587143
0.6136363636363635,0.75037175
0.6136363636363638,0.690711
0.5454545454545454,0.7381972
0.7272727272727275,0.7624162
0.6704545454545454,0.7320443
0.7500000000000002,0.74266875
0.875,0.69074255
0.7840909090909092,0.7457551
0.7954545454545454,0.78245676
