Actual,Predicted
0.0,0.43812868
0.0,0.5186738
0.0,0.4179614
1.8750000000000284,0.4139785
0.1836734693877542,0.38371295
0.1530612244897948,0.35184994
0.1428571428571423,0.31909576
0.1377551020408205,0.47704145
0.1734693877551016,0.28640032
0.1938775510204067,0.43602318
0.2091836734693863,0.390346
0.2806122448979593,0.41938156
0.3367346938775508,0.3630319
0.3061224489795933,0.42597204
0.5714285714285836,0.34247744
0.5510204081632608,0.42341182
0.525252525252526,0.4303495
0.5048543689320439,0.3317716
0.5238095238095255,0.4241109
0.5619047619047564,0.42410326
0.6190476190476133,0.5264641
0.6380952380952394,0.43565276
0.6380952380952394,0.29254177
0.6095238095238074,0.41114885
1.0289855072463767,0.49283856
1.028985507246377,0.41477326
1.043478260869565,0.4634885
1.028985507246377,0.43240947
1.0289855072463767,0.43236268
1.0,0.49604177
0.9130434782608692,0.38665852
0.7681159420289854,0.31028906
0.8550724637681162,0.4057992
0.7536231884057971,0.4509353
0.0,0.40491956
0.0,0.40304554
0.0,0.4266433
0.0,0.34957302
0.0,0.37792856
0.0,0.42662522
0.0,0.42528844
0.0,0.52828926
1.874999999999972,0.3998763
0.0,0.42841145
0.1530612244897948,0.37917003
0.1428571428571423,0.36164087
0.1377551020408169,0.32162154
0.1734693877551052,0.48844436
0.1938775510204067,0.29592502
0.2091836734693881,0.4178142
0.2806122448979575,0.37742752
0.3367346938775526,0.40237752
0.3061224489795915,0.3520412
0.4591836734693881,0.436196
0.5510204081632679,0.35413736
0.5306122448979593,0.43338722
0.525252525252526,0.43369442
0.533980582524265,0.3270517
0.5619047619047564,0.4249557
0.6190476190476204,0.41707975
0.6380952380952465,0.5420042
0.6380952380952394,0.44024968
0.6095238095238074,0.29666287
0.5904761904761884,0.41544637
1.0289855072463767,0.512849
1.0434782608695652,0.41471642
1.028985507246377,0.4758626
1.028985507246377,0.44391203
1.0,0.43402532
0.9130434782608696,0.50821596
0.7681159420289849,0.40116554
0.8550724637681157,0.29272538
0.7536231884057971,0.39756864
0.5217391304347825,0.4505347
0.0,0.40449446
0.0,0.4029343
0.0,0.4311812
0.0,0.36926562
0.0,0.3834883
0.0,0.44021785
0.0,0.40610945
1.8750000000000144,0.54804486
0.0,0.4070859
0.0,0.4431181
0.1428571428571423,0.35742846
0.1377551020408152,0.3598461
0.1734693877551016,0.32583874
0.1938775510204102,0.48842123
0.2091836734693863,0.27685404
0.2806122448979593,0.42859825
0.3367346938775508,0.37090415
0.3061224489795933,0.3996592
0.4591836734693864,0.3230091
0.6122448979591848,0.43785715
0.5306122448979735,0.33970746
0.5306122448979593,0.43744478
0.5555555555555571,0.43314436
0.572815533980588,0.32167166
0.6190476190476204,0.41497982
0.6380952380952323,0.4289677
0.6380952380952465,0.53283906
0.6095238095238003,0.43304664
0.5904761904761955,0.28496057
0.5428571428571374,0.4218988
1.0434782608695652,0.5060259
1.028985507246377,0.3942069
1.028985507246377,0.4645332
1.0,0.43945083
0.9130434782608696,0.43142194
0.7681159420289856,0.5162408
0.8550724637681157,0.38896134
0.7536231884057969,0.2837918
0.5217391304347827,0.40645173
0.4782608695652173,0.44509804
0.0,0.40244758
0.0,0.40968612
0.0,0.42284134
0.0,0.36075348
0.0,0.3747929
0.0,0.4346762
1.875,0.41484854
0.0,0.5276315
0.0,0.4052261
0.0,0.43295938
0.1377551020408152,0.3754429
0.1734693877551034,0.3494135
0.1938775510204067,0.32256275
0.2091836734693899,0.48455662
0.2806122448979593,0.2626261
0.3367346938775508,0.42478877
0.3061224489795897,0.3836867
0.4591836734693899,0.39773983
0.612244897959183,0.3261394
0.5561224489795915,0.44114855
0.5306122448979735,0.341682
0.5612244897959187,0.4376473
0.5959595959595987,0.43468451
0.6310679611650443,0.32371458
0.6380952380952394,0.40858343
0.6380952380952323,0.42887625
0.6095238095238074,0.5328623
0.5904761904761955,0.4333505
0.5428571428571516,0.2777856
0.4857142857142875,0.42454422
1.0289855072463767,0.5022739
1.028985507246377,0.3812307
1.0,0.4572998
0.9130434782608696,0.43970793
0.7681159420289858,0.43535024
0.855072463768116,0.52370745
0.7536231884057969,0.39395034
0.5217391304347827,0.2772429
0.4782608695652177,0.41009703
0.36231884057971,0.44680578
0.0,0.40367723
0.0,0.42061839
0.0,0.41938907
0.0,0.36340946
0.0,0.37225837
1.8750000000000284,0.42972118
0.0,0.41739327
0.0,0.51893026
0.0,0.40823302
0.0,0.4263916
0.1734693877551016,0.386748
0.1938775510204067,0.34632015
0.2091836734693863,0.330044
0.2806122448979593,0.481552
0.3367346938775508,0.26156038
0.3061224489795933,0.41578978
0.4591836734693864,0.39338285
0.6122448979591866,0.39983848
0.5561224489795933,0.32674724
0.6530612244897966,0.44050336
0.5612244897959258,0.34539476
0.6020408163265287,0.43427444
0.656565656565661,0.43779647
0.6504854368932058,0.3253583
0.6380952380952394,0.40484998
0.6095238095238074,0.42600316
0.5904761904761955,0.5345855
0.5428571428571445,0.43162897
0.4857142857142875,0.27778327
0.4476190476190496,0.42602098
1.0289855072463767,0.4993516
1.0,0.3762901
0.9130434782608692,0.45283303
0.7681159420289854,0.44039267
0.8550724637681162,0.43695572
0.7536231884057971,0.5301091
0.5217391304347827,0.39841253
0.4782608695652173,0.27131954
0.3623188405797104,0.41280526
0.36231884057971,0.44956067
0.0,0.40809238
0.0,0.42788786
0.0,0.41970876
0.0,0.36774492
1.874999999999972,0.37418166
0.0,0.42614603
0.0,0.41666123
0.0,0.51491284
0.0,0.4113752
0.0,0.42366993
0.1938775510204067,0.39295626
0.2091836734693881,0.34620956
0.2806122448979575,0.3396256
0.3367346938775526,0.47933608
0.3061224489795915,0.26404673
0.4591836734693881,0.41016442
0.612244897959183,0.4010503
0.5561224489795933,0.4007536
0.6530612244897949,0.3231986
0.7193877551020407,0.4394052
0.6020408163265358,0.35182014
0.6632653061224545,0.43695003
0.6767676767676818,0.44500774
0.6504854368932058,0.32868612
0.6095238095238074,0.39709044
0.5904761904761884,0.42624897
0.5428571428571516,0.53392535
0.4857142857142875,0.4397011
0.4476190476190567,0.2682349
0.4190476190476175,0.42848384
1.0,0.49765503
0.9130434782608696,0.36898828
0.7681159420289849,0.44563726
0.8550724637681157,0.44268453
0.7536231884057971,0.45092025
0.5217391304347825,0.5422778
0.4782608695652173,0.40711448
0.36231884057971,0.2707489
0.3623188405797104,0.4110299
0.3478260869565219,0.44141793
0.0,0.40836945
0.0,0.43538293
0.0,0.4246745
1.8750000000000144,0.36539155
0.0,0.3746354
0.0,0.4218781
0.0,0.41918692
0.0,0.50253165
0.0,0.41320863
0.0,0.42386052
0.2091836734693863,0.4063242
0.2806122448979593,0.34614936
0.3367346938775508,0.3521092
0.3061224489795933,0.4682014
0.4591836734693864,0.24983068
0.6122448979591848,0.40347192
0.5561224489795915,0.41665247
0.6530612244897984,0.3965146
0.7193877551020407,0.314125
0.6734693877551017,0.4467708
0.6632653061224545,0.346604
0.683673469387756,0.43618232
0.6767676767676818,0.45786303
0.6213592233009706,0.35012385
0.5904761904761955,0.41057786
0.5428571428571374,0.42519617
0.4857142857142875,0.54648715
0.4476190476190496,0.44466648
0.4190476190476175,0.26885578
0.4761904761904745,0.4298525
0.9130434782608696,0.4991398
0.7681159420289856,0.37984276
0.8550724637681157,0.4343211
0.7536231884057969,0.4545913
0.5217391304347827,0.4374532
0.4782608695652173,0.5341051
0.36231884057971,0.40690112
0.36231884057971,0.27179557
0.3478260869565219,0.40768358
0.507246376811594,0.45264864
0.0,0.41913766
0.0,0.44287
1.875,0.4277857
0.0,0.37258935
0.0,0.38318962
0.0,0.41164935
0.0,0.41263914
0.0,0.5004396
0.0,0.393158
0.0,0.4233501
0.2806122448979593,0.41274607
0.3367346938775508,0.34511456
0.3061224489795897,0.35648856
0.4591836734693899,0.47545016
0.612244897959183,0.27094764
0.5561224489795915,0.38921505
0.6530612244897931,0.41221344
0.7193877551020407,0.39304784
0.6734693877551017,0.31617972
0.6224489795918373,0.44698885
0.6836734693877702,0.35499913
0.683673469387756,0.4347886
0.6464646464646364,0.4522835
0.6019417475728233,0.343627
0.5428571428571516,0.40695873
0.4857142857142875,0.42240018
0.4476190476190496,0.53918016
0.4190476190476104,0.4292638
0.4761904761904745,0.28333485
0.5142857142857125,0.43000427
0.7681159420289858,0.49274075
0.855072463768116,0.38503984
0.7536231884057969,0.4490172
0.5217391304347827,0.453961
0.4782608695652177,0.4386878
0.36231884057971,0.5392574
0.36231884057971,0.40887153
0.3478260869565215,0.27839017
0.5072463768115945,0.4076862
0.5507246376811594,0.4534871
0.0,0.41887167
1.8750000000000284,0.43448272
0.0,0.42693618
0.0,0.37548512
0.0,0.38744524
0.0,0.42060494
0.0,0.40954244
0.0,0.5087588
0.0,0.406471
0.0,0.42615402
0.3367346938775508,0.39542127
0.3061224489795933,0.3534085
0.4591836734693864,0.3656311
0.6122448979591866,0.47252247
0.5561224489795933,0.2835798
0.6530612244897966,0.39811316
0.7193877551020407,0.40993246
0.6734693877551035,0.39703676
0.6224489795918355,0.31163108
0.545918367346939,0.44208682
0.6836734693877702,0.35333523
0.6530612244897966,0.42435795
0.6262626262626299,0.44895673
0.5533980582524265,0.33979023
0.4857142857142875,0.39836922
0.4476190476190496,0.42369068
0.4190476190476175,0.538238
0.4761904761904745,0.42674366
0.5142857142857125,0.2894529
0.6190476190476204,0.4320318
0.8550724637681162,0.48830155
0.7536231884057971,0.37152332
0.5217391304347827,0.44245756
0.4782608695652173,0.4369063
0.3623188405797104,0.44872367
0.36231884057971,0.54026705
0.3478260869565215,0.4044903
0.5072463768115942,0.2766436
0.5507246376811596,0.4160539
0.5797101449275364,0.46126682
1.874999999999972,0.41697663
0.0,0.43495136
0.0,0.42896977
0.0,0.37196493
0.0,0.38754547
0.0,0.4176958
0.0,0.41094914
0.0,0.5110109
0.0,0.41570854
0.0,0.42013022
0.3061224489795915,0.40399703
0.4591836734693881,0.34336486
0.612244897959183,0.36663994
0.5561224489795933,0.47060663
0.6530612244897949,0.27974987
0.7193877551020407,0.40682957
0.6734693877550999,0.41553637
0.6224489795918391,0.40727118
0.545918367346939,0.31567168
0.5051020408163271,0.4337482
0.6530612244897966,0.3530615
0.6326530612244881,0.42586708
0.5757575757575921,0.45740852
0.495145631067956,0.35307473
0.4476190476190567,0.39207944
0.4190476190476175,0.42880705
0.4761904761904745,0.547195
0.5142857142857125,0.43266374
0.6190476190476204,0.28396353
0.6952380952380892,0.43216935
0.7536231884057971,0.4923968
0.5217391304347825,0.3723544
0.4782608695652173,0.43909645
0.36231884057971,0.4395152
0.3623188405797104,0.4500131
0.3478260869565219,0.5340352
0.5072463768115938,0.40917888
0.5507246376811596,0.28443632
0.5797101449275364,0.41661507
0.7246376811594202,0.4567586
0.0,0.41236308
0.0,0.43150043
0.0,0.42639452
0.0,0.37315094
0.0,0.39523125
0.0,0.4177036
0.0,0.40946913
0.0,0.5072286
0.0,0.40203255
0.0,0.4295263
0.4591836734693864,0.41204345
0.6122448979591848,0.3461098
0.5561224489795915,0.3685596
0.6530612244897984,0.4733769
0.7193877551020407,0.28568047
0.6734693877551017,0.40123156
0.6224489795918355,0.41790122
0.5459183673469408,0.39608818
0.5051020408163254,0.31866336
0.3520408163265323,0.4450683
0.6326530612245023,0.37132508
0.5816326530612272,0.41173112
0.5151515151515156,0.438911
0.4563106796116614,0.34303108
0.4190476190476175,0.39490262
0.4761904761904745,0.4222659
0.5142857142857125,0.5128657
0.6190476190476204,0.4215559
0.6952380952380963,0.31738138
0.7523809523809462,0.4322033
0.5217391304347827,0.46277767
0.4782608695652173,0.378346
0.36231884057971,0.43557808
0.36231884057971,0.4292115
0.3478260869565219,0.44085863
0.507246376811594,0.5204267
0.5507246376811592,0.40000263
0.5797101449275366,0.27845928
0.7246376811594204,0.43081954
0.826086956521739,0.4518158
0.0,0.4376391
0.0,0.44050258
0.0,0.41987914
0.0,0.38221544
0.0,0.39694774
0.0,0.41635102
0.0,0.40696275
0.0,0.50562346
0.0,0.41869932
0.0,0.42156044
0.612244897959183,0.40329576
0.5561224489795915,0.34817803
0.6530612244897931,0.37661073
0.7193877551020407,0.4688904
0.6734693877551017,0.29137832
0.6224489795918373,0.3970339
0.5459183673469372,0.42314225
0.5051020408163307,0.42011246
0.3520408163265305,0.3286329
0.270408163265305,0.4291671
0.5816326530612344,0.36163512
0.5204081632653086,0.418808
0.474747474747474,0.4434799
0.4271844660194119,0.33724454
0.4761904761904745,0.3939639
0.5142857142857125,0.42960346
0.6190476190476133,0.5180743
0.6952380952380892,0.4227352
0.7523809523809462,0.3079352
0.7714285714285722,0.43017948
0.4782608695652177,0.47232503
0.36231884057971,0.3682615
0.36231884057971,0.43800423
0.3478260869565215,0.42267206
0.5072463768115945,0.43628806
0.5507246376811594,0.5236516
0.5797101449275361,0.38584855
0.72463768115942,0.28610516
0.8260869565217392,0.42390317
0.855072463768116,0.4528536
0.0,0.42409554
0.0,0.43833995
0.0,0.4180668
0.0,0.37034616
0.0,0.39000493
0.0,0.4097619
0.0,0.4166095
0.0,0.5055204
0.0,0.4225755
0.0,0.41542014
0.5561224489795933,0.40280494
0.6530612244897966,0.34593517
0.7193877551020407,0.3551004
0.6734693877551035,0.47045222
0.6224489795918355,0.28908843
0.545918367346939,0.41273922
0.5051020408163254,0.4154618
0.352040816326534,0.4064729
0.2704081632653068,0.33109844
0.2295918367346949,0.42541972
0.5204081632653157,0.3631099
0.4795918367346985,0.4158206
0.4444444444444428,0.43415785
0.4854368932038824,0.33741036
0.5142857142857125,0.39492813
0.6190476190476204,0.42763838
0.6952380952380821,0.5105488
0.7523809523809533,0.42099664
0.7714285714285722,0.32130682
0.7714285714285722,0.42853475
0.3623188405797104,0.47562677
0.36231884057971,0.38124266
0.3478260869565215,0.44343394
0.5072463768115942,0.41565505
0.5507246376811596,0.429438
0.5797101449275364,0.503392
0.7246376811594204,0.37990463
0.8260869565217392,0.29889345
0.8550724637681162,0.42322668
0.8695652173913042,0.45005658
0.0,0.42292994
0.0,0.42264214
0.0,0.4117306
0.0,0.37341276
0.0,0.3993977
0.0,0.4162492
0.0,0.41405416
0.0,0.50885165
0.0,0.41778862
0.0,0.42393982
0.6530612244897949,0.3939032
0.7193877551020407,0.35800415
0.6734693877550999,0.3506725
0.6224489795918391,0.46874905
0.545918367346939,0.30337974
0.5051020408163271,0.42904308
0.3520408163265305,0.41180614
0.2704081632653068,0.39982477
0.2295918367346949,0.33870557
0.2091836734693881,0.4315785
0.4795918367347056,0.35657978
0.4489795918367321,0.41335198
0.5050505050505052,0.44421452
0.5242718446601913,0.3454915
0.6190476190476204,0.40453875
0.6952380952380892,0.4289113
0.7523809523809462,0.5168495
0.7714285714285793,0.41838387
0.7714285714285722,0.31766742
0.8190476190476232,0.42411274
0.3623188405797104,0.47471374
0.3478260869565219,0.38329765
0.5072463768115938,0.44210348
0.5507246376811596,0.4203765
0.5797101449275364,0.43171045
0.7246376811594202,0.5020674
0.8260869565217388,0.38703358
0.8550724637681157,0.30756852
0.8695652173913044,0.41877037
0.8695652173913042,0.45146006
0.0,0.42070717
0.0,0.42160517
0.0,0.4189474
0.0,0.37057084
0.0,0.39646024
0.0,0.41059172
0.0,0.41331106
0.0,0.511915
0.0,0.41127416
0.0,0.4218864
0.7193877551020407,0.4014297
0.6734693877551017,0.35895345
0.6224489795918355,0.35086754
0.5459183673469408,0.47627544
0.5051020408163254,0.3139053
0.3520408163265323,0.41961712
0.270408163265305,0.4070805
0.2295918367346949,0.40220967
0.2091836734693863,0.3432111
0.1887755102040813,0.43290183
0.4489795918367392,0.35970783
0.5102040816326507,0.4124453
0.5454545454545467,0.43907535
0.6310679611650443,0.34011737
0.6952380952380963,0.41312647
0.7523809523809462,0.4146372
0.7714285714285722,0.52261305
0.7714285714285793,0.41397816
0.8190476190476161,0.32574752
0.8285714285714221,0.4253895
0.3478260869565219,0.48193765
0.507246376811594,0.40025312
0.5507246376811592,0.4498006
0.5797101449275366,0.42198402
0.7246376811594204,0.43278384
0.826086956521739,0.5041163
0.8550724637681157,0.39229986
0.8695652173913042,0.30639732
0.8695652173913044,0.41048136
0.9130434782608696,0.45571524
0.0,0.4256792
0.0,0.41652688
0.0,0.42601103
0.0,0.37986708
0.0,0.40301722
0.0,0.41309923
0.0,0.40459532
0.0,0.52307487
0.0,0.41337165
0.0,0.42892435
0.6734693877551017,0.3836431
0.6224489795918373,0.36660162
0.5459183673469372,0.3524728
0.5051020408163307,0.4725203
0.3520408163265305,0.31707808
0.270408163265305,0.42548585
0.2295918367346932,0.39766604
0.2091836734693899,0.4030471
0.1887755102040813,0.3359099
0.1530612244897948,0.4308651
0.5102040816326578,0.35473314
0.5510204081632608,0.40886942
0.656565656565661,0.43714276
0.708737864077662,0.33782724
0.7523809523809462,0.41144052
0.7714285714285722,0.4178905
0.7714285714285722,0.52071613
0.8190476190476161,0.4134671
0.8285714285714292,0.32331297
0.8095238095238102,0.42545164
0.5072463768115945,0.47993624
0.5507246376811594,0.39604375
0.5797101449275361,0.44820422
0.72463768115942,0.4188605
0.8260869565217392,0.43286383
0.855072463768116,0.5029053
0.8695652173913042,0.38885444
0.8695652173913042,0.30698323
0.9130434782608696,0.41191497
0.927536231884058,0.45605892
0.0,0.42358935
0.0,0.41551077
0.0,0.4269195
0.0,0.37786263
0.0,0.40022898
0.0,0.4102187
0.0,0.40501973
0.0,0.51975965
0.0,0.41255224
0.0,0.42531937
0.6224489795918355,0.38893685
0.545918367346939,0.36362842
0.5051020408163254,0.34978673
0.352040816326534,0.47374958
0.2704081632653068,0.31437945
0.2295918367346949,0.42360353
0.2091836734693863,0.39712688
0.1887755102040849,0.40401015
0.1530612244897948,0.34057432
0.1275510204081644,0.43198597
0.5510204081632679,0.3576904
0.6632653061224545,0.4109839
0.7373737373737299,0.435198
0.7669902912621325,0.33651277
0.7714285714285722,0.4093208
0.7714285714285722,0.4167288
0.8190476190476232,0.51975036
0.8285714285714292,0.41385323
0.8095238095238031,0.32295027
0.7619047619047592,0.42473447
0.5507246376811596,0.47985297
0.5797101449275364,0.39266682
0.7246376811594204,0.44533655
0.8260869565217392,0.41868776
0.8550724637681162,0.4338172
0.8695652173913042,0.50272185
0.8695652173913042,0.3917113
0.9130434782608696,0.3059791
0.927536231884058,0.40960196
0.8985507246376812,0.45527425
0.0,0.41998035
0.0,0.41836205
0.0,0.4250612
0.0,0.37972754
0.0,0.39877737
0.0,0.40845528
0.0,0.4075367
0.0,0.5159743
0.0,0.41647083
0.0,0.42401493
0.545918367346939,0.3908346
0.5051020408163271,0.36168906
0.3520408163265305,0.3504088
0.2704081632653068,0.47220472
0.2295918367346949,0.31231672
0.2091836734693881,0.42377025
0.1887755102040831,0.39883175
0.1530612244897966,0.405694
0.1275510204081626,0.34105122
0.1377551020408152,0.430587
0.6632653061224545,0.3602653
0.7448979591836675,0.41311988
0.7979797979798064,0.43429008
0.786407766990294,0.33595464
0.7714285714285722,0.40880147
0.8190476190476232,0.41366693
0.8285714285714363,0.51912606
0.8095238095238031,0.41424385
0.7619047619047592,0.32296544
0.7428571428571331,0.4238353
0.5797101449275364,0.4801542
0.7246376811594202,0.39139023
0.8260869565217388,0.44346964
0.8550724637681157,0.4218094
0.8695652173913044,0.43368584
0.8695652173913042,0.5022782
0.9130434782608692,0.3940668
0.927536231884058,0.30479312
0.8985507246376814,0.4069566
0.9565217391304348,0.45491546
0.0,0.41760552
0.0,0.42190954
0.0,0.42473042
0.0,0.38115174
0.0,0.3985026
0.0,0.40803567
0.0,0.40824732
0.0,0.51466167
0.0,0.41997865
0.0,0.42431268
0.5051020408163254,0.39172316
0.3520408163265323,0.36047164
0.270408163265305,0.35285294
0.2295918367346949,0.47127143
0.2091836734693863,0.31212288
0.1887755102040813,0.42135054
0.1530612244897931,0.400422
0.1275510204081644,0.40692896
0.1377551020408152,0.34197363
0.0918367346938762,0.42792803
0.7448979591836817,0.360226
0.8061224489795933,0.41628882
0.8181818181818272,0.4345213
0.786407766990294,0.33337256
0.8190476190476161,0.40948212
0.8285714285714221,0.4114347
0.8095238095238102,0.51849353
0.7619047619047521,0.4159373
0.7428571428571402,0.32171112
0.7238095238095283,0.42244142
0.7246376811594204,0.48223057
0.826086956521739,0.3906387
0.8550724637681157,0.44270322
0.8695652173913042,0.42637116
0.8695652173913044,0.43206245
0.9130434782608696,0.50413007
0.927536231884058,0.39542115
0.8985507246376812,0.30191198
0.9565217391304348,0.40470135
0.9855072463768118,0.45410115
0.0,0.41578305
0.0,0.4247672
0.0,0.42569217
0.0,0.382089
0.0,0.397229
0.0,0.40808177
0.0,0.408757
0.0,0.5144692
0.0,0.4219485
0.0,0.42440826
0.3520408163265305,0.39214972
0.270408163265305,0.35851943
0.2295918367346932,0.3540972
0.2091836734693899,0.47067678
0.1887755102040813,0.3096683
0.1530612244897948,0.42057893
0.1275510204081609,0.40046284
0.1377551020408205,0.40814474
0.0918367346938762,0.34117946
0.0510204081632661,0.42582077
0.8061224489795933,0.36002696
0.8265306122449019,0.420174
0.8181818181818272,0.43400672
0.8349514563106766,0.33129358
0.8285714285714292,0.40965843
0.8095238095238102,0.41159365
0.7619047619047592,0.5194589
0.7428571428571402,0.41825393
0.7238095238095212,0.31745344
0.7523809523809462,0.42226487
0.8260869565217392,0.48527405
0.855072463768116,0.38846165
0.8695652173913042,0.44423398
0.8695652173913042,0.42801762
0.9130434782608696,0.43224376
0.927536231884058,0.5067537
0.8985507246376812,0.39623594
0.956521739130435,0.29871362
0.9855072463768118,0.40346995
1.0,0.45363367
0.0,0.413515
0.0,0.42622465
0.0,0.42531493
0.0,0.38210416
0.0,0.39601415
0.0,0.40985847
0.0,0.41005853
0.0,0.5144162
0.0,0.42295977
0.0,0.42511147
0.2704081632653068,0.39282057
0.2295918367346949,0.3565656
0.2091836734693863,0.35295424
0.1887755102040849,0.4703688
0.1530612244897948,0.30393177
0.1275510204081644,0.42166293
0.1377551020408169,0.40152442
0.0918367346938797,0.40857956
0.0510204081632661,0.33930326
0.0408163265306118,0.42632365
0.8265306122449019,0.3590094
0.8265306122449019,0.42392957
0.8686868686868792,0.43451488
0.8446601941747645,0.32951406
0.8095238095238031,0.40964136
0.7619047619047592,0.41217244
0.7428571428571331,0.5204753
0.7238095238095283,0.42136306
0.7523809523809462,0.31143144
0.7999999999999972,0.42227435
0.8550724637681162,0.48801392
0.8695652173913042,0.38476318
0.8695652173913042,0.4452925
0.9130434782608696,0.42924875
0.927536231884058,0.43313497
0.8985507246376812,0.50960934
0.9565217391304346,0.39764217
0.985507246376812,0.29506665
1.0,0.4045034
1.0,0.4525275
0.0,0.41113228
0.0,0.42620692
0.0,0.4250481
0.0,0.38098267
0.0,0.39323488
0.0,0.4127684
0.0,0.41249448
0.0,0.51306903
0.0,0.42277288
0.0,0.42470887
0.2295918367346949,0.39559093
0.2091836734693881,0.35363317
0.1887755102040831,0.3510055
0.1530612244897966,0.47118556
0.1275510204081626,0.2955029
0.1377551020408152,0.4225814
0.0918367346938762,0.4031648
0.0510204081632661,0.40853447
0.0408163265306118,0.3372236
0.0459183673469389,0.42775312
0.8265306122449019,0.35548696
0.8775510204081698,0.4263813
0.8787878787878896,0.43471873
0.8252427184466029,0.32865238
0.7619047619047592,0.40793902
0.7428571428571331,0.41491586
0.7238095238095212,0.5222614
0.7523809523809533,0.42482817
0.7999999999999972,0.30354822
0.8571428571428541,0.4226346
0.8695652173913044,0.49056536
0.8695652173913042,0.38055503
0.9130434782608692,0.4460219
0.927536231884058,0.4307276
0.8985507246376814,0.43426028
0.9565217391304348,0.51330435
0.9855072463768116,0.39900833
1.0,0.29091385
1.0,0.40639997
0.8840579710144927,0.4509974
0.0,0.409022
0.0,0.42657232
0.0,0.42412716
0.0,0.37775692
0.0,0.38931757
0.0,0.41629866
0.0,0.41404852
0.0,0.51300925
0.0,0.4206849
0.0,0.42509288
0.2091836734693863,0.39868286
0.1887755102040813,0.35223752
0.1530612244897931,0.34891543
0.1275510204081644,0.47103736
0.1377551020408152,0.28749478
0.0918367346938762,0.42133537
0.0510204081632643,0.40513933
0.0408163265306136,0.4088243
0.0459183673469389,0.33611003
0.1734693877551034,0.43044418
0.8775510204081698,0.35154974
0.8877551020408205,0.4284825
0.8585858585858546,0.43591768
0.7766990291262061,0.32847488
0.7428571428571402,0.4068515
0.7238095238095283,0.4194312
0.7523809523809462,0.5234727
0.8000000000000043,0.4289258
0.8571428571428541,0.29733485
0.885714285714279,0.42285702
0.8695652173913044,0.49365652
0.9130434782608696,0.37728277
0.927536231884058,0.4470878
0.8985507246376812,0.4336469
0.9565217391304348,0.43396163
0.9855072463768118,0.51738995
1.0,0.39926526
1.0,0.28542897
0.8840579710144929,0.4085941
0.5217391304347825,0.4497412
0.0,0.40877137
0.0,0.42803255
0.0,0.42313197
0.0,0.37318343
0.0,0.38507652
0.0,0.41813564
0.0,0.41557646
0.0,0.5143191
0.0,0.4172867
0.0,0.42578864
0.1887755102040813,0.40141946
0.1530612244897948,0.35071573
0.1275510204081609,0.34514654
0.1377551020408205,0.47142872
0.0918367346938762,0.28053975
0.0510204081632661,0.41709724
0.0408163265306118,0.40706062
0.0459183673469425,0.40984073
0.1734693877551016,0.33624217
0.4642857142857135,0.43384793
0.8877551020408276,0.34783006
0.8673469387755119,0.43134263
0.8080808080808168,0.43787006
0.7572815533980446,0.32909918
0.7238095238095212,0.4045478
0.7523809523809462,0.42383537
0.7999999999999972,0.5254725
0.8571428571428541,0.43227062
0.885714285714279,0.2904266
0.847619047619041,0.42289448
0.9130434782608696,0.49693274
0.927536231884058,0.37346104
0.8985507246376812,0.44806933
0.956521739130435,0.43567964
0.9855072463768118,0.43568397
1.0,0.5209799
1.0,0.39883932
0.8840579710144927,0.28035015
0.5217391304347827,0.4115154
0.4202898550724638,0.44765627
0.0,0.40692127
0.0,0.4285368
0.0,0.42271137
0.0,0.3685643
0.0,0.38143313
0.0,0.4203323
0.0,0.4180773
0.0,0.51593256
0.0,0.41411012
0.0,0.4260939
0.1530612244897948,0.4028125
0.1275510204081644,0.34826666
0.1377551020408169,0.3412283
0.0918367346938797,0.4728114
0.0510204081632661,0.27239686
0.0408163265306118,0.41419023
0.0459183673469407,0.407786
0.1734693877551052,0.40829527
0.4642857142857135,0.33565852
0.5816326530612255,0.43736172
0.8673469387755119,0.3444458
0.8163265306122511,0.4335935
0.7878787878787818,0.43985012
0.7378640776699115,0.32970953
0.7523809523809462,0.40211365
0.7999999999999972,0.42807543
0.8571428571428612,0.5283514
0.885714285714279,0.43567288
0.8476190476190482,0.28361708
0.8190476190476232,0.4226319
0.927536231884058,0.49974757
0.8985507246376812,0.36969933
0.9565217391304346,0.44890994
0.985507246376812,0.43666497
1.0,0.43798745
1.0,0.52355224
0.8840579710144927,0.398708
0.5217391304347827,0.277393
0.4202898550724638,0.41454408
0.3478260869565219,0.44588053
0.0,0.40485537
0.0,0.42854318
0.0,0.4226954
0.0,0.36376205
0.0,0.37769768
0.0,0.42269206
0.0,0.42006835
0.0,0.516899
0.0,0.41069525
0.0,0.4252003
0.1275510204081626,0.40451247
0.1377551020408152,0.34593445
0.0918367346938762,0.33798167
0.0510204081632661,0.47420856
0.0408163265306118,0.2650157
0.0459183673469389,0.41142985
0.1734693877551016,0.40778613
0.4642857142857171,0.4066939
0.5816326530612255,0.33547002
0.6632653061224492,0.44058204
0.8163265306122511,0.34209347
0.7959183673469354,0.4357781
0.7676767676767753,0.4415321
0.7669902912621325,0.33072153
0.7999999999999972,0.40100095
0.8571428571428541,0.43123347
0.8857142857142861,0.5309985
0.847619047619041,0.43836933
0.8190476190476161,0.2784499
0.7999999999999972,0.42221352
0.8985507246376814,0.5023757
0.9565217391304348,0.36710927
0.9855072463768116,0.44939035
1.0,0.43772757
1.0,0.44065347
