Actual,Predicted
0.308510638297875,0.44394386
0.3120567375886587,0.40173498
0.3014184397163149,0.47488907
0.2978723404255348,0.42926762
0.3156028368794388,0.3779592
0.3085106382978715,0.45385063
0.6630434782608696,0.36756864
0.7173913043478257,0.38296014
0.7717391304347827,0.3441698
0.7826086956521738,0.3511843
0.7934782608695654,0.39001152
0.6847826086956519,0.32265574
0.6413043478260869,0.41324976
0.695652173913043,0.3443664
0.6630434782608696,0.34113446
0.7391304347826084,0.34522453
0.0158730158730158,-0.013269219
0.0094339622641506,-0.029739946
0.0094339622641506,-0.03720159
0.0,-0.029337645
0.0,-0.035479777
0.0,-0.0036179516
0.0,-0.024323652
0.0,0.013801203
0.0,-0.017561125
0.0,0.045730837
0.5050761421319789,0.5974615
0.4746192893401018,0.49621066
0.4695431472081219,0.5434467
0.464467005076143,0.51152354
0.4467005076142136,0.54426354
0.4543147208121825,0.5638623
0.4619289340101522,0.5568856
0.4340101522842641,0.5154804
0.4467005076142136,0.50622594
0.4213197969543145,0.5651628
0.2978723404255348,0.44042653
0.2801418439716343,0.45601267
0.2801418439716343,0.4140529
0.308510638297875,0.41538778
0.3120567375886516,0.442537
0.3014184397163113,0.40320078
0.2978723404255348,0.47582757
0.3156028368794388,0.4270316
0.308510638297875,0.3800241
0.2943262411347582,0.4555349
0.7173913043478262,0.37116355
0.7717391304347823,0.3837911
0.7826086956521738,0.34461117
0.793478260869565,0.35387203
0.6847826086956521,0.39030364
0.6413043478260867,0.323313
0.695652173913043,0.41055328
0.6630434782608696,0.34144586
0.7391304347826086,0.34248754
0.8478260869565213,0.3448163
0.0158730158730158,-0.014208301
0.0094339622641506,-0.03421162
0.0,-0.034943342
0.0,-0.0262005
0.0,-0.03720422
0.0,-0.0026712231
0.0,-0.02557894
0.0,0.018017024
0.0,-0.016974278
0.0,0.046361472
0.4746192893401018,0.59522444
0.4695431472081219,0.49625564
0.464467005076143,0.5477472
0.4467005076142127,0.5135526
0.4543147208121825,0.54506207
0.4619289340101531,0.56285685
0.4340101522842632,0.5593853
0.4467005076142127,0.519366
0.4213197969543154,0.5068745
0.373096446700508,0.56414014
0.2801418439716343,0.4423933
0.2801418439716343,0.45815524
0.308510638297875,0.41380274
0.3120567375886551,0.415101
0.3014184397163113,0.44299135
0.2978723404255348,0.4049857
0.3156028368794352,0.47801545
0.308510638297875,0.42474815
0.2943262411347511,0.38117963
0.3014184397163113,0.4562884
0.7717391304347827,0.37573594
0.7826086956521736,0.38462293
0.793478260869565,0.34450758
0.6847826086956519,0.35733345
0.6413043478260869,0.392529
0.6956521739130432,0.3239568
0.6630434782608692,0.4094228
0.7391304347826089,0.34171876
0.8478260869565217,0.34158126
0.793478260869565,0.3439374
0.0158730158730158,-0.014791974
0.0,-0.03574741
0.0,-0.036558628
0.0,-0.023899026
0.0,-0.038603663
0.0,-0.0029397476
0.0,-0.026454447
0.0,0.021056786
0.0,-0.017248958
0.0,0.046706554
0.4695431472081228,0.5935818
0.4644670050761412,0.49735147
0.4467005076142127,0.548978
0.4543147208121825,0.5122534
0.4619289340101522,0.54483205
0.434010152284265,0.5622268
0.4467005076142127,0.55854774
0.4213197969543145,0.5191615
0.373096446700508,0.5085345
0.3807106598984777,0.56464684
0.2801418439716343,0.44799337
0.3085106382978715,0.4636812
0.3120567375886516,0.41247326
0.3014184397163113,0.41687846
0.2978723404255348,0.4460344
0.3156028368794352,0.40857658
0.308510638297875,0.48176736
0.2943262411347547,0.4264757
0.3014184397163113,0.38284817
0.3085106382978715,0.45943707
0.7826086956521741,0.38023666
0.793478260869565,0.3870182
0.6847826086956519,0.34423107
0.6413043478260869,0.3630659
0.6956521739130435,0.39766788
0.6630434782608694,0.32686386
0.7391304347826084,0.41178855
0.8478260869565215,0.34713104
0.7934782608695654,0.3406561
0.793478260869565,0.3463475
0.0,-0.013296
0.0,-0.036560133
0.0,-0.039654113
0.0,-0.024150211
0.0,-0.04079338
0.0,-0.0036228895
0.0,-0.02538143
0.0,0.022712734
0.0,-0.018175928
0.0,0.046296053
0.4644670050761421,0.5965162
0.4467005076142136,0.49926314
0.4543147208121825,0.5484609
0.4619289340101531,0.51105607
0.4340101522842641,0.5463048
0.4467005076142136,0.5648477
0.4213197969543136,0.55899835
0.373096446700508,0.5187682
0.3807106598984768,0.51183975
0.373096446700508,0.5699294
0.308510638297875,0.45176488
0.3120567375886587,0.46872386
0.3014184397163149,0.40987659
0.2978723404255348,0.4169662
0.3156028368794388,0.4480894
0.3085106382978715,0.41006416
0.2943262411347476,0.4837804
0.3014184397163113,0.4266901
0.308510638297875,0.3819506
0.3191489361702118,0.46336198
0.7934782608695654,0.38210094
0.6847826086956519,0.389925
0.6413043478260869,0.34483743
0.695652173913043,0.3669997
0.6630434782608696,0.4026591
0.7391304347826084,0.32831198
0.8478260869565215,0.4162995
0.793478260869565,0.35155305
0.7934782608695654,0.33879268
0.7391304347826084,0.3484845
0.0,-0.012055852
0.0,-0.034499668
0.0,-0.041463517
0.0,-0.026879802
0.0,-0.04391232
0.0,-0.0027861744
0.0,-0.023054706
0.0,0.022607163
0.0,-0.020871876
0.0,0.047522116
0.4467005076142136,0.601825
0.4543147208121825,0.5001483
0.4619289340101522,0.54641414
0.4340101522842641,0.5086704
0.4467005076142136,0.5448476
0.4213197969543145,0.56628865
0.3730964467005071,0.5592568
0.3807106598984777,0.51660264
0.373096446700508,0.51088727
0.3832487309644676,0.57409406
0.3120567375886516,0.45455408
0.3014184397163113,0.4714628
0.2978723404255348,0.41099375
0.3156028368794388,0.4176421
0.308510638297875,0.44991827
0.2943262411347582,0.4117978
0.3014184397163149,0.48604143
0.308510638297875,0.42719346
0.3191489361702118,0.38178793
0.3404255319148994,0.4656753
0.6847826086956521,0.383504
0.6413043478260867,0.39139265
0.695652173913043,0.3457067
0.6630434782608696,0.37097555
0.7391304347826086,0.40642884
0.8478260869565213,0.32980236
0.793478260869565,0.41845265
0.793478260869565,0.3548242
0.7391304347826086,0.33942825
0.6304347826086953,0.35139015
0.0,-0.011142823
0.0,-0.032997526
0.0,-0.043050528
0.0,-0.028570738
0.0,-0.044606645
0.0,-0.0017833654
0.0,-0.022586334
0.0,0.023100616
0.0,-0.021460855
0.0,0.04800132
0.4543147208121825,0.60490346
0.4619289340101531,0.5011518
0.4340101522842632,0.5461383
0.4467005076142127,0.5075267
0.4213197969543154,0.54450315
0.373096446700508,0.567668
0.3807106598984768,0.55989075
0.373096446700508,0.514432
0.3832487309644676,0.51107854
0.4263959390862943,0.576571
0.3014184397163113,0.45705146
0.2978723404255348,0.47546145
0.3156028368794352,0.4127375
0.308510638297875,0.41882372
0.2943262411347511,0.45361474
0.3014184397163113,0.41386482
0.308510638297875,0.48861185
0.3191489361702153,0.43090478
0.3404255319148888,0.38197464
0.3687943262411366,0.46921408
0.6413043478260869,0.38421595
0.6956521739130432,0.39344686
0.6630434782608692,0.34692097
0.7391304347826089,0.37499613
0.8478260869565217,0.4110644
0.793478260869565,0.33224472
0.793478260869565,0.42239624
0.7391304347826089,0.35905334
0.6304347826086958,0.3413672
0.4999999999999995,0.35565305
0.0,-0.010094742
0.0,-0.030856723
0.0,-0.044053383
0.0,-0.030608036
0.0,-0.04466451
0.0,-0.0009849891
0.0,-0.022648178
0.0,0.02192586
0.0,-0.022439618
0.0,0.047274422
0.4619289340101522,0.60967106
0.434010152284265,0.5047173
0.4467005076142127,0.54742724
0.4213197969543145,0.50882983
0.373096446700508,0.5469253
0.3807106598984777,0.56978905
0.3730964467005071,0.56146723
0.3832487309644667,0.51488745
0.4263959390862943,0.5147676
0.5050761421319798,0.58178955
0.2978723404255348,0.45718896
0.3156028368794352,0.47783306
0.308510638297875,0.4134431
0.2943262411347547,0.42002803
0.3014184397163113,0.45676795
0.3085106382978715,0.41438904
0.3191489361702118,0.49048445
0.3404255319148959,0.43290204
0.3687943262411401,0.38025495
0.3794326241134769,0.47192472
0.6956521739130435,0.38448536
0.6630434782608694,0.3939523
0.7391304347826084,0.34852284
0.8478260869565215,0.37607217
0.7934782608695654,0.41403416
0.793478260869565,0.33306527
0.7391304347826084,0.42658913
0.6304347826086953,0.3607626
0.5,0.3435346
0.4239130434782605,0.3569908
0.0,-0.009477748
0.0,-0.028610112
0.0,-0.042090587
0.0,-0.031675875
0.0,-0.045544617
0.0,4.876405e-05
0.0,-0.022306858
0.0,0.020395422
0.0,-0.021645766
0.0,0.048378885
0.4340101522842641,0.61392826
0.4467005076142136,0.5060088
0.4213197969543136,0.5484789
0.373096446700508,0.51043624
0.3807106598984768,0.54817486
0.373096446700508,0.5701609
0.3832487309644667,0.5638952
0.4263959390862952,0.51716185
0.5050761421319789,0.515604
0.5786802030456855,0.5824013
0.3156028368794388,0.45602548
0.3085106382978715,0.47347572
0.2943262411347476,0.41698408
0.3014184397163113,0.42141345
0.308510638297875,0.45524937
0.3191489361702118,0.4147642
0.3404255319148888,0.48967382
0.3687943262411401,0.43237507
0.3794326241134769,0.38128504
0.3794326241134769,0.4702379
0.6630434782608696,0.38440713
0.7391304347826084,0.3914008
0.8478260869565215,0.34799695
0.793478260869565,0.3753727
0.7934782608695654,0.4113478
0.7391304347826084,0.33276528
0.6304347826086958,0.42205885
0.4999999999999995,0.35735857
0.423913043478261,0.3462048
0.3478260869565215,0.35658878
0.0,-0.009617666
0.0,-0.03167421
0.0,-0.040157244
0.0,-0.028489854
0.0,-0.04332549
0.0,-8.308515e-05
0.0,-0.024090901
0.0,0.023017755
0.0,-0.018465485
0.0,0.047500245
0.4467005076142136,0.60988873
0.4213197969543145,0.5044268
0.3730964467005071,0.55069643
0.3807106598984777,0.512658
0.373096446700508,0.5483522
0.3832487309644676,0.56851095
0.4263959390862943,0.5653359
0.5050761421319798,0.51917076
0.5786802030456855,0.5154615
0.626903553299492,0.57782584
0.308510638297875,0.45470083
0.2943262411347582,0.46964163
0.3014184397163149,0.41915768
0.308510638297875,0.42136607
0.3191489361702118,0.45408034
0.3404255319148994,0.4147114
0.3687943262411366,0.48797756
0.3794326241134769,0.43215215
0.3794326241134769,0.3829773
0.3758865248226968,0.46819678
0.7391304347826086,0.3856483
0.8478260869565213,0.38873982
0.793478260869565,0.34640336
0.793478260869565,0.37391627
0.7391304347826086,0.40784267
0.6304347826086953,0.33196062
0.5,0.417573
0.4239130434782607,0.35391575
0.3478260869565217,0.34688553
0.3043478260869563,0.35436806
0.0,-0.010699624
0.0,-0.035296556
0.0,-0.038993143
0.0,-0.02410872
0.0,-0.041182145
0.0,-0.002115652
0.0,-0.026393306
0.0,0.025138425
0.0,-0.016275538
0.0,0.046090882
0.4213197969543154,0.60455865
0.373096446700508,0.50427973
0.3807106598984768,0.55347955
0.373096446700508,0.5145087
0.3832487309644676,0.5499902
0.4263959390862943,0.56683236
0.5050761421319789,0.56479776
0.5786802030456863,0.5218078
0.6269035532994929,0.51800376
0.6598984771573608,0.57476485
0.2943262411347511,0.4544213
0.3014184397163113,0.4651418
0.308510638297875,0.4205455
0.3191489361702153,0.423009
0.3404255319148888,0.45144683
0.3687943262411366,0.4149731
0.3794326241134769,0.48635876
0.3794326241134769,0.43087742
0.3758865248226932,0.38526788
0.3617021276595764,0.4655639
0.8478260869565217,0.38711512
0.793478260869565,0.38618398
0.793478260869565,0.34468776
0.7391304347826089,0.37132558
0.6304347826086958,0.40250185
0.4999999999999995,0.3307094
0.4239130434782607,0.4125016
0.3478260869565215,0.3494132
0.3043478260869565,0.346297
0.2826086956521734,0.3501063
0.0,-0.012896673
0.0,-0.040169924
0.0,-0.038193583
0.0,-0.018949453
0.0,-0.03991054
0.0,-0.004752431
0.0,-0.02815238
0.0,0.027797848
0.0,-0.013461117
0.0,0.045472976
0.373096446700508,0.59902525
0.3807106598984777,0.5028869
0.3730964467005071,0.55624634
0.3832487309644667,0.5157207
0.4263959390862943,0.5512451
0.5050761421319798,0.56698734
0.5786802030456855,0.5643793
0.626903553299492,0.5245043
0.6598984771573608,0.51910305
0.6802030456852792,0.5703947
0.3014184397163113,0.4539894
0.3085106382978715,0.45349815
0.3191489361702118,0.42484668
0.3404255319148959,0.4242119
0.3687943262411401,0.44506922
0.3794326241134769,0.41577172
0.3794326241134769,0.48086387
0.3758865248226968,0.42939395
0.3617021276595764,0.39027417
0.3404255319148994,0.46014494
0.7934782608695654,0.38457957
0.793478260869565,0.3817808
0.7391304347826084,0.3421868
0.6304347826086953,0.36661932
0.5,0.39090782
0.4239130434782605,0.32872027
0.347826086956521,0.40185726
0.3043478260869561,0.34122998
0.282608695652174,0.3445686
0.2608695652173909,0.346166
0.0,-0.01569295
0.0,-0.047132634
0.0,-0.037850156
0.0,-0.013376974
0.0,-0.03533467
0.0,-0.008213263
0.0,-0.030041533
0.0,0.031978607
0.0,-0.011349514
0.0,0.042299166
0.3807106598984768,0.5900794
0.373096446700508,0.50022393
0.3832487309644667,0.5596112
0.4263959390862952,0.51758486
0.5050761421319789,0.5502291
0.5786802030456855,0.567138
0.626903553299492,0.5636893
0.6598984771573617,0.5254743
0.6802030456852792,0.51812446
0.7030456852791875,0.5634964
0.308510638297875,0.45365918
0.3191489361702118,0.442276
0.3404255319148888,0.42817718
0.3687943262411401,0.42369354
0.3794326241134769,0.44034073
0.3794326241134769,0.41627505
0.3758865248226897,0.47488827
0.3617021276595764,0.42991912
0.3404255319148888,0.39444426
0.322695035460999,0.45532557
0.7934782608695654,0.37972257
0.7391304347826084,0.3770489
0.6304347826086958,0.3403203
0.4999999999999995,0.36105338
0.423913043478261,0.3791986
0.3478260869565215,0.3274154
0.3043478260869561,0.39396286
0.2826086956521734,0.33454862
0.2608695652173913,0.3412773
0.2608695652173909,0.34237397
0.0,-0.018933121
0.0,-0.05068004
0.0,-0.03792958
0.0,-0.010671221
0.0,-0.030294316
0.0,-0.012273274
0.0,-0.031085048
0.0,0.032688733
0.0,-0.010857983
0.0,0.03892411
0.373096446700508,0.5842807
0.3832487309644676,0.49936444
0.4263959390862943,0.56214625
0.5050761421319798,0.5185978
0.5786802030456855,0.54894924
0.626903553299492,0.568558
0.6598984771573608,0.56189674
0.6802030456852801,0.5246949
0.7030456852791884,0.5177427
0.6649746192893398,0.55894315
0.3191489361702118,0.45455432
0.3404255319148994,0.42974496
0.3687943262411366,0.4331389
0.3794326241134769,0.4238195
0.3794326241134769,0.43565783
0.3758865248226968,0.41694137
0.3617021276595764,0.4683638
0.3404255319148959,0.4319467
0.3226950354609919,0.39885458
0.3368794326241122,0.45140147
0.7391304347826086,0.37409213
0.6304347826086953,0.3714469
0.5,0.33908045
0.4239130434782607,0.3557794
0.3478260869565217,0.36700165
0.3043478260869563,0.32556167
0.2826086956521738,0.38638544
0.2608695652173911,0.32773352
0.2608695652173913,0.33865204
0.3586956521739128,0.33932722
0.0,-0.021735596
0.0,-0.05416438
0.0,-0.037078485
0.0,-0.0080339275
0.0,-0.024875935
0.0,-0.016207112
0.0,-0.03251333
0.0,0.03339488
0.0,-0.010131579
0.0,0.035497915
0.3832487309644676,0.5808176
0.4263959390862943,0.49896446
0.5050761421319789,0.56511754
0.5786802030456863,0.5198655
0.6269035532994929,0.5479237
0.6598984771573608,0.57066655
0.6802030456852801,0.56127316
0.7030456852791884,0.5245395
0.6649746192893407,0.5174058
0.6167512690355332,0.55424273
0.3404255319148888,0.4530684
0.3687943262411366,0.41470996
0.3794326241134769,0.43826354
0.3794326241134769,0.42194393
0.3758865248226932,0.42981374
0.3617021276595764,0.41597003
0.3404255319148888,0.45960185
0.3226950354609954,0.4334741
0.3368794326241158,0.40229288
0.3475177304964596,0.4458858
0.6304347826086958,0.36504847
0.4999999999999995,0.36527693
0.4239130434782607,0.3385167
0.3478260869565215,0.34792495
0.3043478260869565,0.35244095
0.2826086956521734,0.32249185
0.2608695652173907,0.37857196
0.2608695652173911,0.3193246
0.3586956521739128,0.3352418
0.4782608695652171,0.33615804
0.0,-0.024511581
0.0,-0.055831768
0.0,-0.03582718
0.0,-0.0073903576
0.0,-0.018245105
0.0,-0.019716209
0.0,-0.03305431
0.0,0.03241256
0.0,-0.010879701
0.0094339622641506,0.031976566
0.4263959390862943,0.57795554
0.5050761421319798,0.49808413
0.5786802030456855,0.5668285
0.626903553299492,0.52077657
0.6598984771573608,0.5450001
0.6802030456852792,0.5721355
0.7030456852791875,0.56018853
0.6649746192893407,0.522961
0.6167512690355332,0.51419383
0.593908629441624,0.5479525
0.3687943262411401,0.44978094
0.3794326241134769,0.401552
0.3794326241134769,0.4419021
0.3758865248226968,0.41943878
0.3617021276595764,0.4255475
0.3404255319148994,0.4141839
0.3226950354609883,0.45133346
0.3368794326241158,0.4363118
0.3475177304964525,0.40398487
0.3581560283687963,0.43979868
0.5,0.35405543
0.4239130434782605,0.35967273
0.347826086956521,0.33807576
0.3043478260869561,0.338407
0.282608695652174,0.33944443
0.2608695652173909,0.3191333
0.2608695652173907,0.3743816
0.3586956521739126,0.31337756
0.4782608695652173,0.33190954
0.402173913043478,0.3335834
0.0,-0.025823697
0.0,-0.053898722
0.0,-0.034544557
0.0,-0.009070754
0.0,-0.011354237
0.0,-0.022145113
0.0,-0.032724056
0.0,0.028358702
0.0094339622641506,-0.012214458
0.0,0.029284773
0.5050761421319789,0.5772424
0.5786802030456855,0.49672842
0.626903553299492,0.5671184
0.6598984771573617,0.52139777
0.6802030456852792,0.5414108
0.7030456852791875,0.5728649
0.6649746192893398,0.55850774
0.6167512690355341,0.52061594
0.593908629441624,0.5106923
0.6294416243654819,0.5421998
0.3794326241134769,0.44521013
0.3794326241134769,0.39320397
0.3758865248226897,0.4417942
0.3617021276595764,0.41636407
0.3404255319148888,0.42285573
0.322695035460999,0.41104084
0.3368794326241122,0.445206
0.347517730496456,0.43751672
0.3581560283687928,0.4026973
0.3758865248226968,0.43489447
0.423913043478261,0.34430984
0.3478260869565215,0.35583043
0.3043478260869561,0.33743227
0.2826086956521734,0.3288137
0.2608695652173913,0.33024228
0.2608695652173909,0.3160468
0.3586956521739131,0.37340933
0.4782608695652168,0.30955556
0.4021739130434782,0.3291221
0.3804347826086953,0.33070943
0.0,-0.026472291
0.0,-0.049494654
0.0,-0.03271793
0.0,-0.011482034
0.0,-0.006610349
0.0,-0.023418272
0.0,-0.031683553
0.0094339622641506,0.022515865
0.0,-0.01319162
0.0094339622641506,0.028645031
0.5786802030456855,0.57790387
0.626903553299492,0.49451822
0.6598984771573608,0.5651093
0.6802030456852801,0.5207204
0.7030456852791884,0.5377907
0.6649746192893398,0.5722591
0.6167512690355341,0.55636257
0.593908629441624,0.5175719
0.6294416243654828,0.5063556
0.563451776649746,0.53694004
0.3794326241134769,0.44097313
0.3758865248226968,0.39061195
0.3617021276595764,0.43917072
0.3404255319148959,0.41348022
0.3226950354609919,0.42189664
0.3368794326241122,0.40777272
0.3475177304964525,0.44277662
0.3581560283687963,0.43681702
0.3758865248226932,0.39971203
0.3829787234042605,0.43169016
0.3478260869565217,0.33845082
0.3043478260869563,0.35425186
0.2826086956521738,0.3366958
0.2608695652173911,0.32242736
0.2608695652173913,0.32678407
0.3586956521739128,0.31386903
0.4782608695652168,0.3738157
0.402173913043478,0.30862716
0.3804347826086955,0.32818025
0.402173913043478,0.32863602
0.0,-0.025891094
0.0,-0.04520216
0.0,-0.031608485
0.0,-0.013666566
0.0,-0.0045688674
0.0,-0.023184998
0.0094339622641506,-0.030984791
0.0,0.017837137
0.0094339622641506,-0.013711832
0.0,0.02939852
0.6269035532994929,0.5784925
0.6598984771573608,0.4921444
0.6802030456852801,0.5614304
0.7030456852791884,0.51868254
0.6649746192893407,0.5347948
0.6167512690355332,0.5702613
0.593908629441624,0.5541078
0.6294416243654837,0.51439655
0.5634517766497469,0.5029891
0.5482233502538074,0.533343
0.3758865248226932,0.43742087
0.3617021276595764,0.3921241
0.3404255319148888,0.43573835
0.3226950354609954,0.412105
0.3368794326241158,0.42237395
0.3475177304964596,0.40473184
0.3581560283687928,0.44302973
0.3758865248226968,0.43687382
0.382978723404257,0.39687854
0.400709219858161,0.42935157
0.3043478260869565,0.33587706
0.2826086956521734,0.35493147
0.2608695652173907,0.33621407
0.2608695652173911,0.31960222
0.3586956521739128,0.3270712
0.4782608695652171,0.31262884
0.402173913043478,0.37508515
0.3804347826086953,0.31008187
0.4021739130434782,0.32798922
0.4239130434782605,0.32786492
0.0,-0.024970543
0.0,-0.04217603
0.0,-0.032253586
0.0,-0.016730316
0.0,-0.0051014973
0.0094339622641506,-0.022157831
0.0,-0.03011359
0.0094339622641506,0.014181342
0.0,-0.013617825
0.0,0.030077498
0.6598984771573608,0.57862186
0.6802030456852792,0.49097168
0.7030456852791875,0.5576858
0.6649746192893407,0.5175062
0.6167512690355332,0.5347701
0.593908629441624,0.569699
0.6294416243654819,0.55247605
0.5634517766497469,0.512846
0.5482233502538074,0.501898
0.530456852791878,0.5334718
0.3617021276595764,0.43443835
0.3404255319148994,0.39734006
0.3226950354609883,0.4322586
0.3368794326241158,0.4122478
0.3475177304964525,0.4244026
0.3581560283687963,0.40214834
0.3758865248226897,0.44493538
0.3829787234042605,0.43831795
0.4007092198581539,0.39399004
0.4148936170212778,0.42937386
0.282608695652174,0.33436528
0.2608695652173909,0.3570187
0.2608695652173907,0.33636355
0.3586956521739126,0.3178767
0.4782608695652173,0.33010957
0.402173913043478,0.3130578
0.3804347826086953,0.3794009
0.402173913043478,0.31311336
0.423913043478261,0.329462
0.4347826086956519,0.32875925
0.0,-0.023806369
0.0,-0.03831755
0.0,-0.032335218
0.0,-0.020371713
0.0094339622641506,-0.005855999
0.0,-0.020351218
0.0094339622641506,-0.029089978
0.0,0.009336937
0.0,-0.013360316
0.0,0.031843115
0.6802030456852792,0.58146167
0.7030456852791875,0.49094644
0.6649746192893398,0.5546464
0.6167512690355341,0.51758873
0.593908629441624,0.5363108
0.6294416243654819,0.5701118
0.5634517766497469,0.55189836
0.5482233502538065,0.5126803
0.530456852791878,0.5021108
0.5152284263959395,0.5359641
0.3404255319148888,0.43084386
0.322695035460999,0.39924046
0.3368794326241122,0.43009374
0.347517730496456,0.4125568
0.3581560283687928,0.4247849
0.3758865248226968,0.39978433
0.3829787234042534,0.44565463
0.400709219858161,0.43766108
0.4148936170212813,0.39180824
0.4326241134751782,0.4295363
0.2608695652173913,0.33254203
0.2608695652173909,0.35778064
0.3586956521739131,0.3370235
0.4782608695652168,0.3144299
0.4021739130434782,0.33098066
0.3804347826086953,0.313101
0.402173913043478,0.38186514
0.4239130434782607,0.31346807
0.4347826086956521,0.3322493
0.4673913043478257,0.3288888
0.0,-0.023037417
0.0,-0.03592441
0.0,-0.030416068
0.0094339622641506,-0.021726754
0.0,-0.005189418
0.0094339622641506,-0.018376103
0.0,-0.02786983
0.0,0.006024303
0.0,-0.0127089145
0.0,0.034026004
0.7030456852791884,0.5834257
0.6649746192893398,0.48963845
0.6167512690355341,0.55266243
0.593908629441624,0.5189765
0.6294416243654828,0.53609437
0.563451776649746,0.56937325
0.5482233502538065,0.5530159
0.5304568527918789,0.5133002
0.5152284263959395,0.4992569
0.4923857868020294,0.5337229
0.3226950354609919,0.42788205
0.3368794326241122,0.3994465
0.3475177304964525,0.4279784
0.3581560283687963,0.412022
0.3758865248226932,0.425659
0.3829787234042605,0.39852777
0.4007092198581539,0.4467557
0.4148936170212778,0.43664378
0.4326241134751782,0.3884663
0.4326241134751782,0.42759794
0.2608695652173913,0.3323532
0.3586956521739128,0.35598093
0.4782608695652168,0.33681995
0.402173913043478,0.3126318
0.3804347826086955,0.33248103
0.402173913043478,0.31292778
0.4239130434782607,0.38140675
0.4347826086956519,0.31404126
0.4673913043478261,0.33464766
0.4565217391304343,0.32831886
0.0,-0.020647343
0.0,-0.03468621
0.0094339622641506,-0.029074728
0.0,-0.021846596
0.0094339622641506,-0.0038645202
0.0,-0.017832449
0.0,-0.027829608
0.0,0.005285226
0.0,-0.010663506
0.0,0.03493442
0.6649746192893407,0.58207554
0.6167512690355332,0.48720282
0.593908629441624,0.5491506
0.6294416243654837,0.5178168
0.5634517766497469,0.534333
0.5482233502538074,0.5654672
0.5304568527918772,0.5526025
0.5152284263959395,0.51305413
0.4923857868020302,0.49800488
0.4771573604060917,0.5294814
0.3368794326241158,0.4282553
0.3475177304964596,0.4046048
0.3581560283687928,0.42411718
0.3758865248226968,0.41263437
0.382978723404257,0.42734104
0.400709219858161,0.3985409
0.4148936170212778,0.4491672
0.4326241134751782,0.43585867
0.4326241134751782,0.3864767
0.4326241134751782,0.427993
0.3586956521739128,0.33545476
0.4782608695652171,0.3568102
0.402173913043478,0.33572102
0.3804347826086953,0.3155833
0.4021739130434782,0.3376782
0.4239130434782605,0.31381133
0.4347826086956519,0.38202843
0.4673913043478261,0.31628045
0.4565217391304348,0.33452556
0.3913043478260867,0.32884046
0.0,-0.018666908
0.0094339622641506,-0.035685845
0.0,-0.029442886
0.0094339622641506,-0.02209232
0.0,-0.0069813826
0.0,-0.017678643
0.0,-0.028055679
0.0,0.0061266236
0.0,-0.009575667
0.0,0.03484593
0.6167512690355332,0.58039874
0.593908629441624,0.48598915
0.6294416243654819,0.54636496
0.5634517766497469,0.51590645
0.5482233502538074,0.53518933
0.530456852791878,0.56323874
0.5152284263959395,0.5515109
0.4923857868020311,0.5137868
0.4771573604060917,0.49961716
0.4898477157360403,0.5309973
0.3475177304964525,0.42897728
0.3581560283687963,0.40824315
0.3758865248226897,0.41988266
0.3829787234042605,0.41207835
0.4007092198581539,0.42723727
0.4148936170212778,0.39848042
0.4326241134751782,0.45059007
0.4326241134751782,0.43287763
0.4326241134751782,0.38392374
0.4468085106383022,0.42867634
0.4782608695652173,0.33817348
0.402173913043478,0.3576923
0.3804347826086953,0.33473033
0.402173913043478,0.31976143
0.423913043478261,0.34266925
0.4347826086956519,0.31421974
0.4673913043478257,0.38127264
0.4565217391304346,0.31685033
0.3913043478260869,0.33331957
0.4239130434782605,0.32879737
0.0158730158730158,-0.017208623
0.0,-0.03674499
0.0094339622641506,-0.029943153
0.0,-0.0220939
0.0,-0.011456067
0.0,-0.01642538
0.0,-0.027905341
0.0,0.00877921
0.0,-0.010235578
0.0,0.034892723
0.593908629441624,0.57818335
0.6294416243654819,0.48445597
0.5634517766497469,0.54262674
0.5482233502538065,0.51246035
0.530456852791878,0.53358597
0.5152284263959395,0.5604681
0.4923857868020294,0.5501204
0.4771573604060917,0.51271796
0.4898477157360412,0.49813852
0.4670050761421311,0.53142
0.3581560283687928,0.43071976
0.3758865248226968,0.4084111
0.3829787234042534,0.4188481
0.400709219858161,0.41134408
0.4148936170212813,0.425401
0.4326241134751782,0.3994475
0.4326241134751782,0.45083785
0.4326241134751782,0.42940038
0.4468085106382951,0.3836556
0.4503546099290787,0.42830873
0.4021739130434782,0.34013417
0.3804347826086953,0.35864085
0.402173913043478,0.333884
0.4239130434782607,0.32371017
0.4347826086956521,0.3446134
0.4673913043478257,0.314078
0.4565217391304346,0.3782142
0.3913043478260869,0.31681234
0.423913043478261,0.3317183
0.4782608695652171,0.32970122
0.0,-0.01598436
0.0094339622641506,-0.038631514
0.0,-0.03212834
0.0,-0.021235026
0.0,-0.013147114
0.0,-0.01590381
0.0,-0.027867187
0.0,0.012951509
0.0,-0.011456926
0.0,0.033855222
0.6294416243654828,0.5747706
0.563451776649746,0.48294544
0.5482233502538065,0.5402181
0.5304568527918789,0.5094964
0.5152284263959395,0.53103554
0.4923857868020294,0.55852437
0.4771573604060917,0.5488087
0.4898477157360421,0.5099
0.4670050761421311,0.49607587
0.4416243654822329,0.5310189
0.3758865248226932,0.4322152
0.3829787234042605,0.4116079
0.4007092198581539,0.41736084
0.4148936170212778,0.41052437
0.4326241134751782,0.427479
0.4326241134751782,0.40029642
0.4326241134751782,0.45248
0.4468085106382986,0.4296313
0.4503546099290787,0.38279852
