Actual,Predicted
0.0,0.010114295
0.112244897959183,0.020628368
0.0,0.018870156
0.112244897959183,0.030269595
0.0,0.025871864
0.0,0.030835878
0.0,0.022035034
0.1530612244897966,-0.037386976
0.1224489795918302,0.0032269983
0.0,-0.023177505
0.0,0.01759444
0.9859154929577468,0.016048653
0.9859154929577464,-0.027162585
0.9859154929577464,0.01960719
0.9718309859154928,0.047449794
0.9859154929577464,0.035814714
0.9859154929577466,-0.020325994
0.9859154929577468,0.05903554
0.9859154929577464,-0.0059525194
0.9859154929577464,0.033953026
0.957746478873239,0.021226987
0.0,0.01264011
0.0,0.026054038
0.0909090909090863,0.011546077
0.3636363636363597,0.03426816
0.2272727272727266,0.041108523
0.3636363636363597,-0.028969498
0.1818181818181834,0.058372717
0.0454545454545431,-0.026611311
0.0,-0.04854594
0.0454545454545396,0.034115054
0.2956521739130444,-0.006999721
0.3151260504201669,0.012546485
0.3198380566801617,0.01129912
0.3117408906882595,-0.012834846
0.2995951417004043,-0.03410234
0.2834008097165998,0.036431573
0.2712550607287447,0.045863748
0.2469635627530362,-0.013724783
0.2510121457489873,0.0050832434
0.2550607287449393,0.0071910247
0.4842105263157918,-0.020481262
0.4947368421052616,0.027854497
0.5052631578947384,0.010281488
0.5,-0.010736021
0.5052631578947455,0.02895679
0.5157894736842223,0.0062136413
0.5368421052631618,-0.0115959495
0.5578947368421083,0.031641714
0.6157894736842167,0.0020060777
0.6368421052631632,-0.0007471135
0.0,0.0035567335
0.3277310924369747,0.04013226
0.0,0.032737333
0.0,0.056774817
0.0,0.042312868
0.3501400560224089,0.011958885
0.392156862745098,-0.0005279179
0.0,-0.0074056685
0.0,0.0090547325
0.0,-0.0017218408
0.0,0.040412616
0.1122448979591794,0.02850132
0.0,0.029351152
0.0,0.034181558
0.0,0.036052883
0.1530612244897931,0.019829413
0.1224489795918373,-0.034052752
0.0,0.0006145509
0.0,-0.020482466
0.0,0.032380734
0.9859154929577468,0.008004489
0.9859154929577464,-0.02244574
0.9718309859154928,0.0071157347
0.9859154929577464,0.036695097
0.9859154929577464,0.030862993
0.9859154929577466,-0.01799079
0.9859154929577468,0.06055512
0.9859154929577464,-0.0021188261
0.9577464788732392,0.02236577
0.8732394366197185,0.025983319
0.0,0.009281054
0.0909090909090934,0.02266191
0.3636363636363597,0.025306826
0.2272727272727266,0.036995802
0.3636363636363668,0.03920897
0.1818181818181869,-0.024693733
0.0454545454545396,0.046982426
0.0,-0.022810299
0.0454545454545396,-0.039307024
0.0,0.030665295
0.2913043478260864,-0.0061334264
0.2941176470588225,0.030845013
0.3117408906882595,0.009232702
0.2995951417004043,-0.00744869
0.2834008097165998,-0.052958872
0.2712550607287447,0.027563093
0.2469635627530344,0.041630927
0.2510121457489891,-0.008050541
0.2550607287449393,0.018507132
0.2874493927125501,0.011685252
0.4947368421052616,-0.0066733505
0.5052631578947384,0.025316862
0.5,0.012906076
0.5052631578947455,-0.0005610023
0.5157894736842223,0.020982258
0.5368421052631618,-0.0045369957
0.5578947368421083,0.0033319634
0.6157894736842096,0.035748914
0.6368421052631632,-0.0037224204
0.6684210526315866,0.010579728
0.3277310924369748,0.011481729
0.0,0.046362624
0.0,0.026907988
0.0,0.056442406
0.350140056022409,0.037770186
0.392156862745098,0.00438469
0.0,0.00916222
0.0,0.0059559187
0.0,0.007997084
0.6022408963585434,-0.009883071
0.112244897959183,0.028790567
0.0,0.007112397
0.0,0.036534317
0.0,0.029761078
0.1530612244897966,0.044938315
0.1224489795918337,0.014179492
0.0,-0.05902318
0.0,0.00016624632
0.0,-0.012875495
0.2551020408163253,0.04115507
0.9859154929577468,0.007802259
0.971830985915493,-0.017390136
0.9859154929577464,0.016766
0.9859154929577464,0.0389055
0.9859154929577464,0.027134432
0.9859154929577466,-0.01639473
0.9859154929577468,0.049627006
0.9577464788732396,-0.017311228
0.873239436619718,0.029179381
0.8591549295774645,0.03728225
0.0909090909090899,-0.0029869794
0.3636363636363597,0.033091962
0.2272727272727266,0.020698017
0.3636363636363597,0.03436522
0.1818181818181869,0.047425993
0.0454545454545467,-0.0293823
0.0,0.054769438
0.0454545454545431,-0.026381617
0.0,-0.030450718
0.0,0.036797117
0.269565217391305,-0.004825386
0.2857142857142847,0.029769706
0.2995951417004052,0.005452726
0.283400809716599,-0.026793458
0.2712550607287447,-0.034622453
0.2469635627530362,0.02671044
0.2510121457489873,0.045522366
0.2550607287449402,-0.023501558
0.2874493927125501,0.021890372
0.2793522267206478,0.0053197136
0.5052631578947384,-0.01685149
0.5,0.009429304
0.5052631578947384,0.018234165
0.5157894736842152,-0.017921591
0.5368421052631618,0.025608309
0.5578947368421154,0.0022762534
0.6157894736842167,0.014613192
0.6368421052631632,0.026601225
0.6684210526315795,0.00014839286
0.70000000000001,0.0077257906
0.0,0.03352802
0.0,0.05356775
0.0,0.032931477
0.350140056022409,0.055945434
0.3921568627450981,0.047778323
0.0,-0.001686167
0.0,0.023404442
0.0,-0.008842415
0.6022408963585435,0.004753431
0.6246498599439776,0.007201159
0.0,0.013657057
0.0,0.026086936
0.0,0.024952566
0.1530612244897966,0.017804746
0.1224489795918337,0.030142631
0.0,0.022766797
0.0,-0.038588498
0.0,0.0028825714
0.2551020408163253,-0.010854458
0.3571428571428576,0.01694735
0.971830985915493,0.005105803
0.9859154929577464,-8.219399e-05
0.9859154929577464,0.03080776
0.9859154929577464,0.03931861
0.9859154929577464,0.022525758
0.9859154929577466,-0.023290101
0.95774647887324,0.061592314
0.873239436619718,-0.016830442
0.8591549295774645,0.03784568
0.788732394366197,0.030012814
0.3636363636363633,0.0038010378
0.2272727272727266,0.028202793
0.3636363636363597,0.0329543
0.1818181818181798,0.04352164
0.0454545454545396,0.059467096
0.0,-0.032276593
0.0454545454545396,0.06246544
0.0,-0.041214693
0.0,-0.044934176
0.0,0.045854285
0.2608695652173907,-0.0055448366
0.273109243697478,0.006075492
0.283400809716599,0.004638184
0.2712550607287447,-0.021974718
0.2469635627530362,-0.027191894
0.2510121457489873,0.027365781
0.2550607287449402,0.06537776
0.287449392712551,0.010202182
0.2793522267206478,0.020427484
0.2914979757085021,0.0084818145
0.5000000000000071,-0.015661186
0.5052631578947384,0.01389881
0.5157894736842152,0.030290382
0.5368421052631618,-0.02201512
0.5578947368421154,0.028503224
0.6157894736842167,-0.009234465
0.6368421052631632,0.0048246565
0.6684210526315795,0.03196178
0.70000000000001,-0.0029386142
0.70000000000001,0.007193851
0.0,0.018772574
0.0,0.06403004
0.350140056022409,0.02585483
0.3921568627450981,0.07140298
0.0,0.06108798
0.0,0.0036845847
0.0,0.013891293
0.6022408963585434,-0.017692955
0.6246498599439777,0.01771899
0.6106442577030813,-0.0012910867
0.0,0.041001998
0.0,0.02858197
0.1530612244897948,0.021002026
0.1224489795918355,0.021857435
0.0,0.036497004
0.0,0.027520271
0.0,-0.036362424
0.2551020408163218,0.008938057
0.3571428571428559,-0.015005114
0.3367346938775526,0.031770036
0.9859154929577468,0.013453536
0.9859154929577464,-0.0054362444
0.9859154929577464,0.022619192
0.9859154929577464,0.04522676
0.9859154929577464,0.026517704
0.9577464788732396,-0.013774147
0.8732394366197185,0.06564755
0.859154929577465,-0.01807057
0.788732394366197,0.03434934
0.7183098591549291,0.037892945
0.2272727272727266,-0.007342099
0.3636363636363597,0.0321232
0.1818181818181869,0.04314792
0.0454545454545396,0.03971192
0.0,0.066263005
0.0454545454545467,-0.019151285
0.0,0.063355125
0.0,-0.038566682
0.0,-0.035888486
0.0,0.052573908
0.2478260869565218,-0.012726669
0.2563025210084024,0.021340057
0.2712550607287447,0.0042364737
0.2469635627530362,-0.015943682
0.2510121457489891,-0.04608118
0.2550607287449402,0.016976548
0.287449392712551,0.068405785
0.2793522267206487,0.006220271
0.2914979757085021,0.030968817
0.3198380566801617,0.019426294
0.5052631578947384,-0.0066777756
0.5157894736842081,0.019766562
0.5368421052631618,0.042489067
0.5578947368421083,-0.029877745
0.6157894736842167,0.027790576
0.6368421052631632,-0.01266694
0.6684210526315866,0.011350685
0.7000000000000028,0.04069704
0.70000000000001,-0.0152052045
0.7052631578947341,-0.0010411555
0.0,0.021803077
0.3501400560224089,0.07020668
0.3921568627450981,0.026249982
0.0,0.079611726
0.0,0.066963226
0.0,-0.0012521336
0.6022408963585435,0.014773889
0.6246498599439776,-0.0015468055
0.6106442577030813,0.019270433
0.6358543417366946,-0.0049620746
0.0,0.05128685
0.1530612244897895,0.026084764
0.1224489795918355,0.033049658
0.0,0.026348315
0.0,0.035651702
0.0,0.018385245
0.2551020408163253,-0.037166756
0.3571428571428541,0.0010759365
0.3367346938775526,-0.018738814
0.3061224489795915,0.031535637
0.9859154929577468,0.018322831
0.9859154929577464,-0.0041243993
0.9859154929577464,0.023059253
0.9859154929577464,0.053343546
0.9577464788732396,0.023453979
0.8732394366197185,-0.012751465
0.859154929577465,0.068631776
0.788732394366197,-0.013954307
0.7183098591549295,0.042105034
0.605633802816901,0.041814722
0.3636363636363633,-0.012039893
0.1818181818181869,0.03419153
0.0454545454545396,0.043614253
0.0,0.03614606
0.0454545454545396,0.07802168
0.0,-0.024756387
0.0,0.070355445
0.0,-0.02527833
0.0,-0.02520248
0.0,0.042691667
0.230434782608695,-0.012558113
0.2436974789915957,0.02973771
0.2469635627530362,-0.0013082519
0.2510121457489882,-0.025628356
0.2550607287449402,-0.049622465
0.287449392712551,0.008838313
0.2793522267206487,0.084435076
0.2914979757085039,-0.006770919
0.3198380566801617,0.027300976
0.3927125506072872,0.014123569
0.5157894736842223,-0.01874595
0.5368421052631618,0.030857313
0.5578947368421083,0.039551005
0.6157894736842167,-0.03178142
0.6368421052631632,0.017898563
0.6684210526315866,-0.013003254
0.7000000000000028,0.000502697
0.7000000000000028,0.030918136
0.7052631578947413,-0.010815333
0.6842105263157876,0.0125408545
0.3501400560224089,0.017929131
0.392156862745098,0.06804954
0.0,0.027894903
0.0,0.08444531
0.0,0.06059595
0.6022408963585434,-0.0040521445
0.6246498599439776,0.011106613
0.6106442577030812,-0.023662183
0.6358543417366948,0.021477673
0.6554621848739496,-0.0020358004
0.1530612244897966,0.060394946
0.1224489795918302,0.02376235
0.0,0.025702585
0.0,0.011971132
0.0,0.03876808
0.2551020408163289,0.032644738
0.3571428571428576,-0.03826085
0.336734693877549,0.011857346
0.3061224489795915,-0.0129935015
0.2959183673469407,0.023762643
0.9859154929577468,0.012304399
0.9859154929577464,0.006058365
0.9859154929577464,0.03194704
0.957746478873239,0.057700645
0.8732394366197184,0.035244394
0.8591549295774649,-0.009559042
0.7887323943661975,0.07924636
0.7183098591549295,-0.021580141
0.6056338028169015,0.036334783
0.5070422535211265,0.036406785
0.1818181818181834,0.0021496485
0.0454545454545431,0.031257007
0.0,0.051348962
0.0454545454545396,0.043850843
0.0,0.06919308
0.0,-0.018739786
0.0,0.081677295
0.0,-0.045946725
0.0,-0.03876482
0.0,0.05370332
0.2173913043478261,-0.011096548
0.2184873949579806,0.013443476
0.2510121457489873,0.0054536676
0.2550607287449393,-0.013782467
0.287449392712551,-0.064270474
0.2793522267206487,0.021461174
0.2914979757085003,0.088765986
0.3198380566801635,-0.00074967684
0.3927125506072872,0.029425899
0.4615384615384617,0.027125996
0.5368421052631618,-0.026367433
0.5578947368421083,0.038100194
0.6157894736842167,0.032516982
0.6368421052631632,-0.039413426
0.6684210526315795,0.010959226
0.70000000000001,-0.0039614625
0.7000000000000028,-0.009555063
0.7052631578947341,0.040023062
0.6842105263157947,-0.0048380326
0.673684210526325,0.00045352778
0.392156862745098,0.010921038
0.0,0.06399594
0.0,0.033829454
0.0,0.08855865
0.6022408963585435,0.058726538
0.6246498599439776,0.001073022
0.6106442577030813,0.0026438686
0.6358543417366946,-0.03126469
0.6554621848739497,0.035114262
0.5826330532212886,-0.0079277335
0.1224489795918373,0.06831107
0.0,0.01665927
0.0,0.031812318
0.0,0.027392786
0.2551020408163253,0.02385762
0.3571428571428576,0.033003412
0.3367346938775526,-0.03965289
0.3061224489795862,0.020224463
0.295918367346939,-0.010465692
0.3061224489795915,0.029072061
0.9859154929577468,0.025688885
0.9859154929577464,-0.0003889558
0.9577464788732392,0.034093216
0.8732394366197185,0.058388118
0.8591549295774648,0.032465223
0.7887323943661972,-0.016195012
0.71830985915493,0.086568005
0.6056338028169015,-0.018219428
0.507042253521127,0.036923815
0.5352112676056335,0.04159635
0.0454545454545396,-0.0009779804
0.0,0.03490187
0.0454545454545396,0.04206553
0.0,0.056860235
0.0,0.07756686
0.0,0.004611319
0.0,0.07233315
0.0,-0.02998225
0.0,-0.025334857
0.0,0.053873613
0.1913043478260867,-0.020731464
0.2226890756302513,0.018777538
0.2550607287449393,0.0005215653
0.2874493927125501,0.002283188
0.2793522267206469,-0.070675634
0.2914979757085021,0.028562602
0.3198380566801617,0.087341025
0.392712550607289,-0.0035355927
0.4615384615384617,0.043150976
0.4453441295546554,0.04629401
0.5578947368421083,-0.015876599
0.6157894736842096,0.06341857
0.6368421052631632,0.033823702
0.6684210526315866,-0.045333765
0.70000000000001,0.0043886774
0.70000000000001,0.0002661412
0.7052631578947341,-0.015560144
0.6842105263157876,0.038420632
0.673684210526325,-0.017862255
0.6421052631578945,0.0041534808
0.0,0.0032723532
0.0,0.062133357
0.0,0.042662088
0.6022408963585434,0.077957936
0.6246498599439777,0.0461054
0.6106442577030812,0.0004696208
0.6358543417366948,-0.010579738
0.6554621848739495,-0.035445623
0.5826330532212886,0.0045486083
0.5462184873949579,0.0034094285
0.0,0.06916964
0.0,-0.0048824092
0.0,0.029174535
0.2551020408163253,0.008264543
0.3571428571428576,0.04650829
0.3367346938775526,0.03520098
0.3061224489795933,-0.05325304
0.2959183673469354,-0.014173133
0.3061224489795915,-0.024032746
0.2755102040816322,0.021274783
0.9859154929577468,0.013067089
0.9577464788732396,-0.008693843
0.873239436619718,0.029785668
0.8591549295774645,0.05943314
0.7887323943661972,0.03962585
0.7183098591549297,-0.012717456
0.6056338028169019,0.08868447
0.5070422535211265,-0.03479713
0.535211267605634,0.029213814
0.436619718309859,0.015034185
0.0,-0.003546654
0.0454545454545431,0.028415058
0.0,0.026298815
0.0,0.050560936
0.0,0.0730782
0.0,-0.013006955
0.0,0.06271018
0.0,-0.036162265
0.0,-0.031228518
0.0,0.03566666
0.195652173913043,-0.010208785
0.2268907563025202,0.033251114
0.2874493927125501,0.011831224
0.2793522267206478,0.004438264
0.2914979757085021,-0.06451264
0.3198380566801617,0.05902729
0.3927125506072855,0.07410912
0.4615384615384634,-0.012432566
0.4453441295546554,0.0061349114
0.5020242914979756,0.03261196
0.6157894736842167,-0.027290815
0.6368421052631632,0.06618128
0.6684210526315795,0.024841217
0.70000000000001,-0.029788801
0.70000000000001,0.004008157
0.7052631578947484,0.00090764626
0.6842105263157947,-0.011280901
0.6736842105263179,0.025537604
0.6421052631579016,-0.019779027
0.6421052631578945,0.014514539
0.0,0.014289007
0.0,0.03914364
0.6022408963585435,0.060139548
0.6246498599439776,0.078659445
0.6106442577030813,0.035495576
0.6358543417366946,-0.006274808
0.6554621848739496,-0.0109832315
0.5826330532212884,-0.031911507
0.546218487394958,0.007777669
0.4705882352941176,0.0009128232
0.0,0.04557832
0.0,-0.0036156492
0.2551020408163253,0.027977446
0.3571428571428576,0.0046725348
0.3367346938775526,0.036564052
0.3061224489795933,0.034285896
0.295918367346939,-0.03731275
0.3061224489795862,0.0028709066
0.2755102040816322,-0.020338327
0.408163265306122,0.007924161
0.95774647887324,0.0067842714
0.873239436619718,-0.00089155755
0.8591549295774645,0.023982728
0.788732394366197,0.04681413
0.7183098591549296,0.035232536
0.6056338028169015,-0.023941899
0.507042253521127,0.08851167
0.5352112676056335,-0.020756368
0.4366197183098594,0.032437664
0.436619718309859,0.012613626
0.0454545454545396,0.018127602
0.0,0.022739412
0.0,0.027749024
0.0,0.04494875
0.0,0.059167095
0.0,-0.014423028
0.0,0.054215178
0.0,-0.043176755
0.0,-0.032892562
0.0,0.029161135
0.200000000000001,-0.009670318
0.2605042016806713,0.0015338067
0.2793522267206478,0.005238764
0.2914979757085021,0.011510237
0.3198380566801617,-0.060723107
0.3927125506072872,0.058261175
0.4615384615384617,0.08032251
0.4453441295546554,-0.006769416
0.5020242914979756,0.009559953
0.5182186234817809,0.040953476
0.6368421052631632,-0.004466162
0.6684210526315795,0.041458756
0.70000000000001,0.029917223
0.70000000000001,-0.029676242
0.7052631578947413,-0.004689371
0.6842105263157947,0.0056896904
0.673684210526325,-0.006816075
0.6421052631578945,0.033769365
0.6421052631579016,-0.0073453467
0.6631578947368411,0.01895367
0.0,0.011689247
0.6022408963585434,0.03607512
0.6246498599439777,0.07298146
0.6106442577030813,0.07763354
0.6358543417366948,0.04066446
0.6554621848739496,-0.004047676
0.5826330532212886,-0.02647042
0.5462184873949579,-0.03011658
0.4705882352941177,0.0052967384
0.453781512605042,-0.0004899752
0.0,0.042683106
0.2551020408163218,-0.011407655
0.3571428571428559,0.021433566
0.3367346938775526,0.028571846
0.3061224489795897,0.0410851
0.2959183673469425,0.015940772
0.3061224489795933,-0.041856408
0.2755102040816268,-0.002918107
0.408163265306122,-0.009661652
0.4693877551020389,0.013187789
0.8732394366197185,0.0060316036
0.859154929577465,-0.021644209
0.788732394366197,0.030062903
0.7183098591549291,0.026541619
0.6056338028169015,0.048799887
0.5070422535211268,-0.02328914
0.535211267605634,0.07697548
0.4366197183098594,-0.016005306
0.4366197183098594,0.039171666
0.436619718309859,0.028308354
0.0,0.028092567
0.0,0.03435335
0.0,0.0317154
0.0,0.024822963
0.0,0.0586234
0.0,0.010712386
0.0,0.045854498
0.0,-0.028344011
0.0,-0.011579923
0.0,0.014231905
0.234782608695653,-0.02986771
0.2521008403361335,0.0025185193
0.2914979757085021,0.011900952
0.3198380566801617,0.0045596557
0.3927125506072872,-0.051282257
0.4615384615384617,0.06890707
0.4453441295546554,0.06934993
0.5020242914979764,-0.018998522
0.5182186234817809,0.00059230137
0.4696356275303639,0.04783409
0.6684210526315866,0.0038798274
0.7000000000000028,0.050737564
0.70000000000001,0.034557074
0.7052631578947341,-0.019033656
0.6842105263157876,0.00037917076
0.673684210526325,0.01161532
0.6421052631579016,0.0070947814
0.6421052631578945,0.039701954
0.6631578947368482,-0.025333082
0.6894736842105331,0.018156448
0.6022408963585435,0.019606348
0.6246498599439776,0.02691481
0.6106442577030813,0.081794046
0.6358543417366946,0.07941856
0.6554621848739497,0.03807776
0.5826330532212884,-0.018698232
0.546218487394958,-0.030743277
0.4705882352941176,-0.0060288347
0.453781512605042,0.0014917979
0.4397759103641456,0.003700954
0.2551020408163253,0.02110644
0.3571428571428541,-0.020694178
