Actual,Predicted
0.2869757174392937,0.3755926
0.2538631346578368,0.3830306
0.4716494845360834,0.3910149
0.4742268041237132,0.41591302
0.4768041237113394,0.41852337
0.4845360824742251,0.3617249
0.4948453608247476,0.38719773
0.5103092783505154,0.3608339
0.5180412371134011,0.38542357
0.5309278350515463,0.388662
0.5309278350515534,0.40694487
0.5283505154639165,0.39117327
0.1648351648351647,0.5290393
0.1538461538461537,0.5297553
0.1538461538461537,0.5335033
0.4175824175824174,0.5672337
0.5604395604395602,0.55896544
0.6153846153846152,0.5511592
0.6593406593406592,0.5170756
0.6483516483516483,0.51457566
0.7142857142857142,0.53716666
0.7362637362637361,0.5006516
0.0,0.027947368
0.0,-0.040959604
0.0,-0.011886386
0.0,0.04331604
0.0,-0.021377988
0.0,0.008173678
0.0,0.047303863
0.0,0.035605382
0.0,-0.0024628201
0.0,0.006486523
0.5430463576158946,0.33618468
0.5496688741721849,0.34768182
0.5540838852097121,0.3783994
0.4415011037527598,0.35779345
0.3774834437086092,0.39477473
0.3465783664459163,0.36786225
0.3090507726269305,0.3677251
0.2869757174392937,0.41491112
0.2538631346578368,0.38019684
0.2428256070640175,0.38922647
0.4742268041237167,0.395411
0.4768041237113429,0.4163651
0.4845360824742251,0.42168462
0.4948453608247405,0.3686797
0.5103092783505154,0.38960665
0.5180412371134047,0.36538497
0.5309278350515463,0.39218336
0.5309278350515463,0.3942025
0.5283505154639201,0.41314518
0.5283505154639165,0.395057
0.1538461538461533,0.5378081
0.1538461538461537,0.53736794
0.4175824175824174,0.5391913
0.5604395604395602,0.5781554
0.6153846153846152,0.56375927
0.6593406593406592,0.55897635
0.6483516483516478,0.52614
0.7142857142857144,0.51943314
0.7362637362637363,0.545477
0.7252747252747249,0.51083153
0.0,0.02953978
0.0,-0.041542023
0.0,-0.015055118
0.0,0.04030306
0.0,-0.016024783
0.0,0.010926524
0.0,0.04965545
0.0,0.038123462
0.0,-0.00091701373
0.0,0.0066100955
0.5496688741721849,0.34088016
0.554083885209713,0.35186002
0.4415011037527589,0.38070485
0.3774834437086083,0.35972524
0.3465783664459163,0.39438745
0.3090507726269322,0.37042743
0.2869757174392937,0.3704417
0.2538631346578368,0.42105344
0.2428256070640175,0.38836235
0.2295805739514351,0.39589402
0.4768041237113429,0.40173647
0.4845360824742251,0.41974103
0.4948453608247405,0.42591083
0.5103092783505119,0.3793654
0.5180412371134082,0.39369336
0.5309278350515498,0.37337562
0.5309278350515463,0.39980075
0.5283505154639165,0.39969435
0.5283505154639201,0.42233664
0.5283505154639165,0.4021276
0.1538461538461533,0.550049
0.4175824175824174,0.5479638
0.5604395604395602,0.5476032
0.6153846153846154,0.5924999
0.6593406593406592,0.57354283
0.648351648351648,0.56827
0.714285714285714,0.540468
0.7362637362637363,0.5260855
0.7252747252747251,0.55678236
0.7692307692307689,0.5239503
0.0,0.030431045
0.0,-0.043859508
0.0,-0.016270543
0.0,0.03998532
0.0,-0.010875914
0.0,0.013176544
0.0,0.053160526
0.0,0.03947715
0.0,0.0018607574
0.0,0.00772093
0.554083885209713,0.34600866
0.4415011037527598,0.35864493
0.3774834437086083,0.38657546
0.3465783664459154,0.3640125
0.3090507726269322,0.3960367
0.2869757174392937,0.37404165
0.2538631346578359,0.37653756
0.2428256070640175,0.42504916
0.2295805739514342,0.3956636
0.2119205298013247,0.4023541
0.4845360824742286,0.40825495
0.494845360824744,0.42529657
0.5103092783505119,0.4305712
0.5180412371134011,0.391118
0.5309278350515534,0.39789003
0.5309278350515498,0.3828502
0.5283505154639165,0.40638053
0.5283505154639165,0.4058555
0.5283505154639201,0.43090698
0.5206185567010344,0.40994924
0.4175824175824174,0.56364703
0.5604395604395604,0.55799985
0.615384615384615,0.55603784
0.6593406593406592,0.60791355
0.6483516483516483,0.58426166
0.7142857142857142,0.578601
0.7362637362637363,0.55701727
0.7252747252747249,0.53287
0.7692307692307692,0.5671271
0.7692307692307689,0.53795856
0.0,0.032644987
0.0,-0.046788156
0.0,-0.01739839
0.0,0.041109957
0.0,-0.0071558217
0.0,0.013860477
0.0,0.056458026
0.0,0.039903335
0.0,0.00543589
0.0,0.008044403
0.4415011037527598,0.3526882
0.3774834437086101,0.36639008
0.3465783664459154,0.39280286
0.3090507726269322,0.36983526
0.2869757174392937,0.3996606
0.2538631346578368,0.37942237
0.2428256070640175,0.38312533
0.2295805739514342,0.42835182
0.2119205298013247,0.400733
0.2008830022075063,0.40803728
0.4948453608247476,0.41517937
0.5103092783505154,0.4322347
0.5180412371134011,0.435926
0.5309278350515463,0.40092856
0.5309278350515534,0.40277532
0.5283505154639165,0.39172855
0.5283505154639165,0.41275206
0.5283505154639165,0.41259965
0.5206185567010344,0.43701714
0.5309278350515498,0.41792026
0.5604395604395602,0.5776438
0.6153846153846152,0.56868887
0.6593406593406592,0.56547385
0.6483516483516483,0.62218046
0.7142857142857142,0.5938476
0.7362637362637361,0.5868648
0.7252747252747254,0.5710308
0.7692307692307692,0.5394578
0.7692307692307692,0.5762026
0.8241758241758241,0.5484803
0.0,0.032713614
0.0,-0.048672263
0.0,-0.017184732
0.0,0.04165956
0.0,-0.006304401
0.0,0.012526065
0.0,0.05942779
0.0,0.039574545
0.0,0.00598196
0.0,0.0075912206
0.3774834437086092,0.35793594
0.3465783664459163,0.3736217
0.3090507726269305,0.3998309
0.2869757174392937,0.37747654
0.2538631346578368,0.40641204
0.2428256070640175,0.38501063
0.2295805739514342,0.38875526
0.2119205298013247,0.43234494
0.2008830022075054,0.40516943
0.1986754966887423,0.4138127
0.5103092783505154,0.4235207
0.5180412371134047,0.4379802
0.5309278350515463,0.44173467
0.5309278350515463,0.409274
0.5283505154639201,0.4073762
0.5283505154639165,0.39937904
0.5283505154639165,0.41784686
0.5206185567010273,0.4190096
0.5309278350515534,0.44323504
0.5257731958762939,0.42404643
0.6153846153846152,0.5886645
0.6593406593406592,0.5783645
0.6483516483516478,0.574054
0.7142857142857144,0.63390553
0.7362637362637363,0.603558
0.7252747252747249,0.59527683
0.7692307692307692,0.5844024
0.7692307692307692,0.547574
0.8241758241758241,0.58439344
0.846153846153846,0.5598666
0.0,0.03461612
0.0,-0.0486668
0.0,-0.016893918
0.0,0.042343743
0.0,-0.006090343
0.0,0.011573292
0.0,0.06181273
0.0,0.040875085
0.0,0.006505286
0.0,0.006656229
0.3465783664459163,0.3636474
0.3090507726269322,0.38074175
0.2869757174392937,0.40586266
0.2538631346578368,0.3842034
0.2428256070640175,0.41227907
0.2295805739514351,0.3913399
0.2119205298013238,0.39485297
0.2008830022075054,0.43685305
0.1986754966887423,0.4090151
0.1699779249448125,0.41904864
0.5180412371134082,0.42942613
0.5309278350515498,0.44292772
0.5309278350515463,0.44724596
0.5283505154639165,0.41394278
0.5283505154639201,0.41126645
0.5283505154639165,0.4040168
0.5206185567010273,0.42118266
0.5309278350515463,0.4233773
0.5257731958762939,0.4483951
0.5206185567010344,0.42889935
0.6593406593406592,0.5949739
0.648351648351648,0.5856044
0.714285714285714,0.58132315
0.7362637362637363,0.6411611
0.7252747252747251,0.6113049
0.7692307692307689,0.6005388
0.7692307692307692,0.59189904
0.8241758241758239,0.5544129
0.8461538461538463,0.5893789
0.813186813186813,0.5663607
0.0,0.034764796
0.0,-0.048538886
0.0,-0.015227221
0.0,0.043069888
0.0,-0.0072470596
0.0,0.010669282
0.0,0.06278773
0.0,0.040697765
0.0,0.0050983555
0.0,0.0057615945
0.3090507726269322,0.3665801
0.2869757174392937,0.38615263
0.2538631346578359,0.41107926
0.2428256070640175,0.38830698
0.2295805739514342,0.41777825
0.2119205298013247,0.39529344
0.2008830022075045,0.40070006
0.1986754966887423,0.4389409
0.1699779249448125,0.41179428
0.1810154525386318,0.42193636
0.5309278350515534,0.4336505
0.5309278350515498,0.44674385
0.5283505154639165,0.45123714
0.5283505154639165,0.41742635
0.5283505154639201,0.41418335
0.5206185567010344,0.4070829
0.5309278350515463,0.42322236
0.5257731958762868,0.4257569
0.5206185567010344,0.45280394
0.533505154639176,0.43254092
0.6483516483516483,0.5988073
0.7142857142857142,0.5903466
0.7362637362637363,0.5865
0.7252747252747249,0.6451791
0.7692307692307692,0.6176248
0.7692307692307689,0.60395116
0.8241758241758244,0.5972644
0.8461538461538458,0.55961406
0.8131868131868132,0.5929661
0.857142857142857,0.5711975
0.0,0.03490129
0.0,-0.048322372
0.0,-0.013270397
0.0,0.044333123
0.0,-0.008328418
0.0,0.010326905
0.0,0.06320067
0.0,0.040913727
0.0,0.0040378575
0.0,0.0052125854
0.2869757174392937,0.3686116
0.2538631346578368,0.3903558
0.2428256070640175,0.4153784
0.2295805739514342,0.39124465
0.2119205298013247,0.42175084
0.2008830022075063,0.397816
0.1986754966887423,0.40634334
0.1699779249448125,0.43963665
0.1810154525386318,0.41319883
0.1523178807947012,0.42369246
0.5309278350515534,0.43638968
0.5283505154639165,0.44938192
0.5283505154639165,0.45406082
0.5283505154639165,0.4201209
0.5206185567010344,0.41565096
0.5309278350515498,0.40951303
0.5257731958762868,0.4242762
0.5206185567010273,0.42741325
0.5335051546391796,0.4555747
0.5412371134020617,0.4351355
0.7142857142857142,0.60191447
0.7362637362637361,0.59323096
0.7252747252747254,0.58971936
0.7692307692307692,0.64774036
0.7692307692307692,0.62190515
0.8241758241758241,0.6064266
0.8461538461538458,0.6015375
0.8131868131868134,0.5630976
0.857142857142857,0.59508747
0.747252747252747,0.5752119
0.0,0.03583938
0.0,-0.04814047
0.0,-0.012220953
0.0,0.04525125
0.0,-0.008956658
0.0,0.010294907
0.0,0.06337702
0.0,0.04148052
0.0,0.0038631693
0.0,0.004556436
0.2538631346578368,0.37076578
0.2428256070640175,0.39344025
0.2295805739514342,0.41799018
0.2119205298013247,0.39326715
0.2008830022075054,0.42438003
0.1986754966887423,0.3998985
0.1699779249448116,0.41044182
0.1810154525386318,0.43986067
0.1523178807947012,0.41373885
0.2185430463576159,0.4248546
0.5283505154639201,0.43756258
0.5283505154639165,0.45110717
0.5283505154639165,0.45593676
0.5206185567010273,0.42183027
0.5309278350515534,0.41622895
0.5257731958762939,0.4111595
0.5206185567010273,0.42506772
0.533505154639176,0.4283139
0.5412371134020653,0.45751128
0.543814432989695,0.43728375
0.7362637362637363,0.60427916
0.7252747252747249,0.59540063
0.7692307692307692,0.5924606
0.7692307692307692,0.6493838
0.8241758241758241,0.62456614
0.846153846153846,0.6074477
0.813186813186813,0.6037056
0.8571428571428572,0.56495255
0.747252747252747,0.5964975
0.6043956043956042,0.5774038
0.0,0.03589701
0.0,-0.048328176
0.0,-0.011162214
0.0,0.045728236
0.0,-0.009065747
0.0,0.010543792
0.0,0.06353171
0.0,0.04133863
0.0,0.003565976
0.0,0.0042778123
0.2428256070640175,0.3717046
0.2295805739514351,0.39536855
0.2119205298013238,0.42012337
0.2008830022075054,0.3941605
0.1986754966887423,0.42622077
0.1699779249448125,0.40049914
0.1810154525386309,0.4133053
0.1523178807947021,0.43916342
0.2185430463576159,0.41432926
0.3311258278145699,0.42549804
0.5283505154639201,0.4399301
0.5283505154639165,0.452869
0.5206185567010273,0.45774412
0.5309278350515463,0.42434978
0.5257731958762939,0.41751665
0.5206185567010344,0.4133085
0.5335051546391689,0.4263119
0.5412371134020653,0.42991653
0.5438144329896986,0.46001515
0.5386597938144355,0.4393763
0.7252747252747251,0.6069614
0.7692307692307689,0.59778774
0.7692307692307692,0.595018
0.8241758241758239,0.6518236
0.8461538461538463,0.6279845
0.813186813186813,0.6099904
0.8571428571428572,0.6074455
0.7472527472527468,0.56788224
0.6043956043956042,0.5987711
0.5604395604395604,0.5812365
0.0,0.03677427
0.0,-0.048035227
0.0,-0.0108523
0.0,0.046225186
0.0,-0.0089779515
0.0,0.010889696
0.0,0.06404711
0.0,0.042088635
0.0,0.0038015721
0.0,0.004035186
0.2295805739514342,0.37358257
0.2119205298013247,0.3976966
0.2008830022075045,0.42226902
0.1986754966887423,0.39587203
0.1699779249448125,0.42788857
0.1810154525386318,0.4022535
0.1523178807947003,0.4163699
0.218543046357615,0.4399513
0.3311258278145699,0.41543558
0.3885209713024284,0.42688492
0.5283505154639201,0.44062668
0.5206185567010344,0.45338836
0.5309278350515463,0.45911327
0.5257731958762868,0.42485473
0.5206185567010344,0.41804484
0.533505154639176,0.41420475
0.5412371134020582,0.42597628
0.543814432989695,0.4300519
0.5386597938144391,0.46168527
0.5154639175257714,0.4407987
0.7692307692307692,0.60767937
0.7692307692307689,0.5994705
0.8241758241758244,0.59705037
0.8461538461538458,0.6526565
0.8131868131868132,0.6296577
0.857142857142857,0.6106386
0.7472527472527468,0.6087709
0.6043956043956045,0.5690279
0.5604395604395602,0.59939367
0.4615384615384612,0.5827013
0.0,0.036746472
0.0,-0.04814017
0.0,-0.010200636
0.0,0.047086984
0.0,-0.009135734
0.0,0.011332294
0.0,0.06448406
0.0,0.041450042
0.0,0.004443547
0.0,0.0040353015
0.2119205298013247,0.37388054
0.2008830022075063,0.39916626
0.1986754966887423,0.42364734
0.1699779249448125,0.39565453
0.1810154525386318,0.42894068
0.1523178807947012,0.40264538
0.218543046357615,0.41819614
0.3311258278145699,0.43930653
0.3885209713024284,0.4157991
0.4569536423841063,0.42688584
0.5206185567010344,0.43812126
0.5309278350515498,0.4521083
0.5257731958762868,0.45887697
0.5206185567010273,0.42317376
0.5335051546391796,0.41749334
0.5412371134020617,0.4125858
0.5438144329896879,0.42353708
0.5386597938144355,0.42774186
0.5154639175257749,0.4623868
0.5000000000000036,0.44124687
0.7692307692307692,0.60558826
0.8241758241758241,0.5992576
0.8461538461538458,0.59875506
0.8131868131868134,0.65081257
0.857142857142857,0.6287094
0.747252747252747,0.6078367
0.604395604395604,0.60622925
0.5604395604395602,0.566711
0.4615384615384614,0.5975177
0.3626373626373624,0.5805465
0.0,0.03557767
0.0,-0.048876747
0.0,-0.009366652
0.0,0.048664007
0.0,-0.009914403
0.0,0.012262538
0.0,0.06468033
0.0,0.039380062
0.0,0.0054462
0.0,0.0046717087
0.2008830022075054,0.37155607
0.1986754966887423,0.39872345
0.1699779249448116,0.42424315
0.1810154525386318,0.3928196
0.1523178807947012,0.42883492
0.2185430463576159,0.40063974
0.331125827814569,0.4180812
0.3885209713024276,0.43645927
0.4569536423841063,0.41585213
0.5077262693156737,0.4248129
0.5309278350515534,0.4383462
0.5257731958762939,0.4524673
0.5206185567010273,0.46004736
0.533505154639176,0.42100883
0.5412371134020653,0.41877308
0.543814432989695,0.41226262
0.538659793814432,0.42140174
0.5154639175257714,0.42731202
0.5000000000000036,0.4638929
0.4742268041237132,0.4422684
0.8241758241758241,0.6036512
0.846153846153846,0.5989433
0.813186813186813,0.59942263
0.8571428571428572,0.64819425
0.747252747252747,0.62915206
0.6043956043956042,0.60826766
0.5604395604395602,0.6046066
0.4615384615384617,0.567572
0.3626373626373624,0.5975782
0.2747252747252746,0.57990324
0.0,0.035844073
0.0,-0.047453564
0.0,-0.009579282
0.0,0.050065402
0.0,-0.011318709
0.0,0.0125567
0.0,0.06411316
0.0,0.03844251
0.0,0.0068262857
0.0,0.0053844517
0.1986754966887423,0.37131792
0.1699779249448125,0.39947563
0.1810154525386309,0.42372268
0.1523178807947021,0.39127317
0.2185430463576159,0.4296391
0.3311258278145699,0.4022538
0.3885209713024276,0.41903454
0.4569536423841063,0.43730646
0.5077262693156737,0.41578722
0.5651214128035322,0.4237754
0.5257731958762939,0.43678406
0.5206185567010344,0.45295364
0.5335051546391689,0.46109283
0.5412371134020653,0.41662368
0.5438144329896986,0.4197136
0.5386597938144355,0.4108261
0.5154639175257678,0.41892663
0.5,0.42479467
0.4742268041237167,0.46322852
0.4561855670103121,0.44215307
0.8461538461538463,0.5994549
0.813186813186813,0.5969952
0.8571428571428572,0.59861815
0.7472527472527468,0.64251363
0.6043956043956042,0.62886137
0.5604395604395604,0.606412
0.4615384615384617,0.59900177
0.3626373626373627,0.5669347
0.2747252747252746,0.59553206
0.2197802197802199,0.5747526
0.0,0.034335412
0.0,-0.046752416
0.0,-0.008421807
0.0,0.051482856
0.0,-0.014721429
0.0,0.011892453
0.0,0.062950425
0.0,0.036741223
0.0,0.0064016185
0.0,0.006478162
0.1699779249448125,0.368538
0.1810154525386318,0.3987428
0.1523178807947003,0.4231401
0.218543046357615,0.38888296
0.3311258278145699,0.43029574
0.3885209713024284,0.40213692
0.4569536423841054,0.41862765
0.5077262693156737,0.43588465
0.5651214128035322,0.4141024
0.6092715231788075,0.42064747
0.5206185567010344,0.43120676
0.533505154639176,0.45098665
0.5412371134020582,0.45963898
0.543814432989695,0.40956488
0.5386597938144391,0.4169982
0.5154639175257714,0.40572503
0.4999999999999964,0.41356137
0.4742268041237132,0.41794163
0.4561855670103121,0.45943826
0.4381443298969074,0.4383885
0.8131868131868132,0.59089607
0.857142857142857,0.59023356
0.7472527472527468,0.5942882
0.6043956043956045,0.63135713
0.5604395604395602,0.6246426
0.4615384615384612,0.59867305
0.3626373626373627,0.58942753
0.2747252747252751,0.5612248
0.2197802197802199,0.58889085
0.1538461538461537,0.56463253
0.0,0.03229575
0.0,-0.046676442
0.0,-0.0059192367
0.0,0.053896084
0.0,-0.01851725
0.0,0.011505496
0.0,0.06035655
0.0,0.034730345
0.0,0.0057893028
0.0,0.008160671
0.1810154525386318,0.36330742
0.1523178807947012,0.39536494
0.218543046357615,0.42096052
0.3311258278145699,0.38443634
0.3885209713024284,0.42902884
0.4569536423841063,0.3985797
0.5077262693156728,0.41578513
0.5651214128035322,0.43026367
0.6092715231788075,0.40869007
0.6291390728476829,0.41480398
0.5335051546391796,0.42436674
0.5412371134020617,0.44745597
0.5438144329896879,0.45690975
0.5386597938144355,0.3995731
0.5154639175257749,0.41266674
0.5000000000000036,0.3975915
0.4742268041237061,0.4060662
0.456185567010305,0.41040623
0.4381443298969074,0.45333195
0.4355670103092812,0.43210366
0.857142857142857,0.5793885
0.747252747252747,0.580503
0.604395604395604,0.5863877
0.5604395604395602,0.6165522
0.4615384615384614,0.6163278
0.3626373626373624,0.58920825
0.2747252747252746,0.57651424
0.2197802197802199,0.5534301
0.1538461538461533,0.5791439
0.1428571428571428,0.5517246
0.0,0.031173823
0.0,-0.044875193
0.0,-0.00440534
0.0,0.055050682
0.0,-0.023090074
0.0,0.010895668
0.0,0.05641199
0.0,0.03283101
0.0,0.004525163
0.0,0.009645197
0.1523178807947012,0.35759148
0.2185430463576159,0.3903859
0.331125827814569,0.41536576
0.3885209713024276,0.37864166
0.4569536423841063,0.426828
0.5077262693156737,0.3947688
0.5651214128035313,0.41047114
0.6092715231788075,0.42582667
0.6291390728476829,0.40155318
0.6445916114790293,0.40746996
0.5412371134020653,0.41836825
0.543814432989695,0.4427587
0.538659793814432,0.45378843
0.5154639175257714,0.3873311
0.5000000000000036,0.40970498
0.4742268041237132,0.38874394
0.456185567010305,0.3983834
0.4381443298969074,0.40399715
0.4355670103092848,0.44532233
0.4278350515463955,0.4247116
0.747252747252747,0.5661055
0.6043956043956042,0.57102597
0.5604395604395602,0.57820547
0.4615384615384617,0.60063183
0.3626373626373624,0.60643107
0.2747252747252746,0.57925606
0.2197802197802194,0.5607479
0.1538461538461542,0.54672575
0.1428571428571423,0.56901145
0.1538461538461537,0.5368396
0.0,0.028378686
0.0,-0.04177614
0.0,-0.0033638887
0.0,0.054997493
0.0,-0.028564803
0.0,0.009532666
0.0,0.052765653
0.0,0.031254325
0.0,0.0016515339
0.0,0.009443183
0.2185430463576159,0.35032007
0.3311258278145699,0.3839027
0.3885209713024276,0.4093583
0.4569536423841063,0.3730761
0.5077262693156737,0.42538384
0.5651214128035322,0.39085034
0.6092715231788066,0.40423048
0.629139072847682,0.42372686
0.6445916114790293,0.39534128
0.6401766004415013,0.40118638
0.5438144329896986,0.41097513
0.5386597938144355,0.43592775
0.5154639175257678,0.448512
0.5,0.3751113
0.4742268041237167,0.4048315
0.4561855670103121,0.37975058
0.4381443298969074,0.39000404
0.4355670103092777,0.39581665
0.4278350515463955,0.43618938
0.4252577319587622,0.4159919
0.6043956043956042,0.5518407
0.5604395604395604,0.5606847
0.4615384615384617,0.56900644
0.3626373626373627,0.5840527
0.2747252747252746,0.59517664
0.2197802197802199,0.5681691
0.1538461538461537,0.5451509
0.1428571428571428,0.53815776
0.1538461538461533,0.5583703
0.2417582417582418,0.5228181
0.0,0.026721677
0.0,-0.03965061
0.0,-0.0025722021
0.0,0.0551818
0.0,-0.032334782
0.0,0.0091693215
0.0,0.04971417
0.0,0.029951401
0.0,0.0007182192
0.0,0.009584369
0.3311258278145699,0.34317994
0.3885209713024284,0.37604147
0.4569536423841054,0.40260267
0.5077262693156737,0.3662764
0.5651214128035322,0.42114985
0.6092715231788075,0.38518688
0.629139072847682,0.3964112
0.6445916114790284,0.419398
0.6401766004415022,0.3883171
0.5320088300220753,0.3940203
0.5386597938144391,0.40261203
0.5154639175257714,0.4294306
0.4999999999999964,0.44185194
0.4742268041237132,0.36417833
0.4561855670103121,0.3992633
0.4381443298969074,0.370668
0.4355670103092741,0.38217357
0.427835051546392,0.38848996
0.4252577319587658,0.42733335
0.4252577319587622,0.40754128
0.5604395604395602,0.538011
0.4615384615384612,0.54918367
0.3626373626373627,0.5587884
0.2747252747252751,0.56884235
0.2197802197802199,0.5832857
0.1538461538461537,0.5576739
0.1428571428571428,0.5291879
0.1538461538461542,0.5289084
0.2417582417582413,0.5475484
0.2857142857142856,0.509202
0.0,0.025546545
0.0,-0.03814751
0.0,-0.0028434563
0.0,0.05468321
0.0,-0.03512853
0.0,0.008934736
0.0,0.046264276
0.0,0.028251778
0.0,-0.00037957542
0.0,0.010021646
0.3885209713024284,0.33638328
0.4569536423841063,0.36741605
0.5077262693156728,0.39453864
0.5651214128035322,0.3588582
0.6092715231788075,0.4154317
0.6291390728476829,0.3789736
0.6445916114790284,0.3884548
0.6401766004415013,0.4149215
0.5320088300220753,0.38194725
0.4790286975717439,0.38661942
0.5154639175257749,0.39678445
0.5000000000000036,0.4241974
0.4742268041237061,0.4349137
0.456185567010305,0.35563475
0.4381443298969074,0.39572948
0.4355670103092812,0.36415723
0.4278350515463884,0.37685335
0.4252577319587622,0.3840881
0.4252577319587658,0.41843158
0.4304123711340217,0.40041742
0.4615384615384614,0.52774686
0.3626373626373624,0.53996
0.2747252747252746,0.54962736
0.2197802197802199,0.5580422
0.1538461538461533,0.5727724
0.1428571428571428,0.5502722
0.1538461538461537,0.5167296
0.2417582417582418,0.52221096
0.2857142857142856,0.54014355
0.3516483516483515,0.49809772
0.0,0.024108814
0.0,-0.036618024
0.0,-0.0040213466
0.0,0.05318088
0.0,-0.037062295
0.0,0.007887583
0.0,0.04404731
0.0,0.027331986
0.0,-0.0014555184
0.0,0.009637419
0.4569536423841063,0.331346
0.5077262693156737,0.3599774
0.5651214128035313,0.38763344
0.6092715231788075,0.35508406
0.6291390728476829,0.41116613
0.6445916114790293,0.37480882
0.6401766004415013,0.38070074
0.5320088300220744,0.41383278
0.4790286975717439,0.37728637
0.4238410596026485,0.38191044
0.5000000000000036,0.39261132
0.4742268041237132,0.41936535
0.456185567010305,0.42795348
0.4381443298969074,0.3505234
0.4355670103092848,0.39254928
0.4278350515463955,0.36007917
0.4252577319587622,0.37432984
0.4252577319587622,0.38191387
0.4304123711340253,0.4090785
0.4381443298969074,0.39340073
0.3626373626373624,0.52131903
0.2747252747252746,0.5324489
0.2197802197802194,0.5413764
0.1538461538461542,0.5518256
0.1428571428571423,0.56357455
0.1538461538461537,0.5456806
0.2417582417582418,0.508791
0.2857142857142856,0.5167251
0.3516483516483515,0.5348578
0.3516483516483515,0.49066213
0.0,0.023660129
0.0,-0.035847224
0.0,-0.0060910713
0.0,0.05051329
0.0,-0.037665218
0.0,0.0068091396
0.0,0.043043535
0.0,0.027970634
0.0,-0.0024429709
0.0,0.008343834
0.5077262693156737,0.32844424
0.5651214128035322,0.35336164
0.6092715231788066,0.3812838
0.629139072847682,0.35346645
0.6445916114790293,0.40695873
0.6401766004415013,0.37154955
0.5320088300220736,0.3726626
0.4790286975717448,0.41389045
0.4238410596026494,0.37382895
0.4039735099337749,0.3796794
0.4742268041237167,0.38740134
0.4561855670103121,0.41448736
0.4381443298969074,0.42095426
0.4355670103092777,0.34670967
0.4278350515463955,0.38831505
0.4252577319587622,0.35612237
0.4252577319587622,0.3726107
0.4304123711340182,0.3792537
0.4381443298969074,0.40098575
0.4510309278350526,0.38721734
0.2747252747252746,0.51576257
0.2197802197802199,0.5249688
0.1538461538461537,0.53371644
0.1428571428571428,0.5471213
0.1538461538461533,0.55499697
0.2417582417582418,0.54042387
0.2857142857142856,0.50168675
0.3516483516483517,0.51030636
0.3516483516483515,0.5296421
0.4175824175824174,0.4838847
0.0,0.02334536
0.0,-0.03662634
0.0,-0.0074348934
0.0,0.04786824
0.0,-0.0364125
0.0,0.0061835814
0.0,0.042160057
0.0,0.028352145
0.0,-0.0032672593
0.0,0.0075655356
0.5651214128035322,0.32588845
0.6092715231788075,0.34707958
0.629139072847682,0.37567198
0.6445916114790284,0.3516896
0.6401766004415022,0.40156683
0.5320088300220753,0.36699677
0.4790286975717439,0.36558974
0.4238410596026494,0.41178125
0.4039735099337749,0.37063557
0.3708609271523171,0.37765253
0.4561855670103121,0.38204214
0.4381443298969074,0.40835845
0.4355670103092741,0.41399994
0.427835051546392,0.34394264
0.4252577319587658,0.383551
0.4252577319587622,0.352476
0.4304123711340146,0.37091428
0.4381443298969074,0.37747672
0.4510309278350526,0.39431888
0.461340206185568,0.3820045
0.2197802197802199,0.511355
0.1538461538461537,0.51869565
0.1428571428571428,0.5276532
0.1538461538461542,0.54505193
0.2417582417582413,0.5467083
0.2857142857142856,0.53537595
0.3516483516483513,0.49654487
0.3516483516483517,0.5032988
0.4175824175824174,0.52508897
0.4505494505494505,0.47957426
0.0,0.02343435
0.0,-0.03801641
0.0,-0.009488856
0.0,0.04513387
0.0,-0.03329303
0.0,0.006486822
0.0,0.04208975
0.0,0.028503984
0.0,-0.0030407794
0.0,0.0063871094
0.6092715231788075,0.32363883
0.6291390728476829,0.34162185
0.6445916114790284,0.3704072
0.6401766004415013,0.34965533
0.5320088300220753,0.39572904
0.4790286975717439,0.36236545
0.4238410596026485,0.35906607
0.4039735099337749,0.4099868
0.3708609271523171,0.36921307
0.3509933774834435,0.3763447
0.4381443298969074,0.37853506
0.4355670103092812,0.40293512
0.4278350515463884,0.4093039
0.4252577319587622,0.34301314
0.4252577319587658,0.37969258
0.4304123711340217,0.3499232
0.4381443298969074,0.37009338
0.4510309278350526,0.37620324
0.4613402061855716,0.39080918
0.461340206185568,0.3782552
0.1538461538461533,0.5095215
0.1428571428571428,0.5156068
0.1538461538461537,0.52282
0.2417582417582418,0.5453448
0.2857142857142856,0.5406209
0.3516483516483515,0.5325736
0.3516483516483513,0.4956164
0.4175824175824174,0.49786574
0.4505494505494503,0.5225967
0.4725274725274724,0.47852027
0.0,0.023790779
0.0,-0.039373957
0.0,-0.011317607
0.0,0.043493062
0.0,-0.02869324
0.0,0.0075211935
0.0,0.043033205
0.0,0.02916529
0.0,-0.0011852188
0.0,0.005917985
0.6291390728476829,0.32302764
0.6445916114790293,0.3383763
0.6401766004415013,0.36683804
0.5320088300220744,0.34802198
0.4790286975717439,0.39078358
0.4238410596026485,0.35919046
0.4039735099337749,0.353861
0.370860927152318,0.40927008
0.3509933774834435,0.36906242
0.335540838852097,0.3765904
0.4355670103092848,0.37642804
0.4278350515463955,0.39870664
0.4252577319587622,0.4061164
0.4252577319587622,0.34454823
0.4304123711340253,0.377129
0.4381443298969074,0.34898278
0.451030927835049,0.37086934
0.461340206185568,0.3758459
0.4613402061855716,0.39006397
0.4510309278350526,0.37607637
0.1428571428571423,0.50952584
0.1538461538461537,0.5143947
0.2417582417582418,0.52072185
