Actual,Predicted
0.4634146341463392,0.34285453
0.449438202247191,0.6089442
0.4044943820224715,0.59044826
0.4269662921348311,0.5547053
0.4494382022471912,0.5743866
0.4269662921348314,0.5911892
0.4269662921348311,0.57375747
0.4269662921348311,0.5991567
0.5056179775280905,0.5772416
0.4831460674157302,0.5729517
0.3483146067415728,0.55640113
0.0,0.011471314
0.0,0.002704254
0.0,0.015619016
0.0,0.05864931
0.0,0.01871704
0.0,0.013040595
0.0,0.010469412
0.0,0.051956285
0.0,0.019976767
0.0,-0.016071271
0.3793969849246235,0.33394694
0.3994974874371859,0.3287517
0.3869346733668344,0.36023322
0.3768844221105514,0.34781063
0.3768844221105532,0.3458554
0.3793969849246235,0.3104585
0.374371859296482,0.36931887
0.3442211055276374,0.37966952
0.3643216080402007,0.3126803
0.4371859296482414,0.35851017
0.4847560975609788,0.35294646
0.4786585365853639,0.39669606
0.4695121951219541,0.38073805
0.4542682926829329,0.386754
0.4481707317073216,0.32384875
0.4512195121951237,0.3425066
0.4603658536585406,0.36892572
0.4664634146341484,0.4076539
0.4634146341463427,0.32683358
0.4786585365853639,0.34049267
0.404494382022472,0.6040596
0.4269662921348311,0.5876346
0.4494382022471912,0.55129963
0.4269662921348316,0.5716624
0.4269662921348314,0.5889154
0.4269662921348311,0.5695399
0.5056179775280896,0.594893
0.4831460674157304,0.5733732
0.3483146067415728,0.56911933
0.3033707865168535,0.5538718
0.0,0.011926759
0.0,0.0016048269
0.0,0.015642852
0.0,0.056270972
0.0,0.018654428
0.0,0.012509596
0.0,0.010443592
0.0,0.05287818
0.0,0.020033928
0.0,-0.017492507
0.3994974874371859,0.3320773
0.3869346733668344,0.32716325
0.3768844221105532,0.3590495
0.3768844221105514,0.34635898
0.3793969849246235,0.34386426
0.374371859296482,0.30826107
0.3442211055276383,0.3684676
0.3643216080401998,0.37835798
0.4371859296482405,0.310718
0.4798994974874375,0.35702512
0.4786585365853675,0.34902573
0.4695121951219505,0.39286745
0.4542682926829293,0.3790136
0.448170731707318,0.38455802
0.4512195121951201,0.32052946
0.4603658536585371,0.34106612
0.4664634146341484,0.36562386
0.4634146341463463,0.4048247
0.4786585365853675,0.32426485
0.4695121951219505,0.33909115
0.4269662921348314,0.5986837
0.4494382022471908,0.58338773
0.4269662921348311,0.5465866
0.4269662921348316,0.56849706
0.4269662921348314,0.58531773
0.5056179775280898,0.5656751
0.4831460674157304,0.59216243
0.3483146067415732,0.56954646
0.303370786516854,0.5647709
0.2247191011235956,0.5503611
0.0,0.012774188
0.0,0.0030144195
0.0,0.016642213
0.0,0.05298706
0.0,0.017981704
0.0,0.012508366
0.0,0.008509604
0.0,0.05346854
0.0,0.01842305
0.0,-0.01807487
0.3869346733668335,0.33003876
0.3768844221105532,0.32370955
0.3768844221105532,0.35659668
0.3793969849246226,0.34401628
0.3743718592964828,0.34116632
0.3442211055276383,0.3077489
0.3643216080402016,0.36736378
0.4371859296482405,0.37564856
0.4798994974874375,0.30918527
0.5527638190954773,0.35559335
0.4695121951219541,0.34619108
0.4542682926829258,0.39016783
0.4481707317073216,0.3764752
0.4512195121951237,0.3833677
0.4603658536585335,0.31834292
0.4664634146341484,0.33989602
0.4634146341463427,0.36308134
0.478658536585371,0.40209988
0.4695121951219541,0.32263452
0.4420731707317031,0.3371856
0.449438202247191,0.5955235
0.4269662921348311,0.5802751
0.4269662921348311,0.5421187
0.4269662921348316,0.56460625
0.5056179775280898,0.5813336
0.4831460674157302,0.56234956
0.3483146067415728,0.5896665
0.3033707865168544,0.5656514
0.2247191011235951,0.560518
0.1797752808988764,0.54654574
0.0,0.013012115
0.0,0.0045075356
0.0,0.01697889
0.0,0.05198802
0.0,0.018003311
0.0,0.014015177
0.0,0.007163586
0.0,0.053686146
0.0,0.017823637
0.0,-0.017669614
0.3768844221105532,0.32818615
0.3768844221105532,0.32117096
0.3793969849246243,0.35411644
0.3743718592964811,0.34089014
0.3442211055276374,0.33891854
0.3643216080402007,0.30636933
0.4371859296482405,0.36527905
0.4798994974874375,0.37198916
0.5527638190954773,0.30711162
0.5929648241206023,0.35383096
0.4542682926829329,0.34432712
0.448170731707318,0.38757414
0.4512195121951237,0.37258312
0.4603658536585335,0.38268387
0.4664634146341448,0.31667477
0.4634146341463392,0.33556348
0.4786585365853675,0.36278817
0.4695121951219541,0.39863947
0.4420731707317102,0.3202761
0.4085365853658551,0.3344948
0.4269662921348314,0.593557
0.4269662921348311,0.5777842
0.4269662921348311,0.5382167
0.5056179775280905,0.560576
0.4831460674157302,0.57798624
0.3483146067415728,0.5559204
0.3033707865168535,0.5853651
0.2247191011235956,0.560517
0.1797752808988764,0.55655473
0.1235955056179771,0.54203814
0.0,0.011974197
0.0,0.0048023667
0.0,0.015921894
0.0,0.052833743
0.0,0.019166842
0.0,0.015356704
0.0,0.0073594544
0.0,0.05386053
0.0,0.019540172
0.0,-0.016617477
0.3768844221105532,0.32654265
0.3793969849246235,0.32031947
0.374371859296482,0.35139707
0.3442211055276374,0.337724
0.3643216080402007,0.33620113
0.4371859296482414,0.30275604
0.4798994974874384,0.36143106
0.5527638190954773,0.3687105
0.5929648241206023,0.30399817
0.6381909547738696,0.35005516
0.4481707317073216,0.34123436
0.4512195121951237,0.3833016
0.4603658536585406,0.37214738
0.4664634146341484,0.3804561
0.4634146341463427,0.3150134
0.4786585365853639,0.33160213
0.4695121951219541,0.36262387
0.4420731707317102,0.39342567
0.4085365853658551,0.3155236
0.384146341463417,0.3306442
0.4269662921348314,0.59144557
0.4269662921348311,0.5747617
0.5056179775280896,0.5341171
0.4831460674157304,0.5548494
0.3483146067415728,0.5743617
0.3033707865168535,0.54779696
0.2247191011235951,0.57889885
0.1797752808988768,0.55370903
0.1235955056179776,0.55296504
0.0786516853932579,0.5387255
0.0,0.012039486
0.0,0.0023690646
0.0,0.016112149
0.0,0.05260952
0.0,0.019747708
0.0,0.015394622
0.0,0.008116996
0.0,0.056369185
0.0,0.019510549
0.0,-0.019195657
0.3793969849246235,0.3242473
0.374371859296482,0.31908393
0.3442211055276383,0.350473
0.3643216080401998,0.33647135
0.4371859296482405,0.33363342
0.4798994974874375,0.2979015
0.5527638190954773,0.36119035
0.5929648241206031,0.3678831
0.6381909547738687,0.30062884
0.6557788944723617,0.34714517
0.4512195121951201,0.33802155
0.4603658536585371,0.3792565
0.4664634146341484,0.372261
0.4634146341463463,0.37671524
0.4786585365853675,0.3130956
0.4695121951219505,0.3292027
0.4420731707317067,0.36176163
0.4085365853658587,0.38829732
0.3841463414634134,0.3098883
0.3506097560975583,0.32629436
0.4269662921348314,0.58872247
0.5056179775280898,0.5705417
0.4831460674157304,0.5296669
0.3483146067415732,0.54727715
0.303370786516854,0.5690922
0.2247191011235956,0.5405806
0.1797752808988759,0.57131535
0.1235955056179776,0.54666996
0.0786516853932584,0.5490839
0.0561797752808987,0.5349154
0.0,0.011736719
0.0,-0.0012941451
0.0,0.016828176
0.0,0.053223528
0.0,0.019267231
0.0,0.015100559
0.0,0.009576155
0.0,0.058376916
0.0,0.018664336
0.0,-0.022111092
0.3743718592964828,0.32172203
0.3442211055276383,0.31785545
0.3643216080402016,0.3496733
0.4371859296482405,0.33552307
0.4798994974874375,0.33170238
0.5527638190954773,0.29231998
0.592964824120604,0.36181027
0.6381909547738678,0.36706236
0.6557788944723617,0.29680306
0.6934673366834172,0.34430143
0.4603658536585335,0.33446747
0.4664634146341484,0.375133
0.4634146341463427,0.3746261
0.478658536585371,0.37170357
0.4695121951219541,0.31141663
0.4420731707317031,0.32877174
0.4085365853658551,0.3595857
0.3841463414634134,0.38291287
0.3506097560975618,0.30444428
0.3262195121951201,0.32231694
0.5056179775280898,0.5845748
0.4831460674157302,0.5659647
0.3483146067415728,0.52481437
0.3033707865168544,0.53990835
0.2247191011235951,0.5636553
0.1797752808988764,0.53498495
0.1235955056179776,0.5641044
0.0786516853932588,0.5399047
0.0561797752808987,0.5450076
0.0337078651685387,0.53114307
0.0,0.012811992
0.0,-0.0047370056
0.0,0.0190362
0.0,0.05280485
0.0,0.018139847
0.0,0.013768902
0.0,0.010485837
0.0,0.061427966
0.0,0.01676426
0.0,-0.026116349
0.3442211055276374,0.31892002
0.3643216080402007,0.3157302
0.4371859296482405,0.35030055
0.4798994974874375,0.33595923
0.5527638190954773,0.33076373
0.5929648241206023,0.28756136
0.6381909547738687,0.36436546
0.6557788944723617,0.36576775
0.6934673366834172,0.2934621
0.6859296482412063,0.3427954
0.4664634146341448,0.33303353
0.4634146341463392,0.37104833
0.4786585365853675,0.3777233
0.4695121951219541,0.36764896
0.4420731707317102,0.31025264
0.4085365853658551,0.32943213
0.384146341463417,0.35687622
0.3506097560975618,0.37720478
0.3262195121951237,0.29969358
0.3079268292682933,0.31699544
0.4831460674157302,0.58109486
0.3483146067415728,0.5611885
0.3033707865168535,0.51898795
0.2247191011235956,0.53136754
0.1797752808988764,0.55657816
0.1235955056179771,0.5312443
0.0786516853932584,0.55678797
0.0561797752808992,0.53388584
0.0337078651685391,0.5415943
0.0561797752808987,0.52772516
0.0,0.013954058
0.0,-0.009076849
0.0,0.021663155
0.0,0.053875983
0.0,0.016779266
0.0,0.012923669
0.0,0.012841517
0.0,0.062840484
0.0,0.014328721
0.0,-0.030157056
0.3643216080402007,0.31581557
0.4371859296482414,0.3146359
0.4798994974874384,0.35134432
0.5527638190954773,0.3353072
0.5929648241206023,0.33075812
0.6381909547738696,0.28260452
0.6557788944723626,0.36619726
0.6934673366834172,0.36510724
0.6859296482412063,0.28995484
0.6783919597989954,0.34061727
0.4634146341463427,0.3313438
0.4786585365853639,0.36721635
0.4695121951219541,0.3799979
0.4420731707317102,0.36204895
0.4085365853658551,0.3087478
0.384146341463417,0.32844782
0.3506097560975618,0.35443074
0.3262195121951237,0.37117472
0.3079268292682897,0.29456
0.301829268292682,0.3124195
0.3483146067415728,0.57610047
0.3033707865168535,0.5552488
0.2247191011235951,0.5143324
0.1797752808988768,0.5243922
0.1235955056179776,0.55118155
0.0786516853932579,0.5258862
0.0561797752808983,0.5485239
0.0337078651685396,0.5271335
0.0561797752808987,0.53753734
0.1685393258426963,0.52286124
0.0,0.014574505
0.0,-0.013749596
0.0,0.023723409
0.0,0.05485899
0.0,0.015655734
0.0,0.010372812
0.0,0.015571805
0.0,0.0647936
0.0,0.014365992
0.0,-0.033917654
0.4371859296482405,0.3121536
0.4798994974874375,0.3130579
0.5527638190954773,0.35213113
0.5929648241206031,0.3352017
0.6381909547738687,0.3305746
0.6557788944723617,0.27715003
0.693467336683419,0.36742452
0.6859296482412063,0.3648593
0.6783919597989954,0.28542203
0.6105527638190962,0.33795735
0.4786585365853675,0.32747713
0.4695121951219505,0.3630555
0.4420731707317067,0.38110545
0.4085365853658587,0.3550047
0.3841463414634134,0.3054716
0.3506097560975583,0.32651988
0.3262195121951237,0.3494715
0.3079268292682897,0.3660251
0.3018292682926855,0.28987178
0.2987804878048798,0.3102283
0.303370786516854,0.5679549
0.2247191011235956,0.54703206
0.1797752808988759,0.5093779
0.1235955056179776,0.51944435
0.0786516853932584,0.54563904
0.0561797752808987,0.5200636
0.0337078651685391,0.54066944
0.0561797752808992,0.52009803
0.1685393258426963,0.53324294
0.2247191011235956,0.51678586
0.0,0.01576855
0.0,-0.01681379
0.0,0.024880748
0.0,0.05273632
0.0,0.01412943
0.0,0.007890446
0.0,0.015436931
0.0,0.06736362
0.0,0.014529642
0.0,-0.037575867
0.4798994974874375,0.30696473
0.5527638190954773,0.30969983
0.592964824120604,0.3508358
0.6381909547738678,0.33502614
0.6557788944723617,0.32894394
0.6934673366834172,0.2742223
0.6859296482412072,0.3687212
0.6783919597989945,0.36444715
0.6105527638190962,0.28160945
0.5226130653266337,0.33676544
0.4695121951219541,0.32292625
0.4420731707317031,0.3561575
0.4085365853658551,0.3790256
0.3841463414634134,0.34800997
0.3506097560975618,0.3000617
0.3262195121951201,0.32205117
0.3079268292682933,0.34335008
0.3018292682926855,0.35887033
0.2987804878048763,0.2842862
0.2926829268292685,0.30564094
0.2247191011235951,0.5570904
0.1797752808988764,0.5377507
0.1235955056179776,0.5015018
0.0786516853932588,0.51209974
0.0561797752808987,0.53736365
0.0337078651685387,0.51144487
0.0561797752808983,0.53111184
0.1685393258426968,0.51135343
0.2247191011235951,0.5258421
0.2584269662921343,0.50911206
0.0,0.017136376
0.0,-0.018399272
0.0,0.026302557
0.0,0.049150296
0.0,0.012878269
0.0,0.0077714827
0.0,0.014575643
0.0,0.06876737
0.0,0.013740188
0.0,-0.039452553
0.5527638190954773,0.3020028
0.5929648241206023,0.30515647
0.6381909547738687,0.34694755
0.6557788944723617,0.3317282
0.6934673366834172,0.32464722
0.6859296482412063,0.2711724
0.6783919597989954,0.36679944
0.6105527638190944,0.36113644
0.5226130653266337,0.2771123
0.4748743718592969,0.33291262
0.4420731707317102,0.31847462
0.4085365853658551,0.348734
0.384146341463417,0.37822738
0.3506097560975618,0.34314293
0.3262195121951237,0.29530498
0.3079268292682933,0.31906557
0.3018292682926855,0.33735406
0.2987804878048798,0.35123986
0.2926829268292685,0.2796756
0.2987804878048798,0.29980284
0.1797752808988764,0.54682064
0.1235955056179771,0.53048235
0.0786516853932584,0.49315405
0.0561797752808992,0.50424886
0.0337078651685391,0.5291536
0.0561797752808987,0.5040693
0.1685393258426959,0.5237904
0.2247191011235956,0.5025424
0.2584269662921348,0.51763815
0.2247191011235956,0.50246924
0.0,0.019980177
0.0,-0.018845458
0.0,0.02904807
0.0,0.044012144
0.0,0.010845888
0.0,0.0067042653
0.0,0.015168676
0.0,0.071148105
0.0,0.011145484
0.0,-0.041065216
0.5929648241206023,0.2992018
0.6381909547738696,0.29973146
0.6557788944723626,0.34507468
0.6934673366834172,0.32848835
0.6859296482412063,0.31951222
0.6783919597989954,0.26890853
0.6105527638190971,0.3657936
0.5226130653266328,0.3564528
0.4748743718592969,0.2728992
0.4597989949748751,0.3285562
0.4085365853658551,0.31393483
0.384146341463417,0.34206933
0.3506097560975618,0.37599245
0.3262195121951237,0.33941418
0.3079268292682897,0.2896369
0.301829268292682,0.31888363
0.2987804878048798,0.3304044
0.2926829268292685,0.34587345
0.2987804878048763,0.2764739
0.2896341463414593,0.29575366
0.1235955056179776,0.5372126
0.0786516853932579,0.52282876
0.0561797752808983,0.4856078
0.0337078651685396,0.49692446
0.0561797752808987,0.5206141
0.1685393258426963,0.4998254
0.2247191011235951,0.519301
0.2584269662921348,0.4964065
0.2247191011235951,0.50967264
0.2359550561797752,0.49551973
0.0,0.022846896
0.0,-0.01681358
0.0,0.031988718
0.0,0.03927391
0.0,0.007243756
0.0,0.0060434304
0.0,0.014921552
0.0,0.071683936
0.0,0.00756943
0.0,-0.04064901
0.6381909547738687,0.2970036
0.6557788944723617,0.2939822
0.693467336683419,0.3420057
0.6859296482412063,0.3250748
0.6783919597989954,0.31448486
0.6105527638190962,0.26939568
0.5226130653266345,0.36504743
0.4748743718592951,0.35086012
0.4597989949748751,0.27030706
0.4271356783919602,0.32506785
0.3841463414634134,0.30864188
0.3506097560975583,0.33538467
0.3262195121951237,0.37197527
0.3079268292682897,0.33639145
0.3018292682926855,0.28366435
0.2987804878048798,0.3186796
0.2926829268292685,0.32401726
0.2987804878048798,0.3406128
0.2896341463414629,0.27337202
0.2835365853658551,0.2931296
0.0786516853932584,0.52622724
0.0561797752808987,0.5157552
0.0337078651685391,0.47790956
0.0561797752808992,0.49103045
0.1685393258426963,0.5120997
0.2247191011235956,0.49548098
0.2584269662921343,0.51488096
0.2247191011235956,0.4907172
0.2359550561797752,0.50109845
0.2359550561797752,0.48749137
0.0,0.025343053
0.0,-0.013258621
0.0,0.03441764
0.0,0.03457705
0.0,0.0033803694
0.0,0.006211119
0.0,0.013221519
0.0,0.07224646
0.0,0.00432972
0.0,-0.039383084
0.6557788944723617,0.2938856
0.6934673366834172,0.2879497
0.6859296482412072,0.3375916
0.6783919597989945,0.32058728
0.6105527638190962,0.3087847
0.5226130653266337,0.27006152
0.4748743718592969,0.3629661
0.4597989949748742,0.3443891
0.4271356783919602,0.26731417
0.4371859296482414,0.3224639
0.3506097560975618,0.3031474
0.3262195121951201,0.32866532
0.3079268292682933,0.3646708
0.3018292682926855,0.33280054
0.2987804878048763,0.27747005
0.2926829268292685,0.31515133
0.2987804878048798,0.31758857
0.2896341463414664,0.3365838
0.2835365853658516,0.26976308
0.2713414634146325,0.29137662
0.0561797752808987,0.514825
0.0337078651685387,0.50699764
0.0561797752808983,0.4703131
0.1685393258426968,0.48659277
0.2247191011235951,0.5040492
0.2584269662921343,0.48919657
0.2247191011235951,0.51003397
0.2359550561797756,0.48387587
0.2359550561797752,0.49191424
0.292134831460674,0.47775343
0.0,0.02569544
0.0,-0.007860988
0.0,0.03517494
0.0,0.030807355
0.0,0.0010096282
0.0,0.0068303365
0.0,0.009974295
0.0,0.07234187
0.0,0.0035575693
0.0,-0.035875216
0.6934673366834172,0.28955638
0.6859296482412063,0.28234857
0.6783919597989954,0.33084783
0.6105527638190944,0.31432658
0.5226130653266337,0.30183458
0.4748743718592969,0.26977465
0.4597989949748751,0.3575524
0.4271356783919593,0.3365326
0.4371859296482405,0.26388496
0.4623115577889454,0.31841305
0.3262195121951237,0.29769966
0.3079268292682933,0.32231542
0.3018292682926855,0.35524687
0.2987804878048798,0.33029965
0.2926829268292685,0.27226567
0.2987804878048798,0.30895755
0.2896341463414629,0.31242567
0.2835365853658551,0.33190787
0.271341463414636,0.2663252
0.2530487804878056,0.28845686
0.0337078651685391,0.50488985
0.0561797752808987,0.50003463
0.1685393258426959,0.4623876
0.2247191011235956,0.48109126
0.2584269662921348,0.49736774
0.2247191011235956,0.48119757
0.2359550561797752,0.5044581
0.2359550561797756,0.4763746
0.292134831460674,0.4825413
0.3258426966292131,0.46850973
0.0,0.02414386
0.0,-0.0027160326
0.0,0.034151472
0.0,0.02823644
0.0,0.00047492608
0.0,0.008640518
0.0,0.007848198
0.0,0.07184908
0.0,0.004477161
0.0,-0.031387914
0.6859296482412063,0.28641897
0.6783919597989954,0.27657828
0.6105527638190971,0.3232928
0.5226130653266328,0.30674925
0.4748743718592969,0.2946312
0.4597989949748751,0.26762533
0.4271356783919611,0.34874564
0.4371859296482405,0.329016
0.4623115577889445,0.25994658
0.4145728643216086,0.31236237
0.3079268292682897,0.2916966
0.301829268292682,0.31605226
0.2987804878048798,0.34710008
0.2926829268292685,0.32811952
0.2987804878048763,0.26765588
0.2896341463414593,0.3024953
0.2835365853658551,0.30880925
0.271341463414636,0.32692924
0.2530487804878021,0.26202327
0.2408536585365865,0.28465065
0.0561797752808987,0.49714512
0.1685393258426963,0.49408886
0.2247191011235951,0.45520312
0.2584269662921348,0.47525516
0.2247191011235951,0.4913487
0.2359550561797752,0.4723647
0.2359550561797752,0.49880445
0.2921348314606744,0.46888125
0.3258426966292131,0.4735503
0.4157303370786516,0.46069777
0.0,0.02242041
0.0,0.0011017026
0.0,0.03296757
0.0,0.025673596
0.0,0.00062480196
0.0,0.0097053815
0.0,0.0062631313
0.0,0.07148382
0.0,0.004906172
0.0,-0.02762996
0.6783919597989954,0.28400612
0.6105527638190962,0.2715435
0.5226130653266345,0.31687182
0.4748743718592951,0.2998173
0.4597989949748751,0.2872208
0.4271356783919602,0.26446036
0.4371859296482405,0.34119806
0.4623115577889445,0.3218438
0.4145728643216078,0.25632697
0.3869346733668344,0.3060498
0.3018292682926855,0.28578863
0.2987804878048798,0.31152597
0.2926829268292685,0.34085315
0.2987804878048798,0.3268828
0.2896341463414629,0.2648658
0.2835365853658551,0.29785046
0.271341463414636,0.30574507
0.2530487804878021,0.3228759
0.2408536585365901,0.25887546
0.2378048780487809,0.28153893
0.1685393258426963,0.4916155
0.2247191011235956,0.48996025
0.2584269662921343,0.44857353
0.2247191011235956,0.46996826
0.2359550561797752,0.48576227
0.2359550561797752,0.46628904
0.2921348314606735,0.4948786
0.3258426966292136,0.463013
0.4157303370786516,0.46606854
0.4382022471910112,0.45451927
0.0,0.020966575
0.0,0.004575811
0.0,0.03173236
0.0,0.023690218
0.0,0.00068229064
0.0,0.010308292
0.0,0.0045226794
0.0,0.07139761
0.0,0.004905674
0.0,-0.02425595
0.6105527638190962,0.28212035
0.5226130653266337,0.26744094
0.4748743718592969,0.31186673
0.4597989949748742,0.2940363
0.4271356783919602,0.2811364
0.4371859296482414,0.26224005
0.4623115577889445,0.33539107
0.4145728643216078,0.31501794
0.3869346733668335,0.25430435
0.4145728643216086,0.30138585
0.2987804878048763,0.28379422
0.2926829268292685,0.30995023
0.2987804878048798,0.3372654
0.2896341463414664,0.32810402
0.2835365853658516,0.26385507
0.2713414634146325,0.2963364
0.2530487804878056,0.30555603
0.2408536585365865,0.32151514
0.2378048780487809,0.25760645
0.2164634146341484,0.27868357
0.2247191011235951,0.4915925
0.2584269662921343,0.48888147
0.2247191011235951,0.44435212
0.2359550561797756,0.465785
0.2359550561797752,0.48233822
0.292134831460674,0.46428573
0.3258426966292136,0.49421734
0.4157303370786516,0.46183184
0.4382022471910112,0.46250245
0.4382022471910112,0.4525729
0.0,0.018650733
0.0,0.006449428
0.0,0.03137679
0.0,0.024388669
0.0,0.00014616549
0.0,0.010915486
0.0,0.0049907677
0.0,0.0686546
0.0,0.004022354
0.0,-0.021306876
0.5226130653266337,0.2824998
0.4748743718592969,0.265814
0.4597989949748751,0.3086782
0.4271356783919593,0.29034382
0.4371859296482405,0.27931532
0.4623115577889454,0.26101804
0.4145728643216086,0.33196473
0.3869346733668326,0.31188375
0.4145728643216078,0.2542879
0.4145728643216086,0.29836836
0.2926829268292685,0.28397945
0.2987804878048798,0.3116558
0.2896341463414629,0.33628315
0.2835365853658551,0.3292912
0.271341463414636,0.26490155
0.2530487804878056,0.2973367
0.2408536585365865,0.30654922
0.2378048780487773,0.32221973
0.2164634146341413,0.25853506
0.189024390243901,0.27785698
0.2584269662921348,0.49311286
0.2247191011235956,0.49086002
0.2359550561797752,0.44384092
0.2359550561797756,0.46541956
0.292134831460674,0.48277867
0.3258426966292131,0.46604484
0.4157303370786511,0.49602774
0.4382022471910116,0.463959
0.4382022471910112,0.46219742
0.4494382022471908,0.4536393
0.0,0.017279487
0.0,0.007020053
0.0,0.031212028
0.0,0.02566273
0.0,-0.00055636093
0.0,0.01047883
0.0,0.0061910097
0.0,0.06638397
0.0,0.0037097288
0.0,-0.019739654
0.4748743718592969,0.28360218
0.4597989949748751,0.2656803
0.4271356783919611,0.308346
0.4371859296482405,0.28990683
0.4623115577889445,0.2802134
0.4145728643216086,0.26116487
0.3869346733668344,0.3312685
0.4145728643216078,0.311455
0.4145728643216078,0.25548637
0.3643216080402007,0.29858482
0.2987804878048763,0.2844362
0.2896341463414593,0.3141411
0.2835365853658551,0.3344123
0.271341463414636,0.3297735
0.2530487804878021,0.2652503
0.2408536585365865,0.29814768
0.2378048780487809,0.3075418
0.2164634146341413,0.3248005
0.1890243902439046,0.25976834
0.1920731707317138,0.27898023
0.2247191011235951,0.494338
0.2359550561797752,0.4913987
0.2359550561797752,0.446285
0.2921348314606744,0.46858424
0.3258426966292131,0.48553166
0.4157303370786516,0.46799645
0.4382022471910112,0.49843022
0.4382022471910116,0.4676874
0.449438202247191,0.46291265
0.5617977528089886,0.45414272
0.0,0.01608435
0.0,0.007964011
0.0,0.029823005
0.0,0.026938783
0.0,-0.0012927651
0.0,0.009082491
0.0,0.0067337956
0.0,0.063708946
0.0,0.004946684
0.0,-0.018158756
0.4597989949748751,0.28346175
0.4271356783919602,0.2657864
0.4371859296482405,0.30791768
0.4623115577889445,0.29036063
0.4145728643216078,0.2810568
0.3869346733668344,0.26231638
0.4145728643216086,0.33041814
0.4145728643216078,0.31238088
0.3643216080402007,0.2569543
0.2939698492462304,0.29991686
0.2896341463414629,0.28409606
0.2835365853658551,0.31755033
0.271341463414636,0.33217022
0.2530487804878021,0.33078235
0.2408536585365901,0.26667958
0.2378048780487809,0.29843166
0.2164634146341484,0.30843666
0.1890243902439046,0.32888272
0.1920731707317067,0.2625313
0.1981707317073144,0.28267074
0.2359550561797752,0.49707755
0.2359550561797752,0.49296215
0.2921348314606735,0.4503348
0.3258426966292136,0.47364947
0.4157303370786516,0.49030757
0.4382022471910112,0.47101665
0.4382022471910112,0.5020725
0.4494382022471912,0.4721444
0.5617977528089886,0.4648027
0.4269662921348311,0.45519295
0.0,0.014294289
0.0,0.010290941
0.0,0.026698507
0.0,0.02791561
0.0,-0.0008342378
0.0,0.008544581
0.0,0.0057042018
0.0,0.06254553
0.0,0.008077977
0.0,-0.016591001
0.4271356783919602,0.28356692
0.4371859296482414,0.26601982
0.4623115577889445,0.30680928
0.4145728643216078,0.29133913
0.3869346733668335,0.28226453
0.4145728643216086,0.2644035
0.4145728643216086,0.32925925
0.3643216080401998,0.3137675
0.2939698492462304,0.2594856
0.3391959798994977,0.3025019
0.2835365853658516,0.28440854
0.2713414634146325,0.31945917
0.2530487804878056,0.3293924
0.2408536585365865,0.33181047
0.2378048780487809,0.2668124
0.2164634146341484,0.2966455
0.1890243902439046,0.30991074
0.1920731707317067,0.3322555
0.198170731707318,0.2639646
0.2103658536585371,0.2851629
0.2359550561797752,0.4990828
0.292134831460674,0.4942364
0.3258426966292136,0.45333365
0.4157303370786516,0.47798687
0.4382022471910112,0.49500394
0.4382022471910112,0.47167894
0.4494382022471912,0.50481284
0.5617977528089892,0.4756825
0.4269662921348314,0.46657386
0.3820224719101124,0.45647076
0.0,0.011884686
0.0,0.012552362
0.0,0.023747668
0.0,0.028228289
0.0,0.00046370178
0.0,0.00845694
0.0,0.0046965517
0.0,0.06082901
0.0,0.010814276
0.0,-0.014518943
0.4371859296482405,0.28454235
0.4623115577889454,0.2661913
0.4145728643216086,0.30455014
0.3869346733668326,0.2915472
0.4145728643216078,0.28266576
0.4145728643216086,0.2655244
0.3643216080402016,0.32674342
0.2939698492462304,0.31547856
0.3391959798994968,0.26120305
0.4045226130653265,0.30315158
0.271341463414636,0.28509367
0.2530487804878056,0.32162827
0.2408536585365865,0.32867783
0.2378048780487773,0.3334089
0.2164634146341413,0.267894
0.189024390243901,0.29622683
0.1920731707317102,0.31203562
0.198170731707318,0.33456072
0.2103658536585406,0.26582554
0.2347560975609752,0.28629345
0.292134831460674,0.5007275
0.3258426966292131,0.49757132
0.4157303370786511,0.45628873
0.4382022471910116,0.48203766
0.4382022471910112,0.49982253
0.4494382022471908,0.47336066
0.5617977528089888,0.508071
0.4269662921348316,0.47887108
0.3820224719101124,0.468413
0.2359550561797752,0.4594111
0.0,0.0111413095
0.0,0.01357824
0.0,0.022188809
0.0,0.027659616
0.0,0.0013558604
0.0,0.0074644815
0.0,0.004835395
0.0,0.060238406
0.0,0.012057697
0.0,-0.013492163
0.4623115577889445,0.28616536
0.4145728643216086,0.2666008
0.3869346733668344,0.30486935
0.4145728643216078,0.2924813
0.4145728643216078,0.28244153
0.3643216080402007,0.2665522
0.2939698492462312,0.3260804
0.3391959798994968,0.31696877
0.4045226130653265,0.2625354
0.5050251256281406,0.3045299
0.2530487804878021,0.2848013
0.2408536585365865,0.32311618
0.2378048780487809,0.32918534
0.2164634146341413,0.33491343
0.1890243902439046,0.26742318
0.1920731707317138,0.29957643
0.198170731707318,0.31309095
0.2103658536585406,0.33806616
0.2347560975609788,0.26728043
0.2347560975609752,0.28846344
0.3258426966292131,0.50377095
0.4157303370786516,0.49914184
0.4382022471910112,0.4595439
0.4382022471910116,0.48469242
0.449438202247191,0.50370723
0.5617977528089886,0.47680578
0.4269662921348311,0.51296514
0.3820224719101124,0.4836379
0.2359550561797752,0.4700099
0.1910112359550559,0.4619761
0.0,0.011208853
0.0,0.01546311
0.0,0.021984901
0.0,0.027493035
0.0,0.00097400695
0.0,0.0068236794
0.0,0.0036371127
