Actual,Predicted
0.4761904761904763,0.35176477
0.4158730158730153,0.4175601
0.3873015873015868,0.35750777
0.374603174603175,0.33187354
0.3619047619047606,0.36069113
0.3460317460317466,0.3757065
0.3333333333333339,0.43973443
0.3794326241134769,0.3078099
0.368794326241133,0.37917772
0.3829787234042534,0.445973
0.3971631205673773,0.38134158
0.4148936170212778,0.34681326
0.4290780141843946,0.37070864
0.4326241134751782,0.42580873
0.4397163120567384,0.3994112
0.4432624113475185,0.34717268
0.4432624113475185,0.39582717
0.7419354838709682,0.80852956
0.7634408602150538,0.7979938
0.7849462365591395,0.72718877
0.8709677419354844,0.86063814
0.9032258064516132,0.8040975
0.9354838709677418,0.8431568
0.9354838709677415,0.80436814
0.935483870967742,0.78352463
0.9354838709677422,0.82278484
0.946236559139785,0.7721824
0.0,0.0063905194
0.0,0.033886306
0.0,0.036584508
0.0,-0.04669727
0.0,-0.01837023
0.0,-0.05824998
0.0,0.008110242
0.0,0.0193864
0.0,0.024385758
0.0,0.010888558
0.5111111111111102,0.41552967
0.4984126984126975,0.31494388
0.4761904761904763,0.4403314
0.4158730158730161,0.3514429
0.3873015873015859,0.4192896
0.374603174603175,0.35776037
0.3619047619047606,0.3335588
0.3460317460317448,0.36115313
0.333333333333333,0.376137
0.3047619047619045,0.44055748
0.368794326241133,0.30918396
0.382978723404257,0.3810043
0.3971631205673809,0.44753048
0.4148936170212778,0.38203517
0.4290780141843981,0.3470562
0.4326241134751818,0.3717527
0.4397163120567384,0.42740795
0.4432624113475185,0.4006264
0.4432624113475185,0.34726244
0.4326241134751818,0.39656022
0.763440860215054,0.8108994
0.7849462365591395,0.799856
0.870967741935484,0.7295478
0.903225806451613,0.86265206
0.9354838709677422,0.80590886
0.9354838709677418,0.84481883
0.9354838709677415,0.80659765
0.935483870967742,0.78608024
0.9462365591397852,0.82526815
0.946236559139785,0.7737124
0.0,0.0070046093
0.0,0.034182332
0.0,0.0364012
0.0,-0.04683679
0.0,-0.017709378
0.0,-0.058088586
0.0,0.007733207
0.0,0.019722313
0.0,0.024157345
0.0,0.011389457
0.4984126984126984,0.4172808
0.4761904761904754,0.3165233
0.4158730158730161,0.44137853
0.3873015873015859,0.35152325
0.374603174603175,0.4204775
0.3619047619047624,0.3585054
0.3460317460317448,0.33494028
0.3333333333333339,0.36206308
0.3047619047619037,0.37661114
0.2920634920634919,0.44165063
0.3829787234042534,0.31043315
0.3971631205673773,0.38283938
0.4148936170212778,0.4490206
0.4290780141843981,0.38287675
0.4326241134751782,0.3479887
0.4397163120567349,0.37292156
0.4432624113475185,0.42906892
0.4432624113475185,0.4020327
0.4326241134751782,0.34748125
0.4255319148936181,0.39770988
0.7849462365591402,0.81308836
0.8709677419354838,0.8022544
0.9032258064516124,0.73243904
0.935483870967742,0.8649598
0.9354838709677422,0.80820924
0.9354838709677418,0.84662503
0.9354838709677415,0.809195
0.946236559139785,0.7891136
0.9462365591397852,0.8277659
0.946236559139785,0.7752539
0.0,0.007846113
0.0,0.03397908
0.0,0.03594157
0.0,-0.047065157
0.0,-0.01729966
0.0,-0.058564
0.0,0.00755844
0.0,0.020020548
0.0,0.023857664
0.0,0.011558349
0.4761904761904763,0.41918615
0.4158730158730153,0.31831935
0.3873015873015877,0.4425159
0.374603174603175,0.35209787
0.3619047619047615,0.42151418
0.3460317460317466,0.35998812
0.3333333333333321,0.33603144
0.3047619047619054,0.36346927
0.2920634920634919,0.37717053
0.2984126984126991,0.44283617
0.3971631205673773,0.3113788
0.4148936170212778,0.38401204
0.4290780141843981,0.45025584
0.4326241134751818,0.38369378
0.4397163120567384,0.34911078
0.4432624113475185,0.37414584
0.4432624113475185,0.43049487
0.4326241134751818,0.4036209
0.4255319148936181,0.34765315
0.4219858156028344,0.39848638
0.8709677419354842,0.81461215
0.9032258064516128,0.80456746
0.9354838709677415,0.73479646
0.935483870967742,0.8674626
0.9354838709677422,0.81026596
0.9354838709677418,0.8483242
0.9462365591397844,0.81095326
0.946236559139785,0.7918066
0.9462365591397852,0.82977474
0.946236559139785,0.7769785
0.0,0.008462328
0.0,0.034149323
0.0,0.03606307
0.0,-0.04731632
0.0,-0.017527489
0.0,-0.05899465
0.0,0.0075250175
0.0,0.020115824
0.0,0.023988234
0.0,0.0119355535
0.4158730158730153,0.420761
0.3873015873015868,0.31970456
0.374603174603175,0.44377214
0.3619047619047606,0.35286897
0.3460317460317466,0.42198253
0.3333333333333339,0.3610458
0.3047619047619054,0.33700508
0.292063492063491,0.36461225
0.2984126984126982,0.37841916
0.2603174603174603,0.444052
0.4148936170212778,0.3125806
0.4290780141843946,0.3850589
0.4326241134751782,0.45185083
0.4397163120567384,0.38472804
0.4432624113475185,0.350165
0.4432624113475185,0.37575704
0.4326241134751782,0.4321647
0.4255319148936145,0.40517178
0.421985815602838,0.3483273
0.4113475177304941,0.3999908
0.9032258064516132,0.8164605
0.9354838709677418,0.80752975
0.9354838709677415,0.7374842
0.935483870967742,0.87069124
0.9354838709677422,0.812805
0.946236559139785,0.85063356
0.9462365591397844,0.81346226
0.946236559139785,0.7945496
0.9462365591397852,0.83215505
0.956989247311828,0.7791045
0.0,0.008862419
0.0,0.034046587
0.0,0.036082305
0.0,-0.047547285
0.0,-0.017719604
0.0,-0.05973228
0.0,0.007508197
0.0,0.02008767
0.0,0.023920916
0.0,0.011837174
0.3873015873015859,0.42267954
0.374603174603175,0.32124594
0.3619047619047606,0.44528168
0.3460317460317448,0.35370538
0.333333333333333,0.42294118
0.3047619047619045,0.36260995
0.292063492063491,0.33797714
0.2984126984126973,0.3658116
0.2603174603174594,0.37968102
0.2666666666666675,0.44551918
0.4290780141843981,0.31372693
0.4326241134751818,0.38563383
0.4397163120567384,0.45364895
0.4432624113475185,0.38630503
0.4432624113475185,0.3514065
0.4326241134751818,0.37718716
0.4255319148936181,0.43390286
0.421985815602838,0.40701666
0.4113475177304977,0.34935838
0.4113475177304941,0.4018437
0.9354838709677422,0.8180548
0.9354838709677418,0.8103318
0.9354838709677415,0.74010855
0.935483870967742,0.8741631
0.9462365591397852,0.8148551
0.946236559139785,0.8530581
0.9462365591397844,0.8159091
0.946236559139785,0.7968419
0.9569892473118284,0.83448684
0.946236559139785,0.78091085
0.0,0.008993126
0.0,0.033821687
0.0,0.03615716
0.0,-0.04768747
0.0,-0.018229596
0.0,-0.060658492
0.0,0.0077017173
0.0,0.019937757
0.0,0.024112482
0.0,0.011216484
0.374603174603175,0.4240644
0.3619047619047624,0.3223339
0.3460317460317448,0.446759
0.3333333333333339,0.35451084
0.3047619047619037,0.42331737
0.2920634920634919,0.36405608
0.2984126984126973,0.33837688
0.2603174603174594,0.36674684
0.2666666666666666,0.38096336
0.2666666666666675,0.44687024
0.4326241134751782,0.31409493
0.4397163120567349,0.38516882
0.4432624113475185,0.45475543
0.4432624113475185,0.38785836
0.4326241134751782,0.3522539
0.4255319148936181,0.37799793
0.421985815602838,0.43496373
0.4113475177304977,0.40808365
0.4113475177304977,0.35083157
0.4255319148936181,0.40324035
0.9354838709677422,0.81886137
0.9354838709677418,0.8120353
0.9354838709677415,0.7418834
0.946236559139785,0.8766224
0.9462365591397852,0.8158815
0.946236559139785,0.85475487
0.9462365591397844,0.81761193
0.956989247311828,0.79781777
0.9462365591397852,0.8359086
0.946236559139785,0.7823327
0.0,0.008544369
0.0,0.033420928
0.0,0.036150496
0.0,-0.04770901
0.0,-0.01892529
0.0,-0.06122798
0.0,0.007835625
0.0,0.019905362
0.0,0.024151552
0.0555555555555571,0.01053162
0.3619047619047615,0.42439982
0.3460317460317466,0.32240433
0.3333333333333321,0.44741136
0.3047619047619054,0.35515997
0.2920634920634919,0.4231639
0.2984126984126991,0.3649613
0.2603174603174594,0.3382413
0.2666666666666657,0.3672514
0.2666666666666666,0.38232034
0.2126984126984128,0.44786316
0.4397163120567384,0.31434536
0.4432624113475185,0.38491917
0.4432624113475185,0.45509183
0.4326241134751818,0.38901678
0.4255319148936181,0.3527705
0.4219858156028344,0.37804326
0.4113475177304977,0.4354768
0.4113475177304977,0.40882412
0.4255319148936181,0.35161605
0.4290780141843946,0.40380627
0.9354838709677422,0.81953
0.9354838709677418,0.8127586
0.9462365591397844,0.743194
0.946236559139785,0.87770784
0.9462365591397852,0.8163888
0.946236559139785,0.85569274
0.956989247311828,0.81817937
0.946236559139785,0.7983357
0.9462365591397852,0.83658165
0.9032258064516128,0.78292626
0.0,0.008513369
0.0,0.03308156
0.0,0.036106795
0.0,-0.047877878
0.0,-0.019285541
0.0,-0.06142361
0.0,0.008100853
0.0,0.020086288
0.0555555555555571,0.024284728
0.0,0.009876421
0.3460317460317466,0.42428577
0.3333333333333339,0.32234284
0.3047619047619054,0.44801897
0.292063492063491,0.35544074
0.2984126984126982,0.42278096
0.2603174603174603,0.3652534
0.2666666666666657,0.33775884
0.2666666666666657,0.36730012
0.2126984126984119,0.38285208
0.2984126984126991,0.4482122
0.4432624113475185,0.314368
0.4432624113475185,0.384616
0.4326241134751782,0.45488378
0.4255319148936145,0.38996613
0.421985815602838,0.35324997
0.4113475177304941,0.3777309
0.4113475177304977,0.4353389
0.4255319148936145,0.40921092
0.4290780141843981,0.35226473
0.4326241134751818,0.4039826
0.9354838709677422,0.8198506
0.946236559139785,0.81303114
0.9462365591397844,0.7439027
0.946236559139785,0.8779925
0.9462365591397852,0.8163208
0.956989247311828,0.85592693
0.9462365591397844,0.81805587
0.946236559139785,0.7985288
0.9032258064516132,0.83681023
0.7741935483870965,0.78316706
0.0,0.008566955
0.0,0.032795623
0.0,0.036235273
0.0,-0.048022497
0.0,-0.019679233
0.0,-0.061447367
0.0,0.008349505
0.0555555555555429,0.020359851
0.0,0.02450109
0.0,0.009409967
0.333333333333333,0.4238124
0.3047619047619045,0.32206887
0.292063492063491,0.44836295
0.2984126984126973,0.3557324
0.2603174603174594,0.42217216
0.2666666666666675,0.3653125
0.2666666666666657,0.3371638
0.2126984126984119,0.36742237
0.2984126984126982,0.38320786
0.431746031746032,0.44815817
0.4432624113475185,0.3139451
0.4326241134751818,0.38367042
0.4255319148936181,0.45429778
0.421985815602838,0.390593
0.4113475177304977,0.35317668
0.4113475177304941,0.3770986
0.4255319148936181,0.4349097
0.4290780141843981,0.4089417
0.4326241134751782,0.3524763
0.4290780141843946,0.40375018
0.9462365591397852,0.8192216
0.946236559139785,0.8128345
0.9462365591397844,0.74386746
0.946236559139785,0.87764305
0.9569892473118284,0.8157017
0.946236559139785,0.8557749
0.9462365591397844,0.8171838
0.903225806451613,0.7977597
0.774193548387097,0.8365252
0.7204301075268815,0.7829828
0.0,0.008147731
0.0,0.032737233
0.0,0.03652641
0.0,-0.047829688
0.0,-0.020180788
0.0,-0.061077755
0.0555555555555571,0.008499016
0.0,0.020345286
0.0,0.024692291
0.0,0.009340926
0.3047619047619037,0.42285627
0.2920634920634919,0.32105443
0.2984126984126973,0.44789183
0.2603174603174594,0.35596728
0.2666666666666666,0.42155322
0.2666666666666675,0.36496812
0.2126984126984119,0.33656386
0.2984126984126973,0.3671408
0.431746031746032,0.38367218
0.4571428571428573,0.4479527
0.4326241134751782,0.31408143
0.4255319148936181,0.38399303
0.421985815602838,0.4539077
0.4113475177304977,0.39161348
0.4113475177304977,0.3534218
0.4255319148936181,0.37612775
0.4290780141843981,0.43461803
0.4326241134751818,0.40927103
0.4290780141843981,0.35265216
0.4255319148936181,0.4037944
0.9462365591397852,0.81976
0.946236559139785,0.8124008
0.9462365591397844,0.7446582
0.956989247311828,0.8773017
0.9462365591397852,0.8155686
0.946236559139785,0.8555515
0.9032258064516124,0.8167212
0.774193548387097,0.79740953
0.720430107526882,0.83629024
0.7311827956989245,0.78234404
0.0,0.008836936
0.0,0.032364342
0.0,0.036274236
0.0,-0.048192527
0.0,-0.02029118
0.0555555555555571,-0.06115014
0.0,0.009048538
0.0,0.020791132
0.0,0.02467805
0.0,0.008382836
0.2920634920634919,0.42233548
0.2984126984126991,0.3211492
0.2603174603174594,0.44827724
0.2666666666666657,0.35577717
0.2666666666666666,0.4208865
0.2126984126984128,0.36482942
0.2984126984126973,0.33545053
0.431746031746032,0.3670169
0.4571428571428573,0.38299447
0.4539682539682541,0.44722536
0.4255319148936181,0.31395936
0.4219858156028344,0.38404435
0.4113475177304977,0.4541154
0.4113475177304977,0.39267465
0.4255319148936181,0.35400346
0.4290780141843946,0.37573668
0.4326241134751782,0.4348076
0.4290780141843981,0.40970945
0.4255319148936181,0.3528133
0.4078014184397176,0.40448534
0.9462365591397852,0.8199316
0.946236559139785,0.8125422
0.956989247311828,0.74550724
0.946236559139785,0.87724406
0.9462365591397852,0.81518674
0.9032258064516128,0.85502255
0.7741935483870965,0.8171235
0.720430107526882,0.7975216
0.7311827956989252,0.83601046
0.6774193548387095,0.78142136
0.0,0.009444073
0.0,0.031501632
0.0,0.0355349
0.0,-0.047888536
0.0555555555555571,-0.02090289
0.0,-0.062256087
0.0,0.009477068
0.0,0.020969138
0.0,0.025386365
0.0,0.007470873
0.2984126984126982,0.4220205
0.2603174603174603,0.32134187
0.2666666666666657,0.44835567
0.2666666666666657,0.3554911
0.2126984126984119,0.41932046
0.2984126984126991,0.36548492
0.431746031746032,0.3342564
0.4571428571428573,0.36749133
0.4539682539682541,0.3824447
0.4984126984126975,0.44675812
0.421985815602838,0.3126269
0.4113475177304941,0.3830965
0.4113475177304977,0.45393372
0.4255319148936145,0.39325917
0.4290780141843981,0.3544063
0.4326241134751818,0.37494457
0.4290780141843981,0.43458393
0.4255319148936145,0.40906405
0.4078014184397176,0.35309866
0.382978723404257,0.4051399
0.9462365591397852,0.81794757
0.956989247311828,0.81148857
0.9462365591397844,0.7451574
0.946236559139785,0.8763237
0.9032258064516132,0.8136785
0.7741935483870965,0.8535305
0.7204301075268815,0.81674194
0.731182795698925,0.79570997
0.67741935483871,0.8346298
0.6989247311827957,0.7789364
0.0,0.009719478
0.0,0.030398244
0.0,0.03435656
0.0555555555555429,-0.0469333
0.0,-0.021911105
0.0,-0.063749604
0.0,0.009638966
0.0,0.020953141
0.0,0.025271693
0.0,0.0063742287
0.2603174603174594,0.42090887
0.2666666666666675,0.32034588
0.2666666666666657,0.44677794
0.2126984126984119,0.35542747
0.2984126984126982,0.417097
0.431746031746032,0.36612555
0.4571428571428573,0.33241567
0.4539682539682523,0.36790153
0.4984126984126984,0.38186416
0.4857142857142866,0.44586915
0.4113475177304977,0.31062156
0.4113475177304941,0.38103238
0.4255319148936181,0.45162934
0.4290780141843981,0.39267954
0.4326241134751782,0.35390103
0.4290780141843946,0.3727737
0.4255319148936181,0.4326493
0.407801418439714,0.40701014
0.3829787234042534,0.3524029
0.368794326241133,0.40446243
0.9569892473118284,0.8135564
0.946236559139785,0.8084881
0.9462365591397844,0.7425927
0.903225806451613,0.87286514
0.774193548387097,0.810304
0.7204301075268815,0.8504191
0.7311827956989245,0.8136857
0.67741935483871,0.791966
0.698924731182796,0.8314276
0.6881720430107525,0.7752172
0.0,0.009483207
0.0,0.029574452
0.0555555555555571,0.03370478
0.0,-0.04631177
0.0,-0.022790745
0.0,-0.064163364
0.0,0.009829538
0.0,0.020726446
0.0,0.024835534
0.0,0.005265521
0.2666666666666666,0.41804788
0.2666666666666675,0.31806055
0.2126984126984119,0.4442839
0.2984126984126973,0.3552386
0.431746031746032,0.41506246
0.4571428571428573,0.36562094
0.4539682539682541,0.33007494
0.4984126984126984,0.36712173
0.4857142857142866,0.3801833
0.5079365079365079,0.44393042
0.4113475177304977,0.30780724
0.4255319148936181,0.37810412
0.4290780141843981,0.44805056
0.4326241134751818,0.39031783
0.4290780141843981,0.35326368
0.4255319148936181,0.37081203
0.4078014184397176,0.4289778
0.3829787234042534,0.40440637
0.368794326241133,0.35134327
0.3475177304964525,0.4027495
0.9462365591397852,0.8071137
0.946236559139785,0.804195
0.9032258064516124,0.7379637
0.774193548387097,0.8678399
0.720430107526882,0.8060202
0.7311827956989245,0.845669
0.6774193548387095,0.8090104
0.698924731182796,0.78699106
0.688172043010753,0.8256539
0.7096774193548385,0.77118886
0.0,0.008690668
0.0555555555555571,0.02922405
0.0,0.03399226
0.0,-0.045981824
0.0,-0.023697793
0.0,-0.064677574
0.0,0.010147238
0.0,0.020238828
0.0,0.024931144
0.0,0.004690379
0.2666666666666666,0.41495562
0.2126984126984128,0.31513876
0.2984126984126973,0.4413119
0.431746031746032,0.35483435
0.4571428571428573,0.41246435
0.4539682539682541,0.36439386
0.4984126984126984,0.32750997
0.4857142857142857,0.36601406
0.507936507936507,0.37827304
0.5015873015873025,0.4417971
0.4255319148936181,0.30381724
0.4290780141843946,0.3746517
0.4326241134751782,0.44438714
0.4290780141843981,0.38776895
0.4255319148936181,0.35225523
0.4078014184397176,0.368138
0.3829787234042534,0.42515293
0.368794326241133,0.4018154
0.3475177304964525,0.3504579
0.343971631205676,0.39957657
0.9462365591397852,0.80084926
0.9032258064516128,0.7981516
0.7741935483870965,0.73247534
0.720430107526882,0.862449
0.7311827956989252,0.8015131
0.6774193548387095,0.84080166
0.6989247311827955,0.8032796
0.688172043010753,0.7806298
0.709677419354839,0.81892276
0.7096774193548385,0.76724344
0.0555555555555571,0.0075928513
0.0,0.029949056
0.0,0.03454156
0.0,-0.04549591
0.0,-0.02503376
0.0,-0.064142704
0.0,0.010173693
0.0,0.019703146
0.0,0.024634615
0.0,0.0053337542
0.2126984126984119,0.4112487
0.2984126984126991,0.3113745
0.431746031746032,0.4378168
0.4571428571428573,0.3543232
0.4539682539682541,0.40931538
0.4984126984126975,0.3615797
0.4857142857142857,0.32489505
0.5079365079365079,0.3641641
0.5015873015873016,0.37782064
0.5015873015873025,0.43949756
0.4290780141843981,0.301296
0.4326241134751818,0.37157187
0.4290780141843981,0.4411436
0.4255319148936145,0.38499546
0.4078014184397176,0.34993023
0.382978723404257,0.36599776
0.3687943262411366,0.42206925
0.3475177304964525,0.39897093
0.343971631205676,0.34841993
0.3404255319148923,0.39646903
0.9032258064516132,0.79561794
0.7741935483870965,0.79288054
0.7204301075268815,0.7269277
0.731182795698925,0.8569363
0.67741935483871,0.7967405
0.6989247311827957,0.83606565
0.6881720430107525,0.7974612
0.709677419354839,0.77504724
0.709677419354839,0.81325066
0.7204301075268815,0.76318
0.0,0.006517552
0.0,0.030982077
0.0,0.034971755
0.0,-0.044853907
0.0,-0.025350468
0.0,-0.062946945
0.0,0.010102742
0.0,0.018899456
0.0,0.025298854
0.0,0.0059837485
0.2984126984126982,0.40773103
0.431746031746032,0.3081416
0.4571428571428573,0.43509316
0.4539682539682523,0.35246795
0.4984126984126984,0.40698776
0.4857142857142866,0.35826865
0.5079365079365079,0.32312834
0.5015873015873016,0.36123106
0.5015873015873016,0.37613305
0.4761904761904754,0.43713313
0.4326241134751782,0.29978105
0.4290780141843946,0.3696554
0.4255319148936181,0.43919426
0.407801418439714,0.38286877
0.3829787234042534,0.34809828
0.368794326241133,0.36429352
0.3475177304964525,0.4195912
0.343971631205676,0.39679018
0.3404255319148959,0.34762767
0.3475177304964525,0.39532527
0.774193548387097,0.7911132
0.7204301075268815,0.788362
0.7311827956989245,0.72280735
0.67741935483871,0.85265195
0.698924731182796,0.79233396
0.6881720430107525,0.8324801
0.7096774193548385,0.7943686
0.709677419354839,0.77042425
0.720430107526882,0.8092574
0.7849462365591395,0.7593559
0.0,0.005396981
0.0,0.031196218
0.0,0.035059735
0.0,-0.044411063
0.0,-0.024801672
0.0,-0.06277588
0.0,0.009711351
0.0,0.018449388
0.0,0.024964739
0.0,0.0054314844
0.431746031746032,0.4052664
0.4571428571428573,0.3058821
0.4539682539682541,0.43248028
0.4984126984126984,0.35095352
0.4857142857142866,0.40570995
0.5079365079365079,0.35642952
0.5015873015873016,0.32165477
0.5015873015873016,0.35940966
0.4761904761904763,0.3735339
0.4285714285714279,0.43553436
0.4290780141843981,0.29744607
0.4255319148936181,0.3674552
0.4078014184397176,0.43636137
0.3829787234042534,0.38001004
0.368794326241133,0.34587014
0.3475177304964525,0.36205766
0.343971631205676,0.41676092
0.3404255319148959,0.39435738
0.3475177304964525,0.34614897
0.3652482269503565,0.3923825
0.720430107526882,0.78712755
0.7311827956989245,0.78236437
0.6774193548387095,0.717954
0.698924731182796,0.84697914
0.688172043010753,0.78771377
0.7096774193548385,0.8278826
0.7096774193548385,0.79013205
0.720430107526882,0.7654263
0.7849462365591402,0.8040488
0.7956989247311828,0.7556558
0.0,0.004217185
0.0,0.031985268
0.0,0.035048585
0.0,-0.04417381
0.0,-0.024237553
0.0,-0.061654795
0.0,0.009610273
0.0,0.018198675
0.0,0.025172336
0.0,0.00607418
0.4571428571428573,0.40227926
0.4539682539682541,0.3035437
0.4984126984126984,0.429601
0.4857142857142857,0.34870827
0.507936507936507,0.4039075
0.5015873015873025,0.35329378
0.5015873015873016,0.32034674
0.4761904761904763,0.356863
0.4285714285714288,0.37135422
0.374603174603175,0.43353435
0.4255319148936181,0.2961345
0.4078014184397176,0.36710837
0.3829787234042534,0.4340515
0.368794326241133,0.37737593
0.3475177304964525,0.34433746
0.343971631205676,0.3601625
0.3404255319148959,0.41473508
0.3475177304964525,0.3921689
0.3652482269503529,0.34408513
0.3865248226950335,0.38928416
0.7311827956989252,0.7853641
0.6774193548387095,0.77830446
0.6989247311827955,0.71427315
0.688172043010753,0.8417894
0.709677419354839,0.7849077
0.7096774193548385,0.8243838
0.7204301075268815,0.7860251
0.78494623655914,0.76282275
0.7956989247311832,0.8009802
0.8279569892473118,0.7530177
0.0,0.004473839
0.0,0.032885585
0.0,0.0352681
0.0,-0.044147994
0.0,-0.023338526
0.0,-0.059899516
0.0,0.009346449
0.0,0.018348312
0.0,0.025362922
0.0,0.007560933
0.4539682539682541,0.4004393
0.4984126984126975,0.30229732
0.4857142857142857,0.42795193
0.5079365079365079,0.3473662
0.5015873015873016,0.4033268
0.5015873015873025,0.35073927
0.4761904761904763,0.32030046
0.4285714285714288,0.35533556
0.374603174603175,0.36975333
0.3619047619047624,0.43165463
0.4078014184397176,0.29633683
0.382978723404257,0.36784482
0.3687943262411366,0.43306205
0.3475177304964525,0.37497517
0.343971631205676,0.34298
0.3404255319148923,0.36009422
0.3475177304964525,0.41392943
0.3652482269503529,0.3906531
0.3865248226950335,0.34219232
0.4184397163120579,0.38789973
0.67741935483871,0.784512
0.6989247311827957,0.7771113
0.6881720430107525,0.7120419
0.709677419354839,0.83939874
0.709677419354839,0.7841601
0.7204301075268815,0.8227647
0.7849462365591395,0.7844671
0.795698924731183,0.7621857
0.827956989247312,0.80005354
0.8602150537634408,0.7521206
0.0,0.0046706274
0.0,0.033626445
0.0,0.035561655
0.0,-0.044407688
0.0,-0.022149062
0.0,-0.058944967
0.0,0.008904654
0.0,0.018090619
0.0,0.025029853
0.0,0.008798605
0.4984126984126984,0.4008501
0.4857142857142866,0.30257615
0.5079365079365079,0.4272622
0.5015873015873016,0.3466629
0.5015873015873016,0.40486833
0.4761904761904754,0.34997678
0.4285714285714288,0.3215972
0.374603174603175,0.35490736
0.3619047619047615,0.36843148
0.352380952380952,0.43104643
0.3829787234042534,0.29649425
0.368794326241133,0.36800253
0.3475177304964525,0.43217087
0.343971631205676,0.37343276
0.3404255319148959,0.34189793
0.3475177304964525,0.35985532
0.3652482269503529,0.41282454
0.3865248226950335,0.38991332
0.4184397163120543,0.34098908
0.4326241134751818,0.3864683
0.698924731182796,0.7837244
0.6881720430107525,0.77544016
0.7096774193548385,0.709873
0.709677419354839,0.83762866
0.720430107526882,0.78302413
0.7849462365591395,0.8211571
0.7956989247311825,0.7829585
0.8279569892473115,0.7611379
0.8602150537634412,0.79873765
