Actual,Predicted
0.6856492027334853,0.5814156
0.6583143507972657,0.58811325
0.6537585421412304,0.6261049
0.6628701594533029,0.60281503
0.6264236902050113,0.6304899
0.6013667425968103,0.60290885
0.5808656036446473,0.6191956
0.571753986332574,0.62011385
0.5398633257403196,0.5757002
0.3148148148148131,0.48229128
0.3179012345679055,0.44021255
0.3580246913580254,0.44994462
0.3765432098765444,0.44984055
0.3919753086419746,0.5010315
0.3950617283950635,0.47390822
0.4012345679012341,0.46122253
0.413580246913579,0.38485053
0.4074074074074048,0.474853
0.4012345679012377,0.48057848
0.5161290322580643,0.43288913
0.5591397849462367,0.3694814
0.5806451612903225,0.38851267
0.451612903225806,0.4360378
0.408602150537634,0.37895975
0.3333333333333335,0.39269608
0.3440860215053765,0.3956077
0.365591397849462,0.37825352
0.4408602150537632,0.32783034
0.4838709677419355,0.41513002
0.0,-0.020402398
0.0,0.010276709
0.0,-0.028732218
0.0,-0.00028099492
0.0,-0.0021466333
0.0,0.025194254
0.0,0.03607754
0.0,0.021019356
0.0,0.00016836822
0.0,0.033821322
0.6856492027334848,0.59268326
0.6583143507972666,0.5796395
0.6537585421412295,0.58515376
0.6628701594533029,0.62360525
0.6264236902050113,0.6003436
0.6013667425968112,0.6269587
0.5808656036446465,0.6011836
0.571753986332574,0.61560166
0.5398633257403196,0.61690104
0.5056947608200462,0.5728892
0.3179012345679055,0.48170757
0.3580246913580254,0.44037825
0.3765432098765444,0.45017755
0.3919753086419746,0.44824412
0.3950617283950635,0.4997332
0.4012345679012377,0.4752404
0.4135802469135754,0.45792624
0.4074074074074048,0.38364106
0.4012345679012306,0.4725039
0.3827160493827151,0.4782188
0.5591397849462363,0.43306905
0.5806451612903227,0.36811742
0.4516129032258069,0.3880012
0.408602150537634,0.43382272
0.3333333333333332,0.3785484
0.3440860215053765,0.3926105
0.3655913978494625,0.39385182
0.4408602150537635,0.3769136
0.4838709677419353,0.3267853
0.5698924731182797,0.41565704
0.0,-0.017791998
0.0,0.010080142
0.0,-0.028473169
0.0,-0.00053343736
0.0,-0.0030609965
0.0,0.024182938
0.0,0.03556938
0.0,0.019924149
0.0,-0.00042167865
0.0,0.034214526
0.6583143507972666,0.590886
0.6537585421412309,0.58025545
0.662870159453302,0.5835954
0.6264236902050122,0.6221695
0.6013667425968112,0.59706175
0.5808656036446465,0.6243564
0.5717539863325731,0.6002336
0.5398633257403187,0.61396694
0.5056947608200462,0.61591274
0.4715261958997727,0.57355374
0.3580246913580289,0.48187283
0.376543209876548,0.44239676
0.3919753086419746,0.4513675
0.3950617283950635,0.44937775
0.4012345679012306,0.49961182
0.413580246913579,0.47766754
0.4074074074074083,0.4572794
0.4012345679012306,0.3847809
0.3827160493827151,0.4718008
0.3888888888888893,0.47875386
0.5806451612903225,0.4337784
0.4516129032258065,0.36814514
0.4086021505376345,0.3889661
0.333333333333333,0.43206277
0.3440860215053762,0.37936598
0.3655913978494625,0.39473337
0.4408602150537635,0.39311594
0.4838709677419355,0.3754298
0.5698924731182793,0.32809868
0.5698924731182797,0.41750926
0.0,-0.015486589
0.0,0.010858862
0.0,-0.027776327
0.0,-0.0010767095
0.0,-0.0040652007
0.0,0.023365848
0.0,0.034952477
0.0,0.018610826
0.0,-0.00073964894
0.0,0.033062324
0.6537585421412304,0.5910957
0.6628701594533029,0.5801658
0.6264236902050113,0.58287513
0.6013667425968112,0.62188536
0.5808656036446473,0.5963231
0.571753986332574,0.6231652
0.5398633257403187,0.5983392
0.5056947608200462,0.6134289
0.4715261958997727,0.61537814
0.4715261958997727,0.57466686
0.3765432098765409,0.48003256
0.3919753086419781,0.44435596
0.3950617283950635,0.451134
0.4012345679012306,0.44976622
0.413580246913579,0.49783397
0.4074074074074119,0.48010057
0.4012345679012341,0.45613196
0.3827160493827151,0.38562
0.3888888888888893,0.4699129
0.4012345679012377,0.47935587
0.4516129032258063,0.43363884
0.4086021505376345,0.3673085
0.3333333333333335,0.39012876
0.3440860215053765,0.42941648
0.365591397849462,0.3785386
0.4408602150537637,0.39558423
0.4838709677419355,0.3908871
0.5698924731182795,0.37527883
0.5698924731182793,0.329214
0.5806451612903227,0.41810578
0.0,-0.012593644
0.0,0.011244753
0.0,-0.026280599
0.0,-0.0023484621
0.0,-0.0050158594
0.0,0.021790411
0.0,0.03452008
0.0,0.018113516
0.0,-0.0011444334
0.0,0.031632543
0.6628701594533029,0.5900707
0.6264236902050113,0.5781021
0.6013667425968103,0.5808627
0.5808656036446473,0.61992186
0.571753986332574,0.59374917
0.5398633257403196,0.62082916
0.5056947608200453,0.5937064
0.4715261958997718,0.6125511
0.4715261958997727,0.6134518
0.4646924829157184,0.5742594
0.3919753086419746,0.4772072
0.3950617283950635,0.44758654
0.4012345679012341,0.4511535
0.413580246913579,0.45156
0.4074074074074048,0.49462324
0.4012345679012377,0.48221654
0.3827160493827151,0.45737782
0.3888888888888893,0.3881196
0.4012345679012306,0.46956363
0.413580246913579,0.48112142
0.408602150537634,0.43288067
0.3333333333333335,0.36649895
0.3440860215053765,0.39163926
0.365591397849462,0.42713737
0.4408602150537632,0.37778684
0.4838709677419355,0.39669228
0.5698924731182795,0.38804027
0.5698924731182795,0.37634206
0.5806451612903225,0.3327717
0.5483870967741937,0.41946393
0.0,-0.010672984
0.0,0.011563351
0.0,-0.026358414
0.0,-0.003991993
0.0,-0.0052632745
0.0,0.021370113
0.0,0.03406426
0.0,0.01865457
0.0,-0.0023378767
0.0,0.028556725
0.6264236902050113,0.58853024
0.6013667425968112,0.5737038
0.5808656036446465,0.5789419
0.571753986332574,0.6188448
0.5398633257403196,0.5933011
0.5056947608200462,0.6172611
0.4715261958997718,0.58848715
0.4715261958997718,0.6115703
0.4646924829157175,0.6105328
0.4715261958997727,0.573322
0.3950617283950635,0.4733347
0.4012345679012377,0.45115596
0.4135802469135754,0.45048362
0.4074074074074048,0.45428246
0.4012345679012306,0.49040666
0.3827160493827151,0.48382416
0.3888888888888893,0.46037704
0.4012345679012306,0.39197564
0.413580246913579,0.47061265
0.4197530864197567,0.48315543
0.3333333333333332,0.43199372
0.3440860215053765,0.36627796
0.3655913978494625,0.3922335
0.4408602150537635,0.42533752
0.4838709677419353,0.37644088
0.5698924731182797,0.3985039
0.5698924731182795,0.3841293
0.5806451612903225,0.3782825
0.5483870967741933,0.338617
0.4408602150537637,0.42026687
0.0,-0.00982866
0.0,0.012283813
0.0,-0.027252577
0.0,-0.0057449415
0.0,-0.0049336385
0.0,0.020868428
0.0,0.03304347
0.0,0.020047547
0.0,-0.0028738715
0.0,0.024085855
0.6013667425968112,0.58692074
0.5808656036446465,0.56698924
0.5717539863325731,0.5752714
0.5398633257403187,0.61713904
0.5056947608200462,0.5933318
0.4715261958997727,0.6138282
0.4715261958997718,0.5824072
0.4646924829157175,0.6103252
0.4715261958997727,0.60692805
0.5284738041002282,0.57257295
0.4012345679012306,0.4681965
0.413580246913579,0.4535359
0.4074074074074083,0.4495755
0.4012345679012306,0.4562939
0.3827160493827151,0.48378932
0.3888888888888893,0.4833883
0.4012345679012341,0.46451437
0.413580246913579,0.39514598
0.4197530864197532,0.47273174
0.4259259259259274,0.48414057
0.3440860215053762,0.43013903
0.3655913978494625,0.36508596
0.4408602150537635,0.3915742
0.4838709677419355,0.42368773
0.5698924731182793,0.37445158
0.5698924731182797,0.40005934
0.5806451612903225,0.37899357
0.5483870967741935,0.37981462
0.4408602150537632,0.34567952
0.3870967741935485,0.42098755
0.0,-0.010967028
0.0,0.012563854
0.0,-0.03089265
0.0,-0.0076297754
0.0,-0.0040957946
0.0,0.021475434
0.0,0.032491338
0.0,0.02254651
0.0,-0.0041599497
0.0,0.018517418
0.5808656036446473,0.58408993
0.571753986332574,0.5580079
0.5398633257403187,0.57131106
0.5056947608200462,0.6155179
0.4715261958997727,0.5938043
0.4715261958997727,0.60813135
0.4646924829157166,0.57605517
0.4715261958997718,0.6074021
0.5284738041002282,0.60136515
0.5854214123006845,0.5705268
0.413580246913579,0.4647599
0.4074074074074119,0.45480174
0.4012345679012341,0.44817808
0.3827160493827151,0.45734954
0.3888888888888893,0.47845784
0.4012345679012377,0.48225337
0.4135802469135754,0.467906
0.4197530864197532,0.39783195
0.4259259259259309,0.4743995
0.4228395061728456,0.48404717
0.365591397849462,0.42811012
0.4408602150537637,0.36456326
0.4838709677419355,0.38959146
0.5698924731182795,0.42258316
0.5698924731182793,0.37328422
0.5806451612903227,0.40102798
0.5483870967741935,0.37531865
0.4408602150537635,0.38085574
0.3870967741935482,0.35094422
0.2688172043010752,0.42029005
0.0,-0.0124210855
0.0,0.013033036
0.0,-0.033249266
0.0,-0.008552725
0.0,-0.003107233
0.0,0.021793153
0.0,0.031981613
0.0,0.024650026
0.0,-0.0042881146
0.0,0.013971066
0.571753986332574,0.5826025
0.5398633257403196,0.5504283
0.5056947608200453,0.56714505
0.4715261958997718,0.6129883
0.4715261958997727,0.59358263
0.4646924829157184,0.6045169
0.4715261958997718,0.5709071
0.5284738041002282,0.60456836
0.5854214123006836,0.5967735
0.6355353075170846,0.5691091
0.4074074074074048,0.46216968
0.4012345679012377,0.45277715
0.3827160493827151,0.4465255
0.3888888888888893,0.45656082
0.4012345679012306,0.47490308
0.413580246913579,0.47866318
0.4197530864197532,0.46887928
0.4259259259259309,0.39761394
0.4228395061728385,0.47506288
0.4197530864197567,0.48246795
0.4408602150537632,0.4248555
0.4838709677419355,0.36346468
0.5698924731182795,0.3869961
0.5698924731182795,0.42141396
0.5806451612903225,0.37184894
0.5483870967741937,0.3995586
0.4408602150537635,0.37361833
0.3870967741935485,0.3801219
0.268817204301075,0.35211867
0.2473118279569892,0.41762954
0.0,-0.014513174
0.0,0.013966622
0.0,-0.035091516
0.0,-0.00884532
0.0,-0.0028773546
0.0,0.022226032
0.0,0.031574693
0.0,0.02543033
0.0,-0.0041370597
0.0,0.011779288
0.5398633257403196,0.5811236
0.5056947608200462,0.54516333
0.4715261958997718,0.5639973
0.4715261958997718,0.6102763
0.4646924829157175,0.5928999
0.4715261958997727,0.60193694
0.5284738041002273,0.5673676
0.5854214123006836,0.6012649
0.6355353075170846,0.59298533
0.678815489749431,0.56652117
0.4012345679012306,0.46350232
0.3827160493827151,0.45082188
0.3888888888888893,0.44626248
0.4012345679012306,0.45483473
0.413580246913579,0.47539234
0.4197530864197567,0.47739413
0.4259259259259274,0.46805236
0.4228395061728385,0.39632863
0.4197530864197532,0.47533202
0.3919753086419781,0.48020238
0.4838709677419353,0.42349777
0.5698924731182797,0.36354548
0.5698924731182795,0.38525373
0.5806451612903225,0.42140153
0.5483870967741933,0.37204778
0.4408602150537637,0.39794183
0.3870967741935485,0.37510127
0.2688172043010755,0.37972504
0.2473118279569892,0.35017282
0.2365591397849462,0.41578287
0.0,-0.015161486
0.0,0.014305124
0.0,-0.035004094
0.0,-0.00842455
0.0,-0.0031334814
0.0,0.021896489
0.0,0.031581566
0.0,0.025112301
0.0,-0.0031887572
0.0,0.013394685
0.5056947608200462,0.5821157
0.4715261958997727,0.5463461
0.4715261958997718,0.5634905
0.4646924829157175,0.6090703
0.4715261958997727,0.5922439
0.5284738041002282,0.60282564
0.5854214123006827,0.5691076
0.6355353075170838,0.60074586
0.678815489749431,0.59352404
0.7198177676537587,0.56679296
0.3827160493827151,0.4662507
0.3888888888888893,0.4480337
0.4012345679012341,0.44696638
0.413580246913579,0.45334223
0.4197530864197532,0.47844538
0.4259259259259274,0.47622064
0.4228395061728385,0.46538845
0.4197530864197532,0.39416483
0.3919753086419746,0.4752327
0.3672839506172813,0.47789
0.5698924731182793,0.42230058
0.5698924731182797,0.3640611
0.5806451612903225,0.3840467
0.5483870967741935,0.42182806
0.4408602150537632,0.37279785
0.3870967741935485,0.39572
0.2688172043010755,0.37866282
0.247311827956989,0.37854856
0.236559139784946,0.3451768
0.2150537634408602,0.41408634
0.0,-0.014976496
0.0,0.01392311
0.0,-0.03415813
0.0,-0.0073831184
0.0,-0.0038584713
0.0,0.02188018
0.0,0.031186566
0.0,0.02309059
0.0,-0.002320988
0.0,0.016799549
0.4715261958997727,0.5839979
0.4715261958997727,0.550502
0.4646924829157166,0.5645068
0.4715261958997718,0.60927975
0.5284738041002282,0.5916824
0.5854214123006845,0.6057311
0.6355353075170829,0.5727612
0.6788154897494296,0.6007965
0.7198177676537583,0.5958647
0.7425968109339407,0.5682246
0.3888888888888893,0.47100696
0.4012345679012377,0.44543135
0.4135802469135754,0.4477644
0.4197530864197532,0.45152238
0.4259259259259309,0.48445094
0.4228395061728456,0.4768314
0.4197530864197532,0.46145424
0.3919753086419746,0.39161313
0.3672839506172849,0.4742844
0.3518518518518512,0.47598124
0.5698924731182793,0.4221066
0.5806451612903227,0.36520633
0.5483870967741935,0.38425103
0.4408602150537635,0.42213497
0.3870967741935482,0.3744265
0.2688172043010752,0.3935973
0.2473118279569894,0.3840513
0.2365591397849464,0.37691468
0.21505376344086,0.33855194
0.1935483870967744,0.41224855
0.0,-0.013822164
0.0,0.014325609
0.0,-0.0309879
0.0,-0.0060194097
0.0,-0.00513131
0.0,0.02081506
0.0,0.030942198
0.0,0.020224497
0.0,-0.0007505659
0.0,0.02215069
0.4715261958997727,0.58730894
0.4646924829157184,0.55795234
0.4715261958997718,0.56656545
0.5284738041002282,0.6096419
0.5854214123006836,0.5911192
0.6355353075170846,0.6108181
0.6788154897494287,0.57849544
0.7198177676537583,0.6032176
0.7425968109339403,0.60045975
0.7608200455580865,0.57018954
0.4012345679012306,0.4742169
0.413580246913579,0.4430365
0.4197530864197532,0.44859448
0.4259259259259309,0.44957727
0.4228395061728385,0.48961493
0.4197530864197567,0.47860596
0.3919753086419746,0.4564229
0.3672839506172849,0.3884628
0.3518518518518512,0.4720677
0.3333333333333357,0.47441685
0.5806451612903225,0.42201486
0.5483870967741937,0.36600843
0.4408602150537635,0.38424888
0.3870967741935485,0.42197514
0.268817204301075,0.3743683
0.2473118279569892,0.39113307
0.236559139784946,0.38735464
0.21505376344086,0.3765605
0.193548387096774,0.33163172
0.2150537634408602,0.4106937
0.0,-0.011187393
0.0,0.013975963
0.0,-0.028062258
0.0,-0.005673617
0.0,-0.0060732923
0.0,0.019029759
0.0,0.030869238
0.0,0.017403528
0.0,0.00025036
0.0,0.027793052
0.4646924829157175,0.5892249
0.4715261958997727,0.56470245
0.5284738041002273,0.5683825
0.5854214123006836,0.609695
0.6355353075170846,0.5893934
0.678815489749431,0.6148167
0.7198177676537574,0.5829173
0.7425968109339411,0.6050851
0.7608200455580865,0.6043463
0.7562642369020507,0.5719814
0.413580246913579,0.477056
0.4197530864197567,0.44019908
0.4259259259259274,0.44886234
0.4228395061728385,0.44832477
0.4197530864197532,0.49637356
0.3919753086419781,0.47975296
0.3672839506172813,0.4516124
0.3518518518518512,0.38574085
0.3333333333333357,0.4701488
0.3179012345679055,0.47402132
0.5483870967741933,0.42177898
0.4408602150537637,0.36710048
0.3870967741935485,0.38478273
0.2688172043010755,0.42171293
0.2473118279569892,0.37495667
0.2365591397849462,0.3886963
0.2150537634408604,0.39148062
0.1935483870967744,0.37497026
0.21505376344086,0.32597744
0.2150537634408602,0.4085629
0.0,-0.009543391
0.0,0.015849235
0.0,-0.024104726
0.0,-0.00528655
0.0,-0.0073601566
0.0,0.017205685
0.0,0.030192014
0.0,0.01481602
0.0,0.001427073
0.0,0.03257721
0.4715261958997727,0.5909595
0.5284738041002282,0.5702831
0.5854214123006827,0.5697493
0.6355353075170838,0.60967076
0.678815489749431,0.58911026
0.7198177676537587,0.6201109
0.7425968109339403,0.58663964
0.7608200455580869,0.60748285
0.7562642369020502,0.60798615
0.7630979498861046,0.5726921
0.4197530864197532,0.4770843
0.4259259259259274,0.43676567
0.4228395061728385,0.44837102
0.4197530864197532,0.44592765
0.3919753086419746,0.4997652
0.3672839506172813,0.48056236
0.3518518518518512,0.4463025
0.3333333333333357,0.38203025
0.3179012345679055,0.46771365
0.3148148148148202,0.47266585
0.4408602150537632,0.42058077
0.3870967741935485,0.36660326
0.2688172043010755,0.3845254
0.247311827956989,0.42084485
0.236559139784946,0.37341252
0.2150537634408602,0.3856377
0.1935483870967744,0.39278713
0.21505376344086,0.37412667
0.21505376344086,0.3211958
0.2150537634408602,0.40650523
0.0,-0.007920221
0.0,0.016501734
0.0,-0.022252064
0.0,-0.005954407
0.0,-0.008069547
0.0,0.015676163
0.0,0.029904246
0.0,0.013574334
0.0,0.0013022758
0.0,0.036353163
0.5284738041002282,0.5901339
0.5854214123006845,0.5730726
0.6355353075170829,0.56987834
0.6788154897494296,0.60922825
0.7198177676537583,0.5873793
0.7425968109339407,0.6220327
0.760820045558086,0.5882209
0.7562642369020507,0.6079548
0.7630979498861046,0.60897017
0.7425968109339407,0.5720056
0.4259259259259309,0.47651723
0.4228395061728456,0.43315542
0.4197530864197532,0.4471415
0.3919753086419746,0.44420516
0.3672839506172849,0.5014657
0.3518518518518512,0.47964042
0.3333333333333321,0.44252524
0.3179012345679055,0.37926263
0.3148148148148131,0.46645355
0.3240740740740762,0.47133434
0.3870967741935482,0.41743708
0.2688172043010752,0.3657788
0.2473118279569894,0.38333
0.2365591397849464,0.4195248
0.21505376344086,0.37209255
0.1935483870967744,0.3828866
0.2150537634408604,0.39387503
0.21505376344086,0.37206435
0.21505376344086,0.31786573
0.2150537634408602,0.4036864
0.0,-0.007887286
0.0,0.017756406
0.0,-0.021318952
0.0,-0.00640657
0.0,-0.008205574
0.0,0.015413233
0.0,0.029095113
0.0,0.012379929
0.0,0.0011990052
0.0,0.03842807
0.5854214123006836,0.58911365
0.6355353075170846,0.5727071
0.6788154897494287,0.56883407
0.7198177676537583,0.6080786
0.7425968109339403,0.58695257
0.7608200455580865,0.6225891
0.7562642369020498,0.58811605
0.763097949886105,0.60720325
0.7425968109339403,0.6082079
0.7061503416856492,0.569989
0.4228395061728385,0.47399884
0.4197530864197567,0.42837322
0.3919753086419746,0.4445229
0.3672839506172849,0.4415449
0.3518518518518512,0.50118923
0.3333333333333357,0.47668377
0.317901234567902,0.43820158
0.3148148148148131,0.37559277
0.3240740740740726,0.46414295
0.3425925925925952,0.46907043
0.268817204301075,0.4133686
0.2473118279569892,0.36387813
0.236559139784946,0.381414
0.21505376344086,0.41707227
0.193548387096774,0.36896214
0.2150537634408602,0.37890077
0.2150537634408604,0.39315507
0.21505376344086,0.36955726
0.21505376344086,0.3147784
0.2043010752688174,0.39928973
0.0,-0.008445815
0.0,0.019273493
0.0,-0.021080598
0.0,-0.006789459
0.0,-0.008750893
0.0,0.014881593
0.0,0.028071215
0.0,0.011316544
0.0,0.00083084404
0.0,0.03933461
0.6355353075170846,0.5863212
0.678815489749431,0.56986326
0.7198177676537574,0.56576514
0.7425968109339411,0.6052804
0.7608200455580865,0.58503324
0.7562642369020507,0.62073225
0.7630979498861032,0.5858956
0.7425968109339411,0.6050167
0.7061503416856492,0.6058678
0.6583143507972666,0.5661301
0.4197530864197532,0.46957034
0.3919753086419781,0.42364484
0.3672839506172813,0.44140878
0.3518518518518512,0.437987
0.3333333333333357,0.4969728
0.3179012345679055,0.47237182
0.3148148148148131,0.43443006
0.3240740740740691,0.37166294
0.3425925925925952,0.4615768
0.3611111111111142,0.46547836
0.2473118279569892,0.40951002
0.2365591397849462,0.36035705
0.2150537634408604,0.37833568
0.1935483870967744,0.41461858
0.21505376344086,0.36464694
0.2150537634408602,0.37556398
0.2150537634408604,0.38953936
0.21505376344086,0.36725408
0.2043010752688168,0.31274748
0.1612903225806452,0.39614457
0.0,-0.009718008
0.0,0.018952139
0.0,-0.023549959
0.0,-0.0071275188
0.0,-0.008437593
0.0,0.015669841
0.0,0.027751975
0.0,0.011326609
0.0,-0.0003702473
0.0,0.038771085
0.678815489749431,0.58147496
0.7198177676537587,0.56498027
0.7425968109339403,0.5622763
0.7608200455580869,0.6026374
0.7562642369020502,0.5818794
0.7630979498861046,0.61525095
0.7425968109339403,0.582448
0.7061503416856496,0.60033447
0.6583143507972666,0.6013781
0.6355353075170846,0.5616274
0.3919753086419746,0.4655167
0.3672839506172813,0.41899002
0.3518518518518512,0.43812194
0.3333333333333357,0.43481395
0.3179012345679055,0.49285206
0.3148148148148202,0.467769
0.3240740740740726,0.43116403
0.3425925925925916,0.36851317
0.3611111111111107,0.4594546
0.3796296296296297,0.4618942
0.236559139784946,0.40592223
0.2150537634408602,0.35733658
0.1935483870967744,0.37484586
0.21505376344086,0.4123531
0.21505376344086,0.36094365
0.2150537634408602,0.37301105
0.2150537634408604,0.38596874
0.204301075268817,0.36404008
0.1612903225806448,0.3116399
0.1290322580645164,0.39285886
0.0,-0.011593796
0.0,0.01957092
0.0,-0.025795192
0.0,-0.0067070574
0.0,-0.008082772
0.0,0.016413312
0.0,0.027161045
0.0,0.011354561
0.0,-0.00092999823
0.0,0.037320994
0.7198177676537583,0.57725924
0.7425968109339407,0.55986154
0.760820045558086,0.55801135
0.7562642369020507,0.5993817
0.7630979498861046,0.5788266
0.7425968109339407,0.609994
0.7061503416856487,0.57864
0.6583143507972666,0.5954761
0.6355353075170846,0.5968199
0.6127562642369018,0.55732065
0.3672839506172849,0.46013403
0.3518518518518512,0.41257143
0.3333333333333321,0.43396217
0.3179012345679055,0.43012166
0.3148148148148131,0.48636645
0.3240740740740762,0.46044657
0.3425925925925916,0.42679143
0.3611111111111071,0.3636152
0.3796296296296297,0.456172
0.3827160493827151,0.45665026
0.21505376344086,0.40088493
0.1935483870967744,0.3524546
