Actual,Predicted
0.324257425742573,0.42847675
0.7415730337078652,0.73457134
0.7640449438202246,0.70245224
0.910112359550562,0.7501859
0.9101123595505616,0.68744856
0.8764044943820226,0.72871304
0.8764044943820224,0.78345644
0.8651685393258433,0.71633625
0.8651685393258428,0.75777864
0.8876404494382022,0.7677878
0.8764044943820224,0.7180597
0.0,-0.005603604
0.0,0.027277622
0.0739436619718305,-0.03643295
0.0,0.0033862516
0.0,0.0050565233
0.0,0.012522883
0.0,-0.01952422
0.0,-0.009783398
0.0035211267605639,-0.001512399
0.0,0.06616102
0.5157384987893456,0.36229053
0.4842615012106535,0.37756258
0.4406779661016946,0.39663038
0.4285714285714279,0.3455395
0.4237288135593218,0.46513882
0.4188861985472156,0.5209207
0.4164648910411621,0.4328079
0.4164648910411612,0.38138634
0.4237288135593218,0.44796878
0.4285714285714288,0.42927083
0.2821782178217837,0.43390933
0.2821782178217873,0.34788212
0.2945544554455459,0.3755259
0.3019801980198018,0.41818526
0.3069306930693081,0.41400975
0.3316831683168324,0.4468669
0.3366336633663351,0.4161482
0.331683168316836,0.44145355
0.324257425742573,0.42973253
0.3292079207920793,0.42956072
0.7640449438202248,0.73728853
0.9101123595505616,0.7052301
0.910112359550562,0.75229234
0.8764044943820224,0.68812567
0.8764044943820226,0.73224974
0.8651685393258426,0.78423715
0.8651685393258433,0.71892357
0.887640449438202,0.7602922
0.8764044943820226,0.768517
0.8314606741573032,0.7194555
0.0,-0.006763529
0.0739436619718301,0.027516708
0.0,-0.038236003
0.0,0.004515359
0.0,0.0026679905
0.0,0.010282377
0.0,-0.018854804
0.0035211267605634,-0.010652177
0.0,-0.0021854378
0.0,0.06582173
0.4842615012106535,0.3626682
0.4406779661016955,0.37606522
0.4285714285714279,0.39610198
0.4237288135593209,0.3452868
0.4188861985472156,0.46536753
0.416464891041163,0.52246094
0.4164648910411621,0.43312246
0.4237288135593209,0.38047644
0.4285714285714288,0.44774985
0.438256658595642,0.4288104
0.2821782178217837,0.43321362
0.2945544554455459,0.34775287
0.3019801980198018,0.37594885
0.3069306930693081,0.4188119
0.3316831683168324,0.41366732
0.3366336633663387,0.44743484
0.3316831683168324,0.41565865
0.3242574257425765,0.44310784
0.3292079207920793,0.42991987
0.3217821782178198,0.43180224
0.9101123595505618,0.7364444
0.9101123595505616,0.7071721
0.8764044943820224,0.75290465
0.8764044943820224,0.6877822
0.8651685393258428,0.73554915
0.8651685393258426,0.7848182
0.8876404494382024,0.7191317
0.8764044943820224,0.7627297
0.8314606741573036,0.7698156
0.8539325842696628,0.7183202
0.0739436619718318,-0.006868722
0.0,0.027924716
0.0,-0.039081484
0.0,0.0046127057
0.0,-0.000338478
0.0,0.010915984
0.003521126760563,-0.017886704
0.0,-0.010955587
0.0,-0.0028934479
0.0,0.06627148
0.4406779661016955,0.3616758
0.4285714285714288,0.37732136
0.4237288135593227,0.39476937
0.4188861985472147,0.34430057
0.4164648910411621,0.46521005
0.416464891041163,0.52199215
0.4237288135593227,0.4330839
0.4285714285714279,0.37900028
0.438256658595642,0.44757935
0.4285714285714288,0.42823744
0.2945544554455459,0.43320644
0.3019801980198018,0.34873217
0.3069306930693081,0.3768773
0.331683168316836,0.41917157
0.3366336633663351,0.41580933
0.3316831683168324,0.44788575
0.324257425742573,0.41702163
0.3292079207920828,0.44294074
0.3217821782178234,0.43033046
0.3168316831683171,0.43193287
0.9101123595505618,0.73836
0.8764044943820224,0.7087354
0.8764044943820224,0.75412583
0.8651685393258428,0.6882626
0.8651685393258428,0.7366701
0.8876404494382022,0.78545374
0.8764044943820224,0.71916693
0.8314606741573032,0.76464957
0.853932584269663,0.77101094
0.8876404494382022,0.7196939
0.0,-0.0070756786
0.0,0.028775737
0.0,-0.03823296
0.0,0.004709293
0.0,-0.000273739
0.003521126760563,0.012209995
0.0,-0.018254844
0.0,-0.011090029
0.0,-0.002426032
0.0,0.06687233
0.4285714285714288,0.36104715
0.4237288135593218,0.37796956
0.4188861985472156,0.39630672
0.4164648910411612,0.3450027
0.4164648910411621,0.4650491
0.4237288135593218,0.52268875
0.4285714285714279,0.43374625
0.4382566585956411,0.37938076
0.4285714285714288,0.44816262
0.3922518159806296,0.4290775
0.3019801980198018,0.43269756
0.3069306930693081,0.3486132
0.3316831683168324,0.37877297
0.3366336633663387,0.41955897
0.3316831683168324,0.41667438
0.324257425742573,0.44739047
0.3292079207920793,0.41956037
0.3217821782178234,0.44167298
0.3168316831683171,0.4312061
0.3217821782178198,0.43076527
0.8764044943820226,0.74075466
0.8764044943820224,0.7101615
0.8651685393258433,0.75497687
0.8651685393258428,0.688208
0.8876404494382022,0.735511
0.8764044943820224,0.785878
0.8314606741573036,0.7189421
0.8539325842696628,0.76502746
0.8876404494382022,0.7700968
0.9213483146067414,0.72089374
0.0,-0.007543549
0.0,0.029269626
0.0,-0.0372956
0.0,0.0060734367
0.0035211267605639,-1.3345852e-06
0.0,0.011911918
0.0,-0.019881908
0.0,-0.009587832
0.0,-0.0005944427
0.0,0.06641791
0.4237288135593218,0.36171696
0.4188861985472156,0.37615097
0.4164648910411621,0.39715818
0.4164648910411612,0.34681255
0.4237288135593218,0.46506184
0.4285714285714288,0.5230186
0.4382566585956429,0.43351576
0.4285714285714279,0.38033327
0.3922518159806305,0.4483327
0.3728813559322033,0.42972293
0.3069306930693081,0.43088594
0.3316831683168324,0.34808928
0.3366336633663351,0.37841773
0.331683168316836,0.41863617
0.324257425742573,0.4149654
0.3292079207920793,0.44602796
0.3217821782178198,0.41914922
0.3168316831683206,0.44087568
0.3217821782178234,0.43039834
0.3341584158415855,0.4289731
0.8764044943820226,0.7387823
0.8651685393258426,0.7087782
0.8651685393258433,0.7534517
0.887640449438202,0.68561244
0.8764044943820226,0.7334591
0.8314606741573032,0.7835854
0.8539325842696632,0.71660227
0.887640449438202,0.76272154
0.9213483146067416,0.76698923
0.9325842696629212,0.71910334
0.0,-0.007992217
0.0,0.028286755
0.0,-0.03794324
0.0035211267605634,0.0070113
0.0,-0.00049336255
0.0,0.01127157
0.0,-0.019804664
0.0,-0.00893892
0.0,0.0002802089
0.0,0.06575898
0.4188861985472156,0.3605697
0.416464891041163,0.37396166
0.4164648910411621,0.3960255
0.4237288135593209,0.3460924
0.4285714285714288,0.46350792
0.438256658595642,0.521292
0.4285714285714279,0.43251407
0.3922518159806287,0.37962502
0.3728813559322033,0.4470659
0.3559322033898304,0.4287087
0.3316831683168324,0.42906678
0.3366336633663387,0.3467396
0.3316831683168324,0.37829176
0.3242574257425765,0.41669697
0.3292079207920793,0.41378808
0.3217821782178198,0.4446161
0.3168316831683171,0.41887134
0.3217821782178234,0.4393103
0.3341584158415855,0.42925644
0.3366336633663387,0.42665896
0.8651685393258428,0.736791
0.8651685393258426,0.7060384
0.8876404494382024,0.75117344
0.8764044943820224,0.68328714
0.8314606741573036,0.72975737
0.8539325842696628,0.7803061
0.8876404494382024,0.7141473
0.9213483146067412,0.75915354
0.9325842696629214,0.7631015
0.8876404494382022,0.71683615
0.0,-0.008216165
0.0,0.02815498
0.003521126760563,-0.038182024
0.0,0.0078476425
0.0,1.7537735e-05
0.0,0.010311
0.0,-0.019571729
0.0,-0.008227125
0.0,0.001316674
0.0,0.06467525
0.4164648910411621,0.3591871
0.416464891041163,0.37158844
0.4237288135593227,0.39559987
0.4285714285714279,0.34560275
0.438256658595642,0.46165052
0.4285714285714288,0.51936907
0.3922518159806296,0.43090463
0.3728813559322033,0.37883615
0.3559322033898304,0.4450656
0.3389830508474576,0.42694926
0.3366336633663351,0.4276196
0.3316831683168324,0.34571198
0.324257425742573,0.37839806
0.3292079207920828,0.41497827
0.3217821782178234,0.41308826
0.3168316831683171,0.44412306
0.3217821782178198,0.41798925
0.3341584158415855,0.43828884
0.3366336633663351,0.42735294
0.3490099009901009,0.42543036
0.8651685393258428,0.7345896
0.8876404494382022,0.7041687
0.8764044943820224,0.74953663
0.8314606741573032,0.682119
0.853932584269663,0.72805023
0.8876404494382022,0.7776625
0.9213483146067416,0.71240014
0.9325842696629212,0.7574998
0.8876404494382022,0.76096183
0.9101123595505616,0.714717
0.0,-0.008480612
0.003521126760563,0.028787853
0.0,-0.038843796
0.0,0.0075860936
0.0,-0.00069092494
0.0,0.010212717
0.0,-0.018330034
0.0,-0.008027043
0.0,0.001159709
0.0,0.0639951
0.4164648910411621,0.35758168
0.4237288135593218,0.37124473
0.4285714285714279,0.3947231
0.4382566585956411,0.3445968
0.4285714285714288,0.46007723
0.3922518159806296,0.5174243
0.372881355932205,0.42943805
0.3559322033898295,0.3775688
0.3389830508474576,0.444031
0.3389830508474576,0.4257086
0.3316831683168324,0.426768
0.324257425742573,0.3453651
0.3292079207920793,0.3792258
0.3217821782178234,0.41426837
0.3168316831683171,0.41323692
0.3217821782178198,0.44482765
0.334158415841582,0.41768146
0.3366336633663387,0.43851823
0.3490099009900973,0.42673126
0.3638613861386162,0.42571363
0.8876404494382022,0.7343253
0.8764044943820224,0.70403224
0.8314606741573036,0.7491762
0.8539325842696628,0.6823974
0.8876404494382022,0.72870374
0.9213483146067414,0.77714384
0.9325842696629216,0.7124322
0.887640449438202,0.75825924
0.9101123595505618,0.7611103
0.8426966292134828,0.7142188
0.0035211267605639,-0.008642176
0.0,0.030063922
0.0,-0.038685296
0.0,0.0071182395
0.0,-0.0011137929
0.0,0.0105724875
0.0,-0.017187776
0.0,-0.008142967
0.0,0.00079318136
0.0,0.06335016
0.4237288135593218,0.35654566
0.4285714285714288,0.3720143
0.4382566585956429,0.3943271
0.4285714285714279,0.34414482
0.3922518159806305,0.45988643
0.3728813559322033,0.51657194
0.3559322033898304,0.42882633
0.3389830508474567,0.37682188
0.3389830508474576,0.44389564
0.3970944309927366,0.4257754
0.324257425742573,0.4268502
0.3292079207920793,0.3460898
0.3217821782178198,0.38047063
0.3168316831683206,0.41409987
0.3217821782178234,0.41438246
0.3341584158415855,0.4464229
0.3366336633663351,0.41763937
0.3490099009901009,0.43870217
0.3638613861386162,0.42643183
0.361386138613863,0.4257699
0.8764044943820226,0.73473734
0.8314606741573032,0.70381594
0.8539325842696632,0.74902916
0.887640449438202,0.6840389
0.9213483146067416,0.7292779
0.9325842696629212,0.7768849
0.8876404494382024,0.712972
0.9101123595505616,0.7596451
0.8426966292134832,0.7613956
0.5955056179775278,0.7145329
0.0,-0.008573098
0.0,0.031435184
0.0,-0.038497157
0.0,0.006333353
0.0,-0.0008340599
0.0,0.011118425
0.0,-0.01597037
0.0,-0.008487791
0.0,0.0009588953
0.0,0.06292372
0.4285714285714288,0.35610077
0.438256658595642,0.37250003
0.4285714285714279,0.39430296
0.3922518159806287,0.34368736
0.3728813559322033,0.46071514
0.3559322033898304,0.51674265
0.3389830508474576,0.4285317
0.3389830508474567,0.37652513
0.3970944309927366,0.44509906
0.4745762711864412,0.4268295
0.3292079207920793,0.42744982
0.3217821782178198,0.34639463
0.3168316831683171,0.38213897
0.3217821782178234,0.41471544
0.3341584158415855,0.41421092
0.3366336633663387,0.44829166
0.3490099009900973,0.4178841
0.3638613861386162,0.44012466
0.3613861386138595,0.42731652
0.3564356435643567,0.42612213
0.8314606741573036,0.73547304
0.8539325842696628,0.70477885
0.8876404494382024,0.7501239
0.9213483146067412,0.6854799
0.9325842696629214,0.7309683
0.8876404494382022,0.7773231
0.910112359550562,0.7146129
0.8426966292134832,0.761242
0.595505617977528,0.76114094
0.4157303370786516,0.71456355
0.0,-0.009007458
0.0,0.031678066
0.0,-0.039664876
0.0,0.0066506797
0.0,-0.001794559
0.0,0.010112024
0.0,-0.014854826
0.0,-0.008153126
0.0,0.0012942143
0.0,0.06187994
0.438256658595642,0.35675943
0.4285714285714288,0.37233594
0.3922518159806296,0.39316168
0.3728813559322033,0.34331328
0.3559322033898304,0.46254888
0.3389830508474576,0.51706666
0.3389830508474576,0.42858666
0.3970944309927358,0.37585253
0.4745762711864412,0.44558337
0.5157384987893465,0.42675385
0.3217821782178234,0.4268006
0.3168316831683171,0.34629813
0.3217821782178198,0.38159132
0.3341584158415855,0.4144272
0.3366336633663351,0.41354287
0.3490099009901009,0.44805324
0.3638613861386126,0.41752374
0.361386138613863,0.4404223
0.3564356435643603,0.4271385
0.351485148514854,0.4257044
0.853932584269663,0.7343226
0.8876404494382022,0.7042423
0.9213483146067416,0.7493013
0.9325842696629212,0.68452364
0.8876404494382022,0.7303988
0.9101123595505616,0.77612555
0.8426966292134832,0.71395594
0.595505617977528,0.75995433
0.4157303370786516,0.7594118
0.3820224719101124,0.7139511
0.0,-0.009046353
0.0,0.031037742
0.0,-0.04128481
0.0,0.007371312
0.0,-0.0031686844
0.0,0.009340845
0.0,-0.014374316
0.0,-0.008841883
0.0,0.0016784035
0.0,0.062267564
0.4285714285714288,0.35588565
0.3922518159806296,0.3706267
0.372881355932205,0.392577
0.3559322033898295,0.34224963
0.3389830508474576,0.46114004
0.3389830508474576,0.51675886
0.3970944309927366,0.42804837
0.4745762711864403,0.3752605
0.5157384987893456,0.44555077
0.5520581113801457,0.42566577
0.3168316831683171,0.4245776
0.3217821782178198,0.34673434
0.334158415841582,0.37892842
0.3366336633663387,0.4126949
0.3490099009900973,0.4136691
0.3638613861386162,0.44542637
0.3613861386138595,0.4161064
0.3564356435643603,0.4367893
0.351485148514854,0.4242215
0.3465346534653477,0.42288366
0.8876404494382022,0.7297467
0.9213483146067414,0.6999331
0.9325842696629216,0.7445803
0.887640449438202,0.68189764
0.9101123595505618,0.72420436
0.8426966292134828,0.77177304
0.595505617977528,0.7087257
0.4157303370786516,0.7540067
0.3820224719101124,0.75523514
0.393258426966292,0.71189284
0.0,-0.008773748
0.0,0.030100537
0.0,-0.042103052
0.0,0.0074016037
0.0,-0.0034604901
0.0,0.010121009
0.0,-0.014774699
0.0,-0.010231473
0.0,0.0029143486
0.0,0.064377785
0.3922518159806305,0.3533247
0.3728813559322033,0.36699566
0.3559322033898304,0.3928211
0.3389830508474567,0.3406241
0.3389830508474576,0.456573
0.3970944309927366,0.5158021
0.4745762711864412,0.42630586
0.5157384987893465,0.37585488
0.5520581113801457,0.44665188
0.5714285714285721,0.4253776
0.3217821782178234,0.4225099
0.3341584158415855,0.34542716
0.3366336633663351,0.3744882
0.3490099009901009,0.41101864
0.3638613861386162,0.4108551
0.361386138613863,0.44001588
0.3564356435643567,0.41358995
0.351485148514854,0.43133008
0.3465346534653442,0.42165634
0.3292079207920793,0.41830918
0.9213483146067416,0.72214913
0.9325842696629212,0.69338554
0.8876404494382024,0.7376744
0.9101123595505616,0.67511606
0.8426966292134832,0.71490085
0.5955056179775278,0.76564777
0.415730337078652,0.70089436
0.3820224719101124,0.7443561
0.3932584269662924,0.7470236
0.3820224719101124,0.70650685
0.0,-0.008422339
0.0,0.026636489
0.0,-0.042573504
0.0,0.008960376
0.0,-0.0026784027
0.0,0.010815902
0.0,-0.016993571
0.0,-0.010090992
0.0,0.005253667
0.0,0.06560959
0.3728813559322033,0.35114032
0.3559322033898304,0.36188224
0.3389830508474576,0.39102584
0.3389830508474567,0.33866024
0.3970944309927366,0.45204538
0.4745762711864412,0.512491
0.5157384987893465,0.42415154
0.5520581113801457,0.37595686
0.5714285714285712,0.44485587
0.5835351089588388,0.42250717
0.3341584158415855,0.41858006
0.3366336633663387,0.3408287
0.3490099009900973,0.3673329
0.3638613861386162,0.40708166
0.3613861386138595,0.40441883
0.3564356435643567,0.42930773
0.3514851485148504,0.4106533
0.3465346534653477,0.42306453
0.3292079207920793,0.4184942
0.3168316831683171,0.4104749
0.9325842696629214,0.71196127
0.8876404494382022,0.6838587
0.910112359550562,0.72847855
0.8426966292134832,0.6625638
0.595505617977528,0.70058334
0.4157303370786516,0.7562263
0.3820224719101128,0.68834716
0.393258426966292,0.72939503
0.3820224719101124,0.7345214
0.3820224719101124,0.69705343
0.0,-0.0077876747
0.0,0.021538688
0.0,-0.04249637
0.0,0.012081091
0.0,-0.0011187242
0.0,0.0111562805
0.0,-0.021150205
0.0,-0.0076563284
0.0,0.008353302
0.0,0.066635594
0.3559322033898304,0.3475273
0.3389830508474576,0.35436103
0.3389830508474576,0.38904175
0.3970944309927358,0.33641672
0.4745762711864412,0.44390047
0.5157384987893465,0.50547826
0.5520581113801448,0.41992593
0.5714285714285721,0.37462157
0.5835351089588379,0.43735
0.5932203389830502,0.4147384
0.3366336633663351,0.40994826
0.3490099009901009,0.33284974
0.3638613861386126,0.3586158
0.361386138613863,0.3975581
0.3564356435643603,0.39535016
0.351485148514854,0.41396013
0.3465346534653442,0.4060098
0.3292079207920828,0.40957868
0.3168316831683171,0.41084918
0.3168316831683171,0.39816076
0.8876404494382022,0.6972542
0.9101123595505616,0.6686395
0.8426966292134832,0.7154504
0.595505617977528,0.6457225
0.4157303370786516,0.67899036
0.3820224719101124,0.740266
0.393258426966292,0.6690147
0.3820224719101124,0.70810145
0.3820224719101124,0.7178199
0.3595505617977523,0.6821352
0.0,-0.0074631386
0.0,0.017243188
0.0,-0.04180347
0.0,0.014794034
0.0,0.0006053047
0.0,0.012069632
0.0,-0.024908785
0.0,-0.003007777
0.0,0.011307048
0.0,0.06705611
0.3389830508474576,0.3397729
0.3389830508474576,0.34541744
0.3970944309927366,0.38688666
0.4745762711864403,0.33328873
0.5157384987893456,0.42999324
0.5520581113801457,0.49323225
0.5714285714285721,0.41157424
0.583535108958837,0.3713163
0.5932203389830502,0.42572254
0.5811138014527852,0.40313616
0.3490099009900973,0.40002728
0.3638613861386162,0.32369047
0.3613861386138595,0.34978774
0.3564356435643603,0.38578114
0.351485148514854,0.38586283
0.3465346534653477,0.3986266
0.3292079207920793,0.39883
0.3168316831683206,0.39455956
0.3168316831683171,0.4001056
0.3193069306930702,0.38543275
0.9101123595505618,0.67976767
0.8426966292134828,0.6496443
0.595505617977528,0.6996063
0.4157303370786516,0.6279786
0.3820224719101124,0.65615696
0.393258426966292,0.72129744
0.3820224719101128,0.64785254
0.3820224719101124,0.6856527
0.3595505617977528,0.7003008
0.3483146067415728,0.6650222
0.0,-0.006578861
0.0,0.014504271
0.0,-0.040019177
0.0,0.015336373
0.0,0.0040193936
0.0,0.014486313
0.0,-0.026459076
0.0,0.0012015887
0.0,0.013442005
0.0,0.06614412
0.3389830508474576,0.32957393
0.3970944309927366,0.33853176
0.4745762711864412,0.3834288
0.5157384987893465,0.3290373
0.5520581113801457,0.41534626
0.5714285714285721,0.47830012
0.5835351089588388,0.40216807
0.5932203389830493,0.3664574
0.5811138014527844,0.4139201
0.5641646489104124,0.39128196
0.3638613861386162,0.39329508
0.361386138613863,0.3171208
0.3564356435643567,0.3429183
0.351485148514854,0.37639388
0.3465346534653442,0.3794579
0.3292079207920793,0.38770115
0.3168316831683171,0.3915884
0.3168316831683206,0.38130218
0.3193069306930738,0.39075392
0.3341584158415855,0.37489828
0.8426966292134832,0.66460234
0.5955056179775278,0.6318026
0.415730337078652,0.685465
0.3820224719101124,0.61512744
0.3932584269662924,0.6364622
0.3820224719101124,0.7054797
0.3820224719101128,0.63092935
0.3595505617977528,0.6665111
0.3483146067415732,0.6858902
0.4157303370786516,0.65106755
0.0,-0.0051063523
0.0,0.012509549
0.0,-0.037035666
0.0,0.01417877
0.0,0.010376307
0.0,0.017733622
0.0,-0.026660107
0.0,0.003883116
0.0,0.015692908
0.0,0.06495631
0.3970944309927366,0.32164687
0.4745762711864412,0.33427998
0.5157384987893465,0.38113385
0.5520581113801457,0.3253764
0.5714285714285712,0.40568575
0.5835351089588388,0.46647468
0.593220338983051,0.39531887
0.5811138014527835,0.36332265
0.5641646489104115,0.4055744
0.5302663438256658,0.38269243
0.3613861386138595,0.38919294
0.3564356435643567,0.31203324
0.3514851485148504,0.3386922
0.3465346534653477,0.3684636
0.3292079207920793,0.37373012
0.3168316831683171,0.3787072
0.3168316831683171,0.38631988
0.3193069306930702,0.36954075
0.3341584158415855,0.38283348
0.3440594059405946,0.36459088
0.595505617977528,0.6535314
0.4157303370786516,0.6158847
0.3820224719101128,0.6746102
0.393258426966292,0.6062187
0.3820224719101124,0.6177704
0.3820224719101124,0.6920874
0.3595505617977528,0.6176371
0.3483146067415728,0.64916843
0.4157303370786516,0.6720933
0.4719101123595504,0.6404248
0.0,-0.0033941343
0.0,0.010126091
0.0,-0.034584794
0.0,0.01393203
0.0,0.019004703
0.0,0.018276574
0.0,-0.02742964
0.0,0.007289324
0.0,0.019003585
0.0,0.062266372
0.4745762711864412,0.3172141
0.5157384987893465,0.3286567
0.5520581113801448,0.37963894
0.5714285714285721,0.32340002
0.5835351089588379,0.39974678
0.5932203389830502,0.45781052
0.5811138014527844,0.3903602
0.5641646489104115,0.36111555
0.5302663438256658,0.3978334
0.4866828087167079,0.37533218
0.3564356435643603,0.38632146
0.351485148514854,0.30734992
0.3465346534653442,0.3341673
0.3292079207920828,0.36068702
0.3168316831683171,0.36542422
0.3168316831683171,0.3727503
0.3193069306930702,0.37907022
0.3341584158415855,0.3617794
0.3440594059405946,0.37582833
0.3490099009901009,0.35558313
0.4157303370786516,0.6406892
0.3820224719101124,0.60054475
0.393258426966292,0.6640746
0.3820224719101124,0.5984008
0.3820224719101124,0.6032676
0.3595505617977523,0.67925084
0.3483146067415736,0.60743433
0.4157303370786516,0.6337779
0.4719101123595506,0.65919894
0.5617977528089886,0.6299808
0.0,-0.0029536895
0.0,0.0077042743
0.0,-0.03627583
0.0,0.013199139
0.0,0.022901058
0.0,0.016095147
0.0,-0.025954992
0.0,0.009544464
0.0,0.019729584
0.0,0.058590874
0.5157384987893456,0.31386164
0.5520581113801457,0.3247664
0.5714285714285721,0.37415653
0.583535108958837,0.319394
0.5932203389830502,0.3950712
0.5811138014527852,0.44883713
0.5641646489104124,0.384868
0.5302663438256658,0.35705662
0.4866828087167079,0.39173058
0.4527845036319622,0.36781207
0.351485148514854,0.3852111
0.3465346534653477,0.3038332
0.3292079207920793,0.32968435
0.3168316831683206,0.3553514
0.3168316831683171,0.35872304
0.3193069306930702,0.37181458
0.334158415841582,0.37030888
0.3440594059405981,0.35994422
0.3490099009900973,0.37080678
0.3737623762376252,0.35321578
0.3820224719101124,0.62859786
0.393258426966292,0.5899592
0.3820224719101128,0.65577996
0.3820224719101124,0.5944684
0.3595505617977528,0.5980592
0.3483146067415728,0.6711645
0.415730337078652,0.60301435
0.4719101123595504,0.62534755
0.5617977528089888,0.6529503
0.5842696629213482,0.6202602
0.0,-0.0026184693
0.0,0.006938904
0.0,-0.039475992
0.0,0.010307457
0.0,0.022420242
0.0,0.014801664
0.0,-0.021760251
0.0,0.008917969
0.0,0.016671145
0.0,0.055812858
0.5520581113801457,0.31143802
0.5714285714285721,0.3260821
0.5835351089588388,0.36725107
0.5932203389830493,0.31303227
0.5811138014527844,0.39390343
0.5641646489104124,0.4424532
0.5302663438256667,0.38110268
0.486682808716707,0.35182598
0.4527845036319613,0.38754976
0.4455205811138016,0.3618344
0.3465346534653442,0.38685635
0.3292079207920793,0.30223343
0.3168316831683171,0.32753366
0.3168316831683206,0.35336927
0.3193069306930738,0.35635614
0.3341584158415855,0.3735057
0.3440594059405946,0.3639657
0.3490099009901009,0.3608772
0.3737623762376216,0.36851993
0.3762376237623783,0.35558787
0.3932584269662924,0.6220236
0.3820224719101124,0.58540356
0.3820224719101128,0.6526269
0.3595505617977528,0.5955443
0.3483146067415732,0.59973735
0.4157303370786516,0.66910857
0.4719101123595504,0.6030442
0.5617977528089884,0.6246074
0.5842696629213484,0.6539542
0.6179775280898874,0.6143208
0.0,-0.0013517775
0.0,0.008299647
0.0,-0.041429732
0.0,0.00691829
0.0,0.02133378
0.0,0.016033512
0.0,-0.017946767
0.0,0.007770788
0.0,0.012988515
0.0,0.05486454
0.5714285714285712,0.3099866
0.5835351089588388,0.33099413
0.593220338983051,0.36324215
0.5811138014527835,0.30832338
0.5641646489104115,0.3954129
0.5302663438256658,0.43969473
0.486682808716707,0.37988994
0.4527845036319604,0.34748545
0.4455205811138016,0.38528514
0.4358353510895885,0.3582348
0.3292079207920793,0.39030737
0.3168316831683171,0.30205557
0.3168316831683171,0.3282717
0.3193069306930702,0.35401234
0.3341584158415855,0.3562274
0.3440594059405946,0.37746137
