Actual,Predicted
0.2772277227722775,0.20111758
0.2747524752475234,0.22471876
0.2722772277227729,0.19047615
0.2660891089108919,0.19049326
0.2623762376237613,0.21688265
0.2648514851485135,0.21847276
0.2623762376237621,0.16763204
0.2648514851485153,0.21375947
0.2673267326732675,0.18364187
0.2636138613861378,0.25091356
0.6956521739130435,0.6914595
0.6630434782608694,0.6892487
0.6195652173913047,0.6454591
0.6195652173913047,0.7211751
0.5543478260869565,0.6753091
0.5652173913043474,0.70414144
0.5652173913043481,0.6638467
0.4891304347826088,0.7461559
0.4456521739130434,0.7231148
0.3913043478260867,0.6132134
0.0,0.0069482382
0.0,0.0062693516
0.0,-0.026505115
0.0,-0.023846325
0.0,0.01616165
0.0,0.007489386
0.0,-0.004757991
0.0,0.026782308
0.0,0.00013297843
0.0,0.020747349
0.4016393442622954,0.40163687
0.4098360655737707,0.45123821
0.4153005464480879,0.40361223
0.4153005464480879,0.4375951
0.4371584699453548,0.39416566
0.4398907103825138,0.4687039
0.4371584699453539,0.40932584
0.5191256830601088,0.47564024
0.6366120218579239,0.37028778
0.6912568306010938,0.43283522
0.2747524752475243,0.1985458
0.2722772277227721,0.22129233
0.2660891089108919,0.1890881
0.2623762376237621,0.18849242
0.2648514851485144,0.21323813
0.2623762376237604,0.21543498
0.2648514851485153,0.166851
0.2673267326732702,0.211709
0.2636138613861378,0.18207793
0.2623762376237604,0.24861656
0.6630434782608694,0.6840586
0.619565217391304,0.68057925
0.6195652173913047,0.63728863
0.554347826086957,0.7123391
0.5652173913043479,0.6664758
0.5652173913043474,0.69617593
0.4891304347826093,0.65614337
0.4456521739130439,0.7376965
0.3913043478260869,0.71657944
0.3913043478260867,0.6049057
0.0,0.008162873
0.0,0.0055013793
0.0,-0.025619203
0.0,-0.022923518
0.0,0.015164537
0.0,0.008269316
0.0,-0.0036375755
0.0,0.027233813
0.0,0.0014272803
0.0,0.02054559
0.4098360655737698,0.39817142
0.4153005464480879,0.44601047
0.4153005464480879,0.39937294
0.4371584699453548,0.4338969
0.4398907103825138,0.38887474
0.4371584699453557,0.4657891
0.5191256830601079,0.405642
0.6366120218579239,0.47134414
0.6912568306010929,0.36707962
0.7322404371584703,0.4282806
0.2722772277227729,0.19556996
0.266089108910891,0.2156828
0.2623762376237621,0.18687692
0.2648514851485153,0.18572351
0.2623762376237613,0.20831087
0.2648514851485135,0.20960967
0.2673267326732684,0.1663945
0.2636138613861387,0.20886983
0.2623762376237613,0.18041842
0.2574257425742567,0.24619824
0.6195652173913042,0.6731315
0.619565217391304,0.66789776
0.554347826086957,0.62503463
0.5652173913043481,0.69998944
0.5652173913043479,0.6556098
0.4891304347826084,0.68503046
0.4456521739130439,0.6460114
0.3913043478260873,0.7236674
0.3913043478260869,0.70809215
0.4347826086956519,0.5926037
0.0,0.008752169
0.0,0.004914252
0.0,-0.023784554
0.0,-0.02164466
0.0,0.013402569
0.0,0.009059388
0.0,-0.0011914102
0.0,0.028195523
0.0,0.003372435
0.0,0.02257237
0.415300546448087,0.39465997
0.4153005464480879,0.43960965
0.4371584699453539,0.39170995
0.4398907103825138,0.42927235
0.4371584699453548,0.38112563
0.5191256830601096,0.46229964
0.636612021857923,0.40233657
0.6912568306010929,0.4659323
0.7322404371584703,0.3636609
0.75136612021858,0.4217468
0.266089108910891,0.19158503
0.2623762376237604,0.20920895
0.2648514851485153,0.18306045
0.2623762376237621,0.18305959
0.2648514851485144,0.2034322
0.2673267326732667,0.2027336
0.2636138613861405,0.16656418
0.2623762376237621,0.20621468
0.2574257425742576,0.17938499
0.2537128712871288,0.2440302
0.6195652173913042,0.6607926
0.5543478260869563,0.6541277
0.5652173913043481,0.61117023
0.5652173913043481,0.6861664
0.4891304347826086,0.6442785
0.4456521739130432,0.67271227
0.3913043478260873,0.6352644
0.3913043478260873,0.7081781
0.4347826086956523,0.69785416
0.3586956521739128,0.5793687
0.0,0.00893986
0.0,0.005007402
0.0,-0.022361739
0.0,-0.020665355
0.0,0.012120151
0.0,0.009276498
0.0,0.0014942102
0.0,0.02950551
0.0,0.0055594095
0.0,0.024602223
0.415300546448087,0.39184183
0.4371584699453557,0.4325908
0.4398907103825138,0.38309023
0.4371584699453548,0.42371863
0.5191256830601096,0.37236604
0.6366120218579239,0.4585241
0.691256830601092,0.3990201
0.7322404371584703,0.45929584
0.75136612021858,0.36153117
0.7978142076502737,0.41506332
0.2623762376237613,0.18691786
0.2648514851485135,0.20312397
0.2623762376237621,0.17920846
0.2648514851485153,0.18247594
0.2673267326732675,0.19920172
0.2636138613861378,0.19679733
0.2623762376237621,0.16658339
0.2574257425742576,0.20339088
0.2537128712871288,0.17887028
0.2462871287128702,0.24168833
0.5543478260869565,0.6505681
0.5652173913043474,0.6429618
0.5652173913043481,0.5998074
0.4891304347826088,0.67363685
0.4456521739130434,0.6344884
0.3913043478260867,0.66208136
0.3913043478260873,0.6264609
0.4347826086956523,0.69536144
0.3586956521739131,0.6900434
0.369565217391304,0.56913567
0.0,0.009426614
0.0,0.006498956
0.0,-0.022110743
0.0,-0.020154549
0.0,0.011334436
0.0,0.009471373
0.0,0.0035932958
0.0,0.030352388
0.0,0.007819476
0.0,0.02514863
0.4371584699453548,0.38980216
0.4398907103825138,0.425428
0.4371584699453539,0.3753301
0.5191256830601088,0.41861376
0.6366120218579239,0.36536413
0.6912568306010938,0.45639697
0.7322404371584685,0.3968094
0.7513661202185782,0.45369896
0.7978142076502728,0.36095345
0.75136612021858,0.4096614
0.2648514851485144,0.18286654
0.2623762376237604,0.19902104
0.2648514851485153,0.17619649
0.2673267326732702,0.182868
0.2636138613861378,0.19595298
0.2623762376237604,0.19256055
0.2574257425742576,0.16658527
0.2537128712871279,0.20239739
0.246287128712872,0.1787081
0.2388613861386135,0.24023157
0.5652173913043479,0.64449286
0.5652173913043474,0.6357433
0.4891304347826093,0.5921736
0.4456521739130439,0.66509855
0.3913043478260869,0.62851185
0.3913043478260867,0.65440995
0.4347826086956523,0.6220125
0.3586956521739135,0.68700916
0.3695652173913042,0.6859295
0.3586956521739128,0.5642214
0.0,0.010193041
0.0,0.008247117
0.0,-0.022344785
0.0,-0.020251004
0.0,0.011001984
0.0,0.010087619
0.0,0.0052537713
0.0,0.03154559
0.0,0.009817487
0.0,0.025540784
0.4398907103825138,0.3898139
0.4371584699453557,0.4199896
0.5191256830601079,0.3703939
0.6366120218579239,0.41563144
0.6912568306010929,0.36019397
0.7322404371584703,0.4562067
0.7513661202185782,0.396521
0.7978142076502737,0.45050067
0.75136612021858,0.36203343
0.7622950819672143,0.4064247
0.2623762376237613,0.17965275
0.2648514851485135,0.19556144
0.2673267326732684,0.17453103
0.2636138613861387,0.18208243
0.2623762376237613,0.1923249
0.2574257425742567,0.18964471
0.2537128712871297,0.16642731
0.246287128712872,0.20165437
0.2388613861386135,0.17759912
0.237623762376236,0.23878571
0.5652173913043479,0.6390938
0.4891304347826084,0.6294595
0.4456521739130439,0.5856542
0.3913043478260873,0.65849894
0.3913043478260869,0.62313616
0.4347826086956519,0.6475768
0.3586956521739135,0.61734116
0.3695652173913046,0.6805109
0.3586956521739131,0.6828088
0.2934782608695649,0.55936134
0.0,0.011509923
0.0,0.008817097
0.0,-0.021979945
0.0,-0.019733204
0.0,0.010257721
0.0,0.010985962
0.0,0.006762605
0.0,0.03234265
0.0,0.011533031
0.0,0.025854459
0.4371584699453548,0.38871682
0.5191256830601096,0.415373
0.636612021857923,0.3671849
0.6912568306010929,0.41363406
0.7322404371584703,0.35633528
0.75136612021858,0.45566034
0.7978142076502737,0.39558494
0.7513661202185782,0.44813728
0.7622950819672134,0.3608715
0.7677595628415306,0.40249777
0.2648514851485144,0.17542422
0.2673267326732667,0.19056335
0.2636138613861405,0.17127888
0.2623762376237621,0.18274562
0.2574257425742576,0.18915732
0.2537128712871288,0.18462335
0.246287128712872,0.16722527
0.2388613861386126,0.19947012
0.2376237623762369,0.17716324
0.2339108910891081,0.23773375
0.4891304347826086,0.6337459
0.4456521739130432,0.62287766
0.3913043478260873,0.5790344
0.3913043478260873,0.65184695
0.4347826086956523,0.618711
0.3586956521739128,0.6420062
0.3695652173913046,0.6126449
0.3586956521739135,0.6724182
0.2934782608695652,0.6786633
0.3369565217391301,0.55409974
0.0,0.010920169
0.0,0.010470156
0.0,-0.022577574
0.0,-0.019105414
0.0,0.009302497
0.0,0.010611788
0.0,0.009002555
0.0,0.033046853
0.0,0.013424085
0.0,0.02640574
0.5191256830601096,0.38911906
0.6366120218579239,0.4113865
0.691256830601092,0.36259022
0.7322404371584703,0.41091108
0.75136612021858,0.3526224
0.7978142076502737,0.45539162
0.7513661202185782,0.3949102
0.7622950819672143,0.44627866
0.7677595628415297,0.36107793
0.7431693989071047,0.39939058
0.2673267326732675,0.17318855
0.2636138613861378,0.18748927
0.2623762376237621,0.16967753
0.2574257425742576,0.18163335
0.2537128712871288,0.18569137
0.2462871287128702,0.18191735
0.2388613861386144,0.16767229
0.2376237623762378,0.19854562
0.233910891089109,0.17636904
0.2351485148514847,0.23700541
0.4456521739130434,0.62907386
0.3913043478260867,0.61724794
0.3913043478260873,0.5736578
0.4347826086956523,0.646653
0.3586956521739131,0.6146438
0.369565217391304,0.6373225
0.3586956521739135,0.6094664
0.2934782608695654,0.666297
0.3369565217391304,0.67612433
0.4565217391304346,0.5495646
0.0,0.011774158
0.0,0.010329193
0.0,-0.021940408
0.0,-0.018144622
0.0,0.008885788
0.0,0.012010782
0.0,0.010736434
0.0,0.034024265
0.0,0.014700083
0.0,0.026719263
0.6366120218579239,0.38876322
0.6912568306010938,0.40875524
0.7322404371584685,0.3592917
0.7513661202185782,0.4098285
0.7978142076502728,0.34982502
0.75136612021858,0.4552795
0.7622950819672125,0.39452332
0.7677595628415297,0.44431233
0.7431693989071038,0.36043185
0.642076502732241,0.39619273
0.2636138613861378,0.17173004
0.2623762376237604,0.18556082
0.2574257425742576,0.16959414
0.2537128712871279,0.17931803
0.246287128712872,0.18306577
0.2388613861386135,0.1814662
0.2376237623762378,0.1669605
0.2339108910891099,0.19810522
0.2351485148514855,0.17475693
0.2487623762376234,0.23631072
0.3913043478260869,0.62473214
0.3913043478260867,0.6116832
0.4347826086956523,0.5687967
0.3586956521739135,0.64192456
0.3695652173913042,0.60946006
0.3586956521739128,0.632911
0.2934782608695654,0.60498935
0.3369565217391304,0.6612804
0.4565217391304348,0.67177373
0.652173913043478,0.5458585
0.0,0.012935439
0.0,0.009538118
0.0,-0.020973602
0.0,-0.018106146
0.0,0.009127562
0.0,0.014352162
0.0,0.011145996
0.0,0.034841206
0.0,0.014099095
0.0,0.026563114
0.6912568306010929,0.38599285
0.7322404371584703,0.40649447
0.7513661202185782,0.3586767
0.7978142076502737,0.40830678
0.75136612021858,0.34738913
0.7622950819672143,0.45317122
0.7677595628415297,0.39211076
0.7431693989071047,0.44181684
0.6420765027322402,0.3578169
0.5655737704918034,0.39280915
0.2623762376237613,0.17081282
0.2574257425742567,0.18278293
0.2537128712871297,0.16836932
0.246287128712872,0.17715609
0.2388613861386135,0.18036185
0.237623762376236,0.17885333
0.2339108910891099,0.16612428
0.2351485148514864,0.19670472
0.2487623762376234,0.17362882
0.2574257425742567,0.23627008
0.3913043478260869,0.61821127
0.4347826086956519,0.6038754
0.3586956521739135,0.5621505
0.3695652173913046,0.63549685
0.3586956521739131,0.60422593
0.2934782608695649,0.62758857
0.3369565217391308,0.6000677
0.456521739130435,0.6529316
0.6521739130434783,0.6662854
0.7065217391304346,0.5405258
0.0,0.012822198
0.0,0.008822004
0.0,-0.019715114
0.0,-0.018243283
0.0,0.009170684
0.0,0.016672984
0.0,0.01219829
0.0,0.036799714
0.0,0.01376163
0.0,0.028440282
0.7322404371584703,0.38428396
0.75136612021858,0.40444133
0.7978142076502737,0.35527828
0.7513661202185782,0.4056446
0.7622950819672134,0.34404632
0.7677595628415306,0.45051485
0.7431693989071038,0.39036244
0.6420765027322393,0.43925133
0.5655737704918025,0.35575747
0.4972677595628409,0.3886413
0.2574257425742576,0.17047551
0.2537128712871288,0.18159248
0.246287128712872,0.16775337
0.2388613861386126,0.17744803
0.2376237623762369,0.1808494
0.2339108910891081,0.17996667
0.2351485148514864,0.16529004
0.2487623762376269,0.19700289
0.2574257425742576,0.17442031
0.2636138613861378,0.23736896
0.4347826086956523,0.616016
0.3586956521739128,0.6023673
0.3695652173913046,0.5610369
0.3586956521739135,0.6324622
0.2934782608695652,0.60336995
0.3369565217391301,0.6266556
0.456521739130435,0.59873044
0.6521739130434785,0.6510014
0.7065217391304348,0.66436434
0.7499999999999998,0.54021955
0.0,0.013327496
0.0,0.009318617
0.0,-0.020767445
0.0,-0.019873044
0.0,0.0101061035
0.0,0.018344093
0.0,0.011477862
0.0,0.03759429
0.0,0.011673432
0.0,0.028167423
0.75136612021858,0.38317353
0.7978142076502737,0.4046279
0.7513661202185782,0.35476068
0.7622950819672143,0.40318623
0.7677595628415297,0.34474435
0.7431693989071047,0.44760343
0.6420765027322402,0.38921854
0.5655737704918042,0.43743557
0.4972677595628409,0.35792384
0.4672131147540987,0.38786733
0.2537128712871288,0.17221436
0.2462871287128702,0.1821084
0.2388613861386144,0.16873676
0.2376237623762378,0.1810229
0.233910891089109,0.18329617
0.2351485148514847,0.18531047
0.2487623762376252,0.16451989
0.2574257425742576,0.19781803
0.2636138613861378,0.17605923
0.2673267326732667,0.23995635
0.3586956521739131,0.62058777
0.369565217391304,0.60714644
0.3586956521739135,0.5677838
0.2934782608695654,0.6348308
0.3369565217391304,0.6092661
0.4565217391304346,0.63206625
0.6521739130434789,0.60318816
0.706521739130435,0.65526146
0.75,0.6686228
0.793478260869565,0.5467852
0.0,0.014261825
0.0,0.010265902
0.0,-0.023253022
0.0,-0.022416
0.0,0.0104389535
0.0,0.020117968
0.0,0.0100625325
0.0,0.03705638
0.0,0.0073803454
0.0,0.027738329
0.7978142076502728,0.3849606
0.75136612021858,0.40841225
0.7622950819672125,0.35755545
0.7677595628415297,0.40247402
0.7431693989071038,0.35007372
0.642076502732241,0.44488168
0.5655737704918034,0.38919795
0.4972677595628418,0.43891123
0.4672131147540979,0.3647512
0.4398907103825138,0.39143497
0.246287128712872,0.1764199
0.2388613861386135,0.18833475
0.2376237623762378,0.17175058
0.2339108910891099,0.18397097
0.2351485148514855,0.18833518
0.2487623762376234,0.19593331
0.2574257425742576,0.16428696
0.2636138613861387,0.20220448
0.2673267326732675,0.17741247
0.2710396039603955,0.24303149
0.3695652173913042,0.63279957
0.3586956521739128,0.6194757
0.2934782608695654,0.58236307
0.3369565217391304,0.64750236
0.4565217391304348,0.62186384
0.652173913043478,0.6440172
0.706521739130435,0.61409736
0.75,0.6715211
0.7934782608695652,0.6760398
0.6739130434782605,0.56141514
0.0,0.015585391
0.0,0.00946562
0.0,-0.025656587
0.0,-0.025325973
0.0,0.01174674
0.0,0.021099854
0.0,0.006249277
0.0,0.035708297
0.0,0.0015799324
0.0,0.025631074
0.75136612021858,0.38756648
0.7622950819672143,0.41585627
0.7677595628415297,0.36886567
0.7431693989071047,0.40554348
0.6420765027322402,0.35915732
0.5655737704918034,0.44424993
0.4972677595628418,0.388839
0.4672131147540987,0.44312534
0.4398907103825138,0.36971316
0.4672131147540987,0.39890867
0.2388613861386135,0.18024851
0.237623762376236,0.19429982
0.2339108910891099,0.17533812
0.2351485148514864,0.18626826
0.2487623762376234,0.1937837
0.2574257425742567,0.20480222
0.2636138613861405,0.16573626
0.2673267326732702,0.20562701
0.2710396039603964,0.1782295
0.2722772277227721,0.24622624
0.3586956521739131,0.64466375
0.2934782608695649,0.63277537
0.3369565217391308,0.59650755
0.456521739130435,0.6622476
0.6521739130434783,0.6354544
0.7065217391304346,0.6573855
0.75,0.62417287
0.7934782608695654,0.6889273
0.673913043478261,0.68309003
0.793478260869565,0.57499677
0.0,0.015097184
0.0,0.009019367
0.0,-0.02729618
0.0,-0.027157038
0.0,0.0129777165
0.0,0.019990887
0.0,0.0019451175
0.0,0.03358401
0.0,-0.0032293948
0.0,0.022893742
0.7622950819672134,0.3896136
0.7677595628415306,0.42368504
0.7431693989071038,0.38119137
0.6420765027322393,0.40914297
0.5655737704918025,0.36866584
0.4972677595628409,0.44521382
0.4672131147540979,0.3890025
0.4398907103825138,0.44848287
0.4672131147540979,0.3711895
0.3989071038251364,0.40622973
0.2376237623762369,0.185108
0.2339108910891081,0.19931823
0.2351485148514864,0.1787784
0.2487623762376269,0.1883293
0.2574257425742576,0.20021932
0.2636138613861378,0.21163964
0.2673267326732684,0.1677217
0.2710396039603964,0.20880184
0.2722772277227729,0.1804024
0.2735148514851486,0.25079012
0.2934782608695652,0.6550125
0.3369565217391301,0.6453776
0.456521739130435,0.6097479
0.6521739130434785,0.6762666
0.7065217391304348,0.6495523
0.7499999999999998,0.6708398
0.7934782608695654,0.6348774
0.6739130434782612,0.702531
0.7934782608695652,0.69059944
0.7499999999999998,0.5868846
0.0,0.013255319
0.0,0.009226205
0.0,-0.028522601
0.0,-0.028984612
0.0,0.014538401
0.0,0.019445758
0.0,-0.0014257161
0.0,0.0323923
0.0,-0.008204948
0.0,0.022408243
0.7677595628415297,0.39279735
0.7431693989071047,0.43325338
0.6420765027322402,0.38996494
0.5655737704918042,0.412816
0.4972677595628409,0.37824255
0.4672131147540987,0.44631648
0.4398907103825138,0.39179364
0.4672131147540987,0.4534062
0.3989071038251364,0.3755746
0.4098360655737707,0.41362244
0.233910891089109,0.1912754
0.2351485148514847,0.2076521
0.2487623762376252,0.18398444
0.2574257425742576,0.18790361
0.2636138613861378,0.20677489
0.2673267326732667,0.22070566
0.2710396039603981,0.16833498
0.2722772277227729,0.21263665
0.2735148514851495,0.18076386
0.2710396039603955,0.254083
0.3369565217391304,0.66599256
0.4565217391304346,0.6589856
0.6521739130434789,0.6231856
0.706521739130435,0.6916245
0.75,0.66151977
0.793478260869565,0.68417764
0.6739130434782612,0.64481175
0.7934782608695654,0.71931916
0.75,0.6972672
0.7391304347826084,0.5994612
0.0,0.012491075
0.0,0.008089965
0.0,-0.028199872
0.0,-0.03024004
0.0,0.017374806
0.0,0.019188326
0.0,-0.0061698155
0.0,0.030831924
0.0,-0.012928331
0.0,0.020839
0.7431693989071038,0.39351967
0.642076502732241,0.44207013
0.5655737704918034,0.40213093
0.4972677595628418,0.4180545
0.4672131147540979,0.38747454
0.4398907103825138,0.44741556
0.4672131147540979,0.39333823
0.3989071038251364,0.45820713
0.4098360655737698,0.3748295
0.420765027322405,0.42017454
0.2351485148514855,0.1955213
0.2487623762376234,0.21361591
0.2574257425742576,0.1876018
0.2636138613861387,0.18986498
0.2673267326732675,0.213364
0.2710396039603955,0.2252328
0.2722772277227729,0.16760449
0.2735148514851495,0.21412277
0.2710396039603964,0.18161324
0.2710396039603955,0.25615317
0.4565217391304348,0.67473197
0.652173913043478,0.67136705
0.706521739130435,0.63485956
0.75,0.7036901
0.7934782608695652,0.6715302
0.6739130434782605,0.6950913
0.7934782608695654,0.6531297
0.75,0.73131496
0.7391304347826086,0.7039311
0.6956521739130432,0.61045617
0.0,0.009736376
0.0,0.008986454
0.0,-0.028859401
0.0,-0.031337634
0.0,0.019983474
0.0,0.017737221
0.0,-0.009578496
0.0,0.02977597
0.0,-0.015393201
0.0,0.020495433
0.6420765027322402,0.39545518
0.5655737704918034,0.44882378
0.4972677595628418,0.40949985
0.4672131147540987,0.42172644
0.4398907103825138,0.3951416
0.4672131147540987,0.45003313
0.3989071038251364,0.39724287
0.4098360655737698,0.46352753
0.420765027322405,0.37533158
0.4180327868852451,0.42548668
0.2487623762376234,0.20201622
0.2574257425742567,0.22000514
0.2636138613861405,0.19265114
0.2673267326732702,0.19032401
0.2710396039603964,0.21922433
0.2722772277227721,0.23109752
0.2735148514851495,0.16607338
0.2710396039603964,0.21666144
0.2710396039603964,0.18372154
0.266089108910891,0.25906792
0.6521739130434783,0.68280387
0.7065217391304346,0.6833436
0.75,0.64626116
0.7934782608695654,0.71432227
0.673913043478261,0.68047875
0.793478260869565,0.7054131
0.75,0.66249
0.7391304347826089,0.7419696
0.6956521739130435,0.71352124
0.652173913043478,0.6194619
0.0,0.009048285
0.0,0.008236339
0.0,-0.028668819
0.0,-0.03247217
0.0,0.022138972
0.0,0.018555809
0.0,-0.012101473
0.0,0.029448375
0.0,-0.017772451
0.0,0.021267777
0.5655737704918025,0.3971414
0.4972677595628409,0.45683682
0.4672131147540979,0.41374663
0.4398907103825138,0.42625666
0.4672131147540979,0.40273774
0.3989071038251364,0.45216998
0.4098360655737698,0.40249678
0.420765027322405,0.4684457
0.4180327868852451,0.3784993
0.4262295081967213,0.43059617
0.2574257425742576,0.20509051
0.2636138613861378,0.22377604
0.2673267326732684,0.1942607
0.2710396039603964,0.19414395
0.2722772277227729,0.22393446
0.2735148514851486,0.23480229
0.2710396039603981,0.16629507
0.2710396039603964,0.21795
0.266089108910891,0.18542707
0.2611386138613856,0.26021066
0.7065217391304348,0.69355446
0.7499999999999998,0.6948269
0.7934782608695654,0.65767026
0.6739130434782612,0.72523
0.7934782608695652,0.690489
0.7499999999999998,0.7152194
0.7391304347826089,0.671649
0.6956521739130435,0.7537019
0.6521739130434783,0.7226012
0.7173913043478259,0.6289456
0.0,0.0076425727
0.0,0.008264931
0.0,-0.03066451
0.0,-0.03310627
0.0,0.021986108
0.0,0.016544629
0.0,-0.012036239
0.0,0.027858865
0.0,-0.017969191
0.0,0.021212291
0.4972677595628409,0.4011194
0.4672131147540987,0.46268404
0.4398907103825138,0.41799754
0.4672131147540987,0.43031815
0.3989071038251364,0.40901524
0.4098360655737707,0.45591384
0.420765027322405,0.40609014
0.418032786885246,0.47422007
0.4262295081967213,0.3831564
0.3852459016393448,0.4370821
0.2636138613861378,0.208424
0.2673267326732667,0.22807044
0.2710396039603981,0.19492255
0.2722772277227729,0.19496696
0.2735148514851495,0.22580601
0.2710396039603955,0.23574959
0.2710396039603981,0.16762684
0.2660891089108919,0.2202359
0.2611386138613873,0.18607241
0.2648514851485135,0.26121095
0.75,0.7018358
0.793478260869565,0.702431
0.6739130434782612,0.6641158
0.7934782608695654,0.73534024
0.75,0.69788814
0.7391304347826084,0.7216494
0.6956521739130439,0.6793211
0.6521739130434785,0.7618339
0.7173913043478262,0.7295911
0.8369565217391304,0.6346747
0.0,0.007243419
0.0,0.007358687
0.0,-0.030074844
0.0,-0.031768467
0.0,0.020978123
0.0,0.014442646
0.0,-0.010932524
0.0,0.027322844
0.0,-0.016022857
0.0,0.02289192
0.4672131147540979,0.40565565
0.4398907103825138,0.46715403
0.4672131147540979,0.42070252
0.3989071038251364,0.4369729
0.4098360655737698,0.4114876
0.420765027322405,0.46134257
0.418032786885246,0.41019958
0.4262295081967213,0.47920126
0.3852459016393448,0.38450557
0.3442622950819674,0.4410144
0.2673267326732675,0.20717935
0.2710396039603955,0.23084463
0.2722772277227729,0.19478258
0.2735148514851495,0.19511294
0.2710396039603964,0.22667916
0.2710396039603955,0.23532212
0.2660891089108919,0.1699009
0.2611386138613873,0.22192013
0.2648514851485144,0.18628234
0.266089108910891,0.26017338
0.7934782608695652,0.70716107
0.6739130434782605,0.70824105
0.7934782608695654,0.66714066
0.75,0.7423761
0.7391304347826086,0.7007759
0.6956521739130432,0.7248238
0.6521739130434789,0.682764
0.7173913043478262,0.76979357
0.8369565217391304,0.73278767
0.8586956521739129,0.6382854
0.0,0.006840894
0.0,0.007300187
0.0,-0.030223006
0.0,-0.030239943
0.0,0.020949617
0.0,0.010849015
0.0,-0.010508681
0.0,0.026020858
0.0,-0.012265029
0.0,0.02041349
0.4398907103825138,0.4075824
0.4672131147540987,0.4674922
0.3989071038251364,0.4242881
0.4098360655737698,0.44149598
0.420765027322405,0.41180262
0.4180327868852451,0.4673515
0.4262295081967213,0.41262218
0.3852459016393448,0.4818371
0.3442622950819674,0.3822898
0.3360655737704912,0.4433217
0.2710396039603964,0.20727113
0.2722772277227721,0.23126808
0.2735148514851495,0.19469473
0.2710396039603964,0.19514368
0.2710396039603964,0.22656189
0.266089108910891,0.2332415
0.2611386138613873,0.17077263
0.2648514851485153,0.22168513
0.266089108910891,0.1866734
0.2673267326732667,0.2600282
0.673913043478261,0.7089276
0.793478260869565,0.70920354
0.75,0.66748655
0.7391304347826089,0.74378216
0.6956521739130435,0.70123655
0.652173913043478,0.7258238
0.7173913043478266,0.68431336
0.8369565217391304,0.7695515
0.8586956521739129,0.7351413
0.7717391304347825,0.63818145
0.0,0.0058157016
0.0,0.007783103
0.0,-0.029670423
0.0,-0.029512249
0.0,0.020442814
0.0,0.010078625
0.0,-0.0095617175
0.0,0.02616936
0.0,-0.010345159
0.0,0.020677222
0.4672131147540979,0.40944657
0.3989071038251364,0.46775106
0.4098360655737698,0.42222622
0.420765027322405,0.44382548
0.4180327868852451,0.41080874
0.4262295081967213,0.47068325
0.3852459016393439,0.4150915
0.3442622950819674,0.48335993
0.3360655737704912,0.382646
0.3770491803278686,0.44462138
0.2722772277227729,0.20651321
0.2735148514851486,0.23380253
0.2710396039603981,0.19439468
0.2710396039603964,0.1964293
0.266089108910891,0.22728229
0.2611386138613856,0.23394856
0.2648514851485153,0.17023757
0.2660891089108919,0.22207756
0.2673267326732675,0.18606925
0.2722772277227721,0.25854543
0.7934782608695652,0.7124786
0.7499999999999998,0.71278685
0.7391304347826089,0.67020947
0.6956521739130435,0.74631375
0.6521739130434783,0.70207953
0.7173913043478259,0.72740245
0.8369565217391308,0.6860168
0.8586956521739131,0.77429503
0.7717391304347825,0.7366135
0.619565217391304,0.6417838
0.0,0.0059497487
0.0,0.0077936314
0.0,-0.030526275
0.0,-0.029171446
0.0,0.020817388
0.0,0.0083349785
0.0,-0.0097790165
0.0,0.02536425
0.0,-0.008647392
0.0,0.018675786
0.3989071038251364,0.41033837
0.4098360655737707,0.46698216
0.420765027322405,0.4246269
0.418032786885246,0.44523662
0.4262295081967213,0.41111627
0.3852459016393448,0.47275695
0.3442622950819674,0.41534302
0.336065573770492,0.48482227
0.3770491803278686,0.38162315
0.5054644808743181,0.44624364
0.2735148514851495,0.20791605
0.2710396039603955,0.23537214
0.2710396039603981,0.19598264
0.2660891089108919,0.19764243
0.2611386138613873,0.22825685
0.2648514851485135,0.23634823
0.2660891089108919,0.16911606
0.2673267326732702,0.22207868
0.2722772277227729,0.18644835
0.2722772277227721,0.2588414
0.75,0.71515954
0.7391304347826084,0.7160353
0.6956521739130439,0.6737889
0.6521739130434785,0.74766886
0.7173913043478262,0.7036719
0.8369565217391304,0.72972685
0.8586956521739135,0.68730336
0.7717391304347827,0.777178
0.6195652173913042,0.74013174
0.5869565217391304,0.64450806
0.0,0.0065449607
0.0,0.0077798674
0.0,-0.031073483
0.0,-0.02970553
0.0,0.020884808
0.0,0.009176696
0.0,-0.010897633
0.0,0.02476089
0.0,-0.009720977
0.0,0.017673688
0.4098360655737698,0.40979663
0.420765027322405,0.46762225
0.418032786885246,0.42565992
0.4262295081967213,0.4454691
0.3852459016393448,0.4137609
0.3442622950819674,0.47223982
0.3360655737704912,0.415154
0.3770491803278695,0.48617327
0.5054644808743163,0.38199273
0.5901639344262302,0.44769502
0.2710396039603964,0.20904858
0.2710396039603955,0.23581406
0.2660891089108919,0.1957561
0.2611386138613873,0.19910808
0.2648514851485144,0.22908507
0.266089108910891,0.23713844
0.2673267326732684,0.16968526
0.2722772277227729,0.22219233
0.2722772277227729,0.18683913
0.2698019801980189,0.2596358
0.7391304347826086,0.718172
0.6956521739130432,0.7181134
0.6521739130434789,0.67656064
0.7173913043478262,0.7502481
0.8369565217391304,0.70705307
0.8586956521739129,0.73253053
0.7717391304347827,0.68971974
0.6195652173913047,0.7797207
0.5869565217391306,0.7414732
0.4891304347826084,0.64651614
0.0,0.005865002
0.0,0.007171047
