Actual,Predicted
0.5,0.40778637
0.4634146341463321,0.40143606
0.3658536585365795,0.40563533
0.3414634146341484,0.42804506
0.5428571428571431,0.4507744
0.4571428571428573,0.45870534
0.3428571428571425,0.37909663
0.3285714285714283,0.35927102
0.3285714285714287,0.40215436
0.285714285714286,0.39329824
0.2857142857142856,0.38609588
0.3428571428571425,0.42329317
0.4000000000000003,0.4005709
0.285714285714286,0.3909369
0.0,0.43834984
0.0,0.38987085
0.0,0.41529816
0.0,0.44588754
0.0,0.39712933
0.0,0.44646266
0.0,0.37339497
0.0,0.3987318
0.0,0.39544693
0.0,0.45902362
0.4512820512820514,0.37902206
0.4769230769230788,0.41806152
0.5743589743589741,0.39321512
0.6358974358974354,0.41012967
0.6102564102564099,0.39326954
0.6307692307692321,0.45137691
0.6000000000000014,0.40300125
0.569230769230769,0.41440874
0.5589743589743588,0.36698636
0.6205128205128201,0.425628
0.6341463414634205,0.37677732
0.6219512195121979,0.37781718
0.6097560975609753,0.44006714
0.5975609756097384,0.3673666
0.5487804878048763,0.39361796
0.5000000000000142,0.3922687
0.4634146341463605,0.41660106
0.3658536585365795,0.39726683
0.3414634146341626,0.4096725
0.3902439024390247,0.4275458
0.4571428571428573,0.44631946
0.3428571428571429,0.45656756
0.3285714285714287,0.38219258
0.3285714285714283,0.36808354
0.285714285714286,0.4030794
0.285714285714286,0.38831854
0.3428571428571425,0.38404438
0.3999999999999999,0.42610192
0.285714285714286,0.40756282
0.2714285714285718,0.39160964
0.0,0.44401005
0.0,0.38979235
0.0,0.41198403
0.0,0.44610012
0.0,0.39701754
0.0,0.44388646
0.0,0.36852592
0.0,0.40003416
0.0,0.39232382
0.0,0.46206447
0.476923076923077,0.3844576
0.5743589743589759,0.4186982
0.6358974358974354,0.39818066
0.6102564102564099,0.4151582
0.6307692307692303,0.38671193
0.6000000000000014,0.44565612
0.5692307692307672,0.40304163
0.5589743589743588,0.4130468
0.6205128205128201,0.37082916
0.5897435897435894,0.41725707
0.6219512195121979,0.37894008
0.6097560975609753,0.3802863
0.5975609756097526,0.4434915
0.5487804878048763,0.36418334
0.5,0.38947326
0.4634146341463463,0.39587617
0.3658536585365795,0.42232952
0.3414634146341484,0.39469528
0.3902439024390247,0.41053143
0.4634146341463463,0.4274056
0.3428571428571429,0.4431794
0.3285714285714287,0.45407513
0.3285714285714287,0.38419908
0.2857142857142856,0.37474233
0.285714285714286,0.4051753
0.3428571428571429,0.38290882
0.3999999999999994,0.38362882
0.2857142857142856,0.42583397
0.2714285714285718,0.41245073
0.3142857142857145,0.3933223
0.0,0.44672698
0.0,0.38937092
0.0,0.4078677
0.0,0.4438702
0.0,0.3968543
0.0,0.4408597
0.0,0.36827862
0.0,0.40098435
0.0,0.38875568
0.0,0.461855
0.5743589743589741,0.3878131
0.6358974358974372,0.4170254
0.6102564102564116,0.40186596
0.6307692307692285,0.41985935
0.5999999999999996,0.38435888
0.569230769230769,0.4374129
0.5589743589743588,0.40363505
0.6205128205128201,0.409453
0.5897435897435894,0.37319222
0.5589743589743588,0.4117799
0.6097560975609753,0.3813653
0.5975609756097526,0.38184255
0.5487804878048763,0.4452266
0.4999999999999858,0.3641596
0.4634146341463463,0.38086325
0.3658536585365795,0.3998064
0.3414634146341626,0.4279429
0.3902439024390389,0.39531782
0.4634146341463463,0.41490325
0.5487804878048763,0.42521083
0.3285714285714287,0.43853745
0.3285714285714287,0.4487247
0.2857142857142856,0.38661954
0.2857142857142856,0.37591308
0.3428571428571429,0.40550554
0.4000000000000003,0.37640816
0.2857142857142856,0.38383362
0.2714285714285713,0.42831263
0.3142857142857145,0.41582215
0.3142857142857145,0.3884659
0.0,0.44757593
0.0,0.39193937
0.0,0.40530482
0.0,0.43555704
0.0,0.39804116
0.0,0.4355507
0.0,0.36724406
0.0,0.39823252
0.0,0.39054173
0.0,0.46223345
0.6358974358974354,0.39134368
0.6102564102564099,0.41450152
0.6307692307692303,0.40466058
0.5999999999999996,0.42771074
0.569230769230769,0.38217315
0.5589743589743588,0.42638585
0.6205128205128201,0.40398943
0.5897435897435894,0.40355512
0.5589743589743588,0.3731382
0.5384615384615383,0.40932953
0.5975609756097526,0.38193637
0.5487804878048763,0.380338
0.5,0.44888163
0.4634146341463321,0.35628617
0.3658536585365795,0.3746624
0.3414634146341484,0.4034874
0.3902439024390389,0.42956892
0.4634146341463321,0.39411455
0.5487804878048763,0.41698635
0.6219512195121979,0.4256163
0.3285714285714287,0.43793476
0.285714285714286,0.44477272
0.2857142857142856,0.38699666
0.3428571428571425,0.37337616
0.4000000000000003,0.41000757
0.285714285714286,0.37232634
0.2714285714285709,0.37939823
0.314285714285714,0.43032682
0.3142857142857145,0.41471365
0.3714285714285714,0.38560236
0.0,0.44673795
0.0,0.39279506
0.0,0.4032917
0.0,0.4334384
0.0,0.40053883
0.0,0.42935446
0.0,0.36421803
0.0,0.3982291
0.0,0.38520208
0.0,0.46340582
0.6102564102564099,0.38849294
0.6307692307692321,0.4098932
0.6000000000000014,0.404243
0.569230769230769,0.43170345
0.5589743589743588,0.38693747
0.6205128205128201,0.42139527
0.5897435897435912,0.4050156
0.5589743589743588,0.39900213
0.5384615384615383,0.37080175
0.5333333333333332,0.41606966
0.5487804878048763,0.3798365
0.5000000000000142,0.37777132
0.4634146341463605,0.4476651
0.3658536585365795,0.35812303
0.3414634146341626,0.37578285
0.3902439024390247,0.40618047
0.4634146341463605,0.4267851
0.5487804878048763,0.39330924
0.6219512195121979,0.41419587
0.7560975609756184,0.42890736
0.285714285714286,0.44315615
0.285714285714286,0.44779694
0.3428571428571425,0.38859898
0.3999999999999999,0.37416363
0.285714285714286,0.41499904
0.2714285714285718,0.37554586
0.314285714285714,0.37403074
0.314285714285714,0.4234668
0.3714285714285714,0.4116131
0.6714285714285717,0.3887461
0.0,0.4451372
0.0,0.38946268
0.0,0.40245885
0.0,0.4321446
0.0,0.39825997
0.0,0.42364594
0.0,0.36713794
0.0,0.4025306
0.0,0.37524608
0.0,0.45995024
0.6307692307692303,0.38734838
0.6000000000000014,0.39959723
0.5692307692307672,0.40227193
0.5589743589743588,0.42801094
0.6205128205128201,0.39219254
0.5897435897435894,0.41969615
0.5589743589743588,0.40672505
0.5384615384615383,0.39774948
0.5333333333333332,0.36842197
0.3794871794871799,0.41730183
0.5,0.3800817
0.4634146341463463,0.3757023
0.3658536585365795,0.44617647
0.3414634146341484,0.3576855
0.3902439024390247,0.38197112
0.4634146341463463,0.40796846
0.5487804878048763,0.4236676
0.6219512195121837,0.39007905
0.7560975609756184,0.410961
0.7926829268292721,0.42836037
0.285714285714286,0.44466624
0.3428571428571429,0.4463935
0.3999999999999994,0.3921469
0.2857142857142856,0.3750013
0.2714285714285718,0.41365072
0.3142857142857145,0.37489676
0.314285714285714,0.37135702
0.371428571428571,0.4183839
0.6714285714285713,0.4081598
0.5428571428571427,0.39086887
0.0,0.44476622
0.0,0.38644293
0.0,0.40300462
0.0,0.4321121
0.0,0.3984702
0.0,0.4240939
0.0,0.3720374
0.0,0.40807694
0.0,0.37203988
0.0,0.4592632
0.5999999999999996,0.3887431
0.569230769230769,0.39714593
0.5589743589743588,0.40003708
0.6205128205128201,0.42663747
0.5897435897435894,0.39159238
0.5589743589743588,0.4189801
0.5384615384615383,0.40596923
0.5333333333333332,0.39507467
0.3794871794871781,0.36577702
0.3589743589743595,0.41582802
0.4634146341463463,0.37952492
0.3658536585365795,0.37830782
0.3414634146341626,0.44529167
0.3902439024390389,0.36067957
0.4634146341463463,0.3860676
0.5487804878048763,0.40850225
0.6219512195121979,0.4211435
0.7560975609756184,0.38864815
0.7926829268292721,0.41007316
0.8048780487804947,0.42817158
0.3428571428571429,0.4452733
0.4000000000000003,0.44828677
0.2857142857142856,0.39300328
0.2714285714285713,0.37683013
0.3142857142857145,0.41420716
0.3142857142857145,0.37577134
0.3714285714285714,0.3706544
0.6714285714285713,0.41579843
0.5428571428571431,0.40698704
0.8142857142857145,0.3949069
0.0,0.44442096
0.0,0.385764
0.0,0.40485868
0.0,0.43075687
0.0,0.39781636
0.0,0.4239441
0.0,0.37659594
0.0,0.4122084
0.0,0.36907923
0.0,0.45932624
0.569230769230769,0.3890028
0.5589743589743588,0.3946017
0.6205128205128201,0.3997007
0.5897435897435894,0.42694536
0.5589743589743588,0.39179048
0.5384615384615383,0.41767994
0.5333333333333332,0.40652537
0.3794871794871799,0.3942984
0.3589743589743595,0.36342767
0.2769230769230777,0.41540337
0.3658536585365795,0.3809272
0.3414634146341484,0.38023272
0.3902439024390389,0.4439485
0.4634146341463321,0.3642602
0.5487804878048763,0.39080322
0.6219512195121979,0.40945438
0.7560975609756184,0.41894457
0.7926829268292579,0.38896078
0.8048780487804947,0.4087591
0.7560975609756184,0.42812955
0.4000000000000003,0.44578537
0.285714285714286,0.45101252
0.2714285714285709,0.39167023
0.314285714285714,0.37798077
0.3142857142857145,0.41388983
0.3714285714285714,0.37631458
0.6714285714285713,0.3703726
0.5428571428571427,0.41466913
0.8142857142857143,0.4073192
0.8,0.398169
0.0,0.44256574
0.0,0.38415828
0.0,0.4074939
0.0,0.43025216
0.0,0.39729148
0.0,0.42612135
0.0,0.3800845
0.0,0.41662404
0.0,0.369462
0.0,0.4605595
0.5589743589743588,0.39235294
0.6205128205128201,0.39499542
0.5897435897435912,0.39895356
0.5589743589743588,0.42454427
0.5384615384615383,0.3890464
0.5333333333333332,0.41832843
0.3794871794871799,0.40468878
0.3589743589743595,0.39363918
0.2769230769230759,0.3619351
0.2615384615384624,0.41095224
0.3414634146341626,0.3828865
0.3902439024390247,0.37889102
0.4634146341463605,0.4453358
0.5487804878048763,0.36411762
0.6219512195121979,0.39460698
0.7560975609756184,0.41006938
0.7926829268292579,0.42062497
0.8048780487804805,0.38711828
0.7560975609756184,0.41031092
0.7317073170731732,0.42483518
0.285714285714286,0.44550475
0.2714285714285718,0.45069396
0.314285714285714,0.3902736
0.314285714285714,0.37861982
0.3714285714285714,0.4115516
0.6714285714285717,0.37405133
0.5428571428571427,0.37150183
0.8142857142857145,0.41521403
0.8,0.41103968
0.7857142857142858,0.397547
0.0,0.44448715
0.0,0.38290352
0.0,0.40819842
0.0,0.43163556
0.0,0.39706433
0.0,0.43077555
0.0,0.38043267
0.0,0.4196257
0.0,0.37385544
0.0,0.46250737
0.6205128205128201,0.39439568
0.5897435897435894,0.39735
0.5589743589743588,0.39891472
0.5384615384615383,0.42247242
0.5333333333333332,0.38256812
0.3794871794871799,0.419773
0.3589743589743612,0.40228155
0.2769230769230741,0.39288872
0.2615384615384624,0.36083883
0.2256410256410248,0.40713125
0.3902439024390247,0.38372847
0.4634146341463463,0.37832367
0.5487804878048763,0.44688064
0.6219512195121837,0.3656463
0.7560975609756184,0.3960951
0.7926829268292721,0.4101762
0.8048780487804947,0.42210618
0.7560975609756184,0.3880627
0.731707317073159,0.41147515
0.7073170731707421,0.42324087
0.2714285714285718,0.44499013
0.3142857142857145,0.45129865
0.314285714285714,0.38963556
0.371428571428571,0.37847677
0.6714285714285713,0.4105524
0.5428571428571427,0.37400275
0.8142857142857141,0.37169415
0.7999999999999994,0.41591072
0.7857142857142856,0.41454995
0.7571428571428573,0.3974631
0.0,0.44646856
0.0,0.38300014
0.0,0.40807688
0.0,0.4325759
0.0,0.39441878
0.0,0.4323569
0.0,0.38073274
0.0,0.4204135
0.0,0.37626618
0.0,0.462164
0.5897435897435894,0.39423975
0.5589743589743588,0.39884067
0.5384615384615383,0.39749843
0.5333333333333332,0.4220279
0.3794871794871781,0.37885523
0.3589743589743595,0.4202261
0.2769230769230759,0.40158376
0.2615384615384588,0.39274618
0.2256410256410248,0.36031094
0.1487179487179499,0.40550062
0.4634146341463463,0.38307834
0.5487804878048763,0.3772402
0.6219512195121979,0.4479609
0.7560975609756184,0.36521977
0.7926829268292721,0.39520615
0.8048780487804947,0.40988758
0.7560975609756184,0.42415383
0.7317073170731732,0.38856784
0.7073170731707421,0.4115868
0.7317073170731732,0.42270905
0.3142857142857145,0.44505057
0.3142857142857145,0.4512031
0.3714285714285714,0.38977492
0.6714285714285713,0.37805676
0.5428571428571431,0.4107843
0.8142857142857145,0.37378526
0.7999999999999998,0.37150642
0.7857142857142851,0.4166048
0.7571428571428571,0.41512623
0.842857142857143,0.39801466
0.0,0.44856128
0.0,0.3822953
0.0,0.4067813
0.0,0.43366235
0.0,0.39150405
0.0,0.43245712
0.0,0.37941477
0.0,0.4193331
0.0,0.37549984
0.0,0.4617306
0.5589743589743588,0.39420176
0.5384615384615383,0.4003101
0.5333333333333332,0.3963686
0.3794871794871799,0.42247805
0.3589743589743595,0.37824166
0.2769230769230777,0.41969374
0.2615384615384606,0.4033933
0.225641025641023,0.39366597
0.1487179487179482,0.3602717
0.0923076923076919,0.40576947
0.5487804878048763,0.3827363
0.6219512195121979,0.37642404
0.7560975609756184,0.44905022
0.7926829268292579,0.36410323
0.8048780487804947,0.3957289
0.7560975609756184,0.41005692
0.731707317073159,0.4254194
0.7073170731707137,0.3889921
0.731707317073159,0.41089156
0.7317073170731732,0.42398217
0.3142857142857145,0.4457029
0.3714285714285714,0.45198226
0.6714285714285713,0.38965023
0.5428571428571427,0.37626597
0.8142857142857143,0.409707
0.8,0.37300518
0.7857142857142851,0.36933517
0.7571428571428567,0.4171509
0.8428571428571427,0.4154984
0.8857142857142857,0.39913437
0.0,0.45179152
0.0,0.3809218
0.0,0.4053591
0.0,0.43565708
0.0,0.3900808
0.0,0.43342
0.0,0.3773544
0.0,0.41740638
0.0,0.3734726
0.0,0.46236843
0.5384615384615383,0.39479244
0.5333333333333332,0.40185574
0.3794871794871799,0.3956612
0.3589743589743595,0.42385426
0.2769230769230759,0.37649018
0.2615384615384624,0.4197891
0.2256410256410266,0.40591115
0.1487179487179464,0.39472497
0.0923076923076937,0.35906178
0.0461538461538477,0.40494168
0.6219512195121979,0.38268316
0.7560975609756184,0.3775902
0.7926829268292579,0.44728953
0.8048780487804805,0.3660019
0.7560975609756184,0.3962006
0.7317073170731732,0.40952134
0.7073170731707421,0.42432395
0.7317073170731732,0.39080304
0.731707317073159,0.41004664
0.7317073170731732,0.42522073
0.3714285714285714,0.4457463
0.6714285714285717,0.4519635
0.5428571428571427,0.38980544
0.8142857142857145,0.37287888
0.8,0.40868962
0.7857142857142858,0.37389204
0.7571428571428571,0.36734462
0.842857142857143,0.41791415
0.8857142857142859,0.41392395
0.8857142857142857,0.39951178
0.0,0.45295885
0.0,0.38164487
0.0,0.40432453
0.0,0.43574888
0.0,0.38858804
0.0,0.4332052
0.0,0.37689316
0.0,0.41484553
0.0,0.3737831
0.0,0.46241313
0.5333333333333332,0.3964517
0.3794871794871799,0.40225902
0.3589743589743612,0.3941102
0.2769230769230741,0.42519522
0.2615384615384624,0.3751447
0.2256410256410248,0.41958237
0.1487179487179499,0.40702882
0.0923076923076902,0.39500883
0.0461538461538459,0.35836458
0.0256410256410255,0.4037836
0.7560975609756184,0.38295496
0.7926829268292721,0.3780443
0.8048780487804947,0.4443375
0.7560975609756184,0.368148
0.731707317073159,0.39659742
0.7073170731707421,0.40853742
0.731707317073159,0.4225463
0.7317073170731732,0.3923867
0.731707317073159,0.40932977
0.8048780487804947,0.42607766
0.6714285714285713,0.4446154
0.5428571428571427,0.4512623
0.8142857142857141,0.3904454
0.7999999999999994,0.3717913
0.7857142857142856,0.4079044
0.7571428571428573,0.37659937
0.842857142857143,0.36661005
0.8857142857142857,0.41939044
0.8857142857142859,0.41164324
0.7857142857142858,0.39920747
0.0,0.4515171
0.0,0.3827116
0.0,0.4048157
0.0,0.4345388
0.0,0.38829237
0.0,0.43180597
0.0,0.37740225
0.0,0.41259074
0.0,0.3736619
0.0,0.46129674
0.3794871794871781,0.39673597
0.3589743589743595,0.40173468
0.2769230769230759,0.39344174
0.2615384615384588,0.4248327
0.2256410256410248,0.37575904
0.1487179487179499,0.41982675
0.0923076923076919,0.40671787
0.0461538461538442,0.39561465
0.0256410256410255,0.3589493
0.1230769230769226,0.4041466
0.7926829268292721,0.38306266
0.8048780487804947,0.3784902
0.7560975609756184,0.4418023
0.7317073170731732,0.36869588
0.7073170731707421,0.39596725
0.7317073170731732,0.40764892
0.731707317073159,0.4204575
0.7317073170731732,0.39258435
0.8048780487804947,0.40836227
0.8292682926829258,0.42747253
0.5428571428571431,0.4432808
0.8142857142857145,0.4502818
0.7999999999999998,0.3909854
0.7857142857142851,0.37196133
0.7571428571428571,0.40804908
0.842857142857143,0.3796179
0.8857142857142857,0.36684367
0.8857142857142857,0.42082712
0.7857142857142856,0.4083928
0.6285714285714286,0.39927885
0.0,0.44932476
0.0,0.3833323
0.0,0.405127
0.0,0.43351594
0.0,0.3887068
0.0,0.4308741
0.0,0.37783808
0.0,0.41078275
0.0,0.3731136
0.0,0.46071982
0.3589743589743595,0.39731687
0.2769230769230777,0.40128917
0.2615384615384606,0.3935546
0.225641025641023,0.42394388
0.1487179487179482,0.37763065
0.0923076923076919,0.42022085
0.0461538461538459,0.40600464
0.0256410256410255,0.3965052
0.1230769230769226,0.35987943
0.2974358974358981,0.40492958
0.8048780487804947,0.3828825
0.7560975609756184,0.37942308
0.731707317073159,0.4395319
0.7073170731707137,0.36909798
0.731707317073159,0.39519897
0.7317073170731732,0.40632746
0.731707317073159,0.41792274
0.8048780487804805,0.3924154
0.8292682926829258,0.40737087
0.8414634146341484,0.4286183
0.8142857142857143,0.44277927
0.8,0.4490898
0.7857142857142851,0.39219287
0.7571428571428567,0.37180406
0.8428571428571427,0.40787798
0.8857142857142857,0.382427
0.8857142857142857,0.36866236
0.7857142857142851,0.42045182
0.6285714285714286,0.40383875
0.5285714285714285,0.39881882
0.0,0.44640645
0.0,0.38489172
0.0,0.40533793
0.0,0.43238747
0.0,0.38915074
0.0,0.43067956
0.0,0.37950784
0.0,0.4094118
0.0,0.37345058
0.0,0.46044016
0.2769230769230759,0.39835536
0.2615384615384624,0.4012656
0.2256410256410266,0.39406505
0.1487179487179464,0.4231076
0.0923076923076937,0.38024637
0.0461538461538477,0.42057076
0.0256410256410273,0.4053353
0.1230769230769208,0.3971002
0.2974358974358981,0.3616652
0.4256410256410259,0.40629396
0.7560975609756184,0.38215956
0.7317073170731732,0.38155925
0.7073170731707421,0.43778932
0.7317073170731732,0.3688106
0.731707317073159,0.39173222
0.7317073170731732,0.40327358
0.8048780487804947,0.41523024
0.8292682926829258,0.39363062
0.8414634146341484,0.4067818
0.8780487804878021,0.42950556
0.8,0.44280538
0.7857142857142858,0.44890285
0.7571428571428571,0.39248675
0.842857142857143,0.37059373
0.8857142857142859,0.4090418
0.8857142857142857,0.38449767
0.7857142857142851,0.37281117
0.6285714285714286,0.42155698
0.5285714285714285,0.39730355
0.442857142857143,0.3985446
0.0,0.44117844
0.0,0.38741145
0.0,0.40556493
0.0,0.43118256
0.0,0.38912496
0.0,0.43032354
0.0,0.38137177
0.0,0.4079562
0.0,0.37466246
0.0,0.46130365
0.2615384615384624,0.39835054
0.2256410256410248,0.4039874
0.1487179487179499,0.39496905
0.0923076923076902,0.4240078
0.0461538461538459,0.38605866
0.0256410256410255,0.4222341
0.1230769230769226,0.40336975
0.2974358974358946,0.39763004
0.4256410256410259,0.36327067
0.5282051282051299,0.40966043
0.731707317073159,0.38169834
0.7073170731707421,0.38183054
0.731707317073159,0.43975988
0.7317073170731732,0.366567
0.731707317073159,0.38988343
0.8048780487804947,0.40070882
0.82926829268294,0.41659606
0.84146341463412,0.39282575
0.8780487804878021,0.40840772
0.8170731707317174,0.4299849
0.7857142857142856,0.444781
0.7571428571428573,0.450677
0.842857142857143,0.39210197
0.8857142857142857,0.37129918
0.8857142857142859,0.40910932
0.7857142857142858,0.38383222
0.6285714285714286,0.3749293
0.5285714285714285,0.42272383
0.442857142857143,0.39602658
0.3285714285714287,0.3972163
0.0,0.4402236
0.0,0.38839796
0.0,0.4041546
0.0,0.43242502
0.0,0.39117128
0.0,0.4326932
0.0,0.38034654
0.0,0.40765637
0.0,0.3751697
0.0,0.46386436
0.2256410256410248,0.39586395
0.1487179487179499,0.40693834
0.0923076923076919,0.3979409
0.0461538461538442,0.42518952
0.0256410256410255,0.38807678
0.1230769230769226,0.42474464
0.2974358974358964,0.40204203
0.4256410256410223,0.39921382
0.5282051282051281,0.36408627
0.6205128205128201,0.41040516
0.7073170731707421,0.37959588
0.7317073170731732,0.3815929
0.731707317073159,0.44402862
0.7317073170731732,0.36121956
0.8048780487804947,0.38633928
0.8292682926829258,0.39906737
0.8414634146341484,0.41707164
0.8780487804878021,0.3916553
0.8170731707317032,0.4088094
0.768292682926841,0.43176174
0.7571428571428571,0.44781023
0.842857142857143,0.45303556
0.8857142857142857,0.39101014
0.8857142857142857,0.3717412
0.7857142857142856,0.4117853
0.6285714285714286,0.3827737
0.528571428571428,0.37645954
0.4428571428571426,0.42317143
0.3285714285714287,0.39430657
0.2428571428571433,0.39700866
0.0,0.44039157
0.0,0.38770235
0.0,0.4010144
0.0,0.43564713
0.0,0.3906247
0.0,0.43440259
0.0,0.37763175
0.0,0.4077934
0.0,0.37432623
0.0,0.46669453
0.1487179487179482,0.393742
0.0923076923076919,0.4104661
0.0461538461538459,0.40060076
0.0256410256410255,0.42726326
0.1230769230769226,0.3910293
0.2974358974358981,0.427693
0.4256410256410241,0.40265298
0.5282051282051263,0.40079844
0.6205128205128201,0.36548042
0.7230769230769223,0.4127879
0.731707317073159,0.37905097
0.7317073170731732,0.37965804
0.731707317073159,0.4475524
0.8048780487804805,0.3570062
0.8292682926829258,0.3845944
0.8414634146341484,0.39833698
0.8780487804878163,0.4223547
0.8170731707317174,0.39080057
0.7682926829268268,0.41212168
0.7073170731707421,0.4305988
0.8428571428571427,0.44790354
0.8857142857142857,0.45318455
0.8857142857142857,0.3897139
0.7857142857142851,0.37325522
0.6285714285714286,0.40943
0.5285714285714285,0.37832487
0.4428571428571426,0.37939155
0.3285714285714283,0.42683172
0.2428571428571433,0.39824504
0.1714285714285717,0.39452678
0.0,0.4428349
0.0,0.38998908
0.0,0.40099648
0.0,0.43928915
0.0,0.39378336
0.0,0.43779203
0.0,0.373584
0.0,0.40729284
0.0,0.3774702
0.0,0.46924764
0.0923076923076937,0.38960367
0.0461538461538477,0.41460404
0.0256410256410273,0.40306666
0.1230769230769208,0.42966145
0.2974358974358981,0.38888177
0.4256410256410259,0.4297139
0.5282051282051263,0.40188545
0.6205128205128201,0.40194643
0.7230769230769223,0.3657707
0.815384615384616,0.41451445
0.731707317073159,0.3787201
0.7317073170731732,0.38046598
0.8048780487804947,0.45362276
0.8292682926829258,0.35152617
0.8414634146341484,0.3803408
0.8780487804878021,0.4002339
0.8170731707317174,0.4264289
0.7682926829268126,0.39088985
0.7073170731707421,0.41432244
0.5975609756097526,0.43091172
0.8857142857142859,0.44805014
0.8857142857142857,0.45338333
0.7857142857142851,0.38829598
0.6285714285714286,0.37228376
0.5285714285714285,0.41098747
0.442857142857143,0.37546688
0.3285714285714287,0.37893948
0.2428571428571428,0.42988938
0.1714285714285717,0.4029868
0.1285714285714285,0.39360213
0.0,0.4456969
0.0,0.39119607
0.0,0.39942014
0.0,0.44306582
0.0,0.3948732
0.0,0.43908876
0.0,0.36970532
0.0,0.40667266
0.0,0.3798539
0.0,0.47292775
0.0461538461538459,0.38771725
0.0256410256410255,0.41866907
0.1230769230769226,0.40418464
0.2974358974358946,0.43304604
0.4256410256410259,0.3877718
0.5282051282051299,0.4304218
0.6205128205128201,0.40195766
0.7230769230769223,0.4015206
0.815384615384616,0.36572218
0.8358974358974365,0.41512287
0.731707317073159,0.3789291
0.8048780487804947,0.37904423
0.82926829268294,0.45809308
0.84146341463412,0.34970278
0.8780487804878021,0.3757955
0.8170731707317174,0.40126154
0.768292682926841,0.43133157
0.7073170731707137,0.39074817
0.5975609756097526,0.4165917
0.5365853658536537,0.42979777
0.8857142857142859,0.44713977
0.7857142857142858,0.45310184
0.6285714285714286,0.38748315
0.5285714285714285,0.37395948
0.442857142857143,0.410523
0.3285714285714287,0.37190318
0.2428571428571428,0.38062942
0.1714285714285717,0.4312601
0.1285714285714285,0.40784407
0.0714285714285716,0.39044654
0.0,0.4477659
0.0,0.39315718
0.0,0.39912686
0.0,0.44226357
0.0,0.3960915
0.0,0.43954757
0.0,0.36797237
0.0,0.4059868
0.0,0.3828412
0.0,0.47336495
