Actual,Predicted
0.0,0.42770052
0.5333333333333332,0.37886947
0.3794871794871799,0.42068794
0.3589743589743612,0.42928123
0.2769230769230741,0.4236692
0.2615384615384624,0.40699604
0.2256410256410248,0.46035048
0.1487179487179499,0.36759803
0.0923076923076902,0.47713956
0.0461538461538459,0.4490615
0.0256410256410255,0.4122066
0.7560975609756184,0.39340782
0.7926829268292721,0.40661088
0.8048780487804947,0.41027674
0.7560975609756184,0.35537028
0.731707317073159,0.37214762
0.7073170731707421,0.39391553
0.731707317073159,0.38057485
0.7317073170731732,0.41650325
0.731707317073159,0.47255492
0.8048780487804947,0.35197082
0.6714285714285713,0.44101462
0.5428571428571427,0.45215484
0.8142857142857141,0.40881303
0.7999999999999994,0.43993634
0.7857142857142856,0.38080478
0.7571428571428573,0.45031098
0.842857142857143,0.38643995
0.8857142857142857,0.40796795
0.8857142857142859,0.43952763
0.7857142857142858,0.42492977
0.0,0.38882026
0.0,0.3943125
0.0,0.36522657
0.0,0.46163148
0.0,0.34863105
0.0,0.42475787
0.0,0.39023516
0.0,0.322112
0.0,0.36144373
0.0,0.42892095
0.3794871794871781,0.37833372
0.3589743589743595,0.4184792
0.2769230769230759,0.43042743
0.2615384615384588,0.4229522
0.2256410256410248,0.4075997
0.1487179487179499,0.46263558
0.0923076923076919,0.36812603
0.0461538461538442,0.47880995
0.0256410256410255,0.45078212
0.1230769230769226,0.41736865
0.7926829268292721,0.3922138
0.8048780487804947,0.4046399
0.7560975609756184,0.4133489
0.7317073170731732,0.35619667
0.7073170731707421,0.3699385
0.7317073170731732,0.39014125
0.731707317073159,0.379168
0.7317073170731732,0.4160712
0.8048780487804947,0.47621423
0.8292682926829258,0.35205373
0.5428571428571431,0.44595754
0.8142857142857145,0.4559218
0.7999999999999998,0.40693995
0.7857142857142851,0.44086862
0.7571428571428571,0.3829668
0.842857142857143,0.4470423
0.8857142857142857,0.385812
0.8857142857142857,0.408514
0.7857142857142856,0.442282
0.6285714285714286,0.42626652
0.0,0.38998327
0.0,0.39490667
0.0,0.36653095
0.0,0.46229535
0.0,0.3501516
0.0,0.42800274
0.0,0.39086097
0.0,0.31990042
0.0,0.36197525
0.0,0.43000945
0.3589743589743595,0.37881714
0.2769230769230777,0.41684616
0.2615384615384606,0.43181914
0.225641025641023,0.42414764
0.1487179487179482,0.40809754
0.0923076923076919,0.46628243
0.0461538461538459,0.36957693
0.0256410256410255,0.48315644
0.1230769230769226,0.44851702
0.2974358974358981,0.41666317
0.8048780487804947,0.3908194
0.7560975609756184,0.40037203
0.731707317073159,0.41905627
0.7073170731707137,0.35482207
0.731707317073159,0.3643766
0.7317073170731732,0.38666773
0.731707317073159,0.38068685
0.8048780487804805,0.4106571
0.8292682926829258,0.48234195
0.8414634146341484,0.3509274
0.8142857142857143,0.44991654
0.8,0.46288309
0.7857142857142851,0.4037131
0.7571428571428567,0.4414522
0.8428571428571427,0.38736677
0.8857142857142857,0.44533813
0.8857142857142857,0.38179615
0.7857142857142851,0.40815714
0.6285714285714286,0.4469098
0.5285714285714285,0.42952722
0.0,0.3896281
0.0,0.3947286
0.0,0.36837098
0.0,0.4653883
0.0,0.34848708
0.0,0.43222958
0.0,0.3907466
0.0,0.32020533
0.0,0.36298084
0.0,0.43215442
0.2769230769230759,0.38269556
0.2615384615384624,0.41561893
0.2256410256410266,0.42962408
0.1487179487179464,0.42305642
0.0923076923076937,0.4067348
0.0461538461538477,0.4713545
0.0256410256410273,0.37277716
0.1230769230769208,0.48708504
0.2974358974358981,0.4417513
0.4256410256410259,0.4152598
0.7560975609756184,0.3890603
0.7317073170731732,0.39903042
0.7073170731707421,0.42011893
0.7317073170731732,0.35096028
0.731707317073159,0.36030468
0.7317073170731732,0.38567457
0.8048780487804947,0.38008913
0.8292682926829258,0.40937078
0.8414634146341484,0.48503953
0.8780487804878021,0.34697753
0.8,0.45470157
0.7857142857142858,0.46695638
0.7571428571428571,0.40133604
0.842857142857143,0.44285586
0.8857142857142859,0.392307
0.8857142857142857,0.4459883
0.7857142857142851,0.38419986
0.6285714285714286,0.40826854
0.5285714285714285,0.450264
0.442857142857143,0.43061012
0.0,0.38776147
0.0,0.3958094
0.0,0.36884743
0.0,0.46860877
0.0,0.34994423
0.0,0.43503213
0.0,0.3915041
0.0,0.31726986
0.0,0.36143696
0.0,0.4317374
0.2615384615384624,0.38243824
0.2256410256410248,0.41412407
0.1487179487179499,0.43360707
0.0923076923076902,0.4245398
0.0461538461538459,0.40630728
0.0256410256410255,0.47487336
0.1230769230769226,0.37310648
0.2974358974358946,0.49226153
0.4256410256410259,0.4373248
0.5282051282051299,0.4122437
0.731707317073159,0.38748673
0.7073170731707421,0.39842364
0.731707317073159,0.42091936
0.7317073170731732,0.3473144
0.731707317073159,0.35571587
0.8048780487804947,0.38603643
0.82926829268294,0.38174456
0.84146341463412,0.4092887
0.8780487804878021,0.4898476
0.8170731707317174,0.34361959
0.7857142857142856,0.4575475
0.7571428571428573,0.4716853
0.842857142857143,0.3980838
0.8857142857142857,0.44520235
0.8857142857142859,0.39523754
0.7857142857142858,0.44960102
0.6285714285714286,0.38439336
0.5285714285714285,0.40471634
0.442857142857143,0.45430893
0.3285714285714287,0.42963523
0.0,0.38337448
0.0,0.3961773
0.0,0.3662734
0.0,0.475001
0.0,0.34743443
0.0,0.43769714
0.0,0.3904306
0.0,0.31473607
0.0,0.35769013
0.0,0.43210465
0.2256410256410248,0.3826311
0.1487179487179499,0.4152022
0.0923076923076919,0.4358522
0.0461538461538442,0.42400557
0.0256410256410255,0.4061892
0.1230769230769226,0.47769117
0.2974358974358964,0.37207997
0.4256410256410223,0.49602357
0.5282051282051281,0.43539274
0.6205128205128201,0.4101948
0.7073170731707421,0.38396534
0.7317073170731732,0.39862567
0.731707317073159,0.4177772
0.7317073170731732,0.3448475
0.8048780487804947,0.35425964
0.8292682926829258,0.38634205
0.8414634146341484,0.38251406
0.8780487804878021,0.41184273
0.8170731707317032,0.4912868
0.768292682926841,0.3421459
0.7571428571428571,0.45751256
0.842857142857143,0.47044858
0.8857142857142857,0.39783326
0.8857142857142857,0.44703788
0.7857142857142856,0.3959135
0.6285714285714286,0.45237952
0.528571428571428,0.38548756
0.4428571428571426,0.40204307
0.3285714285714287,0.45530033
0.2428571428571433,0.42885318
0.0,0.38045803
0.0,0.39583415
0.0,0.36316672
0.0,0.4763363
0.0,0.3430342
0.0,0.43849504
0.0,0.391186
0.0,0.31362814
0.0,0.35429057
0.0,0.43366864
0.1487179487179482,0.38159785
0.0923076923076919,0.4184394
0.0461538461538459,0.43798113
0.0256410256410255,0.42472595
0.1230769230769226,0.4072594
0.2974358974358981,0.478199
0.4256410256410241,0.370392
0.5282051282051263,0.49897707
0.6205128205128201,0.43782538
0.7230769230769223,0.41167468
0.731707317073159,0.3796126
0.7317073170731732,0.39919186
0.731707317073159,0.41549703
0.8048780487804805,0.34589353
0.8292682926829258,0.35419634
0.8414634146341484,0.38544682
0.8780487804878163,0.38358712
0.8170731707317174,0.41491377
0.7682926829268268,0.49178743
0.7073170731707421,0.34328038
0.8428571428571427,0.45500955
0.8857142857142857,0.46862927
0.8857142857142857,0.39772147
0.7857142857142851,0.4475666
0.6285714285714286,0.39446437
0.5285714285714285,0.45290396
0.4428571428571426,0.38537762
0.3285714285714283,0.40021694
0.2428571428571433,0.45402953
0.1714285714285717,0.4261055
0.0,0.37976182
0.0,0.39604938
0.0,0.361115
0.0,0.47386527
0.0,0.337538
0.0,0.4379014
0.0,0.3936047
0.0,0.313545
0.0,0.3521368
0.0,0.4358835
0.0923076923076937,0.38170576
0.0461538461538477,0.42199746
0.0256410256410273,0.43684098
0.1230769230769208,0.42524838
0.2974358974358981,0.40832984
0.4256410256410259,0.47768828
0.5282051282051263,0.37087455
0.6205128205128201,0.5002176
0.7230769230769223,0.44124836
0.815384615384616,0.4134018
0.731707317073159,0.37652546
0.7317073170731732,0.40095606
0.8048780487804947,0.41404372
0.8292682926829258,0.3468902
0.8414634146341484,0.3544972
0.8780487804878021,0.3846824
0.8170731707317174,0.38367286
0.7682926829268126,0.41701955
0.7073170731707421,0.49349254
0.5975609756097526,0.34461677
0.8857142857142859,0.4533772
0.8857142857142857,0.46756154
0.7857142857142851,0.3979066
0.6285714285714286,0.44779226
0.5285714285714285,0.3935164
0.442857142857143,0.4533718
0.3285714285714287,0.386321
0.2428571428571428,0.3995109
0.1714285714285717,0.4530145
0.1285714285714285,0.42298308
0.0,0.37826198
0.0,0.3974619
0.0,0.3584097
0.0,0.47249413
0.0,0.33360738
0.0,0.4373117
0.0,0.3972796
0.0,0.31236395
0.0,0.3500078
0.0,0.4362147
0.0461538461538459,0.38162357
0.0256410256410255,0.42362785
0.1230769230769226,0.43618277
0.2974358974358946,0.427438
0.4256410256410259,0.4088978
0.5282051282051299,0.47787017
0.6205128205128201,0.37230173
0.7230769230769223,0.50124717
0.815384615384616,0.44570124
0.8358974358974365,0.41370326
0.731707317073159,0.37519357
0.8048780487804947,0.40302148
0.82926829268294,0.41420597
0.84146341463412,0.34649444
0.8780487804878021,0.35421985
0.8170731707317174,0.3841251
0.768292682926841,0.3833486
0.7073170731707137,0.41839716
0.5975609756097526,0.4958125
0.5365853658536537,0.34509814
0.8857142857142859,0.4524064
0.7857142857142858,0.46764654
0.6285714285714286,0.39795166
0.5285714285714285,0.44805354
0.442857142857143,0.39238238
0.3285714285714287,0.45482153
0.2428571428571428,0.38717857
0.1714285714285717,0.3985359
0.1285714285714285,0.45274052
0.0714285714285716,0.42188776
0.0,0.37756467
0.0,0.39909914
0.0,0.3556496
0.0,0.4728194
0.0,0.33034492
0.0,0.43771482
0.0,0.40120646
0.0,0.30962783
0.0,0.3469775
0.0,0.43567348
0.0256410256410255,0.38106066
0.1230769230769226,0.4243469
0.2974358974358964,0.43672895
0.4256410256410223,0.43003517
0.5282051282051281,0.41023272
0.6205128205128201,0.47889864
0.7230769230769223,0.3736354
0.8153846153846143,0.50241643
0.8358974358974365,0.45067623
0.8769230769230774,0.4136897
0.8048780487804947,0.37484553
0.8292682926829258,0.40412003
0.8414634146341484,0.4147751
0.8780487804878021,0.3467896
0.8170731707317032,0.3547549
0.768292682926841,0.3832207
0.7073170731707421,0.38285536
0.5975609756097384,0.42048144
0.5365853658536537,0.4953546
0.4512195121951379,0.34455335
0.7857142857142856,0.45085165
0.6285714285714286,0.46743026
0.528571428571428,0.3980749
0.4428571428571426,0.4477538
0.3285714285714287,0.3894605
0.2428571428571433,0.45650682
0.1714285714285712,0.3881518
0.1285714285714281,0.39819935
0.0714285714285716,0.4517152
0.0428571428571431,0.42059693
0.0,0.3772492
0.0,0.40026715
0.0,0.3544103
0.0,0.47165897
0.0,0.3278399
0.0,0.43875578
0.0,0.40556583
0.0,0.30725887
0.0,0.34377334
0.0,0.4354173
0.1230769230769226,0.37993568
0.2974358974358981,0.42604846
0.4256410256410241,0.43713796
0.5282051282051263,0.43272385
0.6205128205128201,0.41243467
0.7230769230769223,0.47967604
0.815384615384616,0.37424374
0.8358974358974329,0.50170666
0.8769230769230774,0.4559442
0.9179487179487182,0.4140696
0.8292682926829258,0.37468642
0.8414634146341484,0.40525803
0.8780487804878163,0.41435212
0.8170731707317174,0.3467108
0.7682926829268268,0.35699037
0.7073170731707421,0.38256228
0.5975609756097526,0.38311678
0.5365853658536395,0.42323095
0.4512195121951237,0.4928649
0.4024390243902616,0.34405297
0.6285714285714286,0.44856226
0.5285714285714285,0.46554106
0.4428571428571426,0.39985514
0.3285714285714283,0.44734263
0.2428571428571433,0.38512105
0.1714285714285717,0.45822275
0.1285714285714285,0.38816404
0.0714285714285711,0.39838603
0.0428571428571431,0.45060065
0.0571428571428573,0.4208281
0.0,0.37680155
0.0,0.4008924
0.0,0.35372037
0.0,0.47001144
0.0,0.32612395
0.0,0.43929484
0.0,0.40994987
0.0,0.3059992
0.0,0.34186107
0.0,0.43595308
0.2974358974358981,0.37830213
0.4256410256410259,0.42864046
0.5282051282051263,0.43740928
0.6205128205128201,0.43506062
0.7230769230769223,0.41428176
0.815384615384616,0.47856405
0.8358974358974365,0.3739417
0.8769230769230756,0.4991967
0.9179487179487182,0.46122587
0.8923076923076927,0.41684484
0.8414634146341484,0.37523338
0.8780487804878021,0.4067405
0.8170731707317174,0.41432428
0.7682926829268126,0.3452249
0.7073170731707421,0.36027917
0.5975609756097526,0.3833621
0.5365853658536537,0.38497913
0.4512195121951237,0.42620897
0.4024390243902473,0.48698765
0.3658536585365795,0.34315515
0.5285714285714285,0.44463685
0.442857142857143,0.46182725
0.3285714285714287,0.4027462
0.2428571428571428,0.44679478
0.1714285714285717,0.38071635
0.1285714285714285,0.46068686
0.0714285714285716,0.38713077
0.0428571428571427,0.39778802
0.0571428571428573,0.44867998
0.0285714285714284,0.42215252
0.0,0.37730062
0.0,0.40125924
0.0,0.35297275
0.0,0.4685369
0.0,0.32472414
0.0,0.438769
0.0,0.41441077
0.0,0.30530888
0.0,0.3399871
0.0,0.4376381
0.4256410256410259,0.37715435
0.5282051282051299,0.43117937
0.6205128205128201,0.43764308
0.7230769230769223,0.4370701
0.815384615384616,0.41643235
0.8358974358974365,0.47572887
0.8769230769230756,0.373078
0.9179487179487164,0.49594766
0.8923076923076927,0.46579394
0.9435897435897438,0.4199384
0.8780487804878021,0.37944824
0.8170731707317174,0.4084122
0.768292682926841,0.41414994
0.7073170731707137,0.3426988
0.5975609756097526,0.3617942
0.5365853658536537,0.38320762
0.4512195121951379,0.38678673
0.4024390243902473,0.42883447
0.3658536585365795,0.48108035
0.4024390243902616,0.34183362
0.442857142857143,0.44068298
0.3285714285714287,0.45675635
0.2428571428571428,0.40616462
0.1714285714285717,0.44730797
0.1285714285714285,0.3773933
0.0714285714285716,0.46261358
0.0428571428571427,0.38742027
0.0571428571428569,0.39884967
0.0285714285714289,0.44823915
0.0428571428571431,0.4232555
0.0,0.37793043
0.0,0.40230334
0.0,0.35311943
0.0,0.46832973
0.0,0.3256458
0.0,0.43767223
0.0,0.4181358
0.0,0.30422208
0.0,0.33954018
0.0,0.43953204
0.5282051282051281,0.3764204
0.6205128205128201,0.43231702
0.7230769230769223,0.43741694
0.8153846153846143,0.43896562
0.8358974358974365,0.4186096
0.8769230769230774,0.47364116
0.9179487179487182,0.37221846
0.8923076923076909,0.4941131
0.9435897435897438,0.4705908
0.8974358974358978,0.4228219
0.8170731707317032,0.38282013
0.768292682926841,0.40844947
0.7073170731707421,0.41434234
0.5975609756097384,0.3428792
0.5365853658536537,0.36362886
0.4512195121951379,0.3851132
0.4024390243902616,0.38832387
0.3658536585365795,0.4286173
0.4024390243902473,0.47688144
0.4756097560975689,0.34339297
0.3285714285714287,0.438227
0.2428571428571433,0.4515015
0.1714285714285712,0.40858942
0.1285714285714281,0.4476806
0.0714285714285716,0.37489408
0.0428571428571431,0.4641955
0.0571428571428569,0.3877993
0.0285714285714284,0.3986613
0.0428571428571431,0.44721735
0.0428571428571431,0.42345956
0.0,0.37840018
0.0,0.40377656
0.0,0.35345837
0.0,0.46669507
0.0,0.32747185
0.0,0.43505794
0.0,0.4209244
0.0,0.30575553
0.0,0.3409127
0.0,0.44187748
0.6205128205128201,0.37574348
0.7230769230769223,0.43318236
0.815384615384616,0.4338457
0.8358974358974329,0.4398146
0.8769230769230774,0.4210294
0.9179487179487182,0.47170395
0.8923076923076927,0.37101752
0.943589743589742,0.49262398
0.8974358974358978,0.4732789
0.8410256410256416,0.42411825
0.7682926829268268,0.38751227
0.7073170731707421,0.40740258
0.5975609756097526,0.41541108
0.5365853658536395,0.34338665
0.4512195121951237,0.36646727
0.4024390243902616,0.3886829
0.3658536585365795,0.38987607
0.4024390243902473,0.42684823
0.4756097560975689,0.47076422
0.5243902439024453,0.3442979
0.2428571428571433,0.43652284
0.1714285714285717,0.4468249
0.1285714285714285,0.41092482
0.0714285714285711,0.4475262
0.0428571428571431,0.373205
0.0571428571428573,0.4661104
0.0285714285714284,0.38901535
0.0428571428571427,0.39872906
0.0428571428571431,0.4451786
0.0857142857142858,0.42277798
0.0,0.3788623
0.0,0.40550616
0.0,0.35499182
0.0,0.4657669
0.0,0.33051127
0.0,0.43290317
0.0,0.4218634
0.0,0.30791855
0.0,0.34283102
0.0,0.4428592
0.7230769230769223,0.37516764
0.815384615384616,0.43375242
0.8358974358974365,0.42953685
0.8769230769230756,0.4398408
0.9179487179487182,0.4237488
0.8923076923076927,0.4697445
0.943589743589742,0.3688584
0.8974358974358942,0.49112767
0.8410256410256416,0.47347406
0.7538461538461547,0.42316136
0.7073170731707421,0.39206773
0.5975609756097526,0.40603036
0.5365853658536537,0.41675308
0.4512195121951237,0.34462738
0.4024390243902473,0.36810395
0.3658536585365795,0.3923818
0.4024390243902616,0.39059913
0.4756097560975405,0.42558837
0.5243902439024453,0.46576557
0.6585365853658516,0.34541142
0.1714285714285717,0.43632463
0.1285714285714285,0.443429
0.0714285714285716,0.41306844
0.0428571428571427,0.44687435
0.0571428571428573,0.37235647
0.0285714285714284,0.46682718
0.0428571428571427,0.3903768
0.0428571428571427,0.40000057
0.0857142857142858,0.44443244
0.1428571428571428,0.42157507
0.0,0.3792982
0.0,0.40647706
0.0,0.35705188
0.0,0.46563807
0.0,0.3337927
0.0,0.43154705
0.0,0.42167452
0.0,0.31051406
0.0,0.34531978
0.0,0.44377974
0.815384615384616,0.3749063
0.8358974358974365,0.43474412
0.8769230769230756,0.4247503
0.9179487179487164,0.4402647
0.8923076923076927,0.42589325
0.9435897435897438,0.46796864
0.8974358974358978,0.36800212
0.8410256410256398,0.48979127
0.7538461538461547,0.47261384
0.6717948717948712,0.41963136
0.5975609756097526,0.3963213
0.5365853658536537,0.40486586
0.4512195121951379,0.4169028
0.4024390243902473,0.34646222
0.3658536585365795,0.37100998
0.4024390243902616,0.3957013
0.4756097560975689,0.3904728
0.524390243902431,0.42474133
0.6585365853658516,0.4614016
0.7560975609756184,0.34733957
0.1285714285714285,0.43474928
0.0714285714285716,0.43946913
0.0428571428571427,0.4154835
0.0571428571428569,0.44565853
0.0285714285714289,0.37169546
0.0428571428571431,0.4665287
0.0428571428571427,0.39210382
0.0857142857142854,0.40091082
0.1428571428571428,0.44321164
0.1714285714285717,0.41934592
0.0,0.38000128
0.0,0.40660474
0.0,0.35866117
0.0,0.46362945
0.0,0.33664027
0.0,0.42939836
0.0,0.42020422
0.0,0.315148
0.0,0.34822893
0.0,0.44419223
0.8358974358974365,0.37415117
0.8769230769230774,0.43604526
0.9179487179487182,0.41942978
0.8923076923076909,0.4407757
0.9435897435897438,0.4266571
0.8974358974358978,0.46531373
0.8410256410256416,0.36740074
0.7538461538461529,0.48681712
0.6717948717948712,0.47155306
0.6051282051282065,0.41601366
0.5365853658536537,0.40015662
0.4512195121951379,0.40458578
0.4024390243902616,0.4169135
0.3658536585365795,0.34962288
0.4024390243902473,0.37434337
0.4756097560975689,0.3981675
0.5243902439024595,0.390087
0.6585365853658374,0.4239247
0.7560975609756184,0.45652506
0.7439024390243958,0.35070768
0.0714285714285716,0.43279332
0.0428571428571431,0.43554977
0.0571428571428569,0.4175012
0.0285714285714284,0.44403657
0.0428571428571431,0.37128836
0.0428571428571431,0.46493214
0.0857142857142854,0.39417163
0.1428571428571432,0.40177593
0.1714285714285717,0.44168606
0.2000000000000001,0.41592723
0.0,0.3810748
0.0,0.40700337
0.0,0.35978332
0.0,0.461869
0.0,0.33984536
0.0,0.42650113
0.0,0.41735762
0.0,0.31996894
0.0,0.35116604
0.0,0.44295996
0.8769230769230774,0.37371975
0.9179487179487182,0.43597597
0.8923076923076927,0.4146187
0.943589743589742,0.44062194
0.8974358974358978,0.42791775
0.8410256410256416,0.4630535
0.7538461538461547,0.36789867
0.6717948717948712,0.482825
0.6051282051282048,0.46976814
0.5128205128205128,0.41282266
0.4512195121951237,0.40187028
0.4024390243902616,0.40477774
0.3658536585365795,0.41792172
0.4024390243902473,0.3527764
0.4756097560975689,0.37599972
0.5243902439024453,0.40043744
0.6585365853658516,0.38985622
0.7560975609756184,0.42263305
0.7439024390243958,0.4525262
0.7317073170731732,0.3547162
0.0428571428571431,0.43191975
0.0571428571428573,0.43298885
0.0285714285714284,0.41904268
0.0428571428571427,0.44296685
0.0428571428571431,0.3707703
0.0857142857142858,0.46186396
0.1428571428571423,0.39637014
0.1714285714285717,0.40308762
0.2000000000000001,0.44113564
0.2285714285714286,0.4134662
0.0,0.3835435
0.0,0.4071427
0.0,0.36151665
0.0,0.46045238
0.0,0.34257644
0.0,0.42429
0.0,0.41249168
0.0,0.3233219
0.0,0.35521728
0.0,0.43994397
0.9179487179487182,0.37396184
0.8923076923076927,0.43562979
0.943589743589742,0.4108828
0.8974358974358942,0.44050407
0.8410256410256416,0.42849088
0.7538461538461547,0.4609128
0.6717948717948712,0.36856332
0.605128205128203,0.47895408
0.5128205128205128,0.46752307
0.4256410256410259,0.40940943
0.4024390243902473,0.40243942
0.3658536585365795,0.40607217
0.4024390243902616,0.41780058
0.4756097560975405,0.355642
0.5243902439024453,0.37797514
0.6585365853658516,0.4020996
0.7560975609756184,0.38885278
0.7439024390243816,0.42241803
0.731707317073159,0.4492197
0.7073170731707421,0.35825
0.0571428571428573,0.43063372
0.0285714285714284,0.43049175
0.0428571428571427,0.4206696
0.0428571428571427,0.4416806
0.0857142857142858,0.3696057
0.1428571428571428,0.45931232
0.1714285714285712,0.3979357
0.2000000000000001,0.4045264
0.2285714285714291,0.44054383
0.285714285714286,0.41119003
0.0,0.3857507
0.0,0.4068227
0.0,0.36198926
0.0,0.4584205
0.0,0.34416038
0.0,0.42230543
0.0,0.40667868
0.0,0.32650867
0.0,0.3590334
0.0,0.43737218
0.8923076923076927,0.37252077
0.9435897435897438,0.43427438
0.8974358974358978,0.40908977
0.8410256410256398,0.44006518
0.7538461538461547,0.42809784
0.6717948717948712,0.4582436
0.605128205128203,0.3686842
0.5128205128205128,0.47531557
0.4256410256410259,0.46627513
0.3794871794871799,0.4082516
0.3658536585365795,0.40151888
0.4024390243902616,0.40709242
0.4756097560975689,0.4191256
0.524390243902431,0.35887152
0.6585365853658516,0.37866652
0.7560975609756184,0.40418923
0.7439024390243958,0.3857719
0.7317073170731732,0.42305997
0.7073170731707421,0.44605088
0.6585365853658516,0.360298
0.0285714285714289,0.43112242
0.0428571428571431,0.42991388
0.0428571428571427,0.42077377
0.0857142857142854,0.44033247
0.1428571428571428,0.36690205
0.1714285714285717,0.45569867
0.2000000000000001,0.39839524
0.2285714285714286,0.40620747
0.285714285714286,0.44011563
0.4571428571428573,0.408671
0.0,0.38725114
0.0,0.40572008
0.0,0.3644101
0.0,0.4560998
0.0,0.3463597
0.0,0.42229605
0.0,0.40182504
0.0,0.32750857
0.0,0.36003044
0.0,0.43493125
0.9435897435897438,0.37210312
0.8974358974358978,0.43333504
0.8410256410256416,0.4084865
0.7538461538461529,0.43833566
0.6717948717948712,0.42535084
0.6051282051282065,0.45559147
0.5128205128205146,0.36880285
0.4256410256410223,0.47242892
0.3794871794871781,0.4658866
0.3538461538461543,0.40578502
0.4024390243902473,0.40064514
0.4756097560975689,0.40810555
0.5243902439024595,0.4198555
0.6585365853658374,0.36163348
0.7560975609756184,0.37952286
0.7439024390243958,0.40627372
0.731707317073159,0.383449
0.7073170731707137,0.42517895
0.6585365853658516,0.44441566
0.6219512195121979,0.3614356
0.0428571428571431,0.43161857
0.0428571428571431,0.43084195
0.0857142857142854,0.4197202
0.1428571428571432,0.4391806
0.1714285714285717,0.36477166
0.2000000000000001,0.45348996
0.2285714285714282,0.39692315
0.2857142857142856,0.40705746
0.4571428571428573,0.43843895
0.5571428571428569,0.40718466
0.0,0.38842893
0.0,0.40402952
0.0,0.36626798
0.0,0.45408097
0.0,0.3484506
0.0,0.4220655
0.0,0.3987449
0.0,0.3264934
0.0,0.35977042
0.0,0.432712
0.8974358974358978,0.37184742
0.8410256410256416,0.43265063
0.7538461538461547,0.41094014
0.6717948717948712,0.435514
0.6051282051282048,0.42329398
0.5128205128205128,0.45349777
0.4256410256410241,0.36675954
0.3794871794871799,0.46985865
0.3538461538461526,0.4667146
0.338461538461539,0.4054632
0.4756097560975689,0.39913887
0.5243902439024453,0.40880352
0.6585365853658516,0.41793174
0.7560975609756184,0.3625102
0.7439024390243958,0.37967116
0.7317073170731732,0.4079611
0.7073170731707421,0.38218874
0.6585365853658374,0.42898455
0.6219512195121979,0.4436738
0.6219512195121979,0.36105233
0.0428571428571431,0.43190837
0.0857142857142858,0.4322937
0.1428571428571423,0.4185996
0.1714285714285717,0.43814597
0.2000000000000001,0.36316335
0.2285714285714286,0.45365006
0.2857142857142856,0.39628688
0.4571428571428568,0.40652773
0.5571428571428574,0.43543753
0.6428571428571428,0.40652162
0.0,0.38886395
0.0,0.4024584
0.0,0.36714974
0.0,0.45254698
0.0,0.35012725
0.0,0.4217609
0.0,0.3981951
0.0,0.3246837
0.0,0.35932285
0.0,0.43130425
0.8410256410256416,0.37135622
0.7538461538461547,0.43252978
0.6717948717948712,0.41616186
0.605128205128203,0.43273932
0.5128205128205128,0.42179918
0.4256410256410259,0.4521613
0.3794871794871799,0.36403704
0.3538461538461543,0.46743745
0.3384615384615372,0.4683103
0.3230769230769237,0.40831572
0.5243902439024453,0.39716223
0.6585365853658516,0.40994573
0.7560975609756184,0.4164853
0.7439024390243816,0.36279735
0.731707317073159,0.38063562
0.7073170731707421,0.4084052
0.6585365853658516,0.3813807
0.6219512195121837,0.43195602
0.6219512195121979,0.4442883
0.6829268292682968,0.36003938
0.0857142857142858,0.4329747
0.1428571428571428,0.43365014
0.1714285714285712,0.41755477
0.2000000000000001,0.43739924
0.2285714285714291,0.36108413
0.285714285714286,0.45238328
0.4571428571428573,0.39444467
0.5571428571428574,0.40641686
0.6428571428571428,0.43333215
0.6857142857142859,0.4092948
0.0,0.38995057
0.0,0.40154982
0.0,0.36728173
0.0,0.45199844
0.0,0.35126093
0.0,0.42071357
0.0,0.3991449
0.0,0.3214602
0.0,0.36028206
0.0,0.43055388
0.7538461538461547,0.37151864
0.6717948717948712,0.43252268
0.605128205128203,0.4197616
0.5128205128205128,0.43047783
0.4256410256410259,0.42049122
0.3794871794871799,0.4521741
0.3538461538461543,0.36229178
0.3384615384615355,0.46744072
0.3230769230769237,0.47082967
0.3641025641025628,0.41083795
0.6585365853658516,0.39628586
0.7560975609756184,0.41000697
0.7439024390243958,0.41772687
0.7317073170731732,0.36341506
0.7073170731707421,0.38185385
0.6585365853658516,0.40804562
0.6219512195121979,0.38021782
0.6219512195121837,0.43216714
0.6829268292682968,0.44448453
0.7317073170731732,0.35922402
0.1428571428571428,0.43542996
0.1714285714285717,0.4352374
0.2000000000000001,0.41667688
0.2285714285714286,0.43663266
0.285714285714286,0.36046168
0.4571428571428573,0.45023283
0.5571428571428569,0.39185002
0.6428571428571428,0.4072367
0.6857142857142859,0.43204403
0.6142857142857143,0.41339839
0.0,0.3926726
0.0,0.40116203
0.0,0.36770815
0.0,0.45188004
0.0,0.35382354
0.0,0.42068222
0.0,0.4000476
0.0,0.31888694
0.0,0.36106586
0.0,0.43029433
0.6717948717948712,0.37255698
0.6051282051282065,0.43091318
0.5128205128205146,0.4221433
0.4256410256410223,0.42855895
0.3794871794871781,0.41959235
0.3538461538461543,0.4535664
0.3384615384615372,0.36171728
0.3230769230769201,0.46862757
0.3641025641025628,0.47022355
0.4358974358974361,0.41177055
0.7560975609756184,0.39741018
0.7439024390243958,0.4105144
0.731707317073159,0.42045617
0.7073170731707137,0.3639096
0.6585365853658516,0.382311
0.6219512195121979,0.4058605
0.6219512195121979,0.37987223
0.6829268292682826,0.42953837
0.731707317073159,0.44596043
0.768292682926841,0.3589698
0.1714285714285717,0.43811464
0.2000000000000001,0.43809444
