Actual,Predicted
0.1301115241635679,0.15724586
0.8723404255319147,0.67742217
0.9148936170212764,0.6640123
0.9255319148936172,0.6697948
0.8936170212765957,0.6442987
0.904255319148936,0.6354472
0.9255319148936172,0.659876
0.9361702127659576,0.6554912
0.946808510638298,0.6890844
0.9680851063829786,0.6983941
0.9787234042553192,0.64968294
0.0,-0.059638247
0.0,-0.014209976
0.0,0.022764793
0.0,0.0010507097
0.0,-0.0034846235
0.0,0.05579997
0.0,0.015617029
0.0,-0.007852996
0.0,0.007761582
0.0,-0.0011144392
0.4413265306122449,0.5906471
0.420918367346939,0.5990729
0.4107142857142856,0.569448
0.4183673469387754,0.6165514
0.4107142857142856,0.5361102
0.4056122448979593,0.6535362
0.3801020408163262,0.5973399
0.3316326530612246,0.6265036
0.3188775510204085,0.6060764
0.3112244897959177,0.6252246
0.1431226765799262,0.12762845
0.1449814126394066,0.1961326
0.1421933085501852,0.16508669
0.1412639405204458,0.18822263
0.1375464684014877,0.1463601
0.1375464684014886,0.1413974
0.1366171003717475,0.12391401
0.1356877323420073,0.113776624
0.1301115241635688,0.19545032
0.1291821561338295,0.15823454
0.9148936170212764,0.6792283
0.9255319148936172,0.6671828
0.8936170212765959,0.67260414
0.904255319148936,0.6473625
0.925531914893617,0.63860613
0.9361702127659576,0.6637258
0.946808510638298,0.65705764
0.9680851063829784,0.68919104
0.978723404255319,0.70085
0.9787234042553192,0.65145683
0.0,-0.05921603
0.0,-0.013976039
0.0,0.023633596
0.0,0.00014645839
0.0,-0.0033590887
0.0,0.056728106
0.0,0.016633779
0.0,-0.008094817
0.0,0.0063988017
0.0,-0.0007870216
0.420918367346939,0.59106475
0.4107142857142865,0.5985502
0.4183673469387754,0.5703781
0.4107142857142865,0.61767167
0.4056122448979593,0.5378826
0.3801020408163262,0.6556841
0.3316326530612254,0.5991191
0.3188775510204094,0.62629384
0.3112244897959186,0.60726565
0.3188775510204085,0.6266855
0.1449814126394057,0.12826358
0.1421933085501878,0.19387805
0.1412639405204458,0.16633694
0.1375464684014868,0.19050635
0.1375464684014877,0.14746015
0.1366171003717466,0.14150268
0.1356877323420056,0.12338683
0.1301115241635679,0.11278738
0.1291821561338304,0.19516166
0.1282527881040911,0.15781899
0.925531914893617,0.6813599
0.8936170212765957,0.6729288
0.9042553191489364,0.6760672
0.925531914893617,0.650897
0.9361702127659574,0.64123845
0.946808510638298,0.6674501
0.968085106382979,0.6574911
0.9787234042553192,0.69126683
0.978723404255319,0.7032398
0.9787234042553192,0.6540339
0.0,-0.06005381
0.0,-0.013961438
0.0,0.023265637
0.0,3.4894794e-05
0.0,-0.004238963
0.0,0.057986546
0.0,0.01839453
0.0,-0.008976584
0.0,0.005882794
0.0,-0.0006314274
0.4107142857142856,0.59113455
0.4183673469387754,0.59845227
0.4107142857142856,0.570149
0.4056122448979593,0.61909306
0.3801020408163262,0.5408217
0.3316326530612246,0.6576418
0.3188775510204085,0.6025667
0.3112244897959186,0.62661093
0.3188775510204085,0.6116218
0.3392857142857144,0.6264868
0.1421933085501869,0.12852238
0.1412639405204458,0.19254112
0.137546468401486,0.16708653
0.1375464684014868,0.19142804
0.1366171003717475,0.14812472
0.1356877323420091,0.14146017
0.1301115241635688,0.12299154
0.1291821561338295,0.11200972
0.1282527881040902,0.19460866
0.1338289962825287,0.15724285
0.8936170212765957,0.6826673
0.9042553191489362,0.6757945
0.9255319148936172,0.6784899
0.9361702127659572,0.6533686
0.9468085106382976,0.64212036
0.9680851063829788,0.66938066
0.9787234042553192,0.6574104
0.9787234042553192,0.6927231
0.978723404255319,0.70455056
0.9787234042553192,0.6552729
0.0,-0.06119529
0.0,-0.013733415
0.0,0.022767209
0.0,8.288864e-05
0.0,-0.004778618
0.0,0.058194246
0.0,0.019489758
0.0,-0.009204166
0.0,0.006109994
0.0,-0.0007696487
0.4183673469387745,0.5907517
0.4107142857142865,0.5989201
0.4056122448979584,0.5698594
0.3801020408163262,0.61979216
0.3316326530612246,0.5423318
0.3188775510204085,0.65918475
0.3112244897959177,0.6049897
0.3188775510204094,0.62709445
0.3392857142857144,0.61436015
0.3341836734693881,0.62607193
0.1412639405204467,0.12940836
0.1375464684014886,0.19183032
0.137546468401486,0.16760433
0.1366171003717475,0.1919679
0.1356877323420073,0.14845714
0.1301115241635679,0.14161974
0.1291821561338295,0.122798644
0.1282527881040893,0.11175814
0.1338289962825287,0.1939903
0.1347583643122671,0.15667981
0.904255319148936,0.6842712
0.9255319148936172,0.6770525
0.9361702127659576,0.68023443
0.946808510638298,0.6553576
0.9680851063829786,0.642838
0.9787234042553192,0.67038715
0.9787234042553192,0.65749264
0.9787234042553192,0.69397557
0.978723404255319,0.7060001
0.9787234042553192,0.655502
0.0,-0.06207651
0.0,-0.013902426
0.0,0.02259661
0.0,2.3056753e-05
0.0,-0.0056057945
0.0,0.05812471
0.0,0.019807462
0.0,-0.009701405
0.0,0.0064492244
0.0,-0.0008351654
0.4107142857142856,0.59035003
0.4056122448979593,0.59962416
0.3801020408163262,0.57002485
0.3316326530612246,0.6207987
0.3188775510204085,0.5432499
0.3112244897959177,0.66099894
0.3188775510204085,0.6066022
0.3392857142857153,0.6276069
0.3341836734693881,0.6164592
0.3494897959183678,0.6264311
0.1375464684014877,0.12953587
0.1375464684014886,0.19135071
0.1366171003717475,0.16767254
0.1356877323420073,0.19228022
0.1301115241635688,0.14846532
0.1291821561338295,0.14158395
0.1282527881040884,0.12258514
0.1338289962825278,0.111607075
0.1347583643122671,0.19373186
0.1366171003717466,0.15677284
0.925531914893617,0.6847692
0.9361702127659576,0.6764553
0.946808510638298,0.6810024
0.9680851063829784,0.6562302
0.978723404255319,0.6424495
0.9787234042553192,0.6704655
0.9787234042553192,0.65684706
0.9787234042553192,0.69384897
0.978723404255319,0.70587873
0.9148936170212764,0.6551179
0.0,-0.06259985
0.0,-0.013621476
0.0,0.022588743
0.0,-0.00022001611
0.0,-0.0060271677
0.0,0.057557337
0.0,0.0201568
0.0,-0.00946269
0.0,0.0064403526
0.0,-0.0012113582
0.4056122448979593,0.5893471
0.3801020408163262,0.5996993
0.3316326530612254,0.56966674
0.3188775510204094,0.62049913
0.3112244897959186,0.5428029
0.3188775510204085,0.6617028
0.3392857142857144,0.6067004
0.3341836734693872,0.6270306
0.3494897959183678,0.61696106
0.4183673469387754,0.6261829
0.1375464684014877,0.12995012
0.1366171003717466,0.1908919
0.1356877323420056,0.16800366
0.1301115241635679,0.19288425
0.1291821561338304,0.14852552
0.1282527881040911,0.1417423
0.1338289962825287,0.122352
0.1347583643122671,0.11141944
0.1366171003717475,0.19380602
0.1394052044609663,0.15683171
0.9361702127659574,0.68542296
0.946808510638298,0.67603034
0.968085106382979,0.6817752
0.9787234042553192,0.6571685
0.978723404255319,0.64248127
0.9787234042553192,0.6708587
0.9787234042553192,0.65636307
0.9787234042553192,0.6933967
0.9148936170212764,0.70594734
0.8191489361702127,0.6547389
0.0,-0.06299491
0.0,-0.01358556
0.0,0.022861155
0.0,-0.000706231
0.0,-0.006451763
0.0,0.057205025
0.0,0.020382348
0.0,-0.009342922
0.0,0.0061031543
0.0,-0.0015962888
0.3801020408163262,0.5883746
0.3316326530612246,0.59953505
0.3188775510204085,0.56954443
0.3112244897959186,0.6204546
0.3188775510204085,0.5424547
0.3392857142857144,0.66258246
0.3341836734693872,0.60670346
0.3494897959183678,0.62634313
0.4183673469387745,0.6169831
0.4770408163265305,0.6264979
0.1366171003717475,0.13050528
0.1356877323420091,0.18988712
0.1301115241635688,0.16846353
0.1291821561338295,0.19380763
0.1282527881040902,0.14868177
0.1338289962825287,0.14187633
0.1347583643122671,0.121971644
0.1366171003717475,0.110966906
0.1394052044609663,0.19370207
0.1403345724907074,0.15659297
0.9468085106382976,0.68626875
0.9680851063829788,0.6769135
0.9787234042553192,0.68301463
0.9787234042553192,0.65826845
0.978723404255319,0.6429175
0.9787234042553192,0.6716847
0.9787234042553192,0.6559127
0.9148936170212764,0.6932791
0.8191489361702127,0.706288
0.7446808510638296,0.6547394
0.0,-0.06335275
0.0,-0.013553858
0.0,0.023116099
0.0,-0.0011521499
0.0,-0.007129727
0.0,0.0574951
0.0,0.020961627
0.0,-0.0095692
0.0,0.0056426674
0.0,-0.0018320903
0.3316326530612246,0.58760613
0.3188775510204085,0.5992037
0.3112244897959177,0.5692239
0.3188775510204094,0.6207144
0.3392857142857144,0.5427488
0.3341836734693881,0.66344243
0.3494897959183678,0.6072194
0.4183673469387754,0.6256953
0.4770408163265314,0.617899
0.5051020408163263,0.62660307
0.1356877323420073,0.13153113
0.1301115241635679,0.18918215
0.1291821561338295,0.16877161
0.1282527881040893,0.19422351
0.1338289962825287,0.14891613
0.1347583643122671,0.14229375
0.1366171003717475,0.121690325
0.1394052044609663,0.11107609
0.1403345724907065,0.19316114
0.1356877323420091,0.15601748
0.9680851063829786,0.6875456
0.9787234042553192,0.6775806
0.9787234042553192,0.6839725
0.9787234042553192,0.65980625
0.978723404255319,0.6429017
0.9787234042553192,0.6726092
0.9148936170212768,0.6549774
0.8191489361702127,0.69315875
0.7446808510638296,0.70689225
0.6170212765957446,0.6539767
0.0,-0.06380717
0.0,-0.013561105
0.0,0.02340592
0.0,-0.0010146382
0.0,-0.007447483
0.0,0.05708928
0.0,0.021610085
0.0,-0.009652227
0.0,0.005575275
0.0,-0.0019753184
0.3188775510204085,0.5866439
0.3112244897959177,0.5987912
0.3188775510204085,0.568694
0.3392857142857153,0.6203678
0.3341836734693881,0.5432049
0.3494897959183678,0.6648535
0.4183673469387754,0.60777146
0.4770408163265305,0.6246188
0.5051020408163271,0.61906177
0.5663265306122449,0.6262789
0.1301115241635688,0.13266988
0.1291821561338295,0.18913108
0.1282527881040884,0.16896532
0.1338289962825278,0.19404484
0.1347583643122671,0.14908363
0.1366171003717466,0.14282867
0.1394052044609663,0.12163221
0.1403345724907065,0.111602485
0.1356877323420073,0.1924874
0.1301115241635679,0.15575813
0.978723404255319,0.6886362
0.9787234042553192,0.6760212
0.9787234042553192,0.6840706
0.9787234042553192,0.66105044
0.978723404255319,0.6423667
0.9148936170212764,0.6724049
0.8191489361702129,0.65371907
0.7446808510638299,0.6925887
0.6170212765957446,0.707067
0.6382978723404256,0.6514889
0.0,-0.064013846
0.0,-0.013548251
0.0,0.023987146
0.0,-0.0007148641
0.0,-0.007831652
0.0,0.055712976
0.0,0.021970674
0.0,-0.009370154
0.0,0.005777562
0.0,-0.0017359126
0.3112244897959186,0.5849973
0.3188775510204085,0.5981636
0.3392857142857144,0.5679596
0.3341836734693872,0.61933243
0.3494897959183678,0.54304063
0.4183673469387754,0.6659599
0.4770408163265305,0.60742325
0.5051020408163271,0.6227464
0.5663265306122449,0.6196485
0.545918367346939,0.6254392
0.1291821561338304,0.13346422
0.1282527881040911,0.18876724
0.1338289962825287,0.16874933
0.1347583643122671,0.1935994
0.1366171003717475,0.14907023
0.1394052044609663,0.14321461
0.1403345724907057,0.12148961
0.1356877323420073,0.11206296
0.1301115241635688,0.1914912
0.1254646840148696,0.15505566
0.978723404255319,0.6890548
0.9787234042553192,0.6726523
0.9787234042553192,0.68284637
0.9787234042553192,0.661495
0.9148936170212764,0.6408992
0.8191489361702127,0.6706031
0.7446808510638299,0.65116644
0.6170212765957448,0.6911089
0.6382978723404253,0.7058875
0.6063829787234043,0.647204
0.0,-0.064108536
0.0,-0.013361704
0.0,0.024772119
0.0,-0.00050852913
0.0,-0.008697581
0.0,0.054032914
0.0,0.022441719
0.0,-0.009091569
0.0,0.005851413
0.0,-0.0015032645
0.3188775510204085,0.58235896
0.3392857142857144,0.59679896
0.3341836734693872,0.5663379
0.3494897959183678,0.6173567
0.4183673469387745,0.5421332
0.4770408163265305,0.66599214
0.5051020408163263,0.6058888
0.5663265306122449,0.61953145
0.5459183673469381,0.6196836
0.5714285714285712,0.6233638
0.1282527881040902,0.1343297
0.1338289962825287,0.18876942
0.1347583643122671,0.1678512
0.1366171003717475,0.19183117
0.1394052044609663,0.14863163
0.1403345724907074,0.14373538
0.1356877323420056,0.12159292
0.1301115241635679,0.11319104
0.1254646840148705,0.18989913
0.119888475836432,0.15337336
0.978723404255319,0.6890826
0.9787234042553192,0.6685831
0.9787234042553192,0.67982453
0.9148936170212764,0.6606158
0.8191489361702127,0.63845664
0.7446808510638296,0.6676895
0.6170212765957452,0.6479234
0.6382978723404253,0.68920696
0.6063829787234041,0.7046009
0.6063829787234043,0.64168835
0.0,-0.06405222
0.0,-0.013605643
0.0,0.025624756
0.0,0.00042876322
0.0,-0.0091528185
0.0,0.05212875
0.0,0.022260416
0.0,-0.009195281
0.0,0.006430623
0.0329670329670346,-0.0010146517
0.3392857142857144,0.5800449
0.3341836734693881,0.5949491
0.3494897959183678,0.56461555
0.4183673469387754,0.6150826
0.4770408163265314,0.54088044
0.5051020408163263,0.66535676
0.5663265306122449,0.6037251
0.5459183673469381,0.6163228
0.5714285714285712,0.61859894
0.5765306122448983,0.6209422
0.1338289962825287,0.13393784
0.1347583643122671,0.18876661
0.1366171003717475,0.1657208
0.1394052044609663,0.18907346
0.1403345724907065,0.1467027
0.1356877323420091,0.14390069
0.1301115241635688,0.12157105
0.1254646840148696,0.11429505
0.119888475836432,0.18826494
0.1208178438661704,0.15130867
0.978723404255319,0.6868531
0.9787234042553192,0.6655806
0.9148936170212768,0.67499715
0.8191489361702127,0.6553112
0.7446808510638296,0.6351061
0.6170212765957446,0.66351306
0.6382978723404258,0.6451136
0.6063829787234041,0.6863393
0.6063829787234041,0.7022713
0.6170212765957446,0.6372053
0.0,-0.06331311
0.0,-0.013993219
0.0,0.02575118
0.0,0.0019367891
0.0,-0.009153899
0.0,0.052043207
0.0,0.02020742
0.0,-0.009669241
0.0329670329670328,0.0072992546
0.0,-0.00017452985
0.3341836734693881,0.579653
0.3494897959183678,0.59267116
0.4183673469387754,0.5633551
0.4770408163265305,0.613826
0.5051020408163271,0.53946286
0.5663265306122449,0.6619182
0.5459183673469381,0.60061735
0.5714285714285712,0.6153434
0.5765306122448992,0.6150155
0.5484693877551026,0.61926275
0.1347583643122671,0.13394542
0.1366171003717466,0.1898262
0.1394052044609663,0.1635292
0.1403345724907065,0.18687767
0.1356877323420073,0.14510149
0.1301115241635679,0.14409435
0.1254646840148696,0.121534735
0.119888475836432,0.115612715
0.1208178438661713,0.18724075
0.119888475836432,0.14934142
0.978723404255319,0.68531156
0.9148936170212764,0.6635515
0.8191489361702129,0.67029864
0.7446808510638299,0.6508795
0.6170212765957446,0.6324435
0.6382978723404256,0.6599251
0.6063829787234045,0.64320016
0.6063829787234041,0.684882
0.6170212765957446,0.70011157
0.6489361702127658,0.63388014
0.0,-0.062562734
0.0,-0.014551654
0.0,0.025937302
0.0,0.0034090043
0.0,-0.008804394
0.0,0.052801367
0.0,0.018245444
0.032967032967031,-0.010599891
0.0,0.008221497
0.0,0.0006710943
0.3494897959183678,0.58073807
0.4183673469387754,0.5914904
0.4770408163265305,0.5632082
0.5051020408163271,0.61293954
0.5663265306122449,0.53901577
0.545918367346939,0.6594291
0.5714285714285712,0.59813493
0.5765306122448983,0.6154758
0.5484693877551026,0.6126079
0.5484693877551026,0.6183932
0.1366171003717475,0.13195118
0.1394052044609663,0.19208297
0.1403345724907057,0.16006155
0.1356877323420073,0.18368435
0.1301115241635688,0.14269699
0.1254646840148696,0.1435343
0.119888475836432,0.12167127
0.1208178438661704,0.11646168
0.119888475836432,0.18616714
0.1189591078066927,0.14881912
0.9148936170212764,0.6822487
0.8191489361702127,0.6611705
0.7446808510638299,0.6655415
0.6170212765957448,0.64537454
0.6382978723404253,0.62873393
0.6063829787234043,0.65601563
0.6063829787234045,0.6425006
0.6170212765957448,0.684388
0.6489361702127658,0.6969286
0.7127659574468084,0.63213944
0.0,-0.062235534
0.0,-0.014322275
0.0,0.024836348
0.0,0.005625551
0.0,-0.0076719895
0.0,0.05236425
0.0329670329670328,0.0157151
0.0,-0.009831248
0.0,0.010444208
0.0,0.0010864977
0.4183673469387745,0.58298606
0.4770408163265305,0.5920978
0.5051020408163263,0.5639007
0.5663265306122449,0.6123272
0.5459183673469381,0.5379341
0.5714285714285712,0.6563488
0.5765306122448974,0.59505224
0.5484693877551026,0.6175827
0.5484693877551026,0.60927665
0.5051020408163263,0.6175935
0.1394052044609663,0.13192573
0.1403345724907074,0.19393328
0.1356877323420056,0.15835817
0.1301115241635679,0.18175215
0.1254646840148705,0.14135452
0.119888475836432,0.14334166
0.1208178438661704,0.12173596
0.119888475836432,0.11719714
0.1189591078066918,0.18504626
0.119888475836432,0.14808156
0.8191489361702127,0.6808419
0.7446808510638296,0.65972203
0.6170212765957452,0.66286314
0.6382978723404253,0.6423336
0.6063829787234041,0.62738436
0.6063829787234043,0.6532555
0.6170212765957452,0.6426058
0.6489361702127661,0.6851294
0.7127659574468084,0.6958097
0.7872340425531914,0.6309545
0.0,-0.061952457
0.0,-0.0148127265
0.0,0.024049934
0.0,0.0073610046
0.0,-0.007643832
0.0329670329670346,0.05262248
0.0,0.013690089
0.0,-0.010156911
0.0,0.012109022
0.0109890109890109,0.001698995
0.4770408163265314,0.58465374
0.5051020408163263,0.5930633
0.5663265306122449,0.56484103
0.5459183673469381,0.6129501
0.5714285714285712,0.53800124
0.5765306122448983,0.65532655
0.5484693877551026,0.5939018
0.5484693877551026,0.6196164
0.5051020408163271,0.6081391
0.4591836734693881,0.6176644
0.1403345724907065,0.12869708
0.1356877323420091,0.19597834
0.1301115241635688,0.15602401
0.1254646840148696,0.17934565
0.119888475836432,0.14018986
0.1208178438661704,0.14200813
0.119888475836432,0.12168173
0.1189591078066918,0.11677165
0.119888475836432,0.1848119
0.1217472118959124,0.14881565
0.7446808510638296,0.6767066
0.6170212765957446,0.65569717
0.6382978723404258,0.6593645
0.6063829787234041,0.6379689
0.6063829787234041,0.624163
0.6170212765957446,0.6486456
0.6489361702127661,0.64247704
0.7127659574468086,0.6853316
0.7872340425531914,0.69134593
0.7978723404255319,0.6304205
0.0,-0.06198486
0.0,-0.014055217
0.0,0.022564862
0.0,0.008342642
0.0329670329670328,-0.0069698375
0.0,0.052054178
0.0,0.012442014
0.0,-0.008835046
0.0109890109890109,0.013747784
0.0,0.0017984901
0.5051020408163271,0.5854151
0.5663265306122449,0.59407455
0.5459183673469381,0.56447256
0.5714285714285712,0.6113741
0.5765306122448992,0.5358834
0.5484693877551026,0.6514842
0.5484693877551026,0.5909974
0.5051020408163271,0.620941
0.4591836734693881,0.60521436
0.4438775510204076,0.6158264
0.1356877323420073,0.1266219
0.1301115241635679,0.19767241
0.1254646840148696,0.15386656
0.119888475836432,0.17680994
0.1208178438661713,0.13852632
0.119888475836432,0.14087535
0.11895910780669,0.12146997
0.119888475836432,0.116441846
0.1217472118959106,0.18434931
0.1236059479553919,0.14917654
0.6170212765957446,0.67284423
0.6382978723404256,0.6512399
0.6063829787234045,0.6556245
0.6063829787234041,0.6326127
0.6170212765957446,0.6208357
0.6489361702127658,0.6439857
0.7127659574468086,0.6423258
0.7872340425531914,0.68450564
0.7978723404255319,0.6876855
0.8191489361702127,0.63008666
0.0,-0.0618566
0.0,-0.013937121
0.0,0.021217966
0.032967032967031,0.009139245
0.0,-0.0065220036
0.0,0.051808976
0.0,0.01033805
0.0109890109890109,-0.008116743
0.0,0.015034766
0.0,0.0011539292
0.5663265306122449,0.5862382
0.545918367346939,0.59504205
0.5714285714285712,0.5646119
0.5765306122448983,0.6107076
0.5484693877551026,0.53290975
0.5484693877551026,0.6481856
0.5051020408163263,0.587927
0.4591836734693881,0.6226042
0.4438775510204076,0.60134256
0.4311224489795915,0.6155805
0.1301115241635688,0.1250238
0.1254646840148696,0.19895187
0.119888475836432,0.15310602
0.1208178438661704,0.17575607
0.119888475836432,0.13792111
0.1189591078066927,0.13999712
0.119888475836432,0.12182941
0.1217472118959106,0.11608757
0.123605947955391,0.18513092
0.1236059479553919,0.14974833
0.6382978723404253,0.66948175
0.6063829787234043,0.6498769
0.6063829787234045,0.65344405
0.6170212765957448,0.6286236
0.6489361702127658,0.62028277
0.7127659574468084,0.6413524
0.7872340425531916,0.643965
0.7978723404255319,0.6841829
0.8191489361702127,0.68570936
0.8297872340425532,0.6315917
0.0,-0.060933426
0.0,-0.014286738
0.0329670329670328,0.02025549
0.0,0.008917868
0.0,-0.005863698
0.0,0.05335754
0.0109890109890091,0.00880847
0.0,-0.008270536
0.0,0.015032106
0.0,0.0015127957
0.5459183673469381,0.5877347
0.5714285714285712,0.5954306
0.5765306122448974,0.56506807
0.5484693877551026,0.61123306
0.5484693877551026,0.53154206
0.5051020408163263,0.6448545
0.4591836734693881,0.5862498
0.4438775510204085,0.62452096
0.4311224489795915,0.5981639
0.420918367346939,0.6159645
0.1254646840148705,0.12242201
0.119888475836432,0.20047697
0.1208178438661704,0.15241997
0.119888475836432,0.175023
0.1189591078066918,0.13758454
0.119888475836432,0.1386492
0.1217472118959097,0.12212279
0.123605947955391,0.115502894
0.123605947955391,0.18679027
0.1254646840148696,0.15240219
0.6063829787234041,0.6652035
0.6063829787234043,0.6460778
0.6170212765957452,0.6512086
0.6489361702127661,0.6252006
0.7127659574468084,0.6183251
0.7872340425531914,0.6390184
0.7978723404255321,0.6446402
0.8191489361702127,0.68241984
0.8297872340425532,0.68175274
0.8723404255319149,0.6330902
0.0,-0.060175598
0.0329670329670346,-0.0132629555
0.0,0.019734623
0.0,0.008032333
0.0,-0.0040203035
0.0109890109890109,0.053300824
0.0,0.0086236885
0.0,-0.0067374445
0.0,0.01437234
0.0,0.0009936094
0.5714285714285712,0.587668
0.5765306122448983,0.59521097
0.5484693877551026,0.56463647
0.5484693877551026,0.6088017
0.5051020408163271,0.5281538
0.4591836734693881,0.64119536
0.4438775510204076,0.583322
0.4311224489795915,0.62409896
0.420918367346939,0.59419894
0.3928571428571423,0.61492395
0.119888475836432,0.12180282
0.1208178438661704,0.20127057
0.119888475836432,0.15385215
0.1189591078066918,0.17557757
0.119888475836432,0.1381254
0.1217472118959124,0.13818604
0.1236059479553901,0.122756466
0.123605947955391,0.11525591
0.1254646840148705,0.18878977
0.1263940520446107,0.15489444
0.6063829787234041,0.6628461
0.6170212765957446,0.6441185
0.6489361702127661,0.65116113
0.7127659574468086,0.62450683
0.7872340425531914,0.6190338
0.7978723404255319,0.63901454
0.8191489361702129,0.64658827
0.8297872340425532,0.6814108
0.8723404255319147,0.68095267
0.8404255319148934,0.63539386
0.0329670329670328,-0.059314877
0.0,-0.012939433
0.0,0.020033421
0.0,0.006405788
0.0109890109890109,-0.0026387963
0.0,0.05333388
0.0,0.008537893
0.0,-0.0057986844
0.0,0.013060116
0.0,0.0011905078
0.5765306122448992,0.5865015
0.5484693877551026,0.59447294
0.5484693877551026,0.56434053
0.5051020408163271,0.6075712
0.4591836734693881,0.5264689
0.4438775510204076,0.6398637
0.4311224489795915,0.58238375
0.420918367346939,0.6231928
0.3928571428571423,0.59182966
0.3801020408163262,0.61513233
0.1208178438661713,0.12163606
0.119888475836432,0.19989754
0.11895910780669,0.15502031
0.119888475836432,0.17644028
0.1217472118959106,0.13900466
0.1236059479553919,0.13757735
0.1236059479553901,0.1228543
0.1254646840148696,0.114524454
0.1263940520446098,0.18941611
0.1208178438661704,0.15566097
0.6170212765957446,0.6612674
0.6489361702127658,0.6441243
0.7127659574468086,0.650854
0.7872340425531914,0.62413824
0.7978723404255319,0.6192018
0.8191489361702127,0.63939714
0.8297872340425534,0.64565516
0.8723404255319147,0.6794905
0.8404255319148934,0.68018204
0.8723404255319149,0.6359345
0.0,-0.058648642
0.0,-0.012731466
0.0,0.02044261
0.0109890109890109,0.0052106767
0.0,-0.0021921247
0.0,0.05390566
0.0,0.009811603
0.0,-0.0059375726
0.0,0.0116270175
0.0,0.0007600095
0.5484693877551026,0.58481866
0.5484693877551026,0.59262776
0.5051020408163263,0.5628916
0.4591836734693881,0.60581404
0.4438775510204076,0.52540624
0.4311224489795915,0.63842034
0.420918367346939,0.5819312
0.3928571428571423,0.6207909
0.3801020408163262,0.5912544
0.3724489795918364,0.61370224
0.119888475836432,0.12113121
0.1189591078066927,0.19860874
0.119888475836432,0.15587766
0.1217472118959106,0.17664692
0.123605947955391,0.13933367
0.1236059479553919,0.13712338
0.1254646840148696,0.1234799
0.1263940520446089,0.114107504
0.1208178438661713,0.18982396
0.1189591078066927,0.15623167
0.6489361702127658,0.65873015
0.7127659574468084,0.643533
0.7872340425531916,0.6502762
0.7978723404255319,0.6231525
0.8191489361702127,0.6187284
0.8297872340425532,0.6394366
0.8723404255319152,0.64432234
0.8404255319148934,0.6764815
0.8723404255319147,0.67889494
0.9148936170212764,0.63540286
0.0,-0.057943456
0.0,-0.01177117
0.0109890109890091,0.020814832
0.0,0.0042578285
0.0,-0.0012691971
0.0,0.054066237
0.0,0.010947368
0.0,-0.005636869
0.0,0.010487898
0.0,0.0008812733
0.5484693877551026,0.58274984
0.5051020408163263,0.59009874
0.4591836734693881,0.56103975
0.4438775510204085,0.60373694
0.4311224489795915,0.5239599
0.420918367346939,0.6363988
0.3928571428571432,0.58078986
0.3801020408163262,0.61783713
0.3724489795918373,0.5893714
0.3494897959183678,0.61107653
0.1189591078066918,0.122435436
0.119888475836432,0.19737919
0.1217472118959097,0.15731438
0.123605947955391,0.17774212
0.123605947955391,0.1400882
0.1254646840148696,0.13753955
0.126394052044608,0.124350935
0.1208178438661704,0.114454344
0.1189591078066918,0.1902155
0.1133828996282533,0.15633087
0.7127659574468084,0.6593844
0.7872340425531914,0.64513713
0.7978723404255321,0.65113074
0.8191489361702127,0.62452614
0.8297872340425532,0.6203512
0.8723404255319149,0.64148444
0.8404255319148939,0.6439632
0.8723404255319147,0.6750458
0.9148936170212764,0.680383
0.9255319148936172,0.6352962
0.0,-0.05704464
0.0109890109890109,-0.011580922
0.0,0.021940425
0.0,0.0034762188
0.0,-0.0007116776
0.0,0.054769043
0.0,0.012371383
0.0,-0.006491605
0.0,0.009129771
0.0,0.0012389496
0.5051020408163271,0.58199865
0.4591836734693881,0.5884136
0.4438775510204076,0.56051433
0.4311224489795915,0.60312814
0.420918367346939,0.5244286
0.3928571428571423,0.6368668
0.3801020408163262,0.58148545
0.3724489795918373,0.6157257
0.3494897959183678,0.59028727
0.3418367346938771,0.6101349
0.119888475836432,0.122119784
0.1217472118959124,0.19569324
0.1236059479553901,0.1581873
0.123605947955391,0.178807
0.1254646840148705,0.14042823
0.1263940520446107,0.13759851
0.1208178438661704,0.12457954
0.1189591078066918,0.11427595
0.1133828996282533,0.19055504
0.1133828996282533,0.15716891
0.7872340425531914,0.65838224
0.7978723404255319,0.64683074
0.8191489361702129,0.6519309
0.8297872340425532,0.6241212
0.8723404255319147,0.62122744
0.8404255319148934,0.6430451
0.8723404255319152,0.64316183
0.9148936170212764,0.673187
0.925531914893617,0.6803275
0.9361702127659576,0.63576245
0.0109890109890109,-0.0563861
0.0,-0.01088322
0.0,0.022275394
0.0,0.00302976
0.0,-0.00010942668
0.0,0.05547459
0.0,0.013469423
0.0,-0.006554777
0.0,0.007991509
0.0,0.0016887225
0.4591836734693881,0.5809668
0.4438775510204076,0.58591497
0.4311224489795915,0.5592955
0.420918367346939,0.602341
0.3928571428571423,0.5243156
0.3801020408163262,0.63559926
0.3724489795918364,0.58162653
0.3494897959183678,0.6135309
0.3418367346938771,0.5899351
0.3443877551020415,0.60834867
0.1217472118959106,0.12258053
0.1236059479553919,0.1939508
0.1236059479553901,0.15950796
0.1254646840148696,0.18068439
0.1263940520446098,0.14108665
0.1208178438661704,0.13767993
0.11895910780669,0.124344595
0.1133828996282533,0.11378257
0.1133828996282533,0.19107886
0.1143122676579944,0.15720671
0.7978723404255319,0.659007
0.8191489361702127,0.649607
0.8297872340425534,0.65370154
