2023-08-08 21:22:44,027 - ADDO ELEPHANT PARK - INFO - ********** AST-GCN model training started at ADDO ELEPHANT PARK
2023-08-08 21:22:44,027 - ADDO ELEPHANT PARK - INFO - Starting data preprocessing for station ADDO ELEPHANT PARK
2023-08-08 21:22:44,263 - ADDO ELEPHANT PARK - DEBUG - Starting to train the model
2023-08-08 21:22:59,506 - ADDO ELEPHANT PARK - INFO - Model Summary:
Model: "model"
_________________________________________________________________
 Layer (type)                Output Shape              Param #   
=================================================================
 input_1 (InputLayer)        [(None, 10, 1, 40)]       0         
                                                                 
 gcn_cell (GcnCell)          (None, 10, 63)            21485     
                                                                 
 reshape (Reshape)           (None, 63, 10)            0         
                                                                 
 lstm (LSTM)                 (None, 64)                19200     
                                                                 
 dense_1 (Dense)             (None, 40)                2600      
                                                                 
=================================================================
Total params: 43,285
Trainable params: 43,285
Non-trainable params: 0
_________________________________________________________________

2023-08-08 21:22:59,506 - ADDO ELEPHANT PARK - INFO - Epoch 1 loss: 0.2780999541282654
2023-08-08 21:22:59,507 - ADDO ELEPHANT PARK - INFO - Epoch 1 val_loss: 0.20929980278015137
2023-08-08 21:22:59,618 - ADDO ELEPHANT PARK - INFO - Saving the results of predictions to Results/ASTGCN/6 Hour Forecast/ADDO ELEPHANT PARK/Predictions/result.csv
2023-08-08 21:22:59,618 - ADDO ELEPHANT PARK - INFO - Saving the targets of actual values to Results/ASTGCN/6 Hour Forecast/ADDO ELEPHANT PARK/Targets/target.csv
2023-08-08 21:22:59,619 - ADDO ELEPHANT PARK - INFO - Saving the loss to Results/ASTGCN/6 Hour Forecast/ADDO ELEPHANT PARK/Predictions/loss.csv
2023-08-08 21:26:49,168 - ADDO ELEPHANT PARK - INFO - Date 2010-03-25 18:00:00 Index 2010 - Actual: 0.9718309859154928, Predicted: 0.3779594302177429
2023-08-08 21:26:49,290 - ADDO ELEPHANT PARK - INFO - Date 2010-03-25 19:00:00 Index 2011 - Actual: 0.9859154929577465, Predicted: 0.4405718445777893
2023-08-08 21:26:49,409 - ADDO ELEPHANT PARK - INFO - Date 2010-03-25 20:00:00 Index 2012 - Actual: 1.0, Predicted: 0.396573543548584
2023-08-08 21:26:49,527 - ADDO ELEPHANT PARK - INFO - Date 2010-03-25 21:00:00 Index 2013 - Actual: 1.0000000000000004, Predicted: 0.4686867594718933
2023-08-08 21:26:49,664 - ADDO ELEPHANT PARK - INFO - Date 2010-03-25 22:00:00 Index 2014 - Actual: 1.0140845070422535, Predicted: 0.43509191274642944
2023-08-08 21:26:49,780 - ADDO ELEPHANT PARK - INFO - Date 2010-03-25 23:00:00 Index 2015 - Actual: 1.0140845070422537, Predicted: 0.42291462421417236
2023-08-08 21:26:49,896 - ADDO ELEPHANT PARK - INFO - Date 2010-03-26 00:00:00 Index 2016 - Actual: 0.9577464788732395, Predicted: 0.5021803975105286
2023-08-08 21:26:50,000 - ADDO ELEPHANT PARK - INFO - Date 2010-03-26 01:00:00 Index 2017 - Actual: 0.6056338028169019, Predicted: 0.3776983320713043
2023-08-08 21:26:50,103 - ADDO ELEPHANT PARK - INFO - Date 2010-03-26 02:00:00 Index 2018 - Actual: 0.5070422535211265, Predicted: 0.461794912815094
2023-08-08 21:26:50,200 - ADDO ELEPHANT PARK - INFO - Date 2010-03-26 03:00:00 Index 2019 - Actual: 0.3661971830985915, Predicted: 0.42722389101982117
2023-08-08 21:26:50,304 - ADDO ELEPHANT PARK - INFO - Date 2010-03-26 04:00:00 Index 2020 - Actual: 0.0, Predicted: 0.3955143988132477
2023-08-08 21:26:50,431 - ADDO ELEPHANT PARK - INFO - Date 2010-03-26 05:00:00 Index 2021 - Actual: 0.0, Predicted: 0.3779008090496063
2023-08-08 21:26:50,546 - ADDO ELEPHANT PARK - INFO - Date 2010-03-26 06:00:00 Index 2022 - Actual: 0.0, Predicted: 0.4166792333126068
2023-08-08 21:26:50,662 - ADDO ELEPHANT PARK - INFO - Date 2010-03-26 07:00:00 Index 2023 - Actual: 0.0, Predicted: 0.42078250646591187
2023-08-08 21:26:50,781 - ADDO ELEPHANT PARK - INFO - Date 2010-03-26 08:00:00 Index 2024 - Actual: 0.0, Predicted: 0.41555917263031006
2023-08-08 21:26:50,909 - ADDO ELEPHANT PARK - INFO - Date 2010-03-26 09:00:00 Index 2025 - Actual: 0.0, Predicted: 0.40808725357055664
2023-08-08 21:26:51,045 - ADDO ELEPHANT PARK - INFO - Date 2010-03-26 10:00:00 Index 2026 - Actual: 0.0, Predicted: 0.43523654341697693
2023-08-08 21:26:51,174 - ADDO ELEPHANT PARK - INFO - Date 2010-03-26 11:00:00 Index 2027 - Actual: 0.0, Predicted: 0.3691268563270569
2023-08-08 21:26:51,284 - ADDO ELEPHANT PARK - INFO - Date 2010-03-26 12:00:00 Index 2028 - Actual: 0.0, Predicted: 0.40364909172058105
2023-08-08 21:26:51,390 - ADDO ELEPHANT PARK - INFO - Date 2010-03-26 13:00:00 Index 2029 - Actual: 0.0, Predicted: 0.3763405382633209
2023-08-08 21:26:51,500 - ADDO ELEPHANT PARK - INFO - Date 2010-03-26 14:00:00 Index 2030 - Actual: 0.1043478260869577, Predicted: 0.36628809571266174
2023-08-08 21:26:51,610 - ADDO ELEPHANT PARK - INFO - Date 2010-03-26 15:00:00 Index 2031 - Actual: 0.10504201680672232, Predicted: 0.39768263697624207
2023-08-08 21:26:51,715 - ADDO ELEPHANT PARK - INFO - Date 2010-03-26 16:00:00 Index 2032 - Actual: 0.1133603238866403, Predicted: 0.4241522550582886
2023-08-08 21:26:51,822 - ADDO ELEPHANT PARK - INFO - Date 2010-03-26 17:00:00 Index 2033 - Actual: 0.12145748987854432, Predicted: 0.45088624954223633
2023-08-08 21:26:51,939 - ADDO ELEPHANT PARK - INFO - Date 2010-03-26 18:00:00 Index 2034 - Actual: 0.1093117408906874, Predicted: 0.36682048439979553
2023-08-08 21:26:52,062 - ADDO ELEPHANT PARK - INFO - Date 2010-03-26 19:00:00 Index 2035 - Actual: 0.1376518218623506, Predicted: 0.4245126247406006
2023-08-08 21:26:52,170 - ADDO ELEPHANT PARK - INFO - Date 2010-03-26 20:00:00 Index 2036 - Actual: 0.25506072874493846, Predicted: 0.46907755732536316
2023-08-08 21:26:52,277 - ADDO ELEPHANT PARK - INFO - Date 2010-03-26 21:00:00 Index 2037 - Actual: 0.44129554655870606, Predicted: 0.470733106136322
2023-08-08 21:26:52,400 - ADDO ELEPHANT PARK - INFO - Date 2010-03-26 22:00:00 Index 2038 - Actual: 0.48987854251011953, Predicted: 0.44144654273986816
2023-08-08 21:26:52,518 - ADDO ELEPHANT PARK - INFO - Date 2010-03-26 23:00:00 Index 2039 - Actual: 0.6072874493927127, Predicted: 0.5133615732192993
2023-08-08 21:26:52,627 - ADDO ELEPHANT PARK - INFO - Date 2010-03-27 00:00:00 Index 2040 - Actual: 0.6947368421052644, Predicted: 0.41174378991127014
2023-08-08 21:26:52,754 - ADDO ELEPHANT PARK - INFO - Date 2010-03-27 01:00:00 Index 2041 - Actual: 0.6789473684210421, Predicted: 0.38019561767578125
2023-08-08 21:26:52,861 - ADDO ELEPHANT PARK - INFO - Date 2010-03-27 02:00:00 Index 2042 - Actual: 0.6842105263157876, Predicted: 0.3359322249889374
2023-08-08 21:26:52,969 - ADDO ELEPHANT PARK - INFO - Date 2010-03-27 03:00:00 Index 2043 - Actual: 0.7052631578947341, Predicted: 0.3730749487876892
2023-08-08 21:26:53,074 - ADDO ELEPHANT PARK - INFO - Date 2010-03-27 04:00:00 Index 2044 - Actual: 0.6789473684210492, Predicted: 0.351879358291626
2023-08-08 21:26:53,180 - ADDO ELEPHANT PARK - INFO - Date 2010-03-27 05:00:00 Index 2045 - Actual: 0.6842105263157876, Predicted: 0.4188489615917206
2023-08-08 21:26:53,285 - ADDO ELEPHANT PARK - INFO - Date 2010-03-27 06:00:00 Index 2046 - Actual: 0.6842105263157876, Predicted: 0.3667106330394745
2023-08-08 21:26:53,390 - ADDO ELEPHANT PARK - INFO - Date 2010-03-27 07:00:00 Index 2047 - Actual: 0.6684210526315795, Predicted: 0.4010850787162781
2023-08-08 21:26:53,497 - ADDO ELEPHANT PARK - INFO - Date 2010-03-27 08:00:00 Index 2048 - Actual: 0.6315789473684248, Predicted: 0.45146897435188293
2023-08-08 21:26:53,604 - ADDO ELEPHANT PARK - INFO - Date 2010-03-27 09:00:00 Index 2049 - Actual: 0.621052631578948, Predicted: 0.417874813079834
2023-08-08 21:26:53,710 - ADDO ELEPHANT PARK - INFO - Date 2010-03-27 10:00:00 Index 2050 - Actual: 0.9859154929577465, Predicted: 0.37735098600387573
2023-08-08 21:26:53,814 - ADDO ELEPHANT PARK - INFO - Date 2010-03-27 11:00:00 Index 2051 - Actual: 1.0, Predicted: 0.4407508969306946
2023-08-08 21:26:53,920 - ADDO ELEPHANT PARK - INFO - Date 2010-03-27 12:00:00 Index 2052 - Actual: 1.0, Predicted: 0.39720582962036133
2023-08-08 21:26:54,025 - ADDO ELEPHANT PARK - INFO - Date 2010-03-27 13:00:00 Index 2053 - Actual: 1.014084507042254, Predicted: 0.46719682216644287
2023-08-08 21:26:54,130 - ADDO ELEPHANT PARK - INFO - Date 2010-03-27 14:00:00 Index 2054 - Actual: 1.0140845070422535, Predicted: 0.4379900395870209
2023-08-08 21:26:54,238 - ADDO ELEPHANT PARK - INFO - Date 2010-03-27 15:00:00 Index 2055 - Actual: 0.9577464788732393, Predicted: 0.42353755235671997
2023-08-08 21:26:54,358 - ADDO ELEPHANT PARK - INFO - Date 2010-03-27 16:00:00 Index 2056 - Actual: 0.605633802816901, Predicted: 0.5039014220237732
2023-08-08 21:26:54,480 - ADDO ELEPHANT PARK - INFO - Date 2010-03-27 17:00:00 Index 2057 - Actual: 0.5070422535211274, Predicted: 0.38082677125930786
2023-08-08 21:26:54,600 - ADDO ELEPHANT PARK - INFO - Date 2010-03-27 18:00:00 Index 2058 - Actual: 0.3661971830985915, Predicted: 0.46282726526260376
2023-08-08 21:26:54,713 - ADDO ELEPHANT PARK - INFO - Date 2010-03-27 19:00:00 Index 2059 - Actual: 0.2816901408450705, Predicted: 0.42758709192276
2023-08-08 21:26:54,831 - ADDO ELEPHANT PARK - INFO - Date 2010-03-27 20:00:00 Index 2060 - Actual: 0.0, Predicted: 0.3950040936470032
2023-08-08 21:26:54,952 - ADDO ELEPHANT PARK - INFO - Date 2010-03-27 21:00:00 Index 2061 - Actual: 0.0, Predicted: 0.3747802674770355
2023-08-08 21:26:55,078 - ADDO ELEPHANT PARK - INFO - Date 2010-03-27 22:00:00 Index 2062 - Actual: 0.0, Predicted: 0.4171907305717468
2023-08-08 21:26:55,200 - ADDO ELEPHANT PARK - INFO - Date 2010-03-27 23:00:00 Index 2063 - Actual: 0.0, Predicted: 0.41915926337242126
2023-08-08 21:26:55,325 - ADDO ELEPHANT PARK - INFO - Date 2010-03-28 00:00:00 Index 2064 - Actual: 0.0, Predicted: 0.41667789220809937
2023-08-08 21:26:55,450 - ADDO ELEPHANT PARK - INFO - Date 2010-03-28 01:00:00 Index 2065 - Actual: 0.0, Predicted: 0.4066508412361145
2023-08-08 21:26:55,574 - ADDO ELEPHANT PARK - INFO - Date 2010-03-28 02:00:00 Index 2066 - Actual: 0.0, Predicted: 0.4345186650753021
2023-08-08 21:26:55,689 - ADDO ELEPHANT PARK - INFO - Date 2010-03-28 03:00:00 Index 2067 - Actual: 0.0, Predicted: 0.37124210596084595
2023-08-08 21:26:55,802 - ADDO ELEPHANT PARK - INFO - Date 2010-03-28 04:00:00 Index 2068 - Actual: 0.0, Predicted: 0.4033330976963043
2023-08-08 21:26:55,925 - ADDO ELEPHANT PARK - INFO - Date 2010-03-28 05:00:00 Index 2069 - Actual: 0.0, Predicted: 0.37765422463417053
2023-08-08 21:26:56,062 - ADDO ELEPHANT PARK - INFO - Date 2010-03-28 06:00:00 Index 2070 - Actual: 0.07391304347826022, Predicted: 0.3659724295139313
2023-08-08 21:26:56,188 - ADDO ELEPHANT PARK - INFO - Date 2010-03-28 07:00:00 Index 2071 - Actual: 0.07983193277310896, Predicted: 0.39641857147216797
2023-08-08 21:26:56,292 - ADDO ELEPHANT PARK - INFO - Date 2010-03-28 08:00:00 Index 2072 - Actual: 0.12145748987854255, Predicted: 0.4266584813594818
2023-08-08 21:26:56,396 - ADDO ELEPHANT PARK - INFO - Date 2010-03-28 09:00:00 Index 2073 - Actual: 0.10931174089068918, Predicted: 0.45172372460365295
2023-08-08 21:26:56,504 - ADDO ELEPHANT PARK - INFO - Date 2010-03-28 10:00:00 Index 2074 - Actual: 0.1376518218623488, Predicted: 0.3673403859138489
2023-08-08 21:26:56,614 - ADDO ELEPHANT PARK - INFO - Date 2010-03-28 11:00:00 Index 2075 - Actual: 0.25506072874494023, Predicted: 0.4238927662372589
2023-08-08 21:26:56,730 - ADDO ELEPHANT PARK - INFO - Date 2010-03-28 12:00:00 Index 2076 - Actual: 0.4412955465587043, Predicted: 0.472413569688797
2023-08-08 21:26:56,843 - ADDO ELEPHANT PARK - INFO - Date 2010-03-28 13:00:00 Index 2077 - Actual: 0.4898785425101231, Predicted: 0.4720529615879059
2023-08-08 21:26:56,956 - ADDO ELEPHANT PARK - INFO - Date 2010-03-28 14:00:00 Index 2078 - Actual: 0.6072874493927127, Predicted: 0.4442380666732788
2023-08-08 21:26:57,089 - ADDO ELEPHANT PARK - INFO - Date 2010-03-28 15:00:00 Index 2079 - Actual: 0.6599190283400826, Predicted: 0.5146629810333252
2023-08-08 21:26:57,219 - ADDO ELEPHANT PARK - INFO - Date 2010-03-28 16:00:00 Index 2080 - Actual: 0.6789473684210492, Predicted: 0.41433003544807434
2023-08-08 21:26:57,338 - ADDO ELEPHANT PARK - INFO - Date 2010-03-28 17:00:00 Index 2081 - Actual: 0.6842105263157876, Predicted: 0.38184741139411926
2023-08-08 21:26:57,460 - ADDO ELEPHANT PARK - INFO - Date 2010-03-28 18:00:00 Index 2082 - Actual: 0.7052631578947341, Predicted: 0.33683550357818604
2023-08-08 21:26:57,584 - ADDO ELEPHANT PARK - INFO - Date 2010-03-28 19:00:00 Index 2083 - Actual: 0.6789473684210492, Predicted: 0.3727082312107086
2023-08-08 21:26:57,732 - ADDO ELEPHANT PARK - INFO - Date 2010-03-28 20:00:00 Index 2084 - Actual: 0.6842105263157876, Predicted: 0.3539733290672302
2023-08-08 21:26:57,852 - ADDO ELEPHANT PARK - INFO - Date 2010-03-28 21:00:00 Index 2085 - Actual: 0.6842105263157876, Predicted: 0.4184817373752594
2023-08-08 21:26:57,980 - ADDO ELEPHANT PARK - INFO - Date 2010-03-28 22:00:00 Index 2086 - Actual: 0.6684210526315795, Predicted: 0.3658985495567322
2023-08-08 21:26:58,096 - ADDO ELEPHANT PARK - INFO - Date 2010-03-28 23:00:00 Index 2087 - Actual: 0.6315789473684177, Predicted: 0.40251612663269043
2023-08-08 21:26:58,208 - ADDO ELEPHANT PARK - INFO - Date 2010-03-29 00:00:00 Index 2088 - Actual: 0.621052631578948, Predicted: 0.4521532952785492
2023-08-08 21:26:58,328 - ADDO ELEPHANT PARK - INFO - Date 2010-03-29 01:00:00 Index 2089 - Actual: 0.6105263157894711, Predicted: 0.4184296727180481
2023-08-08 21:26:58,456 - ADDO ELEPHANT PARK - INFO - Date 2010-03-29 02:00:00 Index 2090 - Actual: 1.0, Predicted: 0.3765939176082611
2023-08-08 21:26:58,588 - ADDO ELEPHANT PARK - INFO - Date 2010-03-29 03:00:00 Index 2091 - Actual: 1.0, Predicted: 0.4416608214378357
2023-08-08 21:26:58,744 - ADDO ELEPHANT PARK - INFO - Date 2010-03-29 04:00:00 Index 2092 - Actual: 1.014084507042253, Predicted: 0.3994327187538147
2023-08-08 21:26:58,863 - ADDO ELEPHANT PARK - INFO - Date 2010-03-29 05:00:00 Index 2093 - Actual: 1.014084507042254, Predicted: 0.46642136573791504
2023-08-08 21:26:58,988 - ADDO ELEPHANT PARK - INFO - Date 2010-03-29 06:00:00 Index 2094 - Actual: 0.9577464788732393, Predicted: 0.4408069849014282
2023-08-08 21:26:59,109 - ADDO ELEPHANT PARK - INFO - Date 2010-03-29 07:00:00 Index 2095 - Actual: 0.6056338028169015, Predicted: 0.42459437251091003
2023-08-08 21:26:59,231 - ADDO ELEPHANT PARK - INFO - Date 2010-03-29 08:00:00 Index 2096 - Actual: 0.5070422535211265, Predicted: 0.5050790905952454
2023-08-08 21:26:59,337 - ADDO ELEPHANT PARK - INFO - Date 2010-03-29 09:00:00 Index 2097 - Actual: 0.3661971830985924, Predicted: 0.3833998739719391
2023-08-08 21:26:59,450 - ADDO ELEPHANT PARK - INFO - Date 2010-03-29 10:00:00 Index 2098 - Actual: 0.28169014084507094, Predicted: 0.4646090865135193
2023-08-08 21:26:59,575 - ADDO ELEPHANT PARK - INFO - Date 2010-03-29 11:00:00 Index 2099 - Actual: 0.22535211267605604, Predicted: 0.4286971688270569
2023-08-08 21:26:59,683 - ADDO ELEPHANT PARK - INFO - Date 2010-03-29 12:00:00 Index 2100 - Actual: 0.0, Predicted: 0.39600732922554016
2023-08-08 21:26:59,806 - ADDO ELEPHANT PARK - INFO - Date 2010-03-29 13:00:00 Index 2101 - Actual: 0.0, Predicted: 0.3723258674144745
2023-08-08 21:26:59,927 - ADDO ELEPHANT PARK - INFO - Date 2010-03-29 14:00:00 Index 2102 - Actual: 0.0, Predicted: 0.41884496808052063
2023-08-08 21:27:00,039 - ADDO ELEPHANT PARK - INFO - Date 2010-03-29 15:00:00 Index 2103 - Actual: 0.0, Predicted: 0.41706007719039917
2023-08-08 21:27:00,148 - ADDO ELEPHANT PARK - INFO - Date 2010-03-29 16:00:00 Index 2104 - Actual: 0.0, Predicted: 0.4184565544128418
2023-08-08 21:27:00,256 - ADDO ELEPHANT PARK - INFO - Date 2010-03-29 17:00:00 Index 2105 - Actual: 0.0, Predicted: 0.40640270709991455
2023-08-08 21:27:00,367 - ADDO ELEPHANT PARK - INFO - Date 2010-03-29 18:00:00 Index 2106 - Actual: 0.0, Predicted: 0.4329797029495239
2023-08-08 21:27:00,479 - ADDO ELEPHANT PARK - INFO - Date 2010-03-29 19:00:00 Index 2107 - Actual: 0.0, Predicted: 0.37304723262786865
2023-08-08 21:27:00,588 - ADDO ELEPHANT PARK - INFO - Date 2010-03-29 20:00:00 Index 2108 - Actual: 0.0, Predicted: 0.4033418297767639
2023-08-08 21:27:00,693 - ADDO ELEPHANT PARK - INFO - Date 2010-03-29 21:00:00 Index 2109 - Actual: 0.0, Predicted: 0.3788380026817322
2023-08-08 21:27:00,799 - ADDO ELEPHANT PARK - INFO - Date 2010-03-29 22:00:00 Index 2110 - Actual: 0.04782608695652257, Predicted: 0.367995023727417
2023-08-08 21:27:00,907 - ADDO ELEPHANT PARK - INFO - Date 2010-03-29 23:00:00 Index 2111 - Actual: 0.08823529411764675, Predicted: 0.3949592709541321
2023-08-08 21:27:01,012 - ADDO ELEPHANT PARK - INFO - Date 2010-03-30 00:00:00 Index 2112 - Actual: 0.1093117408906874, Predicted: 0.4287188649177551
2023-08-08 21:27:01,123 - ADDO ELEPHANT PARK - INFO - Date 2010-03-30 01:00:00 Index 2113 - Actual: 0.13765182186234703, Predicted: 0.45203104615211487
2023-08-08 21:27:01,243 - ADDO ELEPHANT PARK - INFO - Date 2010-03-30 02:00:00 Index 2114 - Actual: 0.25506072874493846, Predicted: 0.36784473061561584
2023-08-08 21:27:01,355 - ADDO ELEPHANT PARK - INFO - Date 2010-03-30 03:00:00 Index 2115 - Actual: 0.4412955465587043, Predicted: 0.42472463846206665
2023-08-08 21:27:01,483 - ADDO ELEPHANT PARK - INFO - Date 2010-03-30 04:00:00 Index 2116 - Actual: 0.4898785425101231, Predicted: 0.474115252494812
2023-08-08 21:27:01,599 - ADDO ELEPHANT PARK - INFO - Date 2010-03-30 05:00:00 Index 2117 - Actual: 0.6072874493927145, Predicted: 0.47340306639671326
2023-08-08 21:27:01,699 - ADDO ELEPHANT PARK - INFO - Date 2010-03-30 06:00:00 Index 2118 - Actual: 0.6599190283400809, Predicted: 0.4454107880592346
2023-08-08 21:27:01,805 - ADDO ELEPHANT PARK - INFO - Date 2010-03-30 07:00:00 Index 2119 - Actual: 0.7206477732793521, Predicted: 0.5151442885398865
2023-08-08 21:27:01,906 - ADDO ELEPHANT PARK - INFO - Date 2010-03-30 08:00:00 Index 2120 - Actual: 0.6842105263157876, Predicted: 0.4173620045185089
2023-08-08 21:27:02,004 - ADDO ELEPHANT PARK - INFO - Date 2010-03-30 09:00:00 Index 2121 - Actual: 0.7052631578947341, Predicted: 0.38331377506256104
2023-08-08 21:27:02,103 - ADDO ELEPHANT PARK - INFO - Date 2010-03-30 10:00:00 Index 2122 - Actual: 0.6789473684210492, Predicted: 0.3372769057750702
2023-08-08 21:27:02,210 - ADDO ELEPHANT PARK - INFO - Date 2010-03-30 11:00:00 Index 2123 - Actual: 0.6842105263157876, Predicted: 0.3724384605884552
2023-08-08 21:27:02,317 - ADDO ELEPHANT PARK - INFO - Date 2010-03-30 12:00:00 Index 2124 - Actual: 0.6842105263157876, Predicted: 0.35539162158966064
2023-08-08 21:27:02,421 - ADDO ELEPHANT PARK - INFO - Date 2010-03-30 13:00:00 Index 2125 - Actual: 0.6684210526315866, Predicted: 0.4177989065647125
2023-08-08 21:27:02,526 - ADDO ELEPHANT PARK - INFO - Date 2010-03-30 14:00:00 Index 2126 - Actual: 0.6315789473684177, Predicted: 0.3660047650337219
2023-08-08 21:27:02,644 - ADDO ELEPHANT PARK - INFO - Date 2010-03-30 15:00:00 Index 2127 - Actual: 0.6210526315789551, Predicted: 0.4033356308937073
2023-08-08 21:27:02,764 - ADDO ELEPHANT PARK - INFO - Date 2010-03-30 16:00:00 Index 2128 - Actual: 0.6105263157894782, Predicted: 0.45341184735298157
2023-08-08 21:27:02,873 - ADDO ELEPHANT PARK - INFO - Date 2010-03-30 17:00:00 Index 2129 - Actual: 0.5736842105263165, Predicted: 0.4194527864456177
2023-08-08 21:27:02,996 - ADDO ELEPHANT PARK - INFO - Date 2010-03-30 18:00:00 Index 2130 - Actual: 1.0, Predicted: 0.37574613094329834
2023-08-08 21:27:03,107 - ADDO ELEPHANT PARK - INFO - Date 2010-03-30 19:00:00 Index 2131 - Actual: 1.0140845070422537, Predicted: 0.4423610270023346
2023-08-08 21:27:03,220 - ADDO ELEPHANT PARK - INFO - Date 2010-03-30 20:00:00 Index 2132 - Actual: 1.014084507042253, Predicted: 0.4017789363861084
2023-08-08 21:27:03,338 - ADDO ELEPHANT PARK - INFO - Date 2010-03-30 21:00:00 Index 2133 - Actual: 0.9577464788732395, Predicted: 0.4660266041755676
2023-08-08 21:27:03,456 - ADDO ELEPHANT PARK - INFO - Date 2010-03-30 22:00:00 Index 2134 - Actual: 0.6056338028169015, Predicted: 0.443145215511322
2023-08-08 21:27:03,562 - ADDO ELEPHANT PARK - INFO - Date 2010-03-30 23:00:00 Index 2135 - Actual: 0.5070422535211265, Predicted: 0.42574936151504517
2023-08-08 21:27:03,671 - ADDO ELEPHANT PARK - INFO - Date 2010-03-31 00:00:00 Index 2136 - Actual: 0.36619718309859106, Predicted: 0.505763053894043
2023-08-08 21:27:03,782 - ADDO ELEPHANT PARK - INFO - Date 2010-03-31 01:00:00 Index 2137 - Actual: 0.28169014084507094, Predicted: 0.38463377952575684
2023-08-08 21:27:03,887 - ADDO ELEPHANT PARK - INFO - Date 2010-03-31 02:00:00 Index 2138 - Actual: 0.22535211267605648, Predicted: 0.46662500500679016
2023-08-08 21:27:03,995 - ADDO ELEPHANT PARK - INFO - Date 2010-03-31 03:00:00 Index 2139 - Actual: 0.18309859154929553, Predicted: 0.4294619560241699
2023-08-08 21:27:04,114 - ADDO ELEPHANT PARK - INFO - Date 2010-03-31 04:00:00 Index 2140 - Actual: 0.0, Predicted: 0.3974166214466095
2023-08-08 21:27:04,225 - ADDO ELEPHANT PARK - INFO - Date 2010-03-31 05:00:00 Index 2141 - Actual: 0.0, Predicted: 0.37049734592437744
2023-08-08 21:27:04,345 - ADDO ELEPHANT PARK - INFO - Date 2010-03-31 06:00:00 Index 2142 - Actual: 0.0, Predicted: 0.42080599069595337
2023-08-08 21:27:04,470 - ADDO ELEPHANT PARK - INFO - Date 2010-03-31 07:00:00 Index 2143 - Actual: 0.0, Predicted: 0.41514939069747925
2023-08-08 21:27:04,600 - ADDO ELEPHANT PARK - INFO - Date 2010-03-31 08:00:00 Index 2144 - Actual: 0.0, Predicted: 0.4201262295246124
2023-08-08 21:27:04,749 - ADDO ELEPHANT PARK - INFO - Date 2010-03-31 09:00:00 Index 2145 - Actual: 0.0, Predicted: 0.4076138734817505
2023-08-08 21:27:04,883 - ADDO ELEPHANT PARK - INFO - Date 2010-03-31 10:00:00 Index 2146 - Actual: 0.0, Predicted: 0.43212059140205383
2023-08-08 21:27:05,019 - ADDO ELEPHANT PARK - INFO - Date 2010-03-31 11:00:00 Index 2147 - Actual: 0.0, Predicted: 0.37497827410697937
2023-08-08 21:27:05,159 - ADDO ELEPHANT PARK - INFO - Date 2010-03-31 12:00:00 Index 2148 - Actual: 0.0, Predicted: 0.40329256653785706
2023-08-08 21:27:05,277 - ADDO ELEPHANT PARK - INFO - Date 2010-03-31 13:00:00 Index 2149 - Actual: 0.0, Predicted: 0.38005852699279785
2023-08-08 21:27:05,392 - ADDO ELEPHANT PARK - INFO - Date 2010-03-31 14:00:00 Index 2150 - Actual: 0.05652173913043512, Predicted: 0.37169668078422546
2023-08-08 21:27:05,504 - ADDO ELEPHANT PARK - INFO - Date 2010-03-31 15:00:00 Index 2151 - Actual: 0.07563025210084007, Predicted: 0.39312660694122314
2023-08-08 21:27:05,614 - ADDO ELEPHANT PARK - INFO - Date 2010-03-31 16:00:00 Index 2152 - Actual: 0.13765182186234703, Predicted: 0.4303184747695923
2023-08-08 21:27:05,739 - ADDO ELEPHANT PARK - INFO - Date 2010-03-31 17:00:00 Index 2153 - Actual: 0.25506072874494023, Predicted: 0.4519769251346588
2023-08-08 21:27:05,860 - ADDO ELEPHANT PARK - INFO - Date 2010-03-31 18:00:00 Index 2154 - Actual: 0.4412955465587043, Predicted: 0.36806949973106384
2023-08-08 21:27:05,986 - ADDO ELEPHANT PARK - INFO - Date 2010-03-31 19:00:00 Index 2155 - Actual: 0.4898785425101213, Predicted: 0.4264849126338959
2023-08-08 21:27:06,108 - ADDO ELEPHANT PARK - INFO - Date 2010-03-31 20:00:00 Index 2156 - Actual: 0.6072874493927127, Predicted: 0.4743495285511017
2023-08-08 21:27:06,232 - ADDO ELEPHANT PARK - INFO - Date 2010-03-31 21:00:00 Index 2157 - Actual: 0.6599190283400826, Predicted: 0.4746273159980774
2023-08-08 21:27:06,358 - ADDO ELEPHANT PARK - INFO - Date 2010-03-31 22:00:00 Index 2158 - Actual: 0.720647773279353, Predicted: 0.4459415078163147
2023-08-08 21:27:06,551 - ADDO ELEPHANT PARK - INFO - Date 2010-03-31 23:00:00 Index 2159 - Actual: 0.7975708502024297, Predicted: 0.5147174000740051
2023-08-08 21:27:06,701 - ADDO ELEPHANT PARK - INFO - Date 2010-04-01 00:00:00 Index 2160 - Actual: 0.7052631578947341, Predicted: 0.42169392108917236
2023-08-08 21:27:06,826 - ADDO ELEPHANT PARK - INFO - Date 2010-04-01 01:00:00 Index 2161 - Actual: 0.6789473684210421, Predicted: 0.38484713435173035
2023-08-08 21:27:06,956 - ADDO ELEPHANT PARK - INFO - Date 2010-04-01 02:00:00 Index 2162 - Actual: 0.6842105263157876, Predicted: 0.33731958270072937
2023-08-08 21:27:07,096 - ADDO ELEPHANT PARK - INFO - Date 2010-04-01 03:00:00 Index 2163 - Actual: 0.6842105263157876, Predicted: 0.3731558322906494
