,0
126,0.4095238095238045
127,0.43809523809523654
128,0.43809523809524364
129,0.3809523809523796
130,0.6086956521739131
131,0.4782608695652173
132,0.4637681159420288
133,0.28985507246376807
134,0.2608695652173916
135,0.28985507246376807
136,0.4492753623188408
137,0.5362318840579712
138,0.9710144927536233
139,0.8840579710144927
140,0.0
141,0.0
142,0.0
143,0.1250000000000142
144,0.0
145,0.0
146,0.0
147,0.0
148,1.3749999999999716
149,1.0
150,0.44897959183673386
151,0.5357142857142865
152,0.5765306122448965
153,0.6989795918367374
154,0.7040816326530592
155,0.6938775510204103
156,0.6071428571428577
157,0.5102040816326561
158,0.18877551020408134
159,0.22959183673469497
160,0.6938775510204138
161,0.6530612244897966
162,0.5757575757575921
163,0.49514563106795606
164,0.46666666666666146
165,0.4095238095238045
166,0.43809523809523654
167,0.43809523809523654
168,0.3809523809523796
169,0.4476190476190496
170,0.47826086956521774
171,0.4637681159420288
172,0.2898550724637676
173,0.26086956521739113
174,0.28985507246376807
175,0.44927536231884035
176,0.5362318840579707
177,0.9710144927536235
178,0.8840579710144929
179,0.9565217391304348
180,0.0
181,0.0
182,0.125
183,0.0
184,0.0
185,0.0
186,0.0
187,1.375
188,1.0
189,0.0
190,0.5357142857142865
191,0.5765306122448983
192,0.6989795918367339
193,0.7040816326530628
194,0.6938775510204067
195,0.6071428571428577
196,0.5102040816326543
197,0.1887755102040849
198,0.22959183673469497
199,0.24489795918367285
200,0.6530612244897966
201,0.5816326530612272
202,0.5151515151515156
203,0.4757281553397945
204,0.4095238095238045
205,0.43809523809523654
206,0.43809523809523654
207,0.3809523809523796
208,0.4476190476190567
209,0.6190476190476204
210,0.46376811594202927
211,0.28985507246376807
212,0.26086956521739113
213,0.28985507246376807
214,0.4492753623188408
215,0.536231884057971
216,0.9710144927536231
217,0.8840579710144927
218,0.9565217391304348
219,1.0144927536231882
220,0.0
221,0.125
222,0.0
223,0.0
224,0.0
225,0.0
226,1.3749999999999858
227,1.0
228,0.0
229,2.375
230,0.5765306122448983
231,0.6989795918367356
232,0.704081632653061
233,0.6938775510204085
234,0.6071428571428577
235,0.5102040816326525
236,0.18877551020408312
237,0.22959183673469497
238,0.24489795918367108
239,0.17857142857142883
240,0.5816326530612344
241,0.5204081632653086
242,0.4949494949494948
243,0.4174757281553383
244,0.43809523809524364
245,0.43809523809523654
246,0.3809523809523796
247,0.4476190476190496
248,0.6190476190476204
249,0.6190476190476204
250,0.28985507246376807
251,0.26086956521739113
252,0.2898550724637676
253,0.44927536231884035
254,0.5362318840579712
255,0.9710144927536231
256,0.8840579710144927
257,0.956521739130435
258,1.0144927536231885
259,1.028985507246377
260,0.125
261,0.0
262,0.0
263,0.0
264,0.0
265,1.375
266,1.0
267,0.0
268,2.3749999999999716
269,3.8750000000000284
270,0.6989795918367339
271,0.704081632653061
272,0.6938775510204067
273,0.6071428571428577
274,0.5102040816326543
275,0.18877551020408134
276,0.2295918367346932
277,0.24489795918367463
278,0.17857142857142883
279,0.17346938775510345
280,0.5204081632653157
281,0.5
282,0.4343434343434325
283,0.4466019417475735
284,0.43809523809524364
285,0.3809523809523796
286,0.4476190476190496
287,0.6190476190476204
288,0.6190476190476204
289,0.6095238095238074
290,0.2608695652173916
291,0.28985507246376807
292,0.4492753623188408
293,0.5362318840579712
294,0.9710144927536233
295,0.8840579710144927
296,0.9565217391304346
297,1.0144927536231885
298,1.0289855072463767
299,1.0144927536231882
300,0.0
301,0.0
302,0.0
303,0.0
304,1.3749999999999716
305,1.0
306,0.0
307,2.3750000000000284
308,3.874999999999943
309,0.25
310,0.7040816326530592
311,0.6938775510204103
312,0.6071428571428577
313,0.5102040816326561
314,0.18877551020408134
315,0.22959183673469497
316,0.24489795918367285
317,0.17857142857142883
318,0.17346938775510168
319,0.18367346938775597
320,0.5
321,0.43877551020407424
322,0.46464646464646364
323,0.4466019417475735
324,0.3809523809523796
325,0.4476190476190496
326,0.6190476190476133
327,0.6190476190476204
328,0.6095238095238074
329,0.5904761904761884
330,0.28985507246376807
331,0.44927536231884035
332,0.5362318840579707
333,0.9710144927536235
334,0.8840579710144929
335,0.9565217391304348
336,1.014492753623188
337,1.028985507246377
338,1.0144927536231885
339,1.0
340,0.0
341,0.0
342,0.0
343,1.375
344,1.0
345,0.0
346,2.375
347,3.875000000000014
348,0.24999999999997158
349,0.0
350,0.6938775510204067
351,0.6071428571428577
352,0.5102040816326543
353,0.1887755102040849
354,0.22959183673469497
355,0.24489795918367285
356,0.17857142857142883
357,0.17346938775510523
358,0.1836734693877542
359,0.18367346938775597
360,0.43877551020408134
361,0.4693877551020478
362,0.46464646464646364
363,0.38834951456310307
364,0.4476190476190567
365,0.6190476190476204
366,0.6190476190476133
367,0.6095238095238003
368,0.5904761904761955
369,0.5523809523809433
370,0.4492753623188408
371,0.536231884057971
372,0.9710144927536231
373,0.8840579710144927
374,0.9565217391304348
375,1.0144927536231882
376,1.028985507246377
377,1.0144927536231885
378,1.0
379,0.9710144927536231
380,0.0
381,0.0
382,1.3749999999999858
383,1.0
384,0.0
385,2.375
386,3.875
387,0.2500000000000142
388,0.0
389,0.0
390,0.6071428571428577
391,0.5102040816326525
392,0.18877551020408312
393,0.22959183673469497
394,0.24489795918367108
395,0.17857142857142883
396,0.17346938775510168
397,0.18367346938775775
398,0.1836734693877542
399,0.1938775510204067
400,0.4693877551020549
401,0.4693877551020478
402,0.4040404040404013
403,0.4563106796116614
404,0.6190476190476204
405,0.6190476190476204
406,0.6095238095238074
407,0.5904761904761955
408,0.5523809523809433
409,0.5142857142857125
410,0.5362318840579712
411,0.9710144927536231
412,0.8840579710144927
413,0.956521739130435
414,1.0144927536231885
415,1.028985507246377
416,1.014492753623188
417,1.0
418,0.9710144927536233
419,1.0
420,0.0
421,1.375
422,1.0
423,0.0
424,2.3749999999999716
425,3.8750000000000284
426,0.2500000000000142
427,0.0
428,0.0
429,0.0
430,0.5102040816326543
431,0.18877551020408134
432,0.2295918367346932
433,0.24489795918367463
434,0.17857142857142883
435,0.17346938775510345
436,0.1836734693877542
437,0.18367346938775775
438,0.1938775510204067
439,0.18367346938775597
440,0.4693877551020549
441,0.408163265306122
442,0.47474747474747403
443,0.6310679611650443
444,0.6190476190476204
445,0.6095238095238074
446,0.5904761904761955
447,0.5523809523809433
448,0.5142857142857125
449,0.5333333333333385
450,0.9710144927536233
451,0.8840579710144927
452,0.9565217391304346
453,1.0144927536231885
454,1.0289855072463767
455,1.0144927536231882
456,1.0
457,0.9710144927536235
458,1.0
459,1.028985507246377
460,1.3749999999999716
461,1.0
462,0.0
463,2.3750000000000284
464,3.874999999999943
465,0.25
466,0.0
467,0.0
468,0.0
469,0.0
470,0.18877551020408134
471,0.22959183673469497
472,0.24489795918367285
473,0.17857142857142883
474,0.17346938775510168
475,0.18367346938775597
476,0.1836734693877542
477,0.19387755102041027
478,0.1836734693877542
479,0.15306122448979487
480,0.4081632653061291
481,0.4795918367346985
482,0.656565656565661
483,0.6310679611650443
484,0.6095238095238074
485,0.5904761904761884
486,0.5523809523809433
487,0.5142857142857125
488,0.5333333333333385
489,0.5142857142857125
490,0.8840579710144929
491,0.9565217391304348
492,1.014492753623188
493,1.028985507246377
494,1.0144927536231885
495,1.0
496,0.9710144927536231
497,1.0
498,1.0289855072463767
499,1.028985507246377
500,1.0
501,0.0
502,2.375
503,3.875000000000014
504,0.24999999999997158
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.22959183673469497
511,0.24489795918367285
512,0.17857142857142883
513,0.17346938775510523
514,0.1836734693877542
515,0.18367346938775597
516,0.1938775510204067
517,0.18367346938775775
518,0.15306122448979487
519,0.14285714285714235
520,0.4795918367347056
521,0.6632653061224545
522,0.656565656565661
523,0.6213592233009706
524,0.5904761904761955
525,0.5523809523809433
526,0.5142857142857125
527,0.5333333333333314
528,0.5142857142857125
529,0.4952380952380935
530,0.9565217391304348
531,1.0144927536231882
532,1.028985507246377
533,1.0144927536231885
534,1.0
535,0.9710144927536231
536,1.0
537,1.028985507246377
538,1.0289855072463767
539,1.0434782608695652
540,0.0
541,2.375
542,3.875
543,0.2500000000000142
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.24489795918367108
551,0.17857142857142883
552,0.17346938775510168
553,0.18367346938775775
554,0.1836734693877542
555,0.1938775510204067
556,0.1836734693877542
557,0.15306122448979664
558,0.14285714285714235
559,0.1377551020408152
560,0.6632653061224545
561,0.6632653061224545
562,0.6464646464646364
563,0.6019417475728233
564,0.5523809523809433
565,0.5142857142857125
566,0.5333333333333314
567,0.5142857142857125
568,0.4952380952381006
569,0.4952380952380935
570,1.0144927536231885
571,1.028985507246377
572,1.014492753623188
573,1.0
574,0.9710144927536233
575,1.0
576,1.028985507246377
577,1.028985507246377
578,1.0434782608695652
579,1.028985507246377
580,2.3749999999999716
581,3.8750000000000284
582,0.2500000000000142
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.17857142857142883
591,0.17346938775510345
592,0.1836734693877542
593,0.18367346938775775
594,0.1938775510204067
595,0.18367346938775597
596,0.1530612244897931
597,0.14285714285714413
598,0.1377551020408152
599,0.17346938775510345
600,0.6632653061224545
601,0.6530612244897966
602,0.6262626262626299
603,0.5631067961165002
604,0.5142857142857125
605,0.5333333333333385
606,0.5142857142857125
607,0.4952380952380935
608,0.4952380952381006
609,0.5238095238095255
610,1.0289855072463767
611,1.0144927536231882
612,1.0
613,0.9710144927536235
614,1.0
615,1.028985507246377
616,1.028985507246377
617,1.0434782608695654
618,1.0289855072463767
619,1.028985507246377
620,3.874999999999943
621,0.25
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.17346938775510168
631,0.18367346938775597
632,0.1836734693877542
633,0.19387755102041027
634,0.1836734693877542
635,0.15306122448979487
636,0.14285714285714235
637,0.13775510204082053
638,0.17346938775510168
639,0.1938775510204067
640,0.6530612244897966
641,0.6326530612244881
642,0.5858585858585883
643,0.5242718446601913
644,0.5333333333333385
645,0.5142857142857125
646,0.4952380952380935
647,0.4952380952380935
648,0.5238095238095255
649,0.5619047619047564
650,1.0144927536231885
651,1.0
652,0.9710144927536231
653,1.0
654,1.0289855072463767
655,1.028985507246377
656,1.043478260869565
657,1.028985507246377
658,1.0289855072463767
659,1.0
660,0.24999999999997158
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.1836734693877542
671,0.18367346938775597
672,0.1938775510204067
673,0.18367346938775775
674,0.15306122448979487
675,0.14285714285714235
676,0.13775510204081698
677,0.17346938775510523
678,0.1938775510204067
679,0.20918367346938815
680,0.6326530612245023
681,0.5918367346938709
682,0.5454545454545467
683,0.5436893203883528
684,0.5142857142857125
685,0.4952380952380935
686,0.4952380952380935
687,0.5238095238095184
688,0.5619047619047564
689,0.6190476190476204
690,1.0
691,0.9710144927536231
692,1.0
693,1.028985507246377
694,1.0289855072463767
695,1.0434782608695652
696,1.028985507246377
697,1.028985507246377
698,1.0
699,0.9130434782608696
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.1836734693877542
711,0.1938775510204067
712,0.1836734693877542
713,0.15306122448979664
714,0.14285714285714235
715,0.1377551020408152
716,0.17346938775510168
717,0.19387755102041027
718,0.20918367346938638
719,0.28061224489795933
720,0.591836734693878
721,0.5510204081632608
722,0.5656565656565675
723,0.5242718446601913
724,0.4952380952381006
725,0.4952380952380935
726,0.5238095238095184
727,0.5619047619047564
728,0.6190476190476204
729,0.6380952380952323
730,0.9710144927536233
731,1.0
732,1.028985507246377
733,1.028985507246377
734,1.0434782608695652
735,1.028985507246377
736,1.028985507246377
737,1.0
738,0.9130434782608696
739,0.7681159420289856
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.1938775510204067
751,0.18367346938775597
752,0.1530612244897931
753,0.14285714285714413
754,0.1377551020408152
755,0.17346938775510345
756,0.1938775510204067
757,0.20918367346938993
758,0.28061224489795933
759,0.33673469387755084
760,0.5510204081632679
761,0.5714285714285765
762,0.5454545454545467
763,0.5048543689320439
764,0.4952380952381006
765,0.5238095238095255
766,0.5619047619047564
767,0.6190476190476204
768,0.6380952380952394
769,0.6380952380952323
770,1.0
771,1.028985507246377
772,1.028985507246377
773,1.0434782608695654
774,1.0289855072463767
775,1.028985507246377
776,1.0
777,0.9130434782608696
778,0.7681159420289858
779,0.855072463768116
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,1.8750000000000284
790,0.1836734693877542
791,0.15306122448979487
792,0.14285714285714235
793,0.13775510204082053
794,0.17346938775510168
795,0.1938775510204067
796,0.20918367346938638
797,0.28061224489795933
798,0.33673469387755084
799,0.3061224489795933
800,0.5714285714285836
801,0.5510204081632608
802,0.525252525252526
803,0.5048543689320439
804,0.5238095238095255
805,0.5619047619047564
806,0.6190476190476133
807,0.6380952380952394
808,0.6380952380952394
809,0.6095238095238074
810,1.0289855072463767
811,1.028985507246377
812,1.043478260869565
813,1.028985507246377
814,1.0289855072463767
815,1.0
816,0.9130434782608692
817,0.7681159420289854
818,0.8550724637681162
819,0.7536231884057971
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,1.8749999999999716
829,0.0
830,0.15306122448979487
831,0.14285714285714235
832,0.13775510204081698
833,0.17346938775510523
834,0.1938775510204067
835,0.20918367346938815
836,0.28061224489795755
837,0.3367346938775526
838,0.3061224489795915
839,0.45918367346938815
840,0.5510204081632679
841,0.5306122448979593
842,0.525252525252526
843,0.533980582524265
844,0.5619047619047564
845,0.6190476190476204
846,0.6380952380952465
847,0.6380952380952394
848,0.6095238095238074
849,0.5904761904761884
850,1.0289855072463767
851,1.0434782608695652
852,1.028985507246377
853,1.028985507246377
854,1.0
855,0.9130434782608696
856,0.7681159420289849
857,0.8550724637681157
858,0.7536231884057971
859,0.5217391304347825
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,1.8750000000000142
868,0.0
869,0.0
870,0.14285714285714235
871,0.1377551020408152
872,0.17346938775510168
873,0.19387755102041027
874,0.20918367346938638
875,0.28061224489795933
876,0.33673469387755084
877,0.3061224489795933
878,0.4591836734693864
879,0.6122448979591848
880,0.5306122448979735
881,0.5306122448979593
882,0.5555555555555571
883,0.572815533980588
884,0.6190476190476204
885,0.6380952380952323
886,0.6380952380952465
887,0.6095238095238003
888,0.5904761904761955
889,0.5428571428571374
890,1.0434782608695652
891,1.028985507246377
892,1.028985507246377
893,1.0
894,0.9130434782608696
895,0.7681159420289856
896,0.8550724637681157
897,0.7536231884057969
898,0.5217391304347827
899,0.4782608695652173
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,1.875
907,0.0
908,0.0
909,0.0
910,0.1377551020408152
911,0.17346938775510345
912,0.1938775510204067
913,0.20918367346938993
914,0.28061224489795933
915,0.33673469387755084
916,0.30612244897958973
917,0.45918367346938993
918,0.612244897959183
919,0.5561224489795915
920,0.5306122448979735
921,0.5612244897959187
922,0.5959595959595987
923,0.6310679611650443
924,0.6380952380952394
925,0.6380952380952323
926,0.6095238095238074
927,0.5904761904761955
928,0.5428571428571516
929,0.48571428571428754
930,1.0289855072463767
931,1.028985507246377
932,1.0
933,0.9130434782608696
934,0.7681159420289858
935,0.855072463768116
936,0.7536231884057969
937,0.5217391304347827
938,0.47826086956521774
939,0.36231884057971
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,1.8750000000000284
946,0.0
947,0.0
948,0.0
949,0.0
950,0.17346938775510168
951,0.1938775510204067
952,0.20918367346938638
953,0.28061224489795933
954,0.33673469387755084
955,0.3061224489795933
956,0.4591836734693864
957,0.6122448979591866
958,0.5561224489795933
959,0.6530612244897966
960,0.5612244897959258
961,0.6020408163265287
962,0.656565656565661
963,0.6504854368932058
964,0.6380952380952394
965,0.6095238095238074
966,0.5904761904761955
967,0.5428571428571445
968,0.48571428571428754
969,0.4476190476190496
970,1.0289855072463767
971,1.0
972,0.9130434782608692
973,0.7681159420289854
974,0.8550724637681162
975,0.7536231884057971
976,0.5217391304347827
977,0.4782608695652173
978,0.3623188405797104
979,0.36231884057971
980,0.0
981,0.0
982,0.0
983,0.0
984,1.8749999999999716
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.1938775510204067
991,0.20918367346938815
992,0.28061224489795755
993,0.3367346938775526
994,0.3061224489795915
995,0.45918367346938815
996,0.612244897959183
997,0.5561224489795933
998,0.6530612244897949
999,0.7193877551020407
1000,0.6020408163265358
1001,0.6632653061224545
1002,0.6767676767676818
1003,0.6504854368932058
1004,0.6095238095238074
1005,0.5904761904761884
1006,0.5428571428571516
1007,0.48571428571428754
1008,0.4476190476190567
1009,0.41904761904761756
1010,1.0
1011,0.9130434782608696
1012,0.7681159420289849
1013,0.8550724637681157
1014,0.7536231884057971
1015,0.5217391304347825
1016,0.4782608695652173
1017,0.36231884057971
1018,0.3623188405797104
1019,0.34782608695652195
1020,0.0
1021,0.0
1022,0.0
1023,1.8750000000000142
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.20918367346938638
1031,0.28061224489795933
1032,0.33673469387755084
1033,0.3061224489795933
1034,0.4591836734693864
1035,0.6122448979591848
1036,0.5561224489795915
1037,0.6530612244897984
1038,0.7193877551020407
1039,0.6734693877551017
1040,0.6632653061224545
1041,0.683673469387756
1042,0.6767676767676818
1043,0.6213592233009706
1044,0.5904761904761955
1045,0.5428571428571374
1046,0.48571428571428754
1047,0.4476190476190496
1048,0.41904761904761756
1049,0.4761904761904745
1050,0.9130434782608696
1051,0.7681159420289856
1052,0.8550724637681157
1053,0.7536231884057969
1054,0.5217391304347827
1055,0.4782608695652173
1056,0.36231884057971
1057,0.36231884057971
1058,0.34782608695652195
1059,0.507246376811594
1060,0.0
1061,0.0
1062,1.875
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.28061224489795933
1071,0.33673469387755084
1072,0.30612244897958973
1073,0.45918367346938993
1074,0.612244897959183
1075,0.5561224489795915
1076,0.6530612244897931
1077,0.7193877551020407
1078,0.6734693877551017
1079,0.6224489795918373
1080,0.6836734693877702
1081,0.683673469387756
1082,0.6464646464646364
1083,0.6019417475728233
1084,0.5428571428571516
1085,0.48571428571428754
1086,0.4476190476190496
1087,0.41904761904761045
1088,0.4761904761904745
1089,0.5142857142857125
1090,0.7681159420289858
1091,0.855072463768116
1092,0.7536231884057969
1093,0.5217391304347827
1094,0.47826086956521774
1095,0.36231884057971
1096,0.36231884057971
1097,0.3478260869565215
1098,0.5072463768115945
1099,0.5507246376811594
1100,0.0
1101,1.8750000000000284
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.33673469387755084
1111,0.3061224489795933
1112,0.4591836734693864
1113,0.6122448979591866
1114,0.5561224489795933
1115,0.6530612244897966
1116,0.7193877551020407
1117,0.6734693877551035
1118,0.6224489795918355
1119,0.545918367346939
1120,0.6836734693877702
1121,0.6530612244897966
1122,0.6262626262626299
1123,0.5533980582524265
1124,0.48571428571428754
1125,0.4476190476190496
1126,0.41904761904761756
1127,0.4761904761904745
1128,0.5142857142857125
1129,0.6190476190476204
1130,0.8550724637681162
1131,0.7536231884057971
1132,0.5217391304347827
1133,0.4782608695652173
1134,0.3623188405797104
1135,0.36231884057971
1136,0.3478260869565215
1137,0.5072463768115942
1138,0.5507246376811596
1139,0.5797101449275364
1140,1.8749999999999716
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.3061224489795915
1151,0.45918367346938815
1152,0.612244897959183
1153,0.5561224489795933
1154,0.6530612244897949
1155,0.7193877551020407
1156,0.6734693877550999
1157,0.6224489795918391
1158,0.545918367346939
1159,0.5051020408163271
1160,0.6530612244897966
1161,0.6326530612244881
1162,0.5757575757575921
1163,0.49514563106795606
1164,0.4476190476190567
1165,0.41904761904761756
1166,0.4761904761904745
1167,0.5142857142857125
1168,0.6190476190476204
1169,0.6952380952380892
1170,0.7536231884057971
1171,0.5217391304347825
1172,0.4782608695652173
1173,0.36231884057971
1174,0.3623188405797104
1175,0.34782608695652195
1176,0.5072463768115938
1177,0.5507246376811596
1178,0.5797101449275364
1179,0.7246376811594202
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.4591836734693864
1191,0.6122448979591848
1192,0.5561224489795915
1193,0.6530612244897984
1194,0.7193877551020407
1195,0.6734693877551017
1196,0.6224489795918355
1197,0.5459183673469408
1198,0.5051020408163254
1199,0.3520408163265323
1200,0.6326530612245023
1201,0.5816326530612272
1202,0.5151515151515156
1203,0.4563106796116614
1204,0.41904761904761756
1205,0.4761904761904745
1206,0.5142857142857125
1207,0.6190476190476204
1208,0.6952380952380963
1209,0.7523809523809462
1210,0.5217391304347827
1211,0.4782608695652173
1212,0.36231884057971
1213,0.36231884057971
1214,0.34782608695652195
1215,0.507246376811594
1216,0.5507246376811592
1217,0.5797101449275366
1218,0.7246376811594204
1219,0.826086956521739
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.612244897959183
1231,0.5561224489795915
1232,0.6530612244897931
1233,0.7193877551020407
1234,0.6734693877551017
1235,0.6224489795918373
1236,0.5459183673469372
1237,0.5051020408163307
1238,0.3520408163265305
1239,0.27040816326530503
1240,0.5816326530612344
1241,0.5204081632653086
1242,0.47474747474747403
1243,0.42718446601941196
1244,0.4761904761904745
1245,0.5142857142857125
1246,0.6190476190476133
1247,0.6952380952380892
1248,0.7523809523809462
1249,0.7714285714285722
1250,0.47826086956521774
1251,0.36231884057971
1252,0.36231884057971
1253,0.3478260869565215
1254,0.5072463768115945
1255,0.5507246376811594
1256,0.5797101449275361
1257,0.72463768115942
1258,0.8260869565217392
1259,0.855072463768116
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.5561224489795933
1271,0.6530612244897966
1272,0.7193877551020407
1273,0.6734693877551035
1274,0.6224489795918355
1275,0.545918367346939
1276,0.5051020408163254
1277,0.35204081632653406
1278,0.2704081632653068
1279,0.22959183673469497
1280,0.5204081632653157
1281,0.4795918367346985
1282,0.44444444444444287
1283,0.4854368932038824
1284,0.5142857142857125
1285,0.6190476190476204
1286,0.6952380952380821
1287,0.7523809523809533
1288,0.7714285714285722
1289,0.7714285714285722
1290,0.3623188405797104
1291,0.36231884057971
1292,0.3478260869565215
1293,0.5072463768115942
1294,0.5507246376811596
1295,0.5797101449275364
1296,0.7246376811594204
1297,0.8260869565217392
1298,0.8550724637681162
1299,0.8695652173913042
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.6530612244897949
1311,0.7193877551020407
1312,0.6734693877550999
1313,0.6224489795918391
1314,0.545918367346939
1315,0.5051020408163271
1316,0.3520408163265305
1317,0.2704081632653068
1318,0.22959183673469497
1319,0.20918367346938815
1320,0.4795918367347056
1321,0.4489795918367321
1322,0.5050505050505052
1323,0.5242718446601913
1324,0.6190476190476204
1325,0.6952380952380892
1326,0.7523809523809462
1327,0.7714285714285793
1328,0.7714285714285722
1329,0.8190476190476232
1330,0.3623188405797104
1331,0.34782608695652195
1332,0.5072463768115938
1333,0.5507246376811596
1334,0.5797101449275364
1335,0.7246376811594202
1336,0.8260869565217388
1337,0.8550724637681157
1338,0.8695652173913044
1339,0.8695652173913042
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.7193877551020407
1351,0.6734693877551017
1352,0.6224489795918355
1353,0.5459183673469408
1354,0.5051020408163254
1355,0.3520408163265323
1356,0.27040816326530503
1357,0.22959183673469497
1358,0.20918367346938638
1359,0.18877551020408134
1360,0.4489795918367392
1361,0.5102040816326507
1362,0.5454545454545467
1363,0.6310679611650443
1364,0.6952380952380963
1365,0.7523809523809462
1366,0.7714285714285722
1367,0.7714285714285793
1368,0.8190476190476161
1369,0.8285714285714221
1370,0.34782608695652195
1371,0.507246376811594
1372,0.5507246376811592
1373,0.5797101449275366
1374,0.7246376811594204
1375,0.826086956521739
1376,0.8550724637681157
1377,0.8695652173913042
1378,0.8695652173913044
1379,0.9130434782608696
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.6734693877551017
1391,0.6224489795918373
1392,0.5459183673469372
1393,0.5051020408163307
1394,0.3520408163265305
1395,0.27040816326530503
1396,0.2295918367346932
1397,0.20918367346938993
1398,0.18877551020408134
1399,0.15306122448979487
1400,0.5102040816326578
1401,0.5510204081632608
1402,0.656565656565661
