,0
178,0.3973214285714284
179,0.3995535714285716
180,0.29245283018868307
181,0.31132075471698073
182,0.3160377358490578
183,0.3325471698113205
184,0.3396226415094361
185,0.3561320754716988
186,0.3679245283018844
187,0.372641509433965
188,0.37264150943396146
189,0.3702830188679229
190,0.738888888888889
191,0.6222222222222221
192,0.48611111111111116
193,0.5222222222222221
194,0.0
195,0.0
196,0.16388888888888895
197,0.26944444444444443
198,0.24444444444444446
199,0.2555555555555555
200,0.13861386138614407
201,0.11881188118811536
202,0.13861386138613874
203,0.1386138613861405
204,0.0
205,0.0
206,0.1287128712871315
207,0.13861386138613696
208,0.11881188118811714
209,0.11881188118811892
210,0.8111111111111111
211,0.8999999999999999
212,0.922222222222222
213,0.9111111111111112
214,0.9222222222222223
215,0.9444444444444445
216,0.9444444444444444
217,0.9444444444444444
218,0.9333333333333331
219,0.9555555555555555
220,0.0
221,0.013698630136985912
222,0.018264840182649067
223,0.0
224,0.0
225,0.009132420091323645
226,0.0
227,0.0
228,0.0
229,0.0
230,0.48214285714285676
231,0.4598214285714288
232,0.4464285714285712
233,0.421875
234,0.4151785714285712
235,0.4062499999999991
236,0.4017857142857135
237,0.39732142857142794
238,0.3995535714285712
239,0.3973214285714284
240,0.31132075471698073
241,0.3160377358490578
242,0.3325471698113205
243,0.3396226415094361
244,0.35613207547169523
245,0.3679245283018844
246,0.372641509433965
247,0.372641509433965
248,0.3702830188679229
249,0.36556603773584584
250,0.6222222222222223
251,0.48611111111111105
252,0.5222222222222223
253,0.0
254,0.0
255,0.16388888888888886
256,0.2694444444444445
257,0.24444444444444444
258,0.2555555555555556
259,0.22499999999999992
260,0.11881188118811892
261,0.13861386138613696
262,0.13861386138613874
263,0.0
264,0.0
265,0.12871287128712794
266,0.13861386138614407
267,0.11881188118811536
268,0.11881188118811714
269,0.12871287128712972
270,0.9000000000000001
271,0.9222222222222223
272,0.9111111111111112
273,0.922222222222222
274,0.9444444444444445
275,0.9444444444444445
276,0.9444444444444444
277,0.9333333333333333
278,0.9555555555555555
279,0.9444444444444444
280,0.013698630136986356
281,0.018264840182648623
282,0.0
283,0.0
284,0.009132420091324533
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.4598214285714288
291,0.44642857142857206
292,0.421875
293,0.4151785714285716
294,0.40625
295,0.4017857142857144
296,0.39732142857142794
297,0.3995535714285712
298,0.3973214285714284
299,0.3928571428571428
300,0.3160377358490578
301,0.3325471698113205
302,0.3396226415094361
303,0.35613207547169523
304,0.3679245283018844
305,0.3726415094339579
306,0.372641509433965
307,0.37028301886792647
308,0.3655660377358494
309,0.36084905660377586
310,0.4861111111111112
311,0.5222222222222221
312,0.0
313,0.0
314,0.16388888888888886
315,0.26944444444444443
316,0.2444444444444445
317,0.25555555555555554
318,0.22500000000000003
319,0.27499999999999997
320,0.13861386138614407
321,0.13861386138613696
322,0.0
323,0.0
324,0.12871287128712794
325,0.13861386138613696
326,0.11881188118811892
327,0.11881188118811536
328,0.12871287128712972
329,0.18811881188118917
330,0.9222222222222223
331,0.9111111111111112
332,0.922222222222222
333,0.9444444444444444
334,0.9444444444444445
335,0.9444444444444445
336,0.9333333333333333
337,0.9555555555555557
338,0.9444444444444444
339,0.9555555555555555
340,0.018264840182649067
341,0.0
342,0.0
343,0.009132420091324533
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.4464285714285712
351,0.421875
352,0.4151785714285716
353,0.40625
354,0.4017857142857135
355,0.39732142857142794
356,0.3995535714285703
357,0.39732142857142794
358,0.3928571428571428
359,0.3883928571428572
360,0.3325471698113205
361,0.3396226415094361
362,0.3561320754716988
363,0.36792452830188793
364,0.37264150943396146
365,0.3726415094339579
366,0.37028301886792647
367,0.3655660377358494
368,0.3608490566037723
369,0.3584905660377373
370,0.5222222222222224
371,0.0
372,0.0
373,0.16388888888888886
374,0.26944444444444443
375,0.24444444444444446
376,0.25555555555555565
377,0.22499999999999998
378,0.275
379,0.3499999999999999
380,0.13861386138614407
381,0.0
382,0.0
383,0.12871287128712972
384,0.1386138613861405
385,0.11881188118811536
386,0.11881188118811892
387,0.1287128712871315
388,0.18811881188118917
389,0.1386138613861405
390,0.911111111111111
391,0.9222222222222223
392,0.9444444444444444
393,0.9444444444444444
394,0.9444444444444445
395,0.9333333333333333
396,0.9555555555555555
397,0.9444444444444444
398,0.9555555555555555
399,0.9444444444444444
400,0.0
401,0.0
402,0.009132420091323645
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.421875
411,0.4151785714285712
412,0.40624999999999956
413,0.40178571428571397
414,0.39732142857142794
415,0.3995535714285703
416,0.39732142857142794
417,0.39285714285714324
418,0.38839285714285676
419,0.38616071428571397
420,0.3396226415094361
421,0.3561320754716988
422,0.36792452830188793
423,0.37264150943396146
424,0.37264150943396146
425,0.37028301886792647
426,0.3655660377358494
427,0.36084905660377586
428,0.3584905660377373
429,0.35613207547169523
430,0.0
431,0.0
432,0.16388888888888886
433,0.26944444444444443
434,0.2444444444444444
435,0.25555555555555554
436,0.22500000000000006
437,0.27499999999999997
438,0.3500000000000001
439,0.2638888888888888
440,0.0
441,0.0
442,0.12871287128712972
443,0.1386138613861405
444,0.11881188118811892
445,0.11881188118811536
446,0.1287128712871315
447,0.18811881188118917
448,0.13861386138613874
449,0.24752475247524863
450,0.9222222222222223
451,0.9444444444444444
452,0.9444444444444444
453,0.9444444444444444
454,0.9333333333333335
455,0.9555555555555555
456,0.9444444444444444
457,0.9555555555555557
458,0.9444444444444444
459,0.9555555555555555
460,0.0
461,0.00913242009132409
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.4151785714285712
471,0.40625
472,0.40178571428571397
473,0.3973214285714284
474,0.3995535714285703
475,0.39732142857142794
476,0.39285714285714324
477,0.38839285714285676
478,0.38616071428571397
479,0.37053571428571397
480,0.3561320754716988
481,0.36792452830188793
482,0.37264150943396146
483,0.37264150943396146
484,0.37028301886792647
485,0.3655660377358494
486,0.36084905660377586
487,0.3584905660377373
488,0.3561320754716988
489,0.36556603773584584
490,0.0
491,0.16388888888888886
492,0.2694444444444445
493,0.2444444444444444
494,0.25555555555555554
495,0.22499999999999998
496,0.2750000000000001
497,0.35
498,0.26388888888888895
499,0.0
500,0.0
501,0.1287128712871315
502,0.13861386138613874
503,0.11881188118811892
504,0.11881188118811892
505,0.12871287128712794
506,0.18811881188119273
507,0.13861386138613696
508,0.24752475247524686
509,0.0
510,0.9444444444444444
511,0.9444444444444444
512,0.9444444444444444
513,0.9333333333333331
514,0.9555555555555557
515,0.9444444444444445
516,0.9555555555555555
517,0.9444444444444444
518,0.9555555555555555
519,0.9666666666666666
520,0.009132420091324533
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.4062499999999991
531,0.4017857142857144
532,0.3973214285714284
533,0.3995535714285716
534,0.39732142857142794
535,0.39285714285714146
536,0.38839285714285676
537,0.3861607142857144
538,0.3705357142857144
539,0.3616071428571428
540,0.3679245283018844
541,0.372641509433965
542,0.37264150943396146
543,0.3702830188679229
544,0.3655660377358494
545,0.3608490566037723
546,0.3584905660377373
547,0.3561320754716988
548,0.3655660377358494
549,0.375
550,0.16388888888888895
551,0.26944444444444443
552,0.24444444444444446
553,0.2555555555555555
554,0.22499999999999998
555,0.275
556,0.3500000000000001
557,0.26388888888888884
558,0.0
559,0.27499999999999997
560,0.1287128712871315
561,0.13861386138613696
562,0.11881188118811714
563,0.11881188118811892
564,0.12871287128712794
565,0.18811881188118562
566,0.13861386138614407
567,0.24752475247524686
568,0.0
569,0.12871287128712972
570,0.9444444444444444
571,0.9444444444444444
572,0.9333333333333331
573,0.9555555555555555
574,0.9444444444444445
575,0.9555555555555555
576,0.9444444444444444
577,0.9555555555555557
578,0.9666666666666666
579,0.9666666666666666
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.4017857142857135
591,0.39732142857142794
592,0.3995535714285712
593,0.3973214285714284
594,0.39285714285714235
595,0.38839285714285676
596,0.3861607142857135
597,0.3705357142857144
598,0.36160714285714235
599,0.359375
600,0.372641509433965
601,0.372641509433965
602,0.3702830188679229
603,0.36556603773584584
604,0.3608490566037723
605,0.3584905660377373
606,0.3561320754716988
607,0.3655660377358494
608,0.375
609,0.38915094339622414
610,0.2694444444444445
611,0.24444444444444444
612,0.2555555555555556
613,0.22499999999999992
614,0.27499999999999997
615,0.35
616,0.26388888888888895
617,0.0
618,0.275
619,0.0
620,0.13861386138614407
621,0.11881188118811536
622,0.11881188118811714
623,0.12871287128712972
624,0.18811881188118917
625,0.13861386138613696
626,0.24752475247524686
627,0.0
628,0.12871287128712972
629,0.0
630,0.9444444444444444
631,0.9333333333333333
632,0.9555555555555555
633,0.9444444444444444
634,0.9555555555555557
635,0.9444444444444445
636,0.9555555555555555
637,0.9666666666666666
638,0.9666666666666666
639,0.9666666666666666
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.39732142857142794
651,0.3995535714285712
652,0.3973214285714284
653,0.3928571428571428
654,0.3883928571428559
655,0.3861607142857135
656,0.3705357142857135
657,0.36160714285714235
658,0.359375
659,0.3571428571428572
660,0.372641509433965
661,0.37028301886792647
662,0.3655660377358494
663,0.36084905660377586
664,0.3584905660377373
665,0.3561320754716988
666,0.3655660377358494
667,0.37500000000000355
668,0.38915094339622414
669,0.40566037735849036
670,0.2444444444444445
671,0.25555555555555554
672,0.22500000000000003
673,0.27499999999999997
674,0.35
675,0.2638888888888889
676,0.0
677,0.27499999999999997
678,0.0
679,0.0
680,0.11881188118811892
681,0.11881188118811536
682,0.12871287128712972
683,0.18811881188118917
684,0.1386138613861405
685,0.24752475247524686
686,0.0
687,0.1287128712871315
688,0.0
689,0.0
690,0.9333333333333333
691,0.9555555555555557
692,0.9444444444444444
693,0.9555555555555555
694,0.9444444444444445
695,0.9555555555555555
696,0.9666666666666668
697,0.9666666666666666
698,0.9666666666666666
699,0.8888888888888888
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.3995535714285703
711,0.39732142857142794
712,0.3928571428571428
713,0.3883928571428572
714,0.3861607142857135
715,0.3705357142857135
716,0.36160714285714146
717,0.359375
718,0.35714285714285676
719,0.4084821428571428
720,0.37028301886792647
721,0.3655660377358494
722,0.3608490566037723
723,0.3584905660377373
724,0.35613207547169523
725,0.3655660377358494
726,0.375
727,0.3891509433962277
728,0.40566037735849036
729,0.40566037735849036
730,0.25555555555555565
731,0.22499999999999998
732,0.275
733,0.3499999999999999
734,0.2638888888888889
735,0.0
736,0.2750000000000001
737,0.0
738,0.0
739,0.0
740,0.11881188118811892
741,0.1287128712871315
742,0.18811881188118917
743,0.1386138613861405
744,0.24752475247524686
745,0.0
746,0.1287128712871315
747,0.0
748,0.0
749,0.0
750,0.9555555555555555
751,0.9444444444444444
752,0.9555555555555555
753,0.9444444444444444
754,0.9555555555555557
755,0.9666666666666667
756,0.9666666666666668
757,0.9666666666666666
758,0.8888888888888888
759,0.7555555555555555
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.39732142857142794
771,0.39285714285714324
772,0.38839285714285676
773,0.38616071428571397
774,0.3705357142857135
775,0.36160714285714235
776,0.359375
777,0.35714285714285676
778,0.40848214285714235
779,0.4776785714285712
780,0.3655660377358494
781,0.36084905660377586
782,0.3584905660377373
783,0.35613207547169523
784,0.3655660377358494
785,0.37500000000000355
786,0.3891509433962277
787,0.4056603773584939
788,0.40566037735849036
789,0.3985849056603783
790,0.22500000000000006
791,0.27499999999999997
792,0.3500000000000001
793,0.2638888888888888
794,0.0
795,0.275
796,0.0
797,0.0
798,0.0
799,0.7583333333333333
800,0.1287128712871315
801,0.18811881188118917
802,0.13861386138613874
803,0.24752475247524863
804,0.0
805,0.12871287128712794
806,0.0
807,0.0
808,0.0
809,0.2376237623762396
810,0.9444444444444444
811,0.9555555555555557
812,0.9444444444444444
813,0.9555555555555555
814,0.9666666666666668
815,0.9666666666666667
816,0.9666666666666668
817,0.8888888888888891
818,0.7555555555555555
819,0.6444444444444444
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.39285714285714324
831,0.38839285714285676
832,0.38616071428571397
833,0.37053571428571397
834,0.36160714285714235
835,0.3593749999999991
836,0.35714285714285676
837,0.40848214285714235
838,0.4776785714285712
839,0.4933035714285712
840,0.36084905660377586
841,0.3584905660377373
842,0.3561320754716988
843,0.36556603773584584
844,0.37500000000000355
845,0.38915094339622414
846,0.40566037735849036
847,0.4056603773584939
848,0.3985849056603783
849,0.38915094339622414
850,0.2750000000000001
851,0.35
852,0.26388888888888895
853,0.0
854,0.27499999999999997
855,0.0
856,0.0
857,0.0
858,0.7583333333333334
859,0.7722222222222221
860,0.18811881188119273
861,0.13861386138613696
862,0.24752475247524686
863,0.0
864,0.12871287128712794
865,0.0
866,0.0
867,0.0
868,0.23762376237623783
869,0.2277227722772306
870,0.9555555555555555
871,0.9444444444444444
872,0.9555555555555555
873,0.9666666666666666
874,0.9666666666666668
875,0.9666666666666667
876,0.8888888888888888
877,0.7555555555555558
878,0.6444444444444444
879,0.5444444444444443
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.38839285714285676
891,0.3861607142857144
892,0.3705357142857144
893,0.3616071428571428
894,0.3593749999999991
895,0.35714285714285676
896,0.40848214285714235
897,0.47767857142857206
898,0.4933035714285712
899,0.53125
900,0.3584905660377373
901,0.3561320754716988
902,0.3655660377358494
903,0.375
904,0.3891509433962277
905,0.40566037735849036
906,0.40566037735849036
907,0.3985849056603783
908,0.38915094339622414
909,0.38207547169811207
910,0.3500000000000001
911,0.26388888888888884
912,0.0
913,0.27499999999999997
914,0.0
915,0.0
916,0.0
917,0.7583333333333333
918,0.7722222222222223
919,0.7444444444444444
920,0.13861386138614407
921,0.24752475247524686
922,0.0
923,0.12871287128712972
924,0.0
925,0.0
926,0.0
927,0.23762376237623783
928,0.2277227722772288
929,0.19801980198019997
930,0.9444444444444444
931,0.9555555555555557
932,0.9666666666666666
933,0.9666666666666666
934,0.9666666666666668
935,0.888888888888889
936,0.7555555555555555
937,0.6444444444444446
938,0.5444444444444443
939,0.4666666666666668
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.3861607142857135
951,0.3705357142857144
952,0.36160714285714235
953,0.359375
954,0.35714285714285676
955,0.40848214285714235
956,0.4776785714285712
957,0.4933035714285712
958,0.53125
959,0.5558035714285716
960,0.3561320754716988
961,0.3655660377358494
962,0.375
963,0.38915094339622414
964,0.40566037735849036
965,0.40566037735849036
966,0.3985849056603783
967,0.3891509433962277
968,0.38207547169811207
969,0.36084905660377586
970,0.26388888888888895
971,0.0
972,0.275
973,0.0
974,0.0
975,0.0
976,0.7583333333333335
977,0.7722222222222221
978,0.7444444444444445
979,0.8027777777777777
980,0.24752475247524686
981,0.0
982,0.12871287128712972
983,0.0
984,0.0
985,0.0
986,0.2376237623762414
987,0.22772277227722526
988,0.1980198019801982
989,0.28712871287129005
990,0.9555555555555555
991,0.9666666666666666
992,0.9666666666666666
993,0.9666666666666666
994,0.888888888888889
995,0.7555555555555556
996,0.6444444444444444
997,0.5444444444444447
998,0.46666666666666634
999,0.3555555555555552
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.3705357142857135
1011,0.36160714285714235
1012,0.359375
1013,0.3571428571428572
1014,0.40848214285714235
1015,0.4776785714285712
1016,0.4933035714285703
1017,0.53125
1018,0.5558035714285716
1019,0.5758928571428572
1020,0.3655660377358494
1021,0.37500000000000355
1022,0.38915094339622414
1023,0.40566037735849036
1024,0.40566037735849036
1025,0.3985849056603783
1026,0.3891509433962277
1027,0.38207547169811207
1028,0.3608490566037723
1029,0.34433962264150964
1030,0.0
1031,0.27499999999999997
1032,0.0
1033,0.0
1034,0.0
1035,0.7583333333333334
1036,0.7722222222222224
1037,0.7444444444444444
1038,0.8027777777777778
1039,0.7666666666666666
1040,0.0
1041,0.1287128712871315
1042,0.0
1043,0.0
1044,0.0
1045,0.23762376237623783
1046,0.2277227722772288
1047,0.19801980198019464
1048,0.28712871287128827
1049,0.25742574257425765
1050,0.9666666666666668
1051,0.9666666666666666
1052,0.9666666666666666
1053,0.8888888888888888
1054,0.7555555555555556
1055,0.6444444444444445
1056,0.5444444444444443
1057,0.4666666666666668
1058,0.3555555555555556
1059,0.2666666666666666
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.36160714285714146
1071,0.359375
1072,0.35714285714285676
1073,0.4084821428571428
1074,0.4776785714285703
1075,0.4933035714285712
1076,0.5312499999999991
1077,0.5558035714285712
1078,0.5758928571428568
1079,0.5848214285714284
1080,0.375
1081,0.3891509433962277
1082,0.40566037735849036
1083,0.40566037735849036
1084,0.3985849056603783
1085,0.38915094339622414
1086,0.38207547169811207
1087,0.36084905660377586
1088,0.34433962264150964
1089,0.34433962264150964
1090,0.2750000000000001
1091,0.0
1092,0.0
1093,0.0
1094,0.7583333333333333
1095,0.7722222222222224
1096,0.7444444444444446
1097,0.8027777777777776
1098,0.7666666666666667
1099,0.5527777777777777
1100,0.1287128712871315
1101,0.0
1102,0.0
1103,0.0
1104,0.23762376237623783
1105,0.22772277227722526
1106,0.1980198019801982
1107,0.2871287128712865
1108,0.25742574257425765
1109,0.4257425742574288
1110,0.9666666666666668
1111,0.9666666666666666
1112,0.8888888888888888
1113,0.7555555555555555
1114,0.6444444444444445
1115,0.5444444444444446
1116,0.4666666666666668
1117,0.3555555555555556
1118,0.2666666666666666
1119,0.3999999999999999
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.359375
1131,0.35714285714285676
1132,0.40848214285714235
1133,0.4776785714285712
1134,0.4933035714285712
1135,0.5312499999999991
1136,0.5558035714285703
1137,0.5758928571428577
1138,0.5848214285714284
1139,0.5602678571428572
1140,0.3891509433962277
1141,0.4056603773584939
1142,0.40566037735849036
1143,0.3985849056603783
1144,0.3891509433962277
1145,0.3820754716981156
1146,0.36084905660377586
1147,0.34433962264150964
1148,0.34433962264150964
1149,0.3466981132075482
1150,0.0
1151,0.0
1152,0.0
1153,0.7583333333333333
1154,0.7722222222222221
1155,0.7444444444444446
1156,0.8027777777777778
1157,0.7666666666666666
1158,0.5527777777777778
1159,0.5611111111111111
1160,0.0
1161,0.0
1162,0.0
1163,0.2376237623762396
1164,0.2277227722772288
1165,0.19801980198019464
1166,0.28712871287129005
1167,0.2574257425742559
1168,0.425742574257427
1169,0.5940594059405964
1170,0.9666666666666668
1171,0.8888888888888891
1172,0.7555555555555555
1173,0.6444444444444444
1174,0.5444444444444445
1175,0.4666666666666668
1176,0.3555555555555552
1177,0.2666666666666666
1178,0.3999999999999999
1179,0.3999999999999999
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.35714285714285676
1191,0.40848214285714235
1192,0.4776785714285712
1193,0.4933035714285712
1194,0.5312499999999991
1195,0.5558035714285712
1196,0.5758928571428568
1197,0.5848214285714288
1198,0.5602678571428572
1199,0.5290178571428572
1200,0.40566037735849036
1201,0.4056603773584939
1202,0.3985849056603783
1203,0.38915094339622414
1204,0.3820754716981156
1205,0.3608490566037723
1206,0.34433962264150964
1207,0.34433962264150964
1208,0.3466981132075482
1209,0.3584905660377373
1210,0.0
1211,0.0
1212,0.7583333333333334
1213,0.7722222222222221
1214,0.7444444444444444
1215,0.8027777777777778
1216,0.7666666666666668
1217,0.5527777777777777
1218,0.5611111111111111
1219,0.586111111111111
1220,0.0
1221,0.0
1222,0.23762376237623783
1223,0.2277227722772306
1224,0.1980198019801982
1225,0.2871287128712865
1226,0.25742574257425943
1227,0.425742574257427
1228,0.5940594059405946
1229,0.5346534653465369
1230,0.8888888888888888
1231,0.7555555555555558
1232,0.6444444444444444
1233,0.5444444444444443
1234,0.4666666666666667
1235,0.3555555555555556
1236,0.2666666666666666
1237,0.3999999999999999
1238,0.3999999999999999
1239,0.42222222222222205
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.40848214285714235
1251,0.47767857142857206
1252,0.4933035714285712
1253,0.53125
1254,0.5558035714285703
1255,0.5758928571428568
1256,0.5848214285714288
1257,0.5602678571428577
1258,0.5290178571428572
1259,0.5044642857142856
1260,0.40566037735849036
1261,0.3985849056603783
1262,0.38915094339622414
1263,0.38207547169811207
1264,0.3608490566037723
1265,0.34433962264150964
1266,0.34433962264150964
1267,0.3466981132075482
1268,0.3584905660377373
1269,0.36792452830188793
1270,0.0
1271,0.7583333333333333
1272,0.7722222222222223
1273,0.7444444444444444
1274,0.8027777777777777
1275,0.7666666666666667
1276,0.5527777777777779
1277,0.5611111111111111
1278,0.5861111111111111
1279,0.5611111111111111
1280,0.0
1281,0.23762376237623783
1282,0.2277227722772288
1283,0.19801980198019997
1284,0.28712871287129005
1285,0.2574257425742559
1286,0.425742574257427
1287,0.5940594059405946
1288,0.5346534653465351
1289,0.46534653465346665
1290,0.7555555555555555
1291,0.6444444444444446
1292,0.5444444444444443
1293,0.4666666666666668
1294,0.3555555555555556
1295,0.26666666666666683
1296,0.3999999999999999
1297,0.3999999999999999
1298,0.42222222222222205
1299,0.5111111111111111
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.4776785714285712
1311,0.4933035714285712
1312,0.53125
1313,0.5558035714285716
1314,0.5758928571428559
1315,0.5848214285714279
1316,0.5602678571428568
1317,0.5290178571428577
1318,0.5044642857142856
1319,0.4441964285714284
1320,0.3985849056603783
1321,0.3891509433962277
1322,0.38207547169811207
1323,0.36084905660377586
1324,0.3443396226415061
1325,0.34433962264150964
1326,0.3466981132075482
1327,0.3584905660377373
1328,0.36792452830188793
1329,0.38207547169811207
1330,0.7583333333333335
1331,0.7722222222222221
1332,0.7444444444444445
1333,0.8027777777777777
1334,0.7666666666666666
1335,0.5527777777777778
1336,0.5611111111111112
1337,0.586111111111111
1338,0.5611111111111111
1339,0.5777777777777777
1340,0.2376237623762414
1341,0.22772277227722526
1342,0.1980198019801982
1343,0.28712871287129005
1344,0.2574257425742559
1345,0.425742574257427
1346,0.5940594059405946
1347,0.5346534653465369
1348,0.46534653465346487
1349,0.34653465346534773
1350,0.6444444444444444
1351,0.5444444444444447
1352,0.46666666666666634
1353,0.3555555555555552
1354,0.2666666666666666
1355,0.40000000000000013
1356,0.3999999999999999
1357,0.4222222222222225
1358,0.5111111111111111
1359,0.5333333333333332
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.4933035714285703
1371,0.53125
1372,0.5558035714285716
1373,0.5758928571428572
1374,0.5848214285714288
1375,0.5602678571428559
1376,0.5290178571428568
1377,0.5044642857142856
1378,0.4441964285714284
1379,0.4129464285714284
1380,0.3891509433962277
1381,0.38207547169811207
1382,0.3608490566037723
1383,0.34433962264150964
1384,0.3443396226415061
1385,0.3466981132075482
1386,0.3584905660377373
1387,0.36792452830188793
1388,0.38207547169811207
1389,0.4009433962264133
1390,0.7722222222222224
1391,0.7444444444444444
1392,0.8027777777777778
1393,0.7666666666666666
1394,0.5527777777777777
1395,0.5611111111111111
1396,0.5861111111111112
1397,0.5611111111111111
1398,0.5777777777777778
1399,0.3916666666666666
1400,0.2277227722772288
1401,0.19801980198019464
1402,0.28712871287128827
1403,0.25742574257425765
