,0
119,0.6938775510204103
120,0.6020408163265358
121,0.6530612244897966
122,0.6969696969696884
123,0.6893203883495147
124,0.6476190476190453
125,0.6095238095238074
126,0.5428571428571516
127,0.48571428571428754
128,0.46666666666666146
129,0.4095238095238045
130,0.8405797101449277
131,0.8840579710144927
132,0.695652173913043
133,0.6086956521739131
134,0.47826086956521774
135,0.4637681159420288
136,0.2898550724637676
137,0.26086956521739113
138,0.28985507246376807
139,0.44927536231884035
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.125
147,0.0
148,0.0
149,0.0
150,0.29081632653061185
151,0.295918367346939
152,0.4132653061224474
153,0.44897959183673564
154,0.5357142857142865
155,0.5765306122448983
156,0.6989795918367339
157,0.7040816326530628
158,0.6938775510204067
159,0.6071428571428577
160,0.6530612244897966
161,0.7040816326530575
162,0.7171717171717233
163,0.6601941747572795
164,0.6095238095238074
165,0.5428571428571374
166,0.48571428571428754
167,0.46666666666666146
168,0.4095238095238045
169,0.43809523809523654
170,0.8840579710144929
171,0.6956521739130435
172,0.6086956521739131
173,0.4782608695652173
174,0.46376811594202927
175,0.28985507246376807
176,0.26086956521739113
177,0.28985507246376807
178,0.4492753623188408
179,0.536231884057971
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.125
186,0.0
187,0.0
188,0.0
189,0.0
190,0.295918367346939
191,0.41326530612244916
192,0.44897959183673386
193,0.5357142857142883
194,0.5765306122448983
195,0.6989795918367356
196,0.704081632653061
197,0.6938775510204085
198,0.6071428571428577
199,0.5102040816326525
200,0.7040816326530646
201,0.7244897959183731
202,0.686868686868678
203,0.6213592233009706
204,0.5428571428571516
205,0.48571428571428754
206,0.46666666666666146
207,0.4095238095238045
208,0.43809523809524364
209,0.43809523809523654
210,0.6956521739130435
211,0.6086956521739129
212,0.4782608695652173
213,0.4637681159420288
214,0.28985507246376807
215,0.26086956521739113
216,0.2898550724637676
217,0.44927536231884035
218,0.5362318840579712
219,0.9710144927536231
220,0.0
221,0.0
222,0.0
223,0.0
224,0.125
225,0.0
226,0.0
227,0.0
228,0.0
229,1.375
230,0.41326530612244916
231,0.44897959183673386
232,0.5357142857142865
233,0.5765306122449001
234,0.6989795918367339
235,0.704081632653061
236,0.6938775510204067
237,0.6071428571428577
238,0.5102040816326543
239,0.18877551020408134
240,0.7244897959183731
241,0.6938775510204067
242,0.6464646464646364
243,0.5533980582524265
244,0.48571428571428754
245,0.46666666666666146
246,0.4095238095238045
247,0.43809523809523654
248,0.43809523809524364
249,0.3809523809523796
250,0.6086956521739131
251,0.4782608695652173
252,0.4637681159420288
253,0.28985507246376807
254,0.2608695652173916
255,0.28985507246376807
256,0.4492753623188408
257,0.5362318840579712
258,0.9710144927536233
259,0.8840579710144927
260,0.0
261,0.0
262,0.0
263,0.1250000000000142
264,0.0
265,0.0
266,0.0
267,0.0
268,1.3749999999999716
269,1.0
270,0.44897959183673386
271,0.5357142857142865
272,0.5765306122448965
273,0.6989795918367374
274,0.7040816326530592
275,0.6938775510204103
276,0.6071428571428577
277,0.5102040816326561
278,0.18877551020408134
279,0.22959183673469497
280,0.6938775510204138
281,0.6530612244897966
282,0.5757575757575921
283,0.49514563106795606
284,0.46666666666666146
285,0.4095238095238045
286,0.43809523809523654
287,0.43809523809523654
288,0.3809523809523796
289,0.4476190476190496
290,0.47826086956521774
291,0.4637681159420288
292,0.2898550724637676
293,0.26086956521739113
294,0.28985507246376807
295,0.44927536231884035
296,0.5362318840579707
297,0.9710144927536235
298,0.8840579710144929
299,0.9565217391304348
300,0.0
301,0.0
302,0.125
303,0.0
304,0.0
305,0.0
306,0.0
307,1.375
308,1.0
309,0.0
310,0.5357142857142865
311,0.5765306122448983
312,0.6989795918367339
313,0.7040816326530628
314,0.6938775510204067
315,0.6071428571428577
316,0.5102040816326543
317,0.1887755102040849
318,0.22959183673469497
319,0.24489795918367285
320,0.6530612244897966
321,0.5816326530612272
322,0.5151515151515156
323,0.4757281553397945
324,0.4095238095238045
325,0.43809523809523654
326,0.43809523809523654
327,0.3809523809523796
328,0.4476190476190567
329,0.6190476190476204
330,0.46376811594202927
331,0.28985507246376807
332,0.26086956521739113
333,0.28985507246376807
334,0.4492753623188408
335,0.536231884057971
336,0.9710144927536231
337,0.8840579710144927
338,0.9565217391304348
339,1.0144927536231882
340,0.0
341,0.125
342,0.0
343,0.0
344,0.0
345,0.0
346,1.3749999999999858
347,1.0
348,0.0
349,2.375
350,0.5765306122448983
351,0.6989795918367356
352,0.704081632653061
353,0.6938775510204085
354,0.6071428571428577
355,0.5102040816326525
356,0.18877551020408312
357,0.22959183673469497
358,0.24489795918367108
359,0.17857142857142883
360,0.5816326530612344
361,0.5204081632653086
362,0.4949494949494948
363,0.4174757281553383
364,0.43809523809524364
365,0.43809523809523654
366,0.3809523809523796
367,0.4476190476190496
368,0.6190476190476204
369,0.6190476190476204
370,0.28985507246376807
371,0.26086956521739113
372,0.2898550724637676
373,0.44927536231884035
374,0.5362318840579712
375,0.9710144927536231
376,0.8840579710144927
377,0.956521739130435
378,1.0144927536231885
379,1.028985507246377
380,0.125
381,0.0
382,0.0
383,0.0
384,0.0
385,1.375
386,1.0
387,0.0
388,2.3749999999999716
389,3.8750000000000284
390,0.6989795918367339
391,0.704081632653061
392,0.6938775510204067
393,0.6071428571428577
394,0.5102040816326543
395,0.18877551020408134
396,0.2295918367346932
397,0.24489795918367463
398,0.17857142857142883
399,0.17346938775510345
400,0.5204081632653157
401,0.5
402,0.4343434343434325
403,0.4466019417475735
404,0.43809523809524364
405,0.3809523809523796
406,0.4476190476190496
407,0.6190476190476204
408,0.6190476190476204
409,0.6095238095238074
410,0.2608695652173916
411,0.28985507246376807
412,0.4492753623188408
413,0.5362318840579712
414,0.9710144927536233
415,0.8840579710144927
416,0.9565217391304346
417,1.0144927536231885
418,1.0289855072463767
419,1.0144927536231882
420,0.0
421,0.0
422,0.0
423,0.0
424,1.3749999999999716
425,1.0
426,0.0
427,2.3750000000000284
428,3.874999999999943
429,0.25
430,0.7040816326530592
431,0.6938775510204103
432,0.6071428571428577
433,0.5102040816326561
434,0.18877551020408134
435,0.22959183673469497
436,0.24489795918367285
437,0.17857142857142883
438,0.17346938775510168
439,0.18367346938775597
440,0.5
441,0.43877551020407424
442,0.46464646464646364
443,0.4466019417475735
444,0.3809523809523796
445,0.4476190476190496
446,0.6190476190476133
447,0.6190476190476204
448,0.6095238095238074
449,0.5904761904761884
450,0.28985507246376807
451,0.44927536231884035
452,0.5362318840579707
453,0.9710144927536235
454,0.8840579710144929
455,0.9565217391304348
456,1.014492753623188
457,1.028985507246377
458,1.0144927536231885
459,1.0
460,0.0
461,0.0
462,0.0
463,1.375
464,1.0
465,0.0
466,2.375
467,3.875000000000014
468,0.24999999999997158
469,0.0
470,0.6938775510204067
471,0.6071428571428577
472,0.5102040816326543
473,0.1887755102040849
474,0.22959183673469497
475,0.24489795918367285
476,0.17857142857142883
477,0.17346938775510523
478,0.1836734693877542
479,0.18367346938775597
480,0.43877551020408134
481,0.4693877551020478
482,0.46464646464646364
483,0.38834951456310307
484,0.4476190476190567
485,0.6190476190476204
486,0.6190476190476133
487,0.6095238095238003
488,0.5904761904761955
489,0.5523809523809433
490,0.4492753623188408
491,0.536231884057971
492,0.9710144927536231
493,0.8840579710144927
494,0.9565217391304348
495,1.0144927536231882
496,1.028985507246377
497,1.0144927536231885
498,1.0
499,0.9710144927536231
500,0.0
501,0.0
502,1.3749999999999858
503,1.0
504,0.0
505,2.375
506,3.875
507,0.2500000000000142
508,0.0
509,0.0
510,0.6071428571428577
511,0.5102040816326525
512,0.18877551020408312
513,0.22959183673469497
514,0.24489795918367108
515,0.17857142857142883
516,0.17346938775510168
517,0.18367346938775775
518,0.1836734693877542
519,0.1938775510204067
520,0.4693877551020549
521,0.4693877551020478
522,0.4040404040404013
523,0.4563106796116614
524,0.6190476190476204
525,0.6190476190476204
526,0.6095238095238074
527,0.5904761904761955
528,0.5523809523809433
529,0.5142857142857125
530,0.5362318840579712
531,0.9710144927536231
532,0.8840579710144927
533,0.956521739130435
534,1.0144927536231885
535,1.028985507246377
536,1.014492753623188
537,1.0
538,0.9710144927536233
539,1.0
540,0.0
541,1.375
542,1.0
543,0.0
544,2.3749999999999716
545,3.8750000000000284
546,0.2500000000000142
547,0.0
548,0.0
549,0.0
550,0.5102040816326543
551,0.18877551020408134
552,0.2295918367346932
553,0.24489795918367463
554,0.17857142857142883
555,0.17346938775510345
556,0.1836734693877542
557,0.18367346938775775
558,0.1938775510204067
559,0.18367346938775597
560,0.4693877551020549
561,0.408163265306122
562,0.47474747474747403
563,0.6310679611650443
564,0.6190476190476204
565,0.6095238095238074
566,0.5904761904761955
567,0.5523809523809433
568,0.5142857142857125
569,0.5333333333333385
570,0.9710144927536233
571,0.8840579710144927
572,0.9565217391304346
573,1.0144927536231885
574,1.0289855072463767
575,1.0144927536231882
576,1.0
577,0.9710144927536235
578,1.0
579,1.028985507246377
580,1.3749999999999716
581,1.0
582,0.0
583,2.3750000000000284
584,3.874999999999943
585,0.25
586,0.0
587,0.0
588,0.0
589,0.0
590,0.18877551020408134
591,0.22959183673469497
592,0.24489795918367285
593,0.17857142857142883
594,0.17346938775510168
595,0.18367346938775597
596,0.1836734693877542
597,0.19387755102041027
598,0.1836734693877542
599,0.15306122448979487
600,0.4081632653061291
601,0.4795918367346985
602,0.656565656565661
603,0.6310679611650443
604,0.6095238095238074
605,0.5904761904761884
606,0.5523809523809433
607,0.5142857142857125
608,0.5333333333333385
609,0.5142857142857125
610,0.8840579710144929
611,0.9565217391304348
612,1.014492753623188
613,1.028985507246377
614,1.0144927536231885
615,1.0
616,0.9710144927536231
617,1.0
618,1.0289855072463767
619,1.028985507246377
620,1.0
621,0.0
622,2.375
623,3.875000000000014
624,0.24999999999997158
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.22959183673469497
631,0.24489795918367285
632,0.17857142857142883
633,0.17346938775510523
634,0.1836734693877542
635,0.18367346938775597
636,0.1938775510204067
637,0.18367346938775775
638,0.15306122448979487
639,0.14285714285714235
640,0.4795918367347056
641,0.6632653061224545
642,0.656565656565661
643,0.6213592233009706
644,0.5904761904761955
645,0.5523809523809433
646,0.5142857142857125
647,0.5333333333333314
648,0.5142857142857125
649,0.4952380952380935
650,0.9565217391304348
651,1.0144927536231882
652,1.028985507246377
653,1.0144927536231885
654,1.0
655,0.9710144927536231
656,1.0
657,1.028985507246377
658,1.0289855072463767
659,1.0434782608695652
660,0.0
661,2.375
662,3.875
663,0.2500000000000142
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.24489795918367108
671,0.17857142857142883
672,0.17346938775510168
673,0.18367346938775775
674,0.1836734693877542
675,0.1938775510204067
676,0.1836734693877542
677,0.15306122448979664
678,0.14285714285714235
679,0.1377551020408152
680,0.6632653061224545
681,0.6632653061224545
682,0.6464646464646364
683,0.6019417475728233
684,0.5523809523809433
685,0.5142857142857125
686,0.5333333333333314
687,0.5142857142857125
688,0.4952380952381006
689,0.4952380952380935
690,1.0144927536231885
691,1.028985507246377
692,1.014492753623188
693,1.0
694,0.9710144927536233
695,1.0
696,1.028985507246377
697,1.028985507246377
698,1.0434782608695652
699,1.028985507246377
700,2.3749999999999716
701,3.8750000000000284
702,0.2500000000000142
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.17857142857142883
711,0.17346938775510345
712,0.1836734693877542
713,0.18367346938775775
714,0.1938775510204067
715,0.18367346938775597
716,0.1530612244897931
717,0.14285714285714413
718,0.1377551020408152
719,0.17346938775510345
720,0.6632653061224545
721,0.6530612244897966
722,0.6262626262626299
723,0.5631067961165002
724,0.5142857142857125
725,0.5333333333333385
726,0.5142857142857125
727,0.4952380952380935
728,0.4952380952381006
729,0.5238095238095255
730,1.0289855072463767
731,1.0144927536231882
732,1.0
733,0.9710144927536235
734,1.0
735,1.028985507246377
736,1.028985507246377
737,1.0434782608695654
738,1.0289855072463767
739,1.028985507246377
740,3.874999999999943
741,0.25
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.17346938775510168
751,0.18367346938775597
752,0.1836734693877542
753,0.19387755102041027
754,0.1836734693877542
755,0.15306122448979487
756,0.14285714285714235
757,0.13775510204082053
758,0.17346938775510168
759,0.1938775510204067
760,0.6530612244897966
761,0.6326530612244881
762,0.5858585858585883
763,0.5242718446601913
764,0.5333333333333385
765,0.5142857142857125
766,0.4952380952380935
767,0.4952380952380935
768,0.5238095238095255
769,0.5619047619047564
770,1.0144927536231885
771,1.0
772,0.9710144927536231
773,1.0
774,1.0289855072463767
775,1.028985507246377
776,1.043478260869565
777,1.028985507246377
778,1.0289855072463767
779,1.0
780,0.24999999999997158
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.1836734693877542
791,0.18367346938775597
792,0.1938775510204067
793,0.18367346938775775
794,0.15306122448979487
795,0.14285714285714235
796,0.13775510204081698
797,0.17346938775510523
798,0.1938775510204067
799,0.20918367346938815
800,0.6326530612245023
801,0.5918367346938709
802,0.5454545454545467
803,0.5436893203883528
804,0.5142857142857125
805,0.4952380952380935
806,0.4952380952380935
807,0.5238095238095184
808,0.5619047619047564
809,0.6190476190476204
810,1.0
811,0.9710144927536231
812,1.0
813,1.028985507246377
814,1.0289855072463767
815,1.0434782608695652
816,1.028985507246377
817,1.028985507246377
818,1.0
819,0.9130434782608696
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.1836734693877542
831,0.1938775510204067
832,0.1836734693877542
833,0.15306122448979664
834,0.14285714285714235
835,0.1377551020408152
836,0.17346938775510168
837,0.19387755102041027
838,0.20918367346938638
839,0.28061224489795933
840,0.591836734693878
841,0.5510204081632608
842,0.5656565656565675
843,0.5242718446601913
844,0.4952380952381006
845,0.4952380952380935
846,0.5238095238095184
847,0.5619047619047564
848,0.6190476190476204
849,0.6380952380952323
850,0.9710144927536233
851,1.0
852,1.028985507246377
853,1.028985507246377
854,1.0434782608695652
855,1.028985507246377
856,1.028985507246377
857,1.0
858,0.9130434782608696
859,0.7681159420289856
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.1938775510204067
871,0.18367346938775597
872,0.1530612244897931
873,0.14285714285714413
874,0.1377551020408152
875,0.17346938775510345
876,0.1938775510204067
877,0.20918367346938993
878,0.28061224489795933
879,0.33673469387755084
880,0.5510204081632679
881,0.5714285714285765
882,0.5454545454545467
883,0.5048543689320439
884,0.4952380952381006
885,0.5238095238095255
886,0.5619047619047564
887,0.6190476190476204
888,0.6380952380952394
889,0.6380952380952323
890,1.0
891,1.028985507246377
892,1.028985507246377
893,1.0434782608695654
894,1.0289855072463767
895,1.028985507246377
896,1.0
897,0.9130434782608696
898,0.7681159420289858
899,0.855072463768116
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,1.8750000000000284
910,0.1836734693877542
911,0.15306122448979487
912,0.14285714285714235
913,0.13775510204082053
914,0.17346938775510168
915,0.1938775510204067
916,0.20918367346938638
917,0.28061224489795933
918,0.33673469387755084
919,0.3061224489795933
920,0.5714285714285836
921,0.5510204081632608
922,0.525252525252526
923,0.5048543689320439
924,0.5238095238095255
925,0.5619047619047564
926,0.6190476190476133
927,0.6380952380952394
928,0.6380952380952394
929,0.6095238095238074
930,1.0289855072463767
931,1.028985507246377
932,1.043478260869565
933,1.028985507246377
934,1.0289855072463767
935,1.0
936,0.9130434782608692
937,0.7681159420289854
938,0.8550724637681162
939,0.7536231884057971
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,1.8749999999999716
949,0.0
950,0.15306122448979487
951,0.14285714285714235
952,0.13775510204081698
953,0.17346938775510523
954,0.1938775510204067
955,0.20918367346938815
956,0.28061224489795755
957,0.3367346938775526
958,0.3061224489795915
959,0.45918367346938815
960,0.5510204081632679
961,0.5306122448979593
962,0.525252525252526
963,0.533980582524265
964,0.5619047619047564
965,0.6190476190476204
966,0.6380952380952465
967,0.6380952380952394
968,0.6095238095238074
969,0.5904761904761884
970,1.0289855072463767
971,1.0434782608695652
972,1.028985507246377
973,1.028985507246377
974,1.0
975,0.9130434782608696
976,0.7681159420289849
977,0.8550724637681157
978,0.7536231884057971
979,0.5217391304347825
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,1.8750000000000142
988,0.0
989,0.0
990,0.14285714285714235
991,0.1377551020408152
992,0.17346938775510168
993,0.19387755102041027
994,0.20918367346938638
995,0.28061224489795933
996,0.33673469387755084
997,0.3061224489795933
998,0.4591836734693864
999,0.6122448979591848
1000,0.5306122448979735
1001,0.5306122448979593
1002,0.5555555555555571
1003,0.572815533980588
1004,0.6190476190476204
1005,0.6380952380952323
1006,0.6380952380952465
1007,0.6095238095238003
1008,0.5904761904761955
1009,0.5428571428571374
1010,1.0434782608695652
1011,1.028985507246377
1012,1.028985507246377
1013,1.0
1014,0.9130434782608696
1015,0.7681159420289856
1016,0.8550724637681157
1017,0.7536231884057969
1018,0.5217391304347827
1019,0.4782608695652173
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,1.875
1027,0.0
1028,0.0
1029,0.0
1030,0.1377551020408152
1031,0.17346938775510345
1032,0.1938775510204067
1033,0.20918367346938993
1034,0.28061224489795933
1035,0.33673469387755084
1036,0.30612244897958973
1037,0.45918367346938993
1038,0.612244897959183
1039,0.5561224489795915
1040,0.5306122448979735
1041,0.5612244897959187
1042,0.5959595959595987
1043,0.6310679611650443
1044,0.6380952380952394
1045,0.6380952380952323
1046,0.6095238095238074
1047,0.5904761904761955
1048,0.5428571428571516
1049,0.48571428571428754
1050,1.0289855072463767
1051,1.028985507246377
1052,1.0
1053,0.9130434782608696
1054,0.7681159420289858
1055,0.855072463768116
1056,0.7536231884057969
1057,0.5217391304347827
1058,0.47826086956521774
1059,0.36231884057971
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,1.8750000000000284
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.17346938775510168
1071,0.1938775510204067
1072,0.20918367346938638
1073,0.28061224489795933
1074,0.33673469387755084
1075,0.3061224489795933
1076,0.4591836734693864
1077,0.6122448979591866
1078,0.5561224489795933
1079,0.6530612244897966
1080,0.5612244897959258
1081,0.6020408163265287
1082,0.656565656565661
1083,0.6504854368932058
1084,0.6380952380952394
1085,0.6095238095238074
1086,0.5904761904761955
1087,0.5428571428571445
1088,0.48571428571428754
1089,0.4476190476190496
1090,1.0289855072463767
1091,1.0
1092,0.9130434782608692
1093,0.7681159420289854
1094,0.8550724637681162
1095,0.7536231884057971
1096,0.5217391304347827
1097,0.4782608695652173
1098,0.3623188405797104
1099,0.36231884057971
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,1.8749999999999716
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.1938775510204067
1111,0.20918367346938815
1112,0.28061224489795755
1113,0.3367346938775526
1114,0.3061224489795915
1115,0.45918367346938815
1116,0.612244897959183
1117,0.5561224489795933
1118,0.6530612244897949
1119,0.7193877551020407
1120,0.6020408163265358
1121,0.6632653061224545
1122,0.6767676767676818
1123,0.6504854368932058
1124,0.6095238095238074
1125,0.5904761904761884
1126,0.5428571428571516
1127,0.48571428571428754
1128,0.4476190476190567
1129,0.41904761904761756
1130,1.0
1131,0.9130434782608696
1132,0.7681159420289849
1133,0.8550724637681157
1134,0.7536231884057971
1135,0.5217391304347825
1136,0.4782608695652173
1137,0.36231884057971
1138,0.3623188405797104
1139,0.34782608695652195
1140,0.0
1141,0.0
1142,0.0
1143,1.8750000000000142
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.20918367346938638
1151,0.28061224489795933
1152,0.33673469387755084
1153,0.3061224489795933
1154,0.4591836734693864
1155,0.6122448979591848
1156,0.5561224489795915
1157,0.6530612244897984
1158,0.7193877551020407
1159,0.6734693877551017
1160,0.6632653061224545
1161,0.683673469387756
1162,0.6767676767676818
1163,0.6213592233009706
1164,0.5904761904761955
1165,0.5428571428571374
1166,0.48571428571428754
1167,0.4476190476190496
1168,0.41904761904761756
1169,0.4761904761904745
1170,0.9130434782608696
1171,0.7681159420289856
1172,0.8550724637681157
1173,0.7536231884057969
1174,0.5217391304347827
1175,0.4782608695652173
1176,0.36231884057971
1177,0.36231884057971
1178,0.34782608695652195
1179,0.507246376811594
1180,0.0
1181,0.0
1182,1.875
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.28061224489795933
1191,0.33673469387755084
1192,0.30612244897958973
1193,0.45918367346938993
1194,0.612244897959183
1195,0.5561224489795915
1196,0.6530612244897931
1197,0.7193877551020407
1198,0.6734693877551017
1199,0.6224489795918373
1200,0.6836734693877702
1201,0.683673469387756
1202,0.6464646464646364
1203,0.6019417475728233
1204,0.5428571428571516
1205,0.48571428571428754
1206,0.4476190476190496
1207,0.41904761904761045
1208,0.4761904761904745
1209,0.5142857142857125
1210,0.7681159420289858
1211,0.855072463768116
1212,0.7536231884057969
1213,0.5217391304347827
1214,0.47826086956521774
1215,0.36231884057971
1216,0.36231884057971
1217,0.3478260869565215
1218,0.5072463768115945
1219,0.5507246376811594
1220,0.0
1221,1.8750000000000284
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.33673469387755084
1231,0.3061224489795933
1232,0.4591836734693864
1233,0.6122448979591866
1234,0.5561224489795933
1235,0.6530612244897966
1236,0.7193877551020407
1237,0.6734693877551035
1238,0.6224489795918355
1239,0.545918367346939
1240,0.6836734693877702
1241,0.6530612244897966
1242,0.6262626262626299
1243,0.5533980582524265
1244,0.48571428571428754
1245,0.4476190476190496
1246,0.41904761904761756
1247,0.4761904761904745
1248,0.5142857142857125
1249,0.6190476190476204
1250,0.8550724637681162
1251,0.7536231884057971
1252,0.5217391304347827
1253,0.4782608695652173
1254,0.3623188405797104
1255,0.36231884057971
1256,0.3478260869565215
1257,0.5072463768115942
1258,0.5507246376811596
1259,0.5797101449275364
1260,1.8749999999999716
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.3061224489795915
1271,0.45918367346938815
1272,0.612244897959183
1273,0.5561224489795933
1274,0.6530612244897949
1275,0.7193877551020407
1276,0.6734693877550999
1277,0.6224489795918391
1278,0.545918367346939
1279,0.5051020408163271
1280,0.6530612244897966
1281,0.6326530612244881
1282,0.5757575757575921
1283,0.49514563106795606
1284,0.4476190476190567
1285,0.41904761904761756
1286,0.4761904761904745
1287,0.5142857142857125
1288,0.6190476190476204
1289,0.6952380952380892
1290,0.7536231884057971
1291,0.5217391304347825
1292,0.4782608695652173
1293,0.36231884057971
1294,0.3623188405797104
1295,0.34782608695652195
1296,0.5072463768115938
1297,0.5507246376811596
1298,0.5797101449275364
1299,0.7246376811594202
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.4591836734693864
1311,0.6122448979591848
1312,0.5561224489795915
1313,0.6530612244897984
1314,0.7193877551020407
1315,0.6734693877551017
1316,0.6224489795918355
1317,0.5459183673469408
1318,0.5051020408163254
1319,0.3520408163265323
1320,0.6326530612245023
1321,0.5816326530612272
1322,0.5151515151515156
1323,0.4563106796116614
1324,0.41904761904761756
1325,0.4761904761904745
1326,0.5142857142857125
1327,0.6190476190476204
1328,0.6952380952380963
1329,0.7523809523809462
1330,0.5217391304347827
1331,0.4782608695652173
1332,0.36231884057971
1333,0.36231884057971
1334,0.34782608695652195
1335,0.507246376811594
1336,0.5507246376811592
1337,0.5797101449275366
1338,0.7246376811594204
1339,0.826086956521739
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.612244897959183
1351,0.5561224489795915
1352,0.6530612244897931
1353,0.7193877551020407
1354,0.6734693877551017
1355,0.6224489795918373
1356,0.5459183673469372
1357,0.5051020408163307
1358,0.3520408163265305
1359,0.27040816326530503
1360,0.5816326530612344
1361,0.5204081632653086
1362,0.47474747474747403
1363,0.42718446601941196
1364,0.4761904761904745
1365,0.5142857142857125
1366,0.6190476190476133
1367,0.6952380952380892
1368,0.7523809523809462
1369,0.7714285714285722
1370,0.47826086956521774
1371,0.36231884057971
1372,0.36231884057971
1373,0.3478260869565215
1374,0.5072463768115945
1375,0.5507246376811594
1376,0.5797101449275361
1377,0.72463768115942
1378,0.8260869565217392
1379,0.855072463768116
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.5561224489795933
1391,0.6530612244897966
1392,0.7193877551020407
1393,0.6734693877551035
1394,0.6224489795918355
1395,0.545918367346939
1396,0.5051020408163254
1397,0.35204081632653406
1398,0.2704081632653068
1399,0.22959183673469497
1400,0.5204081632653157
1401,0.4795918367346985
