,0
182,0.11475409836065786
183,0.016393442622950616
184,0.0
185,0.0
186,0.08196721311475486
187,0.10655737704918167
188,0.0
189,0.0
190,0.5000000000000009
191,0.45999999999999996
192,0.4599999999999991
193,0.4480000000000004
194,0.4479999999999995
195,0.45200000000000085
196,0.4599999999999991
197,0.46799999999999997
198,0.3600000000000003
199,0.5920000000000005
200,8.799999999999976
201,8.799999999999976
202,8.763636363636387
203,8.736363636363627
204,8.736363636363606
205,8.763636363636351
206,8.763636363636387
207,0.7363636363636274
208,8.781818181818153
209,8.763636363636351
210,0.921951219512195
211,0.9170731707317072
212,0.9280487804878046
213,0.9304878048780489
214,0.9195121951219511
215,0.9121951219512192
216,0.9085365853658534
217,0.8634146341463418
218,0.7548780487804878
219,0.6658536585365851
220,0.17213114754098768
221,0.11475409836065609
222,0.01639344262294884
223,0.0
224,0.0
225,0.08196721311475486
226,0.10655737704917989
227,0.0
228,0.0
229,0.0
230,0.46000000000000085
231,0.45999999999999996
232,0.4479999999999986
233,0.4480000000000004
234,0.45199999999999996
235,0.45999999999999996
236,0.46799999999999997
237,0.35999999999999943
238,0.5920000000000014
239,0.6559999999999997
240,8.799999999999976
241,8.763636363636351
242,8.736363636363656
243,8.736363636363627
244,8.763636363636344
245,8.763636363636351
246,0.7363636363636274
247,8.781818181818174
248,8.763636363636344
249,8.718181818181804
250,0.9170731707317072
251,0.9280487804878046
252,0.9304878048780485
253,0.9195121951219511
254,0.9121951219512194
255,0.9085365853658534
256,0.8634146341463413
257,0.7548780487804883
258,0.6658536585365853
259,0.5731707317073171
260,0.11475409836065609
261,0.016393442622952392
262,0.0
263,0.0
264,0.08196721311475486
265,0.10655737704918167
266,0.0
267,0.0
268,0.0
269,0.0
270,0.46000000000000085
271,0.4479999999999995
272,0.4479999999999986
273,0.45199999999999996
274,0.46000000000000085
275,0.4679999999999991
276,0.35999999999999943
277,0.5920000000000005
278,0.6560000000000015
279,0.7359999999999998
280,8.763636363636344
281,8.736363636363613
282,8.736363636363656
283,8.763636363636358
284,8.763636363636344
285,0.7363636363636346
286,8.781818181818203
287,8.763636363636358
288,8.718181818181804
289,8.663636363636343
290,0.9280487804878048
291,0.9304878048780487
292,0.9195121951219511
293,0.9121951219512194
294,0.9085365853658536
295,0.8634146341463413
296,0.7548780487804878
297,0.6658536585365851
298,0.5731707317073169
299,0.5121951219512193
300,0.016393442622952392
301,0.0
302,0.0
303,0.08196721311475308
304,0.10655737704918167
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.4479999999999995
311,0.4479999999999995
312,0.45199999999999996
313,0.46000000000000085
314,0.46799999999999997
315,0.3600000000000003
316,0.5919999999999987
317,0.6559999999999988
318,0.7360000000000015
319,0.7759999999999998
320,8.736363636363606
321,8.736363636363613
322,8.763636363636387
323,8.763636363636358
324,0.7363636363636203
325,8.781818181818153
326,8.763636363636387
327,8.718181818181812
328,8.663636363636343
329,8.590909090909072
330,0.9304878048780487
331,0.9195121951219509
332,0.9121951219512194
333,0.9085365853658538
334,0.8634146341463413
335,0.7548780487804876
336,0.6658536585365851
337,0.5731707317073167
338,0.5121951219512193
339,0.5097560975609756
340,0.0
341,0.0
342,0.08196721311475486
343,0.10655737704918167
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.008196721311477972
350,0.4479999999999995
351,0.45200000000000085
352,0.4599999999999991
353,0.46799999999999997
354,0.3600000000000003
355,0.5920000000000005
356,0.6559999999999988
357,0.7360000000000007
358,0.7760000000000016
359,0.7999999999999998
360,8.736363636363606
361,8.763636363636351
362,8.763636363636387
363,0.7363636363636274
364,8.781818181818153
365,8.763636363636351
366,8.71818181818184
367,8.66363636363635
368,8.590909090909072
369,0.5727272727272705
370,0.9195121951219511
371,0.9121951219512192
372,0.9085365853658534
373,0.8634146341463418
374,0.7548780487804878
375,0.6658536585365851
376,0.5731707317073167
377,0.5121951219512195
378,0.5097560975609756
379,0.49634146341463414
380,0.0
381,0.08196721311475486
382,0.10655737704917989
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.008196721311477972
389,0.016393442622952392
390,0.45199999999999996
391,0.45999999999999996
392,0.46799999999999997
393,0.35999999999999943
394,0.5920000000000014
395,0.6559999999999997
396,0.7360000000000007
397,0.7759999999999998
398,0.7999999999999998
399,0.596000000000001
400,8.763636363636344
401,8.763636363636351
402,0.7363636363636274
403,8.781818181818174
404,8.763636363636344
405,8.718181818181804
406,8.663636363636378
407,8.590909090909086
408,0.5727272727272634
409,8.409090909090885
410,0.9121951219512194
411,0.9085365853658534
412,0.8634146341463413
413,0.7548780487804883
414,0.6658536585365853
415,0.5731707317073171
416,0.5121951219512195
417,0.5097560975609761
418,0.4963414634146339
419,0.5
420,0.08196721311475486
421,0.10655737704918167
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.008196721311476196
428,0.016393442622952392
429,0.008196721311477972
430,0.46000000000000085
431,0.4679999999999991
432,0.35999999999999943
433,0.5920000000000005
434,0.6560000000000015
435,0.7359999999999998
436,0.7759999999999998
437,0.7999999999999989
438,0.596000000000001
439,0.8199999999999994
440,8.763636363636344
441,0.7363636363636346
442,8.781818181818203
443,8.763636363636358
444,8.718181818181804
445,8.663636363636343
446,8.590909090909115
447,0.5727272727272634
448,8.409090909090892
449,8.363636363636346
450,0.9085365853658536
451,0.8634146341463413
452,0.7548780487804878
453,0.6658536585365851
454,0.5731707317073169
455,0.5121951219512193
456,0.5097560975609756
457,0.49634146341463437
458,0.4999999999999998
459,0.6280487804878048
460,0.10655737704918167
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.00819672131147442
467,0.016393442622950616
468,0.008196721311477972
469,0.008196721311477972
470,0.46799999999999997
471,0.3600000000000003
472,0.5919999999999987
473,0.6559999999999988
474,0.7360000000000015
475,0.7759999999999998
476,0.7999999999999989
477,0.5960000000000001
478,0.8200000000000003
479,0.7519999999999998
480,0.7363636363636203
481,8.781818181818153
482,8.763636363636387
483,8.718181818181812
484,8.663636363636343
485,8.590909090909072
486,0.5727272727272634
487,8.4090909090909
488,8.363636363636346
489,8.363636363636346
490,0.8634146341463413
491,0.7548780487804876
492,0.6658536585365851
493,0.5731707317073167
494,0.5121951219512193
495,0.5097560975609756
496,0.4963414634146339
497,0.5000000000000004
498,0.6280487804878048
499,0.724390243902439
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.008196721311477972
506,0.01639344262294884
507,0.008196721311476196
508,0.008196721311477972
509,0.03278688524590123
510,0.3600000000000003
511,0.5920000000000005
512,0.6559999999999988
513,0.7360000000000007
514,0.7760000000000016
515,0.7999999999999998
516,0.5960000000000001
517,0.8200000000000003
518,0.7520000000000007
519,0.6799999999999997
520,8.781818181818153
521,8.763636363636351
522,8.71818181818184
523,8.66363636363635
524,8.590909090909072
525,0.5727272727272705
526,8.409090909090942
527,8.363636363636353
528,8.363636363636346
529,8.399999999999984
530,0.7548780487804878
531,0.6658536585365851
532,0.5731707317073167
533,0.5121951219512195
534,0.5097560975609756
535,0.49634146341463414
536,0.5
537,0.6280487804878048
538,0.724390243902439
539,0.8036585365853657
540,0.0
541,0.0
542,0.0
543,0.0
544,0.008196721311477972
545,0.016393442622952392
546,0.00819672131147442
547,0.008196721311476196
548,0.03278688524590123
549,0.688524590163933
550,0.5920000000000014
551,0.6559999999999997
552,0.7360000000000007
553,0.7759999999999998
554,0.7999999999999998
555,0.596000000000001
556,0.8200000000000003
557,0.7520000000000007
558,0.6800000000000006
559,0.596000000000001
560,8.763636363636344
561,8.718181818181804
562,8.663636363636378
563,8.590909090909086
564,0.5727272727272634
565,8.409090909090885
566,8.363636363636381
567,8.363636363636353
568,8.399999999999984
569,8.409090909090885
570,0.6658536585365853
571,0.5731707317073171
572,0.5121951219512195
573,0.5097560975609761
574,0.4963414634146339
575,0.5
576,0.6280487804878048
577,0.7243902439024392
578,0.8036585365853659
579,0.8329268292682925
580,0.0
581,0.0
582,0.0
583,0.008196721311476196
584,0.016393442622952392
585,0.008196721311477972
586,0.00819672131147442
587,0.03278688524590123
588,0.6885245901639365
589,0.06557377049180246
590,0.6560000000000015
591,0.7359999999999998
592,0.7759999999999998
593,0.7999999999999989
594,0.596000000000001
595,0.8199999999999994
596,0.7520000000000007
597,0.6799999999999997
598,0.596000000000001
599,0.572000000000001
600,8.718181818181804
601,8.663636363636343
602,8.590909090909115
603,0.5727272727272634
604,8.409090909090892
605,8.363636363636346
606,8.363636363636381
607,8.399999999999984
608,8.409090909090892
609,8.472727272727255
610,0.5731707317073169
611,0.5121951219512193
612,0.5097560975609756
613,0.49634146341463437
614,0.4999999999999998
615,0.6280487804878048
616,0.7243902439024388
617,0.8036585365853659
618,0.8329268292682925
619,0.847560975609756
620,0.0
621,0.0
622,0.00819672131147442
623,0.016393442622950616
624,0.008196721311477972
625,0.008196721311477972
626,0.03278688524590301
627,0.6885245901639347
628,0.06557377049180602
629,0.024590163934426812
630,0.7360000000000015
631,0.7759999999999998
632,0.7999999999999989
633,0.5960000000000001
634,0.8200000000000003
635,0.7519999999999998
636,0.6799999999999997
637,0.5960000000000001
638,0.5720000000000001
639,0.556
640,8.663636363636343
641,8.590909090909072
642,0.5727272727272634
643,8.4090909090909
644,8.363636363636346
645,8.363636363636346
646,8.400000000000013
647,8.4090909090909
648,8.472727272727248
649,8.454545454545439
650,0.5121951219512193
651,0.5097560975609756
652,0.4963414634146339
653,0.5000000000000004
654,0.6280487804878048
655,0.724390243902439
656,0.8036585365853655
657,0.8329268292682928
658,0.847560975609756
659,0.8804878048780487
660,0.0
661,0.008196721311477972
662,0.01639344262294884
663,0.008196721311476196
664,0.008196721311477972
665,0.03278688524590123
666,0.6885245901639383
667,0.06557377049180246
668,0.024590163934430365
669,0.03278688524590123
670,0.7760000000000016
671,0.7999999999999998
672,0.5960000000000001
673,0.8200000000000003
674,0.7520000000000007
675,0.6799999999999997
676,0.5960000000000001
677,0.5719999999999992
678,0.5560000000000009
679,0.5399999999999991
680,8.590909090909072
681,0.5727272727272705
682,8.409090909090942
683,8.363636363636353
684,8.363636363636346
685,8.399999999999984
686,8.409090909090942
687,8.472727272727262
688,8.454545454545432
689,8.418181818181793
690,0.5097560975609756
691,0.49634146341463414
692,0.5
693,0.6280487804878048
694,0.724390243902439
695,0.8036585365853657
696,0.8329268292682928
697,0.8475609756097562
698,0.8804878048780487
699,0.8670731707317072
700,0.008196721311477972
701,0.016393442622952392
702,0.00819672131147442
703,0.008196721311476196
704,0.03278688524590123
705,0.688524590163933
706,0.06557377049180424
707,0.024590163934425036
708,0.03278688524590123
709,0.057377049180328044
710,0.7999999999999998
711,0.596000000000001
712,0.8200000000000003
713,0.7520000000000007
714,0.6800000000000006
715,0.596000000000001
716,0.5719999999999992
717,0.5560000000000009
718,0.5400000000000009
719,0.5479999999999992
720,0.5727272727272634
721,8.409090909090885
722,8.363636363636381
723,8.363636363636353
724,8.399999999999984
725,8.409090909090885
726,8.472727272727276
727,8.454545454545446
728,8.418181818181793
729,8.46363636363634
730,0.4963414634146339
731,0.5
732,0.6280487804878048
733,0.7243902439024392
734,0.8036585365853659
735,0.8329268292682925
736,0.8475609756097557
737,0.8804878048780487
738,0.8670731707317072
739,0.9060975609756095
740,0.016393442622952392
741,0.008196721311477972
742,0.00819672131147442
743,0.03278688524590123
744,0.6885245901639365
745,0.06557377049180246
746,0.024590163934426812
747,0.03278688524590123
748,0.057377049180328044
749,0.3442622950819647
750,0.596000000000001
751,0.8199999999999994
752,0.7520000000000007
753,0.6799999999999997
754,0.596000000000001
755,0.572000000000001
756,0.5559999999999992
757,0.5399999999999991
758,0.548
759,0.5120000000000013
760,8.409090909090892
761,8.363636363636346
762,8.363636363636381
763,8.399999999999984
764,8.409090909090892
765,8.472727272727255
766,8.454545454545489
767,8.4181818181818
768,8.46363636363634
769,8.436363636363616
770,0.4999999999999998
771,0.6280487804878048
772,0.7243902439024388
773,0.8036585365853659
774,0.8329268292682925
775,0.847560975609756
776,0.8804878048780482
777,0.8670731707317074
778,0.9060975609756097
779,0.9073170731707316
780,0.008196721311477972
781,0.008196721311477972
782,0.03278688524590301
783,0.6885245901639347
784,0.06557377049180602
785,0.024590163934426812
786,0.03278688524590301
787,0.05737704918032449
788,0.34426229508196826
789,0.024590163934426812
790,0.8200000000000003
791,0.7519999999999998
792,0.6799999999999997
793,0.5960000000000001
794,0.5720000000000001
795,0.556
796,0.5399999999999991
797,0.548
798,0.5120000000000013
799,0.5040000000000004
800,8.363636363636346
801,8.363636363636346
802,8.400000000000013
803,8.4090909090909
804,8.472727272727248
805,8.454545454545439
806,8.418181818181843
807,8.463636363636361
808,8.436363636363616
809,8.436363636363616
810,0.6280487804878048
811,0.724390243902439
812,0.8036585365853655
813,0.8329268292682928
814,0.847560975609756
815,0.8804878048780487
816,0.867073170731707
817,0.9060975609756099
818,0.9073170731707316
819,0.8792682926829265
820,0.008196721311477972
821,0.03278688524590123
822,0.6885245901639383
823,0.06557377049180246
824,0.024590163934430365
825,0.03278688524590123
826,0.057377049180328044
827,0.3442622950819665
828,0.024590163934430365
829,0.0
830,0.7520000000000007
831,0.6799999999999997
832,0.5960000000000001
833,0.5719999999999992
834,0.5560000000000009
835,0.5399999999999991
836,0.548
837,0.5120000000000005
838,0.5040000000000004
839,0.5040000000000004
840,8.363636363636346
841,8.399999999999984
842,8.409090909090942
843,8.472727272727262
844,8.454545454545432
845,8.418181818181793
846,8.463636363636375
847,8.436363636363616
848,8.436363636363616
849,8.381818181818169
850,0.724390243902439
851,0.8036585365853657
852,0.8329268292682928
853,0.8475609756097562
854,0.8804878048780487
855,0.8670731707317072
856,0.9060975609756095
857,0.9073170731707316
858,0.8792682926829267
859,0.8743902439024389
860,0.03278688524590123
861,0.688524590163933
862,0.06557377049180424
863,0.024590163934425036
864,0.03278688524590123
865,0.057377049180328044
866,0.3442622950819665
867,0.024590163934425036
868,0.0
869,0.024590163934426812
870,0.6800000000000006
871,0.596000000000001
872,0.5719999999999992
873,0.5560000000000009
874,0.5400000000000009
875,0.5479999999999992
876,0.5120000000000005
877,0.5039999999999996
878,0.5040000000000004
879,0.48799999999999955
880,8.399999999999984
881,8.409090909090885
882,8.472727272727276
883,8.454545454545446
884,8.418181818181793
885,8.46363636363634
886,8.436363636363659
887,8.436363636363616
888,8.381818181818154
889,8.336363636363622
890,0.8036585365853659
891,0.8329268292682925
892,0.8475609756097557
893,0.8804878048780487
894,0.8670731707317072
895,0.9060975609756095
896,0.9073170731707316
897,0.8792682926829265
898,0.8743902439024391
899,0.8975609756097558
900,0.6885245901639365
901,0.06557377049180246
902,0.024590163934426812
903,0.03278688524590123
904,0.057377049180328044
905,0.3442622950819647
906,0.024590163934426812
907,0.0
908,0.024590163934430365
909,0.17213114754098768
910,0.596000000000001
911,0.572000000000001
912,0.5559999999999992
913,0.5399999999999991
914,0.548
915,0.5120000000000013
916,0.5039999999999996
917,0.5039999999999996
918,0.48799999999999955
919,0.4800000000000004
920,8.409090909090892
921,8.472727272727255
922,8.454545454545489
923,8.4181818181818
924,8.46363636363634
925,8.436363636363616
926,8.436363636363659
927,8.381818181818169
928,8.336363636363615
929,8.318181818181799
930,0.8329268292682925
931,0.847560975609756
932,0.8804878048780482
933,0.8670731707317074
934,0.9060975609756097
935,0.9073170731707316
936,0.8792682926829265
937,0.8743902439024387
938,0.897560975609756
939,0.8951219512195121
940,0.06557377049180602
941,0.024590163934426812
942,0.03278688524590301
943,0.05737704918032449
944,0.34426229508196826
945,0.024590163934426812
946,0.0
947,0.024590163934425036
948,0.17213114754098768
949,0.0983606557377037
950,0.5720000000000001
951,0.556
952,0.5399999999999991
953,0.548
954,0.5120000000000013
955,0.5040000000000004
956,0.5039999999999996
957,0.48799999999999955
958,0.4800000000000004
959,0.4479999999999995
960,8.472727272727248
961,8.454545454545439
962,8.418181818181843
963,8.463636363636361
964,8.436363636363616
965,8.436363636363616
966,8.381818181818197
967,8.336363636363622
968,8.318181818181799
969,8.37272727272724
970,0.847560975609756
971,0.8804878048780487
972,0.867073170731707
973,0.9060975609756099
974,0.9073170731707316
975,0.8792682926829265
976,0.8743902439024387
977,0.897560975609756
978,0.8951219512195121
979,0.8829268292682926
980,0.024590163934430365
981,0.03278688524590123
982,0.057377049180328044
983,0.3442622950819665
984,0.024590163934430365
985,0.0
986,0.024590163934426812
987,0.17213114754098413
988,0.0983606557377037
989,0.0
990,0.5560000000000009
991,0.5399999999999991
992,0.548
993,0.5120000000000005
994,0.5040000000000004
995,0.5040000000000004
996,0.48799999999999955
997,0.4800000000000004
998,0.4479999999999995
999,0.43599999999999994
1000,8.454545454545432
1001,8.418181818181793
1002,8.463636363636375
1003,8.436363636363616
1004,8.436363636363616
1005,8.381818181818169
1006,8.33636363636365
1007,8.31818181818182
1008,8.372727272727246
1009,8.436363636363616
1010,0.8804878048780487
1011,0.8670731707317072
1012,0.9060975609756095
1013,0.9073170731707316
1014,0.8792682926829267
1015,0.8743902439024389
1016,0.897560975609756
1017,0.8951219512195125
1018,0.8829268292682926
1019,0.8597560975609755
1020,0.03278688524590123
1021,0.057377049180328044
1022,0.3442622950819665
1023,0.024590163934425036
1024,0.0
1025,0.024590163934426812
1026,0.17213114754098235
1027,0.0983606557377037
1028,0.0
1029,0.0
1030,0.5400000000000009
1031,0.5479999999999992
1032,0.5120000000000005
1033,0.5039999999999996
1034,0.5040000000000004
1035,0.48799999999999955
1036,0.4800000000000004
1037,0.4480000000000004
1038,0.43600000000000083
1039,0.4040000000000008
1040,8.418181818181793
1041,8.46363636363634
1042,8.436363636363659
1043,8.436363636363616
1044,8.381818181818154
1045,8.336363636363622
1046,8.318181818181834
1047,8.372727272727253
1048,8.436363636363616
1049,8.50909090909088
1050,0.8670731707317072
1051,0.9060975609756095
1052,0.9073170731707316
1053,0.8792682926829265
1054,0.8743902439024391
1055,0.8975609756097558
1056,0.8951219512195121
1057,0.8829268292682926
1058,0.8597560975609755
1059,0.8439024390243901
1060,0.057377049180328044
1061,0.3442622950819647
1062,0.024590163934426812
1063,0.0
1064,0.024590163934430365
1065,0.17213114754098768
1066,0.0983606557377037
1067,0.0
1068,0.0
1069,0.0
1070,0.548
1071,0.5120000000000013
1072,0.5039999999999996
1073,0.5039999999999996
1074,0.48799999999999955
1075,0.4800000000000004
1076,0.4479999999999986
1077,0.43599999999999994
1078,0.4039999999999999
1079,0.38400000000000034
1080,8.46363636363634
1081,8.436363636363616
1082,8.436363636363659
1083,8.381818181818169
1084,8.336363636363615
1085,8.318181818181799
1086,8.372727272727296
1087,8.436363636363616
1088,8.509090909090887
1089,0.3363636363636431
1090,0.9060975609756097
1091,0.9073170731707316
1092,0.8792682926829265
1093,0.8743902439024387
1094,0.897560975609756
1095,0.8951219512195121
1096,0.8829268292682921
1097,0.8597560975609757
1098,0.8439024390243903
1099,0.7280487804878049
1100,0.34426229508196826
1101,0.024590163934426812
1102,0.0
1103,0.024590163934425036
1104,0.17213114754098768
1105,0.0983606557377037
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.5120000000000013
1111,0.5040000000000004
1112,0.5039999999999996
1113,0.48799999999999955
1114,0.4800000000000004
1115,0.4479999999999995
1116,0.43599999999999994
1117,0.40399999999999814
1118,0.38400000000000034
1119,0.31599999999999984
1120,8.436363636363616
1121,8.436363636363616
1122,8.381818181818197
1123,8.336363636363622
1124,8.318181818181799
1125,8.37272727272724
1126,8.436363636363659
1127,8.509090909090894
1128,0.33636363636362887
1129,8.618181818181796
1130,0.9073170731707316
1131,0.8792682926829265
1132,0.8743902439024387
1133,0.897560975609756
1134,0.8951219512195121
1135,0.8829268292682926
1136,0.8597560975609753
1137,0.8439024390243901
1138,0.7280487804878049
1139,0.5475609756097561
1140,0.024590163934430365
1141,0.0
1142,0.024590163934426812
1143,0.17213114754098413
1144,0.0983606557377037
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.5040000000000004
1151,0.5040000000000004
1152,0.48799999999999955
1153,0.4800000000000004
1154,0.4479999999999995
1155,0.43599999999999994
1156,0.4039999999999999
1157,0.38400000000000034
1158,0.3160000000000007
1159,0.4920000000000009
1160,8.436363636363616
1161,8.381818181818169
1162,8.33636363636365
1163,8.31818181818182
1164,8.372727272727246
1165,8.436363636363616
1166,8.509090909090922
1167,0.33636363636362887
1168,8.618181818181796
1169,8.645454545454513
1170,0.8792682926829267
1171,0.8743902439024389
1172,0.897560975609756
1173,0.8951219512195125
1174,0.8829268292682926
1175,0.8597560975609755
1176,0.8439024390243897
1177,0.7280487804878049
1178,0.5475609756097561
1179,0.46341463414634143
1180,0.0
1181,0.024590163934426812
1182,0.17213114754098235
1183,0.0983606557377037
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.5040000000000004
1191,0.48799999999999955
1192,0.4800000000000004
1193,0.4480000000000004
1194,0.43600000000000083
1195,0.4040000000000008
1196,0.38400000000000034
1197,0.3160000000000007
1198,0.492
1199,0.5359999999999996
1200,8.381818181818154
1201,8.336363636363622
1202,8.318181818181834
1203,8.372727272727253
1204,8.436363636363616
1205,8.50909090909088
1206,0.33636363636361466
1207,8.618181818181803
1208,8.64545454545452
1209,8.654545454545442
1210,0.8743902439024391
1211,0.8975609756097558
1212,0.8951219512195121
1213,0.8829268292682926
1214,0.8597560975609755
1215,0.8439024390243901
1216,0.7280487804878044
1217,0.5475609756097559
1218,0.4634146341463412
1219,0.3804878048780487
1220,0.024590163934430365
1221,0.17213114754098768
1222,0.0983606557377037
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.48799999999999955
1231,0.4800000000000004
1232,0.4479999999999986
1233,0.43599999999999994
1234,0.4039999999999999
1235,0.38400000000000034
1236,0.3160000000000007
1237,0.4920000000000009
1238,0.5360000000000014
1239,0.5800000000000001
1240,8.336363636363615
1241,8.318181818181799
1242,8.372727272727296
1243,8.436363636363616
1244,8.509090909090887
1245,0.3363636363636431
1246,8.618181818181831
1247,8.64545454545452
1248,8.654545454545435
1249,8.627272727272718
1250,0.897560975609756
1251,0.8951219512195121
1252,0.8829268292682921
1253,0.8597560975609757
1254,0.8439024390243903
1255,0.7280487804878049
1256,0.5475609756097559
1257,0.4634146341463419
1258,0.3804878048780487
1259,0.30243902439024395
1260,0.17213114754098768
1261,0.0983606557377037
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.4800000000000004
1271,0.4479999999999995
1272,0.43599999999999994
1273,0.40399999999999814
1274,0.38400000000000034
1275,0.31599999999999984
1276,0.4919999999999991
1277,0.5359999999999996
1278,0.580000000000001
1279,0.6160000000000005
1280,8.318181818181799
1281,8.37272727272724
1282,8.436363636363659
1283,8.509090909090894
1284,0.33636363636362887
1285,8.618181818181796
1286,8.645454545454562
1287,8.654545454545435
1288,8.627272727272704
1289,8.581818181818171
1290,0.8951219512195121
1291,0.8829268292682926
1292,0.8597560975609753
1293,0.8439024390243901
1294,0.7280487804878049
1295,0.5475609756097561
1296,0.463414634146341
1297,0.3804878048780487
1298,0.30243902439024395
1299,0.21585365853658534
1300,0.0983606557377037
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.4479999999999995
1311,0.43599999999999994
1312,0.4039999999999999
1313,0.38400000000000034
1314,0.3160000000000007
1315,0.4920000000000009
1316,0.5359999999999996
1317,0.5800000000000001
1318,0.6160000000000014
1319,0.6520000000000001
1320,8.372727272727246
1321,8.436363636363616
1322,8.509090909090922
1323,0.33636363636362887
1324,8.618181818181796
1325,8.645454545454513
1326,8.654545454545463
1327,8.627272727272718
1328,8.581818181818157
1329,8.554545454545426
1330,0.8829268292682926
1331,0.8597560975609755
1332,0.8439024390243897
1333,0.7280487804878049
1334,0.5475609756097561
1335,0.46341463414634143
1336,0.3804878048780487
1337,0.3024390243902446
1338,0.2158536585365851
1339,0.17682926829268286
1340,0.0
1341,0.0
