Actual,Predicted
0.963855421686747,0.48959023
0.8554216867469879,0.4338315
0.7590361445783129,0.401032
0.6987951807228918,0.4422514
0.0,0.42067587
0.0,0.40928295
0.0277777777777785,0.41384977
0.0,0.36501282
0.0,0.44858587
0.0,0.51020646
0.0,0.37741154
0.0,0.42245582
0.0,0.39235958
0.0,0.42696837
0.2325581395348823,0.41861016
0.2296511627906978,0.38588527
0.2238372093023244,0.4658873
0.2296511627906969,0.4326556
0.2325581395348823,0.4421318
0.2441860465116283,0.4300714
0.2761627906976738,0.39759696
0.3313953488372085,0.4289404
0.3866279069767433,0.42515558
0.424418604651164,0.45964208
0.5727699530516404,0.38808596
0.5539906103286363,0.4798993
0.544600938967136,0.41871175
0.544600938967136,0.42309546
0.5446009389671396,0.44371077
0.5680751173708849,0.39462513
0.5539906103286327,0.43770182
0.5164319248826317,0.43941224
0.4647887323943642,0.39190152
0.3849765258215853,0.4233242
0.9759036144578312,0.38099423
0.9879518072289156,0.495436
0.9879518072289156,0.45152578
0.987951807228916,0.4219944
0.9879518072289156,0.41720587
0.963855421686747,0.4508154
0.8554216867469875,0.48967052
0.7590361445783129,0.4326981
0.6987951807228916,0.40155494
0.6265060240963858,0.44191563
0.0,0.4201519
0.0277777777777714,0.41021267
0.0,0.4139189
0.0,0.36447275
0.0,0.4487707
0.0,0.5104581
0.0,0.37819672
0.0,0.4224539
0.0,0.39248496
0.0,0.42699397
0.2296511627906969,0.4184952
0.2238372093023271,0.38596457
0.2296511627906987,0.46596038
0.2325581395348841,0.43320468
0.2441860465116265,0.4420028
0.2761627906976747,0.42983446
0.3313953488372085,0.39752603
0.3866279069767433,0.4283232
0.4244186046511631,0.42567405
0.4912790697674429,0.4603893
0.5539906103286363,0.38745958
0.5446009389671289,0.48018268
0.544600938967136,0.41837794
0.544600938967136,0.422634
0.568075117370892,0.4432619
0.5539906103286363,0.39523777
0.5164319248826246,0.4380957
0.4647887323943678,0.43953508
0.3849765258215925,0.39040032
0.291079812206565,0.4229781
0.9879518072289156,0.38192177
0.9879518072289156,0.4936408
0.9879518072289156,0.45016783
0.987951807228916,0.42316017
0.9638554216867468,0.41762543
0.8554216867469879,0.45157206
0.7590361445783134,0.48943728
0.6987951807228914,0.43108812
0.6265060240963853,0.40181422
0.5662650602409638,0.44157284
0.0277777777777785,0.4196393
0.0,0.41100866
0.0,0.41442543
0.0,0.36386114
0.0,0.4488837
0.0,0.5111813
0.0,0.37928677
0.0,0.4224156
0.0,0.3930368
0.0,0.4275447
0.2238372093023253,0.41823146
0.2296511627906978,0.385902
0.2325581395348841,0.46601868
0.2441860465116274,0.43352053
0.2761627906976738,0.44159472
0.3313953488372094,0.42931858
0.3866279069767451,0.39744872
0.4244186046511622,0.4276163
0.4912790697674403,0.42627633
0.5552325581395365,0.4617517
0.5446009389671396,0.38784382
0.5446009389671289,0.47969556
0.544600938967136,0.4182018
0.5680751173708956,0.42281076
0.5539906103286363,0.4423997
0.5164319248826281,0.39589563
0.4647887323943607,0.43743291
0.3849765258215925,0.43974516
0.2910798122065685,0.38964328
0.2018779342722965,0.42294315
0.9879518072289156,0.38249806
0.9879518072289156,0.49166048
0.9879518072289156,0.44847733
0.963855421686747,0.4248433
0.8554216867469879,0.41778097
0.7590361445783134,0.45186865
0.6987951807228914,0.48847866
0.6265060240963853,0.42993012
0.5662650602409638,0.40260398
0.4457831325301207,0.44056994
0.0,0.41965932
0.0,0.41192955
0.0,0.41430628
0.0,0.36369717
0.0,0.44903222
0.0,0.51089627
0.0,0.3802895
0.0,0.42290768
0.0,0.39296895
0.0,0.42769256
0.2296511627906969,0.4172368
0.2325581395348832,0.38601145
0.2441860465116292,0.46520394
0.2761627906976738,0.4333573
0.3313953488372085,0.4414559
0.3866279069767442,0.42869622
0.4244186046511622,0.39708748
0.491279069767442,0.42740914
0.5552325581395348,0.42638823
0.6686046511627914,0.46169975
0.5446009389671396,0.38894388
0.5446009389671289,0.4803867
0.5680751173708884,0.41780415
0.5539906103286327,0.4243012
0.5164319248826281,0.44057798
0.4647887323943607,0.3960466
0.3849765258215853,0.43652612
0.2910798122065685,0.4400867
0.2018779342722965,0.3892319
0.1361502347417769,0.42348593
0.9879518072289156,0.38295096
0.9879518072289156,0.49072528
0.963855421686747,0.44728142
0.8554216867469879,0.42693195
0.7590361445783129,0.4179581
0.6987951807228918,0.45185846
0.6265060240963853,0.4873753
0.5662650602409638,0.42940703
0.4457831325301202,0.40301234
0.4819277108433737,0.4391405
0.0,0.41960347
0.0,0.41328907
0.0,0.4137617
0.0,0.36303884
0.0,0.4491799
0.0,0.510525
0.0,0.380639
0.0,0.42316738
0.0,0.39193475
0.0,0.42675623
0.2325581395348823,0.41538903
0.2441860465116283,0.3868411
0.2761627906976738,0.46398354
0.3313953488372085,0.43367988
0.3866279069767433,0.44168574
0.424418604651164,0.42819473
0.491279069767442,0.39682746
0.5552325581395348,0.42692682
0.6686046511627906,0.4270164
0.6424418604651159,0.46112034
0.5446009389671396,0.39057252
0.5680751173708849,0.48292363
0.5539906103286327,0.4169589
0.5164319248826317,0.4261392
0.4647887323943642,0.43752298
0.3849765258215853,0.39518183
0.2910798122065614,0.43555838
0.2018779342722965,0.44041973
0.136150234741784,0.38930807
0.1126760563380209,0.4247337
0.9879518072289156,0.3832429
0.963855421686747,0.49068642
0.8554216867469875,0.44603497
0.7590361445783129,0.4290383
0.6987951807228916,0.4180493
0.6265060240963858,0.45117787
0.5662650602409638,0.48529595
0.4457831325301202,0.42931902
0.4819277108433732,0.4029656
0.4939759036144582,0.43692437
0.0,0.4188283
0.0,0.41499972
0.0,0.41303262
0.0,0.36290544
0.0,0.44857913
0.0,0.510035
0.0,0.37954327
0.0,0.42280966
0.0,0.391443
0.0,0.42572623
0.2441860465116265,0.41309875
0.2761627906976747,0.3881831
0.3313953488372085,0.4622413
0.3866279069767433,0.43378288
0.4244186046511631,0.4411855
0.4912790697674429,0.4271193
0.5552325581395348,0.39697424
0.6686046511627897,0.42687857
0.6424418604651159,0.4276266
0.6191860465116283,0.4607043
0.568075117370892,0.39125714
0.5539906103286363,0.48629072
0.5164319248826246,0.41662455
0.4647887323943678,0.4276431
0.3849765258215925,0.4350604
0.291079812206565,0.39414552
0.2018779342722965,0.4355494
0.136150234741784,0.44104207
0.112676056338028,0.3895113
0.2816901408450682,0.4258507
0.9638554216867468,0.3835829
0.8554216867469879,0.4926202
0.7590361445783134,0.44490504
0.6987951807228914,0.43112096
0.6265060240963853,0.4189388
0.5662650602409638,0.4507321
0.4457831325301202,0.48436284
0.4819277108433732,0.42946595
0.4939759036144577,0.40274036
0.6506024096385543,0.4350699
0.0,0.41834715
0.0,0.41653168
0.0,0.41223836
0.0,0.3622037
0.0,0.448807
0.0,0.5115069
0.0,0.37795824
0.0,0.4230571
0.0,0.39077103
0.0,0.4255149
0.2761627906976738,0.41089827
0.3313953488372094,0.3894085
0.3866279069767451,0.46106127
0.4244186046511622,0.4343063
0.4912790697674403,0.44108558
0.5552325581395365,0.42583948
0.6686046511627897,0.39650324
0.6424418604651159,0.42755842
0.6191860465116275,0.42845538
0.453488372093024,0.46130675
0.5539906103286363,0.39224136
0.5164319248826281,0.48997232
0.4647887323943607,0.41621208
0.3849765258215925,0.42886385
0.2910798122065685,0.43271413
0.2018779342722965,0.39269546
0.136150234741784,0.4372425
0.1126760563380244,0.4424349
0.2816901408450718,0.39073458
0.3004694835680652,0.4275484
0.8554216867469879,0.38317746
0.7590361445783134,0.49509642
0.6987951807228914,0.44406986
0.6265060240963853,0.43267757
0.5662650602409638,0.42066777
0.4457831325301207,0.4495317
0.4819277108433732,0.4842567
0.4939759036144577,0.4300338
0.6506024096385541,0.40217215
0.9879518072289156,0.43340242
0.0,0.41796994
0.0,0.41714787
0.0,0.4123936
0.0,0.36178863
0.0,0.4501662
0.0,0.5142473
0.0,0.37614927
0.0,0.42407206
0.0,0.39016286
0.75,0.4260705
0.3313953488372085,0.4093041
0.3866279069767442,0.39021447
0.4244186046511622,0.4608393
0.491279069767442,0.43506452
0.5552325581395348,0.44103584
0.6686046511627914,0.42489558
0.6424418604651159,0.39671314
0.6191860465116275,0.42795643
0.4534883720930232,0.42934284
0.2965116279069768,0.4613116
0.5164319248826281,0.3924502
0.4647887323943607,0.49392784
0.3849765258215853,0.41692019
0.2910798122065685,0.42926195
0.2018779342722965,0.43130714
0.1361502347417769,0.39100143
0.1126760563380244,0.4394877
0.2816901408450718,0.4438158
0.3004694835680759,0.39293802
0.3615023474178294,0.42985037
0.7590361445783129,0.38191146
0.6987951807228918,0.4994337
0.6265060240963853,0.44487113
0.5662650602409638,0.43296555
0.4457831325301202,0.42234543
0.4819277108433737,0.44836017
0.4939759036144577,0.4848822
0.6506024096385543,0.43218088
0.9879518072289156,0.40161413
0.9879518072289156,0.43260938
0.0,0.41771916
0.0,0.41737607
0.0,0.41213337
0.0,0.36182386
0.0,0.45226213
0.0,0.517535
0.0,0.37315047
0.0,0.42539695
0.75,0.38922176
0.0,0.42746413
0.3866279069767433,0.40846282
0.424418604651164,0.3903873
0.491279069767442,0.46190372
0.5552325581395348,0.43528143
0.6686046511627906,0.44103274
0.6424418604651159,0.42391476
0.6191860465116275,0.39726636
0.4534883720930232,0.4294326
0.2965116279069768,0.4298543
0.2906976744186043,0.4609471
0.4647887323943642,0.39308256
0.3849765258215853,0.4995916
0.2910798122065614,0.41861355
0.2018779342722965,0.42991847
0.136150234741784,0.43077448
0.1126760563380209,0.3893301
0.2816901408450718,0.44335648
0.3004694835680723,0.44480312
0.3615023474178365,0.3972751
0.4413145539906047,0.43355572
0.6987951807228916,0.3785666
0.6265060240963858,0.50622416
0.5662650602409638,0.4471219
0.4457831325301202,0.43068567
0.4819277108433732,0.42309734
0.4939759036144582,0.4466112
0.6506024096385539,0.48593932
0.987951807228916,0.43699008
0.9879518072289156,0.40040126
0.9759036144578316,0.43295792
0.0,0.41821247
0.0,0.41634798
0.0,0.4126305
0.0,0.3632192
0.0,0.454928
0.0,0.5198241
0.0,0.36780012
0.75,0.42662346
0.0,0.3882608
0.0,0.42880237
0.4244186046511631,0.40882495
0.4912790697674429,0.39024565
0.5552325581395348,0.4638124
0.6686046511627897,0.43548387
0.6424418604651159,0.44128177
0.6191860465116283,0.42412263
0.4534883720930232,0.39856198
0.2965116279069768,0.4304126
0.2906976744186034,0.4299615
0.299418604651164,0.4594046
0.3849765258215925,0.39423686
0.291079812206565,0.5046123
0.2018779342722965,0.42246684
0.136150234741784,0.42857543
0.112676056338028,0.43352997
0.2816901408450682,0.38586426
0.3004694835680723,0.44690612
0.36150234741784,0.44587314
0.4413145539906082,0.40423757
0.2769953051643092,0.4404959
0.6265060240963853,0.3742007
0.5662650602409638,0.5158908
0.4457831325301202,0.45421398
0.4819277108433732,0.42577344
0.4939759036144577,0.42223552
0.6506024096385543,0.44454846
0.9879518072289156,0.48854154
0.987951807228916,0.44406554
0.9759036144578312,0.40027174
0.9879518072289156,0.43617994
0.0,0.41907138
0.0,0.4139988
0.0,0.40900603
0.0,0.3642937
0.0,0.45894256
0.0,0.5231988
0.7500000000000036,0.36036476
0.0,0.42692766
0.0,0.38564909
0.05555555555555,0.43175936
0.4912790697674403,0.4106386
0.5552325581395365,0.38805014
0.6686046511627897,0.46893084
0.6424418604651159,0.4324848
0.6191860465116275,0.44277465
0.453488372093024,0.426825
0.296511627906975,0.3983091
0.2906976744186025,0.43417308
0.2994186046511631,0.4305902
0.2877906976744189,0.45827964
0.2910798122065685,0.3914406
0.2018779342722965,0.51081395
0.136150234741784,0.4255479
0.1126760563380244,0.42708746
0.2816901408450718,0.43537405
0.3004694835680652,0.38198918
0.3615023474178329,0.45233712
0.4413145539906082,0.44351345
0.2769953051643163,0.4106573
0.2957746478873204,0.44172776
0.5662650602409638,0.37499782
0.4457831325301207,0.52519715
0.4819277108433732,0.4580505
0.4939759036144577,0.42175713
0.6506024096385541,0.4226015
0.9879518072289156,0.44383076
0.9879518072289156,0.49192291
0.9759036144578316,0.44891095
0.9879518072289156,0.40042052
0.9759036144578316,0.439892
0.0,0.41925302
0.0,0.41152596
0.0,0.40823328
0.0,0.36539787
0.0,0.46248534
0.75,0.52727175
0.0,0.35101053
0.0,0.42884392
0.05555555555555,0.3823332
0.0,0.43420202
0.5552325581395348,0.41260868
0.6686046511627914,0.39096516
0.6424418604651159,0.46890053
0.6191860465116275,0.43366927
0.4534883720930232,0.44390166
0.2965116279069768,0.42694056
0.2906976744186043,0.40061155
0.2994186046511622,0.43339485
0.287790697674418,0.43310535
0.2906976744186043,0.45630708
0.2018779342722965,0.38893753
0.1361502347417769,0.50644493
0.1126760563380244,0.43018982
0.2816901408450718,0.4219178
0.3004694835680759,0.44224262
0.3615023474178294,0.38258183
0.4413145539906082,0.4532042
0.2769953051643199,0.4379459
0.2957746478873204,0.41674322
0.3239436619718248,0.4390633
0.4457831325301202,0.37550682
0.4819277108433737,0.527931
0.4939759036144577,0.46242777
0.6506024096385543,0.4153575
0.9879518072289156,0.42382422
0.9879518072289156,0.44465792
0.9759036144578316,0.49264508
0.987951807228916,0.44884637
0.9759036144578312,0.40153754
0.9879518072289156,0.44333085
0.0,0.42142838
0.0,0.40817034
0.0,0.40840006
0.0,0.36723438
0.75,0.46353918
0.0,0.52597034
0.0,0.3491983
0.0555555555555571,0.43129814
0.0,0.3839541
0.0,0.4386229
0.6686046511627906,0.41662002
0.6424418604651159,0.3905868
0.6191860465116275,0.47207195
0.4534883720930232,0.4305678
0.2965116279069768,0.44697356
0.2906976744186043,0.425139
0.2994186046511622,0.39858115
0.2877906976744189,0.43584508
0.2906976744186034,0.43249592
0.2819767441860463,0.45279986
0.136150234741784,0.393033
0.1126760563380209,0.50135994
0.2816901408450718,0.43079787
0.3004694835680723,0.42178258
0.3615023474178365,0.4436156
0.4413145539906047,0.38595057
0.2769953051643128,0.452367
0.2957746478873204,0.43842554
0.3239436619718283,0.41057053
0.3004694835680652,0.44120505
0.4819277108433732,0.38249812
0.4939759036144582,0.5194835
0.6506024096385539,0.46017066
0.987951807228916,0.41593516
0.9879518072289156,0.4192084
0.9759036144578316,0.44352746
0.9879518072289156,0.49303788
0.9759036144578316,0.44592625
0.9879518072289156,0.3953266
0.9879518072289156,0.44721946
0.0,0.4219864
0.0,0.40414733
0.0,0.40883374
0.75,0.3679615
0.0,0.4564659
0.0,0.52580667
0.0555555555555571,0.35537028
0.0,0.4226228
0.0,0.3887924
0.0,0.4348526
0.6424418604651159,0.4187157
0.6191860465116283,0.38706395
0.4534883720930232,0.47274363
0.2965116279069768,0.43064752
0.2906976744186034,0.444287
0.299418604651164,0.4361972
0.2877906976744189,0.39904886
0.2906976744186025,0.43199736
0.2819767441860454,0.43121037
0.2790697674418609,0.45454404
0.112676056338028,0.3886169
0.2816901408450682,0.49301076
0.3004694835680723,0.4290516
0.36150234741784,0.41849962
0.4413145539906082,0.45069864
0.2769953051643092,0.39464134
0.2957746478873204,0.45026547
0.3239436619718319,0.4407798
0.3004694835680759,0.40268484
0.3239436619718248,0.43873134
0.4939759036144577,0.38179335
0.6506024096385543,0.5078282
0.9879518072289156,0.46024358
0.987951807228916,0.4107333
0.9759036144578312,0.419219
0.9879518072289156,0.44647014
0.9759036144578316,0.4975494
0.987951807228916,0.44343758
0.9879518072289156,0.3999004
0.9759036144578316,0.44746283
0.0,0.4257105
0.0,0.405377
0.7500000000000036,0.40772787
0.0,0.37046158
0.0,0.4558873
0.05555555555555,0.5225329
0.0,0.3597095
0.0,0.42823666
0.0,0.39255166
0.0,0.43875584
0.6191860465116275,0.42317256
0.453488372093024,0.38259846
0.296511627906975,0.47608572
0.2906976744186025,0.43228433
0.2994186046511631,0.44416726
0.2877906976744189,0.43803415
0.2906976744186043,0.40231034
0.2819767441860445,0.4306095
0.2790697674418601,0.42827657
0.270348837209303,0.4529885
0.2816901408450718,0.38723665
0.3004694835680652,0.48569608
0.3615023474178329,0.4209663
0.4413145539906082,0.42592126
0.2769953051643163,0.44528034
0.2957746478873204,0.39814803
0.3239436619718248,0.44271684
0.3004694835680723,0.44204658
0.3239436619718283,0.4001672
0.3239436619718248,0.4318392
0.6506024096385541,0.38134205
0.9879518072289156,0.49985546
0.9879518072289156,0.4627825
0.9759036144578316,0.41009986
0.9879518072289156,0.42309874
0.9759036144578316,0.4437487
0.9879518072289156,0.49495405
0.987951807228916,0.43962073
0.9759036144578312,0.40468326
0.9397590361445785,0.4414264
0.0,0.4195524
0.75,0.4124278
0.0,0.40300652
0.0,0.37478852
0.05555555555555,0.4580891
0.0,0.5126133
0.0,0.3650224
0.0,0.4260506
0.0,0.38983852
0.0,0.4308823
0.4534883720930232,0.4213677
0.2965116279069768,0.38508865
0.2906976744186043,0.47133625
0.2994186046511622,0.43219328
0.287790697674418,0.44192192
0.2906976744186043,0.43581825
0.2819767441860463,0.40101343
0.2790697674418609,0.42930982
0.2703488372093021,0.42705384
0.2209302325581399,0.44711742
0.3004694835680759,0.38860554
0.3615023474178294,0.48288336
0.4413145539906082,0.42009494
0.2769953051643199,0.4197209
0.2957746478873204,0.44940445
0.3239436619718248,0.39844012
0.3004694835680723,0.44094375
0.3239436619718319,0.44057894
0.3239436619718283,0.39918187
0.333333333333325,0.42999443
0.9879518072289156,0.38628575
0.9879518072289156,0.49418825
0.9759036144578316,0.46167833
0.987951807228916,0.41196737
0.9759036144578312,0.42188182
0.9879518072289156,0.44490328
0.9879518072289156,0.4922941
0.9759036144578316,0.43655655
0.939759036144578,0.40236
0.91566265060241,0.44417554
0.75,0.41729718
0.0,0.40924633
0.0,0.39950973
0.0555555555555571,0.37508696
0.0,0.45478898
0.0,0.5089285
0.0,0.36973396
0.0,0.42373413
0.0,0.3911731
0.0,0.42869443
0.2965116279069768,0.42356136
0.2906976744186043,0.3824049
0.2994186046511622,0.47120652
0.2877906976744189,0.42783114
0.2906976744186034,0.44231495
0.2819767441860463,0.43581086
0.2790697674418609,0.40124574
0.270348837209303,0.43063822
0.220930232558139,0.42812803
0.2093023255813966,0.45015422
0.3615023474178365,0.3907643
0.4413145539906047,0.47260323
0.2769953051643128,0.4177474
0.2957746478873204,0.4172573
0.3239436619718283,0.4494377
0.3004694835680652,0.3964941
0.3239436619718248,0.4332438
0.3239436619718319,0.4360927
0.3333333333333321,0.40106478
0.3755868544600922,0.4211362
0.9879518072289156,0.39260137
0.9759036144578316,0.4869528
0.9879518072289156,0.45705286
0.9759036144578316,0.41260192
0.9879518072289156,0.42075932
0.9879518072289156,0.4429231
0.9759036144578316,0.4887839
0.939759036144578,0.43344238
0.9156626506024096,0.4027464
0.8795180722891567,0.4438941
0.0,0.41562092
0.0,0.40453357
0.0555555555555571,0.3984846
0.0,0.3745875
0.0,0.45166054
0.0,0.49709532
0.0,0.37467107
0.0,0.42118442
0.0,0.38806534
0.0,0.42376155
0.2906976744186034,0.42281276
0.299418604651164,0.38454962
0.2877906976744189,0.462469
0.2906976744186025,0.42119727
0.2819767441860454,0.44323924
0.2790697674418609,0.434964
0.270348837209303,0.40105367
0.220930232558139,0.43074518
0.2093023255813948,0.42445195
0.1976744186046515,0.4515525
0.4413145539906082,0.3886491
0.2769953051643092,0.4717303
0.2957746478873204,0.41571963
0.3239436619718319,0.42097235
0.3004694835680759,0.4439634
0.3239436619718248,0.39887977
0.3239436619718248,0.4326032
0.3333333333333357,0.43988967
0.3755868544600957,0.39239416
0.4319248826290973,0.42101792
0.9759036144578312,0.39366668
0.9879518072289156,0.48294955
0.9759036144578316,0.45164162
0.987951807228916,0.41932094
0.9879518072289156,0.41821808
0.9759036144578316,0.44380713
0.9397590361445785,0.48726475
