Actual,Predicted
0.2999999999999989,0.19654267
0.3046875,0.24711113
0.4742268041237116,0.3970031
0.4948453608247423,0.40842876
0.6804123711340209,0.45783213
0.7525773195876289,0.41016608
0.8247422680412373,0.4460716
0.7010309278350515,0.43088067
0.865979381443299,0.38817078
0.9072164948453608,0.41750243
0.9587628865979384,0.43825415
0.9381443298969074,0.38825524
0.0,0.00692024
0.0,0.009159217
0.0,-0.0059870146
0.0,-0.03819021
0.0,0.026297867
0.0,-0.0053004595
0.0,-0.021766637
0.0,-0.010776463
0.0,0.008418834
0.0,-0.013791981
0.4633569739952712,0.56182855
0.4420803782505906,0.58879244
0.3735224586288419,0.537333
0.3427895981087463,0.5584399
0.3451536643026003,0.50555354
0.3735224586288401,0.55230767
0.297872340425533,0.53120625
0.2836879432624108,0.55467606
0.2600472813238772,0.50253177
0.293144208037825,0.5658241
0.2765624999999989,0.22172196
0.2765625000000007,0.2667894
0.2796874999999996,0.24384978
0.2828125000000003,0.23522887
0.2843749999999989,0.29400182
0.2906250000000021,0.23792583
0.2890624999999982,0.22147696
0.3000000000000007,0.2035008
0.3046875,0.1977026
0.3125,0.24884954
0.4948453608247425,0.39857152
0.6804123711340206,0.41313136
0.7525773195876289,0.4617107
0.8247422680412371,0.41466892
0.7010309278350517,0.45118448
0.865979381443299,0.43499696
0.9072164948453608,0.39136535
0.9587628865979384,0.42266405
0.9381443298969074,0.4432506
0.8247422680412373,0.39190784
0.0,0.0074968003
0.0,0.010317765
0.0,-0.006295841
0.0,-0.036806062
0.0,0.024971267
0.0,-0.003319215
0.0,-0.022362377
0.0,-0.012226815
0.0,0.008089321
0.0,-0.013020961
0.4420803782505906,0.5648574
0.3735224586288401,0.59108007
0.3427895981087472,0.53954774
0.3451536643026003,0.5618176
0.373522458628841,0.5092648
0.2978723404255321,0.55556333
0.2836879432624117,0.5317123
0.2600472813238763,0.5581966
0.293144208037825,0.50608325
0.371158392434987,0.5721678
0.2765624999999989,0.22390468
0.2796875000000032,0.27049097
0.2828125000000003,0.24800523
0.2843749999999989,0.2395441
0.2906250000000003,0.29562038
0.2890625,0.2408738
0.2999999999999989,0.22259687
0.3046875,0.20570874
0.3125000000000018,0.19981244
0.3171874999999993,0.2508152
0.6804123711340209,0.40086734
0.7525773195876289,0.41780943
0.8247422680412368,0.46649972
0.7010309278350517,0.419025
0.865979381443299,0.45777813
0.9072164948453608,0.43941104
0.9587628865979378,0.39560506
0.9381443298969072,0.42883006
0.8247422680412373,0.4497849
0.7216494845360826,0.39643458
0.0,0.008360722
0.0,0.0113083795
0.0,-0.007686507
0.0,-0.0345602
0.0,0.023412753
0.0,-0.00096206553
0.0,-0.023784533
0.0,-0.014117113
0.0,0.0076550934
0.0,-0.011519175
0.373522458628841,0.5681302
0.3427895981087472,0.59372354
0.3451536643026012,0.54249114
0.373522458628841,0.5652916
0.2978723404255321,0.514119
0.2836879432624108,0.5597212
0.2600472813238772,0.532648
0.293144208037825,0.5636812
0.3711583924349879,0.5100261
0.4397163120567366,0.5805003
0.2796875000000014,0.22588795
0.2828125000000021,0.2741997
0.2843750000000007,0.251213
0.2906250000000021,0.24252273
0.2890625,0.29985112
0.3000000000000007,0.2455214
0.3046875,0.22650845
0.3125,0.20851018
0.3171874999999993,0.20059027
0.3203125,0.25416857
0.7525773195876291,0.40574718
0.8247422680412373,0.42348826
0.7010309278350513,0.4733475
0.8659793814432988,0.42496482
0.9072164948453608,0.46513376
0.9587628865979384,0.44470173
0.9381443298969072,0.40134797
0.8247422680412371,0.43391508
0.7216494845360828,0.45573378
0.5670103092783505,0.40167055
0.0,0.00915989
0.0,0.011953764
0.0,-0.00632233
0.0,-0.034676187
0.0,0.023342017
0.0,0.0012011379
0.0,-0.022899045
0.0,-0.014793965
0.0,0.0072456915
0.0,-0.010728661
0.3427895981087463,0.5738463
0.3451536643026003,0.6004033
0.3735224586288419,0.5478676
0.2978723404255321,0.57313484
0.2836879432624117,0.52067083
0.2600472813238772,0.56900686
0.2931442080378259,0.53922117
0.3711583924349888,0.57102126
0.4397163120567375,0.51691014
0.4940898345153659,0.58894056
0.2828125000000021,0.22716516
0.2843750000000007,0.27696016
0.2906249999999986,0.25296667
0.2890625,0.24443415
0.2999999999999989,0.30462894
0.3046875,0.24895403
0.3125,0.22986029
0.3171874999999993,0.21012768
0.3203125,0.20087007
0.3218750000000021,0.2562382
0.8247422680412373,0.40856093
0.7010309278350515,0.4278158
0.865979381443299,0.47710824
0.9072164948453608,0.43004677
0.9587628865979384,0.47022766
0.9381443298969074,0.45042473
0.8247422680412368,0.40492982
0.7216494845360826,0.43737704
0.5670103092783507,0.45974818
0.3711340206185569,0.4055725
0.0,0.00957226
0.0,0.011815727
0.0,-0.0053128786
0.0,-0.034053214
0.0,0.022360858
0.0,0.0008722581
0.0,-0.02229883
0.0,-0.014501902
0.0,0.008742692
0.0,-0.011065985
0.3451536643026003,0.5798748
0.3735224586288401,0.60626376
0.297872340425533,0.5526869
0.2836879432624108,0.5777366
0.2600472813238772,0.52534866
0.293144208037825,0.57621866
0.3711583924349897,0.5458307
0.4397163120567375,0.5753862
0.4940898345153659,0.5232869
0.5531914893617023,0.5949878
0.2843749999999989,0.22987321
0.2906250000000021,0.2807695
0.2890624999999982,0.25703052
0.3000000000000007,0.24744514
0.3046875,0.31045976
0.3125,0.25360993
0.3171874999999975,0.23485184
0.3203125,0.2151795
0.3218750000000003,0.20081437
0.3140625000000039,0.26038736
0.7010309278350517,0.4133307
0.865979381443299,0.43436632
0.9072164948453608,0.48540318
0.9587628865979384,0.4375916
0.9381443298969074,0.4768599
0.8247422680412373,0.45654678
0.7216494845360821,0.41194916
0.5670103092783507,0.44393355
0.3711340206185569,0.46752244
0.3608247422680413,0.4110594
0.0,0.009978501
0.0,0.011619361
0.0,-0.0050413944
0.0,-0.033691965
0.0,0.02069221
0.0,0.0037805997
0.0,-0.02296855
0.0,-0.0150796315
0.0,0.008348824
0.0,-0.011123946
0.373522458628841,0.58850574
0.2978723404255321,0.6159555
0.2836879432624117,0.56103545
0.2600472813238763,0.58593816
0.293144208037825,0.5332196
0.371158392434987,0.5864849
0.4397163120567384,0.5557173
0.4940898345153668,0.58527875
0.5531914893617023,0.53369284
0.5768321513002368,0.60719764
0.2906250000000003,0.23310982
0.2890625,0.2840718
0.2999999999999989,0.2598674
0.3046875,0.24797651
0.3125000000000018,0.3123746
0.3171874999999993,0.25656816
0.3203124999999982,0.23641717
0.3218750000000021,0.21805735
0.3140625000000021,0.20320046
0.3062500000000021,0.26159027
0.865979381443299,0.4156759
0.9072164948453608,0.43691543
0.9587628865979378,0.49154508
0.9381443298969072,0.44078976
0.8247422680412373,0.4805486
0.7216494845360826,0.4606129
0.5670103092783503,0.41487482
0.3711340206185567,0.44829103
0.3608247422680413,0.47179773
0.3505154639175258,0.41430092
0.0,0.0099576935
0.0,0.010089412
0.0,-0.0070791394
0.0,-0.03111581
0.0,0.018129138
0.0,0.0050000977
0.0,-0.024584688
0.0,-0.015762571
0.0,0.009194491
0.0,-0.009270318
0.2978723404255321,0.5942314
0.2836879432624108,0.62048423
0.2600472813238772,0.56737816
0.293144208037825,0.58795786
0.3711583924349879,0.5354974
0.4397163120567366,0.5906656
0.4940898345153677,0.56027937
0.5531914893617023,0.59179074
0.5768321513002368,0.5410364
0.6028368794326244,0.61632496
0.2890625,0.2329562
0.3000000000000007,0.2832589
0.3046875,0.26101813
0.3125,0.24652033
0.3171874999999993,0.3127523
0.3203125,0.25656486
0.3218749999999986,0.23751895
0.3140625000000021,0.21921147
0.3062500000000003,0.2035168
0.3015624999999993,0.26076156
0.9072164948453608,0.41478345
0.9587628865979384,0.43554226
0.9381443298969072,0.49304557
0.8247422680412371,0.439791
0.7216494845360828,0.4793093
0.5670103092783505,0.46073222
0.3711340206185567,0.41538727
0.3608247422680408,0.44822076
0.3505154639175261,0.4717656
0.3195876288659796,0.41389182
0.0,0.010326057
0.0,0.009191325
0.0,-0.008501675
0.0,-0.030904172
0.0,0.017816028
0.0,0.005219925
0.0,-0.024959803
0.0,-0.014634796
0.0,0.010321511
0.0,-0.009016724
0.2836879432624117,0.5953977
0.2600472813238772,0.6212938
0.2931442080378259,0.56934065
0.3711583924349888,0.5866854
0.4397163120567375,0.5350212
0.4940898345153659,0.59121716
0.553191489361704,0.563697
0.5768321513002368,0.59389925
0.6028368794326235,0.54393804
0.6288416075650112,0.6188044
0.2999999999999989,0.23307967
0.3046875,0.281561
0.3125,0.26077813
0.3171874999999993,0.24330372
0.3203125,0.31138563
0.3218750000000021,0.25701484
0.3140625000000003,0.23699078
0.3062500000000021,0.21968031
0.3015624999999993,0.20402104
0.3000000000000007,0.26043102
0.9587628865979384,0.4120465
0.9381443298969074,0.43096775
0.8247422680412368,0.49223414
0.7216494845360826,0.4369215
0.5670103092783507,0.47614923
0.3711340206185569,0.45845497
0.3608247422680413,0.41313908
0.3505154639175258,0.44580215
0.3195876288659796,0.46782088
0.2989690721649485,0.41061637
0.0,0.010687927
0.0,0.0073457044
0.0,-0.010315053
0.0,-0.029887293
0.0,0.017938308
0.0,0.0037911013
0.0,-0.024828285
0.0,-0.013269265
0.0,0.010380546
0.0,-0.009103814
0.2600472813238772,0.5940326
0.293144208037825,0.6196467
0.3711583924349897,0.5706551
0.4397163120567375,0.58451027
0.4940898345153659,0.5324674
0.5531914893617023,0.5892135
0.5768321513002386,0.5640181
0.6028368794326235,0.5929533
0.6288416075650112,0.54449093
0.6406619385342784,0.61731344
0.3046875,0.23072112
0.3125,0.2792809
0.3171874999999975,0.26016143
0.3203125,0.23994441
0.3218750000000003,0.30980167
0.3140625000000039,0.25513357
0.3062500000000003,0.23560762
0.3015624999999993,0.21804737
0.2999999999999989,0.20285077
0.2953125000000014,0.2592093
0.9381443298969074,0.40738234
0.8247422680412373,0.42594707
0.7216494845360821,0.48863864
0.5670103092783507,0.43357173
0.3711340206185569,0.46883005
0.3608247422680413,0.4545871
0.3505154639175258,0.4089346
0.3195876288659791,0.44113457
0.2989690721649487,0.46187228
0.2886597938144331,0.40637028
0.0,0.0092424555
0.0,0.005440578
0.0,-0.012026908
0.0,-0.03086908
0.0,0.019658867
0.0,0.0027256738
0.0,-0.023924738
0.0,-0.01110098
0.0,0.009694101
0.0,-0.010581819
0.293144208037825,0.5911174
0.371158392434987,0.61570925
0.4397163120567384,0.5695638
0.4940898345153668,0.58184636
0.5531914893617023,0.5284056
0.5768321513002368,0.5844236
0.6028368794326253,0.5621281
0.6288416075650112,0.58910376
0.6406619385342784,0.5418981
0.6430260047281315,0.6104664
0.3125000000000018,0.23005779
0.3171874999999993,0.27843103
0.3203124999999982,0.26021552
0.3218750000000021,0.2383629
0.3140625000000021,0.309082
0.3062500000000021,0.25329497
0.3015624999999993,0.23483424
0.3000000000000007,0.21816252
0.2953125000000014,0.20155251
0.296875,0.25980958
0.8247422680412373,0.40516722
0.7216494845360826,0.42227682
0.5670103092783503,0.4871256
0.3711340206185567,0.43147442
0.3608247422680413,0.46328205
0.3505154639175258,0.4517032
0.3195876288659791,0.40600386
0.2989690721649483,0.4382421
0.2886597938144333,0.45788407
0.2474226804123711,0.40335673
0.0,0.0070506977
0.0,0.0036798492
0.0,-0.013724076
0.0,-0.03279664
0.0,0.020753229
0.0,0.002572354
0.0,-0.023547545
0.0,-0.008783705
0.0,0.007031968
0.0,-0.012442194
0.3711583924349879,0.5904752
0.4397163120567366,0.61480314
0.4940898345153677,0.57067305
0.5531914893617023,0.5823601
0.5768321513002368,0.5264916
0.6028368794326244,0.5821247
0.628841607565013,0.56206447
0.6406619385342784,0.587325
0.6430260047281315,0.5405086
0.6335697399527174,0.60500777
0.3171874999999993,0.23060204
0.3203125,0.2791102
0.3218749999999986,0.25979888
0.3140625000000021,0.23730366
0.3062500000000003,0.30889216
0.3015624999999993,0.25204888
0.2999999999999989,0.23461695
0.2953124999999996,0.218465
0.2968750000000018,0.20044197
0.3031250000000014,0.26013982
0.7216494845360828,0.40496635
0.5670103092783505,0.42043152
0.3711340206185567,0.48732594
0.3608247422680408,0.4307496
0.3505154639175261,0.45964628
0.3195876288659796,0.45015508
0.2989690721649483,0.40433174
0.2886597938144328,0.43636516
0.2474226804123713,0.45577365
0.2989690721649485,0.402378
0.0,0.0041915113
0.0,0.0020535458
0.0,-0.014743034
0.0,-0.034986813
0.0,0.021600245
0.0,0.0033294316
0.0,-0.023732396
0.0,-0.0067454847
0.0,0.0043836776
0.0,-0.013398499
0.4397163120567375,0.59169054
0.4940898345153659,0.6158739
0.553191489361704,0.57257515
0.5768321513002368,0.5838114
0.6028368794326235,0.5253202
0.6288416075650112,0.58170414
0.6406619385342802,0.5634275
0.6430260047281324,0.5875019
0.6335697399527183,0.54017234
0.5862884160756501,0.6014696
0.3203125,0.22919737
0.3218750000000021,0.27726495
0.3140625000000003,0.25741297
0.3062500000000021,0.23551743
0.3015624999999993,0.30776477
0.3000000000000007,0.24838771
0.2953124999999996,0.233224
0.296875,0.21660161
0.3031249999999996,0.19917189
0.309375000000001,0.25834894
0.5670103092783507,0.40337095
0.3711340206185569,0.41616115
0.3608247422680413,0.48410007
0.3505154639175258,0.42624784
0.3195876288659796,0.45335883
0.2989690721649485,0.44715977
0.2886597938144328,0.40017354
0.2474226804123711,0.43187886
0.2989690721649487,0.45071042
0.4536082474226806,0.39896366
0.0,0.0021216348
0.0,0.0011734515
0.0,-0.015017407
0.0,-0.03767056
0.0,0.022770405
0.0,0.0016024262
0.0,-0.023118787
0.0,-0.004329048
0.0,0.0037672762
0.0,-0.01500426
0.4940898345153659,0.59021574
0.5531914893617023,0.61399424
0.5768321513002386,0.57096094
0.6028368794326235,0.58108383
0.6288416075650112,0.5211578
0.6406619385342784,0.57809347
0.6430260047281333,0.56282634
0.6335697399527183,0.58336246
0.5862884160756501,0.53649426
0.498817966903073,0.5934039
0.3218750000000003,0.22842845
0.3140625000000039,0.27442268
0.3062500000000003,0.25444764
0.3015624999999993,0.23380908
0.2999999999999989,0.30594286
0.2953125000000014,0.24468866
0.296875,0.2313817
0.3031249999999996,0.21567631
0.309375000000001,0.19856498
0.3218750000000021,0.25690842
0.3711340206185569,0.40245816
0.3608247422680413,0.41147995
0.3505154639175258,0.48113278
0.3195876288659791,0.4202998
0.2989690721649487,0.4481849
0.2886597938144331,0.4434293
0.2474226804123707,0.3966629
0.2989690721649483,0.42780492
0.4536082474226806,0.44614094
0.5257731958762888,0.39491633
0.0,0.0013184873
0.0,0.0007965099
0.0,-0.015307624
0.0,-0.03965571
0.0,0.023349887
0.0,-0.00031397864
0.0,-0.022824222
0.0,-0.0030269623
0.0,0.0033692513
0.0,-0.015927559
0.5531914893617023,0.58785313
0.5768321513002368,0.61204445
0.6028368794326253,0.5689939
0.6288416075650112,0.5776965
0.6406619385342784,0.5168615
0.6430260047281315,0.5739879
0.6335697399527191,0.5615655
0.5862884160756492,0.5794873
0.498817966903073,0.5327207
0.4609929078014181,0.58697385
0.3140625000000021,0.2282041
0.3062500000000021,0.27195063
0.3015624999999993,0.25131875
0.3000000000000007,0.23176335
0.2953125000000014,0.30206767
0.296875,0.24158724
0.3031249999999996,0.22827378
0.3093749999999993,0.21411371
0.3218750000000003,0.19939563
0.3296875000000021,0.25432825
0.3608247422680413,0.40116397
0.3505154639175258,0.40691337
0.3195876288659791,0.4774543
0.2989690721649483,0.4141638
0.2886597938144333,0.4441011
0.2474226804123711,0.43983346
0.2989690721649483,0.3930261
0.4536082474226801,0.42447558
0.525773195876289,0.44246984
0.6391752577319589,0.39154947
0.0,0.0011400791
0.0,0.000537999
0.0,-0.016293818
0.0,-0.039824426
0.0,0.02370694
0.0,-0.0018270239
0.0,-0.023450762
0.0,-0.0031961612
0.0,0.0041574556
0.0,-0.015157694
0.5768321513002368,0.58399093
0.6028368794326244,0.6079707
0.628841607565013,0.56547153
0.6406619385342784,0.5721191
0.6430260047281315,0.51178086
0.6335697399527174,0.56806576
0.586288416075651,0.55742985
0.498817966903073,0.57567555
0.4609929078014181,0.5278122
0.4231678486997632,0.58195204
0.3062500000000003,0.22523344
0.3015624999999993,0.26704118
0.2999999999999989,0.24719146
0.2953124999999996,0.22902027
0.2968750000000018,0.29717305
0.3031250000000014,0.23671733
0.3093749999999993,0.2240435
0.3218750000000021,0.2099221
0.3296875000000021,0.19925202
0.3312500000000007,0.2500601
0.3505154639175261,0.3975884
0.3195876288659796,0.400779
0.2989690721649483,0.47002468
0.2886597938144328,0.406354
0.2474226804123713,0.43763557
0.2989690721649485,0.4343754
0.4536082474226801,0.38747096
0.5257731958762886,0.4185253
0.6391752577319589,0.43557978
0.6494845360824744,0.38633123
0.0,0.0017546624
0.0,0.0012926348
0.0,-0.015899722
0.0,-0.040953398
0.0,0.025500212
0.0,-0.0047151474
0.0,-0.022587854
0.0,-0.002803213
0.0,0.0054781567
0.0,-0.015386448
0.6028368794326235,0.5759921
0.6288416075650112,0.59985256
0.6406619385342802,0.5575142
0.6430260047281324,0.5641753
0.6335697399527183,0.5049566
0.5862884160756501,0.559269
0.4988179669030739,0.5500179
0.4609929078014181,0.56709236
0.4231678486997641,0.51888216
0.4042553191489357,0.57134646
0.3015624999999993,0.22301157
0.3000000000000007,0.26278144
0.2953124999999996,0.24328886
0.296875,0.2269518
0.3031249999999996,0.29350594
0.309375000000001,0.23273636
0.3218749999999986,0.22059269
0.3296874999999986,0.20632192
0.3312499999999989,0.19799699
0.3312500000000007,0.24765582
0.3195876288659796,0.3949981
0.2989690721649485,0.39672747
0.2886597938144328,0.46306247
0.2474226804123711,0.40099493
0.2989690721649487,0.43323556
0.4536082474226806,0.42934
0.5257731958762886,0.38314143
0.6391752577319587,0.41321725
0.6494845360824746,0.4297524
0.6804123711340206,0.3822715
0.0,0.0022821086
0.0,0.0022340026
0.0,-0.014411541
0.0,-0.042206466
0.0,0.02715698
0.0,-0.0074633006
0.0,-0.021293163
0.0,-0.002711038
0.0,0.0055525173
0.0,-0.015989628
0.6288416075650112,0.56926847
0.6406619385342784,0.5935566
0.6430260047281333,0.5504775
0.6335697399527183,0.5591392
0.5862884160756501,0.5002757
0.498817966903073,0.5525373
0.4609929078014181,0.5432419
0.4231678486997632,0.5592086
0.4042553191489357,0.51057166
0.3829787234042543,0.5614159
0.2999999999999989,0.2235946
0.2953125000000014,0.2623543
0.296875,0.24212961
0.3031249999999996,0.2272553
0.309375000000001,0.29221964
0.3218750000000021,0.23233159
0.3296875000000003,0.21980631
0.3312499999999971,0.20577595
0.3312499999999989,0.1975432
0.3343750000000014,0.24770145
0.2989690721649487,0.39571887
0.2886597938144331,0.39824542
0.2474226804123707,0.46156153
0.2989690721649483,0.4016254
0.4536082474226806,0.43452916
0.5257731958762888,0.42853934
0.6391752577319587,0.3834251
0.6494845360824741,0.41289932
0.6804123711340209,0.43054143
0.6907216494845363,0.383265
0.0,0.002373585
0.0,0.0029534362
0.0,-0.012861204
0.0,-0.042819686
0.0,0.027784497
0.0,-0.0067671696
0.0,-0.021394867
0.0,-0.0037946617
0.0,0.0050866585
0.0,-0.015592236
0.6406619385342784,0.5680901
0.6430260047281315,0.5930972
0.6335697399527191,0.5481542
0.5862884160756492,0.55953974
0.498817966903073,0.5009289
0.4609929078014181,0.5519188
0.423167848699765,0.5410364
0.4042553191489357,0.5587584
0.3829787234042552,0.507893
0.3617021276595729,0.56043285
0.2953125000000014,0.2240218
0.296875,0.26296416
0.3031249999999996,0.240797
0.3093749999999993,0.22796054
0.3218750000000003,0.29309365
0.3296875000000021,0.23243192
0.3312499999999989,0.22022982
0.3312499999999971,0.204782
0.3343749999999996,0.19781667
0.3328124999999993,0.24756403
0.2886597938144333,0.3978112
0.2474226804123711,0.40101004
0.2989690721649483,0.4612618
0.4536082474226801,0.40316096
0.525773195876289,0.43704396
0.6391752577319589,0.42979634
0.6494845360824741,0.3841664
0.6804123711340209,0.41343197
0.6907216494845363,0.4320646
0.7422680412371134,0.3851008
0.0,0.002712743
0.0,0.004106667
0.0,-0.01065697
0.0,-0.04332822
0.0,0.027945597
0.0,-0.0070239864
0.0,-0.020961033
0.0,-0.004887444
0.0,0.006015105
0.0,-0.015173112
0.6430260047281315,0.5688364
0.6335697399527174,0.5942298
0.586288416075651,0.54702556
0.498817966903073,0.5600777
0.4609929078014181,0.5020197
0.4231678486997632,0.5530134
0.4042553191489375,0.54103136
0.3829787234042552,0.5583308
0.3617021276595737,0.50717217
0.3309692671394799,0.5607734
0.2968750000000018,0.22423095
0.3031250000000014,0.2633966
0.3093749999999993,0.24039027
0.3218750000000021,0.2298463
0.3296875000000021,0.2941023
0.3312500000000007,0.2330207
0.3312499999999989,0.22085065
0.3343749999999996,0.20498197
0.3328124999999993,0.1984707
0.3312500000000007,0.24754614
0.2474226804123713,0.39940557
0.2989690721649485,0.40332013
0.4536082474226801,0.46162426
0.5257731958762886,0.40463844
0.6391752577319589,0.4407629
0.6494845360824744,0.43180692
0.6804123711340209,0.3860354
0.6907216494845358,0.41541895
0.7422680412371134,0.43474266
0.7835051546391754,0.3865548
0.0,0.003979828
0.0,0.005648602
0.0,-0.0095236385
0.0,-0.042334408
0.0,0.027060965
0.0,-0.007555143
0.0,-0.02136622
0.0,-0.006130184
0.0,0.0073354933
0.0,-0.014928257
0.6335697399527183,0.5694756
0.5862884160756501,0.5953703
0.4988179669030739,0.54622614
0.4609929078014181,0.5600331
0.4231678486997641,0.5037527
0.4042553191489357,0.5545537
0.382978723404257,0.54132104
0.3617021276595737,0.55868596
0.3309692671394799,0.5076659
0.3167848699763596,0.5636469
0.3031249999999996,0.22538503
0.309375000000001,0.2647031
0.3218749999999986,0.24111518
0.3296874999999986,0.23185727
0.3312499999999989,0.29534605
0.3312500000000007,0.23472552
0.3343749999999996,0.22141658
0.3328124999999993,0.20593542
0.3312499999999989,0.19993883
0.3296875000000021,0.2481858
0.2989690721649487,0.40117976
0.4536082474226806,0.4066593
0.5257731958762886,0.46364582
0.6391752577319587,0.40700445
0.6494845360824746,0.44574523
0.6804123711340206,0.43398672
0.6907216494845363,0.38889238
0.742268041237113,0.41870946
0.7835051546391754,0.43856806
0.8556701030927836,0.38888726
0.0,0.0056338124
0.0,0.007109156
0.0,-0.009165629
0.0,-0.04033187
0.0,0.025695303
0.0,-0.0069739027
0.0,-0.02220818
0.0,-0.008217161
0.0,0.008302009
0.0,-0.01355409
0.5862884160756501,0.57050365
0.498817966903073,0.59665924
0.4609929078014181,0.54647344
0.4231678486997632,0.560652
0.4042553191489357,0.5061196
0.3829787234042543,0.55643946
0.3617021276595746,0.5411472
0.330969267139479,0.5608408
0.3167848699763596,0.5093887
0.290780141843971,0.5693385
0.309375000000001,0.22492999
0.3218750000000021,0.26494554
0.3296875000000003,0.24175425
0.3312499999999971,0.23304653
0.3312499999999989,0.2950547
0.3343750000000014,0.23556145
0.3328124999999993,0.2210318
0.3312499999999971,0.20531487
0.3296875000000021,0.20149145
0.3296875000000021,0.24725723
0.4536082474226806,0.4007235
0.5257731958762888,0.40786305
0.6391752577319587,0.46332154
0.6494845360824741,0.40754056
0.6804123711340209,0.44840005
0.6907216494845363,0.43512976
0.7422680412371134,0.38998875
0.7835051546391751,0.42042324
0.8556701030927838,0.44009647
0.9484536082474226,0.38968924
0.0,0.0075275768
0.0,0.008545635
0.0,-0.009381869
0.0,-0.03802708
0.0,0.024934359
0.0,-0.0073982123
0.0,-0.022758745
0.0,-0.009738321
0.0,0.010218671
0.0,-0.012446128
0.498817966903073,0.5690308
0.4609929078014181,0.5945874
0.423167848699765,0.54446167
0.4042553191489357,0.55858
0.3829787234042552,0.5064886
0.3617021276595729,0.5557673
0.3309692671394808,0.5387995
0.3167848699763596,0.5603406
0.2907801418439719,0.509001
0.2647754137115834,0.5719527
0.3218750000000003,0.22412597
0.3296875000000021,0.26502436
0.3312499999999989,0.24286537
0.3312499999999971,0.2343046
0.3343749999999996,0.2957009
0.3328124999999993,0.23721014
0.3312499999999989,0.22179218
0.3296874999999986,0.20542777
0.3296875000000021,0.20178235
0.3328124999999993,0.24775033
0.525773195876289,0.4006835
0.6391752577319589,0.40944275
0.6494845360824741,0.4637271
0.6804123711340209,0.409166
0.6907216494845363,0.45112544
0.7422680412371134,0.43594468
0.7835051546391751,0.39169756
0.8556701030927834,0.42196637
0.9484536082474228,0.44138855
0.9381443298969074,0.39043176
0.0,0.009390834
0.0,0.009918077
0.0,-0.008635827
0.0,-0.036838505
0.0,0.025019323
0.0,-0.007271559
0.0,-0.02240732
0.0,-0.010669888
0.0,0.010832483
0.0,-0.012132098
0.4609929078014181,0.56797796
0.4231678486997632,0.59391654
0.4042553191489375,0.5434829
0.3829787234042552,0.55947256
0.3617021276595737,0.508305
0.3309692671394799,0.5570595
0.3167848699763604,0.5380003
0.2907801418439719,0.5604863
0.2647754137115834,0.5095175
0.2884160756501179,0.57419837
0.3296875000000021,0.22462097
0.3312500000000007,0.26714858
0.3312499999999989,0.24514508
0.3343749999999996,0.23614931
0.3328124999999993,0.29700133
0.3312500000000007,0.24018766
0.3296875000000003,0.2230262
0.3296874999999986,0.20622288
0.3328124999999993,0.20224652
0.3328124999999993,0.24954982
0.6391752577319589,0.40124762
0.6494845360824744,0.41275424
0.6804123711340209,0.46568903
0.6907216494845358,0.41339293
0.7422680412371134,0.4550011
0.7835051546391754,0.4384418
0.8556701030927834,0.39396805
0.9484536082474226,0.42509836
0.9381443298969074,0.44436282
0.9484536082474226,0.39286384
0.0,0.010191749
0.0,0.010400649
0.0,-0.008270821
0.0,-0.03535579
0.0,0.024607666
0.0,-0.0060205767
0.0,-0.022528812
0.0,-0.011679581
0.0,0.010613808
0.0,-0.01184215
0.4231678486997641,0.5693752
0.4042553191489357,0.59510475
0.382978723404257,0.5448778
0.3617021276595737,0.5626786
0.3309692671394799,0.5117605
0.3167848699763596,0.55995595
0.2907801418439719,0.5381469
0.2647754137115843,0.5627409
0.2884160756501179,0.5118711
0.2860520094562648,0.57833326
0.3312499999999989,0.22510186
0.3312500000000007,0.27049595
0.3343749999999996,0.24856575
0.3328124999999993,0.23928455
0.3312499999999989,0.29956385
0.3296875000000021,0.24360208
0.3296875000000003,0.22563747
0.3328124999999993,0.20779076
0.3328124999999993,0.20224753
0.34375,0.25194436
0.6494845360824746,0.4029901
0.6804123711340206,0.4175962
0.6907216494845363,0.46965128
0.742268041237113,0.4194123
0.7835051546391754,0.45978293
0.8556701030927836,0.44240516
0.9484536082474226,0.39751425
0.9381443298969072,0.42961347
0.9484536082474228,0.44927654
0.9175257731958764,0.39686227
0.0,0.0102187395
0.0,0.010933574
0.0,-0.0076033333
0.0,-0.03498111
0.0,0.024334656
0.0,-0.0034554368
0.0,-0.022603724
0.0,-0.012321894
0.0,0.009692093
0.0,-0.012014848
0.4042553191489357,0.5727198
0.3829787234042543,0.5985269
0.3617021276595746,0.5479358
0.330969267139479,0.56826156
0.3167848699763596,0.5168828
0.290780141843971,0.56518716
0.2647754137115852,0.5405652
0.2884160756501179,0.56716186
0.2860520094562648,0.51610565
0.3026004728132383,0.5841182
0.3312499999999989,0.22713251
0.3343750000000014,0.2746891
0.3328124999999993,0.25192687
0.3312499999999971,0.24300106
0.3296875000000021,0.30329826
0.3296875000000021,0.24730118
0.3328124999999993,0.22839232
0.3328124999999993,0.21014343
0.3437500000000018,0.20279217
0.3500000000000014,0.25505176
0.6804123711340209,0.40641567
0.6907216494845363,0.4233415
0.7422680412371134,0.47524208
0.7835051546391751,0.42579666
0.8556701030927838,0.46625084
0.9484536082474226,0.44764924
0.9381443298969072,0.40177202
0.9484536082474226,0.4351382
0.9175257731958764,0.45530328
0.8762886597938144,0.4018173
0.0,0.009996529
0.0,0.011257067
0.0,-0.007030287
0.0,-0.034312017
0.0,0.023070049
0.0,-0.0011609457
