Actual,Predicted
0.4089834515366428,0.6283572
0.4373522458628835,0.61865866
0.1968750000000021,0.26666257
0.1999999999999993,0.2926129
0.2093749999999996,0.2787125
0.2156249999999993,0.29823944
0.223437500000001,0.28375313
0.2281250000000021,0.26515266
0.2249999999999996,0.29064748
0.2234374999999993,0.27972102
0.223437500000001,0.26548296
0.2203125000000021,0.26484618
0.195876288659794,0.49512216
0.2371134020618559,0.48233104
0.4639175257731955,0.5194302
0.4329896907216493,0.53443074
0.5051546391752579,0.5291162
0.5567010309278353,0.55957985
0.6907216494845363,0.50063473
0.742268041237113,0.5247627
0.7010309278350517,0.4424269
0.7628865979381443,0.5550833
0.0,0.035920568
0.0,-0.024001181
0.0,-0.040776737
0.0,0.011963975
0.0,0.017999582
0.0,-0.0014896881
0.0,-0.04152413
0.0,0.03720338
0.0,0.020255066
0.0,-0.015479239
0.7139479905437347,0.69953746
0.6572104018912519,0.626798
0.5082742316784872,0.6869664
0.4775413711583924,0.65745074
0.4515366430260048,0.67869407
0.4893617021276588,0.6810646
0.4255319148936181,0.6741134
0.4089834515366428,0.5899999
0.4373522458628844,0.6265507
0.4042553191489357,0.6192707
0.1999999999999993,0.26586214
0.2093750000000014,0.29121786
0.2156249999999993,0.2793912
0.2234374999999993,0.29895392
0.2281250000000003,0.28276172
0.2250000000000032,0.26466364
0.2234374999999993,0.29009965
0.2234374999999993,0.2788416
0.2203125000000021,0.26452613
0.2140625000000007,0.26396954
0.2371134020618559,0.49443513
0.463917525773196,0.48094866
0.4329896907216493,0.51879984
0.5051546391752577,0.5334593
0.5567010309278353,0.52746004
0.6907216494845363,0.5581636
0.7422680412371134,0.49922577
0.7010309278350517,0.52357227
0.7628865979381445,0.44177917
0.8144329896907216,0.5543699
0.0,0.03666517
0.0,-0.02451144
0.0,-0.040497348
0.0,0.012350455
0.0,0.018072508
0.0,-0.0006295184
0.0,-0.04102151
0.0,0.03776353
0.0,0.019270565
0.0,-0.015414049
0.6572104018912528,0.6974852
0.5082742316784872,0.6250685
0.4775413711583933,0.6844073
0.4515366430260039,0.6540429
0.4893617021276588,0.6776193
0.4255319148936163,0.6795169
0.4089834515366437,0.67271674
0.4373522458628835,0.58869326
0.4042553191489357,0.62489855
0.3758865248226941,0.61773896
0.2093750000000014,0.2649494
0.2156249999999993,0.28975064
0.2234374999999993,0.279131
0.2281250000000003,0.29894707
0.2250000000000014,0.28083038
0.2234374999999993,0.26378518
0.2234374999999993,0.28878728
0.2203125000000003,0.27698618
0.2140624999999989,0.26225585
0.2093750000000014,0.26254407
0.463917525773196,0.49202913
0.4329896907216495,0.4782834
0.5051546391752577,0.5168584
0.5567010309278349,0.53074676
0.6907216494845363,0.5248264
0.7422680412371134,0.5551551
0.7010309278350513,0.49653617
0.7628865979381443,0.52116174
0.8144329896907219,0.43960068
0.8144329896907216,0.5521569
0.0,0.036871374
0.0,-0.024482854
0.0,-0.039982468
0.0,0.013454698
0.0,0.017707745
0.0,0.00054285675
0.0,-0.040091794
0.0,0.039455827
0.0,0.018441327
0.0,-0.015273372
0.5082742316784872,0.69306624
0.4775413711583915,0.6213193
0.4515366430260048,0.6805798
0.4893617021276597,0.6496142
0.4255319148936172,0.67482954
0.4089834515366419,0.6774952
0.4373522458628853,0.66904783
0.4042553191489357,0.5854123
0.375886524822695,0.6223556
0.371158392434987,0.614265
0.2156249999999993,0.26444015
0.2234374999999993,0.28905693
0.2281250000000003,0.2786441
0.2249999999999996,0.29853293
0.223437500000001,0.2795493
0.2234374999999993,0.2627557
0.2203125000000003,0.28785422
0.2140624999999989,0.27697718
0.2093750000000014,0.2606337
0.2125000000000021,0.2620427
0.4329896907216497,0.49044517
0.5051546391752579,0.47686037
0.5567010309278349,0.5153716
0.6907216494845358,0.52862144
0.7422680412371134,0.52310514
0.7010309278350515,0.5531436
0.7628865979381443,0.4943318
0.8144329896907214,0.51903814
0.8144329896907219,0.4380003
0.8247422680412373,0.5496131
0.0,0.03778071
0.0,-0.023824627
0.0,-0.039327383
0.0,0.014338287
0.0,0.01737922
0.0,9.9679455e-05
0.0,-0.039270226
0.0,0.04021652
0.0,0.01858408
0.0,-0.014726892
0.4775413711583915,0.6900441
0.4515366430260039,0.61826235
0.4893617021276606,0.6770478
0.4255319148936163,0.64641315
0.4089834515366428,0.67243594
0.4373522458628835,0.67551357
0.4042553191489375,0.66632
0.375886524822695,0.5823115
0.3711583924349879,0.62046117
0.3664302600472808,0.6112925
0.223437500000001,0.26359534
0.2281250000000021,0.2885311
0.2249999999999996,0.2782831
0.2234374999999993,0.2986499
0.223437500000001,0.27850267
0.2203125000000021,0.2622683
0.2140624999999989,0.2868741
0.2093749999999996,0.27591097
0.2125000000000003,0.25926048
0.2203125000000021,0.2614389
0.5051546391752579,0.48868343
0.5567010309278353,0.4755964
0.6907216494845363,0.51399696
0.742268041237113,0.52664024
0.7010309278350517,0.5217975
0.7628865979381443,0.5513776
0.8144329896907214,0.4918968
0.8144329896907214,0.51724076
0.8247422680412373,0.43682474
0.7835051546391754,0.54786
0.0,0.038047224
0.0,-0.02320672
0.0,-0.03890778
0.0,0.0152825285
0.0,0.017433297
0.0,0.0003049546
0.0,-0.03885956
0.0,0.040673744
0.0,0.018814769
0.0,-0.014367262
0.4515366430260048,0.6869016
0.4893617021276588,0.6152966
0.4255319148936181,0.6741971
0.4089834515366428,0.643315
0.4373522458628844,0.6694033
0.4042553191489357,0.67389065
0.3758865248226959,0.66360176
0.3711583924349888,0.57987833
0.3664302600472808,0.6186978
0.371158392434987,0.60818636
0.2281250000000003,0.26229253
0.2250000000000032,0.28740054
0.2234374999999993,0.27742684
0.2234374999999993,0.29841545
0.2203125000000021,0.27757952
0.2140625000000007,0.26054046
0.2093749999999996,0.28585696
0.2125000000000003,0.27524102
0.2203125000000021,0.25817633
0.2265625000000017,0.26076186
0.5567010309278353,0.4868956
0.6907216494845363,0.47294366
0.7422680412371134,0.51207215
0.7010309278350517,0.52469534
0.7628865979381445,0.52011174
0.8144329896907216,0.5487885
0.8144329896907214,0.4895734
0.8247422680412371,0.5142108
0.7835051546391754,0.43500888
0.865979381443299,0.54543805
0.0,0.038429003
0.0,-0.023232292
0.0,-0.038440906
0.0,0.014439154
0.0,0.017904365
0.0,-6.7459885e-05
0.0,-0.03870907
0.0,0.040376376
0.0,0.018924635
0.0,-0.014335537
0.4893617021276588,0.6838227
0.4255319148936163,0.6128009
0.4089834515366437,0.670432
0.4373522458628835,0.63990134
0.4042553191489357,0.6659799
0.3758865248226941,0.6713284
0.3711583924349897,0.66039306
0.3664302600472808,0.57790583
0.3711583924349879,0.6156255
0.3356973995271861,0.6052967
0.2250000000000014,0.26104498
0.2234374999999993,0.2865477
0.2234374999999993,0.27675933
0.2203125000000003,0.2979898
0.2140624999999989,0.2763665
0.2093750000000014,0.2593718
0.2125000000000003,0.2844544
0.2203125000000003,0.27411413
0.2265625,0.25687557
0.2312499999999993,0.25995228
0.6907216494845363,0.48474216
0.7422680412371134,0.47100413
0.7010309278350513,0.5101087
0.7628865979381443,0.5223797
0.8144329896907219,0.5180079
0.8144329896907216,0.54621476
0.8247422680412368,0.48694706
0.7835051546391751,0.51148957
0.865979381443299,0.43323934
0.7938144329896908,0.54309833
0.0,0.038548823
0.0,-0.022822946
0.0,-0.038193695
0.0,0.01478171
0.0,0.017998265
0.0,-0.00022088178
0.0,-0.03809974
0.0,0.040195554
0.0,0.019310962
0.0,-0.013878377
0.4255319148936172,0.68040794
0.4089834515366419,0.60991144
0.4373522458628853,0.6672574
0.4042553191489357,0.636316
0.375886524822695,0.6626744
0.371158392434987,0.6689173
0.3664302600472817,0.6573093
0.3711583924349888,0.57557523
0.3356973995271861,0.6130823
0.3947990543735216,0.6019891
0.223437500000001,0.259993
0.2234374999999993,0.28594473
0.2203125000000003,0.27601916
0.2140624999999989,0.2975602
0.2093750000000014,0.27583677
0.2125000000000021,0.25812083
0.2203125000000003,0.28344032
0.2265625,0.2737251
0.2312499999999993,0.25640607
0.2421875,0.25975317
0.7422680412371134,0.4836611
0.7010309278350515,0.46950915
0.7628865979381443,0.5083882
0.8144329896907214,0.5206311
0.8144329896907219,0.5169426
0.8247422680412373,0.54388493
0.7835051546391751,0.48465323
0.8659793814432988,0.5088133
0.7938144329896908,0.43137512
0.6494845360824744,0.5405394
0.0,0.038407575
0.0,-0.02248103
0.0,-0.03829544
0.0,0.013891986
0.0,0.017956052
0.0,-0.0010922815
0.0,-0.038017187
0.0,0.039428215
0.0,0.019754201
0.0,-0.013821131
0.4089834515366428,0.6779357
0.4373522458628835,0.60754126
0.4042553191489375,0.6643104
0.375886524822695,0.63389415
0.3711583924349879,0.65982366
0.3664302600472808,0.66660833
0.3711583924349897,0.6545165
0.335697399527187,0.5740296
0.3947990543735225,0.6106203
0.4846335697399526,0.5995163
0.223437500000001,0.25935543
0.2203125000000021,0.28553748
0.2140624999999989,0.27632737
0.2093749999999996,0.29774037
0.2125000000000003,0.27605915
0.2203125000000021,0.25776747
0.2265625,0.28364426
0.2312499999999993,0.27390975
0.2421875,0.25629058
0.2421875,0.2598246
0.7010309278350517,0.48305136
0.7628865979381443,0.46924612
0.8144329896907214,0.50847083
0.8144329896907214,0.51984906
0.8247422680412373,0.5163926
0.7835051546391754,0.54316473
0.865979381443299,0.4838638
0.7938144329896906,0.50802237
0.6494845360824746,0.43116534
0.5463917525773196,0.5401653
0.0,0.038190972
0.0,-0.022583166
0.0,-0.038273238
0.0,0.013580542
0.0,0.018190358
0.0,-0.0014214516
0.0,-0.038417257
0.0,0.038783833
0.0,0.019934505
0.0,-0.0133959325
0.4373522458628844,0.67779523
0.4042553191489357,0.6069389
0.3758865248226959,0.66326237
0.3711583924349888,0.63287795
0.3664302600472808,0.65912026
0.371158392434987,0.6654717
0.3356973995271888,0.6540884
0.3947990543735225,0.57347643
0.4846335697399526,0.6095931
0.5579196217494085,0.5987119
0.2203125000000021,0.2590299
0.2140625000000007,0.28671685
0.2093749999999996,0.2767146
0.2125000000000003,0.2985085
0.2203125000000021,0.2749834
0.2265625000000017,0.25778383
0.2312499999999993,0.2837785
0.2421875,0.2742266
0.2421875,0.2563845
0.2421875,0.26078773
0.7628865979381445,0.48331007
0.8144329896907216,0.46941814
0.8144329896907214,0.5090644
0.8247422680412371,0.5217624
0.7835051546391754,0.5174474
0.865979381443299,0.5437333
0.7938144329896906,0.4825516
0.6494845360824741,0.5063859
0.5463917525773199,0.4303859
0.463917525773196,0.5397836
0.0,0.039660078
0.0,-0.022249427
0.0,-0.03912562
0.0,0.013039907
0.0,0.018087126
0.0,-0.0025129998
0.0,-0.037943274
0.0,0.038287356
0.0,0.021075856
0.0,-0.0125343045
0.4042553191489357,0.67764294
0.3758865248226941,0.6070934
0.3711583924349897,0.6637633
0.3664302600472808,0.63167363
0.3711583924349879,0.6588777
0.3356973995271861,0.66708744
0.3947990543735242,0.654719
0.4846335697399517,0.57395846
0.5579196217494093,0.6106835
0.5862884160756501,0.59710735
0.2140624999999989,0.25877956
0.2093750000000014,0.287397
0.2125000000000003,0.2745935
0.2203125000000003,0.29804322
0.2265625,0.27424788
0.2312499999999993,0.25663188
0.2421875,0.28335842
0.2421875,0.273678
0.2421875,0.2561748
0.2375000000000007,0.26126322
0.8144329896907219,0.48255867
0.8144329896907216,0.46761408
0.8247422680412368,0.5082228
0.7835051546391751,0.5213956
0.865979381443299,0.51830137
0.7938144329896908,0.54358053
0.6494845360824741,0.48038203
0.5463917525773199,0.50369
0.463917525773196,0.42854127
0.3402061855670104,0.5380578
0.0,0.04047
0.0,-0.021148626
0.0,-0.039852694
0.0,0.011653157
0.0,0.018210998
0.0,-0.0038844405
0.0,-0.037363987
0.0,0.03765105
0.0,0.023344494
0.0,-0.012471646
0.375886524822695,0.6760418
0.371158392434987,0.6065167
0.3664302600472817,0.66359174
0.3711583924349888,0.63117373
0.3356973995271861,0.6566773
0.3947990543735216,0.66706246
0.4846335697399526,0.6531103
0.5579196217494085,0.5731284
0.5862884160756501,0.60949373
0.6217494089834501,0.5944056
0.2093750000000014,0.2578973
0.2125000000000021,0.2878915
0.2203125000000003,0.2727996
0.2265625,0.29693976
0.2312499999999993,0.27225396
0.2421875,0.25530994
0.2421875,0.28150827
0.2421875,0.27243948
0.2375000000000007,0.2555494
0.2296875000000007,0.2611788
0.8144329896907219,0.48024884
0.8247422680412373,0.4660006
0.7835051546391751,0.5056364
0.8659793814432988,0.52096164
0.7938144329896908,0.5166086
0.6494845360824744,0.5426598
0.5463917525773194,0.47700244
0.463917525773196,0.50049937
0.3402061855670106,0.42657214
0.2989690721649485,0.5360966
0.0,0.041249976
0.0,-0.01958735
0.0,-0.04011225
0.0,0.011445427
0.0,0.017877249
0.0,-0.004203375
0.0,-0.036079124
0.0,0.037155353
0.0,0.024880763
0.0,-0.011544125
0.3711583924349879,0.6733292
0.3664302600472808,0.60513914
0.3711583924349897,0.66281855
0.335697399527187,0.6284499
0.3947990543735225,0.6542388
0.4846335697399526,0.6664694
0.5579196217494102,0.6511472
0.5862884160756492,0.571657
0.621749408983451,0.6085638
0.6524822695035457,0.5909221
0.2125000000000003,0.25692838
0.2203125000000021,0.28826723
0.2265625,0.27010763
0.2312499999999993,0.2957427
0.2421875,0.26898497
0.2421875,0.25324443
0.2421875,0.2788174
0.2374999999999989,0.27041525
0.2296874999999989,0.25450093
0.2203125000000021,0.26110685
0.8247422680412373,0.47873524
0.7835051546391754,0.46259364
0.865979381443299,0.5019631
0.7938144329896906,0.52037513
0.6494845360824746,0.51555324
0.5463917525773196,0.54020625
0.4639175257731955,0.47191828
0.34020618556701,0.49494615
0.2989690721649487,0.422268
0.2783505154639176,0.53160274
0.0,0.04237483
0.0,-0.017967097
0.0,-0.041482076
0.0,0.010010514
0.0,0.0167473
0.0,-0.0052439263
0.0,-0.034809094
0.0,0.037564367
0.0,0.026380084
0.0,-0.010880617
0.3664302600472808,0.66820854
0.371158392434987,0.60216045
0.3356973995271888,0.65967476
0.3947990543735225,0.6241465
0.4846335697399526,0.6508882
0.5579196217494085,0.66545403
0.586288416075651,0.64684206
0.621749408983451,0.5693569
0.6524822695035457,0.60689235
0.6713947990543732,0.58531487
0.2203125000000021,0.25609285
0.2265625000000017,0.28798875
0.2312499999999993,0.26721787
0.2421875,0.29375666
0.2421875,0.26754913
0.2421875,0.25207815
0.2374999999999989,0.27732876
0.2296874999999989,0.2688827
0.2203125000000021,0.25453833
0.2203125000000021,0.26087275
0.7835051546391754,0.47711563
0.865979381443299,0.45994252
0.7938144329896906,0.4991555
0.6494845360824741,0.51989496
0.5463917525773199,0.513787
0.463917525773196,0.5388106
0.3402061855670104,0.46909806
0.2989690721649483,0.4914649
0.2783505154639176,0.41956645
0.2164948453608248,0.52858233
0.0,0.042370956
0.0,-0.016965313
0.0,-0.04254946
0.0,0.008606628
0.0,0.016593102
0.0,-0.0057210615
0.0,-0.034740467
0.0,0.03772109
0.0,0.026681937
0.0,-0.010574009
0.3711583924349879,0.6657213
0.3356973995271861,0.6008781
0.3947990543735242,0.6577268
0.4846335697399517,0.6220106
0.5579196217494093,0.6489646
0.5862884160756501,0.66412866
0.6217494089834519,0.6447214
0.6524822695035457,0.5679803
0.671394799054374,0.60610706
0.6808510638297864,0.58235306
0.2265625,0.25540406
0.2312499999999993,0.2875068
0.2421875,0.2641
0.2421875,0.2924367
0.2421875,0.26501715
0.2375000000000007,0.2511924
0.2296874999999989,0.27527216
0.2203125000000003,0.26723146
0.2203125000000021,0.25393978
0.2203125000000021,0.26044056
0.865979381443299,0.475418
0.7938144329896908,0.45729578
0.6494845360824741,0.49590036
0.5463917525773199,0.5196161
0.463917525773196,0.5117692
0.3402061855670104,0.53749084
0.2989690721649483,0.4654771
0.2783505154639174,0.48756686
0.216494845360825,0.4161467
0.2371134020618559,0.52573127
0.0,0.043629203
0.0,-0.01576849
0.0,-0.043576844
0.0,0.0076973494
0.0,0.015817197
0.0,-0.005810633
0.0,-0.033818495
0.0,0.039171576
0.0,0.026738226
0.0,-0.010516686
0.3356973995271861,0.66165084
0.3947990543735216,0.598881
0.4846335697399526,0.65510845
0.5579196217494085,0.6180886
0.5862884160756501,0.64644504
0.6217494089834501,0.66306734
0.6524822695035475,0.64192307
0.671394799054374,0.5667591
0.6808510638297864,0.60579735
0.6761229314420802,0.57881355
0.2312499999999993,0.25436437
0.2421875,0.28639597
0.2421875,0.26028937
0.2421875,0.29029062
0.2375000000000007,0.26107815
0.2296875000000007,0.24950114
0.2203125000000003,0.27214426
0.2203125000000003,0.2639768
0.2203125000000021,0.25164407
0.2250000000000032,0.25911888
0.7938144329896908,0.47179487
0.6494845360824744,0.45274404
0.5463917525773194,0.49053437
0.463917525773196,0.5173175
0.3402061855670106,0.5080063
0.2989690721649485,0.53400946
0.2783505154639174,0.46036184
0.2164948453608248,0.48252228
0.2371134020618559,0.41160226
0.2371134020618559,0.52135134
0.0,0.043552335
0.0,-0.014774412
0.0,-0.043832384
0.0,0.007200828
0.0,0.014773808
0.0,-0.0044029015
0.0,-0.032464325
0.0,0.041846614
0.0,0.02647207
0.0,-0.010494191
0.3947990543735225,0.65475065
0.4846335697399526,0.594699
0.5579196217494102,0.6505773
0.5862884160756492,0.6126826
0.621749408983451,0.6419731
0.6524822695035457,0.6609373
0.6713947990543749,0.6361796
0.6808510638297864,0.5630872
0.6761229314420802,0.6035269
0.6572104018912519,0.57355005
0.2421875,0.25278077
0.2421875,0.28460777
0.2421875,0.25592694
0.2374999999999989,0.28726655
0.2296874999999989,0.25807792
0.2203125000000021,0.24777876
0.2203125000000003,0.26864973
0.2203125000000003,0.26157779
0.2250000000000014,0.25011206
0.2296875000000007,0.25791684
0.6494845360824746,0.46729448
0.5463917525773196,0.4481639
0.4639175257731955,0.48454377
0.34020618556701,0.5142144
0.2989690721649487,0.50281084
0.2783505154639176,0.5306326
0.2164948453608248,0.45486844
0.2371134020618557,0.47739646
0.2371134020618559,0.4070195
0.2783505154639176,0.5163417
0.0,0.044010688
0.0,-0.013517888
0.0,-0.04359325
0.0,0.0068700947
0.0,0.01438014
0.0,-0.004058155
0.0,-0.03100302
0.0,0.042942084
0.0,0.026068639
0.0,-0.01048409
0.4846335697399526,0.6482296
0.5579196217494085,0.5899374
0.586288416075651,0.6457141
0.621749408983451,0.6068966
0.6524822695035457,0.63648677
0.6713947990543732,0.65664023
0.6808510638297873,0.6307625
0.6761229314420802,0.5586336
0.6572104018912528,0.60077924
0.619385342789597,0.56856745
0.2421875,0.25019744
0.2421875,0.2803031
0.2374999999999989,0.251265
0.2296874999999989,0.2841408
0.2203125000000021,0.25299168
0.2203125000000021,0.24523777
0.2203125000000003,0.26311785
0.2249999999999996,0.256032
0.2296874999999989,0.24575973
0.2421875,0.2540343
0.5463917525773199,0.4600847
0.463917525773196,0.43995544
0.3402061855670104,0.47608012
0.2989690721649483,0.50687635
0.2783505154639176,0.4941216
0.2164948453608248,0.5234691
0.2371134020618557,0.44780022
0.2371134020618557,0.4707883
0.2783505154639176,0.4008495
0.3505154639175258,0.5097266
0.0,0.043807093
0.0,-0.0132229775
0.0,-0.042699844
