Actual,Predicted
0.9577464788732396,0.023723034
0.9718309859154928,0.011946963
0.9859154929577464,0.025068069
0.0,0.011029713
0.0,-0.016757919
0.0,0.012130204
0.0,0.026634086
0.0,0.03749409
0.0,-0.023632525
1.0454545454545432,-0.005433884
0.2272727272727266,-0.0043831253
0.0909090909090863,-0.048429452
0.0,-0.018524721
1.0086956521739143,-0.0022810383
1.042016806722689,0.01695166
0.8744939271255054,0.0039435816
0.4372469635627531,0.0067890193
0.473684210526315,-0.035383284
0.4453441295546554,0.0026656687
0.3562753036437254,0.01706246
0.344129554655872,0.038098462
0.3360323886639671,-0.004055865
0.3441295546558702,0.0006555555
0.0210526315789465,0.022252955
-0.0105263157894697,0.031575162
0.1263157894736863,-0.018169794
0.1684210526315865,0.029391408
0.2578947368421183,-0.017490363
0.3526315789473742,0.010362972
0.3736842105263207,0.00057914475
0.4157894736842067,0.028117595
0.4736842105263221,0.027645195
0.484210526315799,0.02646965
0.977591036414566,0.0559426
0.5686274509803921,-0.009357041
0.5602240896358543,0.013357101
0.3809523809523809,0.030729707
0.638655462184874,-0.028168589
0.6750700280112044,0.0082161715
0.803921568627451,-0.01698358
0.3529411764705882,0.0042822636
0.3949579831932773,-0.047904436
0.0,-0.0063056247
0.6326530612244881,-0.009555029
0.4489795918367321,0.035475
0.6632653061224474,0.007707346
0.1632653061224473,0.015064541
0.132653061224488,0.009150751
0.2551020408163289,0.010102078
0.1224489795918373,-0.04754975
0.1224489795918302,0.0028204028
0.112244897959183,0.03230971
0.0,0.042266015
-0.04225352112676,-0.027241906
0.112676056338028,0.048794143
0.704225352112676,0.041402265
0.619718309859155,0.041731708
0.6901408450704226,0.034676634
0.943661971830986,-0.021975392
0.95774647887324,0.019175567
0.971830985915493,0.029142162
0.9859154929577464,0.023064278
0.9859154929577464,0.019675938
0.0,0.025979698
0.0,-0.017704194
0.0,0.0148455575
0.0,0.020374691
0.0,0.020771299
1.0454545454545467,-0.033054616
0.2272727272727266,0.0041863043
0.0909090909090934,-0.032199584
0.0,-0.04601818
0.0,-0.026537757
1.0434782608695663,-0.00035532692
0.8697478991596626,-0.007568855
0.4372469635627531,0.008467939
0.4736842105263159,0.010908998
0.4453441295546572,-0.030774936
0.3562753036437271,0.025417095
0.3441295546558702,0.023952123
0.3360323886639698,0.0572714
0.3441295546558702,-0.013461422
0.3400809716599191,-0.009355743
-0.0105263157894697,0.031788323
0.1263157894736792,0.0171792
0.1684210526315865,-0.008687108
0.257894736842104,0.018423874
0.3526315789473742,-0.010361947
0.3736842105263207,0.022172619
0.4157894736842138,-0.023631603
0.473684210526315,0.023562172
0.4842105263157918,0.019916112
0.4947368421052616,0.026868269
0.5686274509803921,0.05143612
0.5602240896358543,0.0023485413
0.380952380952381,0.019725714
0.6386554621848739,0.049872074
0.6750700280112046,-0.025894769
0.803921568627451,0.011311457
0.3529411764705882,-0.021595193
0.3949579831932773,0.013537188
0.0,-0.05677025
0.3277310924369748,-0.0024583428
0.4489795918367356,-0.004968156
0.6632653061224474,0.043495923
0.1632653061224491,0.01866364
0.1326530612244898,0.032019068
0.2551020408163253,-0.0061442405
0.1224489795918337,0.009838214
0.1224489795918373,-0.06996114
0.1122448979591794,-0.020000307
0.0,0.03268589
0.112244897959183,0.050987016
0.1126760563380289,-0.022395996
0.704225352112676,0.043792456
0.619718309859155,0.042480472
0.6901408450704225,0.039630976
0.943661971830986,0.04282859
0.9577464788732396,-0.020823326
0.971830985915493,0.031028915
0.9859154929577464,0.03595105
0.9859154929577464,0.040875074
0.9859154929577464,0.031951305
0.0,0.023316517
0.0,-0.02468862
0.0,0.009123172
0.0,0.017473232
1.0454545454545396,0.032511257
0.2272727272727266,-0.0073185842
0.0909090909090899,-0.0033462201
0.0,-0.010344688
0.0,-0.03812122
0.0909090909090934,-0.040520214
0.8652173913043484,-0.021435807
0.4159663865546221,0.004358448
0.4736842105263159,0.016887361
0.4453441295546554,0.032355256
0.3562753036437254,-0.030358203
0.344129554655872,0.022133127
0.336032388663968,0.02072258
0.344129554655872,0.029947227
0.3400809716599191,-0.018989561
0.3198380566801617,0.009157936
0.1263157894736863,0.025556706
0.1684210526315794,0.0038160514
0.257894736842104,-0.0054684305
0.3526315789473742,0.015982058
0.3736842105263278,-0.0161412
0.4157894736842209,0.016411223
0.4736842105263221,-0.0153933065
0.4842105263157918,0.009494804
0.4947368421052616,0.038674153
0.5052631578947455,0.0028101653
0.5602240896358543,0.056615
0.3809523809523809,0.013689183
0.638655462184874,0.016454253
0.6750700280112045,0.017175673
0.8039215686274511,-0.026014624
0.3529411764705881,0.01693964
0.3949579831932773,-0.049814828
0.0,0.031763703
0.3277310924369748,-0.04119757
0.0,-0.003240095
0.6632653061224474,0.011305755
0.1632653061224473,0.04934283
0.1326530612244916,0.005262154
0.2551020408163253,0.024378326
0.1224489795918337,-0.007994902
0.1224489795918337,0.021762364
0.112244897959183,-0.06690175
0.0,-0.033421654
0.112244897959183,0.023809984
0.0,0.060209826
0.704225352112676,-0.01506656
0.619718309859155,0.044739403
0.6901408450704225,0.050895363
0.9436619718309858,0.03844561
0.9577464788732396,0.05785355
0.971830985915493,-0.011019722
0.9859154929577468,0.031762365
0.9859154929577464,0.04553906
0.9859154929577464,0.047867097
0.9718309859154928,0.02270373
0.0,0.005259403
0.0,-0.023061417
0.0,0.030046063
1.0454545454545396,0.02988844
0.2272727272727266,0.035695072
0.0909090909090863,-0.009307054
0.0,-0.0014544296
0.0,0.011299994
0.0909090909090863,-0.03752882
0.3636363636363597,-0.038513444
0.3956521739130441,-0.012595067
0.4537815126050404,0.019471869
0.4453441295546554,0.019471118
0.3562753036437245,0.027284013
0.344129554655872,-0.03700994
0.336032388663968,-0.0028823214
0.3441295546558702,0.014671488
0.3400809716599191,0.03449124
0.3198380566801617,-0.0035531102
0.3117408906882595,-0.007670045
0.1684210526315865,0.02407014
0.257894736842104,0.02021098
0.3526315789473742,-0.022449011
0.3736842105263207,0.03735964
0.4157894736842209,-0.04419815
0.473684210526315,0.01628846
0.4842105263157918,-0.008389572
0.4947368421052616,0.017695686
0.5052631578947384,0.028063659
0.5,0.01880726
0.380952380952381,0.066286266
0.6386554621848739,-0.0005018753
0.6750700280112045,0.004415558
0.803921568627451,0.025071958
0.3529411764705883,-0.03443736
0.3949579831932773,0.020744165
0.0,-0.05402947
0.3277310924369747,0.03275138
0.0,-0.033589084
0.0,-0.0070391325
0.1632653061224545,0.014470769
0.1326530612244916,0.060572896
0.2551020408163253,-0.0089236265
0.1224489795918355,0.01469778
0.1224489795918337,-0.00093757024
0.112244897959183,0.01596681
0.0,-0.060630545
0.1122448979591794,-0.02374342
0.0,0.031299964
0.0,0.05276981
0.619718309859155,-0.0035913852
0.6901408450704225,0.044299692
0.943661971830986,0.030736824
0.957746478873239,0.04238417
0.971830985915493,0.043660138
0.9859154929577466,-0.024705349
0.9859154929577468,0.02429032
0.9859154929577464,0.05617779
0.9718309859154928,0.05651537
0.9859154929577464,0.024080155
0.0,0.0117940735
0.0,-0.021407347
1.0454545454545467,0.006457333
0.2272727272727266,0.020638065
0.0909090909090934,0.029048996
0.0,-0.013380911
0.0,-0.0036612805
0.0909090909090934,-0.012125541
0.3636363636363597,-0.021945521
0.2272727272727266,-0.055943213
0.4347826086956523,-0.011257024
0.4243697478991581,0.0028727003
0.3562753036437245,0.023935385
0.3441295546558702,0.025026584
0.336032388663968,-0.016227942
0.344129554655872,-0.0014653064
0.3400809716599191,0.029130764
0.3198380566801635,0.030584373
0.3117408906882595,-0.0119804125
0.2995951417004043,-0.001952062
0.257894736842104,0.027240008
0.3526315789473742,0.010428167
0.3736842105263207,-0.031537235
0.4157894736842138,0.04537466
0.4736842105263221,-0.030022567
0.4842105263157918,0.015266616
0.4947368421052616,-0.017967088
0.5052631578947384,0.013253676
0.5,0.027889863
0.5052631578947455,0.026772395
0.638655462184874,0.05815375
0.6750700280112045,0.0055242884
0.803921568627451,0.01384374
0.3529411764705882,0.035733853
0.3949579831932774,-0.035132397
0.0,0.020919671
0.3277310924369748,-0.050849468
0.0,0.02861521
0.0,-0.04068129
0.0,-0.004066504
0.1326530612244916,0.027568487
0.2551020408163218,0.058122903
0.1224489795918355,-0.015460866
0.1224489795918355,0.015843801
0.1122448979591794,-0.007841268
0.0,0.034589775
0.112244897959183,-0.08095088
0.0,-0.02776845
0.0,0.01845755
0.0,0.045835752
0.690140845070423,-0.021866424
0.943661971830986,0.041607924
0.9577464788732392,0.039117873
0.9718309859154928,0.056865588
0.9859154929577464,0.04645258
0.9859154929577466,-0.021787155
0.9859154929577468,0.023521498
0.971830985915493,0.049195606
0.9859154929577464,0.04806785
0.9859154929577464,0.021999445
0.0,-0.003643996
1.0454545454545396,-0.022144768
0.2272727272727266,0.009712154
0.0909090909090934,0.04252448
0.0,0.03236395
0.0,0.0011404657
0.0909090909090899,0.0009916857
0.3636363636363597,0.0006177665
0.2272727272727266,-0.020784577
0.3636363636363597,-0.047402184
0.4043478260869566,-0.018312825
0.3319327731092443,0.01238328
0.3441295546558702,0.035541408
0.336032388663968,0.044390064
0.344129554655872,-0.031435747
0.3400809716599191,-0.00868178
0.3198380566801617,0.023702221
0.3117408906882595,0.03386526
0.2995951417004052,-0.00049557944
0.283400809716599,-0.0050341003
0.3526315789473742,0.021921575
0.3736842105263136,0.016651079
0.4157894736842138,-0.041938134
0.473684210526315,0.047697764
0.4842105263157918,-0.03183889
0.4947368421052687,0.015403057
0.5052631578947384,-0.02506541
0.5,0.009078582
0.5052631578947384,0.011188381
0.5157894736842152,0.041083686
0.6750700280112045,0.062704585
0.8039215686274509,0.00839222
0.3529411764705883,-0.0016800963
0.3949579831932773,0.02190747
0.0,-0.031618293
0.3277310924369747,0.028179703
0.0,-0.06064538
0.0,0.046303913
0.0,-0.029870514
0.350140056022409,-0.009084541
0.2551020408163253,0.018892415
0.1224489795918302,0.042408608
0.1224489795918355,-0.014276515
0.112244897959183,0.024168948
0.0,-0.01841883
0.112244897959183,0.0139595205
0.0,-0.06775484
0.0,-0.030663045
0.0,0.02165417
0.1530612244897966,0.047694854
0.943661971830986,-0.011901874
0.9577464788732396,0.03476537
0.9718309859154928,0.042289022
0.9859154929577464,0.07248422
0.9859154929577464,0.0522564
0.9859154929577466,-0.027644418
0.971830985915493,0.030590378
0.9859154929577464,0.058158655
0.9859154929577464,0.036329053
0.9859154929577464,0.023093713
1.0454545454545432,-0.006265448
0.2272727272727266,-0.0047118375
0.0909090909090863,-0.009769495
0.0,0.028712606
0.0,0.04418266
0.0909090909090863,-0.008828173
0.3636363636363633,-0.015323769
0.2272727272727266,0.0058085322
0.3636363636363597,-0.026048273
0.1818181818181798,-0.04862016
0.3086956521739132,-0.0018397288
0.3193277310924358,0.023610318
0.3360323886639671,0.034877907
0.3441295546558702,0.035090376
0.3400809716599191,-0.020381287
0.3198380566801617,-0.024966333
0.3117408906882577,0.024385719
0.2995951417004061,0.029152812
0.283400809716599,0.0045323744
0.2712550607287447,-0.012245306
0.3736842105263207,0.031439617
0.4157894736842067,0.03548947
0.4736842105263221,-0.03141173
0.484210526315799,0.046725664
0.4947368421052687,-0.058671154
0.5052631578947455,0.016811116
0.5000000000000071,-0.0128448745
0.5052631578947384,0.0262019
0.5157894736842152,0.010313137
0.5368421052631618,0.049150374
0.803921568627451,0.07464249
0.3529411764705882,0.002228787
0.3949579831932773,-0.0009680743
0.0,0.021677397
0.3277310924369749,-0.04059903
0.0,0.01909318
0.0,-0.053221002
0.0,0.042930838
0.350140056022409,-0.028251136
0.3921568627450981,-0.010429781
0.1224489795918373,0.031317014
0.1224489795918302,0.039495442
0.112244897959183,-0.024888676
0.0,0.011380076
0.1122448979591794,0.0083648
0.0,0.014298845
0.0,-0.067590155
0.0,-0.017847983
0.1530612244897948,0.025325542
0.1224489795918355,0.029117096
0.95774647887324,-0.014820015
0.971830985915493,0.04132315
0.9859154929577464,0.016946685
0.9859154929577464,0.061095286
0.9859154929577464,0.044261888
0.971830985915493,-0.020689359
0.9859154929577468,0.0057144864
0.9859154929577464,0.047564548
0.9859154929577464,0.04870759
0.9859154929577464,0.02143628
0.2272727272727266,-0.0016495842
0.0909090909090934,-0.0153037105
0.0,-0.0229603
0.0,0.031082245
0.0909090909090934,0.03016192
0.3636363636363597,-0.025403352
0.2272727272727266,-0.006716433
0.3636363636363597,-0.013517827
0.1818181818181869,-0.02503924
0.0454545454545396,-0.061744545
0.2956521739130444,-0.0117300125
0.3109243697478998,0.0001801927
0.3441295546558702,0.043767076
0.3400809716599191,0.021543998
0.3198380566801617,-0.014863686
0.3117408906882595,-0.0058763777
0.2995951417004043,0.035391625
0.2834008097165998,0.024854898
0.2712550607287447,-0.00037380797
0.2469635627530362,-0.0010504149
0.4157894736842138,0.023605216
0.473684210526315,0.02431188
0.4842105263157918,-0.049150012
0.4947368421052616,0.044281226
0.5052631578947455,-0.041863967
