Actual,Predicted
0.4268656716417922,0.44062814
0.4298507462686629,0.4257619
0.4328358208955229,0.39506578
0.4328358208955265,0.34935334
0.4268656716417922,0.3783282
0.4298507462686629,0.37384114
0.6904761904761905,0.7158554
0.785714285714286,0.6967293
0.8333333333333335,0.7752451
0.8690476190476191,0.76800543
0.8809523809523809,0.6899103
0.892857142857143,0.75960314
0.916666666666667,0.7046171
0.916666666666667,0.718396
0.9285714285714286,0.68019867
0.9404761904761908,0.7063997
0.0,0.021864379
0.0,-0.0021484175
0.0,-0.033068337
0.0,-0.039563924
0.0,0.005731374
0.0,0.012712978
0.0,0.015817806
0.0,0.0018578656
0.0,0.02747004
0.0,-0.03494415
0.4210526315789478,0.3613276
0.3684210526315787,0.40704313
0.3421052631578956,0.37667963
0.3325358851674629,0.4081108
0.3277511961722492,0.3707091
0.3325358851674638,0.36085722
0.3253588516746406,0.38042635
0.3397129186602861,0.37422997
0.3373205741626801,0.34865978
0.3397129186602869,0.40340948
0.4089552238806,0.3962424
0.4179104477611943,0.42374453
0.4179104477611943,0.4549829
0.4268656716417958,0.3814701
0.4298507462686594,0.4468707
0.4328358208955229,0.4344823
0.4328358208955229,0.4006933
0.4268656716417958,0.35707006
0.4298507462686594,0.38367727
0.4328358208955229,0.38170618
0.7857142857142858,0.72826684
0.8333333333333335,0.7077074
0.8690476190476191,0.7880197
0.8809523809523809,0.780277
0.8928571428571428,0.7018492
0.916666666666667,0.7751527
0.916666666666667,0.7164126
0.9285714285714288,0.7270751
0.9404761904761904,0.69055325
0.916666666666667,0.7160541
0.0,0.023349797
0.0,-0.0022540581
0.0,-0.03287664
0.0,-0.04225479
0.0,0.005562933
0.0,0.01521498
0.0,0.017318588
0.0,0.003312746
0.0,0.028748378
0.0,-0.036310315
0.3684210526315787,0.36525735
0.3421052631578947,0.414528
0.3325358851674647,0.38069755
0.3277511961722483,0.41351134
0.3325358851674638,0.37485626
0.3253588516746415,0.36797282
0.3397129186602869,0.38438937
0.3373205741626783,0.38095522
0.3397129186602869,0.35493612
0.3492822966507178,0.4080888
0.4179104477611943,0.40031135
0.4179104477611943,0.4298519
0.4268656716417922,0.46362013
0.4298507462686629,0.3842041
0.4328358208955229,0.45208034
0.4328358208955229,0.44182545
0.4268656716417922,0.40551046
0.4298507462686629,0.3637917
0.4328358208955229,0.38768715
0.4477611940298516,0.38696867
0.8333333333333333,0.7383878
0.8690476190476193,0.7167348
0.8809523809523809,0.7980855
0.8928571428571432,0.7890531
0.9166666666666669,0.71074086
0.916666666666667,0.7870031
0.9285714285714284,0.72577757
0.9404761904761912,0.7331031
0.9166666666666669,0.6985846
0.9285714285714288,0.7231345
0.0,0.024740899
0.0,-0.002377971
0.0,-0.03267238
0.0,-0.045840405
0.0,0.00482459
0.0,0.016672235
0.0,0.019242454
0.0,0.0053453334
0.0,0.029396998
0.0,-0.037984982
0.3421052631578947,0.36768287
0.3325358851674638,0.4203227
0.3277511961722483,0.38246307
0.3325358851674629,0.41793466
0.3253588516746415,0.3778007
0.3397129186602869,0.37415832
0.3373205741626792,0.38652977
0.3397129186602861,0.38555422
0.3492822966507178,0.36104935
0.3444976076555024,0.41160855
0.4179104477611943,0.40348694
0.4268656716417958,0.43467587
0.4298507462686629,0.4711188
0.4328358208955265,0.3861854
0.4328358208955229,0.45599207
0.4268656716417958,0.4470486
0.4298507462686629,0.4096632
0.4328358208955265,0.36925372
0.4477611940298516,0.390846
0.4507462686567187,0.39117742
0.8690476190476191,0.7465561
0.8809523809523812,0.72389066
0.8928571428571428,0.8058927
0.916666666666667,0.7953379
0.9166666666666669,0.7175509
0.9285714285714288,0.7962063
0.9404761904761902,0.7330751
0.916666666666667,0.7380234
0.9285714285714286,0.70440114
0.916666666666667,0.72855085
0.0,0.025536444
0.0,-0.0026160106
0.0,-0.032413855
0.0,-0.049160026
0.0,0.004500352
0.0,0.017691828
0.0,0.020768836
0.0,0.0068046413
0.0,0.029980479
0.0,-0.03923349
0.3325358851674638,0.3689192
0.3277511961722474,0.42458248
0.3325358851674647,0.38351312
0.3253588516746397,0.4210139
0.3397129186602869,0.38015807
0.3373205741626792,0.3789898
0.3397129186602869,0.3875796
0.349282296650717,0.3889789
0.3444976076555015,0.3661869
0.3349282296650715,0.414276
0.4268656716417922,0.4054056
0.4298507462686629,0.43860295
0.4328358208955229,0.47678185
0.4328358208955265,0.3877212
0.4268656716417922,0.45929155
0.4298507462686629,0.45142034
0.4328358208955229,0.41243395
0.4477611940298551,0.37339953
0.4507462686567152,0.39317477
0.4597014925373166,0.3939943
0.8809523809523809,0.7530965
0.892857142857143,0.7294636
0.916666666666667,0.811434
0.916666666666667,0.7999966
0.9285714285714286,0.7226683
0.9404761904761908,0.80349016
0.916666666666667,0.7382865
0.9285714285714288,0.7412874
0.9166666666666669,0.7086719
0.9404761904761908,0.7322464
0.0,0.026377842
0.0,-0.002700504
0.0,-0.032145977
0.0,-0.05239666
0.0,0.0037086438
0.0,0.018403333
0.0,0.022397283
0.0,0.008239463
0.0,0.030136405
0.0,-0.040578365
0.3277511961722492,0.3693549
0.3325358851674638,0.42822862
0.3253588516746406,0.3837762
0.3397129186602861,0.42349905
0.3373205741626801,0.38157108
0.3397129186602869,0.38300747
0.349282296650717,0.3880655
0.3444976076555015,0.39134872
0.3349282296650715,0.37021768
0.3540669856459324,0.4162186
0.4298507462686594,0.40702036
0.4328358208955229,0.44148853
0.4328358208955229,0.4807774
0.4268656716417958,0.38898563
0.4298507462686594,0.4616999
0.4328358208955229,0.45458537
0.4477611940298516,0.41462186
0.4507462686567223,0.37678033
0.4597014925373166,0.39479095
0.4597014925373166,0.395696
0.8928571428571428,0.7580464
0.916666666666667,0.73395485
0.916666666666667,0.8154698
0.9285714285714288,0.8032647
0.9404761904761904,0.72647846
0.916666666666667,0.8087662
0.9285714285714284,0.7421759
0.916666666666667,0.7438356
0.9404761904761904,0.7120835
0.7619047619047621,0.73501086
0.0,0.026933625
0.0,-0.002669075
0.0,-0.032237384
0.0,-0.055014536
0.0,0.0030576177
0.0,0.018770617
0.0,0.023261853
0.0,0.009411782
0.0,0.030525994
0.0,-0.041373316
0.3325358851674638,0.36949503
0.3253588516746415,0.43096805
0.3397129186602869,0.38375863
0.3373205741626783,0.42546025
0.3397129186602869,0.38263062
0.3492822966507178,0.38606864
0.3444976076555024,0.3886061
0.3349282296650715,0.3931337
0.3540669856459324,0.37330192
0.4090909090909091,0.4179697
0.4328358208955229,0.4083738
0.4328358208955229,0.44352457
0.4268656716417922,0.48374057
0.4298507462686629,0.39008015
0.4328358208955229,0.46343213
0.4477611940298516,0.45688507
0.4507462686567152,0.4162005
0.4597014925373202,0.37900087
0.4597014925373166,0.3962656
0.4656716417910509,0.39734954
0.9166666666666669,0.7618056
0.916666666666667,0.73744875
0.9285714285714284,0.81836736
0.9404761904761912,0.8060221
0.9166666666666669,0.7295911
0.9285714285714288,0.81309104
0.916666666666667,0.7452817
0.9404761904761912,0.74576443
0.7619047619047619,0.71460646
0.5833333333333335,0.7371734
0.0,0.02716699
0.0,-0.0028333853
0.0,-0.03224227
0.0,-0.05668488
0.0,0.002620928
0.0,0.019511234
0.0,0.023910549
0.0,0.01003379
0.0,0.030736947
0.0,-0.04199247
0.3253588516746415,0.36956477
0.3397129186602869,0.43303442
0.3373205741626792,0.3839124
0.3397129186602861,0.42653883
0.3492822966507178,0.3836502
0.3444976076555024,0.38843167
0.3349282296650724,0.38931957
0.3540669856459324,0.394912
0.4090909090909091,0.3756588
0.42822966507177,0.419439
0.4328358208955229,0.4090706
0.4268656716417958,0.44505495
0.4298507462686629,0.48568714
0.4328358208955265,0.3907565
0.4477611940298516,0.464635
0.4507462686567187,0.45855492
0.4597014925373166,0.41720918
0.4597014925373202,0.38063943
0.4656716417910438,0.39727786
0.4656716417910509,0.3984629
0.9166666666666669,0.7646312
0.9285714285714288,0.740171
0.9404761904761902,0.8202352
0.916666666666667,0.8078294
0.9285714285714286,0.7317917
0.916666666666667,0.8161545
0.9404761904761902,0.7474208
0.7619047619047619,0.74686205
0.5833333333333333,0.716409
0.5119047619047623,0.7384725
0.0,0.027441602
0.0,-0.0027393184
0.0,-0.032431602
0.0,-0.05816871
0.0,0.0019754805
0.0,0.019842654
0.0,0.024422236
0.0,0.010591377
0.0,0.03065657
0.0,-0.0427681
0.3397129186602869,0.3694346
0.3373205741626792,0.43461403
0.3397129186602869,0.38380972
0.349282296650717,0.42741522
0.3444976076555015,0.38438225
0.3349282296650715,0.39013374
0.3540669856459333,0.38982797
0.4090909090909074,0.39621425
0.42822966507177,0.37747636
0.4617224880382764,0.4204807
0.4268656716417922,0.4077592
0.4298507462686629,0.4457699
0.4328358208955229,0.48752755
0.4477611940298551,0.3911649
0.4507462686567152,0.46540594
0.4597014925373166,0.45976904
0.4597014925373166,0.41715443
0.4656716417910473,0.38134548
0.4656716417910438,0.39859858
0.4477611940298516,0.39996853
0.9285714285714286,0.76658547
0.9404761904761908,0.74171746
0.916666666666667,0.82099015
0.9285714285714288,0.80912894
0.9166666666666669,0.73308563
0.9404761904761908,0.81922865
0.7619047619047623,0.74841607
0.5833333333333335,0.7462608
0.5119047619047619,0.7173346
0.4404761904761907,0.73842144
0.0,0.027793836
0.0,-0.0026010699
0.0,-0.03240404
0.0,-0.05915603
0.0,0.0009626858
0.0,0.019964296
0.0,0.025275923
0.0,0.01117425
0.0,0.029748438
0.0,-0.044578146
0.3373205741626801,0.36883697
0.3397129186602869,0.43650582
0.349282296650717,0.38364416
0.3444976076555015,0.42739585
0.3349282296650715,0.3851478
0.3540669856459324,0.39112687
0.4090909090909083,0.3899758
0.4282296650717692,0.39792067
0.4617224880382773,0.3789251
0.4952153110047836,0.42096588
0.4298507462686594,0.40448073
0.4328358208955229,0.44537702
0.4477611940298516,0.48584083
0.4507462686567223,0.39079836
0.4597014925373166,0.46532574
0.4597014925373166,0.4595028
0.4656716417910402,0.41517305
0.4656716417910473,0.38001356
0.4477611940298516,0.39850956
0.420895522388065,0.3976411
0.9404761904761904,0.7648345
0.916666666666667,0.7406826
0.9285714285714284,0.818064
0.916666666666667,0.80756307
0.9404761904761904,0.73097134
0.7619047619047621,0.81820685
0.5833333333333335,0.7462101
0.5119047619047623,0.7424503
0.4404761904761907,0.71606433
0.3928571428571432,0.7352738
0.0,0.027877642
0.0,-0.0025313534
0.0,-0.033311337
0.0,-0.059817076
0.0,-0.00068952143
0.0,0.019712899
0.0,0.025926229
0.0,0.012286574
0.0,0.028112132
0.0,-0.046259858
0.3397129186602869,0.3669335
0.3492822966507178,0.43668577
0.3444976076555024,0.38137776
0.3349282296650715,0.426098
0.3540669856459324,0.38468188
0.4090909090909091,0.3907698
0.42822966507177,0.38943785
0.4617224880382773,0.3975286
0.4952153110047854,0.3790637
0.5119617224880386,0.42064667
0.4328358208955229,0.39876762
0.4477611940298516,0.44211203
0.4507462686567152,0.48280555
0.4597014925373202,0.3881554
0.4597014925373166,0.46155626
0.4656716417910509,0.45488068
0.4656716417910402,0.41165894
0.4477611940298551,0.37629336
0.4208955223880615,0.3957484
0.4089552238806,0.3954034
0.9166666666666669,0.7588545
0.9285714285714288,0.73445755
0.916666666666667,0.80932057
0.9404761904761912,0.79980016
0.7619047619047619,0.7242742
0.5833333333333335,0.81176066
0.5119047619047619,0.73933357
0.4404761904761907,0.7343684
0.3928571428571428,0.7089223
0.4047619047619051,0.7268258
0.0,0.027678521
0.0,-0.002378985
0.0,-0.033121355
0.0,-0.06014262
0.0,-0.0018075295
0.0,0.01847228
0.0,0.026811417
0.0,0.012397941
0.0,0.026036007
0.0,-0.04864408
0.3492822966507178,0.36275116
0.3444976076555024,0.43305773
0.3349282296650724,0.37736645
0.3540669856459324,0.42148143
0.4090909090909091,0.38301903
0.42822966507177,0.38710016
0.4617224880382773,0.38579306
0.4952153110047845,0.39507067
0.5119617224880377,0.37815526
0.5143540669856463,0.41734618
0.4477611940298516,0.39286622
0.4507462686567187,0.43698335
0.4597014925373166,0.47648644
0.4597014925373202,0.38451838
0.4656716417910438,0.45572168
0.4656716417910509,0.4487412
0.4477611940298516,0.40729022
0.4208955223880615,0.37065142
0.4089552238806,0.3916294
0.4029850746268657,0.39023775
0.9285714285714286,0.7493514
0.916666666666667,0.7255818
0.9404761904761902,0.7983003
0.7619047619047619,0.78844506
0.5833333333333333,0.71437794
0.5119047619047623,0.8004397
0.4404761904761907,0.7301602
0.3928571428571428,0.7246229
0.4047619047619046,0.6991448
0.4642857142857144,0.7163649
0.0,0.02690262
0.0,-0.0020997578
0.0,-0.032811478
0.0,-0.05925621
0.0,-0.0024064071
0.0,0.01686636
0.0,0.02730272
0.0,0.011587758
0.0,0.02396085
0.0,-0.04970528
0.3444976076555015,0.35816678
0.3349282296650715,0.4268026
0.3540669856459333,0.37268582
0.4090909090909074,0.41619465
0.42822966507177,0.38032484
0.4617224880382764,0.38183048
0.4952153110047845,0.38157138
0.5119617224880377,0.39032793
0.5143540669856463,0.37522614
0.4976076555023914,0.4127117
0.4507462686567152,0.38545665
0.4597014925373166,0.430272
0.4597014925373166,0.46844423
0.4656716417910473,0.3794003
0.4656716417910438,0.447938
0.4477611940298516,0.43904418
0.4208955223880579,0.40245616
0.4089552238806035,0.3633384
0.4029850746268657,0.38629603
0.3970149253731385,0.38206667
0.9166666666666669,0.7358786
0.9404761904761908,0.714266
0.7619047619047623,0.7847764
0.5833333333333335,0.7726057
0.5119047619047619,0.70046276
0.4404761904761907,0.7837047
0.3928571428571432,0.71826226
0.4047619047619051,0.7126217
0.4642857142857144,0.68696374
0.4880952380952381,0.7035534
0.0,0.025078753
0.0,-0.0016108805
0.0,-0.032698456
0.0,-0.057647012
0.0,-0.0034491401
0.0,0.013464883
0.0,0.027158301
0.0,0.010846779
0.0,0.02133209
0.0,-0.04966411
0.3349282296650715,0.35240483
0.3540669856459324,0.4174373
0.4090909090909083,0.36596248
0.4282296650717692,0.4096032
0.4617224880382773,0.37668732
0.4952153110047836,0.37444443
0.5119617224880377,0.37608698
0.5143540669856455,0.38307288
0.4976076555023923,0.37194538
0.4760765550239227,0.4070726
0.4597014925373166,0.37844726
0.4597014925373166,0.4221639
0.4656716417910402,0.45902398
0.4656716417910473,0.37352008
0.4477611940298516,0.43862432
0.420895522388065,0.4266452
0.4089552238806,0.3974459
0.4029850746268693,0.35344532
0.3970149253731385,0.37991983
0.4000000000000021,0.3725249
0.9404761904761904,0.7188284
0.7619047619047621,0.70007455
0.5833333333333335,0.76980865
0.5119047619047623,0.75443965
0.4404761904761907,0.6837428
0.3928571428571432,0.76285887
0.4047619047619046,0.70478565
0.4642857142857144,0.7004495
0.4880952380952381,0.6722653
0.5238095238095242,0.69015545
0.0,0.021714058
0.0,-0.0017928998
0.0,-0.031900086
0.0,-0.054134533
0.0,-0.0029611923
0.0,0.010379566
0.0,0.026524685
0.0,0.008842941
0.0,0.018827535
0.0,-0.047581695
0.3540669856459324,0.34649062
0.4090909090909091,0.40517065
0.42822966507177,0.35861254
0.4617224880382773,0.40133804
0.4952153110047854,0.37240678
0.5119617224880386,0.36501148
0.5143540669856463,0.3695008
0.4976076555023923,0.37368867
0.4760765550239227,0.36717114
0.4545454545454541,0.4003576
0.4597014925373166,0.36918613
0.4656716417910509,0.41292688
0.4656716417910402,0.44764104
0.4477611940298551,0.36665332
0.4208955223880615,0.42809603
0.4089552238806,0.4136395
0.4029850746268657,0.3905785
0.3970149253731385,0.34213924
0.4000000000000021,0.37178573
0.4029850746268657,0.36215788
0.7619047619047619,0.699976
0.5833333333333335,0.68295443
0.5119047619047619,0.7516948
0.4404761904761907,0.73346233
0.3928571428571428,0.6648517
0.4047619047619051,0.73945534
0.4642857142857144,0.68833494
0.4880952380952386,0.6857119
0.5238095238095237,0.6545696
0.5238095238095242,0.6737223
0.0,0.018973202
0.0,-0.0014620705
0.0,-0.030585421
0.0,-0.050653156
0.0,-0.002394082
0.0,0.0071033295
0.0,0.02669568
0.0,0.0065685958
0.0,0.015945703
0.0,-0.046531033
0.4090909090909091,0.33964363
0.42822966507177,0.3921718
0.4617224880382773,0.3504095
0.4952153110047845,0.39219356
0.5119617224880377,0.3663168
0.5143540669856463,0.3541758
0.4976076555023923,0.36131692
0.4760765550239227,0.36301017
0.454545454545455,0.3604937
0.4354066985645932,0.39192754
0.4656716417910438,0.36140075
0.4656716417910509,0.4036595
0.4477611940298516,0.43569425
0.4208955223880615,0.36062676
0.4089552238806,0.4179579
0.4029850746268657,0.40098903
0.397014925373135,0.3838509
0.4000000000000057,0.33138174
0.4029850746268657,0.3636247
0.4179104477611943,0.35212174
0.5833333333333333,0.6820586
0.5119047619047623,0.66625464
0.4404761904761907,0.7348906
0.3928571428571428,0.7141242
0.4047619047619046,0.6472737
0.4642857142857144,0.71695197
0.4880952380952381,0.6727209
0.5238095238095237,0.6741505
0.5238095238095237,0.63836086
0.7023809523809526,0.6595745
0.0,0.016067704
0.0,-0.0015547164
0.0,-0.029397154
0.0,-0.046365913
0.0,-0.0010738187
0.0,0.003922913
0.0,0.025215931
0.0,0.0035808198
0.0,0.014663203
0.0,-0.04367238
0.42822966507177,0.3340023
0.4617224880382764,0.380677
0.4952153110047845,0.34432498
0.5119617224880377,0.38413242
0.5143540669856463,0.36000165
0.4976076555023914,0.34377664
0.4760765550239236,0.35431373
0.4545454545454541,0.3528327
0.4354066985645932,0.35167474
0.3995215311004783,0.38461274
0.4656716417910438,0.35644633
0.4477611940298516,0.39625737
0.4208955223880579,0.4242454
0.4089552238806035,0.35602877
0.4029850746268657,0.41087797
0.3970149253731385,0.39129427
0.4000000000000021,0.3778152
0.4029850746268693,0.32274
0.4179104477611943,0.3562115
0.4298507462686629,0.34149057
0.5119047619047619,0.6670799
0.4404761904761907,0.652218
0.3928571428571432,0.7213265
0.4047619047619051,0.699514
0.4642857142857144,0.63317096
0.4880952380952381,0.69754905
0.5238095238095237,0.6594988
0.5238095238095237,0.6658559
0.7023809523809523,0.6265339
0.785714285714286,0.6498376
0.0,0.014304487
0.0,-0.0021431767
0.0,-0.028511975
0.0,-0.042895906
0.0,-0.00029037893
0.0,0.0010157526
0.0,0.023237709
0.0,0.002068216
0.0,0.014458831
0.0,-0.039754532
0.4617224880382773,0.33069667
0.4952153110047836,0.37185457
0.5119617224880377,0.3399019
0.5143540669856455,0.37884507
0.4976076555023923,0.35373044
0.4760765550239227,0.33599234
0.454545454545455,0.3491639
0.4354066985645923,0.34337467
0.3995215311004783,0.34323695
0.3827751196172251,0.37952334
0.4477611940298516,0.35225853
0.420895522388065,0.38940653
0.4089552238806,0.41396973
0.4029850746268693,0.35307342
0.3970149253731385,0.40582982
0.4000000000000021,0.38435882
0.4029850746268657,0.37153205
0.4179104477611943,0.31559524
0.4298507462686594,0.35103998
0.4358208955223936,0.33519158
0.4404761904761907,0.65582305
0.3928571428571432,0.641163
0.4047619047619046,0.7104509
0.4642857142857144,0.69111013
0.4880952380952381,0.62362194
0.5238095238095242,0.68454117
0.5238095238095237,0.64881414
0.7023809523809526,0.65912384
0.7857142857142858,0.618128
0.8214285714285716,0.64290667
0.0,0.013620887
0.0,-0.0023329272
0.0,-0.028364826
0.0,-0.039155565
0.0,0.0009609517
0.0,0.00022851862
0.0,0.021191537
0.0,0.00032256357
0.0,0.014640493
0.0,-0.037291255
0.4952153110047854,0.329039
0.5119617224880386,0.36634174
0.5143540669856463,0.33858183
0.4976076555023923,0.37421006
0.4760765550239227,0.34891167
0.4545454545454541,0.32960507
0.4354066985645932,0.3466614
0.3995215311004783,0.33787194
0.3827751196172242,0.3348311
0.3732057416267942,0.37551427
0.4208955223880615,0.3520674
0.4089552238806,0.38520312
0.4029850746268657,0.40651578
0.3970149253731385,0.35200554
0.4000000000000021,0.4035319
0.4029850746268657,0.3805035
0.4179104477611943,0.3682106
0.4298507462686629,0.3116758
0.4358208955223901,0.3481829
0.4388059701492572,0.33248028
0.3928571428571428,0.6495244
0.4047619047619051,0.63565713
0.4642857142857144,0.7056458
