Actual,Predicted
0.0,-0.038520478
0.0,-0.04756335
0.0,0.0015765484
0.0,0.0034569036
0.0,-0.01778089
0.4553072625698329,0.44018298
0.4581005586592184,0.37489182
0.4581005586592166,0.4538688
0.449720670391061,0.41656023
0.44413407821229,0.40047893
0.449720670391061,0.4443998
0.4469273743016764,0.4433383
0.4525139664804456,0.4254048
0.460893854748603,0.38801947
0.4692737430167595,0.4016005
0.3569682151589255,0.4487712
0.3569682151589255,0.45222628
0.3422982885085588,0.5059667
0.361858190709043,0.41596597
0.3789731051344738,0.42730317
0.4009779951100221,0.3822214
0.4009779951100221,0.49521002
0.4107579462102677,0.4082734
0.4327628361858195,0.45377102
0.430317848410759,0.40009448
0.8681318681318682,0.8473708
0.8681318681318679,0.84230787
0.8901098901098905,0.8255027
0.8901098901098905,0.8576801
0.8791208791208793,0.83899784
0.8901098901098898,0.83822364
0.8901098901098905,0.81719744
0.8571428571428572,0.8092401
0.8461538461538463,0.7985177
0.813186813186813,0.8794733
0.2297297297297262,0.016851313
0.027027027027028,0.003127236
0.0,-0.028286755
0.0,-0.023203576
0.0,-0.0058370056
0.0,-0.038943738
0.0,-0.046876553
0.0,0.001820235
0.0,0.0017568041
0.0,-0.018610762
0.4581005586592184,0.43953425
0.4581005586592184,0.37569758
0.449720670391061,0.4545778
0.44413407821229,0.4167262
0.449720670391061,0.40063745
0.4469273743016755,0.44533476
0.4525139664804474,0.44258118
0.460893854748603,0.42682546
0.4692737430167604,0.3874122
0.5027932960893846,0.40254828
0.3569682151589255,0.44923514
0.3422982885085588,0.453265
0.3618581907090465,0.5060388
0.3789731051344738,0.41261458
0.4009779951100256,0.42579597
0.4009779951100221,0.3820525
0.4107579462102677,0.49413502
0.4327628361858195,0.4091392
0.4303178484107626,0.4536689
0.4523227383863073,0.39849913
0.8681318681318682,0.8484341
0.8901098901098898,0.8416287
0.8901098901098905,0.8249433
0.8791208791208791,0.8583612
0.8901098901098901,0.8395272
0.8901098901098898,0.8361085
0.8571428571428572,0.81669104
0.8461538461538463,0.8088296
0.8131868131868132,0.79904705
0.703296703296703,0.87732506
0.0270270270270245,0.01430103
0.0,0.002200503
0.0,-0.028586939
0.0,-0.023622753
0.0,-0.0055822013
0.0,-0.04040208
0.0,-0.04431563
0.0,0.0013038821
0.0,-6.616488e-05
0.0,-0.020962609
0.4581005586592184,0.43837783
0.449720670391061,0.37579003
0.44413407821229,0.4545523
0.449720670391061,0.41853556
0.4469273743016755,0.40104723
0.4525139664804465,0.44545144
0.4608938547486048,0.43997017
0.4692737430167586,0.42658886
0.5027932960893855,0.3867584
0.5586592178770946,0.40331855
0.3422982885085588,0.44637167
0.3618581907090465,0.4525
0.3789731051344738,0.50281453
0.4009779951100221,0.40705073
0.4009779951100256,0.42104945
0.4107579462102677,0.3810317
0.4327628361858195,0.49011952
0.4303178484107555,0.40966636
0.4523227383863073,0.45254624
0.4425427872860652,0.3932176
0.8901098901098901,0.8429688
0.8901098901098898,0.83648753
0.8791208791208791,0.81897825
0.8901098901098905,0.85480213
0.8901098901098901,0.8344668
0.857142857142857,0.82927495
0.8461538461538463,0.81087637
0.8131868131868134,0.8047311
0.7032967032967032,0.794924
0.6813186813186811,0.8701429
0.0,0.011726234
0.0,0.0030991584
0.0,-0.027647916
0.0,-0.023718284
0.0,-0.0050306143
0.0,-0.042048108
0.0,-0.041369513
0.0,0.0016971542
0.0,-0.0014479123
0.0,-0.023070732
0.449720670391061,0.4335418
0.44413407821229,0.37400228
0.449720670391061,0.4532554
0.4469273743016746,0.41799742
0.4525139664804465,0.3986062
0.460893854748603,0.44455093
0.4692737430167604,0.4347353
0.5027932960893846,0.4250973
0.5586592178770955,0.3850889
0.5698324022346366,0.40179253
0.3618581907090465,0.4455288
0.3789731051344773,0.45169857
0.4009779951100221,0.50237596
0.4009779951100221,0.40532395
0.4107579462102677,0.41861656
0.4327628361858195,0.3800349
0.430317848410759,0.48719808
0.4523227383863073,0.4072654
0.4425427872860688,0.45044124
0.4229828850855739,0.39292505
0.8901098901098901,0.8414833
0.8791208791208789,0.83340013
0.8901098901098905,0.8172251
0.8901098901098905,0.85315955
0.857142857142857,0.8309458
0.846153846153846,0.8261935
0.8131868131868134,0.80756855
0.7032967032967035,0.8002937
0.6813186813186813,0.79329157
0.5714285714285714,0.86708486
0.0,0.010951236
0.0,0.0019795727
0.0,-0.027217694
0.0,-0.024166415
0.0,-0.002077856
0.0,-0.043290723
0.0,-0.039266665
0.0,0.0028804278
0.0,-0.0023759045
0.0,-0.021283152
0.44413407821229,0.43165514
0.449720670391061,0.37422615
0.4469273743016764,0.4522442
0.4525139664804456,0.4175661
0.460893854748603,0.39710957
0.4692737430167595,0.44466618
0.5027932960893864,0.43310523
0.5586592178770928,0.42373222
0.5698324022346366,0.38377368
0.5865921787709487,0.4001235
0.3789731051344738,0.44257218
0.4009779951100221,0.45094383
0.4009779951100221,0.500021
0.4107579462102677,0.4022064
0.4327628361858195,0.4150458
0.430317848410759,0.37966704
0.4523227383863109,0.484261
0.4425427872860652,0.40681246
0.4229828850855739,0.44845164
0.4205378973105134,0.3897736
0.8791208791208793,0.83773595
0.8901098901098898,0.8299564
0.8901098901098905,0.81258506
0.8571428571428572,0.84963787
0.8461538461538463,0.826924
0.813186813186813,0.8218871
0.7032967032967035,0.8035828
0.6813186813186816,0.7984877
0.5714285714285716,0.7900627
0.4835164835164836,0.86131483
0.0,0.009848176
0.0,0.003546778
0.0,-0.025405712
0.0,-0.02480199
0.0,-0.0028694188
0.0,-0.04336293
0.0,-0.03720572
0.0,0.0034423983
0.0,-0.0033697113
0.0,-0.0220419
0.449720670391061,0.4291878
0.4469273743016755,0.37307766
0.4525139664804474,0.45034176
0.460893854748603,0.41658822
0.4692737430167604,0.39530078
0.5027932960893846,0.4435447
0.5586592178770946,0.43116578
0.5698324022346348,0.42267627
0.5865921787709496,0.3838573
0.5810055865921786,0.3989422
0.4009779951100256,0.43826938
0.4009779951100221,0.4485142
0.4107579462102677,0.4954822
0.4327628361858195,0.39698842
0.4303178484107626,0.4096909
0.4523227383863073,0.37766832
0.4425427872860652,0.47896782
0.4229828850855703,0.40510947
0.4205378973105134,0.4448219
0.4327628361858195,0.3855141
0.8901098901098901,0.8301265
0.8901098901098898,0.8236165
0.8571428571428572,0.80492455
0.8461538461538463,0.84350264
0.8131868131868132,0.8201208
0.703296703296703,0.8141486
0.6813186813186816,0.795792
0.5714285714285716,0.7937582
0.4835164835164836,0.78423685
0.5714285714285714,0.85270125
0.0,0.008251796
0.0,0.0055085532
0.0,-0.023593288
0.0,-0.024958225
0.0,-0.0031303028
0.0,-0.044473603
0.0,-0.034443554
0.0,0.0043946365
0.0,-0.003996635
0.0,-0.02309397
0.4469273743016755,0.4246139
0.4525139664804465,0.37063035
0.4608938547486048,0.44758844
0.4692737430167586,0.41449594
0.5027932960893855,0.3911891
0.5586592178770946,0.44223937
0.5698324022346366,0.42716494
0.5865921787709478,0.42053103
0.5810055865921786,0.38234502
0.5614525139664792,0.39618844
0.4009779951100256,0.4324218
0.4107579462102677,0.4439165
0.4327628361858195,0.4893087
0.4303178484107555,0.39169437
0.4523227383863073,0.4035545
0.4425427872860652,0.37354282
0.4229828850855739,0.4726363
0.4205378973105134,0.40102345
0.4327628361858195,0.44017413
0.4449877750611257,0.3825077
0.8901098901098901,0.82135
0.857142857142857,0.81603134
0.8461538461538463,0.79715437
0.8131868131868134,0.83571684
0.7032967032967032,0.812361
0.6813186813186811,0.8046364
0.5714285714285716,0.7842829
0.4835164835164836,0.7870888
0.5714285714285716,0.7776817
0.703296703296703,0.8436009
0.0,0.006114431
0.0,0.0072124414
0.0,-0.022652045
0.0,-0.025583072
0.0,-0.0029540574
0.0,-0.047188416
0.0,-0.03095767
0.0,0.00655365
0.0,-0.00406486
0.0,-0.024119431
0.4525139664804465,0.41890445
0.460893854748603,0.36747822
0.4692737430167604,0.44555894
0.5027932960893846,0.41198707
0.5586592178770955,0.3858683
0.5698324022346366,0.4420076
0.5865921787709496,0.42120245
0.5810055865921786,0.41770804
0.5614525139664792,0.38115814
0.5251396648044686,0.39179826
0.4107579462102677,0.42428657
0.4327628361858195,0.43760863
0.430317848410759,0.4810424
0.4523227383863073,0.38576093
0.4425427872860688,0.39638522
0.4229828850855739,0.36943886
0.4205378973105134,0.46566552
0.4327628361858195,0.39562297
0.4449877750611257,0.43398765
0.4474327628361827,0.37748626
0.857142857142857,0.8096639
0.846153846153846,0.806063
0.8131868131868134,0.7850733
0.7032967032967035,0.82480633
0.6813186813186813,0.80126524
0.5714285714285714,0.7919928
0.483516483516484,0.7696966
0.5714285714285716,0.77945215
0.7032967032967032,0.7678258
0.7362637362637363,0.83185536
0.0,0.004133771
0.0,0.00898231
0.0,-0.021716751
0.0,-0.026375523
0.0,-0.003932596
0.0,-0.048745338
0.0,-0.02815692
0.0,0.008241215
0.0,-0.004194053
0.0,-0.025260149
0.460893854748603,0.41151854
0.4692737430167595,0.3630869
0.5027932960893864,0.44172964
0.5586592178770928,0.40680274
0.5698324022346366,0.3792602
0.5865921787709487,0.4401523
0.5810055865921786,0.4141951
0.561452513966481,0.4143506
0.5251396648044686,0.379449
0.494413407821229,0.38686946
0.4327628361858195,0.41843325
0.430317848410759,0.43209648
0.4523227383863109,0.47458965
0.4425427872860652,0.3804802
0.4229828850855739,0.3908924
0.4205378973105134,0.3654075
0.4327628361858195,0.4585696
0.4449877750611257,0.39214006
0.4474327628361862,0.42837566
0.4572127139364319,0.3716407
0.8461538461538463,0.79798657
0.813186813186813,0.7945265
0.7032967032967035,0.7742636
0.6813186813186816,0.8138579
0.5714285714285716,0.79055655
0.4835164835164836,0.7798691
0.5714285714285716,0.7580322
0.7032967032967035,0.76983273
0.7362637362637363,0.7580355
0.8241758241758239,0.8209216
0.0,0.0037135787
0.0,0.012058263
0.0,-0.021421626
0.0,-0.026817141
0.0,-0.004567745
0.0,-0.04953263
0.0,-0.027916363
0.0,0.0073761772
0.0,-0.0023307707
0.0,-0.025631534
0.4692737430167604,0.40497714
0.5027932960893846,0.3586435
0.5586592178770946,0.4367561
0.5698324022346348,0.40159157
0.5865921787709496,0.37500167
0.5810055865921786,0.43732914
0.561452513966481,0.40910715
0.5251396648044686,0.41031235
0.494413407821229,0.3756739
0.4581005586592184,0.38206172
0.4303178484107626,0.41329113
0.4523227383863073,0.42690408
0.4425427872860652,0.4692909
0.4229828850855703,0.38030273
0.4205378973105134,0.3887202
0.4327628361858195,0.36244208
0.4449877750611257,0.45577273
0.4474327628361827,0.38785586
0.4572127139364319,0.42566267
0.4694376528117381,0.36904037
0.8131868131868132,0.79035854
0.703296703296703,0.7877402
0.6813186813186816,0.7689811
0.5714285714285716,0.8059873
0.4835164835164836,0.7824445
0.5714285714285714,0.7729019
0.7032967032967035,0.74921894
0.7362637362637363,0.7631436
0.8241758241758241,0.7514434
0.7582417582417582,0.81610316
0.0,0.0048015993
0.0,0.013804309
0.0,-0.02206436
0.0,-0.027887939
0.0,-0.0053467276
0.0,-0.04895521
0.0,-0.029997647
0.0,0.0073782457
0.0,0.00016787648
0.0,-0.02359113
0.5027932960893855,0.40106305
0.5586592178770946,0.35578611
0.5698324022346366,0.43470123
0.5865921787709478,0.39632097
0.5810055865921786,0.3724171
0.5614525139664792,0.43622503
0.5251396648044704,0.40678507
0.4944134078212272,0.40743232
0.4581005586592184,0.3747972
0.4525139664804465,0.37718046
0.4523227383863073,0.4087602
0.4425427872860652,0.42122555
0.4229828850855739,0.46465355
0.4205378973105134,0.38159925
0.4327628361858195,0.388154
0.4449877750611257,0.35867673
0.4474327628361862,0.45468146
0.4572127139364283,0.38200244
0.4694376528117345,0.4226787
0.4767726161369197,0.3686764
0.7032967032967032,0.7855115
0.6813186813186811,0.7828993
0.5714285714285716,0.7653516
0.4835164835164836,0.79979426
0.5714285714285716,0.7769834
0.703296703296703,0.7691007
0.7362637362637363,0.7422813
0.8241758241758239,0.75877607
0.7582417582417584,0.7456265
0.7692307692307692,0.81290793
0.0,0.0051388904
0.0,0.013559376
0.0,-0.024132684
0.0,-0.028127374
0.0,-0.006151774
0.0,-0.04803989
0.0,-0.03182682
0.0,0.0071598683
0.0,0.0016494282
0.0,-0.021892348
0.5586592178770955,0.3993829
0.5698324022346366,0.35297254
0.5865921787709496,0.43306977
0.5810055865921786,0.3920734
0.5614525139664792,0.36968356
0.5251396648044686,0.43397513
0.494413407821229,0.40424025
0.4581005586592166,0.40416083
0.4525139664804465,0.37419522
0.449720670391061,0.3737265
0.4425427872860688,0.40848634
0.4229828850855739,0.41914466
0.4205378973105134,0.46463233
0.4327628361858195,0.38517573
0.4449877750611257,0.3906168
0.4474327628361827,0.3571004
0.4572127139364319,0.45561054
0.4694376528117345,0.3781978
0.4767726161369197,0.42044201
0.4914425427872864,0.37016296
0.6813186813186813,0.7848615
0.5714285714285714,0.78137815
0.483516483516484,0.76425046
0.5714285714285716,0.7977092
0.7032967032967032,0.7751502
0.7362637362637363,0.76996684
0.8241758241758248,0.7421582
0.7582417582417582,0.75782907
0.7692307692307692,0.74325407
0.7912087912087911,0.8143094
0.0,0.0072913957
0.0,0.012372875
0.0,-0.026590092
0.0,-0.027847936
0.0,-0.0063140476
0.0,-0.04515121
0.0,-0.035749316
0.0,0.0051857
0.0,0.0032983655
0.0,-0.019067878
0.5698324022346366,0.40067253
0.5865921787709487,0.35212734
0.5810055865921786,0.4303606
0.561452513966481,0.38882807
0.5251396648044686,0.3699785
0.494413407821229,0.43087247
0.4581005586592166,0.40583482
0.4525139664804456,0.40281427
0.449720670391061,0.37349337
0.4413407821229045,0.37294903
0.4229828850855739,0.4086442
0.4205378973105134,0.4171243
0.4327628361858195,0.46360695
0.4449877750611257,0.38712135
0.4474327628361862,0.39160916
0.4572127139364319,0.3539467
0.4694376528117381,0.45611635
0.4767726161369197,0.37267554
0.4914425427872899,0.41883495
0.4987775061124679,0.37275884
0.5714285714285716,0.7837982
0.4835164835164836,0.7811118
0.5714285714285716,0.7633067
0.7032967032967035,0.79672545
0.7362637362637363,0.7729023
0.8241758241758239,0.7709728
0.7582417582417587,0.7404717
0.7692307692307692,0.7561871
0.7912087912087913,0.74135303
0.813186813186813,0.815148
0.0,0.008502437
0.0,0.008914245
0.0,-0.029050289
0.0,-0.027287537
0.0,-0.0047594653
0.0,-0.04310561
0.0,-0.036824174
0.0,0.0056338557
0.0,0.0027103564
0.0,-0.016294988
0.5865921787709496,0.4007609
0.5810055865921786,0.35123536
0.561452513966481,0.42896965
0.5251396648044686,0.38715893
0.494413407821229,0.367622
0.4581005586592184,0.42875844
0.4525139664804474,0.40393957
0.449720670391061,0.40127185
0.4413407821229045,0.37302402
0.449720670391061,0.37094456
0.4205378973105134,0.41135535
0.4327628361858195,0.4179639
0.4449877750611257,0.4638
0.4474327628361827,0.38808867
0.4572127139364319,0.39416987
0.4694376528117381,0.35131216
0.4767726161369197,0.457681
0.4914425427872864,0.37228847
0.4987775061124715,0.4205446
0.4938875305623469,0.3726993
0.4835164835164836,0.7819865
0.5714285714285714,0.78067017
0.7032967032967035,0.76369005
0.7362637362637363,0.7965652
0.8241758241758241,0.7730705
0.7582417582417582,0.77527136
0.7692307692307696,0.7436106
0.7912087912087915,0.75528234
0.8131868131868132,0.7400699
0.802197802197802,0.8157152
0.0,0.0113985315
0.0,0.009264935
0.0,-0.031311877
0.0,-0.025273798
0.0,-0.005011783
0.0,-0.038764976
0.0,-0.040006924
0.0,0.0031122481
0.0,0.0039248522
0.0,-0.0152169
0.5810055865921786,0.40153974
0.5614525139664792,0.34975097
0.5251396648044704,0.4267278
0.4944134078212272,0.38744235
0.4581005586592184,0.368852
0.4525139664804465,0.4239673
0.449720670391061,0.40302262
0.4413407821229054,0.39888275
0.449720670391061,0.37284318
0.460893854748603,0.37028807
0.4327628361858195,0.4147898
0.4449877750611257,0.42062372
0.4474327628361862,0.4651091
0.4572127139364283,0.38828573
0.4694376528117345,0.39624545
0.4767726161369197,0.35112283
0.4914425427872864,0.45922273
0.4987775061124679,0.37616423
0.4938875305623504,0.42501077
0.4914425427872864,0.3722915
0.5714285714285716,0.7836406
0.703296703296703,0.78264266
0.7362637362637363,0.77060926
0.8241758241758239,0.7999346
0.7582417582417584,0.778025
0.7692307692307692,0.7811117
0.7912087912087915,0.74955356
0.8131868131868134,0.75554085
0.8021978021978022,0.74304694
0.857142857142857,0.81819844
0.0,0.011836234
0.0,0.011302038
0.0,-0.03168442
0.0,-0.023337236
0.0,-0.0040852344
0.0,-0.038803864
0.0,-0.040228054
0.0,0.0012485087
0.0,0.0052085454
0.0,-0.015723525
0.5614525139664792,0.40338883
0.5251396648044686,0.35108644
0.494413407821229,0.42944157
0.4581005586592166,0.39289075
0.4525139664804465,0.37180564
0.449720670391061,0.42384842
0.4413407821229054,0.40362155
0.449720670391061,0.39729574
0.460893854748603,0.37265635
0.449720670391061,0.37162754
0.4449877750611257,0.4193878
0.4474327628361827,0.4240715
0.4572127139364319,0.46866262
0.4694376528117345,0.39183745
0.4767726161369197,0.4002619
0.4914425427872864,0.35428882
0.4987775061124715,0.4646725
0.4938875305623433,0.38064358
0.4914425427872899,0.4321537
0.4914425427872864,0.37533292
0.7032967032967032,0.7904875
0.7362637362637363,0.79064786
0.8241758241758248,0.7820161
0.7582417582417582,0.8082192
0.7692307692307692,0.7869907
0.7912087912087911,0.79137665
0.8131868131868134,0.7586218
0.8021978021978025,0.76109517
0.857142857142857,0.75151896
0.8351648351648351,0.8259541
0.0,0.012520613
0.0,0.011431861
0.0,-0.03092369
0.0,-0.02276436
0.0,-0.0030988464
0.0,-0.03963273
0.0,-0.039479554
0.0,0.0018771426
0.0,0.006058125
0.0,-0.01513028
0.5251396648044686,0.407474
0.494413407821229,0.35524216
0.4581005586592166,0.43559125
0.4525139664804456,0.39869314
0.449720670391061,0.37631556
0.4413407821229045,0.42792818
0.449720670391061,0.40777102
0.460893854748603,0.39944047
0.449720670391061,0.3761615
0.4413407821229045,0.3739336
0.4474327628361862,0.42433816
0.4572127139364319,0.42749086
0.4694376528117381,0.4736116
0.4767726161369197,0.39461258
0.4914425427872899,0.4039737
0.4987775061124679,0.3577631
0.4938875305623469,0.46810985
0.4914425427872864,0.38495612
0.4914425427872899,0.4352973
0.4865525672371653,0.37880948
0.7362637362637363,0.798405
0.8241758241758239,0.79770285
0.7582417582417587,0.7908842
0.7692307692307692,0.8161563
0.7912087912087913,0.7957882
0.813186813186813,0.79927915
0.8021978021978025,0.76703453
0.8571428571428572,0.76732975
0.8351648351648351,0.75856256
0.8901098901098898,0.83290386
0.0,0.012600569
0.0,0.0107522225
0.0,-0.029474946
0.0,-0.022260712
0.0,-0.0025280872
0.0,-0.040843923
0.0,-0.038138866
0.0,0.002380136
0.0,0.0055792285
0.0,-0.014858207
0.494413407821229,0.4120801
0.4581005586592184,0.35886738
0.4525139664804474,0.43924627
0.449720670391061,0.4036062
0.4413407821229045,0.37993595
0.449720670391061,0.4320075
0.4608938547486048,0.41329807
0.449720670391061,0.40227383
0.4413407821229045,0.3776597
0.4273743016759779,0.3777992
0.4572127139364319,0.42899528
0.4694376528117381,0.43222925
0.4767726161369197,0.48066175
0.4914425427872864,0.39950132
0.4987775061124715,0.40811047
0.4938875305623469,0.36341774
0.4914425427872864,0.4725739
0.4914425427872864,0.38969025
0.4865525672371653,0.43654555
0.4767726161369197,0.38285753
0.8241758241758241,0.8081342
0.7582417582417582,0.8057077
0.7692307692307696,0.79710704
0.7912087912087915,0.8243796
0.8131868131868132,0.8029751
0.802197802197802,0.8055542
0.8571428571428572,0.77623653
0.8351648351648349,0.77573293
0.8901098901098901,0.76534235
0.8791208791208789,0.84197307
0.0,0.013654735
0.0,0.009626456
0.0,-0.027911732
0.0,-0.02290112
0.0,-0.0030131666
0.0,-0.040803876
0.0,-0.0400072
0.0,0.0026778716
0.0,0.0050131558
0.0,-0.014408151
0.4581005586592184,0.41743305
0.4525139664804465,0.36260185
0.449720670391061,0.44098338
0.4413407821229054,0.40501666
0.449720670391061,0.3843916
0.460893854748603,0.43583095
0.449720670391061,0.421706
0.4413407821229054,0.40792313
0.427374301675977,0.37933955
0.416201117318435,0.38252226
0.4694376528117345,0.4320557
0.4767726161369197,0.43477684
0.4914425427872864,0.4852106
0.4987775061124679,0.40182036
0.4938875305623504,0.41019154
0.4914425427872864,0.36624175
0.4914425427872864,0.47519058
0.4865525672371653,0.3910097
0.4767726161369197,0.43664032
0.4743276283618556,0.38700768
0.7582417582417584,0.8156452
0.7692307692307692,0.8117072
0.7912087912087915,0.7996539
0.8131868131868134,0.82974946
0.8021978021978022,0.8073574
0.857142857142857,0.80780464
0.8351648351648358,0.7803713
0.8901098901098905,0.7806049
0.8791208791208793,0.7698946
0.9010989010989008,0.8481644
0.0,0.013494529
0.0,0.006363541
0.0,-0.027873367
0.0,-0.024052056
0.0,-0.0025812006
0.0,-0.041472726
0.0,-0.040476836
0.0,0.0038037342
0.0,0.0029933099
0.0,-0.014753951
0.4525139664804465,0.4204752
0.449720670391061,0.36452127
0.4413407821229054,0.44267178
0.449720670391061,0.4052613
0.460893854748603,0.38546905
0.449720670391061,0.4390377
0.4413407821229054,0.4243899
0.427374301675977,0.41221058
0.4162011173184359,0.3799217
0.4245810055865915,0.38533464
0.4767726161369197,0.43643782
0.4914425427872864,0.43916318
0.4987775061124715,0.49058628
0.4938875305623433,0.40409607
0.4914425427872899,0.41393384
0.4914425427872864,0.3698496
0.4865525672371618,0.47884113
0.4767726161369197,0.3954213
0.4743276283618591,0.43890035
0.4767726161369197,0.38861015
0.7692307692307692,0.82222146
0.7912087912087911,0.81698126
0.8131868131868134,0.80272585
0.8021978021978025,0.83523047
0.857142857142857,0.81251156
0.8351648351648351,0.8123139
0.8901098901098905,0.787645
0.8791208791208791,0.78581375
0.9010989010989012,0.7746802
0.8791208791208789,0.8540196
0.0,0.014829211
0.0,0.0057723783
0.0,-0.027794082
0.0,-0.024670804
0.0,-0.0035688272
0.0,-0.040023763
0.0,-0.042693295
0.0,0.0023059489
0.0,0.0025181808
0.0,-0.015558647
0.449720670391061,0.42378098
0.4413407821229045,0.3662684
0.449720670391061,0.4430512
0.460893854748603,0.40633407
0.449720670391061,0.38946125
0.4413407821229045,0.43964666
0.427374301675977,0.42847687
0.416201117318435,0.41571558
0.4245810055865915,0.38080105
0.4413407821229045,0.38902304
0.4914425427872899,0.43976328
0.4987775061124679,0.4430752
0.4938875305623469,0.49469852
0.4914425427872864,0.40512875
0.4914425427872899,0.41590264
0.4865525672371653,0.3730784
0.4767726161369197,0.48159343
0.4743276283618556,0.3987621
0.4767726161369197,0.44191566
0.4841075794621012,0.3903598
0.7912087912087913,0.82917464
0.813186813186813,0.8224109
0.8021978021978025,0.8075743
0.8571428571428572,0.8408547
0.8351648351648351,0.8179071
0.8901098901098898,0.8162523
0.8791208791208791,0.7934618
0.9010989010989016,0.7896847
0.8791208791208793,0.7802577
0.8241758241758239,0.8592371
0.0,0.014135884
0.0,0.004215708
0.0,-0.02769176
0.0,-0.025246007
0.0,-0.0026661018
0.0,-0.04071185
0.0,-0.042339366
0.0,0.0022498013
0.0,0.0009070691
0.0,-0.01642667
0.4413407821229045,0.42643148
0.449720670391061,0.36910325
0.4608938547486048,0.44609424
0.449720670391061,0.40937543
0.4413407821229045,0.39217067
0.4273743016759779,0.44200045
0.416201117318435,0.43026423
0.4245810055865906,0.41836125
0.4413407821229045,0.3815998
0.4553072625698329,0.39221483
0.4987775061124715,0.44385996
0.4938875305623469,0.44743535
0.4914425427872864,0.49930346
0.4914425427872864,0.4078348
0.4865525672371653,0.41929045
0.4767726161369197,0.37714025
0.4743276283618591,0.4858613
0.4767726161369197,0.4025511
0.4841075794621012,0.44597986
0.4889975550122258,0.3920805
0.8131868131868132,0.83578604
0.802197802197802,0.82878137
0.8571428571428572,0.8126923
0.8351648351648349,0.84732395
0.8901098901098901,0.8235232
0.8791208791208789,0.82252914
0.9010989010989016,0.8011627
0.8791208791208791,0.79544204
0.8241758241758241,0.78641754
0.813186813186813,0.86539894
0.0,0.014864586
0.0,0.0032176096
0.0,-0.027431764
0.0,-0.025688173
0.0,-0.0027201986
0.0,-0.039376006
0.0,-0.04324256
0.0,0.0017993636
0.0,0.0001851786
0.0,-0.01644815
0.449720670391061,0.42962587
0.460893854748603,0.37197056
0.449720670391061,0.44834518
0.4413407821229054,0.41173255
0.427374301675977,0.39600933
0.416201117318435,0.44322833
0.4245810055865924,0.43402684
0.4413407821229054,0.42152333
0.4553072625698329,0.3837922
0.4553072625698329,0.39535752
0.4938875305623504,0.44666016
0.4914425427872864,0.45038974
0.4914425427872864,0.5024883
0.4865525672371653,0.40830296
0.4767726161369197,0.42059964
0.4743276283618556,0.37884778
0.4767726161369197,0.48729327
0.4841075794621012,0.404801
0.4889975550122258,0.44745627
0.5085574572127136,0.39377806
0.8021978021978022,0.8408078
0.857142857142857,0.83282906
0.8351648351648358,0.8165976
0.8901098901098905,0.8519655
0.8791208791208793,0.8280955
0.9010989010989008,0.8259021
0.8791208791208791,0.8053849
0.8241758241758239,0.7983993
0.8131868131868132,0.7904854
0.7802197802197801,0.8692577
0.0,0.013890715
0.0,0.0020610318
0.0,-0.027281605
0.0,-0.025531499
0.0,-0.0015743589
0.0,-0.040312305
0.0,-0.042227
0.0,0.0020688113
0.0,-0.0012315512
0.0,-0.017045869
0.460893854748603,0.4315678
0.449720670391061,0.37389275
0.4413407821229054,0.4506281
0.427374301675977,0.4147252
0.4162011173184359,0.3975984
0.4245810055865915,0.4449171
0.4413407821229054,0.43526402
0.455307262569832,0.42323717
0.4553072625698329,0.3841266
0.4748603351955305,0.3978308
0.4914425427872899,0.44798383
0.4914425427872864,0.45285732
0.4865525672371618,0.5048725
0.4767726161369197,0.40902147
0.4743276283618591,0.4212942
0.4767726161369197,0.38109377
0.4841075794621012,0.48920435
0.4889975550122223,0.4066204
0.5085574572127136,0.44927377
0.5183374083129593,0.39513314
0.857142857142857,0.84473395
0.8351648351648351,0.8366747
0.8901098901098905,0.8192847
0.8791208791208791,0.8560631
0.9010989010989012,0.83167017
0.8791208791208789,0.82891375
0.8241758241758248,0.80853236
0.8131868131868134,0.8021789
0.7802197802197803,0.7943489
0.6593406593406592,0.87250113
0.0,0.01296128
0.0,0.0013125893
0.0,-0.026797961
0.0,-0.025682842
0.0,-0.001274555
0.0,-0.041092485
0.0,-0.041106764
0.0,0.0030910214
0.0,-0.0024308842
0.0,-0.017887944
0.449720670391061,0.43288514
0.4413407821229045,0.37577948
0.427374301675977,0.45288563
0.416201117318435,0.41675588
0.4245810055865915,0.39891657
0.4413407821229045,0.4467241
0.4553072625698338,0.43648705
0.455307262569832,0.4254845
0.4748603351955314,0.38570485
0.511173184357542,0.39970833
0.4914425427872899,0.44888175
0.4865525672371653,0.45388162
0.4767726161369197,0.5054553
0.4743276283618556,0.4074279
0.4767726161369197,0.4206872
0.4841075794621012,0.3814996
0.4889975550122258,0.48867777
0.5085574572127101,0.40761226
0.5183374083129593,0.44976762
0.5207823960880198,0.39482346
0.8351648351648351,0.84541523
0.8901098901098898,0.83706933
0.8791208791208791,0.8192031
0.9010989010989016,0.8572091
0.8791208791208793,0.83272445
0.8241758241758239,0.8284738
0.8131868131868134,0.8090148
0.7802197802197801,0.80245715
0.6593406593406594,0.79542476
0.6153846153846152,0.872572
0.0,0.012142727
0.0,0.00094906054
0.0,-0.026595889
0.0,-0.025742074
0.0,-0.0007906435
0.0,-0.04170005
0.0,-0.039747965
0.0,0.0032687874
0.0,-0.0034063086
0.0,-0.018808497
0.4413407821229045,0.43246877
0.4273743016759779,0.3761189
0.416201117318435,0.45342913
0.4245810055865906,0.41786444
0.4413407821229045,0.3988686
