Actual,Predicted
0.0,0.38901463
0.0,0.3811795
0.5521739130434788,0.40101573
0.7100840336134446,0.36954087
0.9311740890688274,0.44026572
1.0607287449392722,0.4074518
1.0080971659919031,0.3881415
1.040485829959514,0.39107442
0.8744939271255081,0.36618537
0.4372469635627549,0.40414038
0.4736842105263168,0.38331684
0.4453441295546554,0.37855724
0.1473684210526329,0.37625358
0.1210526315789479,0.4317588
0.1052631578947327,0.37555325
0.0526315789473699,0.45609915
0.0210526315789465,0.3728081
-0.0105263157894768,0.4047042
0.1263157894736792,0.34601393
0.1684210526315794,0.41600004
0.257894736842104,0.44733503
0.3526315789473671,0.40771142
0.2816901408450709,0.39510792
0.0563380281690135,0.42468664
-0.0704225352112679,0.42158467
-0.014084507042253,0.39043713
-0.04225352112676,0.3886473
0.112676056338028,0.43796644
0.704225352112676,0.35618216
0.6197183098591554,0.3820818
0.6901408450704225,0.41334388
0.943661971830986,0.40499678
0.0,0.38621217
0.0,0.40021092
0.0,0.41525835
0.0,0.41942
0.0,0.34449622
0.0,0.41882664
0.0,0.38011226
0.0,0.45334953
0.0,0.3907497
1.045454545454561,0.38277048
0.7000000000000011,0.40027565
0.928571428571427,0.3697324
1.0607287449392704,0.4411176
1.0080971659919022,0.40795913
1.040485829959514,0.38706294
0.8744939271255054,0.3912736
0.4372469635627531,0.36412007
0.4736842105263168,0.40509152
0.4453441295546554,0.38393298
0.3562753036437254,0.3791189
0.1210526315789479,0.37566188
0.1052631578947398,0.43073016
0.0526315789473699,0.37648645
0.0210526315789465,0.45533404
-0.0105263157894697,0.37372553
0.1263157894736792,0.4047648
0.1684210526315794,0.3468306
0.257894736842104,0.4161767
0.3526315789473671,0.4462903
0.3736842105263136,0.40804833
0.056338028169014,0.39419663
-0.0704225352112679,0.42438674
-0.0140845070422539,0.42104727
-0.04225352112676,0.38924918
0.1126760563380284,0.38784456
0.704225352112676,0.43597192
0.6197183098591545,0.35829896
0.690140845070423,0.38230434
0.9436619718309858,0.41362292
0.9577464788732392,0.40665543
0.0,0.38772774
0.0,0.40090784
0.0,0.4140076
0.0,0.41863972
0.0,0.3452434
0.0,0.42076066
0.0,0.37925246
0.0,0.4540502
1.0454545454545467,0.3909957
0.2272727272727337,0.3845317
0.926086956521738,0.39868224
1.0630252100840325,0.37048188
1.0080971659919022,0.44251257
1.0404858299595148,0.4077682
0.8744939271255054,0.3865001
0.4372469635627531,0.3913457
0.473684210526315,0.36502832
0.4453441295546554,0.40468326
0.3562753036437254,0.3846258
0.344129554655872,0.3803779
0.1052631578947327,0.3756212
0.0526315789473699,0.42952237
0.0210526315789465,0.3791788
-0.0105263157894697,0.45340368
0.1263157894736792,0.37554422
0.1684210526315865,0.40490678
0.257894736842104,0.34963423
0.3526315789473671,0.41677755
0.3736842105263136,0.44254798
0.4157894736842067,0.4074621
-0.070422535211267,0.39502212
-0.0140845070422535,0.42668176
-0.0422535211267609,0.41953275
0.1126760563380289,0.38910562
0.704225352112676,0.3881578
0.6197183098591545,0.43218565
0.6901408450704225,0.3607365
0.9436619718309864,0.38149962
0.9577464788732392,0.41464275
0.971830985915493,0.40831193
0.0,0.3900433
0.0,0.4023656
0.0,0.41184193
0.0,0.41707277
0.0,0.34555626
0.0,0.42231816
0.0,0.3785164
1.0454545454545467,0.45488998
0.2272727272727195,0.39019975
0.0909090909090934,0.38775933
1.0652173913043477,0.39887962
1.008403361344537,0.37091288
1.0404858299595148,0.44344768
0.8744939271255081,0.40764445
0.4372469635627531,0.38498357
0.473684210526315,0.3915225
0.4453441295546554,0.36467853
0.3562753036437254,0.404958
0.3441295546558702,0.38511536
0.336032388663968,0.38043946
0.0526315789473628,0.37694654
0.0210526315789394,0.42866892
-0.0105263157894697,0.38178763
0.1263157894736792,0.45023844
0.1684210526315794,0.37716976
0.2578947368420969,0.40526903
0.3526315789473671,0.35527435
0.3736842105263136,0.41742003
0.4157894736842067,0.437011
0.4736842105263221,0.40767705
-0.0140845070422535,0.39787292
-0.0422535211267605,0.4270574
0.112676056338028,0.41662782
0.7042253521126769,0.3886446
0.619718309859155,0.3886305
0.6901408450704225,0.42722082
0.9436619718309855,0.365023
0.9577464788732396,0.3793863
0.9718309859154928,0.4151264
0.9859154929577464,0.41003013
0.0,0.39358127
0.0,0.4029831
0.0,0.40841419
0.0,0.41624108
0.0,0.3471518
0.0,0.4238173
1.0454545454545396,0.3784662
0.2272727272727266,0.45461836
0.0909090909090792,0.39112136
0.0,0.3899787
1.0086956521739123,0.4008314
1.042016806722688,0.3711388
0.8744939271255081,0.44487754
0.4372469635627549,0.40788928
0.4736842105263168,0.38355365
0.4453441295546554,0.39107516
0.3562753036437236,0.36553273
0.3441295546558702,0.40569738
0.336032388663968,0.38431337
0.344129554655872,0.380355
0.0210526315789465,0.3797893
-0.0105263157894768,0.42809188
0.1263157894736792,0.3816781
0.1684210526315794,0.44859722
0.257894736842104,0.37943783
0.3526315789473671,0.4071804
0.3736842105263136,0.36179572
0.4157894736842067,0.41730908
0.473684210526315,0.43297064
0.4842105263157918,0.41064683
-0.04225352112676,0.39925697
0.112676056338028,0.42429197
0.704225352112676,0.41204092
0.6197183098591554,0.38691285
0.6901408450704225,0.3874902
0.943661971830986,0.42361784
0.9577464788732396,0.36943898
0.971830985915493,0.37707937
0.9859154929577464,0.41481403
0.9859154929577464,0.4127126
0.0,0.3977609
0.0,0.40130946
0.0,0.4036672
0.0,0.41624004
0.0,0.35007533
1.045454545454561,0.4261642
0.2272727272727266,0.37860212
0.0909090909090934,0.45430806
0.0,0.3916476
0.0,0.39064288
1.0434782608695643,0.4044525
0.8697478991596626,0.36964676
0.4372469635627531,0.44805548
0.4736842105263168,0.40931973
0.4453441295546554,0.3843428
0.3562753036437254,0.38935754
0.3441295546558702,0.3685149
0.3360323886639698,0.40310186
0.3441295546558702,0.3814816
0.3400809716599191,0.37928444
-0.0105263157894697,0.38388175
0.1263157894736792,0.42837185
0.1684210526315794,0.37951002
0.257894736842104,0.44860363
0.3526315789473671,0.380729
0.3736842105263136,0.41028193
0.4157894736842067,0.36873138
0.473684210526315,0.41766337
0.4842105263157918,0.43251392
0.4947368421052616,0.41321042
0.1126760563380284,0.40165418
0.704225352112676,0.4236268
0.6197183098591545,0.40796247
0.690140845070423,0.38526925
0.9436619718309858,0.38758105
0.9577464788732392,0.42205057
0.971830985915493,0.37147805
0.9859154929577468,0.37564403
0.9859154929577464,0.41402024
0.9859154929577464,0.41425335
0.0,0.4019763
0.0,0.3978274
0.0,0.40104234
0.0,0.41838485
1.0454545454545467,0.34983245
0.2272727272727337,0.4304419
0.0909090909090934,0.3776803
0.0,0.45508048
0.0,0.3913019
0.0909090909090934,0.39262542
0.8652173913043466,0.40685794
0.4159663865546221,0.36871004
0.473684210526315,0.45206153
0.4453441295546554,0.4120303
0.3562753036437254,0.3819807
0.344129554655872,0.3872666
0.336032388663968,0.37061957
0.3441295546558702,0.40196747
0.3400809716599191,0.38239804
0.3198380566801617,0.37678948
0.1263157894736792,0.39026123
0.1684210526315865,0.4278987
0.257894736842104,0.37478533
0.3526315789473671,0.44551075
0.3736842105263136,0.38463444
0.4157894736842067,0.4126818
0.473684210526315,0.37516364
0.4842105263157918,0.41895834
0.4947368421052616,0.43574217
0.5052631578947384,0.41351196
0.704225352112676,0.40557334
0.6197183098591545,0.4211111
0.6901408450704225,0.40555033
0.9436619718309864,0.38460997
0.9577464788732392,0.3866308
0.971830985915493,0.42482919
0.9859154929577464,0.37020525
0.9859154929577468,0.3779461
0.9859154929577464,0.41134673
0.971830985915493,0.4105284
0.0,0.40449357
0.0,0.39422873
0.0,0.4009881
1.0454545454545467,0.42019552
0.2272727272727195,0.3503755
0.0909090909090934,0.43501174
0.0,0.37552306
0.0,0.45630476
0.0909090909090792,0.3916805
0.3636363636363739,0.39484537
0.3956521739130441,0.40828887
0.4537815126050404,0.36968777
0.4453441295546554,0.45586178
0.3562753036437254,0.41225946
0.3441295546558702,0.3755279
0.336032388663968,0.3854572
0.3441295546558702,0.3725294
0.3400809716599173,0.40074056
0.3198380566801617,0.38322103
0.3117408906882595,0.37389046
0.1684210526315794,0.3978658
0.2578947368420969,0.42828935
0.3526315789473671,0.37147275
0.3736842105263136,0.4425104
0.4157894736842067,0.38649777
0.4736842105263221,0.41355097
0.4842105263157918,0.37596583
0.4947368421052616,0.41922346
0.5052631578947384,0.44487992
0.5,0.41477075
0.619718309859155,0.41136578
0.6901408450704225,0.41586915
0.9436619718309855,0.4028942
0.9577464788732396,0.38364923
0.9718309859154928,0.3857461
0.9859154929577464,0.43000668
0.9859154929577464,0.36783025
0.9859154929577468,0.38249934
0.9718309859154928,0.40816906
0.9859154929577464,0.40149695
0.0,0.40585068
0.0,0.39026555
1.0454545454545396,0.4068277
0.2272727272727266,0.42195845
0.0909090909090792,0.35142165
0.0,0.43741995
0.0,0.37298614
0.0909090909090934,0.45475817
0.3636363636363597,0.39190465
0.2272727272727337,0.3942585
0.4347826086956523,0.40919164
0.4243697478991581,0.37018782
0.3562753036437236,0.45973778
0.3441295546558702,0.41054866
0.336032388663968,0.3687566
0.344129554655872,0.38652015
0.3400809716599173,0.37457293
0.3198380566801617,0.39849696
0.3117408906882595,0.3856546
0.2995951417004043,0.37495846
0.257894736842104,0.40441027
0.3526315789473671,0.4329473
0.3736842105263136,0.36729667
0.4157894736842067,0.44264695
0.473684210526315,0.38504684
0.4842105263157918,0.4156298
0.4947368421052616,0.3714489
0.5052631578947384,0.41909462
0.5,0.453138
0.5052631578947384,0.41759264
0.6901408450704225,0.41892865
0.943661971830986,0.41202036
0.9577464788732396,0.4026681
0.971830985915493,0.38647848
0.9859154929577464,0.38381267
0.9859154929577464,0.43807033
0.9859154929577464,0.36065653
0.971830985915493,0.38916853
0.9859154929577464,0.40622032
0.9859154929577464,0.39365998
0.0,0.40561593
1.045454545454561,0.38501245
0.2272727272727266,0.41465932
0.0909090909090934,0.42315334
0.0,0.34921178
0.0,0.4381979
0.0909090909090934,0.3685062
0.3636363636363597,0.45581833
0.2272727272727195,0.3900668
0.3636363636363739,0.39089304
0.4043478260869566,0.41414654
0.3319327731092425,0.37107778
0.3441295546558702,0.46536088
0.3360323886639698,0.40846127
0.3441295546558702,0.36591345
0.3400809716599191,0.38459286
0.3198380566801617,0.37545878
0.3117408906882595,0.39705175
0.2995951417004043,0.3861851
0.2834008097165998,0.3786934
0.3526315789473671,0.40427375
0.3736842105263136,0.44156304
0.4157894736842067,0.36024392
0.473684210526315,0.44734007
0.4842105263157918,0.37700102
0.4947368421052616,0.4175241
0.5052631578947384,0.35771546
0.5,0.41618994
0.5052631578947384,0.45311853
0.5157894736842081,0.41714218
0.9436619718309858,0.42615536
0.9577464788732392,0.41077346
0.971830985915493,0.40576383
0.9859154929577468,0.39307657
0.9859154929577464,0.3784438
0.9859154929577464,0.44545892
0.971830985915493,0.34993905
0.9859154929577468,0.39202756
0.9859154929577464,0.40532202
0.9859154929577464,0.38319346
1.0454545454545467,0.40757793
0.2272727272727337,0.38634962
0.0909090909090934,0.42845348
0.0,0.42449722
0.0,0.34556043
0.0909090909090934,0.43843442
0.3636363636363597,0.36322698
0.2272727272727266,0.45334196
0.3636363636363597,0.39220873
0.1818181818181869,0.3880815
0.3086956521739132,0.42311072
0.3193277310924376,0.3761176
0.336032388663968,0.46972543
0.3441295546558702,0.40540376
0.3400809716599191,0.36659887
0.3198380566801617,0.38554376
0.3117408906882577,0.37352595
0.2995951417004061,0.39887184
0.2834008097165998,0.38811854
0.2712550607287447,0.38403636
0.3736842105263136,0.3976372
0.4157894736842067,0.44701585
0.473684210526315,0.35803205
0.4842105263157918,0.45627883
0.4947368421052616,0.3720917
0.5052631578947384,0.4139413
0.5,0.342745
0.5052631578947384,0.41523317
0.5157894736842081,0.4492081
0.5368421052631618,0.41740078
0.9577464788732392,0.4236233
0.971830985915493,0.41118792
0.9859154929577464,0.41178823
0.9859154929577468,0.40035418
0.9859154929577464,0.37812227
0.971830985915493,0.4491481
0.9859154929577464,0.34152803
0.9859154929577468,0.39173818
0.9859154929577464,0.4079288
0.9859154929577464,0.37908643
0.2272727272727195,0.40743586
0.0909090909090934,0.38623658
0.0,0.43276507
0.0,0.428451
0.0909090909090792,0.34074175
0.3636363636363739,0.4341574
0.2272727272727266,0.36914867
0.3636363636363597,0.45032528
0.1818181818181869,0.39507085
0.0454545454545467,0.37617344
0.2956521739130426,0.42828134
0.310924369747898,0.3777873
0.3441295546558702,0.4673575
0.3400809716599173,0.40444368
0.3198380566801617,0.37268642
0.3117408906882595,0.38261884
0.2995951417004026,0.37145233
0.2834008097165998,0.3990489
0.2712550607287447,0.39153793
0.2469635627530362,0.38564807
0.4157894736842067,0.3912588
0.4736842105263221,0.44544563
0.4842105263157918,0.35813335
0.4947368421052616,0.46480167
0.5052631578947384,0.36638626
0.5,0.41632843
0.5052631578947384,0.33359486
0.5157894736842152,0.41558605
0.5368421052631547,0.44705942
0.5578947368421012,0.41907433
0.9718309859154928,0.41974482
0.9859154929577464,0.41062024
0.9859154929577464,0.4183385
0.9859154929577468,0.40674517
0.9718309859154928,0.37406766
0.9859154929577464,0.4505614
0.9859154929577464,0.3430099
0.9859154929577468,0.38761812
0.9859154929577464,0.41270876
0.9859154929577464,0.3784352
0.0909090909090792,0.40501663
0.0,0.38889104
0.0,0.43059728
0.0909090909090934,0.43643153
0.3636363636363597,0.34253925
0.2272727272727337,0.4333725
0.3636363636363597,0.3751414
0.1818181818181798,0.4455149
0.0454545454545325,0.3938256
0.0,0.36795795
0.2869565217391301,0.4282535
0.3193277310924376,0.36666146
0.3400809716599173,0.46538204
0.3198380566801617,0.40751934
0.3117408906882595,0.3783213
0.2995951417004043,0.38530523
0.2834008097165981,0.37613174
0.2712550607287465,0.3985291
0.2469635627530362,0.39160627
0.2510121457489873,0.3809579
0.473684210526315,0.39009228
0.4842105263157918,0.44936287
0.4947368421052616,0.35213435
0.5052631578947384,0.4617014
0.5,0.36673275
0.5052631578947384,0.42134544
0.5157894736842152,0.33056152
0.5368421052631547,0.4120202
0.5578947368421012,0.4440682
0.6157894736842167,0.4254582
0.9859154929577464,0.41821897
0.9859154929577464,0.4053958
0.9859154929577464,0.42097086
0.971830985915493,0.41048992
0.9859154929577464,0.36173165
0.9859154929577464,0.45809677
0.9859154929577464,0.33802584
0.9859154929577468,0.38922668
0.9859154929577464,0.40367413
0.9577464788732392,0.37848935
0.0,0.40876302
0.0,0.39562693
0.0909090909090934,0.44435817
0.3636363636363597,0.43753487
0.2272727272727195,0.35243368
0.3636363636363739,0.43471578
0.1818181818181869,0.37433165
0.0454545454545467,0.44644108
0.0,0.39061424
0.0454545454545467,0.3709686
0.2956521739130426,0.43542507
0.3151260504201669,0.37408048
0.3198380566801617,0.46356788
0.3117408906882595,0.41141272
0.2995951417004043,0.3852945
0.2834008097165998,0.38971928
0.2712550607287447,0.38138056
0.246963562753038,0.39172465
0.2510121457489873,0.39141268
0.2550607287449402,0.38811445
0.4842105263157918,0.3876499
0.4947368421052616,0.4402704
0.5052631578947384,0.35340184
0.5,0.46130365
0.5052631578947384,0.37192565
0.5157894736842081,0.4171648
0.5368421052631618,0.33568975
0.5578947368421083,0.42222965
0.6157894736842096,0.44084734
0.6368421052631561,0.42382327
0.9859154929577464,0.4157831
0.9859154929577464,0.40272054
0.971830985915493,0.41996673
0.9859154929577468,0.41464913
0.9859154929577464,0.36753753
0.9859154929577464,0.45792887
0.9859154929577464,0.34203494
0.9859154929577468,0.38176242
0.9577464788732392,0.41404215
0.8732394366197183,0.38633978
0.0,0.41005996
0.0909090909090934,0.39178804
0.3636363636363597,0.42660218
0.2272727272727266,0.4376454
0.3636363636363597,0.34928343
0.1818181818181869,0.42771053
0.0454545454545396,0.37952134
0.0,0.45169106
0.0454545454545325,0.3837956
0.0,0.37315154
0.2913043478260881,0.4304871
0.2941176470588225,0.36053744
0.3117408906882577,0.4624992
0.2995951417004061,0.4119544
0.2834008097165998,0.3866163
0.2712550607287447,0.39428368
0.2469635627530362,0.37922418
0.2510121457489873,0.38803092
0.2550607287449384,0.38674077
0.287449392712551,0.37857983
0.4947368421052616,0.400497
0.5052631578947384,0.4322161
0.5,0.35922626
0.5052631578947384,0.4572341
0.5157894736842081,0.371117
0.5368421052631618,0.41819125
0.5578947368421012,0.34027213
0.6157894736842096,0.42209816
0.6368421052631561,0.444344
0.6684210526315866,0.43065503
0.9859154929577464,0.41053137
0.971830985915493,0.39692268
0.9859154929577464,0.41877958
0.9859154929577468,0.4159597
0.9859154929577464,0.36820683
0.9859154929577464,0.45078883
0.9859154929577464,0.34601057
0.9577464788732396,0.38449174
0.8732394366197185,0.40438184
0.8591549295774645,0.39462453
0.0909090909090792,0.41194814
0.3636363636363739,0.39309078
0.2272727272727266,0.42326516
0.3636363636363597,0.44328523
0.1818181818181869,0.3564308
0.0454545454545467,0.42581058
0.0,0.37857038
0.0454545454545467,0.44237974
0.0,0.38354796
0.0,0.37373364
0.2695652173913032,0.4220237
0.2857142857142847,0.35266405
0.2995951417004026,0.45530725
0.2834008097165998,0.40826106
0.2712550607287447,0.38454586
0.2469635627530362,0.40090603
0.2510121457489855,0.38691223
0.2550607287449402,0.38369948
0.287449392712551,0.38287064
0.2793522267206487,0.38674244
0.5052631578947384,0.39894608
0.5,0.42605442
0.5052631578947384,0.3681141
0.5157894736842152,0.4637016
0.5368421052631547,0.36973733
0.5578947368421012,0.42161232
0.6157894736842096,0.34649602
0.6368421052631561,0.42165473
0.6684210526315795,0.44605833
0.7000000000000028,0.42931673
0.9718309859154928,0.40293193
0.9859154929577464,0.39886537
0.9859154929577464,0.42139462
0.9859154929577468,0.41610345
0.9859154929577464,0.372438
0.9859154929577464,0.4497027
0.9577464788732396,0.35234007
0.8732394366197185,0.37689734
0.859154929577465,0.41125116
0.788732394366197,0.40352654
0.3636363636363597,0.40635812
0.2272727272727337,0.39644948
0.3636363636363597,0.41076204
0.1818181818181798,0.44133776
0.0454545454545325,0.36320457
0.0,0.4270306
0.0454545454545396,0.37814486
0.0,0.4453991
0.0,0.37778863
0.0,0.3747417
0.2608695652173907,0.41333762
0.273109243697478,0.3524468
0.2834008097165981,0.45125324
0.2712550607287465,0.40462124
0.2469635627530362,0.3868504
0.2510121457489873,0.40476972
0.2550607287449384,0.3883205
0.2874493927125527,0.3781537
0.2793522267206469,0.3822791
0.2914979757085021,0.37980786
0.5,0.3868608
0.5052631578947384,0.4245382
0.5157894736842152,0.3731032
0.5368421052631547,0.4652785
0.5578947368421012,0.3634172
0.6157894736842167,0.41881692
0.6368421052631632,0.3356105
0.6684210526315795,0.41804424
0.7000000000000028,0.4583372
0.7000000000000028,0.4263504
0.9859154929577464,0.40020892
0.9859154929577464,0.40135157
0.9859154929577464,0.4208404
0.9859154929577468,0.4031122
0.9859154929577464,0.37614372
0.9577464788732392,0.45142302
0.873239436619718,0.35808825
0.8591549295774654,0.38099685
0.788732394366197,0.41256523
0.7183098591549295,0.39840016
0.2272727272727195,0.39665842
0.3636363636363739,0.39826068
0.1818181818181869,0.41650197
0.0454545454545467,0.44548517
0.0,0.35566652
0.0454545454545467,0.42973778
0.0,0.3779772
0.0,0.43942982
0.0,0.3788117
0.0,0.3726049
0.2478260869565218,0.39943016
0.2563025210084024,0.35229522
0.2712550607287447,0.44876963
0.246963562753038,0.40500224
0.2510121457489873,0.38335258
0.2550607287449402,0.40414247
0.287449392712551,0.3881548
0.2793522267206469,0.38013926
0.2914979757085021,0.38645786
0.3198380566801617,0.37815464
0.5052631578947384,0.3816352
0.5157894736842081,0.4264475
0.5368421052631618,0.37161902
0.5578947368421083,0.46302846
0.6157894736842096,0.36313814
0.6368421052631561,0.40730256
0.6684210526315795,0.3446877
0.7000000000000028,0.4169136
0.7000000000000028,0.45142063
0.7052631578947341,0.4200055
0.9859154929577464,0.39226213
0.9859154929577464,0.40924346
0.9859154929577464,0.42105493
0.9859154929577468,0.39065167
0.9577464788732392,0.38006693
0.8732394366197183,0.4461467
0.8591549295774645,0.35609755
0.7887323943661979,0.38196164
0.7183098591549295,0.40998182
0.6056338028169015,0.40441114
0.3636363636363597,0.3983553
0.1818181818181869,0.40102226
0.0454545454545396,0.42384198
0.0,0.43599564
0.0454545454545325,0.353834
0.0,0.42814118
0.0,0.37642744
0.0,0.44700846
0.0,0.38418987
0.0,0.3805199
0.230434782608695,0.3929619
0.2436974789915957,0.3664249
0.2469635627530362,0.4351558
0.2510121457489873,0.4057095
0.2550607287449384,0.3867119
0.287449392712551,0.3987299
0.2793522267206469,0.3836115
0.2914979757085021,0.38607675
0.3198380566801617,0.38270414
0.3927125506072872,0.3856047
0.5157894736842081,0.38172624
0.5368421052631618,0.42739648
0.5578947368421012,0.36703262
0.6157894736842096,0.4668855
0.6368421052631561,0.36893445
0.6684210526315866,0.4008258
0.7000000000000028,0.34835336
0.7000000000000028,0.41818148
0.7052631578947341,0.45112288
0.6842105263157876,0.4184058
0.9859154929577464,0.3863804
0.9859154929577464,0.4070072
0.9859154929577464,0.42322743
0.9577464788732396,0.38919914
0.8732394366197185,0.38167915
0.8591549295774645,0.44882745
0.7887323943661975,0.35087684
0.7183098591549295,0.37589094
0.6056338028169015,0.4089005
0.5070422535211265,0.40530384
0.1818181818181869,0.3907846
0.0454545454545467,0.39552826
0.0,0.4179966
0.0454545454545467,0.4291951
0.0,0.35335702
0.0,0.42260864
0.0,0.3770766
0.0,0.4606883
0.0,0.3881533
0.0,0.3779273
0.2173913043478261,0.39761695
0.2184873949579824,0.3778506
0.2510121457489855,0.43938473
0.2550607287449402,0.4046905
0.287449392712551,0.39286667
0.2793522267206487,0.39271054
0.2914979757085003,0.37831742
0.3198380566801617,0.38945016
0.3927125506072872,0.37601346
0.4615384615384617,0.3830959
0.5368421052631547,0.37900668
0.5578947368421012,0.42817986
0.6157894736842096,0.35893765
0.6368421052631561,0.46280026
0.6684210526315795,0.3768832
0.7000000000000028,0.39576352
0.7000000000000028,0.34894606
0.7052631578947341,0.4225215
0.6842105263157876,0.45051634
0.6736842105263179,0.40947047
0.9859154929577464,0.3904029
0.9859154929577464,0.4251046
0.9577464788732396,0.4242388
0.8732394366197185,0.3911215
0.859154929577465,0.3841208
0.788732394366197,0.44716385
0.7183098591549295,0.3442788
0.6056338028169019,0.37819794
0.5070422535211265,0.411816
0.5352112676056335,0.4066815
0.0454545454545325,0.3880648
0.0,0.396274
0.0454545454545396,0.41361842
0.0,0.4133261
0.0,0.34194788
0.0,0.41646558
0.0,0.37666917
0.0,0.4646274
0.0,0.39490208
0.0,0.38481992
0.1913043478260867,0.39749387
0.2226890756302495,0.37866592
