,0
128,0.10654936461388154
129,0.11241446725317772
130,0.4555555555555557
131,0.45555555555555505
132,0.37777777777777777
133,0.4555555555555557
134,0.5000000000000002
135,0.533333333333333
136,0.6111111111111107
137,0.6222222222222222
138,0.7555555555555555
139,0.7999999999999996
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.5182481751824817
151,0.5523114355231149
152,0.559610705596107
153,0.564476885644769
154,0.5401459854014607
155,0.5206812652068127
156,0.48418491484184933
157,0.45985401459854014
158,0.39416058394160647
159,0.36739659367396627
160,0.10948191593352963
161,0.10361681329423256
162,0.09970674486803599
163,0.10068426197458358
164,0.09970674486803599
165,0.10068426197458358
166,0.1026392961876832
167,0.10654936461387976
168,0.11241446725317772
169,0.11339198435972708
170,0.4555555555555557
171,0.37777777777777755
172,0.45555555555555527
173,0.49999999999999956
174,0.5333333333333334
175,0.6111111111111107
176,0.6222222222222222
177,0.7555555555555555
178,0.8000000000000003
179,0.8555555555555554
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.5523114355231149
191,0.559610705596107
192,0.564476885644769
193,0.5401459854014599
194,0.5206812652068136
195,0.48418491484184933
196,0.45985401459853925
197,0.39416058394160647
198,0.3673965936739654
199,0.33819951338199594
200,0.10361681329423433
201,0.0997067448680351
202,0.10068426197458447
203,0.09970674486803599
204,0.10068426197458447
205,0.1026392961876832
206,0.10654936461388065
207,0.11241446725317683
208,0.11339198435972708
209,0.11339198435972708
210,0.3777777777777782
211,0.45555555555555505
212,0.49999999999999956
213,0.5333333333333332
214,0.6111111111111112
215,0.6222222222222218
216,0.7555555555555555
217,0.8000000000000003
218,0.8555555555555556
219,0.8777777777777775
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.559610705596107
231,0.564476885644769
232,0.5401459854014599
233,0.5206812652068127
234,0.4841849148418502
235,0.459854014598541
236,0.3941605839416056
237,0.3673965936739654
238,0.33819951338199594
239,0.3260340632603409
240,0.09970674486803599
241,0.10068426197458358
242,0.09970674486803599
243,0.10068426197458358
244,0.10263929618768408
245,0.10654936461388065
246,0.11241446725317772
247,0.1133919843597262
248,0.11339198435972708
249,0.11143695014662747
250,0.4555555555555557
251,0.49999999999999956
252,0.5333333333333328
253,0.6111111111111107
254,0.6222222222222225
255,0.7555555555555553
256,0.7999999999999994
257,0.8555555555555556
258,0.8777777777777778
259,0.8777777777777775
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.5644768856447699
271,0.5401459854014599
272,0.5206812652068127
273,0.48418491484184933
274,0.459854014598541
275,0.39416058394160647
276,0.3673965936739654
277,0.33819951338199505
278,0.3260340632603418
279,0.30900243309002473
280,0.10068426197458447
281,0.0997067448680351
282,0.10068426197458447
283,0.1026392961876832
284,0.10654936461388154
285,0.11241446725317772
286,0.1133919843597262
287,0.1133919843597262
288,0.11143695014662747
289,0.1104594330400781
290,0.5000000000000002
291,0.533333333333333
292,0.6111111111111107
293,0.6222222222222222
294,0.7555555555555555
295,0.7999999999999996
296,0.8555555555555556
297,0.8777777777777778
298,0.8777777777777778
299,0.8777777777777775
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.5401459854014607
311,0.5206812652068127
312,0.48418491484184933
313,0.45985401459854014
314,0.39416058394160647
315,0.36739659367396627
316,0.33819951338199505
317,0.3260340632603409
318,0.30900243309002473
319,0.30656934306569283
320,0.09970674486803599
321,0.10068426197458358
322,0.1026392961876832
323,0.10654936461387976
324,0.11241446725317772
325,0.11339198435972708
326,0.1133919843597262
327,0.11143695014662658
328,0.1104594330400781
329,0.1104594330400781
330,0.5333333333333334
331,0.6111111111111107
332,0.6222222222222222
333,0.7555555555555555
334,0.8000000000000003
335,0.8555555555555554
336,0.8777777777777773
337,0.8777777777777778
338,0.8777777777777778
339,0.8999999999999997
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.5206812652068136
351,0.48418491484184933
352,0.45985401459853925
353,0.39416058394160647
354,0.3673965936739654
355,0.33819951338199594
356,0.3260340632603409
357,0.30900243309002473
358,0.30656934306569283
359,0.26763990267639937
360,0.10068426197458447
361,0.1026392961876832
362,0.10654936461388065
363,0.11241446725317683
364,0.11339198435972708
365,0.11339198435972708
366,0.11143695014662747
367,0.1104594330400781
368,0.1104594330400781
369,0.1055718475073304
370,0.6111111111111112
371,0.6222222222222218
372,0.7555555555555555
373,0.8000000000000003
374,0.8555555555555556
375,0.8777777777777775
376,0.8777777777777773
377,0.8777777777777778
378,0.9000000000000001
379,0.9111111111111108
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.4841849148418502
391,0.459854014598541
392,0.3941605839416056
393,0.3673965936739654
394,0.33819951338199594
395,0.3260340632603409
396,0.30900243309002473
397,0.30656934306569283
398,0.26763990267639937
399,0.2506082725060832
400,0.10263929618768408
401,0.10654936461388065
402,0.11241446725317772
403,0.1133919843597262
404,0.11339198435972708
405,0.11143695014662747
406,0.11045943304007722
407,0.1104594330400781
408,0.10557184750733217
409,0.10459433040078281
410,0.6222222222222225
411,0.7555555555555553
412,0.7999999999999994
413,0.8555555555555556
414,0.8777777777777778
415,0.8777777777777775
416,0.8777777777777773
417,0.8999999999999999
418,0.9111111111111112
419,0.9333333333333329
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.459854014598541
431,0.39416058394160647
432,0.3673965936739654
433,0.33819951338199505
434,0.3260340632603418
435,0.30900243309002473
436,0.30656934306569283
437,0.26763990267640025
438,0.2506082725060832
439,0.23114355231143602
440,0.10654936461388154
441,0.11241446725317772
442,0.1133919843597262
443,0.1133919843597262
444,0.11143695014662747
445,0.1104594330400781
446,0.11045943304007722
447,0.10557184750733128
448,0.1045943304007837
449,0.10459433040078281
450,0.7555555555555555
451,0.7999999999999996
452,0.8555555555555556
453,0.8777777777777778
454,0.8777777777777778
455,0.8777777777777775
456,0.8999999999999999
457,0.911111111111111
458,0.9333333333333333
459,0.9333333333333329
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.39416058394160647
471,0.36739659367396627
472,0.33819951338199505
473,0.3260340632603409
474,0.30900243309002473
475,0.30656934306569283
476,0.26763990267639937
477,0.2506082725060823
478,0.23114355231143602
479,0.21654501216545086
480,0.11241446725317772
481,0.11339198435972708
482,0.1133919843597262
483,0.11143695014662658
484,0.1104594330400781
485,0.1104594330400781
486,0.10557184750733128
487,0.10459433040078281
488,0.1045943304007837
489,0.1104594330400781
490,0.8000000000000003
491,0.8555555555555554
492,0.8777777777777773
493,0.8777777777777778
494,0.8777777777777778
495,0.8999999999999997
496,0.911111111111111
497,0.9333333333333331
498,0.9333333333333333
499,0.9444444444444442
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.3673965936739654
511,0.33819951338199594
512,0.3260340632603409
513,0.30900243309002473
514,0.30656934306569283
515,0.26763990267639937
516,0.2506082725060814
517,0.23114355231143602
518,0.21654501216545086
519,0.20924574209245694
520,0.11339198435972708
521,0.11339198435972708
522,0.11143695014662747
523,0.1104594330400781
524,0.1104594330400781
525,0.1055718475073304
526,0.10459433040078281
527,0.10459433040078281
528,0.1104594330400781
529,0.11241446725317772
530,0.8555555555555556
531,0.8777777777777775
532,0.8777777777777773
533,0.8777777777777778
534,0.9000000000000001
535,0.9111111111111108
536,0.9333333333333331
537,0.9333333333333331
538,0.9444444444444446
539,0.9222222222222218
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.33819951338199594
551,0.3260340632603409
552,0.30900243309002473
553,0.30656934306569283
554,0.26763990267639937
555,0.2506082725060832
556,0.23114355231143513
557,0.21654501216544997
558,0.20924574209245694
559,0.19708029197080368
560,0.11339198435972708
561,0.11143695014662747
562,0.11045943304007722
563,0.1104594330400781
564,0.10557184750733217
565,0.10459433040078281
566,0.10459433040078281
567,0.1104594330400781
568,0.11241446725317772
569,0.1182795698924739
570,0.8777777777777778
571,0.8777777777777775
572,0.8777777777777773
573,0.8999999999999999
574,0.9111111111111112
575,0.9333333333333329
576,0.9333333333333331
577,0.9444444444444442
578,0.9222222222222223
579,0.9777777777777774
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.3260340632603418
591,0.30900243309002473
592,0.30656934306569283
593,0.26763990267640025
594,0.2506082725060832
595,0.23114355231143602
596,0.21654501216544997
597,0.20924574209245694
598,0.1970802919708028
599,0.226277372262774
600,0.11143695014662747
601,0.1104594330400781
602,0.11045943304007722
603,0.10557184750733128
604,0.1045943304007837
605,0.10459433040078281
606,0.11045943304007722
607,0.11241446725317683
608,0.11827956989247479
609,0.12218963831867047
610,0.8777777777777778
611,0.8777777777777775
612,0.8999999999999999
613,0.911111111111111
614,0.9333333333333333
615,0.9333333333333329
616,0.9444444444444442
617,0.922222222222222
618,0.9777777777777779
619,0.8444444444444441
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.30900243309002473
631,0.30656934306569283
632,0.26763990267639937
633,0.2506082725060823
634,0.23114355231143602
635,0.21654501216545086
636,0.20924574209245694
637,0.1970802919708028
638,0.226277372262774
639,0.3722627737226283
640,0.1104594330400781
641,0.1104594330400781
642,0.10557184750733128
643,0.10459433040078281
644,0.1045943304007837
645,0.1104594330400781
646,0.11241446725317772
647,0.11827956989247301
648,0.12218963831867136
649,0.12414467253177008
650,0.8777777777777778
651,0.8999999999999997
652,0.911111111111111
653,0.9333333333333331
654,0.9333333333333333
655,0.9444444444444442
656,0.922222222222222
657,0.9777777777777779
658,0.8444444444444446
659,0.6999999999999997
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.30656934306569283
671,0.26763990267639937
672,0.2506082725060814
673,0.23114355231143602
674,0.21654501216545086
675,0.20924574209245694
676,0.1970802919708019
677,0.22627737226277223
678,0.3722627737226283
679,0.44282238442822397
680,0.1104594330400781
681,0.1055718475073304
682,0.10459433040078281
683,0.10459433040078281
684,0.1104594330400781
685,0.11241446725317772
686,0.11827956989247301
687,0.12218963831866958
688,0.12414467253177008
689,0.12609970674486792
690,0.9000000000000001
691,0.9111111111111108
692,0.9333333333333331
693,0.9333333333333331
694,0.9444444444444446
695,0.9222222222222218
696,0.9777777777777774
697,0.8444444444444441
698,0.7000000000000002
699,0.5444444444444443
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.26763990267639937
711,0.2506082725060832
712,0.23114355231143513
713,0.21654501216544997
714,0.20924574209245694
715,0.19708029197080368
716,0.2262773722627731
717,0.3722627737226274
718,0.44282238442822486
719,0.49148418491484236
720,0.10557184750733217
721,0.10459433040078281
722,0.10459433040078281
723,0.1104594330400781
724,0.11241446725317772
725,0.1182795698924739
726,0.12218963831867047
727,0.1241446725317692
728,0.12609970674486792
729,0.1270772238514173
730,0.9111111111111112
731,0.9333333333333329
732,0.9333333333333331
733,0.9444444444444442
734,0.9222222222222223
735,0.9777777777777774
736,0.8444444444444441
737,0.6999999999999997
738,0.5444444444444447
739,0.3444444444444441
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.2506082725060832
751,0.23114355231143602
752,0.21654501216544997
753,0.20924574209245694
754,0.1970802919708028
755,0.226277372262774
756,0.3722627737226274
757,0.44282238442822397
758,0.49148418491484236
759,0.5231143552311437
760,0.1045943304007837
761,0.10459433040078281
762,0.11045943304007722
763,0.11241446725317683
764,0.11827956989247479
765,0.12218963831867047
766,0.12414467253177008
767,0.12609970674486792
768,0.12707722385141818
769,0.12414467253177008
770,0.9333333333333333
771,0.9333333333333329
772,0.9444444444444442
773,0.922222222222222
774,0.9777777777777779
775,0.8444444444444441
776,0.6999999999999997
777,0.5444444444444438
778,0.3444444444444448
779,0.32222222222222197
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.23114355231143602
791,0.21654501216545086
792,0.20924574209245694
793,0.1970802919708028
794,0.226277372262774
795,0.3722627737226283
796,0.4428223844282231
797,0.49148418491484236
798,0.5231143552311437
799,0.549878345498783
800,0.1045943304007837
801,0.1104594330400781
802,0.11241446725317772
803,0.11827956989247301
804,0.12218963831867136
805,0.12414467253177008
806,0.12609970674486792
807,0.1270772238514164
808,0.12414467253177008
809,0.11925708699902327
810,0.9333333333333333
811,0.9444444444444442
812,0.922222222222222
813,0.9777777777777779
814,0.8444444444444446
815,0.6999999999999997
816,0.5444444444444443
817,0.3444444444444441
818,0.32222222222222263
819,0.41111111111111076
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.21654501216545086
831,0.20924574209245694
832,0.1970802919708019
833,0.22627737226277223
834,0.3722627737226283
835,0.44282238442822397
836,0.49148418491484236
837,0.5231143552311446
838,0.5498783454987839
839,0.5523114355231149
840,0.1104594330400781
841,0.11241446725317772
842,0.11827956989247301
843,0.12218963831866958
844,0.12414467253177008
845,0.12609970674486792
846,0.1270772238514173
847,0.1241446725317692
848,0.11925708699902415
849,0.11925708699902327
850,0.9444444444444446
851,0.9222222222222218
852,0.9777777777777774
853,0.8444444444444441
854,0.7000000000000002
855,0.5444444444444443
856,0.3444444444444441
857,0.32222222222222197
858,0.4111111111111112
859,0.36666666666666625
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.20924574209245694
871,0.19708029197080368
872,0.2262773722627731
873,0.3722627737226274
874,0.44282238442822486
875,0.49148418491484236
876,0.5231143552311437
877,0.5498783454987839
878,0.5523114355231149
879,0.5523114355231149
880,0.11241446725317772
881,0.1182795698924739
882,0.12218963831867047
883,0.1241446725317692
884,0.12609970674486792
885,0.1270772238514173
886,0.12414467253177008
887,0.11925708699902238
888,0.11925708699902415
889,0.12316715542521983
890,0.9222222222222223
891,0.9777777777777774
892,0.8444444444444441
893,0.6999999999999997
894,0.5444444444444447
895,0.3444444444444441
896,0.32222222222222197
897,0.411111111111111
898,0.3666666666666669
899,0.4333333333333329
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.1970802919708028
911,0.226277372262774
912,0.3722627737226274
913,0.44282238442822397
914,0.49148418491484236
915,0.5231143552311437
916,0.549878345498783
917,0.5523114355231149
918,0.5523114355231149
919,0.5328467153284677
920,0.11827956989247479
921,0.12218963831867047
922,0.12414467253177008
923,0.12609970674486792
924,0.12707722385141818
925,0.12414467253177008
926,0.11925708699902327
927,0.11925708699902238
928,0.12316715542522072
929,0.12218963831867047
930,0.9777777777777779
931,0.8444444444444441
932,0.6999999999999997
933,0.5444444444444438
934,0.3444444444444448
935,0.32222222222222197
936,0.411111111111111
937,0.3666666666666667
938,0.43333333333333357
939,0.41111111111111076
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.226277372262774
951,0.3722627737226283
952,0.4428223844282231
953,0.49148418491484236
954,0.5231143552311437
955,0.549878345498783
956,0.552311435523114
957,0.5523114355231149
958,0.5328467153284677
959,0.5279805352798057
960,0.12218963831867136
961,0.12414467253177008
962,0.12609970674486792
963,0.1270772238514164
964,0.12414467253177008
965,0.11925708699902327
966,0.11925708699902327
967,0.12316715542521983
968,0.12218963831867136
969,0.12316715542521983
970,0.8444444444444446
971,0.6999999999999997
972,0.5444444444444443
973,0.3444444444444441
974,0.32222222222222263
975,0.41111111111111076
976,0.36666666666666625
977,0.4333333333333331
978,0.4111111111111112
979,0.45555555555555505
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.3722627737226283
991,0.44282238442822397
992,0.49148418491484236
993,0.5231143552311446
994,0.5498783454987839
995,0.5523114355231149
996,0.552311435523114
997,0.5328467153284668
998,0.5279805352798057
999,0.48418491484184933
1000,0.12414467253177008
1001,0.12609970674486792
1002,0.1270772238514173
1003,0.1241446725317692
1004,0.11925708699902415
1005,0.11925708699902327
1006,0.12316715542521983
1007,0.12218963831866958
1008,0.12316715542522072
1009,0.12805474095796665
1010,0.7000000000000002
1011,0.5444444444444443
1012,0.3444444444444441
1013,0.32222222222222197
1014,0.4111111111111112
1015,0.36666666666666625
1016,0.4333333333333331
1017,0.411111111111111
1018,0.4555555555555557
1019,0.5999999999999996
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.44282238442822486
1031,0.49148418491484236
1032,0.5231143552311437
1033,0.5498783454987839
1034,0.5523114355231149
1035,0.5523114355231149
1036,0.5328467153284668
1037,0.5279805352798057
1038,0.4841849148418502
1039,0.42092457420924667
1040,0.12609970674486792
1041,0.1270772238514173
1042,0.12414467253177008
1043,0.11925708699902238
1044,0.11925708699902415
1045,0.12316715542521983
1046,0.12218963831867047
1047,0.12316715542521983
1048,0.12805474095796754
1049,0.13391984359726283
1050,0.5444444444444447
1051,0.3444444444444441
1052,0.32222222222222197
1053,0.411111111111111
1054,0.3666666666666669
1055,0.4333333333333329
1056,0.411111111111111
1057,0.4555555555555557
1058,0.6000000000000003
1059,0.6999999999999997
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.49148418491484236
1071,0.5231143552311437
1072,0.549878345498783
1073,0.5523114355231149
1074,0.5523114355231149
1075,0.5328467153284677
1076,0.5279805352798057
1077,0.48418491484184933
1078,0.4209245742092458
1079,0.3454987834549881
1080,0.12707722385141818
1081,0.12414467253177008
1082,0.11925708699902327
1083,0.11925708699902238
1084,0.12316715542522072
1085,0.12218963831867047
1086,0.12316715542521983
1087,0.12805474095796665
1088,0.1339198435972646
1089,0.13880742913001054
1090,0.3444444444444448
1091,0.32222222222222197
1092,0.411111111111111
1093,0.3666666666666667
1094,0.43333333333333357
1095,0.41111111111111076
1096,0.45555555555555527
1097,0.6000000000000001
1098,0.7000000000000002
1099,0.8111111111111107
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.5231143552311437
1111,0.549878345498783
1112,0.552311435523114
1113,0.5523114355231149
1114,0.5328467153284677
1115,0.5279805352798057
1116,0.48418491484184933
1117,0.4209245742092449
1118,0.34549878345498897
1119,0.2992700729927016
1120,0.12414467253177008
1121,0.11925708699902327
1122,0.11925708699902327
1123,0.12316715542521983
1124,0.12218963831867136
1125,0.12316715542521983
1126,0.12805474095796754
1127,0.13391984359726283
1128,0.13880742913001054
1129,0.14076246334310927
1130,0.32222222222222263
1131,0.41111111111111076
1132,0.36666666666666625
1133,0.4333333333333331
1134,0.4111111111111112
1135,0.45555555555555505
1136,0.5999999999999996
1137,0.6999999999999997
1138,0.8111111111111111
1139,0.7777777777777775
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.5498783454987839
1151,0.5523114355231149
1152,0.552311435523114
1153,0.5328467153284668
1154,0.5279805352798057
1155,0.48418491484184933
1156,0.4209245742092449
1157,0.34549878345498897
1158,0.2992700729927007
1159,0.30656934306569283
1160,0.11925708699902415
1161,0.11925708699902327
1162,0.12316715542521983
1163,0.12218963831866958
1164,0.12316715542522072
1165,0.12805474095796665
1166,0.13391984359726372
1167,0.13880742913000965
1168,0.14076246334310838
1169,0.14369501466275736
1170,0.4111111111111112
1171,0.36666666666666625
1172,0.4333333333333331
1173,0.411111111111111
1174,0.4555555555555557
1175,0.5999999999999996
1176,0.6999999999999997
1177,0.8111111111111109
1178,0.7777777777777781
1179,0.7888888888888885
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.5523114355231149
1191,0.5523114355231149
1192,0.5328467153284668
1193,0.5279805352798057
1194,0.4841849148418502
1195,0.42092457420924667
1196,0.3454987834549881
1197,0.2992700729926998
1198,0.30656934306569283
1199,0.2773722627737225
1200,0.11925708699902415
1201,0.12316715542521983
1202,0.12218963831867047
1203,0.12316715542521983
1204,0.12805474095796754
1205,0.13391984359726283
1206,0.13880742913000965
1207,0.14076246334310838
1208,0.14369501466275736
1209,0.14467253176930583
1210,0.3666666666666669
1211,0.4333333333333329
1212,0.411111111111111
1213,0.4555555555555557
1214,0.6000000000000003
1215,0.6999999999999997
1216,0.8111111111111109
1217,0.7777777777777777
1218,0.788888888888889
1219,0.8666666666666663
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.5523114355231149
1231,0.5328467153284677
1232,0.5279805352798057
1233,0.48418491484184933
1234,0.4209245742092458
1235,0.3454987834549881
1236,0.2992700729927007
1237,0.30656934306569283
1238,0.2773722627737234
1239,0.23357664233576614
1240,0.12316715542522072
1241,0.12218963831867047
1242,0.12316715542521983
1243,0.12805474095796665
1244,0.1339198435972646
1245,0.13880742913001054
1246,0.14076246334310838
1247,0.14369501466275647
1248,0.14467253176930583
1249,0.14467253176930583
1250,0.43333333333333357
1251,0.41111111111111076
1252,0.45555555555555527
1253,0.6000000000000001
1254,0.7000000000000002
1255,0.8111111111111107
1256,0.7777777777777777
1257,0.7888888888888888
1258,0.8666666666666667
1259,0.8777777777777775
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.5328467153284677
1271,0.5279805352798057
1272,0.48418491484184933
1273,0.4209245742092449
1274,0.34549878345498897
1275,0.2992700729927016
1276,0.30656934306569283
1277,0.2773722627737225
1278,0.23357664233576614
1279,0.223844282238443
1280,0.12218963831867136
1281,0.12316715542521983
1282,0.12805474095796754
1283,0.13391984359726283
1284,0.13880742913001054
1285,0.14076246334310927
1286,0.14369501466275647
1287,0.14467253176930495
1288,0.14467253176930583
1289,0.1456500488758552
1290,0.4111111111111112
1291,0.45555555555555505
1292,0.5999999999999996
1293,0.6999999999999997
1294,0.8111111111111111
1295,0.7777777777777775
1296,0.7888888888888888
1297,0.8666666666666663
1298,0.8777777777777778
1299,0.8888888888888884
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.5279805352798057
1311,0.48418491484184933
1312,0.4209245742092449
1313,0.34549878345498897
1314,0.2992700729927007
1315,0.30656934306569283
1316,0.2773722627737216
1317,0.23357664233576614
1318,0.22384428223844388
1319,0.21167883211678884
1320,0.12316715542522072
1321,0.12805474095796665
1322,0.13391984359726372
1323,0.13880742913000965
1324,0.14076246334310838
1325,0.14369501466275736
1326,0.14467253176930495
1327,0.14467253176930495
1328,0.1456500488758552
1329,0.1456500488758552
1330,0.4555555555555557
1331,0.5999999999999996
1332,0.6999999999999997
1333,0.8111111111111109
1334,0.7777777777777781
1335,0.7888888888888885
1336,0.8666666666666667
1337,0.8777777777777778
1338,0.8888888888888891
1339,0.8999999999999997
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.4841849148418502
1351,0.42092457420924667
1352,0.3454987834549881
1353,0.2992700729926998
1354,0.30656934306569283
1355,0.2773722627737225
1356,0.23357664233576525
1357,0.2238442822384421
1358,0.21167883211678884
1359,0.21897810218978098
1360,0.12805474095796754
1361,0.13391984359726283
1362,0.13880742913000965
1363,0.14076246334310838
1364,0.14369501466275736
1365,0.14467253176930583
1366,0.14467253176930495
1367,0.1456500488758552
1368,0.1456500488758552
1369,0.14662756598240545
1370,0.6000000000000003
1371,0.6999999999999997
1372,0.8111111111111109
1373,0.7777777777777777
1374,0.788888888888889
1375,0.8666666666666663
1376,0.8777777777777773
1377,0.8888888888888888
1378,0.9000000000000001
1379,0.8777777777777775
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.4209245742092458
1391,0.3454987834549881
1392,0.2992700729927007
1393,0.30656934306569283
1394,0.2773722627737234
1395,0.23357664233576614
1396,0.2238442822384421
1397,0.21167883211678795
1398,0.21897810218978098
