Actual,Predicted
0.7849462365591395,0.6900762
0.8064516129032258,0.69391215
0.8064516129032258,0.65710515
0.78494623655914,0.6460966
0.7526881720430105,0.62931395
0.8064516129032258,0.65355635
0.8494623655913978,0.6505848
0.0,0.010937143
0.0,-0.015581517
0.0,-0.0049160123
0.0,0.027263083
0.0,-0.016891595
0.0,-0.0015815496
0.0,0.010826796
0.0,-0.018486349
0.0,-0.0044273064
0.0,-0.007518143
0.6238317757009346,0.5238863
0.5654205607476639,0.50996405
0.5070093457943923,0.49743107
0.4742990654205608,0.4715807
0.4579439252336446,0.45267588
0.4556074766355138,0.4512771
0.434579439252337,0.48218802
0.4135514018691584,0.51992375
0.3995327102803738,0.4971812
0.3855140186915893,0.5490035
0.1527777777777785,0.19417384
0.1666666666666678,0.2361727
0.1805555555555535,0.25093448
0.1875,0.23974024
0.1916666666666664,0.2503355
0.1972222222222246,0.22970456
0.1972222222222193,0.23411094
0.195833333333331,0.21840346
0.1958333333333328,0.21395838
0.1944444444444446,0.21747932
0.6451612903225807,0.6437851
0.7419354838709677,0.56921273
0.78494623655914,0.6585399
0.8064516129032255,0.69479674
0.8064516129032258,0.69895387
0.7849462365591398,0.6643597
0.752688172043011,0.6526794
0.8064516129032255,0.6336267
0.8494623655913978,0.6560564
0.8494623655913978,0.65345716
0.0,0.012046043
0.0,-0.02003199
0.0,-0.0047342964
0.0,0.027563728
0.0,-0.016608492
0.0,-0.005434364
0.0,0.013096554
0.0,-0.018893223
0.0,-0.0046025217
0.0,-0.008327078
0.5654205607476639,0.5217863
0.5070093457943932,0.5111642
0.4742990654205616,0.4972838
0.4579439252336446,0.47123092
0.4556074766355138,0.45553324
0.434579439252337,0.45404044
0.4135514018691593,0.48426113
0.3995327102803729,0.5261914
0.3855140186915893,0.49723795
0.3761682242990654,0.5532493
0.166666666666666,0.19575039
0.1805555555555571,0.23736435
0.1874999999999982,0.25620243
0.1916666666666646,0.23887776
0.1972222222222228,0.2503902
0.1972222222222246,0.23171654
0.195833333333331,0.23554853
0.195833333333331,0.21855548
0.1944444444444446,0.21491484
0.1944444444444446,0.22091542
0.7419354838709677,0.6455663
0.7849462365591398,0.57195115
0.8064516129032255,0.6625508
0.8064516129032255,0.69821715
0.7849462365591398,0.70392144
0.7526881720430108,0.66862744
0.8064516129032255,0.65557736
0.849462365591398,0.6366606
0.8494623655913978,0.6572138
0.8387096774193548,0.6563128
0.0,0.012920503
0.0,-0.022130562
0.0,-0.005299788
0.0,0.029321726
0.0,-0.017024763
0.0,-0.0071874596
0.0,0.015326759
0.0,-0.020276839
0.0,-0.0049851127
0.0,-0.008209545
0.5070093457943923,0.5190037
0.4742990654205608,0.5101897
0.4579439252336446,0.4970688
0.4556074766355138,0.46993572
0.434579439252337,0.45772424
0.4135514018691593,0.45592064
0.3995327102803738,0.48449442
0.3855140186915884,0.53150886
0.3761682242990654,0.49830973
0.3691588785046731,0.5572733
0.1805555555555553,0.19711615
0.1875,0.23901947
0.1916666666666646,0.26239762
0.197222222222221,0.23591532
0.1972222222222228,0.2502801
0.1958333333333328,0.2342854
0.195833333333331,0.23574801
0.1944444444444428,0.21933389
0.1944444444444446,0.2164288
0.200000000000001,0.22695777
0.7849462365591398,0.64540803
0.8064516129032258,0.57282823
0.8064516129032255,0.6657603
0.7849462365591395,0.70171803
0.752688172043011,0.7086191
0.8064516129032258,0.67282444
0.849462365591398,0.65873545
0.849462365591398,0.6390813
0.838709677419355,0.6572996
0.7634408602150538,0.65766376
0.0,0.013133615
0.0,-0.026261851
0.0,-0.0053778514
0.0,0.030268267
0.0,-0.017799824
0.0,-0.010558457
0.0,0.01838981
0.0,-0.022487579
0.0,-0.0053135455
0.0,-0.006799483
0.4742990654205608,0.51342916
0.4579439252336454,0.50834143
0.4556074766355147,0.4954561
0.4345794392523361,0.46600214
0.4135514018691593,0.46043813
0.3995327102803738,0.45687035
0.3855140186915893,0.48290417
0.3761682242990645,0.53770214
0.3691588785046731,0.49883437
0.3644859813084116,0.56030005
0.1875,0.19856882
0.1916666666666682,0.23971744
0.1972222222222193,0.26749822
0.197222222222221,0.23511511
0.1958333333333328,0.2501717
0.1958333333333328,0.23650339
0.1944444444444428,0.23654693
0.1944444444444428,0.2200168
0.1999999999999993,0.21815768
0.2041666666666675,0.23146327
0.8064516129032258,0.64643985
0.8064516129032258,0.57388264
0.78494623655914,0.6689423
0.7526881720430105,0.70575625
0.8064516129032258,0.7134079
0.8494623655913978,0.6759331
0.849462365591398,0.6608355
0.838709677419355,0.64080495
0.7634408602150538,0.6580434
0.7634408602150538,0.6595524
0.0,0.012858067
0.0,-0.028509265
0.0,-0.0054842867
0.0,0.03165242
0.0,-0.019107942
0.0,-0.012063559
0.0,0.020558327
0.0,-0.024644969
0.0,-0.0049383193
0.0,-0.004662734
0.4579439252336446,0.5103074
0.4556074766355138,0.50692594
0.434579439252337,0.4952833
0.4135514018691584,0.46359444
0.3995327102803738,0.46278104
0.3855140186915893,0.45811152
0.3761682242990654,0.48196554
0.3691588785046722,0.5423492
0.3644859813084107,0.50095487
0.3528037383177569,0.56323004
0.1916666666666664,0.19906211
0.1972222222222246,0.2390456
0.1972222222222193,0.2701595
0.195833333333331,0.23483457
0.1958333333333328,0.24923697
0.1944444444444446,0.23797984
0.1944444444444428,0.2370272
0.1999999999999993,0.21959011
0.2041666666666657,0.21851963
0.2083333333333339,0.23305815
0.8064516129032258,0.64718384
0.7849462365591398,0.57423997
0.752688172043011,0.6697033
0.8064516129032255,0.7059055
0.8494623655913978,0.7160181
0.8494623655913978,0.67663026
0.838709677419355,0.6605762
0.7634408602150535,0.64106166
0.7634408602150538,0.65676665
0.7311827956989247,0.66078675
0.0,0.012979664
0.0,-0.029364426
0.0,-0.0062315688
0.0,0.0330329
0.0,-0.019715797
0.0,-0.012686367
0.0,0.022782657
0.0,-0.026132474
0.0,-0.004765313
0.0,-0.0037817582
0.4556074766355138,0.50705415
0.434579439252337,0.50418544
0.4135514018691593,0.4948196
0.3995327102803729,0.4618124
0.3855140186915893,0.4631952
0.3761682242990654,0.45849743
0.3691588785046731,0.48100632
0.3644859813084098,0.54502493
0.3528037383177569,0.5016155
0.3574766355140184,0.56492007
0.1972222222222228,0.19916736
0.1972222222222246,0.23785518
0.195833333333331,0.270877
0.195833333333331,0.23611611
0.1944444444444446,0.24833637
0.1944444444444446,0.23768713
0.1999999999999975,0.23751739
0.2041666666666657,0.21823977
0.2083333333333339,0.21854603
0.2125000000000003,0.23279051
0.7849462365591398,0.6477538
0.7526881720430108,0.57407355
0.8064516129032255,0.6692517
0.849462365591398,0.7043754
0.8494623655913978,0.71623677
0.8387096774193548,0.675168
0.763440860215054,0.6583921
0.7634408602150535,0.6401262
0.7311827956989247,0.65486705
0.6559139784946235,0.66024417
0.0,0.013046127
0.0,-0.028560298
0.0,-0.006493479
0.0,0.0338203
0.0,-0.020050798
0.0,-0.012685395
0.0,0.02342036
0.0,-0.026553085
0.0,-0.0047981925
0.0,-0.0032324162
0.434579439252337,0.50532246
0.4135514018691593,0.50193167
0.3995327102803738,0.49477118
0.3855140186915884,0.4609204
0.3761682242990654,0.46258488
0.3691588785046731,0.45803955
0.3644859813084116,0.48012802
0.352803738317756,0.54531693
0.3574766355140184,0.5009854
0.3948598130841114,0.5650667
0.1972222222222228,0.19898836
0.1958333333333328,0.23691069
0.195833333333331,0.27124107
0.1944444444444428,0.23691048
0.1944444444444446,0.2476805
0.200000000000001,0.2365383
0.2041666666666621,0.2369746
0.2083333333333321,0.21639694
0.2125000000000003,0.21768512
0.2125000000000003,0.23160559
0.752688172043011,0.64738995
0.8064516129032258,0.57376903
0.849462365591398,0.6677402
0.849462365591398,0.7008147
0.838709677419355,0.7141207
0.7634408602150538,0.6725082
0.763440860215054,0.65589553
0.731182795698925,0.63814664
0.6559139784946237,0.6522638
0.5913978494623655,0.6585847
0.0,0.013014682
0.0,-0.027699143
0.0,-0.006512072
0.0,0.033273414
0.0,-0.019425068
0.0,-0.0134709105
0.0,0.024159953
0.0,-0.026144704
0.0,-0.004956398
0.0,-0.003955681
0.4135514018691593,0.5032913
0.3995327102803738,0.49958232
0.3855140186915893,0.4941999
0.3761682242990645,0.46040824
0.3691588785046731,0.46096104
0.3644859813084116,0.45638788
0.352803738317756,0.47932538
0.3574766355140184,0.5443062
0.3948598130841123,0.4989432
0.4182242990654208,0.5634776
0.1958333333333328,0.19853812
0.1958333333333328,0.23598848
0.1944444444444428,0.27107418
0.1944444444444428,0.23621121
0.1999999999999993,0.2464746
0.2041666666666675,0.23392455
0.2083333333333321,0.23570216
0.2124999999999985,0.21499532
0.2125000000000003,0.21729705
0.2138888888888903,0.23084101
0.8064516129032258,0.64484364
0.8494623655913978,0.5711951
0.849462365591398,0.66537136
0.838709677419355,0.6966783
0.7634408602150538,0.70862967
0.7634408602150538,0.66845137
0.731182795698925,0.6513509
0.6559139784946235,0.63482904
0.5913978494623655,0.6483777
0.4301075268817205,0.65373445
0.0,0.012354601
0.0,-0.027719961
0.0,-0.005525004
0.0,0.032700516
0.0,-0.01891407
0.0,-0.01461583
0.0,0.02379883
0.0,-0.026560886
0.0,-0.005163975
0.0,-0.0045406446
0.3995327102803738,0.49987802
0.3855140186915893,0.4962228
0.3761682242990654,0.49237078
0.3691588785046722,0.4583475
0.3644859813084107,0.4590177
0.3528037383177569,0.45386043
0.3574766355140193,0.47661617
0.3948598130841114,0.5414743
0.4182242990654199,0.49564585
0.47196261682243,0.5599709
0.1958333333333328,0.19685128
0.1944444444444446,0.23323531
0.1944444444444428,0.2685388
0.1999999999999993,0.23507656
0.2041666666666657,0.24395
0.2083333333333339,0.2311006
0.2124999999999985,0.23398703
0.2124999999999985,0.21267551
0.2138888888888885,0.2153408
0.2125000000000003,0.22813858
0.8494623655913978,0.6405124
0.8494623655913978,0.56764424
0.838709677419355,0.66084975
0.7634408602150535,0.6900694
0.7634408602150538,0.7017573
0.7311827956989247,0.66188014
0.6559139784946235,0.6442684
0.5913978494623655,0.629332
0.4301075268817205,0.64253503
0.3870967741935485,0.648419
0.0,0.011907339
0.0,-0.027423628
0.0,-0.0047324523
0.0,0.03305979
0.0,-0.019236654
0.0,-0.013495145
0.0,0.023854723
0.0,-0.026921744
0.0,-0.004377626
0.0,-0.004742991
0.3855140186915893,0.49601892
0.3761682242990654,0.4914946
0.3691588785046731,0.48854935
0.3644859813084098,0.45521995
0.3528037383177569,0.45563778
0.3574766355140184,0.45033666
0.3948598130841114,0.47294757
0.4182242990654199,0.5366651
0.4719626168224291,0.49288243
0.4929906542056077,0.55564773
0.1944444444444446,0.19382317
0.1944444444444446,0.22898732
0.1999999999999975,0.26426998
0.2041666666666657,0.23167329
0.2083333333333339,0.24032134
0.2125000000000003,0.22639836
0.2124999999999985,0.23101622
0.2138888888888885,0.20900537
0.2125000000000003,0.21221459
0.2055555555555557,0.22371337
0.8494623655913978,0.6326366
0.8387096774193548,0.5611843
0.763440860215054,0.651771
0.7634408602150535,0.6777988
0.7311827956989247,0.68947184
0.6559139784946235,0.6505966
0.5913978494623655,0.633651
0.43010752688172,0.6208722
0.3870967741935485,0.6322167
0.3655913978494622,0.63880295
0.0,0.011193115
0.0,-0.027786035
0.0,-0.0038912296
0.0,0.032661323
0.0,-0.018552478
0.0,-0.012781469
0.0,0.023699816
0.0,-0.026849417
0.0,-0.004109144
0.0,-0.006220075
0.3761682242990654,0.48910302
0.3691588785046731,0.48439533
0.3644859813084116,0.4820971
0.352803738317756,0.44929042
0.3574766355140184,0.44922063
0.3948598130841114,0.44370615
0.4182242990654208,0.4669757
0.47196261682243,0.52918416
0.4929906542056077,0.4855344
0.518691588785047,0.5474637
0.1944444444444446,0.18995607
0.200000000000001,0.22284509
0.2041666666666621,0.2573176
0.2083333333333321,0.23038577
0.2125000000000003,0.2365066
0.2125000000000003,0.21858427
0.2138888888888868,0.22815187
0.2124999999999985,0.20412561
0.2055555555555557,0.209221
0.1958333333333328,0.21640761
0.838709677419355,0.6231886
0.7634408602150538,0.5526277
0.763440860215054,0.64002365
0.731182795698925,0.66255647
0.6559139784946237,0.67270637
0.5913978494623655,0.63466823
0.4301075268817205,0.6186068
0.3870967741935485,0.60945135
0.3655913978494625,0.619656
0.3333333333333335,0.6243485
0.0,0.009882513
0.0,-0.025499443
0.0,-0.002512969
0.0,0.032254115
0.0,-0.017513786
0.0,-0.010345865
0.0,0.020626199
0.0,-0.026425531
0.0,-0.0036212802
0.0,-0.0069809747
0.3691588785046731,0.48436207
0.3644859813084116,0.47708544
0.352803738317756,0.4760803
0.3574766355140184,0.44382402
0.3948598130841123,0.4407554
0.4182242990654208,0.4351824
0.47196261682243,0.4597475
0.4929906542056059,0.5167704
0.518691588785047,0.47630614
0.5420560747663554,0.5364158
0.1999999999999993,0.18485276
0.2041666666666675,0.21558511
0.2083333333333321,0.24842408
0.2124999999999985,0.22828649
0.2125000000000003,0.23235296
0.2138888888888903,0.20940168
0.2124999999999985,0.22331667
0.2055555555555539,0.19800839
0.1958333333333328,0.20438772
0.19027777777778,0.20646262
0.7634408602150538,0.61089987
0.7634408602150538,0.54219586
0.731182795698925,0.62422675
0.6559139784946235,0.64180756
0.5913978494623655,0.6512903
0.4301075268817205,0.61463344
0.3870967741935485,0.6006659
0.3655913978494625,0.5946838
0.3333333333333335,0.60417765
0.2258064516129034,0.6070107
0.0,0.008556627
0.0,-0.021983542
0.0,-0.0012134947
0.0,0.030117575
0.0,-0.01500928
0.0,-0.008159724
0.0,0.017830113
0.0,-0.024744084
0.0,-0.0030790232
0.0,-0.0091787875
0.3644859813084107,0.47850645
0.3528037383177569,0.46821675
0.3574766355140193,0.46866792
0.3948598130841114,0.43819454
0.4182242990654199,0.4293729
0.47196261682243,0.42378992
0.4929906542056068,0.45142287
0.5186915887850461,0.5008232
0.5420560747663554,0.4646976
0.5607476635514024,0.5217282
0.2041666666666657,0.17937121
0.2083333333333339,0.20892486
0.2124999999999985,0.23940535
0.2124999999999985,0.2234068
0.2138888888888885,0.22808951
0.2125000000000003,0.19868878
0.2055555555555539,0.21694905
0.195833333333331,0.19330247
0.1902777777777764,0.2007012
0.1875,0.19815707
0.7634408602150538,0.5947909
0.7311827956989247,0.5281803
0.6559139784946235,0.60735524
0.5913978494623655,0.6208376
0.4301075268817205,0.6254707
0.3870967741935485,0.59345305
0.3655913978494629,0.58086604
0.3333333333333335,0.5779778
0.2258064516129032,0.5870188
0.2473118279569892,0.5854685
0.0,0.0061389618
0.0,-0.020467713
0.0,0.0017497987
0.0,0.02722307
0.0,-0.0124208145
0.0,-0.00757304
0.0,0.014048
0.0,-0.024129784
0.0,-0.0025382042
0.0,-0.011109734
0.3528037383177569,0.47023353
0.3574766355140184,0.45809013
0.3948598130841114,0.45920038
0.4182242990654199,0.43005317
0.4719626168224291,0.4178349
0.4929906542056077,0.41092798
0.5186915887850478,0.4399676
0.5420560747663545,0.4828941
0.5607476635514015,0.45127854
0.5630841121495331,0.503719
0.2083333333333339,0.17323144
0.2125000000000003,0.20173196
0.2124999999999985,0.22845916
0.2138888888888885,0.21977678
0.2125000000000003,0.22332938
0.2055555555555557,0.19007517
0.195833333333331,0.21139142
0.1902777777777764,0.18924645
0.1875,0.19643588
0.1888888888888882,0.18918853
0.7311827956989247,0.57928836
0.6559139784946235,0.51420265
0.5913978494623655,0.59004694
0.43010752688172,0.6013455
0.3870967741935485,0.6028267
0.3655913978494622,0.5727842
0.3333333333333335,0.56106824
0.225806451612903,0.56093365
0.2473118279569892,0.5715559
0.2688172043010755,0.56740236
0.0,0.0038369223
0.0,-0.017088065
0.0,0.0036745742
0.0,0.025466911
0.0,-0.011474878
0.0,-0.0038348269
0.0,0.0105306655
0.0,-0.02324108
0.0,-0.0008540377
0.0,-0.011079891
0.3574766355140184,0.46452418
0.3948598130841114,0.44871342
0.4182242990654208,0.44977272
0.47196261682243,0.42293364
0.4929906542056077,0.40691355
0.518691588785047,0.398843
0.5420560747663554,0.4289152
0.5607476635514015,0.46471664
0.5630841121495331,0.44198996
0.5747663551401878,0.48783398
0.2125000000000003,0.16577372
0.2125000000000003,0.19293138
0.2138888888888868,0.21547747
0.2124999999999985,0.21348095
0.2055555555555557,0.21663727
0.1958333333333328,0.18069573
0.1902777777777746,0.20415804
0.1875,0.1841491
0.1888888888888882,0.19065237
0.19027777777778,0.17893049
0.6559139784946237,0.56056273
0.5913978494623655,0.49773458
0.4301075268817205,0.56953543
0.3870967741935485,0.5778562
0.3655913978494625,0.5760788
0.3333333333333335,0.5494083
0.2258064516129034,0.53942174
0.2473118279569894,0.54132324
0.2688172043010755,0.5525639
0.3763440860215055,0.5471152
0.0,0.0010962989
0.0,-0.015633672
0.0,0.0059305187
0.0,0.02325873
0.0,-0.010386884
0.0,-0.00010773167
0.0,0.0077604568
0.0,-0.022183372
0.0,0.0010801274
0.0,-0.011914531
0.3948598130841123,0.45582253
0.4182242990654208,0.43689767
0.47196261682243,0.4367412
0.4929906542056059,0.41292602
0.518691588785047,0.39370286
0.5420560747663554,0.38502204
0.5607476635514033,0.415811
0.5630841121495322,0.44489202
0.5747663551401869,0.4299728
0.5420560747663554,0.46931773
0.2125000000000003,0.15918508
0.2138888888888903,0.18495804
0.2124999999999985,0.20296113
0.2055555555555539,0.20757416
0.1958333333333328,0.21171008
0.19027777777778,0.1727915
0.1874999999999982,0.19858266
0.1888888888888864,0.18032941
0.1902777777777764,0.185415
0.1958333333333328,0.16933975
0.5913978494623655,0.54363227
0.4301075268817205,0.48279813
0.3870967741935485,0.5497227
0.3655913978494625,0.556509
0.3333333333333335,0.5537882
0.2258064516129034,0.528669
0.247311827956989,0.52012193
0.2688172043010755,0.5241095
0.3763440860215055,0.5358478
0.5053763440860215,0.5304514
0.0,-0.0008083079
0.0,-0.013096897
0.0,0.0068159886
0.0,0.021603804
0.0,-0.008384407
0.0,0.003421113
0.0,0.005384881
0.0,-0.02032667
0.0,0.0019239616
0.0,-0.013463551
0.4182242990654199,0.44822058
0.47196261682243,0.42722005
0.4929906542056068,0.42585602
0.5186915887850461,0.40362573
0.5420560747663554,0.3811636
0.5607476635514024,0.37274942
0.5630841121495322,0.40399057
0.574766355140186,0.4273512
0.5420560747663554,0.41804725
0.481308411214953,0.4526896
0.2138888888888885,0.15450494
0.2125000000000003,0.17941268
0.2055555555555539,0.1915832
0.195833333333331,0.20300111
0.1902777777777764,0.20904209
0.1875,0.16606025
0.1888888888888864,0.19436225
0.1902777777777764,0.17934537
0.1958333333333328,0.1819911
0.2055555555555557,0.16176961
0.4301075268817205,0.529702
0.3870967741935485,0.4702181
0.3655913978494629,0.53412277
0.3333333333333335,0.5407794
0.2258064516129032,0.5358351
0.2473118279569892,0.51207894
0.2688172043010755,0.5050457
0.3763440860215055,0.51052624
0.5053763440860215,0.5242551
0.5698924731182795,0.5177578
0.0,-0.0028408002
0.0,-0.010223633
0.0,0.0081553925
0.0,0.019439317
0.0,-0.006397629
0.0,0.006798312
0.0,0.0030321206
0.0,-0.018340895
0.0,0.002554372
0.0,-0.01447808
0.4719626168224291,0.4441205
0.4929906542056077,0.4216545
0.5186915887850478,0.41876715
0.5420560747663545,0.39707395
0.5607476635514015,0.37140256
0.5630841121495331,0.36295086
0.574766355140186,0.39494547
0.5420560747663545,0.41290674
0.481308411214953,0.4098699
0.4485981308411215,0.43830532
0.2125000000000003,0.15236011
0.2055555555555557,0.1779473
0.195833333333331,0.1848922
0.1902777777777764,0.19908862
0.1875,0.20863283
0.1888888888888882,0.16229776
0.1902777777777746,0.19082795
0.195833333333331,0.18054947
0.2055555555555557,0.18034843
0.2083333333333339,0.15847299
0.3870967741935485,0.5206089
0.3655913978494622,0.46266398
0.3333333333333335,0.5263847
0.225806451612903,0.53408086
0.2473118279569892,0.5254694
0.2688172043010755,0.50499046
0.3763440860215055,0.49853492
0.5053763440860215,0.50321156
0.5698924731182797,0.5198209
0.5591397849462365,0.510362
0.0,-0.0040490106
0.0,-0.009920467
0.0,0.009517372
0.0,0.016550887
0.0,-0.005421458
0.0,0.0077176467
0.0,0.0016090876
0.0,-0.016616749
0.0,0.003532419
0.0,-0.014935598
0.4929906542056077,0.44289854
0.518691588785047,0.4212536
0.5420560747663554,0.41519755
0.5607476635514015,0.3940265
0.5630841121495331,0.36718085
0.5747663551401878,0.35821322
0.5420560747663554,0.39020583
0.4813084112149521,0.40415588
0.4485981308411215,0.4059891
0.4415887850467284,0.42899674
0.2055555555555557,0.15039748
0.1958333333333328,0.1793198
0.1902777777777746,0.1797616
0.1875,0.19527827
0.1888888888888882,0.20860417
0.19027777777778,0.16321313
0.195833333333331,0.18981522
0.2055555555555539,0.18370315
0.2083333333333339,0.1802623
0.2152777777777785,0.15818535
0.3655913978494625,0.5166393
0.3333333333333335,0.457388
0.2258064516129034,0.5220383
0.2473118279569894,0.53349435
0.2688172043010755,0.52326524
0.3763440860215055,0.50396913
0.5053763440860215,0.49642494
0.5698924731182795,0.50182253
0.5591397849462367,0.5197517
0.6774193548387095,0.5098015
0.0,-0.004025582
0.0,-0.009870088
0.0,0.009347882
0.0,0.01577995
0.0,-0.0060360227
0.0,0.009543851
0.0,0.0007496262
0.0,-0.01587848
0.0,0.0037116501
0.0,-0.014593769
0.518691588785047,0.44344077
0.5420560747663554,0.4221918
0.5607476635514033,0.4129189
0.5630841121495322,0.392991
0.5747663551401869,0.366959
0.5420560747663554,0.3572879
0.481308411214953,0.38817585
0.4485981308411215,0.40094763
0.4415887850467284,0.40654072
0.4135514018691593,0.42628944
0.1958333333333328,0.14992
0.19027777777778,0.18351525
0.1874999999999982,0.17907818
0.1888888888888864,0.19302085
0.1902777777777764,0.2100546
0.1958333333333328,0.16937558
0.2055555555555539,0.19099884
0.2083333333333321,0.18729854
0.2152777777777785,0.18085483
0.2166666666666667,0.16209307
0.3333333333333335,0.5189291
0.2258064516129034,0.4577439
