,0
142,0.03508771929824306
143,0.0
144,0.07017543859649322
145,0.0
146,0.0
147,0.2982456140350891
148,0.4035087719298289
149,0.0
150,0.5438596491228083
151,0.5238095238095237
152,0.4812030075187961
153,0.45864661654135386
154,0.42355889724310813
155,0.4110275689223055
156,0.4110275689223064
157,0.4085213032581452
158,0.40852130325814606
159,0.40100250626566414
160,0.18815331010453207
161,0.19337979094076552
162,0.17944250871080314
163,0.18815331010453207
164,0.20034843205574937
165,0.2212543554006956
166,0.22299651567944423
167,0.21602787456446215
168,0.2195121951219523
169,0.21951219512195053
170,0.8936170212765961
171,0.9361702127659572
172,0.9468085106382977
173,0.9468085106382977
174,0.9574468085106385
175,0.9468085106382977
176,0.9468085106382977
177,0.9468085106382977
178,0.9468085106382982
179,0.9468085106382977
180,0.0
181,0.03508771929824306
182,0.0
183,0.07017543859649322
184,0.0
185,0.0
186,0.29824561403508554
187,0.4035087719298218
188,0.0
189,0.4210526315789487
190,0.5238095238095246
191,0.48120300751879785
192,0.45864661654135297
193,0.42355889724310813
194,0.4110275689223064
195,0.4110275689223055
196,0.4085213032581443
197,0.4085213032581452
198,0.401002506265665
199,0.3934837092731831
200,0.1933797909407673
201,0.17944250871080136
202,0.1881533101045303
203,0.20034843205574937
204,0.22125435540069915
205,0.22299651567944068
206,0.21602787456446038
207,0.21951219512195053
208,0.2195121951219523
209,0.21428571428571352
210,0.9361702127659577
211,0.9468085106382977
212,0.9468085106382977
213,0.9574468085106385
214,0.9468085106382982
215,0.9468085106382977
216,0.9468085106382977
217,0.9468085106382977
218,0.9468085106382982
219,0.9468085106382977
220,0.03508771929824661
221,0.0
222,0.07017543859648967
223,0.0
224,0.0
225,0.298245614035082
226,0.4035087719298218
227,0.0
228,0.4210526315789487
229,0.017543859649119753
230,0.48120300751879785
231,0.45864661654135386
232,0.42355889724310813
233,0.4110275689223064
234,0.4110275689223064
235,0.4085213032581452
236,0.4085213032581443
237,0.401002506265665
238,0.393483709273184
239,0.39598997493734345
240,0.17944250871080314
241,0.18815331010452852
242,0.20034843205574937
243,0.22125435540069738
244,0.22299651567944423
245,0.21602787456446038
246,0.2195121951219523
247,0.21951219512195053
248,0.2142857142857153
249,0.21254355400696845
250,0.9468085106382982
251,0.9468085106382977
252,0.957446808510638
253,0.9468085106382977
254,0.9468085106382982
255,0.9468085106382977
256,0.9468085106382977
257,0.9468085106382977
258,0.9468085106382982
259,0.9148936170212765
260,0.0
261,0.07017543859648967
262,0.0
263,0.0
264,0.2982456140350891
265,0.40350877192982537
266,0.0
267,0.4210526315789487
268,0.017543859649119753
269,0.0
270,0.45864661654135386
271,0.42355889724310813
272,0.4110275689223064
273,0.4110275689223064
274,0.40852130325814606
275,0.4085213032581452
276,0.40100250626566414
277,0.3934837092731822
278,0.39598997493734434
279,0.39097744360902364
280,0.18815331010453207
281,0.2003484320557476
282,0.22125435540069738
283,0.22299651567944423
284,0.21602787456446215
285,0.21951219512195053
286,0.2195121951219523
287,0.2142857142857153
288,0.21254355400697023
289,0.21428571428571352
290,0.9468085106382982
291,0.9574468085106382
292,0.9468085106382977
293,0.9468085106382977
294,0.9468085106382982
295,0.9468085106382977
296,0.9468085106382977
297,0.9468085106382977
298,0.9148936170212767
299,0.8829787234042552
300,0.07017543859649322
301,0.0
302,0.0
303,0.2982456140350891
304,0.4035087719298289
305,0.0
306,0.4210526315789487
307,0.017543859649123306
308,0.0
309,0.0
310,0.42355889724310813
311,0.4110275689223055
312,0.4110275689223064
313,0.4085213032581452
314,0.40852130325814606
315,0.40100250626566414
316,0.3934837092731822
317,0.39598997493734345
318,0.39097744360902364
319,0.38596491228070207
320,0.20034843205574937
321,0.2212543554006956
322,0.22299651567944423
323,0.21602787456446215
324,0.2195121951219523
325,0.21951219512195053
326,0.2142857142857153
327,0.21254355400697023
328,0.2142857142857153
329,0.2212543554006956
330,0.9574468085106385
331,0.9468085106382977
332,0.9468085106382977
333,0.9468085106382977
334,0.9468085106382982
335,0.9468085106382977
336,0.9468085106382977
337,0.9148936170212765
338,0.8829787234042554
339,0.8723404255319149
340,0.0
341,0.0
342,0.29824561403508554
343,0.4035087719298218
344,0.0
345,0.4210526315789487
346,0.017543859649119753
347,0.0
348,0.0
349,0.0
350,0.4110275689223064
351,0.4110275689223055
352,0.4085213032581443
353,0.4085213032581452
354,0.401002506265665
355,0.3934837092731831
356,0.39598997493734256
357,0.39097744360902276
358,0.38596491228070295
359,0.3834586466165417
360,0.22125435540069915
361,0.22299651567944068
362,0.21602787456446038
363,0.21951219512195053
364,0.2195121951219523
365,0.21428571428571352
366,0.21254355400696845
367,0.2142857142857153
368,0.22125435540069915
369,0.2264808362369326
370,0.9468085106382982
371,0.9468085106382977
372,0.9468085106382977
373,0.9468085106382977
374,0.9468085106382982
375,0.9468085106382977
376,0.9148936170212765
377,0.8829787234042556
378,0.8723404255319152
379,0.7978723404255319
380,0.0
381,0.298245614035082
382,0.4035087719298218
383,0.0
384,0.4210526315789487
385,0.017543859649119753
386,0.0
387,0.0
388,0.0
389,0.0
390,0.4110275689223064
391,0.4085213032581452
392,0.4085213032581443
393,0.401002506265665
394,0.393483709273184
395,0.39598997493734345
396,0.39097744360902276
397,0.38596491228070295
398,0.3834586466165417
399,0.37343358395990034
400,0.22299651567944423
401,0.21602787456446038
402,0.2195121951219523
403,0.21951219512195053
404,0.2142857142857153
405,0.21254355400696845
406,0.2142857142857153
407,0.22125435540069738
408,0.22648083623693438
409,0.22996515679442453
410,0.9468085106382982
411,0.9468085106382977
412,0.9468085106382977
413,0.9468085106382977
414,0.9468085106382982
415,0.9148936170212765
416,0.8829787234042552
417,0.8723404255319154
418,0.7978723404255321
419,0.829787234042553
420,0.2982456140350891
421,0.40350877192982537
422,0.0
423,0.4210526315789487
424,0.017543859649119753
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.40852130325814606
431,0.4085213032581452
432,0.40100250626566414
433,0.3934837092731822
434,0.39598997493734434
435,0.39097744360902364
436,0.38596491228070207
437,0.3834586466165417
438,0.37343358395990034
439,0.3659147869674184
440,0.21602787456446215
441,0.21951219512195053
442,0.2195121951219523
443,0.2142857142857153
444,0.21254355400697023
445,0.21428571428571352
446,0.22125435540069738
447,0.22648083623693438
448,0.2299651567944263
449,0.24041811846689853
450,0.9468085106382982
451,0.9468085106382977
452,0.9468085106382977
453,0.9468085106382977
454,0.9148936170212767
455,0.8829787234042552
456,0.8723404255319149
457,0.7978723404255321
458,0.8297872340425534
459,0.7978723404255319
460,0.4035087719298289
461,0.0
462,0.4210526315789487
463,0.017543859649123306
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.40852130325814606
471,0.40100250626566414
472,0.3934837092731822
473,0.39598997493734345
474,0.39097744360902364
475,0.38596491228070207
476,0.38345864661654083
477,0.3734335839599012
478,0.3659147869674193
479,0.39097744360902364
480,0.2195121951219523
481,0.21951219512195053
482,0.2142857142857153
483,0.21254355400697023
484,0.2142857142857153
485,0.2212543554006956
486,0.22648083623693438
487,0.2299651567944263
488,0.2404181184669003
489,0.24390243902438868
490,0.9468085106382982
491,0.9468085106382977
492,0.9468085106382977
493,0.9148936170212765
494,0.8829787234042554
495,0.8723404255319149
496,0.7978723404255317
497,0.8297872340425534
498,0.7978723404255321
499,0.7872340425531914
500,0.0
501,0.4210526315789487
502,0.017543859649119753
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.401002506265665
511,0.3934837092731831
512,0.39598997493734256
513,0.39097744360902276
514,0.38596491228070295
515,0.3834586466165417
516,0.37343358395989945
517,0.3659147869674193
518,0.39097744360902364
519,0.41854636591478656
520,0.2195121951219523
521,0.21428571428571352
522,0.21254355400696845
523,0.2142857142857153
524,0.22125435540069915
525,0.2264808362369326
526,0.2299651567944263
527,0.2404181184669003
528,0.24390243902439224
529,0.2421602787456436
530,0.9468085106382982
531,0.9468085106382977
532,0.9148936170212765
533,0.8829787234042556
534,0.8723404255319152
535,0.7978723404255319
536,0.829787234042553
537,0.7978723404255321
538,0.7872340425531916
539,0.7765957446808509
540,0.4210526315789487
541,0.017543859649119753
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.393483709273184
551,0.39598997493734345
552,0.39097744360902276
553,0.38596491228070295
554,0.3834586466165417
555,0.37343358395990034
556,0.3659147869674184
557,0.39097744360902276
558,0.41854636591478833
559,0.4436090225563918
560,0.2142857142857153
561,0.21254355400696845
562,0.2142857142857153
563,0.22125435540069738
564,0.22648083623693438
565,0.22996515679442453
566,0.2404181184669003
567,0.24390243902439046
568,0.24216027874564716
569,0.23867595818815168
570,0.9468085106382982
571,0.9148936170212765
572,0.8829787234042552
573,0.8723404255319154
574,0.7978723404255321
575,0.829787234042553
576,0.7978723404255317
577,0.7872340425531918
578,0.7765957446808514
579,0.7021276595744681
580,0.017543859649119753
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.39598997493734434
591,0.39097744360902364
592,0.38596491228070207
593,0.3834586466165417
594,0.37343358395990034
595,0.3659147869674184
596,0.39097744360902276
597,0.41854636591478656
598,0.4436090225563918
599,0.48621553884711854
600,0.21254355400697023
601,0.21428571428571352
602,0.22125435540069738
603,0.22648083623693438
604,0.2299651567944263
605,0.24041811846689853
606,0.24390243902439046
607,0.24216027874564539
608,0.23867595818815524
609,0.23344947735191646
610,0.9148936170212767
611,0.8829787234042552
612,0.8723404255319149
613,0.7978723404255321
614,0.8297872340425534
615,0.7978723404255319
616,0.7872340425531914
617,0.7765957446808516
618,0.7021276595744683
619,0.6702127659574466
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.39097744360902364
631,0.38596491228070207
632,0.38345864661654083
633,0.3734335839599012
634,0.3659147869674193
635,0.39097744360902364
636,0.41854636591478567
637,0.44360902255639
638,0.48621553884711854
639,0.5062656641604013
640,0.2142857142857153
641,0.2212543554006956
642,0.22648083623693438
643,0.2299651567944263
644,0.2404181184669003
645,0.24390243902438868
646,0.24216027874564539
647,0.23867595818815346
648,0.23344947735191823
649,0.22473867595818753
650,0.8829787234042554
651,0.8723404255319149
652,0.7978723404255317
653,0.8297872340425534
654,0.7978723404255321
655,0.7872340425531914
656,0.7765957446808511
657,0.7021276595744683
658,0.670212765957447
659,0.6382978723404253
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.38596491228070295
671,0.3834586466165417
672,0.37343358395989945
673,0.3659147869674193
674,0.39097744360902364
675,0.41854636591478656
676,0.4436090225563891
677,0.48621553884711854
678,0.5062656641604013
679,0.48120300751879785
680,0.22125435540069915
681,0.2264808362369326
682,0.2299651567944263
683,0.2404181184669003
684,0.24390243902439224
685,0.2421602787456436
686,0.23867595818815346
687,0.23344947735191823
688,0.22473867595819108
689,0.21777003484320367
690,0.8723404255319152
691,0.7978723404255319
692,0.829787234042553
693,0.7978723404255321
694,0.7872340425531916
695,0.7765957446808509
696,0.7021276595744679
697,0.6702127659574466
698,0.6382978723404258
699,0.5851063829787233
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.3834586466165417
711,0.37343358395990034
712,0.3659147869674184
713,0.39097744360902276
714,0.41854636591478833
715,0.4436090225563918
716,0.48621553884711854
717,0.5062656641604004
718,0.48120300751879785
719,0.503759398496241
720,0.22648083623693438
721,0.22996515679442453
722,0.2404181184669003
723,0.24390243902439046
724,0.24216027874564716
725,0.23867595818815168
726,0.23344947735191823
727,0.2247386759581893
728,0.21777003484320545
729,0.21254355400696845
730,0.7978723404255321
731,0.829787234042553
732,0.7978723404255317
733,0.7872340425531918
734,0.7765957446808514
735,0.7021276595744681
736,0.6702127659574466
737,0.6382978723404258
738,0.5851063829787235
739,0.5851063829787233
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.37343358395990034
751,0.3659147869674184
752,0.39097744360902276
753,0.41854636591478656
754,0.4436090225563918
755,0.48621553884711854
756,0.5062656641603995
757,0.48120300751879697
758,0.5037593984962419
759,0.5062656641604013
760,0.2299651567944263
761,0.24041811846689853
762,0.24390243902439046
763,0.24216027874564539
764,0.23867595818815524
765,0.23344947735191646
766,0.2247386759581893
767,0.21777003484320545
768,0.21254355400697023
769,0.21777003484320367
770,0.8297872340425534
771,0.7978723404255319
772,0.7872340425531914
773,0.7765957446808516
774,0.7021276595744683
775,0.6702127659574466
776,0.6382978723404253
777,0.585106382978724
778,0.5851063829787235
779,0.6276595744680851
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.3659147869674193
791,0.39097744360902364
792,0.41854636591478567
793,0.44360902255639
794,0.48621553884711854
795,0.5062656641604013
796,0.4812030075187961
797,0.503759398496241
798,0.5062656641604013
799,0.46867167919799524
800,0.2404181184669003
801,0.24390243902438868
802,0.24216027874564539
803,0.23867595818815346
804,0.23344947735191823
805,0.22473867595818753
806,0.21777003484320545
807,0.21254355400697023
808,0.21777003484320545
809,0.22822299651567945
810,0.7978723404255321
811,0.7872340425531914
812,0.7765957446808511
813,0.7021276595744683
814,0.670212765957447
815,0.6382978723404253
816,0.5851063829787231
817,0.585106382978724
818,0.6276595744680853
819,0.6489361702127658
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.39097744360902364
831,0.41854636591478656
832,0.4436090225563891
833,0.48621553884711854
834,0.5062656641604013
835,0.48120300751879785
836,0.5037593984962401
837,0.5062656641604004
838,0.4686716791979961
839,0.44110275689223144
840,0.24390243902439224
841,0.2421602787456436
842,0.23867595818815346
843,0.23344947735191823
844,0.22473867595819108
845,0.21777003484320367
846,0.21254355400696845
847,0.21777003484320545
848,0.22822299651567945
849,0.22996515679442453
850,0.7872340425531916
851,0.7765957446808509
852,0.7021276595744679
853,0.6702127659574466
854,0.6382978723404258
855,0.5851063829787233
856,0.5851063829787231
857,0.6276595744680855
858,0.6489361702127663
859,0.7234042553191486
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.41854636591478833
871,0.4436090225563918
872,0.48621553884711854
873,0.5062656641604004
874,0.48120300751879785
875,0.503759398496241
876,0.5062656641603995
877,0.46867167919799524
878,0.44110275689223144
879,0.39097744360902364
880,0.24216027874564716
881,0.23867595818815168
882,0.23344947735191823
883,0.2247386759581893
884,0.21777003484320545
885,0.21254355400696845
886,0.21777003484320545
887,0.22822299651567945
888,0.2299651567944263
889,0.2369337979094066
890,0.7765957446808514
891,0.7021276595744681
892,0.6702127659574466
893,0.6382978723404258
894,0.5851063829787235
895,0.5851063829787233
896,0.6276595744680851
897,0.6489361702127661
898,0.7234042553191491
899,0.7553191489361701
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.4436090225563918
911,0.48621553884711854
912,0.5062656641603995
913,0.48120300751879697
914,0.5037593984962419
915,0.5062656641604013
916,0.46867167919799435
917,0.44110275689223144
918,0.39097744360902364
919,0.3659147869674184
920,0.23867595818815524
921,0.23344947735191646
922,0.2247386759581893
923,0.21777003484320545
924,0.21254355400697023
925,0.21777003484320367
926,0.22822299651567945
927,0.2299651567944263
928,0.23693379790940838
929,0.24912891986062746
930,0.7021276595744683
931,0.6702127659574466
932,0.6382978723404253
933,0.585106382978724
934,0.5851063829787235
935,0.6276595744680851
936,0.6489361702127656
937,0.7234042553191493
938,0.7553191489361704
939,0.7234042553191486
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.48621553884711854
951,0.5062656641604013
952,0.4812030075187961
953,0.503759398496241
954,0.5062656641604013
955,0.46867167919799524
956,0.44110275689222966
957,0.39097744360902276
958,0.3659147869674193
959,0.36340852130325807
960,0.23344947735191823
961,0.22473867595818753
962,0.21777003484320545
963,0.21254355400697023
964,0.21777003484320545
965,0.22822299651567945
966,0.2299651567944263
967,0.23693379790940838
968,0.24912891986062924
969,0.2543554006968627
970,0.670212765957447
971,0.6382978723404253
972,0.5851063829787231
973,0.585106382978724
974,0.6276595744680853
975,0.6489361702127658
976,0.7234042553191489
977,0.7553191489361701
978,0.7234042553191491
979,0.7127659574468084
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.5062656641604013
991,0.48120300751879785
992,0.5037593984962401
993,0.5062656641604004
994,0.4686716791979961
995,0.44110275689223144
996,0.39097744360902276
997,0.3659147869674193
998,0.36340852130325896
999,0.36842105263157965
1000,0.22473867595819108
1001,0.21777003484320367
1002,0.21254355400696845
1003,0.21777003484320545
1004,0.22822299651567945
1005,0.22996515679442453
1006,0.23693379790940838
1007,0.24912891986062746
1008,0.25435540069686446
1009,0.25609756097560776
1010,0.6382978723404258
1011,0.5851063829787233
1012,0.5851063829787231
1013,0.6276595744680855
1014,0.6489361702127663
1015,0.7234042553191486
1016,0.7553191489361701
1017,0.7234042553191493
1018,0.7127659574468086
1019,0.7446808510638296
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.48120300751879785
1031,0.503759398496241
1032,0.5062656641603995
1033,0.46867167919799524
1034,0.44110275689223144
1035,0.39097744360902364
1036,0.3659147869674184
1037,0.36340852130325807
1038,0.36842105263157965
1039,0.3609022556390986
1040,0.21777003484320545
1041,0.21254355400696845
1042,0.21777003484320545
1043,0.22822299651567945
1044,0.2299651567944263
1045,0.2369337979094066
1046,0.24912891986062746
1047,0.25435540069686446
1048,0.2560975609756113
1049,0.25087108013937254
1050,0.5851063829787235
1051,0.5851063829787233
1052,0.6276595744680851
1053,0.6489361702127661
1054,0.7234042553191491
1055,0.7553191489361701
1056,0.7234042553191489
1057,0.7127659574468086
1058,0.7446808510638301
1059,0.7659574468085106
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.5037593984962419
1071,0.5062656641604013
1072,0.46867167919799435
1073,0.44110275689223144
1074,0.39097744360902364
1075,0.3659147869674184
1076,0.3634085213032572
1077,0.36842105263157876
1078,0.3609022556390986
1079,0.3533834586466167
1080,0.21254355400697023
1081,0.21777003484320367
1082,0.22822299651567945
1083,0.2299651567944263
1084,0.23693379790940838
1085,0.24912891986062746
1086,0.25435540069686446
1087,0.2560975609756113
1088,0.2508710801393743
1089,0.25087108013937254
1090,0.5851063829787235
1091,0.6276595744680851
1092,0.6489361702127656
1093,0.7234042553191493
1094,0.7553191489361704
1095,0.7234042553191486
1096,0.7127659574468082
1097,0.7446808510638299
1098,0.7659574468085109
1099,0.7978723404255319
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.5062656641604013
1111,0.46867167919799524
1112,0.44110275689222966
1113,0.39097744360902276
1114,0.3659147869674193
1115,0.36340852130325807
1116,0.36842105263157787
1117,0.3609022556390995
1118,0.3533834586466176
1119,0.348370927318296
1120,0.21777003484320545
1121,0.22822299651567945
1122,0.2299651567944263
1123,0.23693379790940838
1124,0.24912891986062924
1125,0.2543554006968627
1126,0.2560975609756113
1127,0.2508710801393743
1128,0.2508710801393743
1129,0.24912891986062746
1130,0.6276595744680853
1131,0.6489361702127658
1132,0.7234042553191489
1133,0.7553191489361701
1134,0.7234042553191491
1135,0.7127659574468084
1136,0.7446808510638299
1137,0.7659574468085104
1138,0.7978723404255321
1139,0.8085106382978722
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.4686716791979961
1151,0.44110275689223144
1152,0.39097744360902276
1153,0.3659147869674193
1154,0.36340852130325896
1155,0.36842105263157965
1156,0.3609022556390977
1157,0.3533834586466167
1158,0.348370927318296
1159,0.3609022556390986
1160,0.22822299651567945
1161,0.22996515679442453
1162,0.23693379790940838
1163,0.24912891986062746
1164,0.25435540069686446
1165,0.25609756097560776
1166,0.2508710801393743
1167,0.2508710801393743
1168,0.24912891986062924
1169,0.24564459930313554
1170,0.6489361702127663
1171,0.7234042553191486
1172,0.7553191489361701
1173,0.7234042553191493
1174,0.7127659574468086
1175,0.7446808510638296
1176,0.7659574468085104
1177,0.7978723404255321
1178,0.8085106382978726
1179,0.829787234042553
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.44110275689223144
1191,0.39097744360902364
1192,0.3659147869674184
1193,0.36340852130325807
1194,0.36842105263157965
1195,0.3609022556390986
1196,0.3533834586466167
1197,0.348370927318296
1198,0.3609022556390986
1199,0.3583959899749374
1200,0.2299651567944263
1201,0.2369337979094066
1202,0.24912891986062746
1203,0.25435540069686446
1204,0.2560975609756113
1205,0.25087108013937254
1206,0.2508710801393743
1207,0.24912891986062746
1208,0.24564459930313554
1209,0.2369337979094066
1210,0.7234042553191491
1211,0.7553191489361701
1212,0.7234042553191489
1213,0.7127659574468086
1214,0.7446808510638301
1215,0.7659574468085106
1216,0.7978723404255317
1217,0.8085106382978724
1218,0.8297872340425534
1219,0.829787234042553
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.39097744360902364
1231,0.3659147869674184
1232,0.3634085213032572
1233,0.36842105263157876
1234,0.3609022556390986
1235,0.3533834586466167
1236,0.348370927318296
1237,0.3609022556390995
1238,0.35839598997493827
1239,0.3583959899749374
1240,0.23693379790940838
1241,0.24912891986062746
1242,0.25435540069686446
1243,0.2560975609756113
1244,0.2508710801393743
1245,0.25087108013937254
1246,0.24912891986062746
1247,0.2456445993031373
1248,0.23693379790940838
1249,0.2317073170731696
1250,0.7553191489361704
1251,0.7234042553191486
1252,0.7127659574468082
1253,0.7446808510638299
1254,0.7659574468085109
1255,0.7978723404255319
1256,0.8085106382978724
1257,0.8297872340425534
1258,0.8297872340425534
1259,0.8617021276595744
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.3659147869674193
1271,0.36340852130325807
1272,0.36842105263157787
1273,0.3609022556390995
1274,0.3533834586466176
1275,0.348370927318296
1276,0.3609022556390977
1277,0.35839598997493827
1278,0.35839598997493827
1279,0.3433583959899753
1280,0.24912891986062924
1281,0.2543554006968627
1282,0.2560975609756113
1283,0.2508710801393743
1284,0.2508710801393743
1285,0.24912891986062746
1286,0.2456445993031373
1287,0.23693379790940838
1288,0.23170731707317138
1289,0.2369337979094066
1290,0.7234042553191491
1291,0.7127659574468084
1292,0.7446808510638299
1293,0.7659574468085104
1294,0.7978723404255321
1295,0.8085106382978722
1296,0.829787234042553
1297,0.8297872340425534
1298,0.8617021276595747
1299,0.8510638297872339
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.36340852130325896
1311,0.36842105263157965
1312,0.3609022556390977
1313,0.3533834586466167
1314,0.348370927318296
1315,0.3609022556390986
1316,0.3583959899749374
1317,0.35839598997493827
1318,0.3433583959899762
1319,0.35087719298245545
1320,0.25435540069686446
1321,0.25609756097560776
1322,0.2508710801393743
1323,0.2508710801393743
1324,0.24912891986062924
1325,0.24564459930313554
1326,0.23693379790940838
1327,0.23170731707317138
1328,0.23693379790940838
1329,0.24390243902438868
1330,0.7127659574468086
1331,0.7446808510638296
1332,0.7659574468085104
1333,0.7978723404255321
1334,0.8085106382978726
1335,0.829787234042553
1336,0.829787234042553
1337,0.8617021276595742
1338,0.8510638297872344
1339,0.8510638297872339
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.36842105263157965
1351,0.3609022556390986
1352,0.3533834586466167
1353,0.348370927318296
1354,0.3609022556390986
1355,0.3583959899749374
1356,0.3583959899749374
1357,0.3433583959899753
1358,0.35087719298245634
1359,0.3433583959899753
1360,0.2560975609756113
1361,0.25087108013937254
1362,0.2508710801393743
1363,0.24912891986062746
1364,0.24564459930313554
1365,0.2369337979094066
1366,0.23170731707317316
1367,0.23693379790940838
1368,0.24390243902439224
1369,0.2473867595818806
1370,0.7446808510638301
1371,0.7659574468085106
