Actual,Predicted
0.4122340425531909,0.50860834
0.4255319148936181,0.5049822
0.4281914893617049,0.4939722
0.4308510638297846,0.5090264
0.4308510638297882,0.49835587
0.7373737373737375,0.52926946
0.7777777777777779,0.57807356
0.7101010101010101,0.505022
0.7434343434343433,0.60099995
0.7777777777777777,0.57676274
0.7919191919191919,0.51657206
0.819191919191919,0.5621893
0.8222222222222224,0.58078617
0.8222222222222222,0.54898274
0.8242424242424242,0.6104023
0.0163934426229523,-0.009414062
0.0,0.032924607
1.0491803278688572,0.0027159825
0.0,0.0010935348
0.0,0.0034827702
0.0163934426229488,-0.009932155
0.0,0.05675613
0.0,0.026651986
0.0,0.007686017
0.0,-0.017403709
0.6160714285714279,0.5494815
0.609375,0.47612414
0.46875,0.50434065
0.5022321428571423,0.51867986
0.4821428571428567,0.50754833
0.493303571428572,0.52896315
0.4866071428571432,0.45513785
0.4799107142857135,0.5793758
0.4732142857142856,0.5281246
0.4598214285714288,0.57275486
0.3085106382978715,0.48791707
0.3457446808510624,0.54104143
0.3563829787234027,0.4834078
0.3803191489361737,0.49428365
0.4122340425531874,0.54529554
0.4255319148936145,0.500744
0.4281914893617013,0.49887607
0.4308510638297882,0.483153
0.4308510638297846,0.50425357
0.4361702127659583,0.4945709
0.7777777777777777,0.5201248
0.7101010101010101,0.57480234
0.7434343434343433,0.49448377
0.7777777777777777,0.5928465
0.7919191919191919,0.5722787
0.8191919191919192,0.51162446
0.822222222222222,0.55333656
0.8222222222222224,0.5731244
0.824242424242424,0.5382482
0.8313131313131312,0.6035916
0.0,-0.010616111
1.0491803278688572,0.03367681
0.0,0.003995713
0.0,-0.003428705
0.0163934426229523,0.003336314
0.0,-0.01674297
0.0,0.052856866
0.0,0.024176601
0.0,0.0037357504
0.0,-0.01997084
0.609375,0.5414616
0.46875,0.46372384
0.5022321428571432,0.49970156
0.4821428571428576,0.5117307
0.4933035714285712,0.49965137
0.4866071428571432,0.52444
0.4799107142857144,0.4521058
0.4732142857142856,0.5726302
0.4598214285714279,0.5197103
0.4419642857142856,0.5648853
0.3457446808510624,0.48018613
0.3563829787234063,0.53790975
0.3803191489361701,0.4802799
0.4122340425531909,0.4903458
0.4255319148936145,0.5436341
0.4281914893617049,0.4977647
0.4308510638297882,0.50048465
0.4308510638297882,0.47963017
0.4361702127659583,0.50453323
0.4361702127659583,0.4896413
0.7101010101010097,0.5140017
0.7434343434343436,0.56683594
0.7777777777777777,0.48874307
0.7919191919191921,0.5856803
0.8191919191919192,0.5651511
0.8222222222222224,0.5086478
0.822222222222222,0.54972035
0.8242424242424247,0.5676231
0.8313131313131312,0.5330243
0.8444444444444446,0.59625894
1.0491803278688536,-0.008795746
0.0,0.035845082
0.0,0.0035106298
0.0163934426229488,-0.0039706323
0.0,0.0012779348
0.0,-0.015873147
0.0,0.051346533
0.0,0.023735423
0.0,0.0020029186
0.0,-0.018602578
0.4687499999999991,0.5352872
0.5022321428571432,0.4608416
0.4821428571428567,0.4938979
0.493303571428572,0.50722796
0.4866071428571423,0.4943998
0.4799107142857144,0.51737225
0.4732142857142847,0.45324022
0.4598214285714288,0.5702397
0.4419642857142856,0.5104039
0.4062500000000009,0.55940205
0.3563829787234063,0.477035
0.3803191489361737,0.5327473
0.4122340425531909,0.47502494
0.4255319148936145,0.48707741
0.4281914893617049,0.54105425
0.4308510638297882,0.4969366
0.4308510638297882,0.49317384
0.4361702127659583,0.4778604
0.4361702127659583,0.49925902
0.4388297872340416,0.48412073
0.7434343434343431,0.50823593
0.7777777777777779,0.5595231
0.7919191919191917,0.48698372
0.819191919191919,0.58341086
0.8222222222222222,0.558731
0.8222222222222224,0.50231326
0.8242424242424242,0.5467975
0.8313131313131317,0.5645082
0.8444444444444443,0.52888274
0.8575757575757577,0.5928648
0.0,-0.008266836
0.0,0.033597592
0.0163934426229488,0.0061472766
0.0,-0.0049856324
0.0,0.001630798
0.0,-0.013294207
0.0,0.0507773
0.0,0.024698664
0.0,0.0038291053
0.0,-0.018387508
0.5022321428571423,0.53116304
0.4821428571428576,0.46022123
0.493303571428572,0.49219626
0.4866071428571432,0.5034026
0.4799107142857135,0.4891951
0.4732142857142865,0.5146495
0.4598214285714288,0.44894624
0.4419642857142856,0.5633456
0.40625,0.509326
0.3928571428571432,0.5574699
0.3803191489361701,0.47718096
0.4122340425531909,0.53226894
0.4255319148936181,0.4726772
0.4281914893617049,0.485034
0.4308510638297846,0.5405415
0.4308510638297882,0.4952356
0.4361702127659548,0.49100375
0.4361702127659583,0.47644648
0.4388297872340381,0.49823773
0.4361702127659583,0.4829492
0.7777777777777777,0.5085718
0.7919191919191919,0.5607791
0.819191919191919,0.48549995
0.8222222222222224,0.58315605
0.8222222222222222,0.5578262
0.8242424242424242,0.50254977
0.8313131313131312,0.5470679
0.8444444444444446,0.56281143
0.8575757575757574,0.526563
0.8575757575757577,0.59304464
0.0,-0.008975709
0.0163934426229488,0.034427293
0.0,0.0044728555
0.0,-0.00665701
0.0,0.0042811334
0.0,-0.013612461
0.0,0.05107869
0.0,0.02509471
0.0,0.004881711
0.0,-0.017798627
0.4821428571428567,0.530722
0.493303571428572,0.4578027
0.4866071428571432,0.49030578
0.4799107142857135,0.50240356
0.4732142857142856,0.4879077
0.4598214285714288,0.5110861
0.4419642857142856,0.44859108
0.40625,0.5625194
0.3928571428571423,0.5075395
0.3816964285714297,0.5559882
0.4122340425531874,0.47883004
0.4255319148936145,0.53302026
0.4281914893617013,0.47600788
0.4308510638297882,0.48635325
0.4308510638297846,0.54008794
0.4361702127659583,0.49424413
0.4361702127659548,0.4937645
0.4388297872340381,0.47852236
0.4361702127659583,0.4979341
0.441489361702132,0.4822899
0.7919191919191919,0.50879484
0.8191919191919192,0.56056243
0.822222222222222,0.48801234
0.8222222222222224,0.5829635
0.824242424242424,0.55820465
0.8313131313131312,0.5031249
0.8444444444444446,0.5488338
0.8575757575757579,0.56316286
0.8575757575757574,0.53101265
0.8555555555555556,0.59339565
0.0163934426229523,-0.011182087
0.0,0.0346675
0.0,0.0044810995
0.0,-0.004809901
0.0,0.0028921254
0.0,-0.0127644325
0.0,0.050778057
0.0,0.024967808
0.0,0.0043628616
0.0,-0.015904563
0.4933035714285712,0.5323037
0.4866071428571432,0.4593839
0.4799107142857144,0.49140662
0.4732142857142856,0.50352025
0.4598214285714279,0.48933876
0.4419642857142856,0.51166564
0.4062499999999991,0.448333
0.3928571428571432,0.5651457
0.3816964285714288,0.5086464
0.3571428571428576,0.55861634
0.4255319148936145,0.47774103
0.4281914893617049,0.5291558
0.4308510638297882,0.47393265
0.4308510638297882,0.48342836
0.4361702127659583,0.5389375
0.4361702127659583,0.49369144
0.4388297872340416,0.492299
0.4361702127659583,0.47529694
0.4414893617021285,0.49581346
0.4547872340425556,0.48233336
0.8191919191919192,0.5082883
0.8222222222222224,0.5586463
0.822222222222222,0.48524627
0.8242424242424247,0.582009
0.8313131313131312,0.55949277
0.8444444444444446,0.5008023
0.8575757575757574,0.54434997
0.8575757575757579,0.5623234
0.8555555555555554,0.5285416
0.8575757575757577,0.59208983
0.0,-0.0091083925
0.0,0.032729413
0.0,0.006204227
0.0,-0.006163867
0.0,0.0015661381
0.0,-0.012923478
0.0,0.050426066
0.0,0.025030565
0.0,0.0047107274
0.0,-0.017385129
0.4866071428571423,0.5323998
0.4799107142857144,0.45623836
0.4732142857142847,0.48910457
0.4598214285714288,0.5018816
0.4419642857142856,0.48756784
0.4062500000000009,0.5106964
0.3928571428571432,0.4434629
0.3816964285714297,0.5603319
0.3571428571428567,0.507033
0.3370535714285712,0.5551824
0.4281914893617049,0.47618094
0.4308510638297882,0.52834
0.4308510638297882,0.4735924
0.4361702127659583,0.4821949
0.4361702127659583,0.5390897
0.4388297872340416,0.4927636
0.4361702127659548,0.4922634
0.4414893617021285,0.47351554
0.454787234042552,0.49550968
0.4654255319148923,0.48250395
0.8222222222222222,0.5086814
0.8222222222222224,0.5583857
0.8242424242424242,0.4851721
0.8313131313131317,0.5810608
0.8444444444444443,0.5597724
0.8575757575757577,0.50014186
0.8575757575757574,0.5432483
0.8555555555555556,0.56194746
0.8575757575757574,0.52779955
0.8494949494949495,0.5911835
0.0,-0.008884123
0.0,0.032531455
0.0,0.0062107984
0.0,-0.0066644065
0.0,0.00081567094
0.0,-0.012732301
0.0,0.0503019
0.0,0.024826638
0.0,0.0057161166
0.0,-0.017213995
0.4799107142857135,0.5323023
0.4732142857142865,0.4558309
0.4598214285714288,0.48775893
0.4419642857142856,0.5014505
0.40625,0.4872831
0.3928571428571432,0.50969493
0.3816964285714288,0.4419596
0.3571428571428576,0.5593105
0.3370535714285712,0.5067259
0.3325892857142856,0.5535408
0.4308510638297846,0.47556934
0.4308510638297882,0.5278752
0.4361702127659548,0.47384396
0.4361702127659583,0.48182416
0.4388297872340381,0.53906083
0.4361702127659583,0.49224848
0.4414893617021285,0.49223942
0.454787234042552,0.47238114
0.4654255319148923,0.49542245
0.4840425531914896,0.482526
0.8222222222222222,0.50885665
0.8242424242424242,0.55852926
0.8313131313131312,0.4848626
0.8444444444444446,0.58054596
0.8575757575757574,0.5599686
0.8575757575757577,0.4998293
0.8555555555555556,0.542799
0.8575757575757579,0.5619905
0.8494949494949495,0.5275921
0.8383838383838385,0.5909434
0.0,-0.008784559
0.0,0.032324255
0.0,0.006253261
0.0,-0.0070398934
0.0,0.00030090287
0.0,-0.012921944
0.0,0.05028634
0.0,0.024922509
0.0,0.0062768143
0.0,-0.017065391
0.4732142857142856,0.53231555
0.4598214285714288,0.4555232
0.4419642857142856,0.48742163
0.40625,0.5013219
0.3928571428571423,0.48724946
0.3816964285714297,0.5091565
0.3571428571428567,0.4411786
0.337053571428572,0.5590352
0.3325892857142847,0.50676453
0.415178571428572,0.55277026
0.4308510638297846,0.47476995
0.4361702127659583,0.5271944
0.4361702127659548,0.4737064
0.4388297872340381,0.48133376
0.4361702127659583,0.53881776
0.441489361702132,0.49137014
0.454787234042552,0.49201035
0.4654255319148923,0.47120216
0.484042553191486,0.49514765
0.4840425531914896,0.48219687
0.824242424242424,0.5086414
0.8313131313131312,0.5583204
0.8444444444444446,0.48446655
0.8575757575757579,0.5798373
0.8575757575757574,0.5595955
0.8555555555555556,0.49929228
0.8575757575757574,0.5422445
0.8494949494949497,0.5617651
0.8383838383838382,0.5272014
0.7474747474747476,0.5904727
0.0,-0.008829178
0.0,0.03235702
0.0,0.006374227
0.0,-0.0074457806
0.0,-6.0223043e-05
0.0,-0.013169427
0.0,0.050179344
0.0,0.024832956
0.0,0.0067567127
0.0,-0.017029215
0.4598214285714279,0.5320162
0.4419642857142856,0.4551756
0.4062499999999991,0.48693407
0.3928571428571432,0.5010301
0.3816964285714288,0.4868469
0.3571428571428576,0.50847214
0.337053571428572,0.4405353
0.3325892857142865,0.5587326
0.4151785714285712,0.5065491
0.4419642857142856,0.551971
0.4361702127659583,0.4739014
0.4361702127659583,0.5264313
0.4388297872340416,0.473348
0.4361702127659583,0.48060742
0.4414893617021285,0.5385765
0.4547872340425556,0.4904847
0.4654255319148923,0.49169785
0.4840425531914896,0.47011417
0.484042553191486,0.49475917
0.4734042553191528,0.48170304
0.8313131313131312,0.50832665
0.8444444444444446,0.5578058
0.8575757575757574,0.48415914
0.8575757575757579,0.57905704
0.8555555555555554,0.5590884
0.8575757575757577,0.49876025
0.8494949494949493,0.54159296
0.8383838383838387,0.56128824
0.7474747474747474,0.5267215
0.6262626262626263,0.58978343
0.0,-0.008864727
0.0,0.03233693
0.0,0.006525228
0.0,-0.007780919
0.0,-0.00045481697
0.0,-0.0130888
0.0,0.05007823
0.0,0.024664503
0.0,0.007247991
0.0,-0.017001597
0.4419642857142856,0.5315762
0.4062500000000009,0.45481065
0.3928571428571432,0.4862607
0.3816964285714297,0.5005753
0.3571428571428567,0.48642966
0.3370535714285712,0.5077638
0.3325892857142865,0.43965045
0.415178571428572,0.55812454
0.4419642857142856,0.50609565
0.4821428571428576,0.55107385
0.4361702127659583,0.47313684
0.4388297872340416,0.52580756
0.4361702127659548,0.47303918
0.4414893617021285,0.48005372
0.454787234042552,0.5385009
0.4654255319148923,0.4896682
0.4840425531914896,0.49142075
0.4840425531914896,0.46943468
0.4734042553191493,0.4944432
0.462765957446809,0.48144007
0.8444444444444443,0.50792545
0.8575757575757577,0.5573481
0.8575757575757574,0.48392048
0.8555555555555556,0.5785021
0.8575757575757574,0.5583806
0.8494949494949495,0.49873084
0.8383838383838382,0.54109114
0.7474747474747474,0.5604543
0.6262626262626261,0.52616006
0.5454545454545454,0.5890754
0.0,-0.008972714
0.0,0.0322888
0.0,0.0064599905
0.0,-0.0078589115
0.0,-0.0005936846
0.0,-0.012878697
0.0,0.04970465
0.0,0.024424627
0.0,0.007406134
0.0,-0.016865239
0.40625,0.53121364
0.3928571428571432,0.454627
0.3816964285714288,0.4856845
0.3571428571428576,0.5002477
0.3370535714285712,0.48623556
0.3325892857142856,0.5073125
0.4151785714285712,0.439105
0.4419642857142856,0.55787915
0.4821428571428567,0.5056276
0.5133928571428568,0.5504885
0.4388297872340381,0.47251046
0.4361702127659583,0.5250928
0.4414893617021285,0.47298074
0.454787234042552,0.47931844
0.4654255319148923,0.5383084
0.4840425531914896,0.48882535
0.4840425531914896,0.49095076
0.4734042553191493,0.46896583
0.4627659574468055,0.49411595
0.4547872340425556,0.48115635
0.8575757575757574,0.50710607
0.8575757575757577,0.55674464
0.8555555555555556,0.48317802
0.8575757575757579,0.5778641
0.8494949494949495,0.55733293
0.8383838383838385,0.49892166
0.7474747474747474,0.54030764
0.6262626262626263,0.5592703
0.5454545454545452,0.52511406
0.5555555555555556,0.5883298
0.0,-0.008962056
0.0,0.032508068
0.0,0.0061282627
0.0,-0.007747531
0.0,-0.00062969327
0.0,-0.012909175
0.0,0.049297657
0.0,0.024343833
0.0,0.007038962
0.0,-0.016534947
0.3928571428571423,0.53075176
0.3816964285714297,0.45425096
0.3571428571428567,0.48521525
0.337053571428572,0.49971676
0.3325892857142847,0.485902
0.415178571428572,0.5066072
0.4419642857142856,0.438971
0.4821428571428576,0.5580159
0.5133928571428559,0.5046816
0.5357142857142856,0.54977834
0.4361702127659583,0.47251308
0.441489361702132,0.524426
0.454787234042552,0.47390872
0.4654255319148923,0.47912025
0.484042553191486,0.5383664
0.4840425531914896,0.48807508
0.4734042553191493,0.49139255
0.462765957446809,0.46907738
0.454787234042552,0.49415395
0.4361702127659583,0.4807672
0.8575757575757574,0.506681
0.8555555555555556,0.5563505
0.8575757575757574,0.48264787
0.8494949494949497,0.57739884
0.8383838383838382,0.55688107
0.7474747474747476,0.49947748
0.6262626262626263,0.54002106
0.5454545454545454,0.5584386
0.5555555555555554,0.5246805
0.5151515151515151,0.58795696
0.0,-0.008940583
0.0,0.03293389
0.0,0.005834352
0.0,-0.007547913
0.0,-0.00060719624
0.0,-0.012986283
0.0,0.049145404
0.0,0.02441505
0.0,0.006385872
0.0,-0.015923906
0.3816964285714288,0.5307444
0.3571428571428576,0.45422173
0.337053571428572,0.4853102
0.3325892857142865,0.49980086
0.4151785714285712,0.48577785
0.4419642857142856,0.50592375
0.4821428571428567,0.43943593
0.5133928571428568,0.5588693
0.5357142857142847,0.5038758
0.5558035714285712,0.5499302
0.4414893617021285,0.47196603
0.4547872340425556,0.5235758
0.4654255319148923,0.47394264
0.4840425531914896,0.47874904
0.484042553191486,0.5381341
0.4734042553191528,0.48678103
0.4627659574468055,0.49172315
0.454787234042552,0.46909675
0.4361702127659583,0.49398217
0.4202127659574515,0.4802261
0.8555555555555554,0.50588393
0.8575757575757577,0.5555237
0.8494949494949493,0.48182088
0.8383838383838387,0.5768448
0.7474747474747474,0.5557215
0.6262626262626263,0.49998036
0.545454545454545,0.5396356
0.5555555555555554,0.5568578
0.5151515151515149,0.52392966
0.4545454545454546,0.58721757
0.0,-0.008958498
0.0,0.033384554
0.0,0.005411785
0.0,-0.00736182
0.0,-0.00041515753
0.0,-0.012962907
0.0,0.048693057
0.0,0.024110071
0.0,0.00566999
0.0,-0.015696995
0.3571428571428567,0.53041875
0.3370535714285712,0.4539226
0.3325892857142865,0.48483413
0.415178571428572,0.49939743
0.4419642857142856,0.4853571
0.4821428571428576,0.5053774
0.5133928571428577,0.43995684
0.5357142857142856,0.55938196
0.5558035714285712,0.50275695
0.5736607142857153,0.5500873
0.454787234042552,0.4719346
0.4654255319148923,0.5233583
0.4840425531914896,0.47448054
0.4840425531914896,0.47889397
0.4734042553191493,0.5387339
0.462765957446809,0.48566458
0.454787234042552,0.49303004
0.4361702127659583,0.46981728
0.4202127659574479,0.49433017
0.4148936170212813,0.48020774
0.8575757575757574,0.5062383
0.8494949494949495,0.555294
0.8383838383838382,0.48222342
0.7474747474747474,0.5773938
0.6262626262626261,0.55547446
0.5454545454545454,0.5005817
0.5555555555555558,0.54030216
0.5151515151515151,0.5562372
0.4545454545454543,0.524435
0.4444444444444444,0.58726573
0.0,-0.008906372
0.0,0.0333362
0.0,0.0051668175
0.0,-0.007288158
0.0,-0.00039343536
0.0,-0.012322963
0.0,0.048672453
0.0,0.024001077
0.0,0.0060443264
0.0,-0.015387952
0.3370535714285712,0.5310945
0.3325892857142856,0.45468625
0.4151785714285712,0.48476118
0.4419642857142856,0.4997853
0.4821428571428567,0.4856374
0.5133928571428568,0.50528127
0.5357142857142856,0.4401432
0.5558035714285721,0.56015456
0.5736607142857135,0.5028436
0.5848214285714288,0.5510447
0.4654255319148923,0.4717706
0.4840425531914896,0.5234871
0.4840425531914896,0.47467726
0.4734042553191493,0.47929043
0.4627659574468055,0.5389793
0.4547872340425556,0.48434132
0.4361702127659548,0.49435177
0.4202127659574479,0.4704392
0.4148936170212778,0.49485052
0.4095744680851076,0.4799881
0.8494949494949495,0.50609905
0.8383838383838385,0.5551665
0.7474747474747474,0.4821171
0.6262626262626263,0.57790136
0.5454545454545452,0.5546745
0.5555555555555556,0.5011864
0.5151515151515147,0.5411279
0.4545454545454546,0.5553763
0.4444444444444444,0.524669
0.4343434343434345,0.5873964
0.0,-0.009046633
0.0,0.033600464
0.0,0.0045317374
0.0,-0.007435303
0.0,8.902326e-05
0.0,-0.011952105
0.0,0.04858074
0.0,0.024057679
0.0,0.006384684
0.0,-0.014996925
0.3325892857142847,0.5312763
0.415178571428572,0.45523947
0.4419642857142856,0.48466265
0.4821428571428576,0.50005305
0.5133928571428559,0.48562917
0.5357142857142856,0.50500196
0.5558035714285721,0.44117466
0.5736607142857135,0.5613181
0.5848214285714279,0.50271034
0.5892857142857144,0.5520348
0.484042553191486,0.4717264
0.4840425531914896,0.5230771
0.4734042553191493,0.4745915
0.462765957446809,0.47969446
0.454787234042552,0.53782815
0.4361702127659583,0.48325798
0.4202127659574479,0.4954442
0.4148936170212778,0.47059068
0.4095744680851041,0.49503058
0.4175531914893611,0.47875583
0.8383838383838382,0.50473434
0.7474747474747476,0.55409724
0.6262626262626263,0.48085564
0.5454545454545454,0.57724583
0.5555555555555554,0.554165
0.5151515151515151,0.5008042
0.4545454545454541,0.541391
0.4444444444444446,0.5545747
0.434343434343434,0.52472264
0.3939393939393938,0.58716035
0.0,-0.009097645
0.0,0.034184497
0.0,0.0040751975
0.0,-0.0077640302
0.0,0.0002747178
0.0,-0.012236424
0.0,0.0486514
0.0,0.02441613
0.0,0.0058767833
0.0,-0.014527997
0.4151785714285712,0.53056276
0.4419642857142856,0.45461512
0.4821428571428567,0.48445916
0.5133928571428568,0.49970746
0.5357142857142847,0.48466155
0.5558035714285712,0.50424206
0.5736607142857135,0.44256786
0.5848214285714279,0.56199825
0.5892857142857144,0.50173235
0.5825892857142865,0.5529905
0.484042553191486,0.47111964
0.4734042553191528,0.5218293
0.4627659574468055,0.47337365
0.454787234042552,0.4795662
0.4361702127659583,0.5352957
0.4202127659574515,0.48208156
0.4148936170212778,0.49530834
0.4095744680851076,0.4704318
0.4175531914893611,0.49428478
0.4228723404255348,0.4764284
0.7474747474747474,0.50147504
0.6262626262626263,0.55169314
0.545454545454545,0.4785249
0.5555555555555554,0.57496876
0.5151515151515149,0.55233383
0.4545454545454546,0.49926224
0.4444444444444442,0.5406389
0.4343434343434342,0.5528074
0.3939393939393938,0.52372587
0.4343434343434345,0.5859755
0.0,-0.009299878
0.0,0.03540672
0.0,0.0034546442
0.0,-0.007926999
0.0,0.0003469251
0.0,-0.012797246
0.0,0.04851142
0.0,0.024734832
0.0,0.004429362
0.0,-0.014181588
0.4419642857142856,0.52834976
0.4821428571428576,0.45305237
0.5133928571428577,0.4837749
0.5357142857142856,0.49840382
0.5558035714285712,0.48210582
0.5736607142857153,0.503015
0.5848214285714279,0.44399428
0.5892857142857153,0.5618409
0.5825892857142856,0.49967283
0.5424107142857144,0.5533971
0.4734042553191493,0.46889725
0.462765957446809,0.5194602
0.454787234042552,0.4703286
0.4361702127659583,0.47797436
0.4202127659574479,0.5320812
0.4148936170212813,0.47975087
0.4095744680851076,0.49391884
0.4175531914893611,0.46925226
0.4228723404255312,0.49231523
0.4388297872340416,0.47325778
0.6262626262626261,0.49690756
0.5454545454545454,0.54780567
0.5555555555555558,0.47607446
0.5151515151515151,0.5715499
0.4545454545454543,0.54880613
0.4444444444444444,0.49649316
0.4343434343434342,0.53863454
0.393939393939394,0.54948765
0.434343434343434,0.5215453
0.5757575757575759,0.58337885
0.0,-0.009700295
0.0,0.03639482
0.0,0.0031896643
0.0,-0.008265868
0.0,-0.00034958124
0.0,-0.012491111
0.0,0.047949582
0.0,0.024512522
0.0,0.0038360856
0.0,-0.014041126
0.4821428571428567,0.525071
0.5133928571428568,0.4507636
0.5357142857142856,0.48170668
0.5558035714285721,0.49575338
0.5736607142857135,0.4785505
0.5848214285714288,0.50101805
0.5892857142857153,0.44341257
0.5825892857142865,0.5596892
0.5424107142857144,0.49676797
0.4866071428571432,0.55216736
0.4627659574468055,0.4657278
0.4547872340425556,0.5163712
0.4361702127659548,0.46676975
0.4202127659574479,0.47572297
0.4148936170212778,0.52869886
0.4095744680851076,0.47679403
0.4175531914893611,0.49157527
0.4228723404255312,0.46717465
0.4388297872340381,0.49004287
0.4494680851063855,0.46968532
0.5454545454545452,0.4916405
0.5555555555555556,0.5434327
0.5151515151515147,0.4732156
0.4545454545454546,0.56754965
0.4444444444444444,0.544112
0.4343434343434345,0.4931192
0.3939393939393936,0.53614
0.4343434343434342,0.54553705
0.5757575757575757,0.5190332
0.696969696969697,0.58007616
0.0,-0.00980678
0.0,0.03743629
0.0,0.0027139522
0.0,-0.008768233
0.0,-0.001432132
0.0,-0.011935902
0.0,0.04690472
0.0,0.024211895
0.0,0.0038434984
0.0,-0.013999611
0.5133928571428559,0.5210725
0.5357142857142856,0.44853315
0.5558035714285721,0.47879905
0.5736607142857135,0.49235526
0.5848214285714279,0.47457874
0.5892857142857144,0.49854425
0.5825892857142856,0.44215167
0.5424107142857144,0.55704004
0.4866071428571423,0.49356157
0.4285714285714288,0.5500301
0.454787234042552,0.46230832
0.4361702127659583,0.5123641
0.4202127659574479,0.46245933
0.4148936170212778,0.47241476
0.4095744680851041,0.52462167
0.4175531914893611,0.47351828
0.4228723404255312,0.48804888
0.4388297872340381,0.4643816
0.4494680851063819,0.48679873
0.4574468085106389,0.4654706
0.5555555555555554,0.4858613
0.5151515151515151,0.5381531
0.4545454545454541,0.4697766
0.4444444444444446,0.56281483
0.434343434343434,0.5390675
0.3939393939393938,0.48873457
0.4343434343434342,0.53269845
0.5757575757575761,0.5413692
0.6969696969696968,0.5160907
0.7878787878787878,0.57610226
0.0,-0.009757964
0.0,0.038444974
0.0,0.0024641156
0.0,-0.009273874
0.0,-0.00269413
0.0,-0.011389425
0.0,0.045796417
0.0,0.0239515
0.0,0.003947105
0.0,-0.013971504
0.5357142857142847,0.51668334
0.5558035714285712,0.4456504
0.5736607142857135,0.47493732
0.5848214285714279,0.48811683
0.5892857142857144,0.46988443
0.5825892857142865,0.49533
0.5424107142857144,0.43985063
0.4866071428571432,0.5534811
0.4285714285714288,0.48955542
0.4040178571428576,0.5468403
0.4361702127659583,0.4594615
0.4202127659574515,0.50920886
0.4148936170212778,0.45834643
0.4095744680851076,0.46940362
0.4175531914893611,0.52059174
