,0
10810,0.3763440860215055
10811,0.5268817204301077
10812,0.5376344086021505
10813,0.5698924731182795
10814,0.6236559139784945
10815,0.6881720430107527
10816,0.7634408602150535
10817,0.806451612903226
10818,0.849462365591398
10819,0.8602150537634408
10820,0.0
10821,0.0
10822,0.0
10823,0.0
10824,0.0
10825,0.0
10826,0.0
10827,0.0
10828,0.0
10829,0.0
10830,0.6623376623376624
10831,0.5865800865800868
10832,0.5887445887445883
10833,0.5519480519480524
10834,0.5346320346320352
10835,0.5194805194805201
10836,0.49567099567099504
10837,0.46753246753246813
10838,0.4480519480519489
10839,0.45021645021645096
10840,0.3375394321766585
10841,0.35646687697160573
10842,0.3690851735015812
10843,0.4006309148265004
10844,0.41324921135646875
10845,0.4195583596214476
10846,0.4164037854889635
10847,0.41955835962145116
10848,0.39747634069400917
10849,0.4006309148265004
10850,0.5268817204301075
10851,0.5376344086021507
10852,0.5698924731182795
10853,0.6236559139784945
10854,0.6881720430107525
10855,0.763440860215054
10856,0.806451612903226
10857,0.849462365591398
10858,0.8602150537634408
10859,0.924731182795699
10860,0.0
10861,0.0
10862,0.0
10863,0.0
10864,0.0
10865,0.0
10866,0.0
10867,0.0
10868,0.0
10869,0.0
10870,0.5865800865800872
10871,0.5887445887445888
10872,0.5519480519480524
10873,0.5346320346320343
10874,0.5194805194805197
10875,0.4956709956709964
10876,0.46753246753246813
10877,0.4480519480519476
10878,0.4502164502164514
10879,0.4177489177489182
10880,0.3564668769716093
10881,0.36908517350157766
10882,0.4006309148265004
10883,0.41324921135646875
10884,0.41955835962145116
10885,0.4164037854889564
10886,0.41955835962145116
10887,0.3974763406940056
10888,0.4006309148265004
10889,0.40694006309147923
10890,0.5376344086021505
10891,0.5698924731182795
10892,0.6236559139784945
10893,0.688172043010753
10894,0.7634408602150538
10895,0.8064516129032258
10896,0.849462365591398
10897,0.860215053763441
10898,0.924731182795699
10899,0.913978494623656
10900,0.0
10901,0.0
10902,0.0
10903,0.0
10904,0.0
10905,0.0
10906,0.0
10907,0.0
10908,0.0
10909,0.0
10910,0.5887445887445888
10911,0.5519480519480524
10912,0.5346320346320343
10913,0.5194805194805197
10914,0.4956709956709964
10915,0.4675324675324677
10916,0.4480519480519485
10917,0.45021645021645096
10918,0.4177489177489182
10919,0.4329004329004338
10920,0.36908517350157766
10921,0.4006309148265004
10922,0.4132492113564723
10923,0.41955835962145116
10924,0.4164037854889635
10925,0.4195583596214476
10926,0.3974763406940127
10927,0.4006309148265004
10928,0.4069400630914828
10929,0.4195583596214476
10930,0.5698924731182797
10931,0.6236559139784945
10932,0.6881720430107525
10933,0.763440860215054
10934,0.8064516129032258
10935,0.8494623655913978
10936,0.860215053763441
10937,0.924731182795699
10938,0.913978494623656
10939,0.924731182795699
10940,0.0
10941,0.0
10942,0.0
10943,0.0
10944,0.0
10945,0.0
10946,0.0
10947,0.0
10948,0.0
10949,0.0
10950,0.5519480519480524
10951,0.5346320346320348
10952,0.5194805194805197
10953,0.49567099567099593
10954,0.4675324675324677
10955,0.44805194805194803
10956,0.45021645021645007
10957,0.4177489177489182
10958,0.4329004329004338
10959,0.42640692640692635
10960,0.4006309148265004
10961,0.41324921135646875
10962,0.41955835962145116
10963,0.41640378548895995
10964,0.41955835962145116
10965,0.3974763406940056
10966,0.4006309148265004
10967,0.4069400630914828
10968,0.41955835962145116
10969,0.43848580441640195
10970,0.6236559139784945
10971,0.6881720430107527
10972,0.7634408602150535
10973,0.806451612903226
10974,0.849462365591398
10975,0.8602150537634408
10976,0.924731182795699
10977,0.913978494623656
10978,0.924731182795699
10979,0.946236559139785
10980,0.0
10981,0.0
10982,0.0
10983,0.0
10984,0.0
10985,0.0
10986,0.0
10987,0.0
10988,0.0
10989,0.0
10990,0.5346320346320352
10991,0.5194805194805201
10992,0.49567099567099504
10993,0.46753246753246813
10994,0.4480519480519489
10995,0.45021645021645096
10996,0.4177489177489182
10997,0.4329004329004329
10998,0.42640692640692723
10999,0.40043290043290103
11000,0.41324921135646875
11001,0.4195583596214476
11002,0.4164037854889635
11003,0.41955835962145116
11004,0.39747634069400917
11005,0.4006309148265004
11006,0.40694006309148634
11007,0.41955835962145116
11008,0.4384858044164055
11009,0.45741324921135273
11010,0.6881720430107525
11011,0.763440860215054
11012,0.806451612903226
11013,0.849462365591398
11014,0.8602150537634408
11015,0.924731182795699
11016,0.913978494623656
11017,0.924731182795699
11018,0.9462365591397848
11019,0.903225806451613
11020,0.0
11021,0.0
11022,0.0
11023,0.0
11024,0.0
11025,0.0
11026,0.0
11027,0.0
11028,0.0
11029,0.0
11030,0.5194805194805197
11031,0.4956709956709964
11032,0.46753246753246813
11033,0.4480519480519476
11034,0.4502164502164514
11035,0.4177489177489182
11036,0.4329004329004329
11037,0.42640692640692546
11038,0.40043290043290103
11039,0.45021645021645096
11040,0.41955835962145116
11041,0.4164037854889564
11042,0.41955835962145116
11043,0.3974763406940056
11044,0.4006309148265004
11045,0.40694006309147923
11046,0.41955835962145116
11047,0.43848580441640195
11048,0.45741324921135984
11049,0.47003154574132466
11050,0.7634408602150538
11051,0.8064516129032258
11052,0.849462365591398
11053,0.860215053763441
11054,0.924731182795699
11055,0.913978494623656
11056,0.924731182795699
11057,0.946236559139785
11058,0.903225806451613
11059,0.7311827956989247
11060,0.0
11061,0.0
11062,0.0
11063,0.0
11064,0.0
11065,0.0
11066,0.0
11067,0.0
11068,0.0
11069,0.0
11070,0.4956709956709964
11071,0.4675324675324677
11072,0.4480519480519485
11073,0.45021645021645096
11074,0.4177489177489182
11075,0.4329004329004338
11076,0.42640692640692635
11077,0.40043290043290014
11078,0.4502164502164514
11079,0.5281385281385287
11080,0.4164037854889635
11081,0.4195583596214476
11082,0.3974763406940127
11083,0.4006309148265004
11084,0.4069400630914828
11085,0.4195583596214476
11086,0.43848580441640905
11087,0.4574132492113563
11088,0.47003154574132466
11089,0.4668769716088299
11090,0.8064516129032258
11091,0.8494623655913978
11092,0.860215053763441
11093,0.924731182795699
11094,0.913978494623656
11095,0.924731182795699
11096,0.946236559139785
11097,0.903225806451613
11098,0.7311827956989247
11099,0.5268817204301077
11100,0.0
11101,0.0
11102,0.0
11103,0.0
11104,0.0
11105,0.0
11106,0.0
11107,0.0
11108,0.0
11109,0.0
11110,0.4675324675324677
11111,0.44805194805194803
11112,0.45021645021645007
11113,0.4177489177489182
11114,0.4329004329004338
11115,0.42640692640692635
11116,0.40043290043290014
11117,0.45021645021645096
11118,0.5281385281385287
11119,0.6255411255411261
11120,0.41955835962145116
11121,0.3974763406940056
11122,0.4006309148265004
11123,0.4069400630914828
11124,0.41955835962145116
11125,0.43848580441640195
11126,0.4574132492113563
11127,0.47003154574132466
11128,0.46687697160883346
11129,0.4605678233438475
11130,0.849462365591398
11131,0.8602150537634408
11132,0.924731182795699
11133,0.913978494623656
11134,0.924731182795699
11135,0.946236559139785
11136,0.903225806451613
11137,0.7311827956989245
11138,0.5268817204301075
11139,0.4408602150537635
11140,0.0
11141,0.0
11142,0.0
11143,0.0
11144,0.0
11145,0.0
11146,0.0
11147,0.0
11148,0.0
11149,0.0
11150,0.4480519480519489
11151,0.45021645021645096
11152,0.4177489177489182
11153,0.4329004329004329
11154,0.42640692640692723
11155,0.40043290043290103
11156,0.45021645021645007
11157,0.5281385281385269
11158,0.6255411255411261
11159,0.6536796536796539
11160,0.39747634069400917
11161,0.4006309148265004
11162,0.40694006309148634
11163,0.41955835962145116
11164,0.4384858044164055
11165,0.45741324921135273
11166,0.4700315457413282
11167,0.46687697160883346
11168,0.4605678233438475
11169,0.44479495268138436
11170,0.8602150537634408
11171,0.924731182795699
11172,0.913978494623656
11173,0.924731182795699
11174,0.9462365591397848
11175,0.903225806451613
11176,0.731182795698925
11177,0.5268817204301075
11178,0.4408602150537635
11179,0.35483870967741926
11180,0.0
11181,0.0
11182,0.0
11183,0.0
11184,0.0
11185,0.0
11186,0.0
11187,0.0
11188,0.0
11189,0.0
11190,0.4502164502164514
11191,0.4177489177489182
11192,0.4329004329004329
11193,0.42640692640692546
11194,0.40043290043290103
11195,0.45021645021645096
11196,0.5281385281385278
11197,0.6255411255411252
11198,0.6536796536796543
11199,0.6948051948051952
11200,0.4006309148265004
11201,0.40694006309147923
11202,0.41955835962145116
11203,0.43848580441640195
11204,0.45741324921135984
11205,0.47003154574132466
11206,0.46687697160883346
11207,0.4605678233438475
11208,0.44479495268139146
11209,0.42586750788643357
11210,0.924731182795699
11211,0.913978494623656
11212,0.924731182795699
11213,0.946236559139785
11214,0.903225806451613
11215,0.7311827956989247
11216,0.5268817204301075
11217,0.4408602150537635
11218,0.35483870967741926
11219,0.3118279569892475
11220,0.0
11221,0.0
11222,0.0
11223,0.0
11224,0.0
11225,0.0
11226,0.0
11227,0.0
11228,0.0
11229,0.0
11230,0.4177489177489182
11231,0.4329004329004338
11232,0.42640692640692635
11233,0.40043290043290014
11234,0.4502164502164514
11235,0.5281385281385287
11236,0.6255411255411252
11237,0.6536796536796539
11238,0.6948051948051952
11239,0.7121212121212128
11240,0.4069400630914828
11241,0.4195583596214476
11242,0.43848580441640905
11243,0.4574132492113563
11244,0.47003154574132466
11245,0.4668769716088299
11246,0.46056782334385105
11247,0.4447949526813879
11248,0.4258675078864371
11249,0.39116719242901965
11250,0.913978494623656
11251,0.924731182795699
11252,0.946236559139785
11253,0.903225806451613
11254,0.7311827956989247
11255,0.5268817204301077
11256,0.4408602150537635
11257,0.35483870967741904
11258,0.31182795698924726
11259,0.29032258064516125
11260,0.0
11261,0.0
11262,0.0
11263,0.0
11264,0.0
11265,0.0
11266,0.0
11267,0.0
11268,0.0
11269,0.0
11270,0.4329004329004338
11271,0.42640692640692635
11272,0.40043290043290014
11273,0.45021645021645096
11274,0.5281385281385287
11275,0.6255411255411261
11276,0.6536796536796539
11277,0.6948051948051956
11278,0.7121212121212128
11279,0.7294372294372296
11280,0.41955835962145116
11281,0.43848580441640195
11282,0.4574132492113563
11283,0.47003154574132466
11284,0.46687697160883346
11285,0.4605678233438475
11286,0.44479495268139146
11287,0.4258675078864371
11288,0.3911671924290232
11289,0.3785488958990513
11290,0.924731182795699
11291,0.946236559139785
11292,0.903225806451613
11293,0.7311827956989245
11294,0.5268817204301075
11295,0.4408602150537635
11296,0.3548387096774195
11297,0.3118279569892475
11298,0.29032258064516125
11299,0.25806451612903225
11300,0.0
11301,0.0
11302,0.0
11303,0.0
11304,0.0
11305,0.0
11306,0.0
11307,0.0
11308,0.0
11309,0.0
11310,0.42640692640692723
11311,0.40043290043290103
11312,0.45021645021645007
11313,0.5281385281385269
11314,0.6255411255411261
11315,0.6536796536796539
11316,0.6948051948051956
11317,0.7121212121212119
11318,0.7294372294372296
11319,0.7424242424242431
11320,0.4384858044164055
11321,0.45741324921135273
11322,0.4700315457413282
11323,0.46687697160883346
11324,0.4605678233438475
11325,0.44479495268138436
11326,0.4258675078864371
11327,0.3911671924290232
11328,0.3785488958990548
11329,0.37539432176656007
11330,0.9462365591397848
11331,0.903225806451613
11332,0.731182795698925
11333,0.5268817204301075
11334,0.4408602150537635
11335,0.35483870967741926
11336,0.31182795698924703
11337,0.29032258064516103
11338,0.25806451612903225
11339,0.26881720430107525
11340,0.0
11341,0.0
11342,0.0
11343,0.0
11344,0.0
11345,0.0
11346,0.0
11347,0.0
11348,0.0
11349,0.0
11350,0.40043290043290103
11351,0.45021645021645096
11352,0.5281385281385278
11353,0.6255411255411252
11354,0.6536796536796543
11355,0.6948051948051952
11356,0.7121212121212119
11357,0.7294372294372291
11358,0.7424242424242431
11359,0.7489177489177492
11360,0.45741324921135984
11361,0.47003154574132466
11362,0.46687697160883346
11363,0.4605678233438475
11364,0.44479495268139146
11365,0.42586750788643357
11366,0.39116719242902676
11367,0.3785488958990548
11368,0.3753943217665636
11369,0.3722397476340653
11370,0.903225806451613
11371,0.7311827956989247
11372,0.5268817204301075
11373,0.4408602150537635
11374,0.35483870967741926
11375,0.3118279569892475
11376,0.2903225806451615
11377,0.2580645161290325
11378,0.26881720430107525
11379,0.26881720430107525
11380,0.0
11381,0.0
11382,0.0
11383,0.0
11384,0.0
11385,0.0
11386,0.0
11387,0.0
11388,0.0
11389,0.0
11390,0.4502164502164514
11391,0.5281385281385287
11392,0.6255411255411252
11393,0.6536796536796539
11394,0.6948051948051952
11395,0.7121212121212128
11396,0.7294372294372291
11397,0.7424242424242422
11398,0.7489177489177492
11399,0.7337662337662345
11400,0.47003154574132466
11401,0.4668769716088299
11402,0.46056782334385105
11403,0.4447949526813879
11404,0.4258675078864371
11405,0.39116719242901965
11406,0.3785488958990548
11407,0.37539432176656007
11408,0.37223974763406886
11409,0.38170347003154603
11410,0.7311827956989247
11411,0.5268817204301077
11412,0.4408602150537635
11413,0.35483870967741904
11414,0.31182795698924726
11415,0.29032258064516125
11416,0.25806451612903203
11417,0.26881720430107503
11418,0.26881720430107525
11419,0.34408602150537626
11420,0.0
11421,0.0
11422,0.0
11423,0.0
11424,0.0
11425,0.0
11426,0.0
11427,0.0
11428,0.0
11429,0.0
11430,0.5281385281385287
11431,0.6255411255411261
11432,0.6536796536796539
11433,0.6948051948051956
11434,0.7121212121212128
11435,0.7294372294372296
11436,0.7424242424242422
11437,0.7489177489177496
11438,0.7337662337662345
11439,0.6731601731601735
11440,0.46687697160883346
11441,0.4605678233438475
11442,0.44479495268139146
11443,0.4258675078864371
11444,0.3911671924290232
11445,0.3785488958990513
11446,0.3753943217665672
11447,0.37223974763406886
11448,0.38170347003154603
11449,0.39432176656151086
11450,0.5268817204301075
11451,0.4408602150537635
11452,0.3548387096774195
11453,0.3118279569892475
11454,0.29032258064516125
11455,0.25806451612903225
11456,0.2688172043010755
11457,0.26881720430107503
11458,0.34408602150537626
11459,0.4408602150537635
11460,0.0
11461,0.0
11462,0.0
11463,0.0
11464,0.0
11465,0.0
11466,0.0
11467,0.0
11468,0.0
11469,0.0
11470,0.6255411255411261
11471,0.6536796536796539
11472,0.6948051948051956
11473,0.7121212121212119
11474,0.7294372294372296
11475,0.7424242424242431
11476,0.7489177489177496
11477,0.7337662337662332
11478,0.6731601731601735
11479,0.6082251082251084
11480,0.4605678233438475
11481,0.44479495268138436
11482,0.4258675078864371
11483,0.3911671924290232
11484,0.3785488958990548
11485,0.37539432176656007
11486,0.37223974763406886
11487,0.38170347003154603
11488,0.3943217665615144
11489,0.41324921135646875
11490,0.4408602150537635
11491,0.35483870967741926
11492,0.31182795698924703
11493,0.29032258064516103
11494,0.25806451612903225
11495,0.26881720430107525
11496,0.2688172043010755
11497,0.34408602150537604
11498,0.4408602150537635
11499,0.37634408602150526
11500,0.0
11501,0.0
11502,0.0
11503,0.0
11504,0.0
11505,0.0
11506,0.0
11507,0.0
11508,0.0
11509,0.0
11510,0.6536796536796543
11511,0.6948051948051952
11512,0.7121212121212119
11513,0.7294372294372291
11514,0.7424242424242431
11515,0.7489177489177492
11516,0.7337662337662332
11517,0.6731601731601735
11518,0.6082251082251089
11519,0.6406926406926412
11520,0.44479495268139146
11521,0.42586750788643357
11522,0.39116719242902676
11523,0.3785488958990548
11524,0.3753943217665636
11525,0.3722397476340653
11526,0.38170347003155314
11527,0.3943217665615144
11528,0.41324921135646875
11529,0.42586750788643357
11530,0.35483870967741926
11531,0.3118279569892475
11532,0.2903225806451615
11533,0.2580645161290325
11534,0.26881720430107525
11535,0.26881720430107525
11536,0.3440860215053765
11537,0.4408602150537635
11538,0.3763440860215055
11539,0.4193548387096775
11540,0.0
11541,0.0
11542,0.0
11543,0.0
11544,0.0
11545,0.0
11546,0.0
11547,0.0
11548,0.0
11549,0.0
11550,0.6948051948051952
11551,0.7121212121212128
11552,0.7294372294372291
11553,0.7424242424242422
11554,0.7489177489177492
11555,0.7337662337662345
11556,0.6731601731601744
11557,0.6082251082251089
11558,0.6406926406926412
11559,0.623376623376624
11560,0.4258675078864371
11561,0.39116719242901965
11562,0.3785488958990548
11563,0.37539432176656007
11564,0.37223974763406886
11565,0.38170347003154603
11566,0.3943217665615144
11567,0.41324921135646875
11568,0.4258675078864371
11569,0.43217665615141954
11570,0.31182795698924726
11571,0.29032258064516125
11572,0.25806451612903203
11573,0.26881720430107503
11574,0.26881720430107525
11575,0.34408602150537626
11576,0.4408602150537635
11577,0.3763440860215055
11578,0.41935483870967727
11579,0.4946236559139785
11580,0.0
11581,0.0
11582,0.0
11583,0.0
11584,0.0
11585,0.0
11586,0.0
11587,0.0
11588,0.0
11589,0.0
11590,0.7121212121212128
11591,0.7294372294372296
11592,0.7424242424242422
11593,0.7489177489177496
11594,0.7337662337662345
11595,0.6731601731601735
11596,0.6082251082251089
11597,0.6406926406926408
11598,0.623376623376624
11599,0.5692640692640696
11600,0.3911671924290232
11601,0.3785488958990513
11602,0.3753943217665672
11603,0.37223974763406886
11604,0.38170347003154603
11605,0.39432176656151086
11606,0.4132492113564723
11607,0.4258675078864371
11608,0.4321766561514231
11609,0.42902208201892833
11610,0.29032258064516125
11611,0.25806451612903225
11612,0.2688172043010755
11613,0.26881720430107503
11614,0.34408602150537626
11615,0.4408602150537635
11616,0.37634408602150504
11617,0.4193548387096775
11618,0.4946236559139785
11619,0.5698924731182795
11620,0.0
11621,0.0
11622,0.0
11623,0.0
11624,0.0
11625,0.0
11626,0.0
11627,0.0
11628,0.0
11629,0.0
11630,0.7294372294372296
11631,0.7424242424242431
11632,0.7489177489177496
11633,0.7337662337662332
11634,0.6731601731601735
11635,0.6082251082251084
11636,0.6406926406926416
11637,0.6233766233766236
11638,0.56926406926407
11639,0.5541125541125544
11640,0.3785488958990548
11641,0.37539432176656007
11642,0.37223974763406886
11643,0.38170347003154603
11644,0.3943217665615144
11645,0.41324921135646875
11646,0.4258675078864371
11647,0.43217665615141954
11648,0.42902208201892833
11649,0.43217665615141954
11650,0.25806451612903225
11651,0.26881720430107525
11652,0.2688172043010755
11653,0.34408602150537604
11654,0.4408602150537635
11655,0.37634408602150526
11656,0.4193548387096775
11657,0.4946236559139785
11658,0.5698924731182797
11659,0.6344086021505375
11660,0.0
11661,0.0
11662,0.0
11663,0.0
11664,0.0
11665,0.0
11666,0.0
11667,0.0
11668,0.0
11669,0.0
11670,0.7424242424242431
11671,0.7489177489177492
11672,0.7337662337662332
11673,0.6731601731601735
11674,0.6082251082251089
11675,0.6406926406926412
11676,0.6233766233766245
11677,0.5692640692640696
11678,0.5541125541125544
11679,0.5194805194805201
11680,0.3753943217665636
11681,0.3722397476340653
11682,0.38170347003155314
11683,0.3943217665615144
11684,0.41324921135646875
11685,0.42586750788643357
11686,0.4321766561514231
11687,0.42902208201892833
11688,0.4321766561514231
11689,0.42271293375394237
11690,0.26881720430107525
11691,0.26881720430107525
11692,0.3440860215053765
11693,0.4408602150537635
11694,0.3763440860215055
11695,0.4193548387096775
11696,0.4946236559139785
11697,0.5698924731182795
11698,0.6344086021505377
11699,0.6881720430107527
11700,0.0
11701,0.0
11702,0.0
11703,0.0
11704,0.0
11705,0.0
11706,0.0
11707,0.0
11708,0.0
11709,0.0
11710,0.7489177489177492
11711,0.7337662337662345
11712,0.6731601731601744
11713,0.6082251082251089
11714,0.6406926406926412
11715,0.623376623376624
11716,0.5692640692640696
11717,0.554112554112554
11718,0.5194805194805197
11719,0.5021645021645029
11720,0.37223974763406886
11721,0.38170347003154603
11722,0.3943217665615144
11723,0.41324921135646875
11724,0.4258675078864371
11725,0.43217665615141954
11726,0.4290220820189319
11727,0.43217665615141954
11728,0.42271293375394237
11729,0.43217665615141954
11730,0.26881720430107525
11731,0.34408602150537626
11732,0.4408602150537635
11733,0.3763440860215055
11734,0.41935483870967727
11735,0.4946236559139785
11736,0.5698924731182795
11737,0.634408602150538
11738,0.6881720430107525
11739,0.7419354838709677
11740,0.0
11741,0.0
11742,0.0
11743,0.0
11744,0.0
11745,0.0
11746,0.0
11747,0.0
11748,0.0
11749,0.0
11750,0.7337662337662345
11751,0.6731601731601735
11752,0.6082251082251089
11753,0.6406926406926408
11754,0.623376623376624
11755,0.5692640692640696
11756,0.5541125541125549
11757,0.5194805194805197
11758,0.5021645021645025
11759,0.4675324675324677
11760,0.38170347003154603
11761,0.39432176656151086
11762,0.4132492113564723
11763,0.4258675078864371
11764,0.4321766561514231
11765,0.42902208201892833
11766,0.4321766561514231
11767,0.42271293375394237
11768,0.4321766561514231
11769,0.4195583596214476
11770,0.34408602150537626
11771,0.4408602150537635
11772,0.37634408602150504
11773,0.4193548387096775
11774,0.4946236559139785
11775,0.5698924731182795
11776,0.6344086021505375
11777,0.688172043010753
11778,0.7419354838709677
11779,0.7311827956989247
11780,0.0
11781,0.0
11782,0.0
11783,0.0
11784,0.0
11785,0.0
11786,0.0
11787,0.0
11788,0.0
11789,0.0
11790,0.6731601731601735
11791,0.6082251082251084
11792,0.6406926406926416
11793,0.6233766233766236
11794,0.56926406926407
11795,0.5541125541125544
11796,0.5194805194805197
11797,0.5021645021645025
11798,0.4675324675324677
11799,0.4610389610389616
11800,0.3943217665615144
11801,0.41324921135646875
11802,0.4258675078864371
11803,0.43217665615141954
11804,0.42902208201892833
11805,0.43217665615141954
11806,0.4227129337539459
11807,0.43217665615141954
11808,0.41955835962145116
11809,0.410094637223974
11810,0.4408602150537635
11811,0.37634408602150526
11812,0.4193548387096775
11813,0.4946236559139785
11814,0.5698924731182797
11815,0.6344086021505375
11816,0.6881720430107525
11817,0.7419354838709675
11818,0.7311827956989247
11819,0.8387096774193548
11820,0.0
11821,0.0
11822,0.0
11823,0.0
11824,0.0
11825,0.0
11826,0.0
11827,0.0
11828,0.0
11829,0.0
11830,0.6082251082251089
11831,0.6406926406926412
11832,0.6233766233766245
11833,0.5692640692640696
11834,0.5541125541125544
11835,0.5194805194805201
11836,0.5021645021645025
11837,0.46753246753246813
11838,0.461038961038962
11839,0.4155844155844157
11840,0.41324921135646875
11841,0.42586750788643357
11842,0.4321766561514231
11843,0.42902208201892833
11844,0.4321766561514231
11845,0.42271293375394237
11846,0.4321766561514231
11847,0.41955835962145116
11848,0.410094637223974
11849,0.42586750788643357
11850,0.3763440860215055
11851,0.4193548387096775
11852,0.4946236559139785
11853,0.5698924731182795
11854,0.6344086021505377
11855,0.6881720430107527
11856,0.741935483870968
11857,0.7311827956989245
11858,0.838709677419355
11859,0.870967741935484
11860,0.0
11861,0.0
11862,0.0
11863,0.0
11864,0.0
11865,0.0
11866,0.0
11867,0.0
11868,0.0
11869,0.0
11870,0.6406926406926412
11871,0.623376623376624
11872,0.5692640692640696
11873,0.554112554112554
11874,0.5194805194805197
11875,0.5021645021645029
11876,0.46753246753246813
11877,0.4610389610389616
11878,0.4155844155844157
11879,0.3939393939393945
11880,0.4258675078864371
11881,0.43217665615141954
11882,0.4290220820189319
11883,0.43217665615141954
11884,0.42271293375394237
11885,0.43217665615141954
11886,0.41955835962145116
11887,0.410094637223974
11888,0.4258675078864371
11889,0.42271293375394237
11890,0.41935483870967727
11891,0.4946236559139785
11892,0.5698924731182795
11893,0.634408602150538
11894,0.6881720430107525
11895,0.7419354838709677
11896,0.731182795698925
11897,0.838709677419355
11898,0.8709677419354838
11899,0.8494623655913978
11900,0.0
11901,0.0
11902,0.0
11903,0.0
11904,0.0
11905,0.0
11906,0.0
11907,0.0
11908,0.0
11909,0.0
11910,0.623376623376624
11911,0.5692640692640696
11912,0.5541125541125549
11913,0.5194805194805197
11914,0.5021645021645025
11915,0.4675324675324677
11916,0.4610389610389616
11917,0.41558441558441483
11918,0.3939393939393936
11919,0.4177489177489182
11920,0.4321766561514231
11921,0.42902208201892833
11922,0.4321766561514231
11923,0.42271293375394237
11924,0.4321766561514231
11925,0.4195583596214476
11926,0.41009463722397754
11927,0.4258675078864371
11928,0.42271293375394237
11929,0.4416403785488967
11930,0.4946236559139785
11931,0.5698924731182795
11932,0.6344086021505375
11933,0.688172043010753
11934,0.7419354838709677
11935,0.7311827956989247
11936,0.838709677419355
11937,0.870967741935484
11938,0.849462365591398
11939,0.903225806451613
11940,0.0
11941,0.0
11942,0.0
11943,0.0
11944,0.0
11945,0.0
11946,0.0
11947,0.0
11948,0.0
11949,0.0
11950,0.56926406926407
11951,0.5541125541125544
11952,0.5194805194805197
11953,0.5021645021645025
11954,0.4675324675324677
11955,0.4610389610389616
11956,0.4155844155844157
11957,0.3939393939393936
11958,0.4177489177489182
11959,0.40043290043290103
11960,0.42902208201892833
11961,0.43217665615141954
11962,0.4227129337539459
11963,0.43217665615141954
11964,0.41955835962145116
11965,0.410094637223974
11966,0.4258675078864371
11967,0.42271293375394237
11968,0.4416403785488967
11969,0.45425867507886153
11970,0.5698924731182797
11971,0.6344086021505375
11972,0.6881720430107525
11973,0.7419354838709675
11974,0.7311827956989247
11975,0.8387096774193548
11976,0.870967741935484
11977,0.849462365591398
11978,0.903225806451613
11979,0.763440860215054
11980,0.0
11981,0.0
11982,0.0
11983,0.0
11984,0.0
11985,0.0
11986,0.0
11987,0.0
11988,0.0
11989,0.0
11990,0.5541125541125544
11991,0.5194805194805201
11992,0.5021645021645025
11993,0.46753246753246813
11994,0.461038961038962
11995,0.4155844155844157
11996,0.3939393939393945
11997,0.4177489177489182
11998,0.40043290043290103
11999,0.4891774891774894
12000,0.4321766561514231
12001,0.42271293375394237
12002,0.4321766561514231
12003,0.41955835962145116
12004,0.410094637223974
12005,0.42586750788643357
12006,0.4227129337539459
12007,0.4416403785488967
12008,0.4542586750788651
12009,0.4668769716088299
12010,0.6344086021505377
12011,0.6881720430107527
12012,0.741935483870968
12013,0.7311827956989245
12014,0.838709677419355
12015,0.870967741935484
12016,0.849462365591398
12017,0.903225806451613
12018,0.7634408602150538
12019,0.5591397849462365
12020,0.0
12021,0.0
12022,0.0
12023,0.0
12024,0.0
12025,0.0
12026,0.0
12027,0.0
12028,0.0
12029,0.0
12030,0.5194805194805197
12031,0.5021645021645029
12032,0.46753246753246813
12033,0.4610389610389616
12034,0.4155844155844157
12035,0.3939393939393945
12036,0.4177489177489182
12037,0.40043290043290014
12038,0.4891774891774894
12039,0.5909090909090913
12040,0.42271293375394237
12041,0.43217665615141954
12042,0.41955835962145116
12043,0.410094637223974
12044,0.4258675078864371
12045,0.42271293375394237
12046,0.4416403785488967
12047,0.4542586750788651
12048,0.46687697160883346
12049,0.46372239747634225
12050,0.6881720430107525
12051,0.7419354838709677
12052,0.731182795698925
12053,0.838709677419355
12054,0.8709677419354838
12055,0.8494623655913978
12056,0.903225806451613
12057,0.763440860215054
12058,0.5591397849462365
12059,0.4731182795698925
12060,0.0
12061,0.0
12062,0.0
12063,0.0
12064,0.0
12065,0.0
12066,0.0
12067,0.0
12068,0.0
12069,0.0
12070,0.5021645021645025
12071,0.4675324675324677
12072,0.4610389610389616
12073,0.41558441558441483
12074,0.3939393939393936
12075,0.4177489177489182
12076,0.40043290043290014
12077,0.48917748917749027
12078,0.5909090909090917
12079,0.6298701298701301
12080,0.4321766561514231
12081,0.4195583596214476
12082,0.41009463722397754
12083,0.4258675078864371
12084,0.42271293375394237
12085,0.4416403785488967
12086,0.45425867507886863
12087,0.46687697160883346
12088,0.46372239747634225
12089,0.45425867507886153
12090,0.7419354838709677
12091,0.7311827956989247
12092,0.838709677419355
12093,0.870967741935484
12094,0.849462365591398
12095,0.903225806451613
12096,0.7634408602150535
12097,0.5591397849462365
12098,0.4731182795698925
12099,0.39784946236559127
12100,0.0
12101,0.0
12102,0.0
12103,0.0
12104,0.0
12105,0.0
12106,0.0
12107,0.0
12108,0.0
12109,0.0
12110,0.4675324675324677
12111,0.4610389610389616
12112,0.4155844155844157
12113,0.3939393939393936
12114,0.4177489177489182
12115,0.40043290043290103
12116,0.48917748917749027
12117,0.5909090909090917
12118,0.6298701298701301
12119,0.6753246753246755
12120,0.41955835962145116
12121,0.410094637223974
12122,0.4258675078864371
