,0
148,0.0
149,0.0
150,0.5816091954022977
151,0.5954022988505745
152,0.6321839080459775
153,0.6482758620689655
154,0.6367816091954022
155,0.6505747126436776
156,0.5540229885057482
157,0.5172413793103443
158,0.48735632183907995
159,0.4666666666666659
160,0.4098939929328651
161,0.38869257950529956
162,0.37102473498233124
163,0.36749116607773047
164,0.3674911660777411
165,0.3674911660777376
166,0.38515901060070945
167,0.3922261484098897
168,0.4063604240282679
169,0.4169611307420489
170,0.24731182795698925
171,0.20430107526881747
172,0.17204301075268802
173,0.12903225806451601
174,0.13978494623655946
175,0.3225806451612905
176,0.3440860215053765
177,0.40860215053763405
178,0.4946236559139785
179,0.5053763440860217
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.595402298850574
191,0.6321839080459766
192,0.6482758620689655
193,0.6367816091954017
194,0.6505747126436776
195,0.5540229885057473
196,0.5172413793103452
197,0.48735632183908084
198,0.4666666666666659
199,0.4574712643678165
200,0.3886925795053031
201,0.37102473498233124
202,0.3674911660777376
203,0.36749116607773047
204,0.3674911660777411
205,0.3851590106007059
206,0.3922261484098968
207,0.4063604240282679
208,0.4169611307420489
209,0.41342756183745877
210,0.20430107526881724
211,0.17204301075268824
212,0.12903225806451601
213,0.13978494623655902
214,0.32258064516129026
215,0.3440860215053765
216,0.4086021505376345
217,0.49462365591397806
218,0.5053763440860215
219,0.5591397849462367
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.6321839080459766
231,0.648275862068965
232,0.6367816091954035
233,0.650574712643678
234,0.5540229885057473
235,0.5172413793103452
236,0.48735632183908084
237,0.4666666666666668
238,0.4574712643678156
239,0.44597701149425273
240,0.3710247349823348
241,0.3674911660777376
242,0.3674911660777376
243,0.36749116607773047
244,0.3851590106007059
245,0.3922261484098932
246,0.40636042402827144
247,0.4169611307420453
248,0.41342756183745877
249,0.4098939929328651
250,0.17204301075268824
251,0.12903225806451624
252,0.13978494623655902
253,0.3225806451612905
254,0.3440860215053765
255,0.4086021505376345
256,0.4946236559139785
257,0.5053763440860211
258,0.5591397849462365
259,0.634408602150538
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.6482758620689646
271,0.6367816091954022
272,0.6505747126436789
273,0.5540229885057482
274,0.5172413793103443
275,0.48735632183907995
276,0.4666666666666677
277,0.4574712643678165
278,0.44597701149425273
279,0.43678160919540243
280,0.3674911660777411
281,0.3674911660777376
282,0.3674911660777376
283,0.38515901060070235
284,0.3922261484098968
285,0.4063604240282679
286,0.4169611307420489
287,0.4134275618374552
288,0.4098939929328651
289,0.4169611307420489
290,0.12903225806451601
291,0.13978494623655924
292,0.3225806451612905
293,0.3440860215053765
294,0.4086021505376345
295,0.4946236559139785
296,0.5053763440860215
297,0.5591397849462361
298,0.6344086021505377
299,0.709677419354839
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.6367816091954022
311,0.6505747126436776
312,0.5540229885057482
313,0.5172413793103443
314,0.48735632183907995
315,0.4666666666666659
316,0.4574712643678174
317,0.44597701149425273
318,0.43678160919540243
319,0.4160919540229884
320,0.3674911660777411
321,0.3674911660777376
322,0.38515901060070945
323,0.3922261484098897
324,0.4063604240282679
325,0.4169611307420489
326,0.41342756183745877
327,0.409893992932858
328,0.4169611307420489
329,0.4169611307420489
330,0.13978494623655946
331,0.3225806451612905
332,0.3440860215053765
333,0.40860215053763405
334,0.4946236559139785
335,0.5053763440860217
336,0.5591397849462365
337,0.6344086021505375
338,0.7096774193548387
339,0.763440860215054
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.6505747126436776
351,0.5540229885057473
352,0.5172413793103452
353,0.48735632183908084
354,0.4666666666666659
355,0.4574712643678165
356,0.4459770114942536
357,0.43678160919540154
358,0.4160919540229875
359,0.40000000000000036
360,0.3674911660777411
361,0.3851590106007059
362,0.3922261484098968
363,0.4063604240282679
364,0.4169611307420489
365,0.41342756183745877
366,0.4098939929328651
367,0.4169611307420453
368,0.4169611307420489
369,0.4028268551236742
370,0.32258064516129026
371,0.3440860215053765
372,0.4086021505376345
373,0.49462365591397806
374,0.5053763440860215
375,0.5591397849462367
376,0.634408602150538
377,0.7096774193548385
378,0.7634408602150538
379,0.827956989247312
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.5540229885057473
391,0.5172413793103452
392,0.48735632183908084
393,0.4666666666666668
394,0.4574712643678156
395,0.44597701149425273
396,0.43678160919540243
397,0.41609195402298926
398,0.39999999999999947
399,0.3793103448275863
400,0.3851590106007059
401,0.3922261484098932
402,0.40636042402827144
403,0.4169611307420453
404,0.41342756183745877
405,0.4098939929328651
406,0.4169611307420489
407,0.4169611307420453
408,0.4028268551236778
409,0.39575971731449044
410,0.3440860215053765
411,0.4086021505376345
412,0.4946236559139785
413,0.5053763440860211
414,0.5591397849462365
415,0.634408602150538
416,0.709677419354839
417,0.7634408602150535
418,0.827956989247312
419,0.8387096774193552
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.5172413793103443
431,0.48735632183907995
432,0.4666666666666677
433,0.4574712643678165
434,0.44597701149425273
435,0.43678160919540243
436,0.41609195402298926
437,0.40000000000000036
438,0.3793103448275863
439,0.3632183908045974
440,0.3922261484098968
441,0.4063604240282679
442,0.4169611307420489
443,0.4134275618374552
444,0.4098939929328651
445,0.4169611307420489
446,0.4169611307420489
447,0.40282685512367067
448,0.39575971731449044
449,0.39575971731449044
450,0.4086021505376345
451,0.4946236559139785
452,0.5053763440860215
453,0.5591397849462361
454,0.6344086021505377
455,0.709677419354839
456,0.763440860215054
457,0.8279569892473115
458,0.838709677419355
459,0.881720430107527
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.48735632183907995
471,0.4666666666666659
472,0.4574712643678174
473,0.44597701149425273
474,0.43678160919540243
475,0.4160919540229884
476,0.40000000000000124
477,0.3793103448275863
478,0.3632183908045974
479,0.34942528735632106
480,0.4063604240282679
481,0.4169611307420489
482,0.41342756183745877
483,0.409893992932858
484,0.4169611307420489
485,0.4169611307420489
486,0.4028268551236778
487,0.39575971731449044
488,0.39575971731449044
489,0.4028268551236742
490,0.4946236559139785
491,0.5053763440860217
492,0.5591397849462365
493,0.6344086021505375
494,0.7096774193548387
495,0.763440860215054
496,0.827956989247312
497,0.8387096774193545
498,0.881720430107527
499,0.881720430107527
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.4666666666666659
511,0.4574712643678165
512,0.4459770114942536
513,0.43678160919540154
514,0.4160919540229875
515,0.40000000000000036
516,0.3793103448275863
517,0.3632183908045974
518,0.34942528735632195
519,0.3448275862068968
520,0.4169611307420489
521,0.41342756183745877
522,0.4098939929328651
523,0.4169611307420453
524,0.4169611307420489
525,0.4028268551236742
526,0.39575971731449044
527,0.39575971731449044
528,0.4028268551236778
529,0.4275618374558299
530,0.5053763440860215
531,0.5591397849462367
532,0.634408602150538
533,0.7096774193548385
534,0.7634408602150538
535,0.827956989247312
536,0.838709677419355
537,0.881720430107527
538,0.881720430107527
539,0.9247311827956992
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.4574712643678156
551,0.44597701149425273
552,0.43678160919540243
553,0.41609195402298926
554,0.39999999999999947
555,0.3793103448275863
556,0.3632183908045983
557,0.34942528735632283
558,0.3448275862068959
559,0.3264367816091953
560,0.41342756183745877
561,0.4098939929328651
562,0.4169611307420489
563,0.4169611307420453
564,0.4028268551236778
565,0.39575971731449044
566,0.39575971731449044
567,0.40282685512367067
568,0.4275618374558334
569,0.4487632508833954
570,0.5591397849462365
571,0.634408602150538
572,0.709677419354839
573,0.7634408602150535
574,0.827956989247312
575,0.8387096774193552
576,0.881720430107527
577,0.881720430107527
578,0.9247311827956992
579,0.8387096774193552
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.44597701149425273
591,0.43678160919540243
592,0.41609195402298926
593,0.40000000000000036
594,0.3793103448275863
595,0.3632183908045974
596,0.34942528735632283
597,0.3448275862068968
598,0.3264367816091944
599,0.39310344827586174
600,0.4098939929328651
601,0.4169611307420489
602,0.4169611307420489
603,0.40282685512367067
604,0.39575971731449044
605,0.39575971731449044
606,0.4028268551236778
607,0.4275618374558263
608,0.4487632508833954
609,0.4664310954063602
610,0.6344086021505377
611,0.709677419354839
612,0.763440860215054
613,0.8279569892473115
614,0.838709677419355
615,0.881720430107527
616,0.881720430107527
617,0.924731182795699
618,0.838709677419355
619,0.612903225806452
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.43678160919540243
631,0.4160919540229884
632,0.40000000000000124
633,0.3793103448275863
634,0.3632183908045974
635,0.34942528735632106
636,0.3448275862068968
637,0.3264367816091962
638,0.39310344827586174
639,0.4850574712643674
640,0.4169611307420489
641,0.4169611307420489
642,0.4028268551236778
643,0.39575971731449044
644,0.39575971731449044
645,0.4028268551236742
646,0.4275618374558334
647,0.4487632508833954
648,0.46643109540636374
649,0.4664310954063602
650,0.7096774193548387
651,0.763440860215054
652,0.827956989247312
653,0.8387096774193545
654,0.881720430107527
655,0.881720430107527
656,0.9247311827956992
657,0.8387096774193545
658,0.6129032258064517
659,0.4731182795698927
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.4160919540229875
671,0.40000000000000036
672,0.3793103448275863
673,0.3632183908045974
674,0.34942528735632195
675,0.3448275862068968
676,0.3264367816091971
677,0.39310344827586263
678,0.4850574712643674
679,0.5356321839080449
680,0.4169611307420489
681,0.4028268551236742
682,0.39575971731449044
683,0.39575971731449044
684,0.4028268551236778
685,0.4275618374558299
686,0.4487632508833954
687,0.4664310954063602
688,0.46643109540636374
689,0.4664310954063602
690,0.7634408602150538
691,0.827956989247312
692,0.838709677419355
693,0.881720430107527
694,0.881720430107527
695,0.9247311827956992
696,0.838709677419355
697,0.6129032258064515
698,0.4731182795698925
699,0.26881720430107525
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.39999999999999947
711,0.3793103448275863
712,0.3632183908045983
713,0.34942528735632283
714,0.3448275862068959
715,0.3264367816091953
716,0.3931034482758635
717,0.48505747126436827
718,0.5356321839080449
719,0.5678160919540227
720,0.4028268551236778
721,0.39575971731449044
722,0.39575971731449044
723,0.40282685512367067
724,0.4275618374558334
725,0.4487632508833954
726,0.46643109540636374
727,0.4664310954063602
728,0.46643109540636374
729,0.4558303886925792
730,0.827956989247312
731,0.8387096774193552
732,0.881720430107527
733,0.881720430107527
734,0.9247311827956992
735,0.8387096774193552
736,0.612903225806452
737,0.47311827956989205
738,0.26881720430107525
739,0.19354838709677447
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.3793103448275863
751,0.3632183908045974
752,0.34942528735632283
753,0.3448275862068968
754,0.3264367816091944
755,0.39310344827586174
756,0.48505747126436916
757,0.5356321839080458
758,0.5678160919540227
759,0.6068965517241383
760,0.39575971731449044
761,0.39575971731449044
762,0.4028268551236778
763,0.4275618374558263
764,0.4487632508833954
765,0.4664310954063602
766,0.46643109540636374
767,0.4664310954063602
768,0.45583038869258274
769,0.4522968197879855
770,0.838709677419355
771,0.881720430107527
772,0.881720430107527
773,0.924731182795699
774,0.838709677419355
775,0.612903225806452
776,0.4731182795698925
777,0.26881720430107503
778,0.19354838709677447
779,0.18279569892473102
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.3632183908045974
791,0.34942528735632106
792,0.3448275862068968
793,0.3264367816091962
794,0.39310344827586174
795,0.4850574712643674
796,0.5356321839080467
797,0.5678160919540227
798,0.6068965517241378
799,0.6298850574712644
800,0.39575971731449044
801,0.4028268551236742
802,0.4275618374558334
803,0.4487632508833954
804,0.46643109540636374
805,0.4664310954063602
806,0.46643109540636374
807,0.45583038869257564
808,0.4522968197879855
809,0.43109540636042354
810,0.881720430107527
811,0.881720430107527
812,0.9247311827956992
813,0.8387096774193545
814,0.6129032258064517
815,0.4731182795698927
816,0.2688172043010755
817,0.19354838709677402
818,0.18279569892473102
819,0.15053763440860224
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.34942528735632195
831,0.3448275862068968
832,0.3264367816091971
833,0.39310344827586263
834,0.4850574712643674
835,0.5356321839080449
836,0.5678160919540236
837,0.6068965517241383
838,0.629885057471264
839,0.6413793103448278
840,0.4028268551236778
841,0.4275618374558299
842,0.4487632508833954
843,0.4664310954063602
844,0.46643109540636374
845,0.4664310954063602
846,0.4558303886925792
847,0.4522968197879855
848,0.4310954063604271
849,0.42049469964664254
850,0.881720430107527
851,0.9247311827956992
852,0.838709677419355
853,0.6129032258064515
854,0.4731182795698925
855,0.26881720430107525
856,0.19354838709677447
857,0.18279569892473102
858,0.15053763440860224
859,0.12903225806451624
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.3448275862068959
871,0.3264367816091953
872,0.3931034482758635
873,0.48505747126436827
874,0.5356321839080449
875,0.5678160919540227
876,0.6068965517241383
877,0.6298850574712649
878,0.6413793103448273
879,0.6620689655172409
880,0.4275618374558334
881,0.4487632508833954
882,0.46643109540636374
883,0.4664310954063602
884,0.46643109540636374
885,0.4558303886925792
886,0.4522968197879855
887,0.43109540636042354
888,0.4204946996466461
889,0.41342756183745877
890,0.9247311827956992
891,0.8387096774193552
892,0.612903225806452
893,0.47311827956989205
894,0.26881720430107525
895,0.19354838709677447
896,0.18279569892473102
897,0.15053763440860202
898,0.12903225806451601
899,0.09677419354838723
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.3264367816091944
911,0.39310344827586174
912,0.48505747126436916
913,0.5356321839080458
914,0.5678160919540227
915,0.6068965517241383
916,0.6298850574712658
917,0.6413793103448278
918,0.6620689655172405
919,0.6528735632183906
920,0.4487632508833954
921,0.4664310954063602
922,0.46643109540636374
923,0.4664310954063602
924,0.45583038869258274
925,0.4522968197879855
926,0.4310954063604271
927,0.42049469964663544
928,0.41342756183745877
929,0.42049469964664254
930,0.838709677419355
931,0.612903225806452
932,0.4731182795698925
933,0.26881720430107503
934,0.19354838709677447
935,0.18279569892473102
936,0.15053763440860202
937,0.12903225806451601
938,0.09677419354838723
939,0.10752688172043023
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.39310344827586174
951,0.4850574712643674
952,0.5356321839080467
953,0.5678160919540227
954,0.6068965517241378
955,0.6298850574712644
956,0.6413793103448286
957,0.6620689655172418
958,0.6528735632183906
959,0.6298850574712644
960,0.46643109540636374
961,0.4664310954063602
962,0.46643109540636374
963,0.45583038869257564
964,0.4522968197879855
965,0.43109540636042354
966,0.42049469964664254
967,0.4134275618374552
968,0.4204946996466461
969,0.43816254416961087
970,0.6129032258064517
971,0.4731182795698927
972,0.2688172043010755
973,0.19354838709677402
974,0.18279569892473102
975,0.15053763440860224
976,0.12903225806451601
977,0.09677419354838701
978,0.10752688172043023
979,0.3118279569892475
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.4850574712643674
991,0.5356321839080449
992,0.5678160919540236
993,0.6068965517241383
994,0.629885057471264
995,0.6413793103448278
996,0.6620689655172418
997,0.6528735632183906
998,0.629885057471264
999,0.5862068965517242
1000,0.46643109540636374
1001,0.4664310954063602
1002,0.4558303886925792
1003,0.4522968197879855
1004,0.4310954063604271
1005,0.42049469964664254
1006,0.41342756183745877
1007,0.42049469964663544
1008,0.43816254416961087
1009,0.45936395759717286
1010,0.4731182795698925
1011,0.26881720430107525
1012,0.19354838709677447
1013,0.18279569892473102
1014,0.15053763440860224
1015,0.12903225806451624
1016,0.09677419354838701
1017,0.10752688172043001
1018,0.3118279569892475
1019,0.3225806451612905
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.5356321839080449
1031,0.5678160919540227
1032,0.6068965517241383
1033,0.6298850574712649
1034,0.6413793103448273
1035,0.6620689655172409
1036,0.6528735632183924
1037,0.6298850574712649
1038,0.5862068965517242
1039,0.5379310344827593
1040,0.46643109540636374
1041,0.4558303886925792
1042,0.4522968197879855
1043,0.43109540636042354
1044,0.4204946996466461
1045,0.41342756183745877
1046,0.42049469964664254
1047,0.43816254416960376
1048,0.4593639575971764
1049,0.4805653710247384
1050,0.26881720430107525
1051,0.19354838709677447
1052,0.18279569892473102
1053,0.15053763440860202
1054,0.12903225806451601
1055,0.09677419354838723
1056,0.10752688172043001
1057,0.3118279569892475
1058,0.32258064516129026
1059,0.4086021505376345
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.5678160919540227
1071,0.6068965517241383
1072,0.6298850574712658
1073,0.6413793103448278
1074,0.6620689655172405
1075,0.6528735632183906
1076,0.6298850574712658
1077,0.5862068965517242
1078,0.5379310344827584
1079,0.5011494252873563
1080,0.45583038869258274
1081,0.4522968197879855
1082,0.4310954063604271
1083,0.42049469964663544
1084,0.41342756183745877
1085,0.42049469964664254
1086,0.43816254416961087
1087,0.45936395759717286
1088,0.4805653710247384
1089,0.5053003533568905
1090,0.19354838709677447
1091,0.18279569892473102
1092,0.15053763440860202
1093,0.12903225806451601
1094,0.09677419354838723
1095,0.10752688172043023
1096,0.3118279569892475
1097,0.3225806451612905
1098,0.4086021505376345
1099,0.4516129032258067
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.6068965517241378
1111,0.6298850574712644
1112,0.6413793103448286
1113,0.6620689655172418
1114,0.6528735632183906
1115,0.6298850574712644
1116,0.5862068965517251
1117,0.5379310344827593
1118,0.5011494252873554
1119,0.47126436781609193
1120,0.4522968197879855
1121,0.43109540636042354
1122,0.42049469964664254
1123,0.4134275618374552
1124,0.4204946996466461
1125,0.43816254416961087
1126,0.45936395759717286
1127,0.4805653710247313
1128,0.5053003533568905
1129,0.5229681978798588
1130,0.18279569892473102
1131,0.15053763440860224
1132,0.12903225806451601
1133,0.09677419354838701
1134,0.10752688172043023
1135,0.3118279569892475
1136,0.3225806451612905
1137,0.40860215053763405
1138,0.4516129032258065
1139,0.4838709677419355
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.629885057471264
1151,0.6413793103448278
1152,0.6620689655172418
1153,0.6528735632183906
1154,0.629885057471264
1155,0.5862068965517242
1156,0.5379310344827593
1157,0.5011494252873563
1158,0.47126436781609193
1159,0.4413793103448276
1160,0.4310954063604271
1161,0.42049469964664254
1162,0.41342756183745877
1163,0.42049469964663544
1164,0.43816254416961087
1165,0.45936395759717286
1166,0.48056537102473484
1167,0.5053003533568905
1168,0.5229681978798588
1169,0.5300353356890461
1170,0.15053763440860224
1171,0.12903225806451624
1172,0.09677419354838701
1173,0.10752688172043001
1174,0.3118279569892475
1175,0.3225806451612905
1176,0.4086021505376345
1177,0.45161290322580605
1178,0.4838709677419357
1179,0.623655913978495
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.6413793103448273
1191,0.6620689655172409
1192,0.6528735632183924
1193,0.6298850574712649
1194,0.5862068965517242
1195,0.5379310344827593
1196,0.5011494252873572
1197,0.47126436781609105
1198,0.4413793103448267
1199,0.40919540229884976
1200,0.4204946996466461
1201,0.41342756183745877
1202,0.42049469964664254
1203,0.43816254416960376
1204,0.4593639575971764
1205,0.4805653710247384
1206,0.5053003533568905
1207,0.5229681978798553
1208,0.5300353356890497
1209,0.5406360424028271
1210,0.12903225806451601
1211,0.09677419354838723
1212,0.10752688172043001
1213,0.3118279569892475
1214,0.32258064516129026
1215,0.4086021505376345
1216,0.4516129032258065
1217,0.48387096774193505
1218,0.6236559139784947
1219,0.688172043010753
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.6620689655172405
1231,0.6528735632183906
1232,0.6298850574712658
1233,0.5862068965517242
1234,0.5379310344827584
1235,0.5011494252873563
1236,0.47126436781609193
1237,0.44137931034482847
1238,0.40919540229884976
1239,0.3793103448275863
1240,0.41342756183745877
1241,0.42049469964664254
1242,0.43816254416961087
1243,0.45936395759717286
1244,0.4805653710247384
1245,0.5053003533568905
1246,0.5229681978798588
1247,0.5300353356890461
1248,0.5406360424028271
1249,0.5477031802120145
1250,0.09677419354838723
1251,0.10752688172043023
1252,0.3118279569892475
1253,0.3225806451612905
1254,0.4086021505376345
1255,0.4516129032258067
1256,0.4838709677419355
1257,0.6236559139784945
1258,0.6881720430107527
1259,0.731182795698925
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.6528735632183906
1271,0.6298850574712644
1272,0.5862068965517251
1273,0.5379310344827593
1274,0.5011494252873554
1275,0.47126436781609193
1276,0.44137931034482847
1277,0.40919540229885065
1278,0.3793103448275863
1279,0.3701149425287351
1280,0.4204946996466461
1281,0.43816254416961087
1282,0.45936395759717286
1283,0.4805653710247313
1284,0.5053003533568905
1285,0.5229681978798588
1286,0.5300353356890461
1287,0.5406360424028236
1288,0.5477031802120145
1289,0.5512367491166117
1290,0.10752688172043023
1291,0.3118279569892475
1292,0.3225806451612905
1293,0.40860215053763405
1294,0.4516129032258065
1295,0.4838709677419355
1296,0.623655913978495
1297,0.6881720430107525
1298,0.7311827956989247
1299,0.7849462365591402
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.629885057471264
1311,0.5862068965517242
1312,0.5379310344827593
1313,0.5011494252873563
1314,0.47126436781609193
1315,0.4413793103448276
1316,0.40919540229885154
1317,0.3793103448275863
1318,0.3701149425287351
1319,0.34712643678160937
1320,0.43816254416961087
1321,0.45936395759717286
1322,0.48056537102473484
1323,0.5053003533568905
1324,0.5229681978798588
1325,0.5300353356890461
1326,0.5406360424028271
1327,0.5477031802120145
1328,0.5512367491166081
1329,0.5583038869257955
1330,0.3118279569892475
1331,0.3225806451612905
1332,0.4086021505376345
1333,0.45161290322580605
1334,0.4838709677419357
1335,0.623655913978495
1336,0.688172043010753
1337,0.7311827956989245
1338,0.78494623655914
1339,0.774193548387097
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.5862068965517242
1351,0.5379310344827593
1352,0.5011494252873572
1353,0.47126436781609105
1354,0.4413793103448267
1355,0.40919540229884976
1356,0.3793103448275863
1357,0.370114942528736
1358,0.34712643678160937
1359,0.3356321839080456
1360,0.4593639575971764
1361,0.4805653710247384
1362,0.5053003533568905
1363,0.5229681978798553
1364,0.5300353356890497
1365,0.5406360424028271
1366,0.5477031802120145
1367,0.5512367491166046
1368,0.5583038869257955
1369,0.5583038869257955
1370,0.32258064516129026
1371,0.4086021505376345
1372,0.4516129032258065
1373,0.48387096774193505
1374,0.6236559139784947
1375,0.688172043010753
1376,0.731182795698925
1377,0.7849462365591395
1378,0.774193548387097
1379,0.795698924731183
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.5379310344827584
1391,0.5011494252873563
1392,0.47126436781609193
1393,0.44137931034482847
1394,0.40919540229884976
1395,0.3793103448275863
1396,0.370114942528736
1397,0.34712643678160937
1398,0.3356321839080456
1399,0.31724137931034413
1400,0.4805653710247384
1401,0.5053003533568905
1402,0.5229681978798588
