Actual,Predicted
0.2102908277404909,0.41404232
0.1991051454138697,0.41581556
0.1834451901565996,0.3765458
0.1991051454138697,0.43553284
0.1946308724832208,0.4525718
0.2102908277404926,0.44551238
0.3243847874720353,0.4575259
0.4049217002237135,0.46788204
0.3986636971046788,0.44668663
0.383073496659243,0.48769483
0.367483296213809,0.5007241
0.3608017817371944,0.51871544
0.3496659242761701,0.47271153
0.3474387527839671,0.47785178
0.3474387527839653,0.48319075
0.3429844097995556,0.5081661
0.331848552338533,0.475536
0.3184855233853039,0.47491118
0.7727272727272729,0.6375819
0.7954545454545456,0.5495868
0.8295454545454541,0.6727986
0.8522727272727271,0.56477904
0.8409090909090913,0.64126074
0.8636363636363638,0.6173113
0.8409090909090908,0.59598255
0.7045454545454546,0.57986456
0.5568181818181821,0.6019682
0.3522727272727275,0.62240255
0.0,-0.002385458
0.0,0.03454187
0.0,0.0040185163
0.0,0.015744032
0.0,-0.022427166
0.0,-0.0074661407
0.0,-0.025226958
0.0,0.017214462
0.0,0.0011930577
0.0,0.0017012013
0.2371364653243848,0.39893943
0.2102908277404918,0.4413607
0.1991051454138697,0.41513363
0.1834451901565996,0.4164103
0.1991051454138706,0.37559357
0.1946308724832217,0.43677616
0.2102908277404909,0.4534029
0.3243847874720362,0.44593805
0.4049217002237135,0.4598995
0.5011185682326627,0.47123915
0.383073496659243,0.44676533
0.3674832962138072,0.48778957
0.3608017817371944,0.50041944
0.3496659242761701,0.51858205
0.3474387527839653,0.47295865
0.3474387527839671,0.47794625
0.3429844097995556,0.4836892
0.3318485523385313,0.50742376
0.3184855233853003,0.47558308
0.3028953229398698,0.47422916
0.7954545454545459,0.6386025
0.8295454545454546,0.54918593
0.8522727272727275,0.6739325
0.8409090909090908,0.5641449
0.8636363636363638,0.64240336
0.840909090909091,0.61633575
0.7045454545454546,0.59618294
0.5568181818181821,0.57945985
0.3522727272727275,0.6024872
0.2500000000000004,0.6221227
0.0,-0.0025426378
0.0,0.034983214
0.0,0.0031010732
0.0,0.016431743
0.0,-0.022688987
0.0,-0.009015858
0.0,-0.025793266
0.0,0.016238743
0.0,-3.2679178e-05
0.0,0.001523179
0.2102908277404918,0.39938295
0.1991051454138697,0.44103274
0.1834451901565987,0.41529748
0.1991051454138697,0.41621688
0.1946308724832208,0.37410456
0.2102908277404918,0.43641695
0.3243847874720353,0.4528606
0.4049217002237135,0.445193
0.5011185682326618,0.46069598
0.5592841163310966,0.47236627
0.367483296213809,0.44397423
0.3608017817371944,0.4830556
0.3496659242761701,0.49598935
0.3474387527839653,0.5167872
0.3474387527839653,0.470074
0.3429844097995573,0.4736973
0.3318485523385313,0.47878712
0.3184855233853021,0.5010247
0.3028953229398663,0.47087222
0.2783964365256128,0.4682612
0.829545454545455,0.63584524
0.8522727272727273,0.5456788
0.8409090909090908,0.66821826
0.8636363636363633,0.5581029
0.8409090909090913,0.63673306
0.7045454545454548,0.6126854
0.5568181818181817,0.5902746
0.3522727272727275,0.575447
0.25,0.59690386
0.1477272727272729,0.614521
0.0,-0.0023102867
0.0,0.03551103
0.0,0.0028835027
0.0,0.016063366
0.0,-0.02266556
0.0,-0.010620272
0.0,-0.025554568
0.0,0.015301138
0.0,-0.00037661102
0.0,0.0007217778
0.1991051454138706,0.39723793
0.1834451901565996,0.43811643
0.1991051454138697,0.4123298
0.1946308724832208,0.41374436
0.2102908277404918,0.37166595
0.3243847874720362,0.43481693
0.4049217002237135,0.44715214
0.5011185682326627,0.43998638
0.5592841163310966,0.45894015
0.6465324384787472,0.46848053
0.3608017817371944,0.4375034
0.3496659242761701,0.47369373
0.3474387527839653,0.48719043
0.3474387527839653,0.5116737
0.3429844097995556,0.46314344
0.3318485523385313,0.4647805
0.3184855233853021,0.46800643
0.3028953229398681,0.48930463
0.2783964365256111,0.46099445
0.2561247216035642,0.45682815
0.8522727272727275,0.6275537
0.840909090909091,0.53777
0.8636363636363633,0.65489805
0.8409090909090908,0.5460505
0.7045454545454548,0.62420493
0.5568181818181821,0.605346
0.3522727272727275,0.5782552
0.25,0.5658728
0.1477272727272729,0.5851254
0.0795454545454545,0.59975004
0.0,-0.001881869
0.0,0.035105657
0.0,0.0035437983
0.0,0.01463517
0.0,-0.022141606
0.0,-0.012248183
0.0,-0.02423488
0.0,0.014374167
0.0,0.0007707174
0.0,-0.0006613154
0.1834451901565996,0.39186722
0.1991051454138697,0.43234426
0.1946308724832208,0.4047994
0.2102908277404926,0.40795344
0.3243847874720353,0.36646128
0.4049217002237135,0.43121904
0.5011185682326609,0.43673712
0.5592841163310966,0.4305809
0.6465324384787472,0.45344967
0.7136465324384789,0.45964864
0.3496659242761701,0.42912066
0.3474387527839671,0.4619979
0.3474387527839653,0.4777364
0.3429844097995556,0.50459075
0.331848552338533,0.45450142
0.3184855233853039,0.45606425
0.3028953229398681,0.453861
0.2783964365256111,0.47528616
0.2561247216035642,0.4483521
0.2449888641425381,0.4439178
0.8409090909090913,0.615082
0.8636363636363638,0.52808774
0.8409090909090908,0.63870496
0.7045454545454546,0.53105015
0.5568181818181821,0.60733944
0.3522727272727275,0.59658587
0.2499999999999995,0.56135195
0.1477272727272729,0.5537146
0.0795454545454545,0.5704487
0.0795454545454545,0.582706
0.0,-0.0031067021
0.0,0.034866266
0.0,0.0047032316
0.0,0.0120877605
0.0,-0.02085711
0.0,-0.012820583
0.0,-0.022496961
0.0,0.013011852
0.0,0.0023524878
0.0,-0.0033873124
0.1991051454138706,0.3854757
0.1946308724832217,0.42660078
0.2102908277404909,0.39558297
0.3243847874720362,0.40340263
0.4049217002237135,0.35946223
0.5011185682326627,0.42599487
0.5592841163310958,0.4251287
0.6465324384787481,0.4182495
0.7136465324384789,0.44709975
0.7114093959731544,0.44845858
0.3474387527839653,0.41914114
0.3474387527839671,0.44849944
0.3429844097995556,0.46767217
0.3318485523385313,0.49532637
0.3184855233853003,0.444243
0.3028953229398698,0.44646946
0.2783964365256146,0.4369169
0.2561247216035625,0.45900065
0.2449888641425381,0.43405998
0.2427616926503368,0.43062115
0.8636363636363638,0.6005492
0.840909090909091,0.51670027
0.7045454545454546,0.6189812
0.5568181818181821,0.51372844
0.3522727272727275,0.58652633
0.2500000000000004,0.5868653
0.1477272727272729,0.5425142
0.0795454545454545,0.5390241
0.0795454545454545,0.5542205
0.0909090909090908,0.56303644
0.0,-0.0048404876
0.0,0.033835124
0.0,0.0057812044
0.0,0.0076001287
0.0,-0.019313643
0.0,-0.01315791
0.0,-0.02068523
0.0,0.010929728
0.0,0.0050235316
0.0,-0.005548237
0.1946308724832208,0.37761226
0.2102908277404918,0.42078224
0.3243847874720353,0.3849239
0.4049217002237135,0.39892387
0.5011185682326618,0.35126647
0.5592841163310966,0.41985226
0.6465324384787472,0.41132155
0.7136465324384789,0.40398362
0.7114093959731536,0.43990415
0.7024608501118559,0.43515986
0.3474387527839653,0.40634477
0.3429844097995573,0.43239
0.3318485523385313,0.45643276
0.3184855233853021,0.48410618
0.3028953229398663,0.43228093
0.2783964365256128,0.43580738
0.256124721603566,0.41668722
0.2449888641425381,0.441136
0.2427616926503351,0.41713125
0.2538975501113594,0.41642505
0.8409090909090913,0.5825692
0.7045454545454548,0.5024755
0.5568181818181817,0.5949829
0.3522727272727275,0.4952502
0.25,0.5617417
0.1477272727272729,0.57481354
0.0795454545454541,0.5205191
0.0795454545454545,0.52244204
0.0909090909090912,0.5354869
0.1022727272727275,0.54235995
0.0,-0.0070320964
0.0,0.03231346
0.0,0.007760168
0.0,0.0022030566
0.0,-0.018509192
0.0,-0.01200811
0.0,-0.01796968
0.0,0.008519866
0.0,0.009071512
0.0,-0.0073619233
0.2102908277404918,0.36882368
0.3243847874720362,0.4142185
0.4049217002237135,0.37236786
0.5011185682326627,0.39386326
0.5592841163310966,0.3419486
0.6465324384787472,0.41267586
0.7136465324384789,0.395727
0.7114093959731553,0.3869613
0.7024608501118559,0.4300177
0.6756152125279637,0.4184049
0.3429844097995556,0.39330694
0.3318485523385313,0.41527992
0.3184855233853021,0.44491825
0.3028953229398681,0.4726071
0.2783964365256111,0.42000288
0.2561247216035642,0.42533413
0.2449888641425381,0.39697322
0.2427616926503368,0.4230527
0.2538975501113611,0.4002963
0.2561247216035642,0.40215585
0.7045454545454548,0.56454927
0.5568181818181821,0.4870257
0.3522727272727275,0.5714101
0.25,0.47815052
0.1477272727272729,0.5371714
0.0795454545454545,0.5621742
0.0795454545454541,0.49934804
0.0909090909090908,0.50560015
0.102272727272727,0.51829153
0.125,0.52331305
0.0,-0.008941398
0.0,0.03096835
0.0,0.0092266705
0.0,-0.003364237
0.0,-0.01786316
0.0,-0.010073738
0.0,-0.01513721
0.0,0.0047952905
0.0,0.013183984
0.0,-0.008243917
0.3243847874720353,0.36001292
0.4049217002237135,0.40670058
0.5011185682326609,0.3591938
0.5592841163310966,0.38863948
0.6465324384787472,0.33207962
0.7136465324384789,0.40458038
0.7114093959731544,0.37981683
0.7024608501118568,0.3703256
0.6756152125279637,0.4195369
0.6017897091722588,0.40132028
0.331848552338533,0.38124555
0.3184855233853039,0.40166777
0.3028953229398681,0.4363157
0.2783964365256111,0.4620733
0.2561247216035642,0.4096704
0.2449888641425381,0.41670588
0.2427616926503368,0.38175374
0.2538975501113611,0.40926483
0.2561247216035642,0.38629723
0.2717149220489983,0.39060152
0.5568181818181821,0.54905176
0.3522727272727275,0.47352225
0.2499999999999995,0.55124205
0.1477272727272729,0.46485063
0.0795454545454545,0.5174133
0.0795454545454545,0.5510719
0.0909090909090908,0.48253125
0.102272727272727,0.49278954
0.125,0.5046889
0.1136363636363637,0.5083472
0.0,-0.010389941
0.0,0.02994046
0.0,0.011432223
0.0,-0.008611692
0.0,-0.017654136
0.0,-0.008716745
0.0,-0.013034276
0.0,0.0018737921
0.0,0.01763226
0.0,-0.0076824976
0.4049217002237135,0.35430345
0.5011185682326627,0.40067348
0.5592841163310958,0.34646726
0.6465324384787481,0.3823338
0.7136465324384789,0.3244468
0.7114093959731544,0.39672706
0.7024608501118568,0.36646268
0.6756152125279646,0.3566367
0.6017897091722597,0.41026455
0.5503355704697981,0.38764474
0.3184855233853003,0.37268484
0.3028953229398698,0.39204228
0.2783964365256146,0.43073985
0.2561247216035625,0.45260605
0.2449888641425381,0.40204415
0.2427616926503368,0.41024947
0.2538975501113611,0.37207535
0.2561247216035625,0.4007213
0.2717149220489983,0.37682146
0.2895322939866354,0.38220853
0.3522727272727275,0.5363853
0.2500000000000004,0.46278116
0.1477272727272729,0.53516376
0.0795454545454545,0.45545837
0.0795454545454545,0.5037685
0.0909090909090908,0.5421508
0.102272727272727,0.471064
0.1249999999999995,0.48260933
0.1136363636363637,0.49461567
0.1136363636363637,0.49723205
0.0,-0.010612568
0.0,0.029817402
0.0,0.01287603
0.0,-0.013066256
0.0,-0.017714037
0.0,-0.007746699
0.0,-0.011597338
0.0,-0.0005054958
0.0,0.021945706
0.0,-0.006162705
0.5011185682326618,0.34999844
0.5592841163310966,0.39597112
0.6465324384787472,0.33692065
0.7136465324384789,0.37683275
0.7114093959731536,0.31965515
0.7024608501118559,0.38889316
0.6756152125279646,0.3561406
0.6017897091722597,0.3480929
0.5503355704697981,0.4028517
0.5100671140939594,0.37670654
0.3028953229398663,0.36474958
0.2783964365256128,0.38338116
0.256124721603566,0.42545083
0.2449888641425381,0.44349265
0.2427616926503351,0.39472798
0.2538975501113594,0.40247345
0.256124721603566,0.36390257
0.271714922049,0.39372063
0.2895322939866371,0.3684559
0.2939866369710486,0.37486097
0.25,0.52498925
0.1477272727272729,0.452213
0.0795454545454541,0.5193972
0.0795454545454545,0.44720894
0.0909090909090912,0.49216726
0.1022727272727275,0.5330832
0.125,0.46171606
0.1136363636363633,0.47322884
0.1136363636363637,0.4848448
0.2159090909090908,0.48678082
0.0,-0.009402956
0.0,0.029661514
0.0,0.014335444
0.0,-0.01650727
0.0,-0.017905613
0.0,-0.0071010836
0.0,-0.010634526
0.0,-0.002097601
0.0,0.026153244
0.0,-0.0041032536
0.5592841163310966,0.34460694
0.6465324384787472,0.39022264
0.7136465324384789,0.3286046
0.7114093959731553,0.3697284
0.7024608501118559,0.315736
0.6756152125279637,0.38141203
0.6017897091722597,0.3468239
0.550335570469799,0.3419476
0.5100671140939586,0.39450735
0.4832214765100673,0.36648875
0.2783964365256111,0.35772696
0.2561247216035642,0.37627396
0.2449888641425381,0.42008674
0.2427616926503368,0.43358293
0.2538975501113611,0.3875188
0.2561247216035642,0.39347064
0.271714922049,0.35666898
0.2895322939866389,0.3887293
0.2939866369710486,0.36074522
0.3095768374164827,0.36798987
0.1477272727272729,0.51328707
0.0795454545454545,0.44191757
0.0795454545454541,0.5031044
0.0909090909090908,0.4386842
0.102272727272727,0.48208016
0.125,0.5239499
0.1136363636363637,0.453527
0.1136363636363633,0.46335435
0.2159090909090908,0.47434884
0.2727272727272729,0.47570685
0.0,-0.0070991637
0.0,0.028931055
0.0,0.015623872
0.0,-0.019358015
0.0,-0.017892549
0.0,-0.007332048
0.0,-0.010007375
0.0,-0.0027757315
0.0,0.031159528
0.0,-0.0015176116
0.6465324384787472,0.33875805
0.7136465324384789,0.38382655
0.7114093959731544,0.3207497
0.7024608501118568,0.3612222
0.6756152125279637,0.31188554
0.6017897091722588,0.3738549
0.5503355704697981,0.33844987
0.5100671140939612,0.33769244
0.4832214765100664,0.38533342
0.4675615212527964,0.356888
0.2561247216035642,0.35083973
0.2449888641425381,0.3700961
0.2427616926503368,0.4143647
0.2538975501113611,0.4241733
0.2561247216035642,0.38013864
0.2717149220489983,0.38399392
0.2895322939866389,0.3492744
0.2939866369710486,0.3842153
0.3095768374164827,0.352609
0.3251670378619185,0.3611806
0.0795454545454545,0.5014446
0.0795454545454545,0.4321614
0.0909090909090908,0.48708913
0.102272727272727,0.43019086
0.125,0.4721814
0.1136363636363637,0.5140754
0.1136363636363637,0.44547176
0.2159090909090908,0.4540391
0.2727272727272729,0.46393788
0.2500000000000004,0.46469963
0.0,-0.0053124046
0.0,0.027833298
0.0,0.01740222
0.0,-0.021362396
0.0,-0.018402206
0.0,-0.0076203435
0.0,-0.009588408
0.0,-0.003291864
0.0,0.036016915
0.0,0.00013927836
0.7136465324384789,0.33274373
0.7114093959731544,0.37666634
0.7024608501118568,0.31388396
0.6756152125279646,0.35186794
0.6017897091722597,0.30839568
0.5503355704697981,0.3656226
0.5100671140939603,0.33106658
0.4832214765100673,0.3353278
0.4675615212527964,0.37575585
0.4541387024608498,0.34779462
0.2449888641425381,0.3451631
0.2427616926503368,0.36762843
0.2538975501113611,0.4098905
0.2561247216035625,0.4163402
0.2717149220489983,0.37516382
0.2895322939866354,0.37550625
0.2939866369710486,0.34518072
0.3095768374164827,0.3809142
0.3251670378619149,0.34686977
0.3184855233853039,0.3553996
0.0795454545454545,0.4931205
0.0909090909090908,0.4260682
0.102272727272727,0.47643244
0.1249999999999995,0.4239124
0.1136363636363637,0.4672237
0.1136363636363637,0.50697154
0.2159090909090903,0.44007882
0.2727272727272729,0.44783732
0.25,0.45572066
0.3750000000000004,0.45687208
0.0,-0.003996417
0.0,0.025713213
0.0,0.020504724
0.0,-0.022085844
0.0,-0.018647823
0.0,-0.008494144
0.0,-0.010222803
0.0,-0.001651139
0.0,0.0396029
0.0,0.0010414291
0.7114093959731536,0.32767135
0.7024608501118559,0.37073806
0.6756152125279646,0.30980867
0.6017897091722597,0.3429137
0.5503355704697981,0.305333
0.5100671140939594,0.36104065
0.4832214765100664,0.32722008
0.4675615212527964,0.33584797
0.4541387024608498,0.36935484
0.4250559284116333,0.34263116
0.2427616926503351,0.34116858
0.2538975501113594,0.36612764
0.256124721603566,0.40593463
0.271714922049,0.4106826
0.2895322939866371,0.371464
0.2939866369710486,0.3686286
0.3095768374164827,0.34216332
0.3251670378619167,0.3797411
0.3184855233853003,0.34234512
0.3140311804008941,0.3513588
0.0909090909090912,0.48625812
0.1022727272727275,0.42091933
0.125,0.46874097
0.1136363636363633,0.42037168
0.1136363636363637,0.4639752
0.2159090909090908,0.5010771
0.2727272727272725,0.43703964
0.25,0.44246253
0.375,0.45012128
0.4886363636363637,0.4520776
0.0,-0.0029715882
0.0,0.023091935
0.0,0.022789506
0.0,-0.021710774
0.0,-0.019174486
0.0,-0.00870274
0.0,-0.009933985
0.0,-0.0005767839
0.0,0.042610835
0.0,0.002410099
0.7024608501118559,0.3235149
0.6756152125279637,0.36618188
0.6017897091722597,0.30722123
0.550335570469799,0.3357502
0.5100671140939586,0.30264342
0.4832214765100673,0.35751033
0.4675615212527955,0.325275
0.4541387024608507,0.33760834
0.4250559284116333,0.3634696
0.3937360178970914,0.33876398
0.2538975501113611,0.33739325
0.2561247216035642,0.3634908
0.271714922049,0.40183523
0.2895322939866389,0.4068547
0.2939866369710486,0.36751536
0.3095768374164827,0.36371356
0.3251670378619167,0.33876663
0.3184855233853021,0.37802294
0.3140311804008906,0.33855516
0.3207126948775087,0.3495739
0.102272727272727,0.4805306
0.125,0.41610676
0.1136363636363637,0.46359017
0.1136363636363633,0.41792557
0.2159090909090908,0.4593132
0.2727272727272729,0.49454203
0.2499999999999995,0.43440613
0.375,0.4374744
0.488636363636364,0.44608897
0.4772727272727275,0.44945902
0.0,-0.0029263985
0.0,0.02199915
0.0,0.023414228
0.0,-0.019370353
0.0,-0.02067596
0.0,-0.007496568
0.0,-0.009131936
0.0,-0.0011968268
0.0,0.043562885
0.0,0.0027919486
0.6756152125279637,0.31954807
0.6017897091722588,0.36095896
0.5503355704697981,0.3051212
0.5100671140939612,0.3305661
0.4832214765100664,0.29965118
0.4675615212527964,0.3522275
0.4541387024608507,0.32349503
0.4250559284116333,0.33799285
0.3937360178970914,0.35746557
0.3847874720357938,0.33517337
0.2561247216035642,0.33555987
0.2717149220489983,0.36407384
0.2895322939866389,0.39991716
0.2939866369710486,0.4046903
0.3095768374164827,0.36592084
0.3251670378619185,0.3607838
0.3184855233853021,0.33863887
0.3140311804008924,0.378071
0.320712694877507,0.33872464
0.32293986636971,0.34925407
0.125,0.47913095
0.1136363636363637,0.4154678
0.1136363636363637,0.46370196
0.2159090909090908,0.4179976
0.2727272727272729,0.4600586
0.2500000000000004,0.49193487
0.375,0.43442756
0.4886363636363637,0.43646917
0.4772727272727273,0.445194
0.5454545454545459,0.44961315
0.0,-0.0025556958
0.0,0.021803942
0.0,0.0237966
0.0,-0.017401787
0.0,-0.021318406
0.0,-0.008158116
0.0,-0.0087834895
0.0,-0.00015058555
0.0,0.043297563
0.0,0.002801543
0.6017897091722597,0.31814176
0.5503355704697981,0.35779196
0.5100671140939603,0.30442774
0.4832214765100673,0.32684347
0.4675615212527964,0.29937518
0.4541387024608498,0.3497504
0.4250559284116333,0.3237441
0.3937360178970914,0.33984336
0.3847874720357938,0.3558948
0.3937360178970914,0.3356326
0.2717149220489983,0.3373427
0.2895322939866354,0.36846495
0.2939866369710486,0.4006798
0.3095768374164827,0.40552747
0.3251670378619149,0.36780572
0.3184855233853039,0.36110497
0.3140311804008924,0.34312132
0.320712694877507,0.3822202
0.32293986636971,0.34336954
0.32293986636971,0.35124534
0.1136363636363637,0.48227516
0.1136363636363637,0.41871244
0.2159090909090903,0.47023553
0.2727272727272729,0.42295408
0.25,0.46713915
0.3750000000000004,0.4939736
0.4886363636363633,0.43933076
0.4772727272727275,0.43975183
0.5454545454545456,0.44928318
0.7159090909090913,0.4549435
0.0,-0.0020430074
0.0,0.02176566
0.0,0.023680419
0.0,-0.014966382
0.0,-0.02154459
0.0,-0.009505896
0.0,-0.00828181
0.0,0.0014619213
0.0,0.041976426
0.0,0.0033325795
0.5503355704697981,0.32000023
0.5100671140939594,0.35792518
0.4832214765100664,0.30623478
0.4675615212527964,0.325628
0.4541387024608498,0.30209976
0.4250559284116333,0.3508035
0.3937360178970914,0.3274451
0.3847874720357946,0.34457815
0.3937360178970914,0.35821152
0.3624161073825505,0.34059614
0.2895322939866371,0.3398758
0.2939866369710486,0.37353227
0.3095768374164827,0.40368867
0.3251670378619167,0.40898234
0.3184855233853003,0.3706971
0.3140311804008941,0.36585206
0.320712694877507,0.3488747
0.3229398663697118,0.38851234
0.32293986636971,0.34966218
0.3318485523385313,0.35768294
0.1136363636363637,0.48652816
0.2159090909090908,0.42375156
0.2727272727272725,0.4804707
0.25,0.43064564
0.375,0.47460616
0.4886363636363637,0.49633366
0.477272727272727,0.4459049
0.5454545454545459,0.4455608
0.715909090909091,0.4556337
0.7613636363636367,0.4649587
0.0,-0.0027555171
0.0,0.023506476
0.0,0.02294168
0.0,-0.010504657
0.0,-0.02338555
0.0,-0.008510383
0.0,-0.007405239
0.0,0.0019428041
0.0,0.039371718
0.0,0.0025691949
0.5100671140939586,0.3229053
0.4832214765100673,0.35920033
0.4675615212527955,0.3105568
0.4541387024608507,0.32801455
0.4250559284116333,0.30532914
0.3937360178970914,0.35145986
0.3847874720357938,0.33374733
0.3937360178970914,0.34923995
0.3624161073825505,0.3602938
0.3512304250559284,0.3461221
0.2939866369710486,0.34402856
0.3095768374164827,0.38051206
0.3251670378619167,0.40803036
0.3184855233853021,0.4137491
0.3140311804008906,0.37562454
0.3207126948775087,0.37170425
0.3229398663697118,0.35676584
0.3229398663697118,0.39546415
0.331848552338533,0.35798043
0.3541202672605799,0.36537725
0.2159090909090908,0.49416474
0.2727272727272729,0.4316317
0.2499999999999995,0.49284932
0.375,0.43883085
0.488636363636364,0.48429167
0.4772727272727275,0.50140756
0.5454545454545454,0.4541471
0.7159090909090908,0.45347586
0.7613636363636367,0.4628111
0.8068181818181819,0.47467023
0.0,-0.0031043575
0.0,0.025549775
0.0,0.022001922
0.0,-0.0067183096
0.0,-0.02497666
0.0,-0.008440793
0.0,-0.007918533
0.0,0.0034115724
0.0,0.036194682
0.0,0.0011587162
0.4832214765100664,0.3271593
0.4675615212527964,0.36176082
0.4541387024608507,0.31678876
0.4250559284116333,0.33171722
0.3937360178970914,0.3101485
0.3847874720357938,0.35395768
0.3937360178970914,0.3404431
0.3624161073825513,0.35479948
0.3512304250559275,0.36540854
0.3422818791946307,0.35345614
0.3095768374164827,0.3517808
0.3251670378619185,0.3910349
0.3184855233853021,0.41408312
0.3140311804008924,0.42132264
0.320712694877507,0.38415107
0.32293986636971,0.37766638
0.3229398663697118,0.36868545
0.3318485523385313,0.40466794
0.3541202672605799,0.36854464
0.3563474387527847,0.3722279
0.2727272727272729,0.50694156
0.2500000000000004,0.4425441
0.375,0.5085561
0.4886363636363637,0.45002156
0.4772727272727273,0.4997422
0.5454545454545459,0.51165634
0.7159090909090908,0.4659852
0.7613636363636367,0.46543702
0.8068181818181821,0.47341478
0.7500000000000002,0.4858746
0.0,-0.0026047793
0.0,0.02590035
0.0,0.022022944
0.0,-0.0044231694
0.0,-0.024731308
0.0,-0.010690626
0.0,-0.009601272
0.0,0.0062812474
0.0,0.03337738
0.0,0.0012534624
0.4675615212527964,0.33452272
0.4541387024608498,0.36733678
0.4250559284116333,0.32422197
0.3937360178970914,0.33528924
0.3847874720357938,0.31800985
0.3937360178970914,0.36152628
0.3624161073825496,0.34888986
0.3512304250559293,0.36407766
0.3422818791946307,0.37505877
0.3557046979865763,0.36527702
0.3251670378619149,0.36229733
0.3184855233853039,0.40479454
0.3140311804008924,0.4247029
0.320712694877507,0.43265775
0.32293986636971,0.3954441
0.32293986636971,0.38893884
0.3318485523385313,0.3848357
0.3541202672605799,0.4193474
0.3563474387527829,0.3827694
0.3697104677060157,0.38481635
0.25,0.52267534
0.3750000000000004,0.45594373
0.4886363636363633,0.53055525
0.4772727272727275,0.46637064
0.5454545454545456,0.5196444
0.7159090909090913,0.5244372
0.7613636363636362,0.48256418
0.8068181818181821,0.48100653
0.7500000000000002,0.48935628
0.6931818181818183,0.50520897
0.0,-0.0030280035
0.0,0.027118351
0.0,0.021371603
0.0,-0.000823576
0.0,-0.0252439
0.0,-0.010769306
0.0,-0.011260594
0.0,0.008465411
0.0,0.029618131
0.0,0.0015005441
0.4541387024608498,0.34375626
0.4250559284116333,0.37532383
0.3937360178970914,0.33540475
0.3847874720357946,0.3428001
0.3937360178970914,0.3265181
0.3624161073825505,0.37074152
0.3512304250559275,0.3627848
0.3422818791946325,0.37636167
0.3557046979865772,0.38606834
0.3713646532438481,0.38054863
0.3184855233853003,0.3750178
0.3140311804008941,0.42055598
0.320712694877507,0.4383981
0.3229398663697118,0.44613126
0.32293986636971,0.40860307
0.3318485523385313,0.40473706
0.3541202672605834,0.40311548
0.3563474387527847,0.43642372
0.3697104677060121,0.4002939
0.3763919821826285,0.40203258
0.375,0.5416285
0.4886363636363637,0.4725939
0.477272727272727,0.55641514
0.5454545454545459,0.4845643
0.715909090909091,0.54207647
0.7613636363636367,0.53910714
0.8068181818181817,0.5021205
0.75,0.49893573
0.6931818181818186,0.5083209
0.5340909090909094,0.5278772
0.0,-0.0035143374
0.0,0.029733457
0.0,0.019188028
0.0,0.002963815
0.0,-0.02635857
0.0,-0.009996308
0.0,-0.013841297
0.0,0.010149568
0.0,0.02461583
0.0,0.0010484522
0.4250559284116333,0.35457802
0.3937360178970914,0.38535142
0.3847874720357938,0.34993607
0.3937360178970914,0.35438228
0.3624161073825505,0.3356779
0.3512304250559284,0.37999648
0.3422818791946307,0.37903693
0.3557046979865781,0.3898792
0.3713646532438472,0.39875013
0.4272930648769577,0.39717162
0.3140311804008906,0.3889292
0.3207126948775087,0.43443444
0.3229398663697118,0.4497196
0.3229398663697118,0.45962894
0.331848552338533,0.42144307
0.3541202672605799,0.4169176
0.3563474387527847,0.41998616
0.3697104677060139,0.45092738
0.3763919821826285,0.41613916
0.3741648106904272,0.41556057
0.488636363636364,0.561556
0.4772727272727275,0.48755056
0.5454545454545454,0.5778412
0.7159090909090908,0.5002323
0.7613636363636367,0.5628518
0.8068181818181819,0.5541831
0.75,0.52107835
0.6931818181818183,0.51537484
0.5340909090909092,0.52517
0.4772727272727275,0.54477763
0.0,-0.002221405
0.0,0.030990195
0.0,0.016295359
0.0,0.0050742887
0.0,-0.02643982
0.0,-0.010833496
0.0,-0.016955152
0.0,0.011963027
0.0,0.020478705
0.0,0.001755409
0.3937360178970914,0.3645634
0.3847874720357938,0.39519233
0.3937360178970914,0.36287338
0.3624161073825513,0.36406943
0.3512304250559275,0.345635
0.3422818791946307,0.39025903
0.3557046979865763,0.39159665
0.3713646532438481,0.40208593
0.4272930648769577,0.4114995
0.4451901565995522,0.41160145
0.320712694877507,0.40121666
0.32293986636971,0.44600904
0.3229398663697118,0.45967072
0.3318485523385313,0.4721666
0.3541202672605799,0.4326566
0.3563474387527847,0.42743856
0.3697104677060139,0.43419245
0.376391982182632,0.46347958
0.3741648106904236,0.42897853
0.38084632516704,0.42635283
0.4772727272727273,0.5781506
0.5454545454545459,0.50052845
0.7159090909090908,0.5961606
0.7613636363636367,0.5138599
0.8068181818181821,0.58069587
0.7500000000000002,0.5673682
0.6931818181818179,0.5368931
0.5340909090909087,0.5292924
0.4772727272727273,0.5398497
0.3863636363636367,0.55933195
0.0,-0.0009139613
0.0,0.032225467
0.0,0.014085551
0.0,0.0072749183
0.0,-0.025550935
0.0,-0.0120603535
0.0,-0.018752445
0.0,0.013569629
0.0,0.016812516
0.0348837209302388,0.0023966618
0.3847874720357938,0.3725369
0.3937360178970914,0.40441012
0.3624161073825496,0.3735684
0.3512304250559293,0.37238654
0.3422818791946307,0.3537276
0.3557046979865763,0.40040937
0.3713646532438464,0.40286002
0.4272930648769577,0.41222337
0.4451901565995522,0.42220217
0.4832214765100673,0.42444095
0.32293986636971,0.41212815
0.32293986636971,0.4554945
0.3318485523385313,0.46863648
0.3541202672605799,0.4828565
0.3563474387527829,0.44169316
0.3697104677060157,0.43801206
0.376391982182632,0.44586954
0.3741648106904236,0.4735899
0.3808463251670382,0.43981904
